frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3245,111024,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3246,111025,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3247,111026,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3248,111027,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3249,111028,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3251,111030,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3252,111031,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3253,111032,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3255,111034,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3257,111036,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3259,111038,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3260,111039,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3261,111040,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3263,111042,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3266,111045,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3267,111046,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3268,111047,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3271,111050,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3272,111051,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3274,111053,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3277,111056,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3278,111057,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3279,111058,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3281,111060,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3283,111062,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3284,111063,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3285,111064,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3286,111065,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3287,111066,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3288,111067,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3289,111068,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3290,111069,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3294,111073,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3295,111074,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3297,111076,mi,32,1,left_hand,2,1,-1,validation_train,50,32
3298,111077,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3299,111078,mi,32,1,right_hand,2,1,-1,validation_train,50,32
3302,113161,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3303,113162,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3304,113163,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3305,113164,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3306,113165,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3307,113166,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3308,113167,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3311,113170,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3312,113171,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3313,113172,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3316,113175,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3317,113176,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3319,113178,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3320,113179,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3321,113180,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3322,113181,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3323,113182,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3324,113183,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3326,113185,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3329,113188,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3330,113189,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3332,113191,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3335,113194,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3336,113195,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3337,113196,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3339,113198,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3342,113201,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3343,113202,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3344,113203,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3346,113205,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3347,113206,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3349,113208,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3350,113209,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3352,113211,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3353,113212,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3354,113213,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3355,113214,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3356,113215,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3357,113216,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3358,113217,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3359,113218,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3360,113219,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3363,113222,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3366,113225,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3367,113226,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3371,113230,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3372,113231,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3373,113232,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3374,113233,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3375,113234,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3376,113235,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3377,113236,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3380,113239,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3381,113240,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3382,113241,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3384,113243,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3387,113246,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3388,113247,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3389,113248,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3391,113250,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3392,113251,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3395,113254,mi,32,2,left_hand,2,1,-1,validation_train,50,32
3396,113255,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3398,113257,mi,32,2,right_hand,2,1,-1,validation_train,50,32
3401,115340,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3402,115341,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3403,115342,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3408,115347,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3410,115349,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3411,115350,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3412,115351,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3414,115353,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3415,115354,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3420,115359,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3423,115362,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3424,115363,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3425,115364,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3428,115367,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3429,115368,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3430,115369,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3432,115371,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3433,115372,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3434,115373,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3435,115374,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3436,115375,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3437,115376,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3438,115377,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3439,115378,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3440,115379,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3441,115380,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3443,115382,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3446,115385,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3447,115386,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3448,115387,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3450,115389,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3451,115390,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3455,115394,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3457,115396,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3458,115397,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3460,115399,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3463,115402,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3464,115403,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3465,115404,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3466,115405,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3467,115406,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3468,115407,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3469,115408,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3471,115410,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3472,115411,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3473,115412,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3475,115414,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3476,115415,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3477,115416,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3481,115420,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3482,115421,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3483,115422,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3484,115423,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3486,115425,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3487,115426,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3488,115427,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3489,115428,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3491,115430,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3492,115431,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3493,115432,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3494,115433,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3495,115434,mi,33,1,left_hand,2,1,-1,validation_train,50,32
3498,115437,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3499,115438,mi,33,1,right_hand,2,1,-1,validation_train,50,32
3502,117521,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3503,117522,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3504,117523,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3505,117524,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3506,117525,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3507,117526,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3508,117527,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3509,117528,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3510,117529,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3511,117530,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3513,117532,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3514,117533,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3517,117536,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3521,117540,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3522,117541,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3523,117542,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3524,117543,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3525,117544,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3526,117545,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3528,117547,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3532,117551,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3537,117556,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3538,117557,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3539,117558,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3541,117560,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3543,117562,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3544,117563,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3546,117565,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3547,117566,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3548,117567,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3549,117568,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3550,117569,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3552,117571,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3554,117573,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3555,117574,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3556,117575,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3558,117577,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3561,117580,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3564,117583,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3566,117585,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3567,117586,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3568,117587,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3569,117588,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3571,117590,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3572,117591,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3574,117593,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3575,117594,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3576,117595,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3578,117597,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3579,117598,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3580,117599,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3581,117600,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3583,117602,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3586,117605,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3587,117606,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3588,117607,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3589,117608,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3590,117609,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3591,117610,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3592,117611,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3594,117613,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3595,117614,mi,33,2,left_hand,2,1,-1,validation_train,50,32
3596,117615,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3599,117618,mi,33,2,right_hand,2,1,-1,validation_train,50,32
3602,124061,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3603,124062,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3604,124063,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3605,124064,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3608,124067,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3609,124068,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3610,124069,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3612,124071,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3614,124073,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3615,124074,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3617,124076,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3618,124077,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3620,124079,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3621,124080,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3622,124081,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3625,124084,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3626,124085,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3627,124086,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3628,124087,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3629,124088,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3631,124090,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3633,124092,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3634,124093,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3635,124094,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3640,124099,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3641,124100,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3642,124101,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3643,124102,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3644,124103,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3645,124104,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3646,124105,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3647,124106,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3648,124107,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3649,124108,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3652,124111,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3653,124112,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3659,124118,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3660,124119,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3661,124120,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3662,124121,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3663,124122,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3664,124123,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3666,124125,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3667,124126,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3668,124127,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3669,124128,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3670,124129,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3671,124130,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3672,124131,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3673,124132,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3674,124133,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3675,124134,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3676,124135,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3677,124136,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3679,124138,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3681,124140,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3682,124141,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3683,124142,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3684,124143,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3688,124147,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3692,124151,mi,35,1,left_hand,2,1,-1,validation_train,50,32
3693,124152,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3696,124155,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3699,124158,mi,35,1,right_hand,2,1,-1,validation_train,50,32
3701,126240,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3702,126241,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3703,126242,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3705,126244,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3706,126245,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3707,126246,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3708,126247,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3710,126249,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3713,126252,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3714,126253,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3715,126254,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3716,126255,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3718,126257,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3722,126261,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3726,126265,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3728,126267,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3729,126268,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3730,126269,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3731,126270,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3732,126271,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3733,126272,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3734,126273,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3736,126275,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3738,126277,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3741,126280,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3742,126281,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3743,126282,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3744,126283,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3746,126285,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3747,126286,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3748,126287,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3749,126288,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3750,126289,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3752,126291,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3753,126292,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3755,126294,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3757,126296,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3758,126297,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3763,126302,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3765,126304,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3766,126305,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3767,126306,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3768,126307,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3769,126308,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3771,126310,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3772,126311,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3773,126312,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3774,126313,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3775,126314,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3776,126315,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3777,126316,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3778,126317,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3779,126318,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3780,126319,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3782,126321,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3783,126322,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3784,126323,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3786,126325,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3788,126327,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3791,126330,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3792,126331,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3795,126334,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3797,126336,mi,35,2,left_hand,2,1,-1,validation_train,50,32
3799,126338,mi,35,2,right_hand,2,1,-1,validation_train,50,32
3800,128419,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3801,128420,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3802,128421,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3803,128422,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3804,128423,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3807,128426,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3808,128427,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3811,128430,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3812,128431,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3814,128433,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3815,128434,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3817,128436,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3820,128439,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3821,128440,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3823,128442,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3824,128443,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3825,128444,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3826,128445,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3827,128446,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3829,128448,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3830,128449,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3831,128450,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3832,128451,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3833,128452,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3835,128454,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3838,128457,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3839,128458,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3841,128460,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3843,128462,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3845,128464,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3846,128465,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3849,128468,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3852,128471,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3853,128472,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3855,128474,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3858,128477,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3859,128478,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3860,128479,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3861,128480,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3863,128482,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3865,128484,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3866,128485,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3867,128486,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3868,128487,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3871,128490,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3873,128492,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3876,128495,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3877,128496,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3878,128497,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3879,128498,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3880,128499,mi,36,1,right_hand,2,1,-1,validation_train,50,32
3881,128500,mi,36,1,left_hand,2,1,-1,validation_train,50,32
3882,128501,mi,36,1,right_hand,2,1,-1,validation_train,50,32
