frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1268,193887,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1269,193888,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1270,193889,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1271,193890,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1273,193892,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1274,193893,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1278,193897,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1279,193898,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1280,193899,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1281,193900,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1282,193901,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1288,193907,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1289,193908,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1290,193909,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1291,193910,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1292,193911,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1296,193915,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1297,193916,mi,5,1,right_hand,2,1,-1,validation_eval,50,32
1299,193918,mi,5,1,left_hand,2,1,-1,validation_eval,50,32
1300,195999,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1301,196000,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1302,196001,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1303,196002,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1304,196003,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1308,196007,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1309,196008,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1310,196009,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1311,196010,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1312,196011,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1313,196012,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1315,196014,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1317,196016,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1318,196017,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1319,196018,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1320,196019,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1322,196021,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1325,196024,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1326,196025,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1327,196026,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1328,196027,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1330,196029,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1332,196031,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1335,196034,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1337,196036,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1340,196039,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1341,196040,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1343,196042,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1350,196049,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1352,196051,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1353,196052,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1354,196053,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1356,196055,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1357,196056,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1359,196058,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1360,196059,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1361,196060,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1362,196061,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1363,196062,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1364,196063,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1365,196064,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1366,196065,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1368,196067,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1370,196069,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1372,196071,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1373,196072,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1374,196073,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1375,196074,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1376,196075,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1377,196076,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1378,196077,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1379,196078,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1380,196079,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1382,196081,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1383,196082,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1384,196083,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1385,196084,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1387,196086,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1391,196090,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1392,196091,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1393,196092,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1396,196095,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1397,196096,mi,5,2,left_hand,2,1,-1,validation_eval,50,32
1398,196097,mi,5,2,right_hand,2,1,-1,validation_eval,50,32
1400,219979,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1404,219983,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1407,219986,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1410,219989,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1412,219991,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1413,219992,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1414,219993,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1415,219994,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1417,219996,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1418,219997,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1419,219998,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1420,219999,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1422,220001,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1425,220004,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1427,220006,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1429,220008,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1431,220010,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1432,220011,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1433,220012,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1436,220015,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1437,220016,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1438,220017,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1439,220018,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1440,220019,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1441,220020,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1442,220021,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1444,220023,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1445,220024,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1447,220026,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1450,220029,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1451,220030,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1452,220031,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1454,220033,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1455,220034,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1457,220036,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1459,220038,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1461,220040,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1462,220041,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1463,220042,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1464,220043,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1465,220044,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1466,220045,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1468,220047,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1469,220048,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1470,220049,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1472,220051,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1473,220052,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1474,220053,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1477,220056,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1478,220057,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1479,220058,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1480,220059,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1481,220060,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1482,220061,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1483,220062,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1484,220063,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1488,220067,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1490,220069,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1492,220071,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1493,220072,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1494,220073,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1495,220074,mi,6,1,left_hand,2,1,-1,validation_eval,50,32
1496,220075,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1499,220078,mi,6,1,right_hand,2,1,-1,validation_eval,50,32
1501,222160,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1504,222163,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1505,222164,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1507,222166,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1508,222167,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1509,222168,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1511,222170,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1513,222172,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1514,222173,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1516,222175,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1517,222176,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1518,222177,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1519,222178,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1521,222180,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1523,222182,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1525,222184,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1526,222185,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1527,222186,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1528,222187,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1531,222190,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1533,222192,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1537,222196,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1539,222198,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1541,222200,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1542,222201,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1543,222202,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1544,222203,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1545,222204,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1547,222206,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1548,222207,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1549,222208,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1550,222209,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1551,222210,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1552,222211,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1553,222212,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1555,222214,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1556,222215,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1559,222218,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1560,222219,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1563,222222,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1564,222223,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1565,222224,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1567,222226,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1568,222227,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1569,222228,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1570,222229,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1571,222230,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1572,222231,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1575,222234,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1576,222235,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1577,222236,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1578,222237,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1580,222239,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1581,222240,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1582,222241,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1584,222243,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1586,222245,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1588,222247,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1589,222248,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1592,222251,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1595,222254,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1596,222255,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1597,222256,mi,6,2,left_hand,2,1,-1,validation_eval,50,32
1599,222258,mi,6,2,right_hand,2,1,-1,validation_eval,50,32
1600,233059,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1601,233060,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1602,233061,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1605,233064,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1606,233065,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1607,233066,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1608,233067,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1609,233068,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1611,233070,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1613,233072,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1614,233073,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1616,233075,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1617,233076,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1618,233077,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1620,233079,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1621,233080,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1622,233081,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1625,233084,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1626,233085,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1627,233086,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1629,233088,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1630,233089,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1631,233090,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1633,233092,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1634,233093,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1635,233094,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1639,233098,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1640,233099,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1642,233101,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1643,233102,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1644,233103,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1645,233104,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1646,233105,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1647,233106,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1648,233107,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1649,233108,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1650,233109,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1651,233110,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1656,233115,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1657,233116,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1659,233118,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1661,233120,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1663,233122,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1666,233125,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1667,233126,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1671,233130,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1674,233133,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1675,233134,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1676,233135,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1678,233137,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1680,233139,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1681,233140,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1682,233141,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1683,233142,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1684,233143,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1685,233144,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1686,233145,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1687,233146,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1688,233147,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1689,233148,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1694,233153,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1695,233154,mi,9,1,left_hand,2,1,-1,validation_eval,50,32
1696,233155,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1698,233157,mi,9,1,right_hand,2,1,-1,validation_eval,50,32
1700,235239,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1701,235240,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1703,235242,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1704,235243,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1707,235246,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1708,235247,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1709,235248,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1710,235249,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1714,235253,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1715,235254,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1717,235256,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1719,235258,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1721,235260,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1722,235261,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1723,235262,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1724,235263,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1725,235264,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1728,235267,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1729,235268,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1730,235269,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1731,235270,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1732,235271,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1734,235273,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1737,235276,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1738,235277,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1739,235278,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1741,235280,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1745,235284,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1747,235286,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1748,235287,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1749,235288,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1750,235289,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1752,235291,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1754,235293,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1755,235294,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1756,235295,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1757,235296,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1758,235297,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1761,235300,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1762,235301,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1764,235303,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1765,235304,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1767,235306,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1769,235308,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1770,235309,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1772,235311,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1775,235314,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1776,235315,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1777,235316,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1778,235317,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1780,235319,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1785,235324,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1786,235325,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1787,235326,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1788,235327,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1790,235329,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1791,235330,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1792,235331,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1793,235332,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1794,235333,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1795,235334,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1796,235335,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
1797,235336,mi,9,2,left_hand,2,1,-1,validation_eval,50,32
1799,235338,mi,9,2,right_hand,2,1,-1,validation_eval,50,32
