frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
78206,122205,erp,35,1,NonTarget,2,0,3,eval,1650,32
78225,122224,erp,35,1,Target,2,0,3,eval,330,32
78271,122270,erp,35,1,NonTarget,2,0,3,eval,1650,32
78280,122279,erp,35,1,NonTarget,2,0,3,eval,1650,32
78327,122326,erp,35,1,Target,2,0,3,eval,330,32
78343,122342,erp,35,1,NonTarget,2,0,3,eval,1650,32
78357,122356,erp,35,1,Target,2,0,3,eval,330,32
78389,122388,erp,35,1,NonTarget,2,0,3,eval,1650,32
78394,122393,erp,35,1,Target,2,0,3,eval,330,32
78404,122403,erp,35,1,NonTarget,2,0,3,eval,1650,32
78427,122426,erp,35,1,NonTarget,2,0,3,eval,1650,32
78460,122459,erp,35,1,NonTarget,2,0,3,eval,1650,32
78472,122471,erp,35,1,Target,2,0,3,eval,330,32
78549,122548,erp,35,1,NonTarget,2,0,3,eval,1650,32
78553,122552,erp,35,1,NonTarget,2,0,3,eval,1650,32
78555,122554,erp,35,1,NonTarget,2,0,3,eval,1650,32
78680,122679,erp,35,1,NonTarget,2,0,3,eval,1650,32
78684,122683,erp,35,1,Target,2,0,3,eval,330,32
78746,122745,erp,35,1,NonTarget,2,0,3,eval,1650,32
78778,122777,erp,35,1,Target,2,0,3,eval,330,32
78780,122779,erp,35,1,NonTarget,2,0,3,eval,1650,32
78808,122807,erp,35,1,NonTarget,2,0,3,eval,1650,32
78812,122811,erp,35,1,NonTarget,2,0,3,eval,1650,32
78870,122869,erp,35,1,Target,2,0,3,eval,330,32
78876,122875,erp,35,1,NonTarget,2,0,3,eval,1650,32
78952,122951,erp,35,1,NonTarget,2,0,3,eval,1650,32
78986,122985,erp,35,1,Target,2,0,3,eval,330,32
79047,123046,erp,35,1,Target,2,0,3,eval,330,32
79094,123093,erp,35,1,Target,2,0,3,eval,330,32
79131,123130,erp,35,1,Target,2,0,3,eval,330,32
79198,123197,erp,35,1,Target,2,0,3,eval,330,32
79237,123236,erp,35,1,NonTarget,2,0,3,eval,1650,32
79257,123256,erp,35,1,Target,2,0,3,eval,330,32
79297,123296,erp,35,1,Target,2,0,3,eval,330,32
79312,123311,erp,35,1,NonTarget,2,0,3,eval,1650,32
79355,123354,erp,35,1,NonTarget,2,0,3,eval,1650,32
79441,123440,erp,35,1,Target,2,0,3,eval,330,32
79501,123500,erp,35,1,Target,2,0,3,eval,330,32
79523,123522,erp,35,1,Target,2,0,3,eval,330,32
79535,123534,erp,35,1,NonTarget,2,0,3,eval,1650,32
79569,123568,erp,35,1,Target,2,0,3,eval,330,32
79619,123618,erp,35,1,NonTarget,2,0,3,eval,1650,32
79644,123643,erp,35,1,Target,2,0,3,eval,330,32
79646,123645,erp,35,1,Target,2,0,3,eval,330,32
79655,123654,erp,35,1,NonTarget,2,0,3,eval,1650,32
79702,123701,erp,35,1,Target,2,0,3,eval,330,32
79753,123752,erp,35,1,NonTarget,2,0,3,eval,1650,32
79754,123753,erp,35,1,Target,2,0,3,eval,330,32
79772,123771,erp,35,1,NonTarget,2,0,3,eval,1650,32
79785,123784,erp,35,1,NonTarget,2,0,3,eval,1650,32
79798,123797,erp,35,1,Target,2,0,3,eval,330,32
79812,123811,erp,35,1,Target,2,0,3,eval,330,32
79815,123814,erp,35,1,Target,2,0,3,eval,330,32
79833,123832,erp,35,1,NonTarget,2,0,3,eval,1650,32
79860,123859,erp,35,1,NonTarget,2,0,3,eval,1650,32
79900,123899,erp,35,1,Target,2,0,3,eval,330,32
79909,123908,erp,35,1,NonTarget,2,0,3,eval,1650,32
79952,123951,erp,35,1,Target,2,0,3,eval,330,32
79967,123966,erp,35,1,Target,2,0,3,eval,330,32
79999,123998,erp,35,1,Target,2,0,3,eval,330,32
80044,124043,erp,35,1,Target,2,0,3,eval,330,32
80096,124295,erp,35,2,NonTarget,2,0,3,eval,1650,32
80100,124299,erp,35,2,NonTarget,2,0,3,eval,1650,32
80126,124325,erp,35,2,Target,2,0,3,eval,330,32
80154,124353,erp,35,2,Target,2,0,3,eval,330,32
80164,124363,erp,35,2,NonTarget,2,0,3,eval,1650,32
80179,124378,erp,35,2,Target,2,0,3,eval,330,32
80258,124457,erp,35,2,NonTarget,2,0,3,eval,1650,32
80278,124477,erp,35,2,Target,2,0,3,eval,330,32
80295,124494,erp,35,2,Target,2,0,3,eval,330,32
80300,124499,erp,35,2,NonTarget,2,0,3,eval,1650,32
80324,124523,erp,35,2,NonTarget,2,0,3,eval,1650,32
80343,124542,erp,35,2,Target,2,0,3,eval,330,32
80374,124573,erp,35,2,Target,2,0,3,eval,330,32
80433,124632,erp,35,2,Target,2,0,3,eval,330,32
80463,124662,erp,35,2,NonTarget,2,0,3,eval,1650,32
80469,124668,erp,35,2,Target,2,0,3,eval,330,32
80523,124722,erp,35,2,NonTarget,2,0,3,eval,1650,32
80600,124799,erp,35,2,Target,2,0,3,eval,330,32
80662,124861,erp,35,2,NonTarget,2,0,3,eval,1650,32
80673,124872,erp,35,2,NonTarget,2,0,3,eval,1650,32
80682,124881,erp,35,2,NonTarget,2,0,3,eval,1650,32
80721,124920,erp,35,2,Target,2,0,3,eval,330,32
80745,124944,erp,35,2,Target,2,0,3,eval,330,32
80796,124995,erp,35,2,NonTarget,2,0,3,eval,1650,32
80797,124996,erp,35,2,Target,2,0,3,eval,330,32
80845,125044,erp,35,2,Target,2,0,3,eval,330,32
80871,125070,erp,35,2,Target,2,0,3,eval,330,32
80883,125082,erp,35,2,Target,2,0,3,eval,330,32
80908,125107,erp,35,2,NonTarget,2,0,3,eval,1650,32
80978,125177,erp,35,2,NonTarget,2,0,3,eval,1650,32
80982,125181,erp,35,2,NonTarget,2,0,3,eval,1650,32
81029,125228,erp,35,2,NonTarget,2,0,3,eval,1650,32
81070,125269,erp,35,2,Target,2,0,3,eval,330,32
81071,125270,erp,35,2,NonTarget,2,0,3,eval,1650,32
81076,125275,erp,35,2,NonTarget,2,0,3,eval,1650,32
81095,125294,erp,35,2,NonTarget,2,0,3,eval,1650,32
81097,125296,erp,35,2,NonTarget,2,0,3,eval,1650,32
81161,125360,erp,35,2,NonTarget,2,0,3,eval,1650,32
81165,125364,erp,35,2,Target,2,0,3,eval,330,32
81186,125385,erp,35,2,Target,2,0,3,eval,330,32
81213,125412,erp,35,2,Target,2,0,3,eval,330,32
81255,125454,erp,35,2,NonTarget,2,0,3,eval,1650,32
81266,125465,erp,35,2,Target,2,0,3,eval,330,32
81364,125563,erp,35,2,NonTarget,2,0,3,eval,1650,32
81463,125662,erp,35,2,Target,2,0,3,eval,330,32
81506,125705,erp,35,2,Target,2,0,3,eval,330,32
81551,125750,erp,35,2,NonTarget,2,0,3,eval,1650,32
81571,125770,erp,35,2,Target,2,0,3,eval,330,32
81582,125781,erp,35,2,NonTarget,2,0,3,eval,1650,32
81592,125791,erp,35,2,Target,2,0,3,eval,330,32
81599,125798,erp,35,2,NonTarget,2,0,3,eval,1650,32
81608,125807,erp,35,2,Target,2,0,3,eval,330,32
81640,125839,erp,35,2,Target,2,0,3,eval,330,32
81688,125887,erp,35,2,NonTarget,2,0,3,eval,1650,32
81723,125922,erp,35,2,Target,2,0,3,eval,330,32
81766,125965,erp,35,2,Target,2,0,3,eval,330,32
81884,126083,erp,35,2,Target,2,0,3,eval,330,32
81891,126090,erp,35,2,NonTarget,2,0,3,eval,1650,32
81934,126133,erp,35,2,NonTarget,2,0,3,eval,1650,32
81973,126172,erp,35,2,NonTarget,2,0,3,eval,1650,32
81974,126173,erp,35,2,NonTarget,2,0,3,eval,1650,32
82001,126200,erp,35,2,Target,2,0,3,eval,330,32
82018,126217,erp,35,2,NonTarget,2,0,3,eval,1650,32
82037,126236,erp,35,2,Target,2,0,3,eval,330,32
82044,126443,erp,36,1,Target,2,0,3,eval,330,32
82071,126470,erp,36,1,Target,2,0,3,eval,330,32
82098,126497,erp,36,1,NonTarget,2,0,3,eval,1650,32
82120,126519,erp,36,1,Target,2,0,3,eval,330,32
82135,126534,erp,36,1,NonTarget,2,0,3,eval,1650,32
82151,126550,erp,36,1,NonTarget,2,0,3,eval,1650,32
82168,126567,erp,36,1,Target,2,0,3,eval,330,32
82191,126590,erp,36,1,Target,2,0,3,eval,330,32
82203,126602,erp,36,1,NonTarget,2,0,3,eval,1650,32
82234,126633,erp,36,1,NonTarget,2,0,3,eval,1650,32
82243,126642,erp,36,1,NonTarget,2,0,3,eval,1650,32
82246,126645,erp,36,1,Target,2,0,3,eval,330,32
82266,126665,erp,36,1,NonTarget,2,0,3,eval,1650,32
82272,126671,erp,36,1,Target,2,0,3,eval,330,32
82320,126719,erp,36,1,NonTarget,2,0,3,eval,1650,32
82342,126741,erp,36,1,Target,2,0,3,eval,330,32
82351,126750,erp,36,1,Target,2,0,3,eval,330,32
82375,126774,erp,36,1,NonTarget,2,0,3,eval,1650,32
82403,126802,erp,36,1,Target,2,0,3,eval,330,32
82409,126808,erp,36,1,NonTarget,2,0,3,eval,1650,32
82457,126856,erp,36,1,Target,2,0,3,eval,330,32
82460,126859,erp,36,1,NonTarget,2,0,3,eval,1650,32
82501,126900,erp,36,1,Target,2,0,3,eval,330,32
82518,126917,erp,36,1,NonTarget,2,0,3,eval,1650,32
82561,126960,erp,36,1,Target,2,0,3,eval,330,32
82566,126965,erp,36,1,NonTarget,2,0,3,eval,1650,32
82587,126986,erp,36,1,NonTarget,2,0,3,eval,1650,32
82592,126991,erp,36,1,NonTarget,2,0,3,eval,1650,32
82597,126996,erp,36,1,NonTarget,2,0,3,eval,1650,32
82750,127149,erp,36,1,NonTarget,2,0,3,eval,1650,32
82790,127189,erp,36,1,Target,2,0,3,eval,330,32
82825,127224,erp,36,1,Target,2,0,3,eval,330,32
82885,127284,erp,36,1,Target,2,0,3,eval,330,32
82889,127288,erp,36,1,NonTarget,2,0,3,eval,1650,32
82898,127297,erp,36,1,NonTarget,2,0,3,eval,1650,32
82953,127352,erp,36,1,Target,2,0,3,eval,330,32
82977,127376,erp,36,1,Target,2,0,3,eval,330,32
83137,127536,erp,36,1,Target,2,0,3,eval,330,32
83177,127576,erp,36,1,Target,2,0,3,eval,330,32
83179,127578,erp,36,1,NonTarget,2,0,3,eval,1650,32
83207,127606,erp,36,1,NonTarget,2,0,3,eval,1650,32
83212,127611,erp,36,1,Target,2,0,3,eval,330,32
83225,127624,erp,36,1,NonTarget,2,0,3,eval,1650,32
83244,127643,erp,36,1,NonTarget,2,0,3,eval,1650,32
83305,127704,erp,36,1,NonTarget,2,0,3,eval,1650,32
83415,127814,erp,36,1,NonTarget,2,0,3,eval,1650,32
83429,127828,erp,36,1,Target,2,0,3,eval,330,32
83442,127841,erp,36,1,NonTarget,2,0,3,eval,1650,32
83443,127842,erp,36,1,Target,2,0,3,eval,330,32
83464,127863,erp,36,1,Target,2,0,3,eval,330,32
83478,127877,erp,36,1,Target,2,0,3,eval,330,32
83517,127916,erp,36,1,Target,2,0,3,eval,330,32
83620,128019,erp,36,1,Target,2,0,3,eval,330,32
83622,128021,erp,36,1,NonTarget,2,0,3,eval,1650,32
83659,128058,erp,36,1,Target,2,0,3,eval,330,32
83665,128064,erp,36,1,NonTarget,2,0,3,eval,1650,32
83691,128090,erp,36,1,Target,2,0,3,eval,330,32
83697,128096,erp,36,1,Target,2,0,3,eval,330,32
83814,128213,erp,36,1,NonTarget,2,0,3,eval,1650,32
83821,128220,erp,36,1,Target,2,0,3,eval,330,32
83847,128246,erp,36,1,NonTarget,2,0,3,eval,1650,32
83894,128293,erp,36,1,NonTarget,2,0,3,eval,1650,32
83959,128358,erp,36,1,Target,2,0,3,eval,330,32
84007,128406,erp,36,1,NonTarget,2,0,3,eval,1650,32
84092,128691,erp,36,2,NonTarget,2,0,3,eval,1650,32
84158,128757,erp,36,2,Target,2,0,3,eval,330,32
84236,128835,erp,36,2,NonTarget,2,0,3,eval,1650,32
84258,128857,erp,36,2,NonTarget,2,0,3,eval,1650,32
84282,128881,erp,36,2,Target,2,0,3,eval,330,32
84295,128894,erp,36,2,NonTarget,2,0,3,eval,1650,32
84322,128921,erp,36,2,Target,2,0,3,eval,330,32
84391,128990,erp,36,2,NonTarget,2,0,3,eval,1650,32
84412,129011,erp,36,2,Target,2,0,3,eval,330,32
84427,129026,erp,36,2,Target,2,0,3,eval,330,32
84444,129043,erp,36,2,Target,2,0,3,eval,330,32
84468,129067,erp,36,2,NonTarget,2,0,3,eval,1650,32
84488,129087,erp,36,2,Target,2,0,3,eval,330,32
84503,129102,erp,36,2,NonTarget,2,0,3,eval,1650,32
84541,129140,erp,36,2,Target,2,0,3,eval,330,32
84575,129174,erp,36,2,NonTarget,2,0,3,eval,1650,32
84673,129272,erp,36,2,Target,2,0,3,eval,330,32
84691,129290,erp,36,2,Target,2,0,3,eval,330,32
84705,129304,erp,36,2,Target,2,0,3,eval,330,32
84713,129312,erp,36,2,NonTarget,2,0,3,eval,1650,32
84725,129324,erp,36,2,NonTarget,2,0,3,eval,1650,32
84729,129328,erp,36,2,NonTarget,2,0,3,eval,1650,32
84747,129346,erp,36,2,NonTarget,2,0,3,eval,1650,32
84779,129378,erp,36,2,NonTarget,2,0,3,eval,1650,32
84804,129403,erp,36,2,NonTarget,2,0,3,eval,1650,32
84812,129411,erp,36,2,Target,2,0,3,eval,330,32
84831,129430,erp,36,2,Target,2,0,3,eval,330,32
84892,129491,erp,36,2,NonTarget,2,0,3,eval,1650,32
84984,129583,erp,36,2,NonTarget,2,0,3,eval,1650,32
85146,129745,erp,36,2,Target,2,0,3,eval,330,32
85173,129772,erp,36,2,Target,2,0,3,eval,330,32
85248,129847,erp,36,2,NonTarget,2,0,3,eval,1650,32
85250,129849,erp,36,2,NonTarget,2,0,3,eval,1650,32
85257,129856,erp,36,2,NonTarget,2,0,3,eval,1650,32
85267,129866,erp,36,2,NonTarget,2,0,3,eval,1650,32
85310,129909,erp,36,2,NonTarget,2,0,3,eval,1650,32
85314,129913,erp,36,2,Target,2,0,3,eval,330,32
85332,129931,erp,36,2,Target,2,0,3,eval,330,32
85408,130007,erp,36,2,NonTarget,2,0,3,eval,1650,32
85412,130011,erp,36,2,Target,2,0,3,eval,330,32
85432,130031,erp,36,2,NonTarget,2,0,3,eval,1650,32
85444,130043,erp,36,2,Target,2,0,3,eval,330,32
85524,130123,erp,36,2,NonTarget,2,0,3,eval,1650,32
85558,130157,erp,36,2,Target,2,0,3,eval,330,32
85600,130199,erp,36,2,Target,2,0,3,eval,330,32
85604,130203,erp,36,2,Target,2,0,3,eval,330,32
85627,130226,erp,36,2,NonTarget,2,0,3,eval,1650,32
85680,130279,erp,36,2,NonTarget,2,0,3,eval,1650,32
85703,130302,erp,36,2,Target,2,0,3,eval,330,32
85772,130371,erp,36,2,Target,2,0,3,eval,330,32
85778,130377,erp,36,2,NonTarget,2,0,3,eval,1650,32
85782,130381,erp,36,2,Target,2,0,3,eval,330,32
85805,130404,erp,36,2,NonTarget,2,0,3,eval,1650,32
85808,130407,erp,36,2,Target,2,0,3,eval,330,32
85820,130419,erp,36,2,Target,2,0,3,eval,330,32
85835,130434,erp,36,2,Target,2,0,3,eval,330,32
85892,130491,erp,36,2,Target,2,0,3,eval,330,32
85904,130503,erp,36,2,NonTarget,2,0,3,eval,1650,32
85908,130507,erp,36,2,NonTarget,2,0,3,eval,1650,32
85939,130538,erp,36,2,Target,2,0,3,eval,330,32
85942,130541,erp,36,2,NonTarget,2,0,3,eval,1650,32
85961,130560,erp,36,2,Target,2,0,3,eval,330,32
85984,130583,erp,36,2,Target,2,0,3,eval,330,32
85996,130595,erp,36,2,NonTarget,2,0,3,eval,1650,32
97887,148246,erp,40,1,NonTarget,2,0,3,eval,1650,32
97898,148257,erp,40,1,NonTarget,2,0,3,eval,1650,32
98015,148374,erp,40,1,NonTarget,2,0,3,eval,1650,32
98031,148390,erp,40,1,Target,2,0,3,eval,330,32
98045,148404,erp,40,1,NonTarget,2,0,3,eval,1650,32
98063,148422,erp,40,1,Target,2,0,3,eval,330,32
98142,148501,erp,40,1,Target,2,0,3,eval,330,32
98145,148504,erp,40,1,NonTarget,2,0,3,eval,1650,32
98243,148602,erp,40,1,Target,2,0,3,eval,330,32
98344,148703,erp,40,1,Target,2,0,3,eval,330,32
98412,148771,erp,40,1,Target,2,0,3,eval,330,32
98436,148795,erp,40,1,Target,2,0,3,eval,330,32
98438,148797,erp,40,1,NonTarget,2,0,3,eval,1650,32
98453,148812,erp,40,1,Target,2,0,3,eval,330,32
98503,148862,erp,40,1,Target,2,0,3,eval,330,32
98506,148865,erp,40,1,Target,2,0,3,eval,330,32
98539,148898,erp,40,1,Target,2,0,3,eval,330,32
98548,148907,erp,40,1,NonTarget,2,0,3,eval,1650,32
98562,148921,erp,40,1,Target,2,0,3,eval,330,32
98608,148967,erp,40,1,NonTarget,2,0,3,eval,1650,32
98677,149036,erp,40,1,NonTarget,2,0,3,eval,1650,32
98743,149102,erp,40,1,Target,2,0,3,eval,330,32
98745,149104,erp,40,1,NonTarget,2,0,3,eval,1650,32
98776,149135,erp,40,1,NonTarget,2,0,3,eval,1650,32
98798,149157,erp,40,1,NonTarget,2,0,3,eval,1650,32
98829,149188,erp,40,1,Target,2,0,3,eval,330,32
98867,149226,erp,40,1,NonTarget,2,0,3,eval,1650,32
98912,149271,erp,40,1,Target,2,0,3,eval,330,32
98966,149325,erp,40,1,Target,2,0,3,eval,330,32
98974,149333,erp,40,1,NonTarget,2,0,3,eval,1650,32
98981,149340,erp,40,1,NonTarget,2,0,3,eval,1650,32
98991,149350,erp,40,1,Target,2,0,3,eval,330,32
99028,149387,erp,40,1,NonTarget,2,0,3,eval,1650,32
99040,149399,erp,40,1,NonTarget,2,0,3,eval,1650,32
99048,149407,erp,40,1,Target,2,0,3,eval,330,32
99067,149426,erp,40,1,Target,2,0,3,eval,330,32
99090,149449,erp,40,1,NonTarget,2,0,3,eval,1650,32
99100,149459,erp,40,1,NonTarget,2,0,3,eval,1650,32
99188,149547,erp,40,1,NonTarget,2,0,3,eval,1650,32
99199,149558,erp,40,1,Target,2,0,3,eval,330,32
99204,149563,erp,40,1,Target,2,0,3,eval,330,32
99206,149565,erp,40,1,Target,2,0,3,eval,330,32
99240,149599,erp,40,1,NonTarget,2,0,3,eval,1650,32
99252,149611,erp,40,1,Target,2,0,3,eval,330,32
99316,149675,erp,40,1,NonTarget,2,0,3,eval,1650,32
99437,149796,erp,40,1,NonTarget,2,0,3,eval,1650,32
99448,149807,erp,40,1,NonTarget,2,0,3,eval,1650,32
99485,149844,erp,40,1,NonTarget,2,0,3,eval,1650,32
99518,149877,erp,40,1,NonTarget,2,0,3,eval,1650,32
99543,149902,erp,40,1,Target,2,0,3,eval,330,32
99614,149973,erp,40,1,NonTarget,2,0,3,eval,1650,32
99624,149983,erp,40,1,Target,2,0,3,eval,330,32
99668,150027,erp,40,1,Target,2,0,3,eval,330,32
99684,150043,erp,40,1,NonTarget,2,0,3,eval,1650,32
99712,150071,erp,40,1,Target,2,0,3,eval,330,32
99731,150090,erp,40,1,Target,2,0,3,eval,330,32
99735,150094,erp,40,1,Target,2,0,3,eval,330,32
99760,150119,erp,40,1,NonTarget,2,0,3,eval,1650,32
99762,150121,erp,40,1,Target,2,0,3,eval,330,32
99767,150126,erp,40,1,Target,2,0,3,eval,330,32
99798,150157,erp,40,1,NonTarget,2,0,3,eval,1650,32
99831,150190,erp,40,1,NonTarget,2,0,3,eval,1650,32
99850,150209,erp,40,1,Target,2,0,3,eval,330,32
99852,150211,erp,40,1,NonTarget,2,0,3,eval,1650,32
99860,150419,erp,40,2,NonTarget,2,0,3,eval,1650,32
99868,150427,erp,40,2,Target,2,0,3,eval,330,32
99942,150501,erp,40,2,NonTarget,2,0,3,eval,1650,32
99952,150511,erp,40,2,NonTarget,2,0,3,eval,1650,32
99953,150512,erp,40,2,NonTarget,2,0,3,eval,1650,32
99961,150520,erp,40,2,Target,2,0,3,eval,330,32
99995,150554,erp,40,2,NonTarget,2,0,3,eval,1650,32
100011,150570,erp,40,2,Target,2,0,3,eval,330,32
100075,150634,erp,40,2,NonTarget,2,0,3,eval,1650,32
100161,150720,erp,40,2,NonTarget,2,0,3,eval,1650,32
100198,150757,erp,40,2,Target,2,0,3,eval,330,32
100257,150816,erp,40,2,Target,2,0,3,eval,330,32
100259,150818,erp,40,2,NonTarget,2,0,3,eval,1650,32
100284,150843,erp,40,2,Target,2,0,3,eval,330,32
100321,150880,erp,40,2,Target,2,0,3,eval,330,32
100357,150916,erp,40,2,Target,2,0,3,eval,330,32
100365,150924,erp,40,2,NonTarget,2,0,3,eval,1650,32
100392,150951,erp,40,2,Target,2,0,3,eval,330,32
100438,150997,erp,40,2,Target,2,0,3,eval,330,32
100450,151009,erp,40,2,Target,2,0,3,eval,330,32
100500,151059,erp,40,2,NonTarget,2,0,3,eval,1650,32
100502,151061,erp,40,2,Target,2,0,3,eval,330,32
100513,151072,erp,40,2,Target,2,0,3,eval,330,32
100537,151096,erp,40,2,NonTarget,2,0,3,eval,1650,32
100540,151099,erp,40,2,NonTarget,2,0,3,eval,1650,32
100573,151132,erp,40,2,NonTarget,2,0,3,eval,1650,32
100596,151155,erp,40,2,NonTarget,2,0,3,eval,1650,32
100629,151188,erp,40,2,NonTarget,2,0,3,eval,1650,32
100674,151233,erp,40,2,NonTarget,2,0,3,eval,1650,32
100705,151264,erp,40,2,Target,2,0,3,eval,330,32
100710,151269,erp,40,2,Target,2,0,3,eval,330,32
100731,151290,erp,40,2,NonTarget,2,0,3,eval,1650,32
100754,151313,erp,40,2,Target,2,0,3,eval,330,32
100887,151446,erp,40,2,NonTarget,2,0,3,eval,1650,32
100927,151486,erp,40,2,NonTarget,2,0,3,eval,1650,32
100968,151527,erp,40,2,NonTarget,2,0,3,eval,1650,32
100992,151551,erp,40,2,Target,2,0,3,eval,330,32
101003,151562,erp,40,2,Target,2,0,3,eval,330,32
101011,151570,erp,40,2,NonTarget,2,0,3,eval,1650,32
101047,151606,erp,40,2,Target,2,0,3,eval,330,32
101058,151617,erp,40,2,NonTarget,2,0,3,eval,1650,32
101077,151636,erp,40,2,Target,2,0,3,eval,330,32
101100,151659,erp,40,2,NonTarget,2,0,3,eval,1650,32
101161,151720,erp,40,2,Target,2,0,3,eval,330,32
101184,151743,erp,40,2,Target,2,0,3,eval,330,32
101210,151769,erp,40,2,NonTarget,2,0,3,eval,1650,32
101269,151828,erp,40,2,Target,2,0,3,eval,330,32
101311,151870,erp,40,2,NonTarget,2,0,3,eval,1650,32
101362,151921,erp,40,2,Target,2,0,3,eval,330,32
101388,151947,erp,40,2,NonTarget,2,0,3,eval,1650,32
101408,151967,erp,40,2,Target,2,0,3,eval,330,32
101436,151995,erp,40,2,NonTarget,2,0,3,eval,1650,32
101461,152020,erp,40,2,Target,2,0,3,eval,330,32
101470,152029,erp,40,2,NonTarget,2,0,3,eval,1650,32
101487,152046,erp,40,2,Target,2,0,3,eval,330,32
101557,152116,erp,40,2,Target,2,0,3,eval,330,32
101583,152142,erp,40,2,NonTarget,2,0,3,eval,1650,32
101585,152144,erp,40,2,Target,2,0,3,eval,330,32
101612,152171,erp,40,2,Target,2,0,3,eval,330,32
101621,152180,erp,40,2,NonTarget,2,0,3,eval,1650,32
101644,152203,erp,40,2,Target,2,0,3,eval,330,32
101648,152207,erp,40,2,Target,2,0,3,eval,330,32
101784,152343,erp,40,2,NonTarget,2,0,3,eval,1650,32
101832,152391,erp,40,2,NonTarget,2,0,3,eval,1650,32
105854,157013,erp,42,1,NonTarget,2,0,3,eval,1650,32
105882,157041,erp,42,1,NonTarget,2,0,3,eval,1650,32
105920,157079,erp,42,1,NonTarget,2,0,3,eval,1650,32
105933,157092,erp,42,1,NonTarget,2,0,3,eval,1650,32
105992,157151,erp,42,1,NonTarget,2,0,3,eval,1650,32
106076,157235,erp,42,1,NonTarget,2,0,3,eval,1650,32
106090,157249,erp,42,1,Target,2,0,3,eval,330,32
106119,157278,erp,42,1,Target,2,0,3,eval,330,32
106155,157314,erp,42,1,NonTarget,2,0,3,eval,1650,32
106163,157322,erp,42,1,Target,2,0,3,eval,330,32
106170,157329,erp,42,1,NonTarget,2,0,3,eval,1650,32
106181,157340,erp,42,1,Target,2,0,3,eval,330,32
106227,157386,erp,42,1,NonTarget,2,0,3,eval,1650,32
106228,157387,erp,42,1,Target,2,0,3,eval,330,32
106240,157399,erp,42,1,NonTarget,2,0,3,eval,1650,32
106264,157423,erp,42,1,Target,2,0,3,eval,330,32
106289,157448,erp,42,1,NonTarget,2,0,3,eval,1650,32
106309,157468,erp,42,1,NonTarget,2,0,3,eval,1650,32
106330,157489,erp,42,1,NonTarget,2,0,3,eval,1650,32
106332,157491,erp,42,1,Target,2,0,3,eval,330,32
106367,157526,erp,42,1,Target,2,0,3,eval,330,32
106374,157533,erp,42,1,NonTarget,2,0,3,eval,1650,32
106380,157539,erp,42,1,NonTarget,2,0,3,eval,1650,32
106404,157563,erp,42,1,Target,2,0,3,eval,330,32
106406,157565,erp,42,1,Target,2,0,3,eval,330,32
106438,157597,erp,42,1,Target,2,0,3,eval,330,32
106453,157612,erp,42,1,Target,2,0,3,eval,330,32
106460,157619,erp,42,1,Target,2,0,3,eval,330,32
106475,157634,erp,42,1,NonTarget,2,0,3,eval,1650,32
106515,157674,erp,42,1,Target,2,0,3,eval,330,32
106548,157707,erp,42,1,NonTarget,2,0,3,eval,1650,32
106565,157724,erp,42,1,Target,2,0,3,eval,330,32
106592,157751,erp,42,1,Target,2,0,3,eval,330,32
106598,157757,erp,42,1,Target,2,0,3,eval,330,32
106611,157770,erp,42,1,Target,2,0,3,eval,330,32
106620,157779,erp,42,1,Target,2,0,3,eval,330,32
106713,157872,erp,42,1,Target,2,0,3,eval,330,32
106723,157882,erp,42,1,NonTarget,2,0,3,eval,1650,32
106730,157889,erp,42,1,NonTarget,2,0,3,eval,1650,32
106802,157961,erp,42,1,NonTarget,2,0,3,eval,1650,32
106818,157977,erp,42,1,NonTarget,2,0,3,eval,1650,32
106823,157982,erp,42,1,NonTarget,2,0,3,eval,1650,32
106842,158001,erp,42,1,Target,2,0,3,eval,330,32
106878,158037,erp,42,1,NonTarget,2,0,3,eval,1650,32
106926,158085,erp,42,1,Target,2,0,3,eval,330,32
106948,158107,erp,42,1,NonTarget,2,0,3,eval,1650,32
107031,158190,erp,42,1,Target,2,0,3,eval,330,32
107073,158232,erp,42,1,NonTarget,2,0,3,eval,1650,32
107081,158240,erp,42,1,NonTarget,2,0,3,eval,1650,32
107103,158262,erp,42,1,Target,2,0,3,eval,330,32
107251,158410,erp,42,1,NonTarget,2,0,3,eval,1650,32
107263,158422,erp,42,1,NonTarget,2,0,3,eval,1650,32
107264,158423,erp,42,1,NonTarget,2,0,3,eval,1650,32
107267,158426,erp,42,1,NonTarget,2,0,3,eval,1650,32
107272,158431,erp,42,1,Target,2,0,3,eval,330,32
107517,158676,erp,42,1,NonTarget,2,0,3,eval,1650,32
107518,158677,erp,42,1,Target,2,0,3,eval,330,32
107527,158686,erp,42,1,NonTarget,2,0,3,eval,1650,32
107651,158810,erp,42,1,Target,2,0,3,eval,330,32
107664,158823,erp,42,1,Target,2,0,3,eval,330,32
107701,158860,erp,42,1,Target,2,0,3,eval,330,32
107719,158878,erp,42,1,Target,2,0,3,eval,330,32
107753,158912,erp,42,1,Target,2,0,3,eval,330,32
107777,158936,erp,42,1,Target,2,0,3,eval,330,32
107811,159170,erp,42,2,Target,2,0,3,eval,330,32
107821,159180,erp,42,2,Target,2,0,3,eval,330,32
107835,159194,erp,42,2,NonTarget,2,0,3,eval,1650,32
107887,159246,erp,42,2,NonTarget,2,0,3,eval,1650,32
107908,159267,erp,42,2,Target,2,0,3,eval,330,32
