frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125761,183280,erp,48,1,Target,2,1,2,fit,330,32
125789,183308,erp,48,1,Target,2,1,2,fit,330,32
125843,183362,erp,48,1,NonTarget,2,1,2,fit,1650,32
125856,183375,erp,48,1,NonTarget,2,1,2,fit,1650,32
125866,183385,erp,48,1,NonTarget,2,1,2,fit,1650,32
125880,183399,erp,48,1,NonTarget,2,1,2,fit,1650,32
125920,183439,erp,48,1,NonTarget,2,1,2,fit,1650,32
125973,183492,erp,48,1,Target,2,1,2,fit,330,32
125981,183500,erp,48,1,Target,2,1,2,fit,330,32
126024,183543,erp,48,1,Target,2,1,2,fit,330,32
126042,183561,erp,48,1,Target,2,1,2,fit,330,32
126143,183662,erp,48,1,NonTarget,2,1,2,fit,1650,32
126165,183684,erp,48,1,NonTarget,2,1,2,fit,1650,32
126173,183692,erp,48,1,Target,2,1,2,fit,330,32
126287,183806,erp,48,1,NonTarget,2,1,2,fit,1650,32
126290,183809,erp,48,1,Target,2,1,2,fit,330,32
126295,183814,erp,48,1,NonTarget,2,1,2,fit,1650,32
126329,183848,erp,48,1,Target,2,1,2,fit,330,32
126342,183861,erp,48,1,Target,2,1,2,fit,330,32
126346,183865,erp,48,1,Target,2,1,2,fit,330,32
126469,183988,erp,48,1,Target,2,1,2,fit,330,32
126473,183992,erp,48,1,NonTarget,2,1,2,fit,1650,32
126510,184029,erp,48,1,NonTarget,2,1,2,fit,1650,32
126513,184032,erp,48,1,Target,2,1,2,fit,330,32
126668,184187,erp,48,1,Target,2,1,2,fit,330,32
126678,184197,erp,48,1,NonTarget,2,1,2,fit,1650,32
126726,184245,erp,48,1,Target,2,1,2,fit,330,32
126745,184264,erp,48,1,NonTarget,2,1,2,fit,1650,32
126808,184327,erp,48,1,NonTarget,2,1,2,fit,1650,32
126944,184463,erp,48,1,Target,2,1,2,fit,330,32
126956,184475,erp,48,1,NonTarget,2,1,2,fit,1650,32
126963,184482,erp,48,1,Target,2,1,2,fit,330,32
127003,184522,erp,48,1,Target,2,1,2,fit,330,32
127043,184562,erp,48,1,Target,2,1,2,fit,330,32
127054,184573,erp,48,1,NonTarget,2,1,2,fit,1650,32
127055,184574,erp,48,1,NonTarget,2,1,2,fit,1650,32
127077,184596,erp,48,1,Target,2,1,2,fit,330,32
127094,184613,erp,48,1,NonTarget,2,1,2,fit,1650,32
127120,184639,erp,48,1,NonTarget,2,1,2,fit,1650,32
127132,184651,erp,48,1,Target,2,1,2,fit,330,32
127134,184653,erp,48,1,NonTarget,2,1,2,fit,1650,32
127194,184713,erp,48,1,Target,2,1,2,fit,330,32
127263,184782,erp,48,1,Target,2,1,2,fit,330,32
127265,184784,erp,48,1,NonTarget,2,1,2,fit,1650,32
127279,184798,erp,48,1,NonTarget,2,1,2,fit,1650,32
127309,184828,erp,48,1,NonTarget,2,1,2,fit,1650,32
127332,184851,erp,48,1,Target,2,1,2,fit,330,32
127342,184861,erp,48,1,NonTarget,2,1,2,fit,1650,32
127344,184863,erp,48,1,Target,2,1,2,fit,330,32
127345,184864,erp,48,1,NonTarget,2,1,2,fit,1650,32
127362,184881,erp,48,1,Target,2,1,2,fit,330,32
127367,184886,erp,48,1,Target,2,1,2,fit,330,32
127376,184895,erp,48,1,NonTarget,2,1,2,fit,1650,32
127408,184927,erp,48,1,Target,2,1,2,fit,330,32
127437,184956,erp,48,1,NonTarget,2,1,2,fit,1650,32
127448,184967,erp,48,1,NonTarget,2,1,2,fit,1650,32
127482,185001,erp,48,1,Target,2,1,2,fit,330,32
127491,185010,erp,48,1,Target,2,1,2,fit,330,32
127574,185093,erp,48,1,NonTarget,2,1,2,fit,1650,32
127605,185324,erp,48,2,NonTarget,2,1,2,fit,1650,32
127674,185393,erp,48,2,Target,2,1,2,fit,330,32
127683,185402,erp,48,2,Target,2,1,2,fit,330,32
127697,185416,erp,48,2,NonTarget,2,1,2,fit,1650,32
127706,185425,erp,48,2,NonTarget,2,1,2,fit,1650,32
127715,185434,erp,48,2,NonTarget,2,1,2,fit,1650,32
127717,185436,erp,48,2,NonTarget,2,1,2,fit,1650,32
127725,185444,erp,48,2,Target,2,1,2,fit,330,32
127738,185457,erp,48,2,NonTarget,2,1,2,fit,1650,32
127777,185496,erp,48,2,Target,2,1,2,fit,330,32
127895,185614,erp,48,2,NonTarget,2,1,2,fit,1650,32
127944,185663,erp,48,2,NonTarget,2,1,2,fit,1650,32
128005,185724,erp,48,2,NonTarget,2,1,2,fit,1650,32
128031,185750,erp,48,2,Target,2,1,2,fit,330,32
128035,185754,erp,48,2,NonTarget,2,1,2,fit,1650,32
128041,185760,erp,48,2,Target,2,1,2,fit,330,32
128045,185764,erp,48,2,NonTarget,2,1,2,fit,1650,32
128060,185779,erp,48,2,NonTarget,2,1,2,fit,1650,32
128077,185796,erp,48,2,Target,2,1,2,fit,330,32
128084,185803,erp,48,2,Target,2,1,2,fit,330,32
128129,185848,erp,48,2,Target,2,1,2,fit,330,32
128147,185866,erp,48,2,Target,2,1,2,fit,330,32
128290,186009,erp,48,2,NonTarget,2,1,2,fit,1650,32
128292,186011,erp,48,2,Target,2,1,2,fit,330,32
128388,186107,erp,48,2,Target,2,1,2,fit,330,32
128505,186224,erp,48,2,NonTarget,2,1,2,fit,1650,32
128522,186241,erp,48,2,NonTarget,2,1,2,fit,1650,32
128568,186287,erp,48,2,Target,2,1,2,fit,330,32
128577,186296,erp,48,2,Target,2,1,2,fit,330,32
128595,186314,erp,48,2,NonTarget,2,1,2,fit,1650,32
128627,186346,erp,48,2,Target,2,1,2,fit,330,32
128663,186382,erp,48,2,NonTarget,2,1,2,fit,1650,32
128673,186392,erp,48,2,NonTarget,2,1,2,fit,1650,32
128700,186419,erp,48,2,NonTarget,2,1,2,fit,1650,32
128726,186445,erp,48,2,Target,2,1,2,fit,330,32
128741,186460,erp,48,2,Target,2,1,2,fit,330,32
128748,186467,erp,48,2,Target,2,1,2,fit,330,32
128752,186471,erp,48,2,Target,2,1,2,fit,330,32
128782,186501,erp,48,2,Target,2,1,2,fit,330,32
128811,186530,erp,48,2,Target,2,1,2,fit,330,32
128826,186545,erp,48,2,Target,2,1,2,fit,330,32
128878,186597,erp,48,2,NonTarget,2,1,2,fit,1650,32
128912,186631,erp,48,2,NonTarget,2,1,2,fit,1650,32
128943,186662,erp,48,2,Target,2,1,2,fit,330,32
129045,186764,erp,48,2,NonTarget,2,1,2,fit,1650,32
129106,186825,erp,48,2,NonTarget,2,1,2,fit,1650,32
129108,186827,erp,48,2,NonTarget,2,1,2,fit,1650,32
129124,186843,erp,48,2,NonTarget,2,1,2,fit,1650,32
129144,186863,erp,48,2,Target,2,1,2,fit,330,32
129160,186879,erp,48,2,Target,2,1,2,fit,330,32
129180,186899,erp,48,2,NonTarget,2,1,2,fit,1650,32
129205,186924,erp,48,2,NonTarget,2,1,2,fit,1650,32
129228,186947,erp,48,2,Target,2,1,2,fit,330,32
129242,186961,erp,48,2,NonTarget,2,1,2,fit,1650,32
129277,186996,erp,48,2,Target,2,1,2,fit,330,32
129305,187024,erp,48,2,Target,2,1,2,fit,330,32
129315,187034,erp,48,2,Target,2,1,2,fit,330,32
129324,187043,erp,48,2,Target,2,1,2,fit,330,32
129342,187061,erp,48,2,Target,2,1,2,fit,330,32
129366,187085,erp,48,2,NonTarget,2,1,2,fit,1650,32
129423,187142,erp,48,2,NonTarget,2,1,2,fit,1650,32
129484,187203,erp,48,2,Target,2,1,2,fit,330,32
129522,187241,erp,48,2,NonTarget,2,1,2,fit,1650,32
129530,187249,erp,48,2,NonTarget,2,1,2,fit,1650,32
133560,209319,erp,53,1,NonTarget,2,1,2,fit,1650,32
133564,209323,erp,53,1,Target,2,1,2,fit,330,32
133584,209343,erp,53,1,Target,2,1,2,fit,330,32
133597,209356,erp,53,1,Target,2,1,2,fit,330,32
133616,209375,erp,53,1,NonTarget,2,1,2,fit,1650,32
133632,209391,erp,53,1,Target,2,1,2,fit,330,32
133651,209410,erp,53,1,NonTarget,2,1,2,fit,1650,32
133656,209415,erp,53,1,Target,2,1,2,fit,330,32
133659,209418,erp,53,1,NonTarget,2,1,2,fit,1650,32
133709,209468,erp,53,1,Target,2,1,2,fit,330,32
133788,209547,erp,53,1,Target,2,1,2,fit,330,32
133802,209561,erp,53,1,NonTarget,2,1,2,fit,1650,32
133818,209577,erp,53,1,NonTarget,2,1,2,fit,1650,32
133827,209586,erp,53,1,NonTarget,2,1,2,fit,1650,32
133831,209590,erp,53,1,Target,2,1,2,fit,330,32
133839,209598,erp,53,1,Target,2,1,2,fit,330,32
133947,209706,erp,53,1,NonTarget,2,1,2,fit,1650,32
133952,209711,erp,53,1,Target,2,1,2,fit,330,32
134116,209875,erp,53,1,Target,2,1,2,fit,330,32
134143,209902,erp,53,1,Target,2,1,2,fit,330,32
134204,209963,erp,53,1,NonTarget,2,1,2,fit,1650,32
134249,210008,erp,53,1,Target,2,1,2,fit,330,32
134257,210016,erp,53,1,Target,2,1,2,fit,330,32
134274,210033,erp,53,1,NonTarget,2,1,2,fit,1650,32
134296,210055,erp,53,1,NonTarget,2,1,2,fit,1650,32
134340,210099,erp,53,1,Target,2,1,2,fit,330,32
134399,210158,erp,53,1,NonTarget,2,1,2,fit,1650,32
134424,210183,erp,53,1,NonTarget,2,1,2,fit,1650,32
134441,210200,erp,53,1,Target,2,1,2,fit,330,32
134460,210219,erp,53,1,NonTarget,2,1,2,fit,1650,32
134477,210236,erp,53,1,Target,2,1,2,fit,330,32
134493,210252,erp,53,1,Target,2,1,2,fit,330,32
134522,210281,erp,53,1,NonTarget,2,1,2,fit,1650,32
134524,210283,erp,53,1,NonTarget,2,1,2,fit,1650,32
134535,210294,erp,53,1,NonTarget,2,1,2,fit,1650,32
134568,210327,erp,53,1,NonTarget,2,1,2,fit,1650,32
134638,210397,erp,53,1,Target,2,1,2,fit,330,32
134646,210405,erp,53,1,Target,2,1,2,fit,330,32
134785,210544,erp,53,1,NonTarget,2,1,2,fit,1650,32
134825,210584,erp,53,1,NonTarget,2,1,2,fit,1650,32
134874,210633,erp,53,1,Target,2,1,2,fit,330,32
134892,210651,erp,53,1,Target,2,1,2,fit,330,32
134937,210696,erp,53,1,NonTarget,2,1,2,fit,1650,32
134978,210737,erp,53,1,NonTarget,2,1,2,fit,1650,32
135009,210768,erp,53,1,Target,2,1,2,fit,330,32
135016,210775,erp,53,1,NonTarget,2,1,2,fit,1650,32
135031,210790,erp,53,1,Target,2,1,2,fit,330,32
135067,210826,erp,53,1,NonTarget,2,1,2,fit,1650,32
135104,210863,erp,53,1,Target,2,1,2,fit,330,32
135136,210895,erp,53,1,NonTarget,2,1,2,fit,1650,32
135153,210912,erp,53,1,Target,2,1,2,fit,330,32
135164,210923,erp,53,1,NonTarget,2,1,2,fit,1650,32
135217,210976,erp,53,1,Target,2,1,2,fit,330,32
135222,210981,erp,53,1,Target,2,1,2,fit,330,32
135227,210986,erp,53,1,NonTarget,2,1,2,fit,1650,32
135230,210989,erp,53,1,Target,2,1,2,fit,330,32
135272,211031,erp,53,1,Target,2,1,2,fit,330,32
135288,211047,erp,53,1,NonTarget,2,1,2,fit,1650,32
135314,211073,erp,53,1,NonTarget,2,1,2,fit,1650,32
135336,211095,erp,53,1,NonTarget,2,1,2,fit,1650,32
135365,211124,erp,53,1,Target,2,1,2,fit,330,32
135375,211134,erp,53,1,Target,2,1,2,fit,330,32
135469,211228,erp,53,1,NonTarget,2,1,2,fit,1650,32
135477,211236,erp,53,1,NonTarget,2,1,2,fit,1650,32
135512,211471,erp,53,2,Target,2,1,2,fit,330,32
135531,211490,erp,53,2,Target,2,1,2,fit,330,32
135550,211509,erp,53,2,NonTarget,2,1,2,fit,1650,32
135601,211560,erp,53,2,Target,2,1,2,fit,330,32
135622,211581,erp,53,2,Target,2,1,2,fit,330,32
135658,211617,erp,53,2,NonTarget,2,1,2,fit,1650,32
135742,211701,erp,53,2,Target,2,1,2,fit,330,32
135761,211720,erp,53,2,NonTarget,2,1,2,fit,1650,32
135775,211734,erp,53,2,NonTarget,2,1,2,fit,1650,32
135783,211742,erp,53,2,Target,2,1,2,fit,330,32
135802,211761,erp,53,2,Target,2,1,2,fit,330,32
135831,211790,erp,53,2,NonTarget,2,1,2,fit,1650,32
135850,211809,erp,53,2,NonTarget,2,1,2,fit,1650,32
135881,211840,erp,53,2,Target,2,1,2,fit,330,32
135887,211846,erp,53,2,NonTarget,2,1,2,fit,1650,32
135904,211863,erp,53,2,NonTarget,2,1,2,fit,1650,32
135961,211920,erp,53,2,Target,2,1,2,fit,330,32
135968,211927,erp,53,2,Target,2,1,2,fit,330,32
135971,211930,erp,53,2,NonTarget,2,1,2,fit,1650,32
135980,211939,erp,53,2,NonTarget,2,1,2,fit,1650,32
136014,211973,erp,53,2,Target,2,1,2,fit,330,32
136021,211980,erp,53,2,Target,2,1,2,fit,330,32
136049,212008,erp,53,2,Target,2,1,2,fit,330,32
136073,212032,erp,53,2,Target,2,1,2,fit,330,32
136127,212086,erp,53,2,NonTarget,2,1,2,fit,1650,32
136129,212088,erp,53,2,NonTarget,2,1,2,fit,1650,32
136198,212157,erp,53,2,Target,2,1,2,fit,330,32
136271,212230,erp,53,2,NonTarget,2,1,2,fit,1650,32
136275,212234,erp,53,2,Target,2,1,2,fit,330,32
136283,212242,erp,53,2,NonTarget,2,1,2,fit,1650,32
136339,212298,erp,53,2,NonTarget,2,1,2,fit,1650,32
136375,212334,erp,53,2,Target,2,1,2,fit,330,32
136421,212380,erp,53,2,Target,2,1,2,fit,330,32
136447,212406,erp,53,2,Target,2,1,2,fit,330,32
136457,212416,erp,53,2,Target,2,1,2,fit,330,32
136458,212417,erp,53,2,NonTarget,2,1,2,fit,1650,32
136473,212432,erp,53,2,Target,2,1,2,fit,330,32
136574,212533,erp,53,2,NonTarget,2,1,2,fit,1650,32
136688,212647,erp,53,2,NonTarget,2,1,2,fit,1650,32
136709,212668,erp,53,2,NonTarget,2,1,2,fit,1650,32
136795,212754,erp,53,2,NonTarget,2,1,2,fit,1650,32
136806,212765,erp,53,2,NonTarget,2,1,2,fit,1650,32
136838,212797,erp,53,2,NonTarget,2,1,2,fit,1650,32
136932,212891,erp,53,2,NonTarget,2,1,2,fit,1650,32
136943,212902,erp,53,2,Target,2,1,2,fit,330,32
136953,212912,erp,53,2,Target,2,1,2,fit,330,32
137017,212976,erp,53,2,NonTarget,2,1,2,fit,1650,32
137041,213000,erp,53,2,NonTarget,2,1,2,fit,1650,32
137048,213007,erp,53,2,Target,2,1,2,fit,330,32
137074,213033,erp,53,2,NonTarget,2,1,2,fit,1650,32
137077,213036,erp,53,2,Target,2,1,2,fit,330,32
137080,213039,erp,53,2,Target,2,1,2,fit,330,32
137094,213053,erp,53,2,Target,2,1,2,fit,330,32
137206,213165,erp,53,2,Target,2,1,2,fit,330,32
137207,213166,erp,53,2,NonTarget,2,1,2,fit,1650,32
137210,213169,erp,53,2,Target,2,1,2,fit,330,32
137230,213189,erp,53,2,NonTarget,2,1,2,fit,1650,32
137284,213243,erp,53,2,Target,2,1,2,fit,330,32
137323,213282,erp,53,2,NonTarget,2,1,2,fit,1650,32
137345,213304,erp,53,2,Target,2,1,2,fit,330,32
137401,213360,erp,53,2,Target,2,1,2,fit,330,32
137422,213381,erp,53,2,NonTarget,2,1,2,fit,1650,32
137428,213387,erp,53,2,NonTarget,2,1,2,fit,1650,32
137456,213415,erp,53,2,NonTarget,2,1,2,fit,1650,32
137484,226723,erp,8,1,Target,2,1,2,fit,330,32
137546,226785,erp,8,1,Target,2,1,2,fit,330,32
137572,226811,erp,8,1,NonTarget,2,1,2,fit,1650,32
137605,226844,erp,8,1,NonTarget,2,1,2,fit,1650,32
137631,226870,erp,8,1,Target,2,1,2,fit,330,32
137695,226934,erp,8,1,NonTarget,2,1,2,fit,1650,32
137730,226969,erp,8,1,NonTarget,2,1,2,fit,1650,32
137774,227013,erp,8,1,Target,2,1,2,fit,330,32
137812,227051,erp,8,1,Target,2,1,2,fit,330,32
137834,227073,erp,8,1,NonTarget,2,1,2,fit,1650,32
137841,227080,erp,8,1,NonTarget,2,1,2,fit,1650,32
137885,227124,erp,8,1,NonTarget,2,1,2,fit,1650,32
137922,227161,erp,8,1,Target,2,1,2,fit,330,32
137952,227191,erp,8,1,NonTarget,2,1,2,fit,1650,32
137957,227196,erp,8,1,NonTarget,2,1,2,fit,1650,32
137984,227223,erp,8,1,Target,2,1,2,fit,330,32
137987,227226,erp,8,1,NonTarget,2,1,2,fit,1650,32
138047,227286,erp,8,1,Target,2,1,2,fit,330,32
138082,227321,erp,8,1,NonTarget,2,1,2,fit,1650,32
138086,227325,erp,8,1,Target,2,1,2,fit,330,32
138109,227348,erp,8,1,NonTarget,2,1,2,fit,1650,32
138192,227431,erp,8,1,Target,2,1,2,fit,330,32
138209,227448,erp,8,1,Target,2,1,2,fit,330,32
138217,227456,erp,8,1,Target,2,1,2,fit,330,32
138254,227493,erp,8,1,NonTarget,2,1,2,fit,1650,32
138265,227504,erp,8,1,Target,2,1,2,fit,330,32
138278,227517,erp,8,1,Target,2,1,2,fit,330,32
138301,227540,erp,8,1,NonTarget,2,1,2,fit,1650,32
138311,227550,erp,8,1,Target,2,1,2,fit,330,32
138343,227582,erp,8,1,Target,2,1,2,fit,330,32
138386,227625,erp,8,1,Target,2,1,2,fit,330,32
138401,227640,erp,8,1,Target,2,1,2,fit,330,32
138423,227662,erp,8,1,NonTarget,2,1,2,fit,1650,32
138442,227681,erp,8,1,Target,2,1,2,fit,330,32
138474,227713,erp,8,1,NonTarget,2,1,2,fit,1650,32
138498,227737,erp,8,1,NonTarget,2,1,2,fit,1650,32
138571,227810,erp,8,1,NonTarget,2,1,2,fit,1650,32
138652,227891,erp,8,1,Target,2,1,2,fit,330,32
138671,227910,erp,8,1,NonTarget,2,1,2,fit,1650,32
138686,227925,erp,8,1,Target,2,1,2,fit,330,32
138705,227944,erp,8,1,Target,2,1,2,fit,330,32
138760,227999,erp,8,1,Target,2,1,2,fit,330,32
138767,228006,erp,8,1,NonTarget,2,1,2,fit,1650,32
138799,228038,erp,8,1,Target,2,1,2,fit,330,32
138889,228128,erp,8,1,Target,2,1,2,fit,330,32
138926,228165,erp,8,1,Target,2,1,2,fit,330,32
138985,228224,erp,8,1,NonTarget,2,1,2,fit,1650,32
139024,228263,erp,8,1,NonTarget,2,1,2,fit,1650,32
139037,228276,erp,8,1,NonTarget,2,1,2,fit,1650,32
139083,228322,erp,8,1,Target,2,1,2,fit,330,32
139113,228352,erp,8,1,Target,2,1,2,fit,330,32
139125,228364,erp,8,1,NonTarget,2,1,2,fit,1650,32
139130,228369,erp,8,1,NonTarget,2,1,2,fit,1650,32
139131,228370,erp,8,1,Target,2,1,2,fit,330,32
139141,228380,erp,8,1,NonTarget,2,1,2,fit,1650,32
139198,228437,erp,8,1,Target,2,1,2,fit,330,32
139199,228438,erp,8,1,NonTarget,2,1,2,fit,1650,32
139216,228455,erp,8,1,NonTarget,2,1,2,fit,1650,32
139323,228562,erp,8,1,NonTarget,2,1,2,fit,1650,32
139339,228578,erp,8,1,NonTarget,2,1,2,fit,1650,32
139426,228665,erp,8,1,Target,2,1,2,fit,330,32
139438,228677,erp,8,1,NonTarget,2,1,2,fit,1650,32
139440,228679,erp,8,1,Target,2,1,2,fit,330,32
139452,228691,erp,8,1,NonTarget,2,1,2,fit,1650,32
139469,228908,erp,8,2,NonTarget,2,1,2,fit,1650,32
139483,228922,erp,8,2,NonTarget,2,1,2,fit,1650,32
139518,228957,erp,8,2,NonTarget,2,1,2,fit,1650,32
139561,229000,erp,8,2,Target,2,1,2,fit,330,32
139605,229044,erp,8,2,Target,2,1,2,fit,330,32
139692,229131,erp,8,2,Target,2,1,2,fit,330,32
139707,229146,erp,8,2,Target,2,1,2,fit,330,32
139713,229152,erp,8,2,Target,2,1,2,fit,330,32
139722,229161,erp,8,2,Target,2,1,2,fit,330,32
139751,229190,erp,8,2,NonTarget,2,1,2,fit,1650,32
139754,229193,erp,8,2,Target,2,1,2,fit,330,32
139771,229210,erp,8,2,Target,2,1,2,fit,330,32
139772,229211,erp,8,2,NonTarget,2,1,2,fit,1650,32
139773,229212,erp,8,2,NonTarget,2,1,2,fit,1650,32
139874,229313,erp,8,2,NonTarget,2,1,2,fit,1650,32
139928,229367,erp,8,2,Target,2,1,2,fit,330,32
139989,229428,erp,8,2,NonTarget,2,1,2,fit,1650,32
140016,229455,erp,8,2,Target,2,1,2,fit,330,32
140027,229466,erp,8,2,Target,2,1,2,fit,330,32
140056,229495,erp,8,2,Target,2,1,2,fit,330,32
140071,229510,erp,8,2,NonTarget,2,1,2,fit,1650,32
140078,229517,erp,8,2,NonTarget,2,1,2,fit,1650,32
140086,229525,erp,8,2,Target,2,1,2,fit,330,32
140089,229528,erp,8,2,NonTarget,2,1,2,fit,1650,32
140097,229536,erp,8,2,NonTarget,2,1,2,fit,1650,32
140102,229541,erp,8,2,Target,2,1,2,fit,330,32
140124,229563,erp,8,2,NonTarget,2,1,2,fit,1650,32
140138,229577,erp,8,2,NonTarget,2,1,2,fit,1650,32
140167,229606,erp,8,2,NonTarget,2,1,2,fit,1650,32
140203,229642,erp,8,2,NonTarget,2,1,2,fit,1650,32
140258,229697,erp,8,2,Target,2,1,2,fit,330,32
140273,229712,erp,8,2,NonTarget,2,1,2,fit,1650,32
140277,229716,erp,8,2,NonTarget,2,1,2,fit,1650,32
140354,229793,erp,8,2,Target,2,1,2,fit,330,32
140381,229820,erp,8,2,Target,2,1,2,fit,330,32
140393,229832,erp,8,2,NonTarget,2,1,2,fit,1650,32
140455,229894,erp,8,2,NonTarget,2,1,2,fit,1650,32
140562,230001,erp,8,2,Target,2,1,2,fit,330,32
140579,230018,erp,8,2,NonTarget,2,1,2,fit,1650,32
140594,230033,erp,8,2,NonTarget,2,1,2,fit,1650,32
140613,230052,erp,8,2,Target,2,1,2,fit,330,32
140632,230071,erp,8,2,Target,2,1,2,fit,330,32
140649,230088,erp,8,2,Target,2,1,2,fit,330,32
140698,230137,erp,8,2,Target,2,1,2,fit,330,32
140761,230200,erp,8,2,Target,2,1,2,fit,330,32
140772,230211,erp,8,2,Target,2,1,2,fit,330,32
140777,230216,erp,8,2,NonTarget,2,1,2,fit,1650,32
140866,230305,erp,8,2,NonTarget,2,1,2,fit,1650,32
140890,230329,erp,8,2,NonTarget,2,1,2,fit,1650,32
140891,230330,erp,8,2,NonTarget,2,1,2,fit,1650,32
140932,230371,erp,8,2,Target,2,1,2,fit,330,32
140936,230375,erp,8,2,NonTarget,2,1,2,fit,1650,32
140971,230410,erp,8,2,Target,2,1,2,fit,330,32
140974,230413,erp,8,2,Target,2,1,2,fit,330,32
141000,230439,erp,8,2,NonTarget,2,1,2,fit,1650,32
141006,230445,erp,8,2,Target,2,1,2,fit,330,32
141035,230474,erp,8,2,NonTarget,2,1,2,fit,1650,32
141079,230518,erp,8,2,Target,2,1,2,fit,330,32
141105,230544,erp,8,2,NonTarget,2,1,2,fit,1650,32
141180,230619,erp,8,2,NonTarget,2,1,2,fit,1650,32
141319,230758,erp,8,2,NonTarget,2,1,2,fit,1650,32
141351,230790,erp,8,2,Target,2,1,2,fit,330,32
141406,230845,erp,8,2,Target,2,1,2,fit,330,32
141413,230852,erp,8,2,Target,2,1,2,fit,330,32
