frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
66397,104836,erp,31,1,Target,2,1,2,eval,330,32
66401,104840,erp,31,1,NonTarget,2,1,2,eval,1650,32
66411,104850,erp,31,1,NonTarget,2,1,2,eval,1650,32
66423,104862,erp,31,1,NonTarget,2,1,2,eval,1650,32
66446,104885,erp,31,1,NonTarget,2,1,2,eval,1650,32
66483,104922,erp,31,1,Target,2,1,2,eval,330,32
66507,104946,erp,31,1,NonTarget,2,1,2,eval,1650,32
66515,104954,erp,31,1,NonTarget,2,1,2,eval,1650,32
66545,104984,erp,31,1,NonTarget,2,1,2,eval,1650,32
66584,105023,erp,31,1,NonTarget,2,1,2,eval,1650,32
66624,105063,erp,31,1,Target,2,1,2,eval,330,32
66627,105066,erp,31,1,NonTarget,2,1,2,eval,1650,32
66632,105071,erp,31,1,Target,2,1,2,eval,330,32
66665,105104,erp,31,1,NonTarget,2,1,2,eval,1650,32
66727,105166,erp,31,1,NonTarget,2,1,2,eval,1650,32
66741,105180,erp,31,1,NonTarget,2,1,2,eval,1650,32
66767,105206,erp,31,1,Target,2,1,2,eval,330,32
66802,105241,erp,31,1,NonTarget,2,1,2,eval,1650,32
66847,105286,erp,31,1,NonTarget,2,1,2,eval,1650,32
66859,105298,erp,31,1,Target,2,1,2,eval,330,32
66898,105337,erp,31,1,Target,2,1,2,eval,330,32
66929,105368,erp,31,1,Target,2,1,2,eval,330,32
66974,105413,erp,31,1,NonTarget,2,1,2,eval,1650,32
67011,105450,erp,31,1,Target,2,1,2,eval,330,32
67055,105494,erp,31,1,NonTarget,2,1,2,eval,1650,32
67077,105516,erp,31,1,Target,2,1,2,eval,330,32
67113,105552,erp,31,1,Target,2,1,2,eval,330,32
67116,105555,erp,31,1,NonTarget,2,1,2,eval,1650,32
67135,105574,erp,31,1,NonTarget,2,1,2,eval,1650,32
67197,105636,erp,31,1,Target,2,1,2,eval,330,32
67211,105650,erp,31,1,NonTarget,2,1,2,eval,1650,32
67268,105707,erp,31,1,Target,2,1,2,eval,330,32
67286,105725,erp,31,1,Target,2,1,2,eval,330,32
67360,105799,erp,31,1,NonTarget,2,1,2,eval,1650,32
67440,105879,erp,31,1,NonTarget,2,1,2,eval,1650,32
67457,105896,erp,31,1,Target,2,1,2,eval,330,32
67484,105923,erp,31,1,Target,2,1,2,eval,330,32
67487,105926,erp,31,1,NonTarget,2,1,2,eval,1650,32
67526,105965,erp,31,1,Target,2,1,2,eval,330,32
67537,105976,erp,31,1,Target,2,1,2,eval,330,32
67546,105985,erp,31,1,NonTarget,2,1,2,eval,1650,32
67561,106000,erp,31,1,Target,2,1,2,eval,330,32
67656,106095,erp,31,1,NonTarget,2,1,2,eval,1650,32
67708,106147,erp,31,1,NonTarget,2,1,2,eval,1650,32
67729,106168,erp,31,1,Target,2,1,2,eval,330,32
67804,106243,erp,31,1,NonTarget,2,1,2,eval,1650,32
67825,106264,erp,31,1,NonTarget,2,1,2,eval,1650,32
67864,106303,erp,31,1,NonTarget,2,1,2,eval,1650,32
67910,106349,erp,31,1,Target,2,1,2,eval,330,32
67913,106352,erp,31,1,NonTarget,2,1,2,eval,1650,32
67925,106364,erp,31,1,Target,2,1,2,eval,330,32
67962,106401,erp,31,1,Target,2,1,2,eval,330,32
67963,106402,erp,31,1,NonTarget,2,1,2,eval,1650,32
67971,106410,erp,31,1,Target,2,1,2,eval,330,32
67984,106423,erp,31,1,Target,2,1,2,eval,330,32
68020,106459,erp,31,1,Target,2,1,2,eval,330,32
68024,106463,erp,31,1,Target,2,1,2,eval,330,32
68032,106471,erp,31,1,Target,2,1,2,eval,330,32
68044,106483,erp,31,1,NonTarget,2,1,2,eval,1650,32
68146,106585,erp,31,1,Target,2,1,2,eval,330,32
68170,106609,erp,31,1,Target,2,1,2,eval,330,32
68188,106827,erp,31,2,Target,2,1,2,eval,330,32
68207,106846,erp,31,2,Target,2,1,2,eval,330,32
68248,106887,erp,31,2,NonTarget,2,1,2,eval,1650,32
68283,106922,erp,31,2,Target,2,1,2,eval,330,32
68373,107012,erp,31,2,NonTarget,2,1,2,eval,1650,32
68443,107082,erp,31,2,NonTarget,2,1,2,eval,1650,32
68451,107090,erp,31,2,Target,2,1,2,eval,330,32
68550,107189,erp,31,2,NonTarget,2,1,2,eval,1650,32
68592,107231,erp,31,2,NonTarget,2,1,2,eval,1650,32
68606,107245,erp,31,2,NonTarget,2,1,2,eval,1650,32
68636,107275,erp,31,2,NonTarget,2,1,2,eval,1650,32
68685,107324,erp,31,2,NonTarget,2,1,2,eval,1650,32
68720,107359,erp,31,2,Target,2,1,2,eval,330,32
68865,107504,erp,31,2,Target,2,1,2,eval,330,32
68875,107514,erp,31,2,NonTarget,2,1,2,eval,1650,32
68882,107521,erp,31,2,NonTarget,2,1,2,eval,1650,32
68892,107531,erp,31,2,Target,2,1,2,eval,330,32
68938,107577,erp,31,2,Target,2,1,2,eval,330,32
68952,107591,erp,31,2,Target,2,1,2,eval,330,32
68957,107596,erp,31,2,NonTarget,2,1,2,eval,1650,32
69014,107653,erp,31,2,Target,2,1,2,eval,330,32
69030,107669,erp,31,2,Target,2,1,2,eval,330,32
69043,107682,erp,31,2,Target,2,1,2,eval,330,32
69086,107725,erp,31,2,Target,2,1,2,eval,330,32
69112,107751,erp,31,2,Target,2,1,2,eval,330,32
69137,107776,erp,31,2,Target,2,1,2,eval,330,32
69145,107784,erp,31,2,NonTarget,2,1,2,eval,1650,32
69162,107801,erp,31,2,Target,2,1,2,eval,330,32
69174,107813,erp,31,2,NonTarget,2,1,2,eval,1650,32
69187,107826,erp,31,2,NonTarget,2,1,2,eval,1650,32
69231,107870,erp,31,2,Target,2,1,2,eval,330,32
69265,107904,erp,31,2,NonTarget,2,1,2,eval,1650,32
69341,107980,erp,31,2,Target,2,1,2,eval,330,32
69399,108038,erp,31,2,NonTarget,2,1,2,eval,1650,32
69426,108065,erp,31,2,Target,2,1,2,eval,330,32
69439,108078,erp,31,2,NonTarget,2,1,2,eval,1650,32
69456,108095,erp,31,2,NonTarget,2,1,2,eval,1650,32
69466,108105,erp,31,2,NonTarget,2,1,2,eval,1650,32
69467,108106,erp,31,2,NonTarget,2,1,2,eval,1650,32
69481,108120,erp,31,2,Target,2,1,2,eval,330,32
69518,108157,erp,31,2,NonTarget,2,1,2,eval,1650,32
69527,108166,erp,31,2,NonTarget,2,1,2,eval,1650,32
69536,108175,erp,31,2,NonTarget,2,1,2,eval,1650,32
69572,108211,erp,31,2,Target,2,1,2,eval,330,32
69696,108335,erp,31,2,NonTarget,2,1,2,eval,1650,32
69705,108344,erp,31,2,NonTarget,2,1,2,eval,1650,32
69746,108385,erp,31,2,Target,2,1,2,eval,330,32
69822,108461,erp,31,2,Target,2,1,2,eval,330,32
69848,108487,erp,31,2,NonTarget,2,1,2,eval,1650,32
69853,108492,erp,31,2,NonTarget,2,1,2,eval,1650,32
69854,108493,erp,31,2,Target,2,1,2,eval,330,32
69862,108501,erp,31,2,NonTarget,2,1,2,eval,1650,32
69898,108537,erp,31,2,Target,2,1,2,eval,330,32
69912,108551,erp,31,2,Target,2,1,2,eval,330,32
69943,108582,erp,31,2,NonTarget,2,1,2,eval,1650,32
69949,108588,erp,31,2,NonTarget,2,1,2,eval,1650,32
69963,108602,erp,31,2,NonTarget,2,1,2,eval,1650,32
70025,108664,erp,31,2,Target,2,1,2,eval,330,32
70035,108674,erp,31,2,Target,2,1,2,eval,330,32
70067,108706,erp,31,2,Target,2,1,2,eval,330,32
70099,108738,erp,31,2,Target,2,1,2,eval,330,32
70110,108749,erp,31,2,Target,2,1,2,eval,330,32
70132,108771,erp,31,2,NonTarget,2,1,2,eval,1650,32
70144,108783,erp,31,2,Target,2,1,2,eval,330,32
70172,109011,erp,32,1,Target,2,1,2,eval,330,32
70205,109044,erp,32,1,NonTarget,2,1,2,eval,1650,32
70224,109063,erp,32,1,Target,2,1,2,eval,330,32
70263,109102,erp,32,1,Target,2,1,2,eval,330,32
70336,109175,erp,32,1,Target,2,1,2,eval,330,32
70343,109182,erp,32,1,Target,2,1,2,eval,330,32
70362,109201,erp,32,1,Target,2,1,2,eval,330,32
70381,109220,erp,32,1,NonTarget,2,1,2,eval,1650,32
70407,109246,erp,32,1,Target,2,1,2,eval,330,32
70439,109278,erp,32,1,NonTarget,2,1,2,eval,1650,32
70492,109331,erp,32,1,Target,2,1,2,eval,330,32
70498,109337,erp,32,1,Target,2,1,2,eval,330,32
70502,109341,erp,32,1,NonTarget,2,1,2,eval,1650,32
70540,109379,erp,32,1,NonTarget,2,1,2,eval,1650,32
70641,109480,erp,32,1,NonTarget,2,1,2,eval,1650,32
70670,109509,erp,32,1,NonTarget,2,1,2,eval,1650,32
70709,109548,erp,32,1,Target,2,1,2,eval,330,32
70783,109622,erp,32,1,Target,2,1,2,eval,330,32
70810,109649,erp,32,1,NonTarget,2,1,2,eval,1650,32
70815,109654,erp,32,1,NonTarget,2,1,2,eval,1650,32
70858,109697,erp,32,1,Target,2,1,2,eval,330,32
70866,109705,erp,32,1,NonTarget,2,1,2,eval,1650,32
70874,109713,erp,32,1,NonTarget,2,1,2,eval,1650,32
70926,109765,erp,32,1,NonTarget,2,1,2,eval,1650,32
70934,109773,erp,32,1,NonTarget,2,1,2,eval,1650,32
70960,109799,erp,32,1,NonTarget,2,1,2,eval,1650,32
70969,109808,erp,32,1,NonTarget,2,1,2,eval,1650,32
70978,109817,erp,32,1,NonTarget,2,1,2,eval,1650,32
71050,109889,erp,32,1,Target,2,1,2,eval,330,32
71097,109936,erp,32,1,Target,2,1,2,eval,330,32
71117,109956,erp,32,1,Target,2,1,2,eval,330,32
71133,109972,erp,32,1,Target,2,1,2,eval,330,32
71167,110006,erp,32,1,NonTarget,2,1,2,eval,1650,32
71217,110056,erp,32,1,NonTarget,2,1,2,eval,1650,32
71234,110073,erp,32,1,NonTarget,2,1,2,eval,1650,32
71262,110101,erp,32,1,Target,2,1,2,eval,330,32
71359,110198,erp,32,1,NonTarget,2,1,2,eval,1650,32
71377,110216,erp,32,1,Target,2,1,2,eval,330,32
71380,110219,erp,32,1,NonTarget,2,1,2,eval,1650,32
71391,110230,erp,32,1,Target,2,1,2,eval,330,32
71398,110237,erp,32,1,Target,2,1,2,eval,330,32
71406,110245,erp,32,1,Target,2,1,2,eval,330,32
71479,110318,erp,32,1,Target,2,1,2,eval,330,32
71531,110370,erp,32,1,NonTarget,2,1,2,eval,1650,32
71581,110420,erp,32,1,Target,2,1,2,eval,330,32
71606,110445,erp,32,1,Target,2,1,2,eval,330,32
71614,110453,erp,32,1,NonTarget,2,1,2,eval,1650,32
71643,110482,erp,32,1,NonTarget,2,1,2,eval,1650,32
71647,110486,erp,32,1,Target,2,1,2,eval,330,32
71726,110565,erp,32,1,Target,2,1,2,eval,330,32
71817,110656,erp,32,1,Target,2,1,2,eval,330,32
71822,110661,erp,32,1,NonTarget,2,1,2,eval,1650,32
71874,110713,erp,32,1,NonTarget,2,1,2,eval,1650,32
71885,110724,erp,32,1,Target,2,1,2,eval,330,32
71886,110725,erp,32,1,NonTarget,2,1,2,eval,1650,32
71904,110743,erp,32,1,Target,2,1,2,eval,330,32
71914,110753,erp,32,1,NonTarget,2,1,2,eval,1650,32
71947,110786,erp,32,1,NonTarget,2,1,2,eval,1650,32
71952,110791,erp,32,1,NonTarget,2,1,2,eval,1650,32
71992,110831,erp,32,1,Target,2,1,2,eval,330,32
72005,110844,erp,32,1,Target,2,1,2,eval,330,32
72068,110907,erp,32,1,Target,2,1,2,eval,330,32
72107,110946,erp,32,1,NonTarget,2,1,2,eval,1650,32
72116,110955,erp,32,1,NonTarget,2,1,2,eval,1650,32
72155,111194,erp,32,2,NonTarget,2,1,2,eval,1650,32
72231,111270,erp,32,2,NonTarget,2,1,2,eval,1650,32
72243,111282,erp,32,2,Target,2,1,2,eval,330,32
72292,111331,erp,32,2,NonTarget,2,1,2,eval,1650,32
72307,111346,erp,32,2,Target,2,1,2,eval,330,32
72315,111354,erp,32,2,NonTarget,2,1,2,eval,1650,32
72331,111370,erp,32,2,NonTarget,2,1,2,eval,1650,32
72337,111376,erp,32,2,Target,2,1,2,eval,330,32
72343,111382,erp,32,2,NonTarget,2,1,2,eval,1650,32
72355,111394,erp,32,2,NonTarget,2,1,2,eval,1650,32
72372,111411,erp,32,2,Target,2,1,2,eval,330,32
72375,111414,erp,32,2,Target,2,1,2,eval,330,32
72383,111422,erp,32,2,NonTarget,2,1,2,eval,1650,32
72443,111482,erp,32,2,NonTarget,2,1,2,eval,1650,32
72528,111567,erp,32,2,Target,2,1,2,eval,330,32
72537,111576,erp,32,2,Target,2,1,2,eval,330,32
72545,111584,erp,32,2,NonTarget,2,1,2,eval,1650,32
72564,111603,erp,32,2,Target,2,1,2,eval,330,32
72569,111608,erp,32,2,NonTarget,2,1,2,eval,1650,32
72575,111614,erp,32,2,NonTarget,2,1,2,eval,1650,32
72696,111735,erp,32,2,Target,2,1,2,eval,330,32
72698,111737,erp,32,2,NonTarget,2,1,2,eval,1650,32
72718,111757,erp,32,2,Target,2,1,2,eval,330,32
72731,111770,erp,32,2,NonTarget,2,1,2,eval,1650,32
72737,111776,erp,32,2,NonTarget,2,1,2,eval,1650,32
72782,111821,erp,32,2,Target,2,1,2,eval,330,32
72843,111882,erp,32,2,Target,2,1,2,eval,330,32
72882,111921,erp,32,2,Target,2,1,2,eval,330,32
72918,111957,erp,32,2,NonTarget,2,1,2,eval,1650,32
72932,111971,erp,32,2,Target,2,1,2,eval,330,32
72939,111978,erp,32,2,NonTarget,2,1,2,eval,1650,32
72963,112002,erp,32,2,Target,2,1,2,eval,330,32
72971,112010,erp,32,2,Target,2,1,2,eval,330,32
73052,112091,erp,32,2,NonTarget,2,1,2,eval,1650,32
73128,112167,erp,32,2,Target,2,1,2,eval,330,32
73171,112210,erp,32,2,NonTarget,2,1,2,eval,1650,32
73181,112220,erp,32,2,NonTarget,2,1,2,eval,1650,32
73187,112226,erp,32,2,Target,2,1,2,eval,330,32
73208,112247,erp,32,2,Target,2,1,2,eval,330,32
73230,112269,erp,32,2,NonTarget,2,1,2,eval,1650,32
73258,112297,erp,32,2,Target,2,1,2,eval,330,32
73286,112325,erp,32,2,Target,2,1,2,eval,330,32
73323,112362,erp,32,2,NonTarget,2,1,2,eval,1650,32
73466,112505,erp,32,2,Target,2,1,2,eval,330,32
73529,112568,erp,32,2,Target,2,1,2,eval,330,32
73563,112602,erp,32,2,NonTarget,2,1,2,eval,1650,32
73585,112624,erp,32,2,NonTarget,2,1,2,eval,1650,32
73645,112684,erp,32,2,NonTarget,2,1,2,eval,1650,32
73654,112693,erp,32,2,Target,2,1,2,eval,330,32
73724,112763,erp,32,2,Target,2,1,2,eval,330,32
73743,112782,erp,32,2,Target,2,1,2,eval,330,32
73748,112787,erp,32,2,NonTarget,2,1,2,eval,1650,32
73762,112801,erp,32,2,Target,2,1,2,eval,330,32
73777,112816,erp,32,2,NonTarget,2,1,2,eval,1650,32
73782,112821,erp,32,2,Target,2,1,2,eval,330,32
73807,112846,erp,32,2,NonTarget,2,1,2,eval,1650,32
73865,112904,erp,32,2,Target,2,1,2,eval,330,32
73907,112946,erp,32,2,Target,2,1,2,eval,330,32
73945,112984,erp,32,2,NonTarget,2,1,2,eval,1650,32
73960,112999,erp,32,2,Target,2,1,2,eval,330,32
73994,113033,erp,32,2,NonTarget,2,1,2,eval,1650,32
74044,113083,erp,32,2,Target,2,1,2,eval,330,32
74073,113112,erp,32,2,NonTarget,2,1,2,eval,1650,32
74119,113158,erp,32,2,NonTarget,2,1,2,eval,1650,32
82084,126483,erp,36,1,Target,2,1,2,eval,330,32
82090,126489,erp,36,1,NonTarget,2,1,2,eval,1650,32
82112,126511,erp,36,1,NonTarget,2,1,2,eval,1650,32
82193,126592,erp,36,1,NonTarget,2,1,2,eval,1650,32
82287,126686,erp,36,1,Target,2,1,2,eval,330,32
82302,126701,erp,36,1,Target,2,1,2,eval,330,32
82385,126784,erp,36,1,NonTarget,2,1,2,eval,1650,32
82386,126785,erp,36,1,Target,2,1,2,eval,330,32
82387,126786,erp,36,1,NonTarget,2,1,2,eval,1650,32
82413,126812,erp,36,1,Target,2,1,2,eval,330,32
82476,126875,erp,36,1,NonTarget,2,1,2,eval,1650,32
82526,126925,erp,36,1,Target,2,1,2,eval,330,32
82610,127009,erp,36,1,NonTarget,2,1,2,eval,1650,32
82678,127077,erp,36,1,Target,2,1,2,eval,330,32
82720,127119,erp,36,1,NonTarget,2,1,2,eval,1650,32
82790,127189,erp,36,1,Target,2,1,2,eval,330,32
82821,127220,erp,36,1,NonTarget,2,1,2,eval,1650,32
82840,127239,erp,36,1,NonTarget,2,1,2,eval,1650,32
82906,127305,erp,36,1,NonTarget,2,1,2,eval,1650,32
82961,127360,erp,36,1,Target,2,1,2,eval,330,32
83019,127418,erp,36,1,NonTarget,2,1,2,eval,1650,32
83027,127426,erp,36,1,NonTarget,2,1,2,eval,1650,32
83031,127430,erp,36,1,Target,2,1,2,eval,330,32
83099,127498,erp,36,1,NonTarget,2,1,2,eval,1650,32
83108,127507,erp,36,1,Target,2,1,2,eval,330,32
83119,127518,erp,36,1,Target,2,1,2,eval,330,32
83126,127525,erp,36,1,Target,2,1,2,eval,330,32
83157,127556,erp,36,1,NonTarget,2,1,2,eval,1650,32
83158,127557,erp,36,1,Target,2,1,2,eval,330,32
83217,127616,erp,36,1,Target,2,1,2,eval,330,32
83221,127620,erp,36,1,NonTarget,2,1,2,eval,1650,32
83227,127626,erp,36,1,Target,2,1,2,eval,330,32
83232,127631,erp,36,1,NonTarget,2,1,2,eval,1650,32
83235,127634,erp,36,1,NonTarget,2,1,2,eval,1650,32
83262,127661,erp,36,1,Target,2,1,2,eval,330,32
83271,127670,erp,36,1,Target,2,1,2,eval,330,32
83286,127685,erp,36,1,Target,2,1,2,eval,330,32
83297,127696,erp,36,1,Target,2,1,2,eval,330,32
83303,127702,erp,36,1,NonTarget,2,1,2,eval,1650,32
83339,127738,erp,36,1,NonTarget,2,1,2,eval,1650,32
83367,127766,erp,36,1,NonTarget,2,1,2,eval,1650,32
83391,127790,erp,36,1,NonTarget,2,1,2,eval,1650,32
83407,127806,erp,36,1,NonTarget,2,1,2,eval,1650,32
83420,127819,erp,36,1,Target,2,1,2,eval,330,32
83508,127907,erp,36,1,Target,2,1,2,eval,330,32
83534,127933,erp,36,1,NonTarget,2,1,2,eval,1650,32
83538,127937,erp,36,1,NonTarget,2,1,2,eval,1650,32
83570,127969,erp,36,1,NonTarget,2,1,2,eval,1650,32
83578,127977,erp,36,1,Target,2,1,2,eval,330,32
83588,127987,erp,36,1,Target,2,1,2,eval,330,32
83691,128090,erp,36,1,Target,2,1,2,eval,330,32
83692,128091,erp,36,1,NonTarget,2,1,2,eval,1650,32
83707,128106,erp,36,1,NonTarget,2,1,2,eval,1650,32
83737,128136,erp,36,1,Target,2,1,2,eval,330,32
83742,128141,erp,36,1,Target,2,1,2,eval,330,32
83824,128223,erp,36,1,Target,2,1,2,eval,330,32
83839,128238,erp,36,1,Target,2,1,2,eval,330,32
83875,128274,erp,36,1,NonTarget,2,1,2,eval,1650,32
83899,128298,erp,36,1,NonTarget,2,1,2,eval,1650,32
83912,128311,erp,36,1,Target,2,1,2,eval,330,32
83935,128334,erp,36,1,NonTarget,2,1,2,eval,1650,32
83941,128340,erp,36,1,Target,2,1,2,eval,330,32
83963,128362,erp,36,1,Target,2,1,2,eval,330,32
84009,128408,erp,36,1,NonTarget,2,1,2,eval,1650,32
84032,128631,erp,36,2,Target,2,1,2,eval,330,32
84043,128642,erp,36,2,NonTarget,2,1,2,eval,1650,32
84086,128685,erp,36,2,Target,2,1,2,eval,330,32
84106,128705,erp,36,2,NonTarget,2,1,2,eval,1650,32
84126,128725,erp,36,2,NonTarget,2,1,2,eval,1650,32
84142,128741,erp,36,2,Target,2,1,2,eval,330,32
84158,128757,erp,36,2,Target,2,1,2,eval,330,32
84171,128770,erp,36,2,Target,2,1,2,eval,330,32
84296,128895,erp,36,2,NonTarget,2,1,2,eval,1650,32
84334,128933,erp,36,2,Target,2,1,2,eval,330,32
84347,128946,erp,36,2,NonTarget,2,1,2,eval,1650,32
84366,128965,erp,36,2,Target,2,1,2,eval,330,32
84401,129000,erp,36,2,Target,2,1,2,eval,330,32
84427,129026,erp,36,2,Target,2,1,2,eval,330,32
84448,129047,erp,36,2,Target,2,1,2,eval,330,32
84458,129057,erp,36,2,NonTarget,2,1,2,eval,1650,32
84471,129070,erp,36,2,Target,2,1,2,eval,330,32
84571,129170,erp,36,2,NonTarget,2,1,2,eval,1650,32
84612,129211,erp,36,2,NonTarget,2,1,2,eval,1650,32
84675,129274,erp,36,2,NonTarget,2,1,2,eval,1650,32
84681,129280,erp,36,2,Target,2,1,2,eval,330,32
84686,129285,erp,36,2,NonTarget,2,1,2,eval,1650,32
84693,129292,erp,36,2,Target,2,1,2,eval,330,32
84730,129329,erp,36,2,NonTarget,2,1,2,eval,1650,32
84756,129355,erp,36,2,NonTarget,2,1,2,eval,1650,32
84768,129367,erp,36,2,NonTarget,2,1,2,eval,1650,32
84775,129374,erp,36,2,NonTarget,2,1,2,eval,1650,32
84805,129404,erp,36,2,Target,2,1,2,eval,330,32
84854,129453,erp,36,2,Target,2,1,2,eval,330,32
84967,129566,erp,36,2,Target,2,1,2,eval,330,32
84988,129587,erp,36,2,NonTarget,2,1,2,eval,1650,32
84993,129592,erp,36,2,Target,2,1,2,eval,330,32
85043,129642,erp,36,2,NonTarget,2,1,2,eval,1650,32
85067,129666,erp,36,2,Target,2,1,2,eval,330,32
85092,129691,erp,36,2,NonTarget,2,1,2,eval,1650,32
85099,129698,erp,36,2,Target,2,1,2,eval,330,32
85154,129753,erp,36,2,NonTarget,2,1,2,eval,1650,32
85252,129851,erp,36,2,NonTarget,2,1,2,eval,1650,32
85269,129868,erp,36,2,NonTarget,2,1,2,eval,1650,32
85272,129871,erp,36,2,Target,2,1,2,eval,330,32
85290,129889,erp,36,2,NonTarget,2,1,2,eval,1650,32
85329,129928,erp,36,2,NonTarget,2,1,2,eval,1650,32
85339,129938,erp,36,2,Target,2,1,2,eval,330,32
85344,129943,erp,36,2,Target,2,1,2,eval,330,32
85386,129985,erp,36,2,NonTarget,2,1,2,eval,1650,32
85422,130021,erp,36,2,NonTarget,2,1,2,eval,1650,32
85437,130036,erp,36,2,NonTarget,2,1,2,eval,1650,32
85522,130121,erp,36,2,Target,2,1,2,eval,330,32
85528,130127,erp,36,2,NonTarget,2,1,2,eval,1650,32
85609,130208,erp,36,2,NonTarget,2,1,2,eval,1650,32
85621,130220,erp,36,2,Target,2,1,2,eval,330,32
85647,130246,erp,36,2,Target,2,1,2,eval,330,32
85694,130293,erp,36,2,Target,2,1,2,eval,330,32
85709,130308,erp,36,2,Target,2,1,2,eval,330,32
85717,130316,erp,36,2,Target,2,1,2,eval,330,32
85720,130319,erp,36,2,NonTarget,2,1,2,eval,1650,32
85734,130333,erp,36,2,NonTarget,2,1,2,eval,1650,32
85784,130383,erp,36,2,NonTarget,2,1,2,eval,1650,32
85852,130451,erp,36,2,Target,2,1,2,eval,330,32
85856,130455,erp,36,2,Target,2,1,2,eval,330,32
85888,130487,erp,36,2,Target,2,1,2,eval,330,32
85894,130493,erp,36,2,NonTarget,2,1,2,eval,1650,32
85902,130501,erp,36,2,Target,2,1,2,eval,330,32
85915,130514,erp,36,2,NonTarget,2,1,2,eval,1650,32
93979,139578,erp,39,1,Target,2,1,2,eval,330,32
94042,139641,erp,39,1,Target,2,1,2,eval,330,32
94061,139660,erp,39,1,NonTarget,2,1,2,eval,1650,32
94080,139679,erp,39,1,NonTarget,2,1,2,eval,1650,32
94081,139680,erp,39,1,Target,2,1,2,eval,330,32
94109,139708,erp,39,1,Target,2,1,2,eval,330,32
94126,139725,erp,39,1,Target,2,1,2,eval,330,32
94155,139754,erp,39,1,Target,2,1,2,eval,330,32
94158,139757,erp,39,1,NonTarget,2,1,2,eval,1650,32
94167,139766,erp,39,1,Target,2,1,2,eval,330,32
94182,139781,erp,39,1,Target,2,1,2,eval,330,32
94219,139818,erp,39,1,NonTarget,2,1,2,eval,1650,32
94230,139829,erp,39,1,NonTarget,2,1,2,eval,1650,32
94281,139880,erp,39,1,NonTarget,2,1,2,eval,1650,32
94301,139900,erp,39,1,Target,2,1,2,eval,330,32
94399,139998,erp,39,1,Target,2,1,2,eval,330,32
94443,140042,erp,39,1,Target,2,1,2,eval,330,32
94444,140043,erp,39,1,NonTarget,2,1,2,eval,1650,32
94453,140052,erp,39,1,NonTarget,2,1,2,eval,1650,32
94535,140134,erp,39,1,NonTarget,2,1,2,eval,1650,32
94643,140242,erp,39,1,Target,2,1,2,eval,330,32
94706,140305,erp,39,1,NonTarget,2,1,2,eval,1650,32
94751,140350,erp,39,1,Target,2,1,2,eval,330,32
94773,140372,erp,39,1,Target,2,1,2,eval,330,32
94781,140380,erp,39,1,NonTarget,2,1,2,eval,1650,32
94802,140401,erp,39,1,NonTarget,2,1,2,eval,1650,32
94814,140413,erp,39,1,Target,2,1,2,eval,330,32
94816,140415,erp,39,1,NonTarget,2,1,2,eval,1650,32
94844,140443,erp,39,1,NonTarget,2,1,2,eval,1650,32
94857,140456,erp,39,1,Target,2,1,2,eval,330,32
94937,140536,erp,39,1,NonTarget,2,1,2,eval,1650,32
94952,140551,erp,39,1,Target,2,1,2,eval,330,32
94957,140556,erp,39,1,NonTarget,2,1,2,eval,1650,32
95107,140706,erp,39,1,Target,2,1,2,eval,330,32
95108,140707,erp,39,1,NonTarget,2,1,2,eval,1650,32
95114,140713,erp,39,1,NonTarget,2,1,2,eval,1650,32
95116,140715,erp,39,1,NonTarget,2,1,2,eval,1650,32
95117,140716,erp,39,1,Target,2,1,2,eval,330,32
95121,140720,erp,39,1,NonTarget,2,1,2,eval,1650,32
95174,140773,erp,39,1,NonTarget,2,1,2,eval,1650,32
95177,140776,erp,39,1,Target,2,1,2,eval,330,32
95221,140820,erp,39,1,Target,2,1,2,eval,330,32
95253,140852,erp,39,1,NonTarget,2,1,2,eval,1650,32
95309,140908,erp,39,1,Target,2,1,2,eval,330,32
95318,140917,erp,39,1,NonTarget,2,1,2,eval,1650,32
95366,140965,erp,39,1,Target,2,1,2,eval,330,32
95373,140972,erp,39,1,Target,2,1,2,eval,330,32
95412,141011,erp,39,1,NonTarget,2,1,2,eval,1650,32
95449,141048,erp,39,1,Target,2,1,2,eval,330,32
95458,141057,erp,39,1,Target,2,1,2,eval,330,32
95466,141065,erp,39,1,Target,2,1,2,eval,330,32
95473,141072,erp,39,1,NonTarget,2,1,2,eval,1650,32
95503,141102,erp,39,1,NonTarget,2,1,2,eval,1650,32
95537,141136,erp,39,1,NonTarget,2,1,2,eval,1650,32
95596,141195,erp,39,1,NonTarget,2,1,2,eval,1650,32
95630,141229,erp,39,1,Target,2,1,2,eval,330,32
95719,141318,erp,39,1,Target,2,1,2,eval,330,32
95788,141387,erp,39,1,Target,2,1,2,eval,330,32
95792,141391,erp,39,1,Target,2,1,2,eval,330,32
95801,141400,erp,39,1,NonTarget,2,1,2,eval,1650,32
95807,141406,erp,39,1,Target,2,1,2,eval,330,32
95813,141412,erp,39,1,NonTarget,2,1,2,eval,1650,32
95851,141450,erp,39,1,NonTarget,2,1,2,eval,1650,32
95855,141454,erp,39,1,NonTarget,2,1,2,eval,1650,32
95904,141703,erp,39,2,Target,2,1,2,eval,330,32
95959,141758,erp,39,2,Target,2,1,2,eval,330,32
96013,141812,erp,39,2,NonTarget,2,1,2,eval,1650,32
96034,141833,erp,39,2,NonTarget,2,1,2,eval,1650,32
