frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6216,198195,mi,50,1,left_hand,2,0,2,fit,50,32
6218,198197,mi,50,1,left_hand,2,0,2,fit,50,32
6219,198198,mi,50,1,right_hand,2,0,2,fit,50,32
6220,198199,mi,50,1,right_hand,2,0,2,fit,50,32
6221,198200,mi,50,1,left_hand,2,0,2,fit,50,32
6222,198201,mi,50,1,right_hand,2,0,2,fit,50,32
6223,198202,mi,50,1,right_hand,2,0,2,fit,50,32
6224,198203,mi,50,1,right_hand,2,0,2,fit,50,32
6226,198205,mi,50,1,right_hand,2,0,2,fit,50,32
6228,198207,mi,50,1,left_hand,2,0,2,fit,50,32
6229,198208,mi,50,1,right_hand,2,0,2,fit,50,32
6231,198210,mi,50,1,right_hand,2,0,2,fit,50,32
6232,198211,mi,50,1,left_hand,2,0,2,fit,50,32
6233,198212,mi,50,1,right_hand,2,0,2,fit,50,32
6235,198214,mi,50,1,left_hand,2,0,2,fit,50,32
6236,198215,mi,50,1,left_hand,2,0,2,fit,50,32
6237,198216,mi,50,1,right_hand,2,0,2,fit,50,32
6238,198217,mi,50,1,left_hand,2,0,2,fit,50,32
6239,198218,mi,50,1,left_hand,2,0,2,fit,50,32
6241,198220,mi,50,1,left_hand,2,0,2,fit,50,32
6242,198221,mi,50,1,right_hand,2,0,2,fit,50,32
6244,198223,mi,50,1,right_hand,2,0,2,fit,50,32
6250,198229,mi,50,1,left_hand,2,0,2,fit,50,32
6251,198230,mi,50,1,left_hand,2,0,2,fit,50,32
6254,198233,mi,50,1,left_hand,2,0,2,fit,50,32
6255,198234,mi,50,1,left_hand,2,0,2,fit,50,32
6261,198240,mi,50,1,right_hand,2,0,2,fit,50,32
6262,198241,mi,50,1,left_hand,2,0,2,fit,50,32
6265,198244,mi,50,1,right_hand,2,0,2,fit,50,32
6266,198245,mi,50,1,right_hand,2,0,2,fit,50,32
6268,198247,mi,50,1,left_hand,2,0,2,fit,50,32
6269,198248,mi,50,1,right_hand,2,0,2,fit,50,32
6270,198249,mi,50,1,left_hand,2,0,2,fit,50,32
6271,198250,mi,50,1,right_hand,2,0,2,fit,50,32
6273,198252,mi,50,1,right_hand,2,0,2,fit,50,32
6274,198253,mi,50,1,left_hand,2,0,2,fit,50,32
6275,198254,mi,50,1,right_hand,2,0,2,fit,50,32
6276,198255,mi,50,1,left_hand,2,0,2,fit,50,32
6277,198256,mi,50,1,left_hand,2,0,2,fit,50,32
6278,198257,mi,50,1,right_hand,2,0,2,fit,50,32
6279,198258,mi,50,1,right_hand,2,0,2,fit,50,32
6281,198260,mi,50,1,left_hand,2,0,2,fit,50,32
6282,198261,mi,50,1,right_hand,2,0,2,fit,50,32
6283,198262,mi,50,1,right_hand,2,0,2,fit,50,32
6286,198265,mi,50,1,left_hand,2,0,2,fit,50,32
6288,198267,mi,50,1,right_hand,2,0,2,fit,50,32
6289,198268,mi,50,1,right_hand,2,0,2,fit,50,32
6295,198274,mi,50,1,left_hand,2,0,2,fit,50,32
6297,198276,mi,50,1,left_hand,2,0,2,fit,50,32
6299,198278,mi,50,1,right_hand,2,0,2,fit,50,32
6300,200359,mi,50,2,left_hand,2,0,2,fit,50,32
6301,200360,mi,50,2,right_hand,2,0,2,fit,50,32
6302,200361,mi,50,2,left_hand,2,0,2,fit,50,32
6303,200362,mi,50,2,left_hand,2,0,2,fit,50,32
6304,200363,mi,50,2,right_hand,2,0,2,fit,50,32
6306,200365,mi,50,2,left_hand,2,0,2,fit,50,32
6307,200366,mi,50,2,right_hand,2,0,2,fit,50,32
6308,200367,mi,50,2,left_hand,2,0,2,fit,50,32
6309,200368,mi,50,2,left_hand,2,0,2,fit,50,32
6310,200369,mi,50,2,right_hand,2,0,2,fit,50,32
6311,200370,mi,50,2,right_hand,2,0,2,fit,50,32
6312,200371,mi,50,2,left_hand,2,0,2,fit,50,32
6313,200372,mi,50,2,left_hand,2,0,2,fit,50,32
6314,200373,mi,50,2,right_hand,2,0,2,fit,50,32
6315,200374,mi,50,2,left_hand,2,0,2,fit,50,32
6317,200376,mi,50,2,left_hand,2,0,2,fit,50,32
6319,200378,mi,50,2,right_hand,2,0,2,fit,50,32
6320,200379,mi,50,2,right_hand,2,0,2,fit,50,32
6321,200380,mi,50,2,left_hand,2,0,2,fit,50,32
6322,200381,mi,50,2,right_hand,2,0,2,fit,50,32
6323,200382,mi,50,2,right_hand,2,0,2,fit,50,32
6325,200384,mi,50,2,left_hand,2,0,2,fit,50,32
6326,200385,mi,50,2,right_hand,2,0,2,fit,50,32
6327,200386,mi,50,2,left_hand,2,0,2,fit,50,32
6329,200388,mi,50,2,right_hand,2,0,2,fit,50,32
6332,200391,mi,50,2,left_hand,2,0,2,fit,50,32
6334,200393,mi,50,2,right_hand,2,0,2,fit,50,32
6336,200395,mi,50,2,left_hand,2,0,2,fit,50,32
6337,200396,mi,50,2,right_hand,2,0,2,fit,50,32
6338,200397,mi,50,2,left_hand,2,0,2,fit,50,32
6339,200398,mi,50,2,left_hand,2,0,2,fit,50,32
6340,200399,mi,50,2,left_hand,2,0,2,fit,50,32
6341,200400,mi,50,2,left_hand,2,0,2,fit,50,32
6343,200402,mi,50,2,left_hand,2,0,2,fit,50,32
6344,200403,mi,50,2,right_hand,2,0,2,fit,50,32
6347,200406,mi,50,2,left_hand,2,0,2,fit,50,32
6348,200407,mi,50,2,right_hand,2,0,2,fit,50,32
6352,200411,mi,50,2,left_hand,2,0,2,fit,50,32
6354,200413,mi,50,2,left_hand,2,0,2,fit,50,32
6356,200415,mi,50,2,right_hand,2,0,2,fit,50,32
6359,200418,mi,50,2,left_hand,2,0,2,fit,50,32
6360,200419,mi,50,2,right_hand,2,0,2,fit,50,32
6361,200420,mi,50,2,right_hand,2,0,2,fit,50,32
6362,200421,mi,50,2,left_hand,2,0,2,fit,50,32
6363,200422,mi,50,2,right_hand,2,0,2,fit,50,32
6366,200425,mi,50,2,right_hand,2,0,2,fit,50,32
6370,200429,mi,50,2,left_hand,2,0,2,fit,50,32
6371,200430,mi,50,2,right_hand,2,0,2,fit,50,32
6374,200433,mi,50,2,left_hand,2,0,2,fit,50,32
6375,200434,mi,50,2,right_hand,2,0,2,fit,50,32
6376,200435,mi,50,2,left_hand,2,0,2,fit,50,32
6380,200439,mi,50,2,right_hand,2,0,2,fit,50,32
6383,200442,mi,50,2,right_hand,2,0,2,fit,50,32
6384,200443,mi,50,2,left_hand,2,0,2,fit,50,32
6385,200444,mi,50,2,right_hand,2,0,2,fit,50,32
6386,200445,mi,50,2,left_hand,2,0,2,fit,50,32
6387,200446,mi,50,2,right_hand,2,0,2,fit,50,32
6388,200447,mi,50,2,right_hand,2,0,2,fit,50,32
6390,200449,mi,50,2,right_hand,2,0,2,fit,50,32
6391,200450,mi,50,2,right_hand,2,0,2,fit,50,32
6394,200453,mi,50,2,left_hand,2,0,2,fit,50,32
6397,200456,mi,50,2,left_hand,2,0,2,fit,50,32
6398,200457,mi,50,2,right_hand,2,0,2,fit,50,32
6399,200458,mi,50,2,right_hand,2,0,2,fit,50,32
6401,211260,mi,53,1,left_hand,2,0,2,fit,50,32
6402,211261,mi,53,1,left_hand,2,0,2,fit,50,32
6403,211262,mi,53,1,right_hand,2,0,2,fit,50,32
6407,211266,mi,53,1,left_hand,2,0,2,fit,50,32
6408,211267,mi,53,1,right_hand,2,0,2,fit,50,32
6409,211268,mi,53,1,right_hand,2,0,2,fit,50,32
6410,211269,mi,53,1,left_hand,2,0,2,fit,50,32
6412,211271,mi,53,1,right_hand,2,0,2,fit,50,32
6414,211273,mi,53,1,right_hand,2,0,2,fit,50,32
6417,211276,mi,53,1,right_hand,2,0,2,fit,50,32
6421,211280,mi,53,1,left_hand,2,0,2,fit,50,32
6423,211282,mi,53,1,left_hand,2,0,2,fit,50,32
6425,211284,mi,53,1,left_hand,2,0,2,fit,50,32
6426,211285,mi,53,1,left_hand,2,0,2,fit,50,32
6427,211286,mi,53,1,right_hand,2,0,2,fit,50,32
6428,211287,mi,53,1,right_hand,2,0,2,fit,50,32
6431,211290,mi,53,1,right_hand,2,0,2,fit,50,32
6434,211293,mi,53,1,left_hand,2,0,2,fit,50,32
6436,211295,mi,53,1,right_hand,2,0,2,fit,50,32
6437,211296,mi,53,1,left_hand,2,0,2,fit,50,32
6438,211297,mi,53,1,left_hand,2,0,2,fit,50,32
6444,211303,mi,53,1,right_hand,2,0,2,fit,50,32
6445,211304,mi,53,1,right_hand,2,0,2,fit,50,32
6446,211305,mi,53,1,right_hand,2,0,2,fit,50,32
6447,211306,mi,53,1,right_hand,2,0,2,fit,50,32
6448,211307,mi,53,1,left_hand,2,0,2,fit,50,32
6449,211308,mi,53,1,right_hand,2,0,2,fit,50,32
6450,211309,mi,53,1,right_hand,2,0,2,fit,50,32
6451,211310,mi,53,1,left_hand,2,0,2,fit,50,32
6453,211312,mi,53,1,left_hand,2,0,2,fit,50,32
6454,211313,mi,53,1,left_hand,2,0,2,fit,50,32
6455,211314,mi,53,1,left_hand,2,0,2,fit,50,32
6456,211315,mi,53,1,right_hand,2,0,2,fit,50,32
6458,211317,mi,53,1,left_hand,2,0,2,fit,50,32
6459,211318,mi,53,1,right_hand,2,0,2,fit,50,32
6460,211319,mi,53,1,right_hand,2,0,2,fit,50,32
6461,211320,mi,53,1,left_hand,2,0,2,fit,50,32
6463,211322,mi,53,1,right_hand,2,0,2,fit,50,32
6464,211323,mi,53,1,right_hand,2,0,2,fit,50,32
6465,211324,mi,53,1,left_hand,2,0,2,fit,50,32
6467,211326,mi,53,1,left_hand,2,0,2,fit,50,32
6468,211327,mi,53,1,right_hand,2,0,2,fit,50,32
6469,211328,mi,53,1,left_hand,2,0,2,fit,50,32
6470,211329,mi,53,1,right_hand,2,0,2,fit,50,32
6471,211330,mi,53,1,left_hand,2,0,2,fit,50,32
6472,211331,mi,53,1,right_hand,2,0,2,fit,50,32
6473,211332,mi,53,1,left_hand,2,0,2,fit,50,32
6474,211333,mi,53,1,left_hand,2,0,2,fit,50,32
6475,211334,mi,53,1,left_hand,2,0,2,fit,50,32
6476,211335,mi,53,1,left_hand,2,0,2,fit,50,32
6478,211337,mi,53,1,right_hand,2,0,2,fit,50,32
6479,211338,mi,53,1,right_hand,2,0,2,fit,50,32
6480,211339,mi,53,1,left_hand,2,0,2,fit,50,32
6481,211340,mi,53,1,left_hand,2,0,2,fit,50,32
6485,211344,mi,53,1,left_hand,2,0,2,fit,50,32
6486,211345,mi,53,1,right_hand,2,0,2,fit,50,32
6487,211346,mi,53,1,left_hand,2,0,2,fit,50,32
6488,211347,mi,53,1,right_hand,2,0,2,fit,50,32
6489,211348,mi,53,1,left_hand,2,0,2,fit,50,32
6492,211351,mi,53,1,left_hand,2,0,2,fit,50,32
6493,211352,mi,53,1,right_hand,2,0,2,fit,50,32
6494,211353,mi,53,1,right_hand,2,0,2,fit,50,32
6495,211354,mi,53,1,right_hand,2,0,2,fit,50,32
6499,211358,mi,53,1,right_hand,2,0,2,fit,50,32
6501,213440,mi,53,2,right_hand,2,0,2,fit,50,32
6502,213441,mi,53,2,left_hand,2,0,2,fit,50,32
6503,213442,mi,53,2,left_hand,2,0,2,fit,50,32
6504,213443,mi,53,2,right_hand,2,0,2,fit,50,32
6505,213444,mi,53,2,right_hand,2,0,2,fit,50,32
6506,213445,mi,53,2,left_hand,2,0,2,fit,50,32
6509,213448,mi,53,2,left_hand,2,0,2,fit,50,32
6510,213449,mi,53,2,right_hand,2,0,2,fit,50,32
6512,213451,mi,53,2,left_hand,2,0,2,fit,50,32
6513,213452,mi,53,2,left_hand,2,0,2,fit,50,32
6515,213454,mi,53,2,left_hand,2,0,2,fit,50,32
6517,213456,mi,53,2,left_hand,2,0,2,fit,50,32
6522,213461,mi,53,2,right_hand,2,0,2,fit,50,32
6523,213462,mi,53,2,right_hand,2,0,2,fit,50,32
6525,213464,mi,53,2,left_hand,2,0,2,fit,50,32
6526,213465,mi,53,2,right_hand,2,0,2,fit,50,32
6527,213466,mi,53,2,left_hand,2,0,2,fit,50,32
6528,213467,mi,53,2,left_hand,2,0,2,fit,50,32
6533,213472,mi,53,2,right_hand,2,0,2,fit,50,32
6534,213473,mi,53,2,right_hand,2,0,2,fit,50,32
6537,213476,mi,53,2,right_hand,2,0,2,fit,50,32
6538,213477,mi,53,2,left_hand,2,0,2,fit,50,32
6539,213478,mi,53,2,left_hand,2,0,2,fit,50,32
6543,213482,mi,53,2,left_hand,2,0,2,fit,50,32
6544,213483,mi,53,2,right_hand,2,0,2,fit,50,32
6545,213484,mi,53,2,left_hand,2,0,2,fit,50,32
6547,213486,mi,53,2,left_hand,2,0,2,fit,50,32
6548,213487,mi,53,2,right_hand,2,0,2,fit,50,32
6549,213488,mi,53,2,left_hand,2,0,2,fit,50,32
6550,213489,mi,53,2,left_hand,2,0,2,fit,50,32
6551,213490,mi,53,2,left_hand,2,0,2,fit,50,32
6554,213493,mi,53,2,left_hand,2,0,2,fit,50,32
6555,213494,mi,53,2,left_hand,2,0,2,fit,50,32
6556,213495,mi,53,2,right_hand,2,0,2,fit,50,32
6557,213496,mi,53,2,right_hand,2,0,2,fit,50,32
6558,213497,mi,53,2,left_hand,2,0,2,fit,50,32
6560,213499,mi,53,2,right_hand,2,0,2,fit,50,32
6561,213500,mi,53,2,right_hand,2,0,2,fit,50,32
6562,213501,mi,53,2,left_hand,2,0,2,fit,50,32
6563,213502,mi,53,2,right_hand,2,0,2,fit,50,32
6565,213504,mi,53,2,right_hand,2,0,2,fit,50,32
6566,213505,mi,53,2,right_hand,2,0,2,fit,50,32
6568,213507,mi,53,2,left_hand,2,0,2,fit,50,32
6569,213508,mi,53,2,right_hand,2,0,2,fit,50,32
6572,213511,mi,53,2,right_hand,2,0,2,fit,50,32
6575,213514,mi,53,2,right_hand,2,0,2,fit,50,32
6576,213515,mi,53,2,left_hand,2,0,2,fit,50,32
6577,213516,mi,53,2,left_hand,2,0,2,fit,50,32
6581,213520,mi,53,2,left_hand,2,0,2,fit,50,32
6582,213521,mi,53,2,right_hand,2,0,2,fit,50,32
6584,213523,mi,53,2,left_hand,2,0,2,fit,50,32
6585,213524,mi,53,2,right_hand,2,0,2,fit,50,32
6586,213525,mi,53,2,left_hand,2,0,2,fit,50,32
6587,213526,mi,53,2,right_hand,2,0,2,fit,50,32
6588,213527,mi,53,2,right_hand,2,0,2,fit,50,32
6589,213528,mi,53,2,right_hand,2,0,2,fit,50,32
6590,213529,mi,53,2,right_hand,2,0,2,fit,50,32
6591,213530,mi,53,2,right_hand,2,0,2,fit,50,32
6592,213531,mi,53,2,left_hand,2,0,2,fit,50,32
6594,213533,mi,53,2,left_hand,2,0,2,fit,50,32
6596,213535,mi,53,2,right_hand,2,0,2,fit,50,32
6597,213536,mi,53,2,left_hand,2,0,2,fit,50,32
6598,213537,mi,53,2,right_hand,2,0,2,fit,50,32
6599,213538,mi,53,2,right_hand,2,0,2,fit,50,32
6601,228700,mi,8,1,right_hand,2,0,2,fit,50,32
6603,228702,mi,8,1,left_hand,2,0,2,fit,50,32
6604,228703,mi,8,1,right_hand,2,0,2,fit,50,32
6606,228705,mi,8,1,left_hand,2,0,2,fit,50,32
6607,228706,mi,8,1,right_hand,2,0,2,fit,50,32
6609,228708,mi,8,1,left_hand,2,0,2,fit,50,32
6612,228711,mi,8,1,left_hand,2,0,2,fit,50,32
6614,228713,mi,8,1,right_hand,2,0,2,fit,50,32
6615,228714,mi,8,1,left_hand,2,0,2,fit,50,32
6616,228715,mi,8,1,left_hand,2,0,2,fit,50,32
6617,228716,mi,8,1,left_hand,2,0,2,fit,50,32
6618,228717,mi,8,1,left_hand,2,0,2,fit,50,32
6619,228718,mi,8,1,right_hand,2,0,2,fit,50,32
6620,228719,mi,8,1,right_hand,2,0,2,fit,50,32
6621,228720,mi,8,1,left_hand,2,0,2,fit,50,32
6622,228721,mi,8,1,right_hand,2,0,2,fit,50,32
6625,228724,mi,8,1,left_hand,2,0,2,fit,50,32
6627,228726,mi,8,1,left_hand,2,0,2,fit,50,32
6628,228727,mi,8,1,left_hand,2,0,2,fit,50,32
6631,228730,mi,8,1,right_hand,2,0,2,fit,50,32
6638,228737,mi,8,1,left_hand,2,0,2,fit,50,32
6640,228739,mi,8,1,left_hand,2,0,2,fit,50,32
6642,228741,mi,8,1,right_hand,2,0,2,fit,50,32
6645,228744,mi,8,1,left_hand,2,0,2,fit,50,32
6646,228745,mi,8,1,left_hand,2,0,2,fit,50,32
6647,228746,mi,8,1,left_hand,2,0,2,fit,50,32
6648,228747,mi,8,1,right_hand,2,0,2,fit,50,32
6650,228749,mi,8,1,left_hand,2,0,2,fit,50,32
6651,228750,mi,8,1,left_hand,2,0,2,fit,50,32
6652,228751,mi,8,1,left_hand,2,0,2,fit,50,32
6654,228753,mi,8,1,left_hand,2,0,2,fit,50,32
6655,228754,mi,8,1,left_hand,2,0,2,fit,50,32
6657,228756,mi,8,1,right_hand,2,0,2,fit,50,32
6658,228757,mi,8,1,left_hand,2,0,2,fit,50,32
6659,228758,mi,8,1,left_hand,2,0,2,fit,50,32
6660,228759,mi,8,1,right_hand,2,0,2,fit,50,32
6663,228762,mi,8,1,right_hand,2,0,2,fit,50,32
6664,228763,mi,8,1,right_hand,2,0,2,fit,50,32
6665,228764,mi,8,1,right_hand,2,0,2,fit,50,32
6666,228765,mi,8,1,right_hand,2,0,2,fit,50,32
6668,228767,mi,8,1,left_hand,2,0,2,fit,50,32
6669,228768,mi,8,1,right_hand,2,0,2,fit,50,32
6671,228770,mi,8,1,right_hand,2,0,2,fit,50,32
6672,228771,mi,8,1,right_hand,2,0,2,fit,50,32
6673,228772,mi,8,1,right_hand,2,0,2,fit,50,32
6675,228774,mi,8,1,right_hand,2,0,2,fit,50,32
6676,228775,mi,8,1,left_hand,2,0,2,fit,50,32
6678,228777,mi,8,1,right_hand,2,0,2,fit,50,32
6679,228778,mi,8,1,right_hand,2,0,2,fit,50,32
6680,228779,mi,8,1,right_hand,2,0,2,fit,50,32
6681,228780,mi,8,1,left_hand,2,0,2,fit,50,32
6683,228782,mi,8,1,right_hand,2,0,2,fit,50,32
6684,228783,mi,8,1,left_hand,2,0,2,fit,50,32
6686,228785,mi,8,1,left_hand,2,0,2,fit,50,32
6687,228786,mi,8,1,right_hand,2,0,2,fit,50,32
6688,228787,mi,8,1,right_hand,2,0,2,fit,50,32
6689,228788,mi,8,1,right_hand,2,0,2,fit,50,32
6690,228789,mi,8,1,right_hand,2,0,2,fit,50,32
6691,228790,mi,8,1,right_hand,2,0,2,fit,50,32
6692,228791,mi,8,1,left_hand,2,0,2,fit,50,32
6693,228792,mi,8,1,right_hand,2,0,2,fit,50,32
6695,228794,mi,8,1,left_hand,2,0,2,fit,50,32
6697,228796,mi,8,1,left_hand,2,0,2,fit,50,32
6699,228798,mi,8,1,right_hand,2,0,2,fit,50,32
6701,230880,mi,8,2,right_hand,2,0,2,fit,50,32
6703,230882,mi,8,2,left_hand,2,0,2,fit,50,32
6704,230883,mi,8,2,right_hand,2,0,2,fit,50,32
6706,230885,mi,8,2,left_hand,2,0,2,fit,50,32
6709,230888,mi,8,2,left_hand,2,0,2,fit,50,32
6710,230889,mi,8,2,right_hand,2,0,2,fit,50,32
6712,230891,mi,8,2,left_hand,2,0,2,fit,50,32
6713,230892,mi,8,2,left_hand,2,0,2,fit,50,32
6714,230893,mi,8,2,right_hand,2,0,2,fit,50,32
6716,230895,mi,8,2,left_hand,2,0,2,fit,50,32
6718,230897,mi,8,2,left_hand,2,0,2,fit,50,32
6719,230898,mi,8,2,right_hand,2,0,2,fit,50,32
6722,230901,mi,8,2,right_hand,2,0,2,fit,50,32
6723,230902,mi,8,2,right_hand,2,0,2,fit,50,32
6727,230906,mi,8,2,left_hand,2,0,2,fit,50,32
6728,230907,mi,8,2,left_hand,2,0,2,fit,50,32
6729,230908,mi,8,2,right_hand,2,0,2,fit,50,32
6730,230909,mi,8,2,left_hand,2,0,2,fit,50,32
6731,230910,mi,8,2,right_hand,2,0,2,fit,50,32
6732,230911,mi,8,2,left_hand,2,0,2,fit,50,32
6733,230912,mi,8,2,right_hand,2,0,2,fit,50,32
6734,230913,mi,8,2,right_hand,2,0,2,fit,50,32
6735,230914,mi,8,2,left_hand,2,0,2,fit,50,32
6737,230916,mi,8,2,right_hand,2,0,2,fit,50,32
6738,230917,mi,8,2,left_hand,2,0,2,fit,50,32
6740,230919,mi,8,2,left_hand,2,0,2,fit,50,32
6741,230920,mi,8,2,left_hand,2,0,2,fit,50,32
6742,230921,mi,8,2,right_hand,2,0,2,fit,50,32
6745,230924,mi,8,2,left_hand,2,0,2,fit,50,32
6747,230926,mi,8,2,left_hand,2,0,2,fit,50,32
6748,230927,mi,8,2,right_hand,2,0,2,fit,50,32
6750,230929,mi,8,2,left_hand,2,0,2,fit,50,32
6752,230931,mi,8,2,left_hand,2,0,2,fit,50,32
6754,230933,mi,8,2,left_hand,2,0,2,fit,50,32
6755,230934,mi,8,2,left_hand,2,0,2,fit,50,32
6756,230935,mi,8,2,right_hand,2,0,2,fit,50,32
6757,230936,mi,8,2,right_hand,2,0,2,fit,50,32
6758,230937,mi,8,2,left_hand,2,0,2,fit,50,32
6759,230938,mi,8,2,left_hand,2,0,2,fit,50,32
6760,230939,mi,8,2,right_hand,2,0,2,fit,50,32
6761,230940,mi,8,2,right_hand,2,0,2,fit,50,32
6765,230944,mi,8,2,right_hand,2,0,2,fit,50,32
6769,230948,mi,8,2,right_hand,2,0,2,fit,50,32
6770,230949,mi,8,2,left_hand,2,0,2,fit,50,32
6771,230950,mi,8,2,right_hand,2,0,2,fit,50,32
6773,230952,mi,8,2,right_hand,2,0,2,fit,50,32
6775,230954,mi,8,2,right_hand,2,0,2,fit,50,32
6776,230955,mi,8,2,left_hand,2,0,2,fit,50,32
6777,230956,mi,8,2,left_hand,2,0,2,fit,50,32
6779,230958,mi,8,2,right_hand,2,0,2,fit,50,32
6781,230960,mi,8,2,left_hand,2,0,2,fit,50,32
6784,230963,mi,8,2,left_hand,2,0,2,fit,50,32
6785,230964,mi,8,2,right_hand,2,0,2,fit,50,32
6787,230966,mi,8,2,right_hand,2,0,2,fit,50,32
6788,230967,mi,8,2,right_hand,2,0,2,fit,50,32
6790,230969,mi,8,2,right_hand,2,0,2,fit,50,32
6792,230971,mi,8,2,left_hand,2,0,2,fit,50,32
6793,230972,mi,8,2,right_hand,2,0,2,fit,50,32
6794,230973,mi,8,2,left_hand,2,0,2,fit,50,32
6795,230974,mi,8,2,left_hand,2,0,2,fit,50,32
6796,230975,mi,8,2,right_hand,2,0,2,fit,50,32
6797,230976,mi,8,2,left_hand,2,0,2,fit,50,32
6798,230977,mi,8,2,right_hand,2,0,2,fit,50,32
6799,230978,mi,8,2,right_hand,2,0,2,fit,50,32
