frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2224,71763,mi,24,1,right_hand,2,0,2,eval,50,32
2225,71764,mi,24,1,left_hand,2,0,2,eval,50,32
2226,71765,mi,24,1,right_hand,2,0,2,eval,50,32
2227,71766,mi,24,1,left_hand,2,0,2,eval,50,32
2228,71767,mi,24,1,left_hand,2,0,2,eval,50,32
2229,71768,mi,24,1,right_hand,2,0,2,eval,50,32
2232,71771,mi,24,1,left_hand,2,0,2,eval,50,32
2234,71773,mi,24,1,right_hand,2,0,2,eval,50,32
2236,71775,mi,24,1,left_hand,2,0,2,eval,50,32
2237,71776,mi,24,1,right_hand,2,0,2,eval,50,32
2239,71778,mi,24,1,left_hand,2,0,2,eval,50,32
2240,71779,mi,24,1,left_hand,2,0,2,eval,50,32
2241,71780,mi,24,1,left_hand,2,0,2,eval,50,32
2244,71783,mi,24,1,right_hand,2,0,2,eval,50,32
2247,71786,mi,24,1,left_hand,2,0,2,eval,50,32
2249,71788,mi,24,1,left_hand,2,0,2,eval,50,32
2250,71789,mi,24,1,left_hand,2,0,2,eval,50,32
2251,71790,mi,24,1,left_hand,2,0,2,eval,50,32
2252,71791,mi,24,1,left_hand,2,0,2,eval,50,32
2254,71793,mi,24,1,left_hand,2,0,2,eval,50,32
2255,71794,mi,24,1,left_hand,2,0,2,eval,50,32
2256,71795,mi,24,1,right_hand,2,0,2,eval,50,32
2257,71796,mi,24,1,right_hand,2,0,2,eval,50,32
2258,71797,mi,24,1,left_hand,2,0,2,eval,50,32
2259,71798,mi,24,1,left_hand,2,0,2,eval,50,32
2260,71799,mi,24,1,right_hand,2,0,2,eval,50,32
2261,71800,mi,24,1,right_hand,2,0,2,eval,50,32
2263,71802,mi,24,1,right_hand,2,0,2,eval,50,32
2265,71804,mi,24,1,right_hand,2,0,2,eval,50,32
2269,71808,mi,24,1,right_hand,2,0,2,eval,50,32
2270,71809,mi,24,1,left_hand,2,0,2,eval,50,32
2271,71810,mi,24,1,right_hand,2,0,2,eval,50,32
2273,71812,mi,24,1,right_hand,2,0,2,eval,50,32
2274,71813,mi,24,1,left_hand,2,0,2,eval,50,32
2276,71815,mi,24,1,left_hand,2,0,2,eval,50,32
2278,71817,mi,24,1,right_hand,2,0,2,eval,50,32
2279,71818,mi,24,1,right_hand,2,0,2,eval,50,32
2282,71821,mi,24,1,right_hand,2,0,2,eval,50,32
2283,71822,mi,24,1,right_hand,2,0,2,eval,50,32
2284,71823,mi,24,1,left_hand,2,0,2,eval,50,32
2285,71824,mi,24,1,right_hand,2,0,2,eval,50,32
2286,71825,mi,24,1,left_hand,2,0,2,eval,50,32
2288,71827,mi,24,1,right_hand,2,0,2,eval,50,32
2289,71828,mi,24,1,right_hand,2,0,2,eval,50,32
2290,71829,mi,24,1,right_hand,2,0,2,eval,50,32
2291,71830,mi,24,1,right_hand,2,0,2,eval,50,32
2294,71833,mi,24,1,left_hand,2,0,2,eval,50,32
2295,71834,mi,24,1,left_hand,2,0,2,eval,50,32
2297,71836,mi,24,1,left_hand,2,0,2,eval,50,32
2299,71838,mi,24,1,right_hand,2,0,2,eval,50,32
2300,73919,mi,24,2,left_hand,2,0,2,eval,50,32
2301,73920,mi,24,2,right_hand,2,0,2,eval,50,32
2302,73921,mi,24,2,left_hand,2,0,2,eval,50,32
2304,73923,mi,24,2,left_hand,2,0,2,eval,50,32
2307,73926,mi,24,2,left_hand,2,0,2,eval,50,32
2309,73928,mi,24,2,right_hand,2,0,2,eval,50,32
2310,73929,mi,24,2,right_hand,2,0,2,eval,50,32
2311,73930,mi,24,2,right_hand,2,0,2,eval,50,32
2312,73931,mi,24,2,left_hand,2,0,2,eval,50,32
2313,73932,mi,24,2,left_hand,2,0,2,eval,50,32
2314,73933,mi,24,2,right_hand,2,0,2,eval,50,32
2315,73934,mi,24,2,right_hand,2,0,2,eval,50,32
2316,73935,mi,24,2,right_hand,2,0,2,eval,50,32
2317,73936,mi,24,2,left_hand,2,0,2,eval,50,32
2319,73938,mi,24,2,right_hand,2,0,2,eval,50,32
2320,73939,mi,24,2,right_hand,2,0,2,eval,50,32
2321,73940,mi,24,2,left_hand,2,0,2,eval,50,32
2325,73944,mi,24,2,left_hand,2,0,2,eval,50,32
2330,73949,mi,24,2,left_hand,2,0,2,eval,50,32
2331,73950,mi,24,2,right_hand,2,0,2,eval,50,32
2333,73952,mi,24,2,right_hand,2,0,2,eval,50,32
2334,73953,mi,24,2,right_hand,2,0,2,eval,50,32
2335,73954,mi,24,2,left_hand,2,0,2,eval,50,32
2337,73956,mi,24,2,left_hand,2,0,2,eval,50,32
2338,73957,mi,24,2,right_hand,2,0,2,eval,50,32
2339,73958,mi,24,2,right_hand,2,0,2,eval,50,32
2344,73963,mi,24,2,left_hand,2,0,2,eval,50,32
2345,73964,mi,24,2,left_hand,2,0,2,eval,50,32
2349,73968,mi,24,2,left_hand,2,0,2,eval,50,32
2350,73969,mi,24,2,left_hand,2,0,2,eval,50,32
2351,73970,mi,24,2,left_hand,2,0,2,eval,50,32
2352,73971,mi,24,2,right_hand,2,0,2,eval,50,32
2353,73972,mi,24,2,right_hand,2,0,2,eval,50,32
2355,73974,mi,24,2,left_hand,2,0,2,eval,50,32
2357,73976,mi,24,2,left_hand,2,0,2,eval,50,32
2358,73977,mi,24,2,left_hand,2,0,2,eval,50,32
2359,73978,mi,24,2,right_hand,2,0,2,eval,50,32
2362,73981,mi,24,2,right_hand,2,0,2,eval,50,32
2364,73983,mi,24,2,right_hand,2,0,2,eval,50,32
2366,73985,mi,24,2,left_hand,2,0,2,eval,50,32
2367,73986,mi,24,2,right_hand,2,0,2,eval,50,32
2369,73988,mi,24,2,left_hand,2,0,2,eval,50,32
2370,73989,mi,24,2,right_hand,2,0,2,eval,50,32
2371,73990,mi,24,2,right_hand,2,0,2,eval,50,32
2372,73991,mi,24,2,right_hand,2,0,2,eval,50,32
2373,73992,mi,24,2,left_hand,2,0,2,eval,50,32
2374,73993,mi,24,2,left_hand,2,0,2,eval,50,32
2377,73996,mi,24,2,left_hand,2,0,2,eval,50,32
2379,73998,mi,24,2,right_hand,2,0,2,eval,50,32
2380,73999,mi,24,2,right_hand,2,0,2,eval,50,32
2381,74000,mi,24,2,left_hand,2,0,2,eval,50,32
2382,74001,mi,24,2,left_hand,2,0,2,eval,50,32
2383,74002,mi,24,2,right_hand,2,0,2,eval,50,32
2384,74003,mi,24,2,right_hand,2,0,2,eval,50,32
2385,74004,mi,24,2,left_hand,2,0,2,eval,50,32
2386,74005,mi,24,2,right_hand,2,0,2,eval,50,32
2390,74009,mi,24,2,left_hand,2,0,2,eval,50,32
2392,74011,mi,24,2,right_hand,2,0,2,eval,50,32
2393,74012,mi,24,2,right_hand,2,0,2,eval,50,32
2395,74014,mi,24,2,right_hand,2,0,2,eval,50,32
2396,74015,mi,24,2,left_hand,2,0,2,eval,50,32
2397,74016,mi,24,2,left_hand,2,0,2,eval,50,32
2398,74017,mi,24,2,left_hand,2,0,2,eval,50,32
2399,74018,mi,24,2,right_hand,2,0,2,eval,50,32
2401,84820,mi,27,1,right_hand,2,0,2,eval,50,32
2402,84821,mi,27,1,left_hand,2,0,2,eval,50,32
2403,84822,mi,27,1,left_hand,2,0,2,eval,50,32
2404,84823,mi,27,1,left_hand,2,0,2,eval,50,32
2406,84825,mi,27,1,left_hand,2,0,2,eval,50,32
2410,84829,mi,27,1,left_hand,2,0,2,eval,50,32
2411,84830,mi,27,1,right_hand,2,0,2,eval,50,32
2413,84832,mi,27,1,right_hand,2,0,2,eval,50,32
2414,84833,mi,27,1,left_hand,2,0,2,eval,50,32
2415,84834,mi,27,1,right_hand,2,0,2,eval,50,32
2416,84835,mi,27,1,right_hand,2,0,2,eval,50,32
2417,84836,mi,27,1,right_hand,2,0,2,eval,50,32
2419,84838,mi,27,1,left_hand,2,0,2,eval,50,32
2420,84839,mi,27,1,left_hand,2,0,2,eval,50,32
2421,84840,mi,27,1,left_hand,2,0,2,eval,50,32
2423,84842,mi,27,1,left_hand,2,0,2,eval,50,32
2425,84844,mi,27,1,right_hand,2,0,2,eval,50,32
2427,84846,mi,27,1,right_hand,2,0,2,eval,50,32
2428,84847,mi,27,1,right_hand,2,0,2,eval,50,32
2429,84848,mi,27,1,right_hand,2,0,2,eval,50,32
2433,84852,mi,27,1,left_hand,2,0,2,eval,50,32
2434,84853,mi,27,1,left_hand,2,0,2,eval,50,32
2436,84855,mi,27,1,left_hand,2,0,2,eval,50,32
2439,84858,mi,27,1,right_hand,2,0,2,eval,50,32
2441,84860,mi,27,1,left_hand,2,0,2,eval,50,32
2443,84862,mi,27,1,right_hand,2,0,2,eval,50,32
2445,84864,mi,27,1,left_hand,2,0,2,eval,50,32
2447,84866,mi,27,1,left_hand,2,0,2,eval,50,32
2448,84867,mi,27,1,left_hand,2,0,2,eval,50,32
2449,84868,mi,27,1,right_hand,2,0,2,eval,50,32
2450,84869,mi,27,1,right_hand,2,0,2,eval,50,32
2451,84870,mi,27,1,left_hand,2,0,2,eval,50,32
2452,84871,mi,27,1,right_hand,2,0,2,eval,50,32
2455,84874,mi,27,1,right_hand,2,0,2,eval,50,32
2456,84875,mi,27,1,left_hand,2,0,2,eval,50,32
2457,84876,mi,27,1,left_hand,2,0,2,eval,50,32
2461,84880,mi,27,1,left_hand,2,0,2,eval,50,32
2462,84881,mi,27,1,right_hand,2,0,2,eval,50,32
2464,84883,mi,27,1,left_hand,2,0,2,eval,50,32
2465,84884,mi,27,1,right_hand,2,0,2,eval,50,32
2466,84885,mi,27,1,left_hand,2,0,2,eval,50,32
2467,84886,mi,27,1,right_hand,2,0,2,eval,50,32
2468,84887,mi,27,1,left_hand,2,0,2,eval,50,32
2469,84888,mi,27,1,right_hand,2,0,2,eval,50,32
2470,84889,mi,27,1,left_hand,2,0,2,eval,50,32
2471,84890,mi,27,1,left_hand,2,0,2,eval,50,32
2474,84893,mi,27,1,right_hand,2,0,2,eval,50,32
2475,84894,mi,27,1,left_hand,2,0,2,eval,50,32
2478,84897,mi,27,1,right_hand,2,0,2,eval,50,32
2479,84898,mi,27,1,left_hand,2,0,2,eval,50,32
2481,84900,mi,27,1,right_hand,2,0,2,eval,50,32
2482,84901,mi,27,1,right_hand,2,0,2,eval,50,32
2483,84902,mi,27,1,left_hand,2,0,2,eval,50,32
2484,84903,mi,27,1,left_hand,2,0,2,eval,50,32
2485,84904,mi,27,1,right_hand,2,0,2,eval,50,32
2486,84905,mi,27,1,right_hand,2,0,2,eval,50,32
2487,84906,mi,27,1,right_hand,2,0,2,eval,50,32
2489,84908,mi,27,1,right_hand,2,0,2,eval,50,32
2490,84909,mi,27,1,right_hand,2,0,2,eval,50,32
2491,84910,mi,27,1,right_hand,2,0,2,eval,50,32
2492,84911,mi,27,1,left_hand,2,0,2,eval,50,32
2495,84914,mi,27,1,left_hand,2,0,2,eval,50,32
2496,84915,mi,27,1,right_hand,2,0,2,eval,50,32
2498,84917,mi,27,1,right_hand,2,0,2,eval,50,32
2500,86999,mi,27,2,left_hand,2,0,2,eval,50,32
2501,87000,mi,27,2,right_hand,2,0,2,eval,50,32
2502,87001,mi,27,2,left_hand,2,0,2,eval,50,32
2503,87002,mi,27,2,left_hand,2,0,2,eval,50,32
2504,87003,mi,27,2,right_hand,2,0,2,eval,50,32
2505,87004,mi,27,2,right_hand,2,0,2,eval,50,32
2506,87005,mi,27,2,left_hand,2,0,2,eval,50,32
2508,87007,mi,27,2,left_hand,2,0,2,eval,50,32
2509,87008,mi,27,2,left_hand,2,0,2,eval,50,32
2510,87009,mi,27,2,right_hand,2,0,2,eval,50,32
2512,87011,mi,27,2,left_hand,2,0,2,eval,50,32
2517,87016,mi,27,2,left_hand,2,0,2,eval,50,32
2519,87018,mi,27,2,right_hand,2,0,2,eval,50,32
2520,87019,mi,27,2,right_hand,2,0,2,eval,50,32
2521,87020,mi,27,2,left_hand,2,0,2,eval,50,32
2522,87021,mi,27,2,right_hand,2,0,2,eval,50,32
2523,87022,mi,27,2,right_hand,2,0,2,eval,50,32
2526,87025,mi,27,2,right_hand,2,0,2,eval,50,32
2527,87026,mi,27,2,left_hand,2,0,2,eval,50,32
2529,87028,mi,27,2,right_hand,2,0,2,eval,50,32
2530,87029,mi,27,2,left_hand,2,0,2,eval,50,32
2535,87034,mi,27,2,left_hand,2,0,2,eval,50,32
2536,87035,mi,27,2,left_hand,2,0,2,eval,50,32
2538,87037,mi,27,2,left_hand,2,0,2,eval,50,32
2541,87040,mi,27,2,left_hand,2,0,2,eval,50,32
2542,87041,mi,27,2,right_hand,2,0,2,eval,50,32
2545,87044,mi,27,2,left_hand,2,0,2,eval,50,32
2546,87045,mi,27,2,left_hand,2,0,2,eval,50,32
2548,87047,mi,27,2,right_hand,2,0,2,eval,50,32
2552,87051,mi,27,2,left_hand,2,0,2,eval,50,32
2554,87053,mi,27,2,left_hand,2,0,2,eval,50,32
2555,87054,mi,27,2,left_hand,2,0,2,eval,50,32
2556,87055,mi,27,2,right_hand,2,0,2,eval,50,32
2558,87057,mi,27,2,left_hand,2,0,2,eval,50,32
2559,87058,mi,27,2,left_hand,2,0,2,eval,50,32
2560,87059,mi,27,2,right_hand,2,0,2,eval,50,32
2561,87060,mi,27,2,right_hand,2,0,2,eval,50,32
2562,87061,mi,27,2,left_hand,2,0,2,eval,50,32
2564,87063,mi,27,2,right_hand,2,0,2,eval,50,32
2565,87064,mi,27,2,right_hand,2,0,2,eval,50,32
2566,87065,mi,27,2,right_hand,2,0,2,eval,50,32
2567,87066,mi,27,2,left_hand,2,0,2,eval,50,32
2568,87067,mi,27,2,left_hand,2,0,2,eval,50,32
2569,87068,mi,27,2,right_hand,2,0,2,eval,50,32
2570,87069,mi,27,2,left_hand,2,0,2,eval,50,32
2571,87070,mi,27,2,right_hand,2,0,2,eval,50,32
2572,87071,mi,27,2,right_hand,2,0,2,eval,50,32
2577,87076,mi,27,2,left_hand,2,0,2,eval,50,32
2578,87077,mi,27,2,right_hand,2,0,2,eval,50,32
2580,87079,mi,27,2,right_hand,2,0,2,eval,50,32
2581,87080,mi,27,2,left_hand,2,0,2,eval,50,32
2582,87081,mi,27,2,right_hand,2,0,2,eval,50,32
2583,87082,mi,27,2,right_hand,2,0,2,eval,50,32
2584,87083,mi,27,2,left_hand,2,0,2,eval,50,32
2585,87084,mi,27,2,right_hand,2,0,2,eval,50,32
2588,87087,mi,27,2,right_hand,2,0,2,eval,50,32
2589,87088,mi,27,2,right_hand,2,0,2,eval,50,32
2590,87089,mi,27,2,right_hand,2,0,2,eval,50,32
2593,87092,mi,27,2,right_hand,2,0,2,eval,50,32
2594,87093,mi,27,2,left_hand,2,0,2,eval,50,32
2595,87094,mi,27,2,left_hand,2,0,2,eval,50,32
2597,87096,mi,27,2,left_hand,2,0,2,eval,50,32
2598,87097,mi,27,2,right_hand,2,0,2,eval,50,32
2599,87098,mi,27,2,right_hand,2,0,2,eval,50,32
2600,89179,mi,28,1,left_hand,2,0,2,eval,50,32
2602,89181,mi,28,1,left_hand,2,0,2,eval,50,32
2603,89182,mi,28,1,left_hand,2,0,2,eval,50,32
2605,89184,mi,28,1,right_hand,2,0,2,eval,50,32
2606,89185,mi,28,1,left_hand,2,0,2,eval,50,32
2607,89186,mi,28,1,right_hand,2,0,2,eval,50,32
2609,89188,mi,28,1,left_hand,2,0,2,eval,50,32
2610,89189,mi,28,1,right_hand,2,0,2,eval,50,32
2613,89192,mi,28,1,left_hand,2,0,2,eval,50,32
2614,89193,mi,28,1,right_hand,2,0,2,eval,50,32
2616,89195,mi,28,1,left_hand,2,0,2,eval,50,32
2617,89196,mi,28,1,left_hand,2,0,2,eval,50,32
2619,89198,mi,28,1,right_hand,2,0,2,eval,50,32
2620,89199,mi,28,1,right_hand,2,0,2,eval,50,32
2621,89200,mi,28,1,left_hand,2,0,2,eval,50,32
2622,89201,mi,28,1,right_hand,2,0,2,eval,50,32
2623,89202,mi,28,1,right_hand,2,0,2,eval,50,32
2624,89203,mi,28,1,right_hand,2,0,2,eval,50,32
2626,89205,mi,28,1,right_hand,2,0,2,eval,50,32
2633,89212,mi,28,1,right_hand,2,0,2,eval,50,32
2634,89213,mi,28,1,right_hand,2,0,2,eval,50,32
2635,89214,mi,28,1,left_hand,2,0,2,eval,50,32
2636,89215,mi,28,1,left_hand,2,0,2,eval,50,32
2637,89216,mi,28,1,right_hand,2,0,2,eval,50,32
2638,89217,mi,28,1,left_hand,2,0,2,eval,50,32
2639,89218,mi,28,1,left_hand,2,0,2,eval,50,32
2640,89219,mi,28,1,left_hand,2,0,2,eval,50,32
2641,89220,mi,28,1,left_hand,2,0,2,eval,50,32
2643,89222,mi,28,1,left_hand,2,0,2,eval,50,32
2644,89223,mi,28,1,right_hand,2,0,2,eval,50,32
2645,89224,mi,28,1,left_hand,2,0,2,eval,50,32
2646,89225,mi,28,1,left_hand,2,0,2,eval,50,32
2647,89226,mi,28,1,left_hand,2,0,2,eval,50,32
2649,89228,mi,28,1,left_hand,2,0,2,eval,50,32
2651,89230,mi,28,1,left_hand,2,0,2,eval,50,32
2652,89231,mi,28,1,left_hand,2,0,2,eval,50,32
2653,89232,mi,28,1,right_hand,2,0,2,eval,50,32
2654,89233,mi,28,1,left_hand,2,0,2,eval,50,32
2655,89234,mi,28,1,left_hand,2,0,2,eval,50,32
2656,89235,mi,28,1,right_hand,2,0,2,eval,50,32
2659,89238,mi,28,1,left_hand,2,0,2,eval,50,32
2660,89239,mi,28,1,right_hand,2,0,2,eval,50,32
2662,89241,mi,28,1,left_hand,2,0,2,eval,50,32
2665,89244,mi,28,1,right_hand,2,0,2,eval,50,32
2666,89245,mi,28,1,right_hand,2,0,2,eval,50,32
2668,89247,mi,28,1,left_hand,2,0,2,eval,50,32
2669,89248,mi,28,1,right_hand,2,0,2,eval,50,32
2670,89249,mi,28,1,left_hand,2,0,2,eval,50,32
2673,89252,mi,28,1,right_hand,2,0,2,eval,50,32
2674,89253,mi,28,1,left_hand,2,0,2,eval,50,32
2675,89254,mi,28,1,right_hand,2,0,2,eval,50,32
2677,89256,mi,28,1,left_hand,2,0,2,eval,50,32
2678,89257,mi,28,1,right_hand,2,0,2,eval,50,32
2680,89259,mi,28,1,right_hand,2,0,2,eval,50,32
2682,89261,mi,28,1,right_hand,2,0,2,eval,50,32
2685,89264,mi,28,1,right_hand,2,0,2,eval,50,32
2686,89265,mi,28,1,left_hand,2,0,2,eval,50,32
2687,89266,mi,28,1,right_hand,2,0,2,eval,50,32
2688,89267,mi,28,1,right_hand,2,0,2,eval,50,32
2689,89268,mi,28,1,right_hand,2,0,2,eval,50,32
2690,89269,mi,28,1,right_hand,2,0,2,eval,50,32
2691,89270,mi,28,1,right_hand,2,0,2,eval,50,32
2697,89276,mi,28,1,left_hand,2,0,2,eval,50,32
2698,89277,mi,28,1,right_hand,2,0,2,eval,50,32
2701,91360,mi,28,2,right_hand,2,0,2,eval,50,32
2705,91364,mi,28,2,right_hand,2,0,2,eval,50,32
2706,91365,mi,28,2,left_hand,2,0,2,eval,50,32
2707,91366,mi,28,2,right_hand,2,0,2,eval,50,32
2708,91367,mi,28,2,left_hand,2,0,2,eval,50,32
2709,91368,mi,28,2,left_hand,2,0,2,eval,50,32
2712,91371,mi,28,2,left_hand,2,0,2,eval,50,32
2715,91374,mi,28,2,left_hand,2,0,2,eval,50,32
2716,91375,mi,28,2,left_hand,2,0,2,eval,50,32
2719,91378,mi,28,2,right_hand,2,0,2,eval,50,32
2721,91380,mi,28,2,left_hand,2,0,2,eval,50,32
2722,91381,mi,28,2,right_hand,2,0,2,eval,50,32
2723,91382,mi,28,2,right_hand,2,0,2,eval,50,32
2726,91385,mi,28,2,right_hand,2,0,2,eval,50,32
2728,91387,mi,28,2,left_hand,2,0,2,eval,50,32
2729,91388,mi,28,2,right_hand,2,0,2,eval,50,32
2730,91389,mi,28,2,left_hand,2,0,2,eval,50,32
2731,91390,mi,28,2,right_hand,2,0,2,eval,50,32
2732,91391,mi,28,2,left_hand,2,0,2,eval,50,32
2733,91392,mi,28,2,right_hand,2,0,2,eval,50,32
2736,91395,mi,28,2,left_hand,2,0,2,eval,50,32
2737,91396,mi,28,2,right_hand,2,0,2,eval,50,32
2738,91397,mi,28,2,left_hand,2,0,2,eval,50,32
2739,91398,mi,28,2,left_hand,2,0,2,eval,50,32
2741,91400,mi,28,2,left_hand,2,0,2,eval,50,32
2742,91401,mi,28,2,right_hand,2,0,2,eval,50,32
2743,91402,mi,28,2,left_hand,2,0,2,eval,50,32
2744,91403,mi,28,2,right_hand,2,0,2,eval,50,32
2745,91404,mi,28,2,left_hand,2,0,2,eval,50,32
2746,91405,mi,28,2,left_hand,2,0,2,eval,50,32
2748,91407,mi,28,2,right_hand,2,0,2,eval,50,32
2749,91408,mi,28,2,left_hand,2,0,2,eval,50,32
2751,91410,mi,28,2,left_hand,2,0,2,eval,50,32
2752,91411,mi,28,2,left_hand,2,0,2,eval,50,32
2753,91412,mi,28,2,right_hand,2,0,2,eval,50,32
2754,91413,mi,28,2,left_hand,2,0,2,eval,50,32
2758,91417,mi,28,2,left_hand,2,0,2,eval,50,32
2760,91419,mi,28,2,right_hand,2,0,2,eval,50,32
2762,91421,mi,28,2,left_hand,2,0,2,eval,50,32
2763,91422,mi,28,2,right_hand,2,0,2,eval,50,32
2764,91423,mi,28,2,right_hand,2,0,2,eval,50,32
2765,91424,mi,28,2,right_hand,2,0,2,eval,50,32
2766,91425,mi,28,2,right_hand,2,0,2,eval,50,32
2767,91426,mi,28,2,left_hand,2,0,2,eval,50,32
2768,91427,mi,28,2,left_hand,2,0,2,eval,50,32
2769,91428,mi,28,2,right_hand,2,0,2,eval,50,32
2770,91429,mi,28,2,left_hand,2,0,2,eval,50,32
2772,91431,mi,28,2,right_hand,2,0,2,eval,50,32
2773,91432,mi,28,2,right_hand,2,0,2,eval,50,32
2775,91434,mi,28,2,right_hand,2,0,2,eval,50,32
2777,91436,mi,28,2,left_hand,2,0,2,eval,50,32
2778,91437,mi,28,2,right_hand,2,0,2,eval,50,32
2781,91440,mi,28,2,left_hand,2,0,2,eval,50,32
2783,91442,mi,28,2,right_hand,2,0,2,eval,50,32
2786,91445,mi,28,2,left_hand,2,0,2,eval,50,32
2787,91446,mi,28,2,right_hand,2,0,2,eval,50,32
2788,91447,mi,28,2,right_hand,2,0,2,eval,50,32
2791,91450,mi,28,2,right_hand,2,0,2,eval,50,32
2793,91452,mi,28,2,right_hand,2,0,2,eval,50,32
2794,91453,mi,28,2,left_hand,2,0,2,eval,50,32
2795,91454,mi,28,2,left_hand,2,0,2,eval,50,32
2797,91456,mi,28,2,left_hand,2,0,2,eval,50,32
2798,91457,mi,28,2,right_hand,2,0,2,eval,50,32
2799,91458,mi,28,2,right_hand,2,0,2,eval,50,32
3400,115339,mi,33,1,left_hand,2,0,2,eval,50,32
3401,115340,mi,33,1,right_hand,2,0,2,eval,50,32
3404,115343,mi,33,1,right_hand,2,0,2,eval,50,32
3406,115345,mi,33,1,left_hand,2,0,2,eval,50,32
3407,115346,mi,33,1,right_hand,2,0,2,eval,50,32
3408,115347,mi,33,1,left_hand,2,0,2,eval,50,32
3409,115348,mi,33,1,left_hand,2,0,2,eval,50,32
3410,115349,mi,33,1,right_hand,2,0,2,eval,50,32
3411,115350,mi,33,1,right_hand,2,0,2,eval,50,32
3412,115351,mi,33,1,left_hand,2,0,2,eval,50,32
3413,115352,mi,33,1,left_hand,2,0,2,eval,50,32
3414,115353,mi,33,1,right_hand,2,0,2,eval,50,32
3417,115356,mi,33,1,left_hand,2,0,2,eval,50,32
3421,115360,mi,33,1,left_hand,2,0,2,eval,50,32
3422,115361,mi,33,1,right_hand,2,0,2,eval,50,32
3424,115363,mi,33,1,right_hand,2,0,2,eval,50,32
3425,115364,mi,33,1,left_hand,2,0,2,eval,50,32
3426,115365,mi,33,1,right_hand,2,0,2,eval,50,32
3427,115366,mi,33,1,left_hand,2,0,2,eval,50,32
3428,115367,mi,33,1,left_hand,2,0,2,eval,50,32
3429,115368,mi,33,1,right_hand,2,0,2,eval,50,32
3430,115369,mi,33,1,left_hand,2,0,2,eval,50,32
3431,115370,mi,33,1,right_hand,2,0,2,eval,50,32
3432,115371,mi,33,1,left_hand,2,0,2,eval,50,32
3433,115372,mi,33,1,right_hand,2,0,2,eval,50,32
3434,115373,mi,33,1,right_hand,2,0,2,eval,50,32
3436,115375,mi,33,1,left_hand,2,0,2,eval,50,32
3437,115376,mi,33,1,right_hand,2,0,2,eval,50,32
3441,115380,mi,33,1,left_hand,2,0,2,eval,50,32
3443,115382,mi,33,1,left_hand,2,0,2,eval,50,32
3444,115383,mi,33,1,right_hand,2,0,2,eval,50,32
3445,115384,mi,33,1,left_hand,2,0,2,eval,50,32
3446,115385,mi,33,1,left_hand,2,0,2,eval,50,32
3447,115386,mi,33,1,left_hand,2,0,2,eval,50,32
3449,115388,mi,33,1,left_hand,2,0,2,eval,50,32
3452,115391,mi,33,1,left_hand,2,0,2,eval,50,32
3455,115394,mi,33,1,left_hand,2,0,2,eval,50,32
3456,115395,mi,33,1,right_hand,2,0,2,eval,50,32
3458,115397,mi,33,1,left_hand,2,0,2,eval,50,32
3459,115398,mi,33,1,left_hand,2,0,2,eval,50,32
3461,115400,mi,33,1,right_hand,2,0,2,eval,50,32
3462,115401,mi,33,1,left_hand,2,0,2,eval,50,32
3463,115402,mi,33,1,right_hand,2,0,2,eval,50,32
3464,115403,mi,33,1,right_hand,2,0,2,eval,50,32
3465,115404,mi,33,1,right_hand,2,0,2,eval,50,32
3468,115407,mi,33,1,left_hand,2,0,2,eval,50,32
3470,115409,mi,33,1,left_hand,2,0,2,eval,50,32
3471,115410,mi,33,1,right_hand,2,0,2,eval,50,32
3474,115413,mi,33,1,left_hand,2,0,2,eval,50,32
3475,115414,mi,33,1,right_hand,2,0,2,eval,50,32
3477,115416,mi,33,1,left_hand,2,0,2,eval,50,32
3479,115418,mi,33,1,right_hand,2,0,2,eval,50,32
3480,115419,mi,33,1,right_hand,2,0,2,eval,50,32
3481,115420,mi,33,1,left_hand,2,0,2,eval,50,32
3482,115421,mi,33,1,right_hand,2,0,2,eval,50,32
3483,115422,mi,33,1,right_hand,2,0,2,eval,50,32
3488,115427,mi,33,1,right_hand,2,0,2,eval,50,32
3489,115428,mi,33,1,right_hand,2,0,2,eval,50,32
3491,115430,mi,33,1,right_hand,2,0,2,eval,50,32
3493,115432,mi,33,1,right_hand,2,0,2,eval,50,32
3495,115434,mi,33,1,left_hand,2,0,2,eval,50,32
3497,115436,mi,33,1,left_hand,2,0,2,eval,50,32
3498,115437,mi,33,1,right_hand,2,0,2,eval,50,32
3499,115438,mi,33,1,right_hand,2,0,2,eval,50,32
3500,117519,mi,33,2,left_hand,2,0,2,eval,50,32
3501,117520,mi,33,2,right_hand,2,0,2,eval,50,32
3503,117522,mi,33,2,left_hand,2,0,2,eval,50,32
3505,117524,mi,33,2,right_hand,2,0,2,eval,50,32
3506,117525,mi,33,2,left_hand,2,0,2,eval,50,32
3508,117527,mi,33,2,left_hand,2,0,2,eval,50,32
3510,117529,mi,33,2,right_hand,2,0,2,eval,50,32
3511,117530,mi,33,2,right_hand,2,0,2,eval,50,32
3513,117532,mi,33,2,left_hand,2,0,2,eval,50,32
3514,117533,mi,33,2,right_hand,2,0,2,eval,50,32
3515,117534,mi,33,2,left_hand,2,0,2,eval,50,32
3516,117535,mi,33,2,left_hand,2,0,2,eval,50,32
3520,117539,mi,33,2,right_hand,2,0,2,eval,50,32
3523,117542,mi,33,2,right_hand,2,0,2,eval,50,32
3524,117543,mi,33,2,right_hand,2,0,2,eval,50,32
3526,117545,mi,33,2,right_hand,2,0,2,eval,50,32
