frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5315,178574,mi,46,2,right_hand,0,1,0,fit,50,32
5316,178575,mi,46,2,right_hand,0,1,0,fit,50,32
5318,178577,mi,46,2,left_hand,0,1,0,fit,50,32
5320,178579,mi,46,2,right_hand,0,1,0,fit,50,32
5322,178581,mi,46,2,left_hand,0,1,0,fit,50,32
5323,178582,mi,46,2,left_hand,0,1,0,fit,50,32
5325,178584,mi,46,2,left_hand,0,1,0,fit,50,32
5326,178585,mi,46,2,right_hand,0,1,0,fit,50,32
5328,178587,mi,46,2,right_hand,0,1,0,fit,50,32
5329,178588,mi,46,2,right_hand,0,1,0,fit,50,32
5330,178589,mi,46,2,right_hand,0,1,0,fit,50,32
5331,178590,mi,46,2,right_hand,0,1,0,fit,50,32
5332,178591,mi,46,2,left_hand,0,1,0,fit,50,32
5334,178593,mi,46,2,left_hand,0,1,0,fit,50,32
5337,178596,mi,46,2,right_hand,0,1,0,fit,50,32
5340,178599,mi,46,2,right_hand,0,1,0,fit,50,32
5341,178600,mi,46,2,right_hand,0,1,0,fit,50,32
5343,178602,mi,46,2,left_hand,0,1,0,fit,50,32
5344,178603,mi,46,2,left_hand,0,1,0,fit,50,32
5346,178605,mi,46,2,right_hand,0,1,0,fit,50,32
5348,178607,mi,46,2,right_hand,0,1,0,fit,50,32
5349,178608,mi,46,2,left_hand,0,1,0,fit,50,32
5350,178609,mi,46,2,right_hand,0,1,0,fit,50,32
5352,178611,mi,46,2,left_hand,0,1,0,fit,50,32
5353,178612,mi,46,2,right_hand,0,1,0,fit,50,32
5354,178613,mi,46,2,right_hand,0,1,0,fit,50,32
5356,178615,mi,46,2,right_hand,0,1,0,fit,50,32
5357,178616,mi,46,2,right_hand,0,1,0,fit,50,32
5359,178618,mi,46,2,right_hand,0,1,0,fit,50,32
5360,178619,mi,46,2,left_hand,0,1,0,fit,50,32
5361,178620,mi,46,2,left_hand,0,1,0,fit,50,32
5362,178621,mi,46,2,right_hand,0,1,0,fit,50,32
5363,178622,mi,46,2,right_hand,0,1,0,fit,50,32
5365,178624,mi,46,2,left_hand,0,1,0,fit,50,32
5366,178625,mi,46,2,right_hand,0,1,0,fit,50,32
5367,178626,mi,46,2,right_hand,0,1,0,fit,50,32
5369,178628,mi,46,2,right_hand,0,1,0,fit,50,32
5370,178629,mi,46,2,right_hand,0,1,0,fit,50,32
5371,178630,mi,46,2,left_hand,0,1,0,fit,50,32
5373,178632,mi,46,2,right_hand,0,1,0,fit,50,32
5374,178633,mi,46,2,left_hand,0,1,0,fit,50,32
5376,178635,mi,46,2,left_hand,0,1,0,fit,50,32
5379,178638,mi,46,2,left_hand,0,1,0,fit,50,32
5380,178639,mi,46,2,right_hand,0,1,0,fit,50,32
5381,178640,mi,46,2,right_hand,0,1,0,fit,50,32
5384,178643,mi,46,2,left_hand,0,1,0,fit,50,32
5385,178644,mi,46,2,left_hand,0,1,0,fit,50,32
5386,178645,mi,46,2,right_hand,0,1,0,fit,50,32
5388,178647,mi,46,2,left_hand,0,1,0,fit,50,32
5389,178648,mi,46,2,left_hand,0,1,0,fit,50,32
5390,178649,mi,46,2,left_hand,0,1,0,fit,50,32
5392,178651,mi,46,2,right_hand,0,1,0,fit,50,32
5393,178652,mi,46,2,left_hand,0,1,0,fit,50,32
5395,178654,mi,46,2,left_hand,0,1,0,fit,50,32
5396,178655,mi,46,2,left_hand,0,1,0,fit,50,32
5398,178657,mi,46,2,left_hand,0,1,0,fit,50,32
5400,189459,mi,49,1,left_hand,0,1,0,fit,50,32
5402,189461,mi,49,1,left_hand,0,1,0,fit,50,32
5403,189462,mi,49,1,left_hand,0,1,0,fit,50,32
5404,189463,mi,49,1,right_hand,0,1,0,fit,50,32
5405,189464,mi,49,1,right_hand,0,1,0,fit,50,32
5406,189465,mi,49,1,left_hand,0,1,0,fit,50,32
5408,189467,mi,49,1,left_hand,0,1,0,fit,50,32
5409,189468,mi,49,1,left_hand,0,1,0,fit,50,32
5410,189469,mi,49,1,right_hand,0,1,0,fit,50,32
5411,189470,mi,49,1,right_hand,0,1,0,fit,50,32
5412,189471,mi,49,1,left_hand,0,1,0,fit,50,32
5416,189475,mi,49,1,left_hand,0,1,0,fit,50,32
5417,189476,mi,49,1,left_hand,0,1,0,fit,50,32
5418,189477,mi,49,1,left_hand,0,1,0,fit,50,32
5420,189479,mi,49,1,right_hand,0,1,0,fit,50,32
5421,189480,mi,49,1,left_hand,0,1,0,fit,50,32
5422,189481,mi,49,1,right_hand,0,1,0,fit,50,32
5423,189482,mi,49,1,right_hand,0,1,0,fit,50,32
5424,189483,mi,49,1,right_hand,0,1,0,fit,50,32
5425,189484,mi,49,1,left_hand,0,1,0,fit,50,32
5431,189490,mi,49,1,right_hand,0,1,0,fit,50,32
5432,189491,mi,49,1,left_hand,0,1,0,fit,50,32
5433,189492,mi,49,1,right_hand,0,1,0,fit,50,32
5434,189493,mi,49,1,right_hand,0,1,0,fit,50,32
5436,189495,mi,49,1,left_hand,0,1,0,fit,50,32
5440,189499,mi,49,1,left_hand,0,1,0,fit,50,32
5441,189500,mi,49,1,left_hand,0,1,0,fit,50,32
5443,189502,mi,49,1,left_hand,0,1,0,fit,50,32
5444,189503,mi,49,1,right_hand,0,1,0,fit,50,32
5445,189504,mi,49,1,left_hand,0,1,0,fit,50,32
5446,189505,mi,49,1,left_hand,0,1,0,fit,50,32
5447,189506,mi,49,1,left_hand,0,1,0,fit,50,32
5448,189507,mi,49,1,right_hand,0,1,0,fit,50,32
5449,189508,mi,49,1,left_hand,0,1,0,fit,50,32
5450,189509,mi,49,1,left_hand,0,1,0,fit,50,32
5452,189511,mi,49,1,left_hand,0,1,0,fit,50,32
5454,189513,mi,49,1,left_hand,0,1,0,fit,50,32
5455,189514,mi,49,1,left_hand,0,1,0,fit,50,32
5456,189515,mi,49,1,right_hand,0,1,0,fit,50,32
5459,189518,mi,49,1,left_hand,0,1,0,fit,50,32
5461,189520,mi,49,1,right_hand,0,1,0,fit,50,32
5464,189523,mi,49,1,right_hand,0,1,0,fit,50,32
5465,189524,mi,49,1,right_hand,0,1,0,fit,50,32
5466,189525,mi,49,1,right_hand,0,1,0,fit,50,32
5469,189528,mi,49,1,right_hand,0,1,0,fit,50,32
5472,189531,mi,49,1,right_hand,0,1,0,fit,50,32
5473,189532,mi,49,1,right_hand,0,1,0,fit,50,32
5475,189534,mi,49,1,right_hand,0,1,0,fit,50,32
5476,189535,mi,49,1,left_hand,0,1,0,fit,50,32
5478,189537,mi,49,1,right_hand,0,1,0,fit,50,32
5479,189538,mi,49,1,right_hand,0,1,0,fit,50,32
5481,189540,mi,49,1,left_hand,0,1,0,fit,50,32
5482,189541,mi,49,1,right_hand,0,1,0,fit,50,32
5483,189542,mi,49,1,right_hand,0,1,0,fit,50,32
5484,189543,mi,49,1,left_hand,0,1,0,fit,50,32
5485,189544,mi,49,1,right_hand,0,1,0,fit,50,32
5486,189545,mi,49,1,left_hand,0,1,0,fit,50,32
5487,189546,mi,49,1,right_hand,0,1,0,fit,50,32
5490,189549,mi,49,1,right_hand,0,1,0,fit,50,32
5491,189550,mi,49,1,right_hand,0,1,0,fit,50,32
5492,189551,mi,49,1,left_hand,0,1,0,fit,50,32
5493,189552,mi,49,1,right_hand,0,1,0,fit,50,32
5495,189554,mi,49,1,left_hand,0,1,0,fit,50,32
5498,189557,mi,49,1,right_hand,0,1,0,fit,50,32
5500,191639,mi,49,2,left_hand,0,1,0,fit,50,32
5501,191640,mi,49,2,right_hand,0,1,0,fit,50,32
5502,191641,mi,49,2,left_hand,0,1,0,fit,50,32
5503,191642,mi,49,2,left_hand,0,1,0,fit,50,32
5504,191643,mi,49,2,right_hand,0,1,0,fit,50,32
5506,191645,mi,49,2,left_hand,0,1,0,fit,50,32
5509,191648,mi,49,2,left_hand,0,1,0,fit,50,32
5510,191649,mi,49,2,right_hand,0,1,0,fit,50,32
5511,191650,mi,49,2,right_hand,0,1,0,fit,50,32
5512,191651,mi,49,2,left_hand,0,1,0,fit,50,32
5514,191653,mi,49,2,right_hand,0,1,0,fit,50,32
5516,191655,mi,49,2,left_hand,0,1,0,fit,50,32
5517,191656,mi,49,2,left_hand,0,1,0,fit,50,32
5518,191657,mi,49,2,left_hand,0,1,0,fit,50,32
5519,191658,mi,49,2,right_hand,0,1,0,fit,50,32
5521,191660,mi,49,2,left_hand,0,1,0,fit,50,32
5522,191661,mi,49,2,right_hand,0,1,0,fit,50,32
5524,191663,mi,49,2,right_hand,0,1,0,fit,50,32
5525,191664,mi,49,2,left_hand,0,1,0,fit,50,32
5526,191665,mi,49,2,right_hand,0,1,0,fit,50,32
5527,191666,mi,49,2,left_hand,0,1,0,fit,50,32
5529,191668,mi,49,2,right_hand,0,1,0,fit,50,32
5530,191669,mi,49,2,left_hand,0,1,0,fit,50,32
5531,191670,mi,49,2,right_hand,0,1,0,fit,50,32
5532,191671,mi,49,2,left_hand,0,1,0,fit,50,32
5533,191672,mi,49,2,right_hand,0,1,0,fit,50,32
5534,191673,mi,49,2,right_hand,0,1,0,fit,50,32
5535,191674,mi,49,2,left_hand,0,1,0,fit,50,32
5536,191675,mi,49,2,left_hand,0,1,0,fit,50,32
5538,191677,mi,49,2,left_hand,0,1,0,fit,50,32
5539,191678,mi,49,2,left_hand,0,1,0,fit,50,32
5540,191679,mi,49,2,left_hand,0,1,0,fit,50,32
5542,191681,mi,49,2,right_hand,0,1,0,fit,50,32
5544,191683,mi,49,2,right_hand,0,1,0,fit,50,32
5545,191684,mi,49,2,left_hand,0,1,0,fit,50,32
5547,191686,mi,49,2,left_hand,0,1,0,fit,50,32
5551,191690,mi,49,2,left_hand,0,1,0,fit,50,32
5553,191692,mi,49,2,right_hand,0,1,0,fit,50,32
5554,191693,mi,49,2,left_hand,0,1,0,fit,50,32
5556,191695,mi,49,2,right_hand,0,1,0,fit,50,32
5558,191697,mi,49,2,left_hand,0,1,0,fit,50,32
5560,191699,mi,49,2,right_hand,0,1,0,fit,50,32
5562,191701,mi,49,2,left_hand,0,1,0,fit,50,32
5563,191702,mi,49,2,right_hand,0,1,0,fit,50,32
5564,191703,mi,49,2,right_hand,0,1,0,fit,50,32
5565,191704,mi,49,2,right_hand,0,1,0,fit,50,32
5567,191706,mi,49,2,left_hand,0,1,0,fit,50,32
5568,191707,mi,49,2,left_hand,0,1,0,fit,50,32
5569,191708,mi,49,2,right_hand,0,1,0,fit,50,32
5570,191709,mi,49,2,left_hand,0,1,0,fit,50,32
5572,191711,mi,49,2,right_hand,0,1,0,fit,50,32
5576,191715,mi,49,2,left_hand,0,1,0,fit,50,32
5577,191716,mi,49,2,left_hand,0,1,0,fit,50,32
5578,191717,mi,49,2,right_hand,0,1,0,fit,50,32
5579,191718,mi,49,2,right_hand,0,1,0,fit,50,32
5585,191724,mi,49,2,right_hand,0,1,0,fit,50,32
5587,191726,mi,49,2,right_hand,0,1,0,fit,50,32
5589,191728,mi,49,2,right_hand,0,1,0,fit,50,32
5590,191729,mi,49,2,right_hand,0,1,0,fit,50,32
5593,191732,mi,49,2,right_hand,0,1,0,fit,50,32
5595,191734,mi,49,2,left_hand,0,1,0,fit,50,32
5596,191735,mi,49,2,right_hand,0,1,0,fit,50,32
5597,191736,mi,49,2,left_hand,0,1,0,fit,50,32
5598,191737,mi,49,2,right_hand,0,1,0,fit,50,32
5800,202539,mi,51,1,left_hand,0,1,0,fit,50,32
5802,202541,mi,51,1,left_hand,0,1,0,fit,50,32
5803,202542,mi,51,1,left_hand,0,1,0,fit,50,32
5805,202544,mi,51,1,right_hand,0,1,0,fit,50,32
5807,202546,mi,51,1,right_hand,0,1,0,fit,50,32
5810,202549,mi,51,1,right_hand,0,1,0,fit,50,32
5811,202550,mi,51,1,right_hand,0,1,0,fit,50,32
5813,202552,mi,51,1,left_hand,0,1,0,fit,50,32
5814,202553,mi,51,1,right_hand,0,1,0,fit,50,32
5815,202554,mi,51,1,left_hand,0,1,0,fit,50,32
5817,202556,mi,51,1,left_hand,0,1,0,fit,50,32
5818,202557,mi,51,1,left_hand,0,1,0,fit,50,32
5821,202560,mi,51,1,left_hand,0,1,0,fit,50,32
5822,202561,mi,51,1,right_hand,0,1,0,fit,50,32
5823,202562,mi,51,1,right_hand,0,1,0,fit,50,32
5824,202563,mi,51,1,right_hand,0,1,0,fit,50,32
5826,202565,mi,51,1,right_hand,0,1,0,fit,50,32
5828,202567,mi,51,1,left_hand,0,1,0,fit,50,32
5829,202568,mi,51,1,right_hand,0,1,0,fit,50,32
5831,202570,mi,51,1,right_hand,0,1,0,fit,50,32
5832,202571,mi,51,1,left_hand,0,1,0,fit,50,32
5833,202572,mi,51,1,right_hand,0,1,0,fit,50,32
5834,202573,mi,51,1,right_hand,0,1,0,fit,50,32
5836,202575,mi,51,1,left_hand,0,1,0,fit,50,32
5838,202577,mi,51,1,left_hand,0,1,0,fit,50,32
5840,202579,mi,51,1,left_hand,0,1,0,fit,50,32
5842,202581,mi,51,1,right_hand,0,1,0,fit,50,32
5843,202582,mi,51,1,left_hand,0,1,0,fit,50,32
5845,202584,mi,51,1,left_hand,0,1,0,fit,50,32
5846,202585,mi,51,1,left_hand,0,1,0,fit,50,32
5847,202586,mi,51,1,left_hand,0,1,0,fit,50,32
5848,202587,mi,51,1,right_hand,0,1,0,fit,50,32
5849,202588,mi,51,1,left_hand,0,1,0,fit,50,32
5850,202589,mi,51,1,left_hand,0,1,0,fit,50,32
5852,202591,mi,51,1,left_hand,0,1,0,fit,50,32
5853,202592,mi,51,1,right_hand,0,1,0,fit,50,32
5855,202594,mi,51,1,left_hand,0,1,0,fit,50,32
5856,202595,mi,51,1,right_hand,0,1,0,fit,50,32
5857,202596,mi,51,1,right_hand,0,1,0,fit,50,32
5858,202597,mi,51,1,left_hand,0,1,0,fit,50,32
5859,202598,mi,51,1,left_hand,0,1,0,fit,50,32
5860,202599,mi,51,1,right_hand,0,1,0,fit,50,32
5862,202601,mi,51,1,left_hand,0,1,0,fit,50,32
5863,202602,mi,51,1,right_hand,0,1,0,fit,50,32
5865,202604,mi,51,1,right_hand,0,1,0,fit,50,32
5867,202606,mi,51,1,left_hand,0,1,0,fit,50,32
5868,202607,mi,51,1,left_hand,0,1,0,fit,50,32
5872,202611,mi,51,1,right_hand,0,1,0,fit,50,32
5873,202612,mi,51,1,right_hand,0,1,0,fit,50,32
5874,202613,mi,51,1,left_hand,0,1,0,fit,50,32
5875,202614,mi,51,1,right_hand,0,1,0,fit,50,32
5876,202615,mi,51,1,left_hand,0,1,0,fit,50,32
5878,202617,mi,51,1,right_hand,0,1,0,fit,50,32
5880,202619,mi,51,1,right_hand,0,1,0,fit,50,32
5884,202623,mi,51,1,left_hand,0,1,0,fit,50,32
5885,202624,mi,51,1,right_hand,0,1,0,fit,50,32
5886,202625,mi,51,1,left_hand,0,1,0,fit,50,32
5887,202626,mi,51,1,right_hand,0,1,0,fit,50,32
5890,202629,mi,51,1,right_hand,0,1,0,fit,50,32
5891,202630,mi,51,1,right_hand,0,1,0,fit,50,32
5895,202634,mi,51,1,left_hand,0,1,0,fit,50,32
5896,202635,mi,51,1,right_hand,0,1,0,fit,50,32
5897,202636,mi,51,1,left_hand,0,1,0,fit,50,32
5899,202638,mi,51,1,right_hand,0,1,0,fit,50,32
5901,204720,mi,51,2,right_hand,0,1,0,fit,50,32
5903,204722,mi,51,2,left_hand,0,1,0,fit,50,32
5904,204723,mi,51,2,right_hand,0,1,0,fit,50,32
5907,204726,mi,51,2,right_hand,0,1,0,fit,50,32
5908,204727,mi,51,2,left_hand,0,1,0,fit,50,32
5913,204732,mi,51,2,left_hand,0,1,0,fit,50,32
5914,204733,mi,51,2,right_hand,0,1,0,fit,50,32
5915,204734,mi,51,2,left_hand,0,1,0,fit,50,32
5916,204735,mi,51,2,left_hand,0,1,0,fit,50,32
5918,204737,mi,51,2,left_hand,0,1,0,fit,50,32
5920,204739,mi,51,2,right_hand,0,1,0,fit,50,32
5921,204740,mi,51,2,left_hand,0,1,0,fit,50,32
5923,204742,mi,51,2,right_hand,0,1,0,fit,50,32
5924,204743,mi,51,2,right_hand,0,1,0,fit,50,32
5925,204744,mi,51,2,left_hand,0,1,0,fit,50,32
5926,204745,mi,51,2,right_hand,0,1,0,fit,50,32
5927,204746,mi,51,2,left_hand,0,1,0,fit,50,32
5929,204748,mi,51,2,right_hand,0,1,0,fit,50,32
5931,204750,mi,51,2,right_hand,0,1,0,fit,50,32
5935,204754,mi,51,2,left_hand,0,1,0,fit,50,32
5936,204755,mi,51,2,left_hand,0,1,0,fit,50,32
5938,204757,mi,51,2,left_hand,0,1,0,fit,50,32
5939,204758,mi,51,2,left_hand,0,1,0,fit,50,32
5941,204760,mi,51,2,left_hand,0,1,0,fit,50,32
5943,204762,mi,51,2,left_hand,0,1,0,fit,50,32
5945,204764,mi,51,2,left_hand,0,1,0,fit,50,32
5947,204766,mi,51,2,left_hand,0,1,0,fit,50,32
5948,204767,mi,51,2,right_hand,0,1,0,fit,50,32
5949,204768,mi,51,2,left_hand,0,1,0,fit,50,32
5950,204769,mi,51,2,left_hand,0,1,0,fit,50,32
5951,204770,mi,51,2,left_hand,0,1,0,fit,50,32
5952,204771,mi,51,2,left_hand,0,1,0,fit,50,32
5953,204772,mi,51,2,right_hand,0,1,0,fit,50,32
5956,204775,mi,51,2,right_hand,0,1,0,fit,50,32
5957,204776,mi,51,2,right_hand,0,1,0,fit,50,32
5959,204778,mi,51,2,left_hand,0,1,0,fit,50,32
5961,204780,mi,51,2,right_hand,0,1,0,fit,50,32
5962,204781,mi,51,2,left_hand,0,1,0,fit,50,32
5963,204782,mi,51,2,right_hand,0,1,0,fit,50,32
5964,204783,mi,51,2,right_hand,0,1,0,fit,50,32
5967,204786,mi,51,2,left_hand,0,1,0,fit,50,32
5968,204787,mi,51,2,left_hand,0,1,0,fit,50,32
5969,204788,mi,51,2,right_hand,0,1,0,fit,50,32
5970,204789,mi,51,2,left_hand,0,1,0,fit,50,32
5971,204790,mi,51,2,right_hand,0,1,0,fit,50,32
5972,204791,mi,51,2,right_hand,0,1,0,fit,50,32
5973,204792,mi,51,2,right_hand,0,1,0,fit,50,32
5974,204793,mi,51,2,left_hand,0,1,0,fit,50,32
5976,204795,mi,51,2,left_hand,0,1,0,fit,50,32
5978,204797,mi,51,2,right_hand,0,1,0,fit,50,32
5979,204798,mi,51,2,right_hand,0,1,0,fit,50,32
5980,204799,mi,51,2,right_hand,0,1,0,fit,50,32
5981,204800,mi,51,2,left_hand,0,1,0,fit,50,32
5982,204801,mi,51,2,right_hand,0,1,0,fit,50,32
5988,204807,mi,51,2,right_hand,0,1,0,fit,50,32
5989,204808,mi,51,2,right_hand,0,1,0,fit,50,32
5990,204809,mi,51,2,right_hand,0,1,0,fit,50,32
5991,204810,mi,51,2,right_hand,0,1,0,fit,50,32
5992,204811,mi,51,2,left_hand,0,1,0,fit,50,32
5993,204812,mi,51,2,right_hand,0,1,0,fit,50,32
5995,204814,mi,51,2,left_hand,0,1,0,fit,50,32
5996,204815,mi,51,2,right_hand,0,1,0,fit,50,32
5997,204816,mi,51,2,left_hand,0,1,0,fit,50,32
5998,204817,mi,51,2,right_hand,0,1,0,fit,50,32
6002,206901,mi,52,1,right_hand,0,1,0,fit,50,32
6006,206905,mi,52,1,right_hand,0,1,0,fit,50,32
6007,206906,mi,52,1,left_hand,0,1,0,fit,50,32
6009,206908,mi,52,1,right_hand,0,1,0,fit,50,32
6010,206909,mi,52,1,left_hand,0,1,0,fit,50,32
6011,206910,mi,52,1,right_hand,0,1,0,fit,50,32
6012,206911,mi,52,1,left_hand,0,1,0,fit,50,32
6013,206912,mi,52,1,right_hand,0,1,0,fit,50,32
6016,206915,mi,52,1,right_hand,0,1,0,fit,50,32
6017,206916,mi,52,1,left_hand,0,1,0,fit,50,32
6018,206917,mi,52,1,left_hand,0,1,0,fit,50,32
6019,206918,mi,52,1,left_hand,0,1,0,fit,50,32
6020,206919,mi,52,1,right_hand,0,1,0,fit,50,32
6021,206920,mi,52,1,right_hand,0,1,0,fit,50,32
6023,206922,mi,52,1,right_hand,0,1,0,fit,50,32
6024,206923,mi,52,1,right_hand,0,1,0,fit,50,32
6026,206925,mi,52,1,right_hand,0,1,0,fit,50,32
6028,206927,mi,52,1,right_hand,0,1,0,fit,50,32
6029,206928,mi,52,1,left_hand,0,1,0,fit,50,32
6030,206929,mi,52,1,right_hand,0,1,0,fit,50,32
6031,206930,mi,52,1,right_hand,0,1,0,fit,50,32
6032,206931,mi,52,1,left_hand,0,1,0,fit,50,32
6037,206936,mi,52,1,right_hand,0,1,0,fit,50,32
6040,206939,mi,52,1,left_hand,0,1,0,fit,50,32
6042,206941,mi,52,1,right_hand,0,1,0,fit,50,32
6045,206944,mi,52,1,right_hand,0,1,0,fit,50,32
6046,206945,mi,52,1,right_hand,0,1,0,fit,50,32
6047,206946,mi,52,1,right_hand,0,1,0,fit,50,32
6048,206947,mi,52,1,left_hand,0,1,0,fit,50,32
6049,206948,mi,52,1,right_hand,0,1,0,fit,50,32
6051,206950,mi,52,1,left_hand,0,1,0,fit,50,32
6052,206951,mi,52,1,left_hand,0,1,0,fit,50,32
6053,206952,mi,52,1,left_hand,0,1,0,fit,50,32
6057,206956,mi,52,1,right_hand,0,1,0,fit,50,32
6058,206957,mi,52,1,left_hand,0,1,0,fit,50,32
6059,206958,mi,52,1,right_hand,0,1,0,fit,50,32
6061,206960,mi,52,1,right_hand,0,1,0,fit,50,32
6062,206961,mi,52,1,right_hand,0,1,0,fit,50,32
6063,206962,mi,52,1,left_hand,0,1,0,fit,50,32
6064,206963,mi,52,1,left_hand,0,1,0,fit,50,32
6066,206965,mi,52,1,left_hand,0,1,0,fit,50,32
6069,206968,mi,52,1,left_hand,0,1,0,fit,50,32
6071,206970,mi,52,1,left_hand,0,1,0,fit,50,32
6072,206971,mi,52,1,left_hand,0,1,0,fit,50,32
6073,206972,mi,52,1,right_hand,0,1,0,fit,50,32
6074,206973,mi,52,1,left_hand,0,1,0,fit,50,32
6075,206974,mi,52,1,left_hand,0,1,0,fit,50,32
6077,206976,mi,52,1,left_hand,0,1,0,fit,50,32
6079,206978,mi,52,1,left_hand,0,1,0,fit,50,32
6080,206979,mi,52,1,left_hand,0,1,0,fit,50,32
6082,206981,mi,52,1,right_hand,0,1,0,fit,50,32
6083,206982,mi,52,1,left_hand,0,1,0,fit,50,32
6085,206984,mi,52,1,right_hand,0,1,0,fit,50,32
6086,206985,mi,52,1,left_hand,0,1,0,fit,50,32
6087,206986,mi,52,1,right_hand,0,1,0,fit,50,32
6088,206987,mi,52,1,left_hand,0,1,0,fit,50,32
6089,206988,mi,52,1,left_hand,0,1,0,fit,50,32
6090,206989,mi,52,1,left_hand,0,1,0,fit,50,32
6092,206991,mi,52,1,left_hand,0,1,0,fit,50,32
6094,206993,mi,52,1,right_hand,0,1,0,fit,50,32
6096,206995,mi,52,1,right_hand,0,1,0,fit,50,32
6097,206996,mi,52,1,right_hand,0,1,0,fit,50,32
6098,206997,mi,52,1,right_hand,0,1,0,fit,50,32
6099,206998,mi,52,1,left_hand,0,1,0,fit,50,32
6100,209079,mi,52,2,left_hand,0,1,0,fit,50,32
6101,209080,mi,52,2,right_hand,0,1,0,fit,50,32
6103,209082,mi,52,2,left_hand,0,1,0,fit,50,32
6106,209085,mi,52,2,left_hand,0,1,0,fit,50,32
6107,209086,mi,52,2,right_hand,0,1,0,fit,50,32
6108,209087,mi,52,2,left_hand,0,1,0,fit,50,32
6109,209088,mi,52,2,left_hand,0,1,0,fit,50,32
6110,209089,mi,52,2,right_hand,0,1,0,fit,50,32
6111,209090,mi,52,2,right_hand,0,1,0,fit,50,32
6112,209091,mi,52,2,left_hand,0,1,0,fit,50,32
6113,209092,mi,52,2,left_hand,0,1,0,fit,50,32
6114,209093,mi,52,2,right_hand,0,1,0,fit,50,32
6115,209094,mi,52,2,left_hand,0,1,0,fit,50,32
6116,209095,mi,52,2,left_hand,0,1,0,fit,50,32
6117,209096,mi,52,2,left_hand,0,1,0,fit,50,32
6118,209097,mi,52,2,left_hand,0,1,0,fit,50,32
6121,209100,mi,52,2,left_hand,0,1,0,fit,50,32
6122,209101,mi,52,2,right_hand,0,1,0,fit,50,32
6126,209105,mi,52,2,right_hand,0,1,0,fit,50,32
6128,209107,mi,52,2,left_hand,0,1,0,fit,50,32
6129,209108,mi,52,2,right_hand,0,1,0,fit,50,32
6130,209109,mi,52,2,left_hand,0,1,0,fit,50,32
6131,209110,mi,52,2,right_hand,0,1,0,fit,50,32
6132,209111,mi,52,2,left_hand,0,1,0,fit,50,32
6133,209112,mi,52,2,right_hand,0,1,0,fit,50,32
6134,209113,mi,52,2,right_hand,0,1,0,fit,50,32
6135,209114,mi,52,2,left_hand,0,1,0,fit,50,32
6137,209116,mi,52,2,right_hand,0,1,0,fit,50,32
6141,209120,mi,52,2,left_hand,0,1,0,fit,50,32
6142,209121,mi,52,2,right_hand,0,1,0,fit,50,32
6143,209122,mi,52,2,left_hand,0,1,0,fit,50,32
6146,209125,mi,52,2,left_hand,0,1,0,fit,50,32
6148,209127,mi,52,2,right_hand,0,1,0,fit,50,32
6150,209129,mi,52,2,left_hand,0,1,0,fit,50,32
6152,209131,mi,52,2,left_hand,0,1,0,fit,50,32
6153,209132,mi,52,2,right_hand,0,1,0,fit,50,32
6154,209133,mi,52,2,left_hand,0,1,0,fit,50,32
6155,209134,mi,52,2,left_hand,0,1,0,fit,50,32
6158,209137,mi,52,2,left_hand,0,1,0,fit,50,32
6159,209138,mi,52,2,left_hand,0,1,0,fit,50,32
6160,209139,mi,52,2,right_hand,0,1,0,fit,50,32
6163,209142,mi,52,2,right_hand,0,1,0,fit,50,32
6164,209143,mi,52,2,right_hand,0,1,0,fit,50,32
6165,209144,mi,52,2,right_hand,0,1,0,fit,50,32
6167,209146,mi,52,2,left_hand,0,1,0,fit,50,32
6168,209147,mi,52,2,left_hand,0,1,0,fit,50,32
6169,209148,mi,52,2,right_hand,0,1,0,fit,50,32
6171,209150,mi,52,2,right_hand,0,1,0,fit,50,32
6172,209151,mi,52,2,right_hand,0,1,0,fit,50,32
6173,209152,mi,52,2,right_hand,0,1,0,fit,50,32
6175,209154,mi,52,2,right_hand,0,1,0,fit,50,32
6176,209155,mi,52,2,left_hand,0,1,0,fit,50,32
6177,209156,mi,52,2,left_hand,0,1,0,fit,50,32
6178,209157,mi,52,2,right_hand,0,1,0,fit,50,32
6179,209158,mi,52,2,right_hand,0,1,0,fit,50,32
6180,209159,mi,52,2,right_hand,0,1,0,fit,50,32
6182,209161,mi,52,2,right_hand,0,1,0,fit,50,32
6183,209162,mi,52,2,right_hand,0,1,0,fit,50,32
6184,209163,mi,52,2,left_hand,0,1,0,fit,50,32
6189,209168,mi,52,2,right_hand,0,1,0,fit,50,32
6190,209169,mi,52,2,right_hand,0,1,0,fit,50,32
6194,209173,mi,52,2,left_hand,0,1,0,fit,50,32
6195,209174,mi,52,2,left_hand,0,1,0,fit,50,32
6196,209175,mi,52,2,right_hand,0,1,0,fit,50,32
6201,224340,mi,7,1,right_hand,0,1,0,fit,50,32
6203,224342,mi,7,1,left_hand,0,1,0,fit,50,32
6207,224346,mi,7,1,right_hand,0,1,0,fit,50,32
6209,224348,mi,7,1,left_hand,0,1,0,fit,50,32
6211,224350,mi,7,1,right_hand,0,1,0,fit,50,32
6213,224352,mi,7,1,left_hand,0,1,0,fit,50,32
6214,224353,mi,7,1,right_hand,0,1,0,fit,50,32
6215,224354,mi,7,1,left_hand,0,1,0,fit,50,32
6216,224355,mi,7,1,left_hand,0,1,0,fit,50,32
6217,224356,mi,7,1,left_hand,0,1,0,fit,50,32
