frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2233,80492,mi,26,1,right_hand,0,1,0,eval,50,32
2235,80494,mi,26,1,left_hand,0,1,0,eval,50,32
2236,80495,mi,26,1,left_hand,0,1,0,eval,50,32
2237,80496,mi,26,1,right_hand,0,1,0,eval,50,32
2238,80497,mi,26,1,left_hand,0,1,0,eval,50,32
2239,80498,mi,26,1,left_hand,0,1,0,eval,50,32
2241,80500,mi,26,1,left_hand,0,1,0,eval,50,32
2242,80501,mi,26,1,right_hand,0,1,0,eval,50,32
2243,80502,mi,26,1,left_hand,0,1,0,eval,50,32
2245,80504,mi,26,1,left_hand,0,1,0,eval,50,32
2248,80507,mi,26,1,right_hand,0,1,0,eval,50,32
2249,80508,mi,26,1,left_hand,0,1,0,eval,50,32
2251,80510,mi,26,1,left_hand,0,1,0,eval,50,32
2253,80512,mi,26,1,right_hand,0,1,0,eval,50,32
2255,80514,mi,26,1,left_hand,0,1,0,eval,50,32
2257,80516,mi,26,1,right_hand,0,1,0,eval,50,32
2258,80517,mi,26,1,left_hand,0,1,0,eval,50,32
2262,80521,mi,26,1,left_hand,0,1,0,eval,50,32
2263,80522,mi,26,1,right_hand,0,1,0,eval,50,32
2264,80523,mi,26,1,right_hand,0,1,0,eval,50,32
2265,80524,mi,26,1,right_hand,0,1,0,eval,50,32
2267,80526,mi,26,1,left_hand,0,1,0,eval,50,32
2268,80527,mi,26,1,left_hand,0,1,0,eval,50,32
2270,80529,mi,26,1,left_hand,0,1,0,eval,50,32
2271,80530,mi,26,1,right_hand,0,1,0,eval,50,32
2272,80531,mi,26,1,right_hand,0,1,0,eval,50,32
2273,80532,mi,26,1,right_hand,0,1,0,eval,50,32
2274,80533,mi,26,1,left_hand,0,1,0,eval,50,32
2276,80535,mi,26,1,left_hand,0,1,0,eval,50,32
2277,80536,mi,26,1,left_hand,0,1,0,eval,50,32
2278,80537,mi,26,1,right_hand,0,1,0,eval,50,32
2279,80538,mi,26,1,right_hand,0,1,0,eval,50,32
2280,80539,mi,26,1,right_hand,0,1,0,eval,50,32
2281,80540,mi,26,1,left_hand,0,1,0,eval,50,32
2283,80542,mi,26,1,right_hand,0,1,0,eval,50,32
2285,80544,mi,26,1,right_hand,0,1,0,eval,50,32
2286,80545,mi,26,1,left_hand,0,1,0,eval,50,32
2287,80546,mi,26,1,right_hand,0,1,0,eval,50,32
2288,80547,mi,26,1,right_hand,0,1,0,eval,50,32
2289,80548,mi,26,1,right_hand,0,1,0,eval,50,32
2291,80550,mi,26,1,right_hand,0,1,0,eval,50,32
2292,80551,mi,26,1,left_hand,0,1,0,eval,50,32
2293,80552,mi,26,1,right_hand,0,1,0,eval,50,32
2296,80555,mi,26,1,right_hand,0,1,0,eval,50,32
2297,80556,mi,26,1,left_hand,0,1,0,eval,50,32
2299,80558,mi,26,1,right_hand,0,1,0,eval,50,32
2300,82639,mi,26,2,left_hand,0,1,0,eval,50,32
2301,82640,mi,26,2,right_hand,0,1,0,eval,50,32
2303,82642,mi,26,2,left_hand,0,1,0,eval,50,32
2304,82643,mi,26,2,right_hand,0,1,0,eval,50,32
2307,82646,mi,26,2,right_hand,0,1,0,eval,50,32
2308,82647,mi,26,2,left_hand,0,1,0,eval,50,32
2309,82648,mi,26,2,left_hand,0,1,0,eval,50,32
2310,82649,mi,26,2,right_hand,0,1,0,eval,50,32
2311,82650,mi,26,2,right_hand,0,1,0,eval,50,32
2312,82651,mi,26,2,left_hand,0,1,0,eval,50,32
2314,82653,mi,26,2,right_hand,0,1,0,eval,50,32
2317,82656,mi,26,2,left_hand,0,1,0,eval,50,32
2320,82659,mi,26,2,right_hand,0,1,0,eval,50,32
2321,82660,mi,26,2,left_hand,0,1,0,eval,50,32
2322,82661,mi,26,2,right_hand,0,1,0,eval,50,32
2324,82663,mi,26,2,right_hand,0,1,0,eval,50,32
2325,82664,mi,26,2,left_hand,0,1,0,eval,50,32
2326,82665,mi,26,2,right_hand,0,1,0,eval,50,32
2327,82666,mi,26,2,left_hand,0,1,0,eval,50,32
2329,82668,mi,26,2,right_hand,0,1,0,eval,50,32
2330,82669,mi,26,2,left_hand,0,1,0,eval,50,32
2331,82670,mi,26,2,right_hand,0,1,0,eval,50,32
2332,82671,mi,26,2,left_hand,0,1,0,eval,50,32
2336,82675,mi,26,2,left_hand,0,1,0,eval,50,32
2339,82678,mi,26,2,left_hand,0,1,0,eval,50,32
2340,82679,mi,26,2,left_hand,0,1,0,eval,50,32
2343,82682,mi,26,2,left_hand,0,1,0,eval,50,32
2344,82683,mi,26,2,right_hand,0,1,0,eval,50,32
2347,82686,mi,26,2,left_hand,0,1,0,eval,50,32
2348,82687,mi,26,2,right_hand,0,1,0,eval,50,32
2351,82690,mi,26,2,left_hand,0,1,0,eval,50,32
2352,82691,mi,26,2,left_hand,0,1,0,eval,50,32
2354,82693,mi,26,2,left_hand,0,1,0,eval,50,32
2355,82694,mi,26,2,left_hand,0,1,0,eval,50,32
2356,82695,mi,26,2,right_hand,0,1,0,eval,50,32
2358,82697,mi,26,2,left_hand,0,1,0,eval,50,32
2359,82698,mi,26,2,left_hand,0,1,0,eval,50,32
2360,82699,mi,26,2,right_hand,0,1,0,eval,50,32
2363,82702,mi,26,2,right_hand,0,1,0,eval,50,32
2364,82703,mi,26,2,right_hand,0,1,0,eval,50,32
2365,82704,mi,26,2,right_hand,0,1,0,eval,50,32
2366,82705,mi,26,2,right_hand,0,1,0,eval,50,32
2367,82706,mi,26,2,left_hand,0,1,0,eval,50,32
2368,82707,mi,26,2,left_hand,0,1,0,eval,50,32
2369,82708,mi,26,2,right_hand,0,1,0,eval,50,32
2370,82709,mi,26,2,left_hand,0,1,0,eval,50,32
2372,82711,mi,26,2,right_hand,0,1,0,eval,50,32
2374,82713,mi,26,2,left_hand,0,1,0,eval,50,32
2376,82715,mi,26,2,left_hand,0,1,0,eval,50,32
2377,82716,mi,26,2,left_hand,0,1,0,eval,50,32
2378,82717,mi,26,2,right_hand,0,1,0,eval,50,32
2380,82719,mi,26,2,right_hand,0,1,0,eval,50,32
2381,82720,mi,26,2,left_hand,0,1,0,eval,50,32
2382,82721,mi,26,2,right_hand,0,1,0,eval,50,32
2383,82722,mi,26,2,right_hand,0,1,0,eval,50,32
2387,82726,mi,26,2,right_hand,0,1,0,eval,50,32
2389,82728,mi,26,2,right_hand,0,1,0,eval,50,32
2390,82729,mi,26,2,right_hand,0,1,0,eval,50,32
2391,82730,mi,26,2,right_hand,0,1,0,eval,50,32
2392,82731,mi,26,2,left_hand,0,1,0,eval,50,32
2394,82733,mi,26,2,left_hand,0,1,0,eval,50,32
2397,82736,mi,26,2,left_hand,0,1,0,eval,50,32
2398,82737,mi,26,2,right_hand,0,1,0,eval,50,32
2399,82738,mi,26,2,right_hand,0,1,0,eval,50,32
2400,84819,mi,27,1,left_hand,0,1,0,eval,50,32
2401,84820,mi,27,1,right_hand,0,1,0,eval,50,32
2402,84821,mi,27,1,left_hand,0,1,0,eval,50,32
2404,84823,mi,27,1,left_hand,0,1,0,eval,50,32
2406,84825,mi,27,1,left_hand,0,1,0,eval,50,32
2407,84826,mi,27,1,left_hand,0,1,0,eval,50,32
2409,84828,mi,27,1,right_hand,0,1,0,eval,50,32
2410,84829,mi,27,1,left_hand,0,1,0,eval,50,32
2411,84830,mi,27,1,right_hand,0,1,0,eval,50,32
2413,84832,mi,27,1,right_hand,0,1,0,eval,50,32
2414,84833,mi,27,1,left_hand,0,1,0,eval,50,32
2416,84835,mi,27,1,right_hand,0,1,0,eval,50,32
2417,84836,mi,27,1,right_hand,0,1,0,eval,50,32
2418,84837,mi,27,1,right_hand,0,1,0,eval,50,32
2421,84840,mi,27,1,left_hand,0,1,0,eval,50,32
2422,84841,mi,27,1,left_hand,0,1,0,eval,50,32
2426,84845,mi,27,1,right_hand,0,1,0,eval,50,32
2430,84849,mi,27,1,left_hand,0,1,0,eval,50,32
2431,84850,mi,27,1,left_hand,0,1,0,eval,50,32
2432,84851,mi,27,1,left_hand,0,1,0,eval,50,32
2433,84852,mi,27,1,left_hand,0,1,0,eval,50,32
2434,84853,mi,27,1,left_hand,0,1,0,eval,50,32
2435,84854,mi,27,1,left_hand,0,1,0,eval,50,32
2438,84857,mi,27,1,left_hand,0,1,0,eval,50,32
2439,84858,mi,27,1,right_hand,0,1,0,eval,50,32
2440,84859,mi,27,1,right_hand,0,1,0,eval,50,32
2442,84861,mi,27,1,right_hand,0,1,0,eval,50,32
2443,84862,mi,27,1,right_hand,0,1,0,eval,50,32
2444,84863,mi,27,1,left_hand,0,1,0,eval,50,32
2448,84867,mi,27,1,left_hand,0,1,0,eval,50,32
2449,84868,mi,27,1,right_hand,0,1,0,eval,50,32
2452,84871,mi,27,1,right_hand,0,1,0,eval,50,32
2454,84873,mi,27,1,right_hand,0,1,0,eval,50,32
2455,84874,mi,27,1,right_hand,0,1,0,eval,50,32
2457,84876,mi,27,1,left_hand,0,1,0,eval,50,32
2458,84877,mi,27,1,left_hand,0,1,0,eval,50,32
2459,84878,mi,27,1,right_hand,0,1,0,eval,50,32
2462,84881,mi,27,1,right_hand,0,1,0,eval,50,32
2464,84883,mi,27,1,left_hand,0,1,0,eval,50,32
2465,84884,mi,27,1,right_hand,0,1,0,eval,50,32
2466,84885,mi,27,1,left_hand,0,1,0,eval,50,32
2467,84886,mi,27,1,right_hand,0,1,0,eval,50,32
2468,84887,mi,27,1,left_hand,0,1,0,eval,50,32
2469,84888,mi,27,1,right_hand,0,1,0,eval,50,32
2470,84889,mi,27,1,left_hand,0,1,0,eval,50,32
2471,84890,mi,27,1,left_hand,0,1,0,eval,50,32
2472,84891,mi,27,1,left_hand,0,1,0,eval,50,32
2473,84892,mi,27,1,left_hand,0,1,0,eval,50,32
2474,84893,mi,27,1,right_hand,0,1,0,eval,50,32
2475,84894,mi,27,1,left_hand,0,1,0,eval,50,32
2476,84895,mi,27,1,right_hand,0,1,0,eval,50,32
2477,84896,mi,27,1,right_hand,0,1,0,eval,50,32
2478,84897,mi,27,1,right_hand,0,1,0,eval,50,32
2479,84898,mi,27,1,left_hand,0,1,0,eval,50,32
2480,84899,mi,27,1,right_hand,0,1,0,eval,50,32
2481,84900,mi,27,1,right_hand,0,1,0,eval,50,32
2482,84901,mi,27,1,right_hand,0,1,0,eval,50,32
2483,84902,mi,27,1,left_hand,0,1,0,eval,50,32
2485,84904,mi,27,1,right_hand,0,1,0,eval,50,32
2488,84907,mi,27,1,left_hand,0,1,0,eval,50,32
2490,84909,mi,27,1,right_hand,0,1,0,eval,50,32
2493,84912,mi,27,1,right_hand,0,1,0,eval,50,32
2495,84914,mi,27,1,left_hand,0,1,0,eval,50,32
2498,84917,mi,27,1,right_hand,0,1,0,eval,50,32
2500,86999,mi,27,2,left_hand,0,1,0,eval,50,32
2502,87001,mi,27,2,left_hand,0,1,0,eval,50,32
2503,87002,mi,27,2,left_hand,0,1,0,eval,50,32
2504,87003,mi,27,2,right_hand,0,1,0,eval,50,32
2506,87005,mi,27,2,left_hand,0,1,0,eval,50,32
2507,87006,mi,27,2,right_hand,0,1,0,eval,50,32
2508,87007,mi,27,2,left_hand,0,1,0,eval,50,32
2509,87008,mi,27,2,left_hand,0,1,0,eval,50,32
2510,87009,mi,27,2,right_hand,0,1,0,eval,50,32
2511,87010,mi,27,2,right_hand,0,1,0,eval,50,32
2513,87012,mi,27,2,left_hand,0,1,0,eval,50,32
2514,87013,mi,27,2,right_hand,0,1,0,eval,50,32
2515,87014,mi,27,2,left_hand,0,1,0,eval,50,32
2516,87015,mi,27,2,left_hand,0,1,0,eval,50,32
2517,87016,mi,27,2,left_hand,0,1,0,eval,50,32
2518,87017,mi,27,2,left_hand,0,1,0,eval,50,32
2519,87018,mi,27,2,right_hand,0,1,0,eval,50,32
2522,87021,mi,27,2,right_hand,0,1,0,eval,50,32
2524,87023,mi,27,2,right_hand,0,1,0,eval,50,32
2527,87026,mi,27,2,left_hand,0,1,0,eval,50,32
2528,87027,mi,27,2,left_hand,0,1,0,eval,50,32
2529,87028,mi,27,2,right_hand,0,1,0,eval,50,32
2531,87030,mi,27,2,right_hand,0,1,0,eval,50,32
2533,87032,mi,27,2,right_hand,0,1,0,eval,50,32
2534,87033,mi,27,2,right_hand,0,1,0,eval,50,32
2535,87034,mi,27,2,left_hand,0,1,0,eval,50,32
2536,87035,mi,27,2,left_hand,0,1,0,eval,50,32
2540,87039,mi,27,2,left_hand,0,1,0,eval,50,32
2541,87040,mi,27,2,left_hand,0,1,0,eval,50,32
2542,87041,mi,27,2,right_hand,0,1,0,eval,50,32
2544,87043,mi,27,2,right_hand,0,1,0,eval,50,32
2546,87045,mi,27,2,left_hand,0,1,0,eval,50,32
2548,87047,mi,27,2,right_hand,0,1,0,eval,50,32
2549,87048,mi,27,2,left_hand,0,1,0,eval,50,32
2551,87050,mi,27,2,left_hand,0,1,0,eval,50,32
2552,87051,mi,27,2,left_hand,0,1,0,eval,50,32
2554,87053,mi,27,2,left_hand,0,1,0,eval,50,32
2555,87054,mi,27,2,left_hand,0,1,0,eval,50,32
2557,87056,mi,27,2,right_hand,0,1,0,eval,50,32
2558,87057,mi,27,2,left_hand,0,1,0,eval,50,32
2560,87059,mi,27,2,right_hand,0,1,0,eval,50,32
2562,87061,mi,27,2,left_hand,0,1,0,eval,50,32
2563,87062,mi,27,2,right_hand,0,1,0,eval,50,32
2566,87065,mi,27,2,right_hand,0,1,0,eval,50,32
2567,87066,mi,27,2,left_hand,0,1,0,eval,50,32
2569,87068,mi,27,2,right_hand,0,1,0,eval,50,32
2573,87072,mi,27,2,right_hand,0,1,0,eval,50,32
2578,87077,mi,27,2,right_hand,0,1,0,eval,50,32
2580,87079,mi,27,2,right_hand,0,1,0,eval,50,32
2581,87080,mi,27,2,left_hand,0,1,0,eval,50,32
2582,87081,mi,27,2,right_hand,0,1,0,eval,50,32
2584,87083,mi,27,2,left_hand,0,1,0,eval,50,32
2585,87084,mi,27,2,right_hand,0,1,0,eval,50,32
2586,87085,mi,27,2,left_hand,0,1,0,eval,50,32
2587,87086,mi,27,2,right_hand,0,1,0,eval,50,32
2590,87089,mi,27,2,right_hand,0,1,0,eval,50,32
2591,87090,mi,27,2,right_hand,0,1,0,eval,50,32
2592,87091,mi,27,2,left_hand,0,1,0,eval,50,32
2593,87092,mi,27,2,right_hand,0,1,0,eval,50,32
2595,87094,mi,27,2,left_hand,0,1,0,eval,50,32
2596,87095,mi,27,2,right_hand,0,1,0,eval,50,32
2597,87096,mi,27,2,left_hand,0,1,0,eval,50,32
2598,87097,mi,27,2,right_hand,0,1,0,eval,50,32
2599,87098,mi,27,2,right_hand,0,1,0,eval,50,32
2600,93539,mi,29,1,left_hand,0,1,0,eval,50,32
2601,93540,mi,29,1,right_hand,0,1,0,eval,50,32
2602,93541,mi,29,1,left_hand,0,1,0,eval,50,32
2604,93543,mi,29,1,right_hand,0,1,0,eval,50,32
2605,93544,mi,29,1,right_hand,0,1,0,eval,50,32
2606,93545,mi,29,1,left_hand,0,1,0,eval,50,32
2608,93547,mi,29,1,left_hand,0,1,0,eval,50,32
2609,93548,mi,29,1,left_hand,0,1,0,eval,50,32
2610,93549,mi,29,1,right_hand,0,1,0,eval,50,32
2612,93551,mi,29,1,left_hand,0,1,0,eval,50,32
2613,93552,mi,29,1,left_hand,0,1,0,eval,50,32
2615,93554,mi,29,1,left_hand,0,1,0,eval,50,32
2616,93555,mi,29,1,left_hand,0,1,0,eval,50,32
2617,93556,mi,29,1,left_hand,0,1,0,eval,50,32
2618,93557,mi,29,1,left_hand,0,1,0,eval,50,32
2619,93558,mi,29,1,right_hand,0,1,0,eval,50,32
2621,93560,mi,29,1,left_hand,0,1,0,eval,50,32
2622,93561,mi,29,1,right_hand,0,1,0,eval,50,32
2623,93562,mi,29,1,right_hand,0,1,0,eval,50,32
2624,93563,mi,29,1,right_hand,0,1,0,eval,50,32
2626,93565,mi,29,1,right_hand,0,1,0,eval,50,32
2627,93566,mi,29,1,left_hand,0,1,0,eval,50,32
2628,93567,mi,29,1,left_hand,0,1,0,eval,50,32
2632,93571,mi,29,1,left_hand,0,1,0,eval,50,32
2633,93572,mi,29,1,right_hand,0,1,0,eval,50,32
2634,93573,mi,29,1,right_hand,0,1,0,eval,50,32
2635,93574,mi,29,1,left_hand,0,1,0,eval,50,32
2636,93575,mi,29,1,left_hand,0,1,0,eval,50,32
2640,93579,mi,29,1,left_hand,0,1,0,eval,50,32
2641,93580,mi,29,1,left_hand,0,1,0,eval,50,32
2646,93585,mi,29,1,left_hand,0,1,0,eval,50,32
2648,93587,mi,29,1,right_hand,0,1,0,eval,50,32
2649,93588,mi,29,1,left_hand,0,1,0,eval,50,32
2650,93589,mi,29,1,left_hand,0,1,0,eval,50,32
2652,93591,mi,29,1,left_hand,0,1,0,eval,50,32
2656,93595,mi,29,1,right_hand,0,1,0,eval,50,32
2657,93596,mi,29,1,right_hand,0,1,0,eval,50,32
2658,93597,mi,29,1,left_hand,0,1,0,eval,50,32
2660,93599,mi,29,1,right_hand,0,1,0,eval,50,32
2661,93600,mi,29,1,right_hand,0,1,0,eval,50,32
2662,93601,mi,29,1,left_hand,0,1,0,eval,50,32
2663,93602,mi,29,1,right_hand,0,1,0,eval,50,32
2664,93603,mi,29,1,right_hand,0,1,0,eval,50,32
2665,93604,mi,29,1,right_hand,0,1,0,eval,50,32
2666,93605,mi,29,1,right_hand,0,1,0,eval,50,32
2667,93606,mi,29,1,left_hand,0,1,0,eval,50,32
2668,93607,mi,29,1,left_hand,0,1,0,eval,50,32
2669,93608,mi,29,1,right_hand,0,1,0,eval,50,32
2670,93609,mi,29,1,left_hand,0,1,0,eval,50,32
2671,93610,mi,29,1,right_hand,0,1,0,eval,50,32
2675,93614,mi,29,1,right_hand,0,1,0,eval,50,32
2678,93617,mi,29,1,right_hand,0,1,0,eval,50,32
2679,93618,mi,29,1,right_hand,0,1,0,eval,50,32
2681,93620,mi,29,1,left_hand,0,1,0,eval,50,32
2682,93621,mi,29,1,right_hand,0,1,0,eval,50,32
2684,93623,mi,29,1,left_hand,0,1,0,eval,50,32
2685,93624,mi,29,1,right_hand,0,1,0,eval,50,32
2686,93625,mi,29,1,left_hand,0,1,0,eval,50,32
2688,93627,mi,29,1,right_hand,0,1,0,eval,50,32
2689,93628,mi,29,1,right_hand,0,1,0,eval,50,32
2691,93630,mi,29,1,right_hand,0,1,0,eval,50,32
2693,93632,mi,29,1,right_hand,0,1,0,eval,50,32
2696,93635,mi,29,1,right_hand,0,1,0,eval,50,32
2697,93636,mi,29,1,left_hand,0,1,0,eval,50,32
2700,95719,mi,29,2,left_hand,0,1,0,eval,50,32
2702,95721,mi,29,2,left_hand,0,1,0,eval,50,32
2704,95723,mi,29,2,right_hand,0,1,0,eval,50,32
2705,95724,mi,29,2,right_hand,0,1,0,eval,50,32
2708,95727,mi,29,2,left_hand,0,1,0,eval,50,32
2710,95729,mi,29,2,right_hand,0,1,0,eval,50,32
2711,95730,mi,29,2,right_hand,0,1,0,eval,50,32
2712,95731,mi,29,2,left_hand,0,1,0,eval,50,32
2713,95732,mi,29,2,left_hand,0,1,0,eval,50,32
2714,95733,mi,29,2,right_hand,0,1,0,eval,50,32
2718,95737,mi,29,2,left_hand,0,1,0,eval,50,32
2720,95739,mi,29,2,right_hand,0,1,0,eval,50,32
2721,95740,mi,29,2,left_hand,0,1,0,eval,50,32
2722,95741,mi,29,2,right_hand,0,1,0,eval,50,32
2723,95742,mi,29,2,right_hand,0,1,0,eval,50,32
2726,95745,mi,29,2,right_hand,0,1,0,eval,50,32
2727,95746,mi,29,2,left_hand,0,1,0,eval,50,32
2728,95747,mi,29,2,left_hand,0,1,0,eval,50,32
2731,95750,mi,29,2,right_hand,0,1,0,eval,50,32
2732,95751,mi,29,2,left_hand,0,1,0,eval,50,32
2733,95752,mi,29,2,right_hand,0,1,0,eval,50,32
2734,95753,mi,29,2,right_hand,0,1,0,eval,50,32
2735,95754,mi,29,2,left_hand,0,1,0,eval,50,32
2736,95755,mi,29,2,left_hand,0,1,0,eval,50,32
2738,95757,mi,29,2,left_hand,0,1,0,eval,50,32
2739,95758,mi,29,2,left_hand,0,1,0,eval,50,32
2740,95759,mi,29,2,left_hand,0,1,0,eval,50,32
2741,95760,mi,29,2,left_hand,0,1,0,eval,50,32
2742,95761,mi,29,2,right_hand,0,1,0,eval,50,32
2743,95762,mi,29,2,left_hand,0,1,0,eval,50,32
2744,95763,mi,29,2,right_hand,0,1,0,eval,50,32
2745,95764,mi,29,2,left_hand,0,1,0,eval,50,32
2747,95766,mi,29,2,left_hand,0,1,0,eval,50,32
2748,95767,mi,29,2,right_hand,0,1,0,eval,50,32
2749,95768,mi,29,2,left_hand,0,1,0,eval,50,32
2750,95769,mi,29,2,left_hand,0,1,0,eval,50,32
2754,95773,mi,29,2,left_hand,0,1,0,eval,50,32
2757,95776,mi,29,2,right_hand,0,1,0,eval,50,32
2760,95779,mi,29,2,right_hand,0,1,0,eval,50,32
2761,95780,mi,29,2,right_hand,0,1,0,eval,50,32
2762,95781,mi,29,2,left_hand,0,1,0,eval,50,32
2763,95782,mi,29,2,right_hand,0,1,0,eval,50,32
2765,95784,mi,29,2,right_hand,0,1,0,eval,50,32
2768,95787,mi,29,2,left_hand,0,1,0,eval,50,32
2769,95788,mi,29,2,right_hand,0,1,0,eval,50,32
2770,95789,mi,29,2,left_hand,0,1,0,eval,50,32
2774,95793,mi,29,2,left_hand,0,1,0,eval,50,32
2777,95796,mi,29,2,left_hand,0,1,0,eval,50,32
2778,95797,mi,29,2,right_hand,0,1,0,eval,50,32
2780,95799,mi,29,2,right_hand,0,1,0,eval,50,32
2781,95800,mi,29,2,left_hand,0,1,0,eval,50,32
2782,95801,mi,29,2,right_hand,0,1,0,eval,50,32
2785,95804,mi,29,2,right_hand,0,1,0,eval,50,32
2787,95806,mi,29,2,right_hand,0,1,0,eval,50,32
2788,95807,mi,29,2,right_hand,0,1,0,eval,50,32
2789,95808,mi,29,2,right_hand,0,1,0,eval,50,32
2790,95809,mi,29,2,right_hand,0,1,0,eval,50,32
2791,95810,mi,29,2,right_hand,0,1,0,eval,50,32
2792,95811,mi,29,2,left_hand,0,1,0,eval,50,32
2793,95812,mi,29,2,right_hand,0,1,0,eval,50,32
2794,95813,mi,29,2,left_hand,0,1,0,eval,50,32
2795,95814,mi,29,2,left_hand,0,1,0,eval,50,32
2796,95815,mi,29,2,right_hand,0,1,0,eval,50,32
2797,95816,mi,29,2,left_hand,0,1,0,eval,50,32
2800,102259,mi,30,1,left_hand,0,1,0,eval,50,32
2801,102260,mi,30,1,right_hand,0,1,0,eval,50,32
2802,102261,mi,30,1,left_hand,0,1,0,eval,50,32
2804,102263,mi,30,1,right_hand,0,1,0,eval,50,32
2805,102264,mi,30,1,right_hand,0,1,0,eval,50,32
2806,102265,mi,30,1,left_hand,0,1,0,eval,50,32
2809,102268,mi,30,1,left_hand,0,1,0,eval,50,32
2811,102270,mi,30,1,right_hand,0,1,0,eval,50,32
2812,102271,mi,30,1,left_hand,0,1,0,eval,50,32
2814,102273,mi,30,1,right_hand,0,1,0,eval,50,32
2816,102275,mi,30,1,left_hand,0,1,0,eval,50,32
2818,102277,mi,30,1,left_hand,0,1,0,eval,50,32
2820,102279,mi,30,1,right_hand,0,1,0,eval,50,32
2821,102280,mi,30,1,left_hand,0,1,0,eval,50,32
2823,102282,mi,30,1,right_hand,0,1,0,eval,50,32
2824,102283,mi,30,1,right_hand,0,1,0,eval,50,32
2826,102285,mi,30,1,right_hand,0,1,0,eval,50,32
2828,102287,mi,30,1,left_hand,0,1,0,eval,50,32
2829,102288,mi,30,1,right_hand,0,1,0,eval,50,32
2832,102291,mi,30,1,left_hand,0,1,0,eval,50,32
2833,102292,mi,30,1,right_hand,0,1,0,eval,50,32
2836,102295,mi,30,1,left_hand,0,1,0,eval,50,32
2838,102297,mi,30,1,left_hand,0,1,0,eval,50,32
2840,102299,mi,30,1,left_hand,0,1,0,eval,50,32
2841,102300,mi,30,1,left_hand,0,1,0,eval,50,32
2844,102303,mi,30,1,right_hand,0,1,0,eval,50,32
2846,102305,mi,30,1,left_hand,0,1,0,eval,50,32
2847,102306,mi,30,1,left_hand,0,1,0,eval,50,32
2848,102307,mi,30,1,right_hand,0,1,0,eval,50,32
2850,102309,mi,30,1,left_hand,0,1,0,eval,50,32
2852,102311,mi,30,1,left_hand,0,1,0,eval,50,32
2853,102312,mi,30,1,right_hand,0,1,0,eval,50,32
2854,102313,mi,30,1,left_hand,0,1,0,eval,50,32
2855,102314,mi,30,1,left_hand,0,1,0,eval,50,32
2856,102315,mi,30,1,right_hand,0,1,0,eval,50,32
2858,102317,mi,30,1,left_hand,0,1,0,eval,50,32
2862,102321,mi,30,1,left_hand,0,1,0,eval,50,32
2863,102322,mi,30,1,right_hand,0,1,0,eval,50,32
2864,102323,mi,30,1,right_hand,0,1,0,eval,50,32
2865,102324,mi,30,1,right_hand,0,1,0,eval,50,32
2866,102325,mi,30,1,right_hand,0,1,0,eval,50,32
2868,102327,mi,30,1,left_hand,0,1,0,eval,50,32
2869,102328,mi,30,1,right_hand,0,1,0,eval,50,32
2870,102329,mi,30,1,left_hand,0,1,0,eval,50,32
2871,102330,mi,30,1,right_hand,0,1,0,eval,50,32
2872,102331,mi,30,1,right_hand,0,1,0,eval,50,32
2874,102333,mi,30,1,left_hand,0,1,0,eval,50,32
2875,102334,mi,30,1,right_hand,0,1,0,eval,50,32
2876,102335,mi,30,1,left_hand,0,1,0,eval,50,32
2877,102336,mi,30,1,left_hand,0,1,0,eval,50,32
2879,102338,mi,30,1,right_hand,0,1,0,eval,50,32
2883,102342,mi,30,1,right_hand,0,1,0,eval,50,32
2884,102343,mi,30,1,left_hand,0,1,0,eval,50,32
2885,102344,mi,30,1,right_hand,0,1,0,eval,50,32
2886,102345,mi,30,1,left_hand,0,1,0,eval,50,32
2887,102346,mi,30,1,right_hand,0,1,0,eval,50,32
2890,102349,mi,30,1,right_hand,0,1,0,eval,50,32
2891,102350,mi,30,1,right_hand,0,1,0,eval,50,32
2892,102351,mi,30,1,left_hand,0,1,0,eval,50,32
2893,102352,mi,30,1,right_hand,0,1,0,eval,50,32
2895,102354,mi,30,1,left_hand,0,1,0,eval,50,32
2896,102355,mi,30,1,right_hand,0,1,0,eval,50,32
2897,102356,mi,30,1,left_hand,0,1,0,eval,50,32
2898,102357,mi,30,1,right_hand,0,1,0,eval,50,32
2900,104439,mi,30,2,left_hand,0,1,0,eval,50,32
2901,104440,mi,30,2,right_hand,0,1,0,eval,50,32
2902,104441,mi,30,2,left_hand,0,1,0,eval,50,32
2908,104447,mi,30,2,left_hand,0,1,0,eval,50,32
2909,104448,mi,30,2,left_hand,0,1,0,eval,50,32
2911,104450,mi,30,2,right_hand,0,1,0,eval,50,32
2913,104452,mi,30,2,left_hand,0,1,0,eval,50,32
2914,104453,mi,30,2,right_hand,0,1,0,eval,50,32
2915,104454,mi,30,2,left_hand,0,1,0,eval,50,32
2919,104458,mi,30,2,right_hand,0,1,0,eval,50,32
2921,104460,mi,30,2,left_hand,0,1,0,eval,50,32
2923,104462,mi,30,2,right_hand,0,1,0,eval,50,32
2925,104464,mi,30,2,left_hand,0,1,0,eval,50,32
2926,104465,mi,30,2,right_hand,0,1,0,eval,50,32
2927,104466,mi,30,2,left_hand,0,1,0,eval,50,32
2928,104467,mi,30,2,left_hand,0,1,0,eval,50,32
2929,104468,mi,30,2,right_hand,0,1,0,eval,50,32
2930,104469,mi,30,2,left_hand,0,1,0,eval,50,32
2934,104473,mi,30,2,right_hand,0,1,0,eval,50,32
2936,104475,mi,30,2,left_hand,0,1,0,eval,50,32
