frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145014,117693,ssvep,33,2,8.57,2,0,1,fit,25,25
145015,117694,ssvep,33,2,12.0,2,0,1,fit,25,25
145016,117695,ssvep,33,2,6.67,2,0,1,fit,25,25
145017,117696,ssvep,33,2,12.0,2,0,1,fit,25,25
145018,117697,ssvep,33,2,8.57,2,0,1,fit,25,25
145019,117698,ssvep,33,2,8.57,2,0,1,fit,25,25
145020,117699,ssvep,33,2,6.67,2,0,1,fit,25,25
145021,117700,ssvep,33,2,8.57,2,0,1,fit,25,25
145022,117701,ssvep,33,2,5.45,2,0,1,fit,25,25
145023,117702,ssvep,33,2,5.45,2,0,1,fit,25,25
145024,117703,ssvep,33,2,5.45,2,0,1,fit,25,25
145025,117704,ssvep,33,2,12.0,2,0,1,fit,25,25
145026,117705,ssvep,33,2,12.0,2,0,1,fit,25,25
145027,117706,ssvep,33,2,8.57,2,0,1,fit,25,25
145028,117707,ssvep,33,2,8.57,2,0,1,fit,25,25
145029,117708,ssvep,33,2,8.57,2,0,1,fit,25,25
145030,117709,ssvep,33,2,8.57,2,0,1,fit,25,25
145031,117710,ssvep,33,2,12.0,2,0,1,fit,25,25
145032,117711,ssvep,33,2,5.45,2,0,1,fit,25,25
145033,117712,ssvep,33,2,8.57,2,0,1,fit,25,25
145034,117713,ssvep,33,2,6.67,2,0,1,fit,25,25
145035,117714,ssvep,33,2,8.57,2,0,1,fit,25,25
145036,117715,ssvep,33,2,5.45,2,0,1,fit,25,25
145037,117716,ssvep,33,2,5.45,2,0,1,fit,25,25
145038,117717,ssvep,33,2,8.57,2,0,1,fit,25,25
145039,117718,ssvep,33,2,5.45,2,0,1,fit,25,25
145240,128519,ssvep,36,1,12.0,2,0,1,fit,25,25
145241,128520,ssvep,36,1,6.67,2,0,1,fit,25,25
145242,128521,ssvep,36,1,6.67,2,0,1,fit,25,25
145243,128522,ssvep,36,1,5.45,2,0,1,fit,25,25
145244,128523,ssvep,36,1,6.67,2,0,1,fit,25,25
145245,128524,ssvep,36,1,12.0,2,0,1,fit,25,25
145246,128525,ssvep,36,1,8.57,2,0,1,fit,25,25
145247,128526,ssvep,36,1,8.57,2,0,1,fit,25,25
145248,128527,ssvep,36,1,8.57,2,0,1,fit,25,25
145249,128528,ssvep,36,1,5.45,2,0,1,fit,25,25
145250,128529,ssvep,36,1,12.0,2,0,1,fit,25,25
145251,128530,ssvep,36,1,12.0,2,0,1,fit,25,25
145252,128531,ssvep,36,1,5.45,2,0,1,fit,25,25
145253,128532,ssvep,36,1,12.0,2,0,1,fit,25,25
145254,128533,ssvep,36,1,12.0,2,0,1,fit,25,25
145255,128534,ssvep,36,1,6.67,2,0,1,fit,25,25
145256,128535,ssvep,36,1,8.57,2,0,1,fit,25,25
145257,128536,ssvep,36,1,6.67,2,0,1,fit,25,25
145258,128537,ssvep,36,1,6.67,2,0,1,fit,25,25
145259,128538,ssvep,36,1,12.0,2,0,1,fit,25,25
145260,128539,ssvep,36,1,5.45,2,0,1,fit,25,25
145261,128540,ssvep,36,1,5.45,2,0,1,fit,25,25
145262,128541,ssvep,36,1,8.57,2,0,1,fit,25,25
145263,128542,ssvep,36,1,8.57,2,0,1,fit,25,25
145264,128543,ssvep,36,1,8.57,2,0,1,fit,25,25
145265,128544,ssvep,36,1,5.45,2,0,1,fit,25,25
145266,128545,ssvep,36,1,5.45,2,0,1,fit,25,25
145267,128546,ssvep,36,1,6.67,2,0,1,fit,25,25
145268,128547,ssvep,36,1,12.0,2,0,1,fit,25,25
145269,128548,ssvep,36,1,6.67,2,0,1,fit,25,25
145270,128549,ssvep,36,1,6.67,2,0,1,fit,25,25
145271,128550,ssvep,36,1,8.57,2,0,1,fit,25,25
145272,128551,ssvep,36,1,5.45,2,0,1,fit,25,25
145273,128552,ssvep,36,1,6.67,2,0,1,fit,25,25
145274,128553,ssvep,36,1,12.0,2,0,1,fit,25,25
145275,128554,ssvep,36,1,8.57,2,0,1,fit,25,25
145276,128555,ssvep,36,1,12.0,2,0,1,fit,25,25
145277,128556,ssvep,36,1,5.45,2,0,1,fit,25,25
145278,128557,ssvep,36,1,5.45,2,0,1,fit,25,25
145279,128558,ssvep,36,1,12.0,2,0,1,fit,25,25
145280,128559,ssvep,36,1,8.57,2,0,1,fit,25,25
145281,128560,ssvep,36,1,8.57,2,0,1,fit,25,25
145282,128561,ssvep,36,1,6.67,2,0,1,fit,25,25
145283,128562,ssvep,36,1,8.57,2,0,1,fit,25,25
145284,128563,ssvep,36,1,12.0,2,0,1,fit,25,25
145285,128564,ssvep,36,1,8.57,2,0,1,fit,25,25
145286,128565,ssvep,36,1,5.45,2,0,1,fit,25,25
145287,128566,ssvep,36,1,12.0,2,0,1,fit,25,25
145288,128567,ssvep,36,1,6.67,2,0,1,fit,25,25
145289,128568,ssvep,36,1,5.45,2,0,1,fit,25,25
145290,128569,ssvep,36,1,12.0,2,0,1,fit,25,25
145291,128570,ssvep,36,1,12.0,2,0,1,fit,25,25
145292,128571,ssvep,36,1,6.67,2,0,1,fit,25,25
145293,128572,ssvep,36,1,12.0,2,0,1,fit,25,25
145294,128573,ssvep,36,1,6.67,2,0,1,fit,25,25
145295,128574,ssvep,36,1,8.57,2,0,1,fit,25,25
145296,128575,ssvep,36,1,5.45,2,0,1,fit,25,25
145297,128576,ssvep,36,1,12.0,2,0,1,fit,25,25
145298,128577,ssvep,36,1,8.57,2,0,1,fit,25,25
145299,128578,ssvep,36,1,6.67,2,0,1,fit,25,25
145300,128579,ssvep,36,1,5.45,2,0,1,fit,25,25
145301,128580,ssvep,36,1,5.45,2,0,1,fit,25,25
145302,128581,ssvep,36,1,8.57,2,0,1,fit,25,25
145303,128582,ssvep,36,1,8.57,2,0,1,fit,25,25
145304,128583,ssvep,36,1,8.57,2,0,1,fit,25,25
145305,128584,ssvep,36,1,5.45,2,0,1,fit,25,25
145306,128585,ssvep,36,1,8.57,2,0,1,fit,25,25
145307,128586,ssvep,36,1,6.67,2,0,1,fit,25,25
145308,128587,ssvep,36,1,5.45,2,0,1,fit,25,25
145309,128588,ssvep,36,1,12.0,2,0,1,fit,25,25
145310,128589,ssvep,36,1,5.45,2,0,1,fit,25,25
145311,128590,ssvep,36,1,5.45,2,0,1,fit,25,25
145312,128591,ssvep,36,1,12.0,2,0,1,fit,25,25
145313,128592,ssvep,36,1,12.0,2,0,1,fit,25,25
145314,128593,ssvep,36,1,6.67,2,0,1,fit,25,25
145315,128594,ssvep,36,1,6.67,2,0,1,fit,25,25
145316,128595,ssvep,36,1,6.67,2,0,1,fit,25,25
145317,128596,ssvep,36,1,8.57,2,0,1,fit,25,25
145318,128597,ssvep,36,1,5.45,2,0,1,fit,25,25
145319,128598,ssvep,36,1,6.67,2,0,1,fit,25,25
145320,128599,ssvep,36,1,5.45,2,0,1,fit,25,25
145321,128600,ssvep,36,1,6.67,2,0,1,fit,25,25
145322,128601,ssvep,36,1,8.57,2,0,1,fit,25,25
145323,128602,ssvep,36,1,8.57,2,0,1,fit,25,25
145324,128603,ssvep,36,1,6.67,2,0,1,fit,25,25
145325,128604,ssvep,36,1,12.0,2,0,1,fit,25,25
145326,128605,ssvep,36,1,8.57,2,0,1,fit,25,25
145327,128606,ssvep,36,1,5.45,2,0,1,fit,25,25
145328,128607,ssvep,36,1,6.67,2,0,1,fit,25,25
145329,128608,ssvep,36,1,12.0,2,0,1,fit,25,25
145330,128609,ssvep,36,1,8.57,2,0,1,fit,25,25
145331,128610,ssvep,36,1,12.0,2,0,1,fit,25,25
145332,128611,ssvep,36,1,6.67,2,0,1,fit,25,25
145333,128612,ssvep,36,1,5.45,2,0,1,fit,25,25
145334,128613,ssvep,36,1,12.0,2,0,1,fit,25,25
145335,128614,ssvep,36,1,6.67,2,0,1,fit,25,25
145336,128615,ssvep,36,1,8.57,2,0,1,fit,25,25
145337,128616,ssvep,36,1,12.0,2,0,1,fit,25,25
145338,128617,ssvep,36,1,5.45,2,0,1,fit,25,25
145339,128618,ssvep,36,1,5.45,2,0,1,fit,25,25
145340,130699,ssvep,36,2,5.45,2,0,1,fit,25,25
145341,130700,ssvep,36,2,12.0,2,0,1,fit,25,25
145342,130701,ssvep,36,2,5.45,2,0,1,fit,25,25
145343,130702,ssvep,36,2,5.45,2,0,1,fit,25,25
145344,130703,ssvep,36,2,5.45,2,0,1,fit,25,25
145345,130704,ssvep,36,2,5.45,2,0,1,fit,25,25
145346,130705,ssvep,36,2,8.57,2,0,1,fit,25,25
145347,130706,ssvep,36,2,6.67,2,0,1,fit,25,25
145348,130707,ssvep,36,2,12.0,2,0,1,fit,25,25
145349,130708,ssvep,36,2,8.57,2,0,1,fit,25,25
145350,130709,ssvep,36,2,8.57,2,0,1,fit,25,25
145351,130710,ssvep,36,2,8.57,2,0,1,fit,25,25
145352,130711,ssvep,36,2,6.67,2,0,1,fit,25,25
145353,130712,ssvep,36,2,8.57,2,0,1,fit,25,25
145354,130713,ssvep,36,2,5.45,2,0,1,fit,25,25
145355,130714,ssvep,36,2,8.57,2,0,1,fit,25,25
145356,130715,ssvep,36,2,12.0,2,0,1,fit,25,25
145357,130716,ssvep,36,2,12.0,2,0,1,fit,25,25
145358,130717,ssvep,36,2,5.45,2,0,1,fit,25,25
145359,130718,ssvep,36,2,12.0,2,0,1,fit,25,25
145360,130719,ssvep,36,2,8.57,2,0,1,fit,25,25
145361,130720,ssvep,36,2,12.0,2,0,1,fit,25,25
145362,130721,ssvep,36,2,6.67,2,0,1,fit,25,25
145363,130722,ssvep,36,2,5.45,2,0,1,fit,25,25
145364,130723,ssvep,36,2,6.67,2,0,1,fit,25,25
145365,130724,ssvep,36,2,12.0,2,0,1,fit,25,25
145366,130725,ssvep,36,2,8.57,2,0,1,fit,25,25
145367,130726,ssvep,36,2,12.0,2,0,1,fit,25,25
145368,130727,ssvep,36,2,12.0,2,0,1,fit,25,25
145369,130728,ssvep,36,2,12.0,2,0,1,fit,25,25
145370,130729,ssvep,36,2,8.57,2,0,1,fit,25,25
145371,130730,ssvep,36,2,6.67,2,0,1,fit,25,25
145372,130731,ssvep,36,2,12.0,2,0,1,fit,25,25
145373,130732,ssvep,36,2,5.45,2,0,1,fit,25,25
145374,130733,ssvep,36,2,12.0,2,0,1,fit,25,25
145375,130734,ssvep,36,2,5.45,2,0,1,fit,25,25
145376,130735,ssvep,36,2,8.57,2,0,1,fit,25,25
145377,130736,ssvep,36,2,12.0,2,0,1,fit,25,25
145378,130737,ssvep,36,2,8.57,2,0,1,fit,25,25
145379,130738,ssvep,36,2,8.57,2,0,1,fit,25,25
145380,130739,ssvep,36,2,8.57,2,0,1,fit,25,25
145381,130740,ssvep,36,2,6.67,2,0,1,fit,25,25
145382,130741,ssvep,36,2,6.67,2,0,1,fit,25,25
145383,130742,ssvep,36,2,5.45,2,0,1,fit,25,25
145384,130743,ssvep,36,2,8.57,2,0,1,fit,25,25
145385,130744,ssvep,36,2,12.0,2,0,1,fit,25,25
145386,130745,ssvep,36,2,5.45,2,0,1,fit,25,25
145387,130746,ssvep,36,2,8.57,2,0,1,fit,25,25
145388,130747,ssvep,36,2,5.45,2,0,1,fit,25,25
145389,130748,ssvep,36,2,12.0,2,0,1,fit,25,25
145390,130749,ssvep,36,2,5.45,2,0,1,fit,25,25
145391,130750,ssvep,36,2,6.67,2,0,1,fit,25,25
145392,130751,ssvep,36,2,12.0,2,0,1,fit,25,25
145393,130752,ssvep,36,2,8.57,2,0,1,fit,25,25
145394,130753,ssvep,36,2,6.67,2,0,1,fit,25,25
145395,130754,ssvep,36,2,12.0,2,0,1,fit,25,25
145396,130755,ssvep,36,2,6.67,2,0,1,fit,25,25
145397,130756,ssvep,36,2,8.57,2,0,1,fit,25,25
145398,130757,ssvep,36,2,6.67,2,0,1,fit,25,25
145399,130758,ssvep,36,2,6.67,2,0,1,fit,25,25
145400,130759,ssvep,36,2,12.0,2,0,1,fit,25,25
145401,130760,ssvep,36,2,8.57,2,0,1,fit,25,25
145402,130761,ssvep,36,2,5.45,2,0,1,fit,25,25
145403,130762,ssvep,36,2,5.45,2,0,1,fit,25,25
145404,130763,ssvep,36,2,8.57,2,0,1,fit,25,25
145405,130764,ssvep,36,2,8.57,2,0,1,fit,25,25
145406,130765,ssvep,36,2,6.67,2,0,1,fit,25,25
145407,130766,ssvep,36,2,12.0,2,0,1,fit,25,25
145408,130767,ssvep,36,2,12.0,2,0,1,fit,25,25
145409,130768,ssvep,36,2,6.67,2,0,1,fit,25,25
145410,130769,ssvep,36,2,5.45,2,0,1,fit,25,25
145411,130770,ssvep,36,2,8.57,2,0,1,fit,25,25
145412,130771,ssvep,36,2,8.57,2,0,1,fit,25,25
145413,130772,ssvep,36,2,6.67,2,0,1,fit,25,25
145414,130773,ssvep,36,2,6.67,2,0,1,fit,25,25
145415,130774,ssvep,36,2,6.67,2,0,1,fit,25,25
145416,130775,ssvep,36,2,8.57,2,0,1,fit,25,25
145417,130776,ssvep,36,2,5.45,2,0,1,fit,25,25
145418,130777,ssvep,36,2,5.45,2,0,1,fit,25,25
145419,130778,ssvep,36,2,12.0,2,0,1,fit,25,25
145420,130779,ssvep,36,2,12.0,2,0,1,fit,25,25
145421,130780,ssvep,36,2,8.57,2,0,1,fit,25,25
145422,130781,ssvep,36,2,12.0,2,0,1,fit,25,25
145423,130782,ssvep,36,2,6.67,2,0,1,fit,25,25
145424,130783,ssvep,36,2,6.67,2,0,1,fit,25,25
145425,130784,ssvep,36,2,12.0,2,0,1,fit,25,25
145426,130785,ssvep,36,2,5.45,2,0,1,fit,25,25
145427,130786,ssvep,36,2,5.45,2,0,1,fit,25,25
145428,130787,ssvep,36,2,12.0,2,0,1,fit,25,25
145429,130788,ssvep,36,2,6.67,2,0,1,fit,25,25
145430,130789,ssvep,36,2,6.67,2,0,1,fit,25,25
145431,130790,ssvep,36,2,8.57,2,0,1,fit,25,25
145432,130791,ssvep,36,2,6.67,2,0,1,fit,25,25
145433,130792,ssvep,36,2,6.67,2,0,1,fit,25,25
145434,130793,ssvep,36,2,6.67,2,0,1,fit,25,25
145435,130794,ssvep,36,2,6.67,2,0,1,fit,25,25
145436,130795,ssvep,36,2,5.45,2,0,1,fit,25,25
145437,130796,ssvep,36,2,5.45,2,0,1,fit,25,25
145438,130797,ssvep,36,2,5.45,2,0,1,fit,25,25
145439,130798,ssvep,36,2,5.45,2,0,1,fit,25,25
146240,154679,ssvep,41,1,5.45,2,0,1,fit,25,25
146241,154680,ssvep,41,1,5.45,2,0,1,fit,25,25
146242,154681,ssvep,41,1,5.45,2,0,1,fit,25,25
146243,154682,ssvep,41,1,5.45,2,0,1,fit,25,25
146244,154683,ssvep,41,1,12.0,2,0,1,fit,25,25
146245,154684,ssvep,41,1,6.67,2,0,1,fit,25,25
146246,154685,ssvep,41,1,6.67,2,0,1,fit,25,25
146247,154686,ssvep,41,1,6.67,2,0,1,fit,25,25
146248,154687,ssvep,41,1,8.57,2,0,1,fit,25,25
146249,154688,ssvep,41,1,5.45,2,0,1,fit,25,25
146250,154689,ssvep,41,1,5.45,2,0,1,fit,25,25
146251,154690,ssvep,41,1,12.0,2,0,1,fit,25,25
146252,154691,ssvep,41,1,12.0,2,0,1,fit,25,25
146253,154692,ssvep,41,1,12.0,2,0,1,fit,25,25
146254,154693,ssvep,41,1,6.67,2,0,1,fit,25,25
146255,154694,ssvep,41,1,12.0,2,0,1,fit,25,25
146256,154695,ssvep,41,1,8.57,2,0,1,fit,25,25
146257,154696,ssvep,41,1,6.67,2,0,1,fit,25,25
146258,154697,ssvep,41,1,6.67,2,0,1,fit,25,25
146259,154698,ssvep,41,1,12.0,2,0,1,fit,25,25
146260,154699,ssvep,41,1,12.0,2,0,1,fit,25,25
146261,154700,ssvep,41,1,6.67,2,0,1,fit,25,25
146262,154701,ssvep,41,1,5.45,2,0,1,fit,25,25
146263,154702,ssvep,41,1,5.45,2,0,1,fit,25,25
146264,154703,ssvep,41,1,6.67,2,0,1,fit,25,25
146265,154704,ssvep,41,1,8.57,2,0,1,fit,25,25
146266,154705,ssvep,41,1,8.57,2,0,1,fit,25,25
146267,154706,ssvep,41,1,12.0,2,0,1,fit,25,25
146268,154707,ssvep,41,1,12.0,2,0,1,fit,25,25
146269,154708,ssvep,41,1,8.57,2,0,1,fit,25,25
146270,154709,ssvep,41,1,12.0,2,0,1,fit,25,25
146271,154710,ssvep,41,1,8.57,2,0,1,fit,25,25
146272,154711,ssvep,41,1,12.0,2,0,1,fit,25,25
146273,154712,ssvep,41,1,12.0,2,0,1,fit,25,25
146274,154713,ssvep,41,1,8.57,2,0,1,fit,25,25
146275,154714,ssvep,41,1,8.57,2,0,1,fit,25,25
146276,154715,ssvep,41,1,12.0,2,0,1,fit,25,25
146277,154716,ssvep,41,1,5.45,2,0,1,fit,25,25
146278,154717,ssvep,41,1,8.57,2,0,1,fit,25,25
146279,154718,ssvep,41,1,8.57,2,0,1,fit,25,25
146280,154719,ssvep,41,1,6.67,2,0,1,fit,25,25
146281,154720,ssvep,41,1,6.67,2,0,1,fit,25,25
146282,154721,ssvep,41,1,8.57,2,0,1,fit,25,25
146283,154722,ssvep,41,1,12.0,2,0,1,fit,25,25
146284,154723,ssvep,41,1,6.67,2,0,1,fit,25,25
146285,154724,ssvep,41,1,6.67,2,0,1,fit,25,25
146286,154725,ssvep,41,1,12.0,2,0,1,fit,25,25
146287,154726,ssvep,41,1,6.67,2,0,1,fit,25,25
146288,154727,ssvep,41,1,6.67,2,0,1,fit,25,25
146289,154728,ssvep,41,1,6.67,2,0,1,fit,25,25
146290,154729,ssvep,41,1,5.45,2,0,1,fit,25,25
146291,154730,ssvep,41,1,6.67,2,0,1,fit,25,25
146292,154731,ssvep,41,1,12.0,2,0,1,fit,25,25
146293,154732,ssvep,41,1,8.57,2,0,1,fit,25,25
146294,154733,ssvep,41,1,8.57,2,0,1,fit,25,25
146295,154734,ssvep,41,1,5.45,2,0,1,fit,25,25
146296,154735,ssvep,41,1,12.0,2,0,1,fit,25,25
146297,154736,ssvep,41,1,12.0,2,0,1,fit,25,25
146298,154737,ssvep,41,1,12.0,2,0,1,fit,25,25
146299,154738,ssvep,41,1,8.57,2,0,1,fit,25,25
146300,154739,ssvep,41,1,5.45,2,0,1,fit,25,25
146301,154740,ssvep,41,1,5.45,2,0,1,fit,25,25
146302,154741,ssvep,41,1,6.67,2,0,1,fit,25,25
146303,154742,ssvep,41,1,12.0,2,0,1,fit,25,25
146304,154743,ssvep,41,1,5.45,2,0,1,fit,25,25
146305,154744,ssvep,41,1,5.45,2,0,1,fit,25,25
146306,154745,ssvep,41,1,12.0,2,0,1,fit,25,25
146307,154746,ssvep,41,1,5.45,2,0,1,fit,25,25
146308,154747,ssvep,41,1,5.45,2,0,1,fit,25,25
146309,154748,ssvep,41,1,6.67,2,0,1,fit,25,25
146310,154749,ssvep,41,1,6.67,2,0,1,fit,25,25
146311,154750,ssvep,41,1,8.57,2,0,1,fit,25,25
146312,154751,ssvep,41,1,6.67,2,0,1,fit,25,25
146313,154752,ssvep,41,1,5.45,2,0,1,fit,25,25
146314,154753,ssvep,41,1,8.57,2,0,1,fit,25,25
146315,154754,ssvep,41,1,12.0,2,0,1,fit,25,25
146316,154755,ssvep,41,1,6.67,2,0,1,fit,25,25
146317,154756,ssvep,41,1,8.57,2,0,1,fit,25,25
146318,154757,ssvep,41,1,6.67,2,0,1,fit,25,25
146319,154758,ssvep,41,1,8.57,2,0,1,fit,25,25
146320,154759,ssvep,41,1,5.45,2,0,1,fit,25,25
146321,154760,ssvep,41,1,5.45,2,0,1,fit,25,25
146322,154761,ssvep,41,1,5.45,2,0,1,fit,25,25
146323,154762,ssvep,41,1,12.0,2,0,1,fit,25,25
146324,154763,ssvep,41,1,12.0,2,0,1,fit,25,25
146325,154764,ssvep,41,1,8.57,2,0,1,fit,25,25
146326,154765,ssvep,41,1,8.57,2,0,1,fit,25,25
146327,154766,ssvep,41,1,8.57,2,0,1,fit,25,25
146328,154767,ssvep,41,1,8.57,2,0,1,fit,25,25
146329,154768,ssvep,41,1,12.0,2,0,1,fit,25,25
146330,154769,ssvep,41,1,5.45,2,0,1,fit,25,25
146331,154770,ssvep,41,1,6.67,2,0,1,fit,25,25
146332,154771,ssvep,41,1,8.57,2,0,1,fit,25,25
146333,154772,ssvep,41,1,6.67,2,0,1,fit,25,25
146334,154773,ssvep,41,1,8.57,2,0,1,fit,25,25
146335,154774,ssvep,41,1,6.67,2,0,1,fit,25,25
146336,154775,ssvep,41,1,5.45,2,0,1,fit,25,25
146337,154776,ssvep,41,1,5.45,2,0,1,fit,25,25
146338,154777,ssvep,41,1,8.57,2,0,1,fit,25,25
146339,154778,ssvep,41,1,5.45,2,0,1,fit,25,25
146340,156859,ssvep,41,2,8.57,2,0,1,fit,25,25
146341,156860,ssvep,41,2,8.57,2,0,1,fit,25,25
146342,156861,ssvep,41,2,12.0,2,0,1,fit,25,25
146343,156862,ssvep,41,2,6.67,2,0,1,fit,25,25
146344,156863,ssvep,41,2,6.67,2,0,1,fit,25,25
146345,156864,ssvep,41,2,12.0,2,0,1,fit,25,25
146346,156865,ssvep,41,2,12.0,2,0,1,fit,25,25
146347,156866,ssvep,41,2,8.57,2,0,1,fit,25,25
146348,156867,ssvep,41,2,5.45,2,0,1,fit,25,25
146349,156868,ssvep,41,2,6.67,2,0,1,fit,25,25
146350,156869,ssvep,41,2,5.45,2,0,1,fit,25,25
146351,156870,ssvep,41,2,12.0,2,0,1,fit,25,25
146352,156871,ssvep,41,2,5.45,2,0,1,fit,25,25
146353,156872,ssvep,41,2,5.45,2,0,1,fit,25,25
146354,156873,ssvep,41,2,5.45,2,0,1,fit,25,25
146355,156874,ssvep,41,2,12.0,2,0,1,fit,25,25
146356,156875,ssvep,41,2,12.0,2,0,1,fit,25,25
146357,156876,ssvep,41,2,6.67,2,0,1,fit,25,25
146358,156877,ssvep,41,2,6.67,2,0,1,fit,25,25
146359,156878,ssvep,41,2,8.57,2,0,1,fit,25,25
146360,156879,ssvep,41,2,8.57,2,0,1,fit,25,25
146361,156880,ssvep,41,2,8.57,2,0,1,fit,25,25
146362,156881,ssvep,41,2,5.45,2,0,1,fit,25,25
146363,156882,ssvep,41,2,8.57,2,0,1,fit,25,25
146364,156883,ssvep,41,2,8.57,2,0,1,fit,25,25
146365,156884,ssvep,41,2,5.45,2,0,1,fit,25,25
146366,156885,ssvep,41,2,5.45,2,0,1,fit,25,25
146367,156886,ssvep,41,2,8.57,2,0,1,fit,25,25
146368,156887,ssvep,41,2,6.67,2,0,1,fit,25,25
146369,156888,ssvep,41,2,6.67,2,0,1,fit,25,25
146370,156889,ssvep,41,2,8.57,2,0,1,fit,25,25
146371,156890,ssvep,41,2,8.57,2,0,1,fit,25,25
146372,156891,ssvep,41,2,8.57,2,0,1,fit,25,25
146373,156892,ssvep,41,2,6.67,2,0,1,fit,25,25
146374,156893,ssvep,41,2,12.0,2,0,1,fit,25,25
146375,156894,ssvep,41,2,12.0,2,0,1,fit,25,25
146376,156895,ssvep,41,2,12.0,2,0,1,fit,25,25
146377,156896,ssvep,41,2,6.67,2,0,1,fit,25,25
146378,156897,ssvep,41,2,12.0,2,0,1,fit,25,25
146379,156898,ssvep,41,2,8.57,2,0,1,fit,25,25
146380,156899,ssvep,41,2,5.45,2,0,1,fit,25,25
146381,156900,ssvep,41,2,12.0,2,0,1,fit,25,25
146382,156901,ssvep,41,2,5.45,2,0,1,fit,25,25
146383,156902,ssvep,41,2,5.45,2,0,1,fit,25,25
146384,156903,ssvep,41,2,6.67,2,0,1,fit,25,25
146385,156904,ssvep,41,2,8.57,2,0,1,fit,25,25
146386,156905,ssvep,41,2,8.57,2,0,1,fit,25,25
146387,156906,ssvep,41,2,5.45,2,0,1,fit,25,25
146388,156907,ssvep,41,2,5.45,2,0,1,fit,25,25
146389,156908,ssvep,41,2,8.57,2,0,1,fit,25,25
146390,156909,ssvep,41,2,8.57,2,0,1,fit,25,25
146391,156910,ssvep,41,2,8.57,2,0,1,fit,25,25
146392,156911,ssvep,41,2,5.45,2,0,1,fit,25,25
146393,156912,ssvep,41,2,12.0,2,0,1,fit,25,25
146394,156913,ssvep,41,2,6.67,2,0,1,fit,25,25
146395,156914,ssvep,41,2,12.0,2,0,1,fit,25,25
146396,156915,ssvep,41,2,12.0,2,0,1,fit,25,25
146397,156916,ssvep,41,2,5.45,2,0,1,fit,25,25
146398,156917,ssvep,41,2,6.67,2,0,1,fit,25,25
146399,156918,ssvep,41,2,6.67,2,0,1,fit,25,25
146400,156919,ssvep,41,2,12.0,2,0,1,fit,25,25
146401,156920,ssvep,41,2,8.57,2,0,1,fit,25,25
146402,156921,ssvep,41,2,6.67,2,0,1,fit,25,25
146403,156922,ssvep,41,2,5.45,2,0,1,fit,25,25
146404,156923,ssvep,41,2,8.57,2,0,1,fit,25,25
146405,156924,ssvep,41,2,12.0,2,0,1,fit,25,25
146406,156925,ssvep,41,2,12.0,2,0,1,fit,25,25
146407,156926,ssvep,41,2,8.57,2,0,1,fit,25,25
146408,156927,ssvep,41,2,6.67,2,0,1,fit,25,25
146409,156928,ssvep,41,2,5.45,2,0,1,fit,25,25
146410,156929,ssvep,41,2,12.0,2,0,1,fit,25,25
146411,156930,ssvep,41,2,12.0,2,0,1,fit,25,25
146412,156931,ssvep,41,2,6.67,2,0,1,fit,25,25
146413,156932,ssvep,41,2,8.57,2,0,1,fit,25,25
146414,156933,ssvep,41,2,5.45,2,0,1,fit,25,25
146415,156934,ssvep,41,2,5.45,2,0,1,fit,25,25
146416,156935,ssvep,41,2,6.67,2,0,1,fit,25,25
146417,156936,ssvep,41,2,5.45,2,0,1,fit,25,25
146418,156937,ssvep,41,2,6.67,2,0,1,fit,25,25
146419,156938,ssvep,41,2,5.45,2,0,1,fit,25,25
146420,156939,ssvep,41,2,6.67,2,0,1,fit,25,25
146421,156940,ssvep,41,2,12.0,2,0,1,fit,25,25
146422,156941,ssvep,41,2,5.45,2,0,1,fit,25,25
146423,156942,ssvep,41,2,12.0,2,0,1,fit,25,25
146424,156943,ssvep,41,2,8.57,2,0,1,fit,25,25
146425,156944,ssvep,41,2,5.45,2,0,1,fit,25,25
146426,156945,ssvep,41,2,12.0,2,0,1,fit,25,25
146427,156946,ssvep,41,2,6.67,2,0,1,fit,25,25
146428,156947,ssvep,41,2,5.45,2,0,1,fit,25,25
146429,156948,ssvep,41,2,5.45,2,0,1,fit,25,25
146430,156949,ssvep,41,2,12.0,2,0,1,fit,25,25
146431,156950,ssvep,41,2,12.0,2,0,1,fit,25,25
146432,156951,ssvep,41,2,8.57,2,0,1,fit,25,25
146433,156952,ssvep,41,2,8.57,2,0,1,fit,25,25
146434,156953,ssvep,41,2,12.0,2,0,1,fit,25,25
146435,156954,ssvep,41,2,6.67,2,0,1,fit,25,25
146436,156955,ssvep,41,2,6.67,2,0,1,fit,25,25
146437,156956,ssvep,41,2,6.67,2,0,1,fit,25,25
146438,156957,ssvep,41,2,6.67,2,0,1,fit,25,25
146439,156958,ssvep,41,2,6.67,2,0,1,fit,25,25
146440,159039,ssvep,42,1,6.67,2,0,1,fit,25,25
146441,159040,ssvep,42,1,12.0,2,0,1,fit,25,25
146442,159041,ssvep,42,1,12.0,2,0,1,fit,25,25
146443,159042,ssvep,42,1,5.45,2,0,1,fit,25,25
146444,159043,ssvep,42,1,6.67,2,0,1,fit,25,25
146445,159044,ssvep,42,1,8.57,2,0,1,fit,25,25
146446,159045,ssvep,42,1,5.45,2,0,1,fit,25,25
146447,159046,ssvep,42,1,6.67,2,0,1,fit,25,25
146448,159047,ssvep,42,1,6.67,2,0,1,fit,25,25
