C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.1698223203420639,-4.842877388000488e-08,1.9993277078356186e-07,4.842877388000488e-08,0.5,0.7248231172561646,0.9916749000549316,9.130549430847168,-0.7248231172561646,0.75,0.49849364161491394,1.647205114364624,4.775751113891602,-0.49849364161491394,1.0,1.2233167886734009,1.9924116134643555,-1.2233167886734009,1.1175870895385742e-08,-4.6566128730773926e-08,2.5156398919534695e-07,4.6566128730773926e-08,0.2499999850988388,-0.26235440373420715,0.33842378854751587,2.2182540893554688,0.26235440373420715,0.75,0.07442236691713333,0.688410758972168,2.1309871673583984,-0.07442236691713333,1.0,-0.1879320740699768,0.8809784650802612,0.1879320740699768,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,1,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.198579341173172,-1.862645149230957e-08,1.296017160257179e-07,1.862645149230957e-08,0.375,1.0201386213302612,1.2800023555755615,9.240020751953125,-1.0201386213302612,0.375,1.3729186058044434,1.8944520950317383,5.323695659637451,-1.3729186058044434,1.0,2.393057107925415,2.0387215614318848,-2.393057107925415,-0.05807898938655853,-1.1175870895385742e-08,1.324805225522141e-07,1.1175870895385742e-08,0.625,0.20978116989135742,0.4064643979072571,2.1291818618774414,-0.20978116989135742,0.875,0.7179421186447144,1.1761136054992676,2.543520450592041,-0.7179421186447144,1.0,0.9277234077453613,1.5640736818313599,-0.9277234077453613,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,10,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.26951953768730164,2.7939677238464355e-08,1.7761590243026149e-07,-2.7939677238464355e-08,0.625,-0.41440191864967346,1.037238359451294,8.980899810791016,0.41440191864967346,0.625,2.0155038833618164,2.137592315673828,5.883081436157227,-2.0155038833618164,1.0,1.6011022329330444,2.7352278232574463,-1.6011022329330444,0.25038227438926697,2.7939677238464355e-08,1.5018460430837877e-07,-2.7939677238464355e-08,0.75,-0.12217019498348236,0.20516155660152435,1.7013543844223022,0.12217019498348236,1.0,-0.02803952991962433,0.7915129661560059,2.0981664657592773,0.02803952991962433,1.0,-0.15020966529846191,0.9443296194076538,0.15020966529846191,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,10,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10823680460453033,-3.3527612686157227e-08,2.717841880439664e-07,3.3527612686157227e-08,0.1250000298023224,0.651821494102478,0.7703890204429626,9.223226547241211,-0.651821494102478,0.75,1.5450398921966553,2.143336534500122,5.128002166748047,-1.5450398921966553,1.0,2.1968612670898438,2.0331664085388184,-2.1968612670898438,0.05675208568572998,1.30385160446167e-08,9.744569240410783e-08,-1.30385160446167e-08,0.75,-0.0375673770904541,0.4502975344657898,2.806124210357666,0.0375673770904541,1.0,-0.049147844314575195,1.1554324626922607,2.5790891647338867,0.049147844314575195,1.0,-0.08671528100967407,1.578275442123413,0.08671528100967407,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,14,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15811480581760406,3.725290298461914e-09,1.6757131504618883e-07,-3.725290298461914e-09,0.375,-0.4717579483985901,1.0444916486740112,9.878551483154297,0.4717579483985901,0.75,1.4144368171691895,1.931256651878357,5.28509521484375,-1.4144368171691895,1.0,0.9426789283752441,1.965142011642456,-0.9426789283752441,-0.31238460540771484,-8.940696716308594e-08,1.674525691441886e-07,8.940696716308594e-08,0.5,0.42441773414611816,0.3832930326461792,2.425231456756592,-0.42441773414611816,1.0,1.027261734008789,1.3955217599868774,3.05857515335083,-1.027261734008789,1.0,1.4516793489456177,1.6691926717758179,-1.4516793489456177,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,14,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14669722318649292,-3.91155481338501e-08,1.0749407408638945e-07,3.91155481338501e-08,0.5,1.163032054901123,1.5375252962112427,9.534746170043945,-1.163032054901123,0.625,1.0672615766525269,1.6147756576538086,4.763614654541016,-1.0672615766525269,1.0,2.2302935123443604,1.9072749614715576,-2.2302935123443604,0.0625000074505806,5.774199962615967e-08,1.8044119087790023e-07,-5.774199962615967e-08,0.875,0.041849926114082336,0.28458642959594727,1.9404375553131104,-0.041849926114082336,1.0,-0.010531038045883179,0.8750288486480713,2.2795023918151855,0.010531038045883179,1.0,0.031318917870521545,1.1360580921173096,-0.031318917870521545,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,16,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3508562445640564,-1.6577541828155518e-07,1.9413072038787504e-07,1.6577541828155518e-07,1.4901161193847656e-08,-0.17613928020000458,0.9078439474105835,8.302757263183594,0.17613928020000458,1.0,2.813323974609375,2.174717426300049,5.649679183959961,-2.813323974609375,1.0,2.6371846199035645,2.0627529621124268,-2.6371846199035645,0.25038227438926697,-1.1362135410308838e-07,1.9105085868886817e-07,1.1362135410308838e-07,0.75,0.2368767261505127,0.2500838041305542,1.9313931465148926,-0.2368767261505127,0.875,0.783257007598877,0.8110724687576294,1.8715527057647705,-0.783257007598877,1.0,1.0201336145401,1.0145056247711182,-1.0201336145401,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,16,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1868431717157364,1.7974525690078735e-07,2.1550823703364586e-07,-1.7974525690078735e-07,0.5,0.8451961278915405,0.8600735664367676,8.665885925292969,-0.8451961278915405,0.875,2.0043134689331055,2.1565206050872803,4.818081855773926,-2.0043134689331055,1.0,2.8495097160339355,2.739449977874756,-2.8495097160339355,0.12531018257141113,5.4016709327697754e-08,1.3381591656980163e-07,-5.4016709327697754e-08,0.375,0.09921026229858398,0.26493269205093384,2.076070785522461,-0.09921026229858398,1.0,0.5945234298706055,1.2531477212905884,2.8428516387939453,-0.5945234298706055,1.0,0.6937336921691895,1.4642870426177979,-0.6937336921691895,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,19,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1174340471625328,-1.5273690223693848e-07,1.854926523492395e-07,1.5273690223693848e-07,0.75,0.9073711633682251,1.0953056812286377,9.096891403198242,-0.9073711633682251,0.375,0.7606828212738037,1.3707075119018555,4.744597911834717,-0.7606828212738037,1.0,1.6680537462234497,1.894340991973877,-1.6680537462234497,0.25,-8.568167686462402e-08,1.5541650100203697e-07,8.568167686462402e-08,0.75,0.19639316201210022,0.31702515482902527,1.8527212142944336,-0.19639316201210022,0.875,0.7866995334625244,0.9656360149383545,2.334601879119873,-0.7866995334625244,1.0,0.9830926656723022,1.2654738426208496,-0.9830926656723022,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,19,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3693227171897888,5.21540641784668e-08,1.7897556858770258e-07,-5.21540641784668e-08,0.5,1.3140032291412354,1.2138988971710205,9.080949783325195,-1.3140032291412354,0.625,0.6727307438850403,1.166491985321045,4.011115074157715,-0.6727307438850403,1.0,1.98673415184021,1.7813961505889893,-1.98673415184021,0.3780994415283203,-1.4901161193847656e-08,1.6684685988366255e-07,1.4901161193847656e-08,0.875,0.26238512992858887,0.3284025490283966,2.1241679191589355,-0.26238512992858887,1.0,1.2927594184875488,1.537434697151184,3.1593308448791504,-1.2927594184875488,1.0,1.5551445484161377,1.858116865158081,-1.5551445484161377,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,2,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10330319404602051,5.960464477539063e-08,2.0405090594977082e-07,-5.960464477539063e-08,0.25,0.2860521972179413,0.6434122920036316,8.393230438232422,-0.2860521972179413,0.625,1.8967702388763428,1.8989943265914917,5.465841770172119,-1.8967702388763428,1.0,2.1828224658966064,2.0208098888397217,-2.1828224658966064,-0.0625,8.475035429000854e-08,1.7714847899696906e-07,-8.475035429000854e-08,0.875,0.44122636318206787,0.35549241304397583,2.176572561264038,-0.44122636318206787,0.875,1.92741858959198,1.3628907203674316,2.9143409729003906,-1.92741858959198,1.0,2.368644952774048,1.7157924175262451,-2.368644952774048,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,2,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0076596662402153015,-8.009374141693115e-08,1.6490501764110377e-07,8.009374141693115e-08,0.375,0.7858992218971252,1.0698683261871338,8.98982048034668,-0.7858992218971252,0.2499999850988388,0.37473922967910767,1.3647406101226807,4.781111717224121,-0.37473922967910767,1.0,1.1606383323669434,1.3362447023391724,-1.1606383323669434,-0.43736156821250916,-1.6763806343078613e-08,1.4621879529386206e-07,1.6763806343078613e-08,0.625,0.23666998744010925,0.3274270296096802,2.3280341625213623,-0.23666998744010925,1.0,0.8716737031936646,1.091509222984314,2.651304244995117,-0.8716737031936646,1.0,1.1083436012268066,1.3195621967315674,-1.1083436012268066,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,22,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.062017351388931274,8.940696716308594e-08,1.873778501249035e-07,-8.940696716308594e-08,0.625,1.3153111934661865,1.4685356616973877,9.635171890258789,-1.3153111934661865,0.375,1.09955632686615,1.7072402238845825,4.932044982910156,-1.09955632686615,1.0,2.414867639541626,2.4098939895629883,-2.414867639541626,-0.04419417679309845,1.1734664440155029e-07,1.1381521147768581e-07,-1.1734664440155029e-07,0.0,0.19848917424678802,0.3855990171432495,3.882279396057129,-0.19848917424678802,0.875,0.2501562535762787,1.5908266305923462,3.7623846530914307,-0.2501562535762787,1.0,0.44864553213119507,1.6415390968322754,-0.44864553213119507,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,22,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12782500684261322,-1.1548399925231934e-07,1.994191336507356e-07,1.1548399925231934e-07,0.25,0.012047171592712402,0.7765382528305054,9.535155296325684,-0.012047171592712402,0.875,2.0737619400024414,1.637826681137085,4.351570129394531,-2.0737619400024414,1.0,2.0858092308044434,1.6626572608947754,-2.0858092308044434,-0.2512136995792389,-4.7497451305389404e-08,1.2459533138553525e-07,4.7497451305389404e-08,0.875,0.11258213222026825,0.2649505138397217,1.7966691255569458,-0.11258213222026825,1.0,0.18720269203186035,0.9191221594810486,2.4220197200775146,-0.18720269203186035,1.0,0.29978474974632263,1.1786084175109863,-0.29978474974632263,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,23,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13792121410369873,-2.9802322387695312e-08,1.47214763046577e-07,2.9802322387695312e-08,0.625,0.9152287840843201,1.1703486442565918,9.27286148071289,-0.9152287840843201,0.4999999701976776,0.32379335165023804,1.4316978454589844,4.293080806732178,-0.32379335165023804,1.0,1.2390220165252686,1.7822885513305664,-1.2390220165252686,0.0991116613149643,-1.862645149230957e-08,1.1599743743317958e-07,1.862645149230957e-08,0.75,0.12220130860805511,0.33098888397216797,2.1152701377868652,-0.12220130860805511,0.875,0.4509114623069763,1.0952138900756836,2.7653329372406006,-0.4509114623069763,1.0,0.5731127858161926,1.3554458618164062,-0.5731127858161926,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,23,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14362335205078125,-4.470348358154297e-08,2.697101422199921e-07,4.470348358154297e-08,0.625,1.6607770919799805,1.4826273918151855,9.065109252929688,-1.6607770919799805,0.625,2.237387180328369,1.9273786544799805,5.0470147132873535,-2.237387180328369,1.0,3.8981640338897705,2.756418466567993,-3.8981640338897705,0.18771588802337646,3.5390257835388184e-08,1.199098846882407e-07,-3.5390257835388184e-08,0.375,0.3762480616569519,0.3404111862182617,2.0779523849487305,-0.3762480616569519,1.0,0.9470685124397278,0.9516922235488892,2.2445547580718994,-0.9470685124397278,1.0,1.3233165740966797,1.2163245677947998,-1.3233165740966797,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,26,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1875,-7.450580596923828e-09,1.7385575290518318e-07,7.450580596923828e-09,0.625,1.6429245471954346,1.4795820713043213,8.55855941772461,-1.6429245471954346,0.5,2.543850898742676,2.5113656520843506,5.767571449279785,-2.543850898742676,1.0,4.186775207519531,2.9604973793029785,-4.186775207519531,-0.1249999925494194,9.872019290924072e-08,1.4619688215589122e-07,-9.872019290924072e-08,0.75,0.31407132744789124,0.30363738536834717,1.7810548543930054,-0.31407132744789124,1.0,0.815556526184082,0.9369839429855347,1.9378148317337036,-0.815556526184082,1.0,1.1296279430389404,1.2089731693267822,-1.1296279430389404,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,26,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3086645305156708,-2.2351741790771484e-08,2.3284979988602572e-07,2.2351741790771484e-08,0.75,0.9169926643371582,1.0757436752319336,8.84904670715332,-0.9169926643371582,0.625,2.1891326904296875,1.9088104963302612,5.032297134399414,-2.1891326904296875,1.0,3.106125593185425,2.5094807147979736,-3.106125593185425,0.06398829817771912,4.6566128730773926e-09,1.0221897639439703e-07,-4.6566128730773926e-09,1.0,0.4427802264690399,0.48528629541397095,2.2665255069732666,-0.4427802264690399,1.0,1.4509236812591553,1.4453727006912231,3.014394521713257,-1.4509236812591553,1.0,1.8937039375305176,1.9306591749191284,-1.8937039375305176,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,27,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.18366454541683197,-8.381903171539307e-08,1.7612137526157312e-07,8.381903171539307e-08,0.375,0.8266474604606628,1.0027592182159424,9.45117473602295,-0.8266474604606628,0.875,2.0670382976531982,2.1103272438049316,5.397116661071777,-2.0670382976531982,1.0,2.8936855792999268,2.4500997066497803,-2.8936855792999268,0.5625,-1.4901161193847656e-08,2.265392993194837e-07,1.4901161193847656e-08,0.75,0.74080491065979,0.5700092315673828,2.7232017517089844,-0.74080491065979,0.875,2.7008166313171387,1.9730112552642822,3.5977888107299805,-2.7008166313171387,1.0,3.441621780395508,2.5007152557373047,-3.441621780395508,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,27,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08080582320690155,-1.6763806343078613e-08,1.1908356611911586e-07,1.6763806343078613e-08,0.375,1.1624279022216797,1.1773991584777832,9.390031814575195,-1.1624279022216797,0.625,1.7628334760665894,1.5515587329864502,4.63460636138916,-1.7628334760665894,1.0,2.9252614974975586,2.1412453651428223,-2.9252614974975586,0.14768105745315552,-5.587935447692871e-09,1.0983946197029582e-07,5.587935447692871e-09,0.75,0.572479248046875,0.40646225214004517,2.3082799911499023,-0.572479248046875,1.0,2.1086225509643555,1.6491870880126953,3.219524621963501,-2.1086225509643555,1.0,2.6811017990112305,2.0249128341674805,-2.6811017990112305,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,28,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.16798046231269836,3.3527612686157227e-08,1.8742690599538037e-07,-3.3527612686157227e-08,0.875,0.9270440340042114,1.205470323562622,9.358747482299805,-0.9270440340042114,0.75,2.0537407398223877,2.1586532592773438,5.348548889160156,-2.0537407398223877,1.0,2.9807848930358887,3.103320360183716,-2.9807848930358887,0.062499985098838806,-1.0803341865539551e-07,2.21270951783481e-07,1.0803341865539551e-07,0.5,0.25016510486602783,0.36653515696525574,2.809631586074829,-0.25016510486602783,1.0,0.8731548190116882,1.1496760845184326,3.0000038146972656,-0.8731548190116882,1.0,1.1233198642730713,1.458158254623413,-1.1233198642730713,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,28,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05531919747591019,3.3527612686157227e-08,2.3302949614389945e-07,-3.3527612686157227e-08,0.75,1.5266315937042236,1.4520350694656372,9.204385757446289,-1.5266315937042236,0.75,1.3351696729660034,1.8727205991744995,5.621512413024902,-1.3351696729660034,1.0,2.8618011474609375,2.7503066062927246,-2.8618011474609375,0.059108976274728775,8.381903171539307e-08,1.367094739634922e-07,-8.381903171539307e-08,0.75,0.3113267719745636,0.6419181227684021,3.501950979232788,-0.3113267719745636,0.875,1.2417250871658325,1.6347861289978027,3.5230884552001953,-1.2417250871658325,1.0,1.5530520677566528,2.2684860229492188,-1.5530520677566528,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0625,-5.4016709327697754e-08,2.0678297119047784e-07,5.4016709327697754e-08,0.12499997019767761,0.05129101872444153,1.205226182937622,8.818031311035156,-0.05129101872444153,0.75,2.9361681938171387,2.5977072715759277,6.193146705627441,-2.9361681938171387,1.0,2.987459182739258,2.4128992557525635,-2.987459182739258,-0.1875,2.8870999813079834e-08,1.4290415606410534e-07,-2.8870999813079834e-08,0.625,0.38935160636901855,0.47435683012008667,3.000143051147461,-0.38935160636901855,0.875,1.654658555984497,1.4837781190872192,3.461012840270996,-1.654658555984497,1.0,2.0440101623535156,1.8164100646972656,-2.0440101623535156,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.027172833681106567,-7.450580596923828e-09,2.4594123715360183e-07,7.450580596923828e-09,0.125,0.758699893951416,1.2436513900756836,8.98653793334961,-0.758699893951416,0.75,-1.388911247253418,2.499307155609131,5.694370269775391,1.388911247253418,1.0,-0.6302114129066467,2.2369918823242188,0.6302114129066467,-0.0038354620337486267,1.862645149230957e-08,2.152655014242555e-07,-1.862645149230957e-08,0.75,1.000424861907959,0.8390603065490723,4.591561317443848,-1.000424861907959,0.875,1.5660216808319092,1.7460349798202515,4.444920539855957,-1.5660216808319092,1.0,2.566446542739868,2.376497507095337,-2.566446542739868,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,30,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13903337717056274,6.891787052154541e-08,1.5486548932130972e-07,-6.891787052154541e-08,0.3750000298023224,0.17018434405326843,0.9043724536895752,9.185918807983398,-0.17018434405326843,0.5,0.5894769430160522,1.650107979774475,5.083569049835205,-0.5894769430160522,1.0,0.7596612572669983,1.7552626132965088,-0.7596612572669983,-0.12179270386695862,-6.146728992462158e-08,1.2818509276257828e-07,6.146728992462158e-08,0.625,0.1764523684978485,0.29564979672431946,3.2187647819519043,-0.1764523684978485,0.875,0.9321771860122681,1.3345367908477783,3.5875113010406494,-0.9321771860122681,1.0,1.1086294651031494,1.4882252216339111,-1.1086294651031494,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,30,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.27151310443878174,6.51925802230835e-08,1.718505302505946e-07,-6.51925802230835e-08,0.75,1.1750071048736572,1.1437053680419922,8.827667236328125,-1.1750071048736572,0.625,2.454104423522949,1.8247482776641846,5.253863334655762,-2.454104423522949,1.0,3.6291117668151855,2.566636085510254,-3.6291117668151855,-0.065707266330719,-1.6298145055770874e-07,1.562887916861655e-07,1.6298145055770874e-07,0.875,0.22723433375358582,0.3464638292789459,1.9486842155456543,-0.22723433375358582,1.0,0.5214180946350098,0.8383941650390625,1.997286319732666,-0.5214180946350098,1.0,0.7486522197723389,1.1837332248687744,-0.7486522197723389,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,31,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.18598905205726624,1.862645149230957e-08,2.1348080281313742e-07,-1.862645149230957e-08,0.25,1.3804830312728882,1.3122001886367798,8.48721981048584,-1.3804830312728882,0.75,1.3802340030670166,1.6782349348068237,5.161527633666992,-1.3802340030670166,1.0,2.7607169151306152,2.14265775680542,-2.7607169151306152,-0.12513843178749084,-1.51805579662323e-07,1.824387538817973e-07,1.51805579662323e-07,0.4999999701976776,0.14778165519237518,0.24214230477809906,1.872950792312622,-0.14778165519237518,1.0,0.6985108256340027,1.1954090595245361,2.5296545028686523,-0.6985108256340027,1.0,0.8462923169136047,1.3911737203598022,-0.8462923169136047,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,31,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018125146627426147,1.30385160446167e-08,1.2932680704125232e-07,-1.30385160446167e-08,0.625,0.61700439453125,0.8446689248085022,8.593040466308594,-0.61700439453125,0.625,1.1585185527801514,1.1527613401412964,4.718930244445801,-1.1585185527801514,1.0,1.7755229473114014,1.7098209857940674,-1.7755229473114014,-0.3019309937953949,-5.774199962615967e-08,1.2580329666889156e-07,5.774199962615967e-08,0.5,0.22531269490718842,0.219388946890831,1.8539347648620605,-0.22531269490718842,0.75,0.25861889123916626,0.5035207867622375,1.8542957305908203,-0.25861889123916626,1.0,0.4839315414428711,0.6838050484657288,-0.4839315414428711,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
