C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.013799980282783508,2.9802322387695312e-08,7.301730988729105e-07,-7.729977369308472e-08,0.6471747756004333,3.943513870239258,3.9686927795410156,7.186336517333984,-2.624175786972046,0.2518704831600189,0.5018621683120728,3.1547155380249023,4.152132511138916,-0.19571703672409058,1.0,4.445375919342041,3.638911485671997,-2.8198928833007812,0.14160285890102386,1.9239571713569603e-07,8.152629220603558e-07,-1.0469617706121426e-07,-0.013907904736697674,-0.2313031405210495,1.4096479415893555,2.8434245586395264,0.3854151666164398,0.9818617701530457,9.750362396240234,7.366201877593994,8.882624626159668,-5.573482513427734,1.0,9.519059181213379,7.2085723876953125,-5.1880669593811035,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.005851248744875193,-4.082297166974058e-08,7.557937351521105e-07,1.552204231813903e-08,0.5923873782157898,3.598158121109009,4.090014934539795,7.610192775726318,-2.0606868267059326,0.3578929007053375,0.8652675747871399,3.508758783340454,4.654836654663086,-0.19701243937015533,1.0,4.463426113128662,4.056790828704834,-2.2576992511749268,-0.04855070635676384,-1.1866601568044643e-07,8.023335453799518e-07,4.090058425276766e-08,-0.06712327897548676,-0.31220534443855286,1.403645396232605,2.704308271408081,0.35178735852241516,0.9735870361328125,9.593976974487305,7.470886707305908,9.023892402648926,-5.4804253578186035,1.0,9.281771659851074,7.165197372436523,-5.128637790679932,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07940029352903366,-2.5921812252249765e-08,7.199196261353791e-07,-1.753990908071046e-08,0.8061403632164001,4.904411315917969,4.6312408447265625,7.600905895233154,-2.983883857727051,0.03417249396443367,-0.40031328797340393,2.822145462036133,3.838993787765503,1.2578707933425903,1.0,4.504098415374756,3.926708459854126,-1.7260133028030396,-0.06271438300609589,-5.502564093262663e-08,7.750834356556879e-07,-2.266218324109559e-08,-0.1898069828748703,-0.8746671676635742,1.6270345449447632,3.078702926635742,0.7221713066101074,0.9769363403320312,10.692645072937012,7.999304294586182,9.576888084411621,-6.257461071014404,1.0,9.817977905273438,7.414180755615234,-5.535289764404297,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.048747047781944275,-1.535129996454998e-07,6.965958618820878e-07,1.8409143365261116e-07,0.7670095562934875,3.5819332599639893,4.090878009796143,7.139256954193115,-1.8517345190048218,0.0019189417362213135,-0.048622652888298035,2.8889997005462646,3.9864370822906494,0.3470973074436188,1.0,3.533310651779175,3.3099257946014404,-1.5046368837356567,-0.00862644612789154,-4.873921355397215e-08,7.267515798048407e-07,2.4059167103018808e-08,-0.22498004138469696,-0.8833176493644714,1.5786508321762085,3.0206825733184814,0.8213481903076172,0.9777183532714844,9.763904571533203,7.58603048324585,9.202754020690918,-5.845991611480713,1.0,8.880586624145508,6.972584247589111,-5.024643421173096,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03585315868258476,1.574711205876156e-07,7.538898785242054e-07,-1.1144826572717648e-07,0.6053662896156311,3.7289702892303467,4.4338788986206055,8.55285358428955,-2.0495223999023438,0.11799062043428421,-0.40570369362831116,3.338714599609375,4.6980462074279785,0.5233471989631653,1.0,3.3232669830322266,3.1908864974975586,-1.5261751413345337,0.02317371964454651,-7.372970234342802e-09,6.164859200907813e-07,-3.3372391516905964e-09,-0.12249124050140381,-0.44772830605506897,1.3747543096542358,2.767396926879883,0.30660590529441833,0.9786521792411804,8.602154731750488,6.886197566986084,8.511646270751953,-4.709514141082764,1.0,8.154425621032715,6.4806671142578125,-4.4029083251953125,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04574735090136528,-6.891787052154541e-08,7.951436487019237e-07,1.1641532182693481e-07,0.7936133742332458,4.89654541015625,4.9349045753479,8.392735481262207,-2.419593572616577,-0.15071754157543182,-1.1126970052719116,3.1541225910186768,4.271886825561523,0.7617056965827942,1.0,3.783848524093628,3.408334493637085,-1.6578880548477173,-0.01207789033651352,5.587935447692871e-08,7.737392593298864e-07,-1.2029583551509404e-08,-0.16885574162006378,-0.5714662671089172,1.3182584047317505,2.5726988315582275,0.5072417259216309,0.9864258766174316,10.597123146057129,7.895138263702393,9.530259132385254,-6.133916854858398,1.0,10.025656700134277,7.508498668670654,-5.626676082611084,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.017880583181977272,-1.8471230589511833e-07,7.657445166842081e-07,2.9585012839561386e-07,0.3878030776977539,2.1046364307403564,4.000133514404297,7.9782843589782715,-1.2320613861083984,0.30446508526802063,1.7599862813949585,4.14202356338501,5.505149841308594,-0.5976564288139343,1.0,3.8646223545074463,3.5471744537353516,-1.8297175168991089,-0.04218335077166557,-4.804072162301054e-08,7.391997201011691e-07,5.1300350634164715e-08,0.03965388610959053,-0.16264891624450684,1.4014225006103516,2.7679405212402344,0.3657212257385254,0.9705473780632019,9.172642707824707,7.142917633056641,8.616681098937988,-5.207752227783203,1.0,9.009993553161621,6.978130340576172,-4.842031002044678,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06354418396949768,-6.550302344976444e-08,6.94067068707227e-07,5.432714900166502e-08,0.5011626482009888,2.8122119903564453,3.961318016052246,7.776151657104492,-1.3793659210205078,0.3281865417957306,0.8362959027290344,3.6436233520507812,4.907498836517334,-0.35114920139312744,1.0,3.648507833480835,3.5095226764678955,-1.7305151224136353,-0.17445601522922516,-2.5937333703041077e-07,7.483443482669827e-07,2.384185791015625e-07,-0.022043278440833092,-0.2415904402732849,1.3594905138015747,2.7859039306640625,0.19628791511058807,0.9750879406929016,8.823179244995117,6.782875061035156,8.267855644226074,-5.36802864074707,1.0,8.581588745117188,6.582559108734131,-5.171741008758545,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0032338921446353197,4.967053879312289e-09,6.493492605841311e-07,-1.6763806343078613e-08,0.33280766010284424,1.950893759727478,5.9255499839782715,11.485445976257324,-1.4681488275527954,0.21047794818878174,1.6528900861740112,5.6576714515686035,7.4213080406188965,-0.15344856679439545,1.0,3.6037838459014893,3.6385467052459717,-1.6215972900390625,-0.034424468874931335,-1.0089328261742025e-09,4.351644520284026e-07,7.2177499532699585e-09,-0.06950297951698303,-0.09188592433929443,0.7595120072364807,1.6135269403457642,0.025828665122389793,0.9575323462486267,2.493506908416748,3.733760118484497,4.835699558258057,-1.093530297279358,1.0,2.401620864868164,3.595595359802246,-1.0677016973495483,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07777827233076096,-1.0694687802015324e-07,7.333303528866963e-07,1.1362135410308838e-07,0.6039712429046631,3.706183433532715,4.315572261810303,7.88250207901001,-1.847427487373352,0.06206074357032776,-0.5777521133422852,3.3052291870117188,4.351141929626465,0.4519592821598053,1.0,3.1284310817718506,3.154676675796509,-1.3954681158065796,0.018218114972114563,-6.115684669794064e-08,7.328674200834939e-07,3.2441068498201275e-08,0.05130833014845848,-0.31260618567466736,1.3999818563461304,2.7643802165985107,0.41849446296691895,0.9841726422309875,10.094090461730957,7.820772171020508,9.369601249694824,-5.199080944061279,1.0,9.781485557556152,7.565438747406006,-4.780586242675781,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06013842299580574,6.441647570909481e-08,7.413903517772269e-07,-1.018246038597681e-07,0.7186987996101379,4.029760837554932,4.275698184967041,7.313497066497803,-2.147243022918701,0.13703188300132751,0.09165343642234802,3.0129458904266357,3.9227218627929688,0.4981706440448761,1.0,4.1214141845703125,3.500575304031372,-1.649072527885437,0.020151229575276375,-2.0954757928848267e-08,7.679254849790595e-07,5.944942316205015e-08,-0.0031365621834993362,-0.5380861163139343,1.7163933515548706,3.157119035720825,0.7193445563316345,0.975212812423706,10.982658386230469,8.079227447509766,9.694005012512207,-6.331813812255859,1.0,10.444571495056152,7.7425312995910645,-5.612468719482422,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07638285309076309,7.326404016794186e-08,7.681680358473386e-07,-4.0046870708465576e-08,0.6024417281150818,4.100857257843018,4.222718715667725,7.321543216705322,-2.3047261238098145,0.17873375117778778,-0.03767089173197746,3.0238888263702393,4.0123372077941895,0.5069413185119629,1.0,4.063187122344971,3.589754819869995,-1.7977849245071411,0.048391569405794144,6.084641057668705e-08,7.65246738865244e-07,-9.887541096986752e-08,0.012256212532520294,-0.42011943459510803,1.549505591392517,2.922851800918579,0.33854031562805176,0.9830260276794434,11.49663257598877,8.421826362609863,10.127655982971191,-6.457556247711182,1.0,11.076512336730957,8.168551445007324,-6.119016170501709,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.00430317735299468,-5.1533181277818585e-08,7.347047699113318e-07,3.523503622204771e-08,0.8365411758422852,5.0082688331604,4.345521926879883,6.977109432220459,-2.730229616165161,0.15791690349578857,-0.30869945883750916,2.4574267864227295,3.3570728302001953,0.8790318369865417,1.0,4.699569225311279,3.963793992996216,-1.8511978387832642,-0.04451499506831169,-5.324060836642275e-08,8.662079267196532e-07,1.4000882231357537e-07,0.012158353812992573,-0.5637079477310181,1.5641599893569946,2.9106671810150146,0.7539275288581848,0.9832587242126465,11.526516914367676,8.41589069366455,10.051933288574219,-6.518163204193115,1.0,10.962809562683105,8.126185417175293,-5.764235019683838,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0528750903904438,-7.000441115678768e-08,7.680620797145821e-07,1.0399769045932317e-08,0.5676815509796143,3.5611817836761475,4.7085795402526855,8.682933807373047,-1.9298772811889648,0.19957609474658966,0.7019408345222473,3.764727830886841,5.1241936683654785,-0.1934223175048828,1.0,4.26312255859375,3.678730010986328,-2.1232995986938477,-0.04189400002360344,-1.2056746356847725e-07,6.915229278092738e-07,8.370261639356613e-08,0.10816968232393265,-0.06661942601203918,1.422732949256897,2.71993350982666,0.10153782367706299,0.9751432538032532,8.201177597045898,6.493871212005615,7.868663311004639,-4.236262321472168,1.0,8.134557723999023,6.46194314956665,-4.134724140167236,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04239596799015999,-3.91155481338501e-08,6.887600534355443e-07,4.2996060045652484e-08,0.4587918221950531,1.271835207939148,5.717188358306885,10.496793746948242,-0.1553010791540146,0.13960754871368408,2.019580602645874,5.032512187957764,6.510568141937256,-1.0084532499313354,1.0,3.2914159297943115,3.53686261177063,-1.1637542247772217,0.015634402632713318,-2.3050233721733093e-08,5.545044245991448e-07,-1.3504177331924438e-08,0.03292352706193924,-0.03213376924395561,1.1313180923461914,2.2816078662872314,-0.022077813744544983,0.9470542073249817,5.1659321784973145,4.818613052368164,6.190582275390625,-2.4931352138519287,1.0,5.133798599243164,4.659512042999268,-2.5152130126953125,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.041527751833200455,-7.82310962677002e-08,7.322414603549987e-07,3.880510845988283e-08,0.6157657504081726,3.405486822128296,4.682016849517822,8.397284507751465,-1.646283507347107,0.14791034162044525,0.568484365940094,3.773421049118042,4.9396281242370605,-0.04196202754974365,1.0,3.973971128463745,3.971221923828125,-1.688245415687561,0.007486728485673666,-3.841705620288849e-08,7.058177402541332e-07,2.8870999813079834e-08,0.08117111772298813,-0.08828378468751907,1.4711976051330566,2.80820631980896,0.27909985184669495,0.9545442461967468,7.831022262573242,6.337927341461182,7.862188816070557,-4.343180179595947,1.0,7.742738246917725,6.228059768676758,-4.064079761505127,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0098546352237463,-4.3228890689306354e-08,7.93471201632201e-07,8.459513090031123e-09,0.6001814007759094,2.701662302017212,3.227123975753784,6.127983570098877,-1.695220947265625,0.11954408884048462,0.2562529146671295,2.786027193069458,3.569903612136841,0.5810334086418152,1.0,2.9579150676727295,2.7690536975860596,-1.1141875982284546,0.0037372559309005737,3.383805236012449e-08,8.880926998244831e-07,-1.2417634032146907e-08,0.10662863403558731,-0.30286261439323425,1.3585323095321655,2.70686411857605,0.3758751451969147,0.9840522408485413,12.341056823730469,9.010016441345215,10.755836486816406,-6.939585208892822,1.0,12.038195610046387,8.84034252166748,-6.563710689544678,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15290188789367676,-2.468004822731018e-08,7.18560556833836e-07,6.845220923423767e-08,0.5710973143577576,2.2201428413391113,4.843386173248291,8.675610542297363,-0.5339317321777344,-0.06763100624084473,0.03616185858845711,3.644524335861206,4.828183650970459,-0.16175536811351776,1.0,2.2563047409057617,2.9680278301239014,-0.6956869959831238,0.10566040128469467,1.2394350790145836e-07,7.207738121906004e-07,-3.480818122625351e-08,-0.06611060351133347,-0.33152318000793457,1.2268604040145874,2.621556520462036,0.19729705154895782,0.9736642837524414,9.237873077392578,7.28961706161499,8.716009140014648,-4.8900322914123535,1.0,8.906350135803223,7.005458831787109,-4.692735195159912,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03436286747455597,2.2817403078079224e-08,7.389103302557487e-07,-2.7474015951156616e-08,0.5558831691741943,3.380783796310425,4.0535101890563965,7.681234836578369,-1.8996752500534058,0.2609259784221649,1.2193878889083862,3.4097092151641846,4.496458530426025,-0.509547770023346,1.0,4.6001715660095215,3.8138885498046875,-2.4092228412628174,0.02866126038134098,1.213823708212658e-07,7.649071562809695e-07,-2.23672643073769e-07,0.07109736651182175,-0.13310782611370087,1.2592436075210571,2.5802347660064697,0.29919928312301636,0.9858719706535339,10.390942573547363,7.682837009429932,9.19967269897461,-5.987710475921631,1.0,10.257834434509277,7.608255863189697,-5.688511371612549,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06029602512717247,-2.1389375604030647e-07,7.093462954799179e-07,1.3519699848529854e-07,0.6523801684379578,3.8457438945770264,3.8956966400146484,6.988698959350586,-1.8531789779663086,0.31253817677497864,0.5851311087608337,3.272584915161133,4.227962017059326,-0.12299980968236923,1.0,4.430874347686768,3.77634596824646,-1.9761786460876465,0.01606329157948494,6.37179837781332e-08,7.383373485936318e-07,-5.4404761584692096e-08,-0.007807218935340643,-0.4444742202758789,1.5847139358520508,2.9129695892333984,0.29307636618614197,0.9795775413513184,10.757591247558594,7.986047267913818,9.64030933380127,-5.970692157745361,1.0,10.313117980957031,7.734464645385742,-5.677615642547607,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03635276481509209,5.4870422871999835e-08,7.612205195073329e-07,-3.950360039084444e-08,0.6507275700569153,4.343620300292969,3.9463653564453125,6.897636413574219,-2.562107801437378,0.17190460860729218,-0.3640156090259552,3.007756471633911,3.926105499267578,0.6954822540283203,1.0,3.979604721069336,3.3929994106292725,-1.8666256666183472,0.09022920578718185,1.4419977389934502e-07,8.474714263684291e-07,-1.0120371740640621e-07,0.05137752369046211,-0.29909875988960266,1.4185577630996704,2.87960147857666,0.5473799705505371,0.9877433776855469,11.241793632507324,8.390185356140137,9.91927433013916,-6.37122106552124,1.0,10.942694664001465,8.177292823791504,-5.823841094970703,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09831863641738892,-2.3298586881992378e-07,7.253896114889358e-07,1.73225998878479e-07,0.48391732573509216,2.9545609951019287,3.676100015640259,7.436673641204834,-1.7962604761123657,0.21026207506656647,0.06362802535295486,3.2337818145751953,4.262418746948242,0.16991086304187775,1.0,3.0181884765625,2.8198177814483643,-1.6263494491577148,0.0018124418566003442,-2.2739792271408987e-08,7.096009539964143e-07,8.094745140851956e-08,0.11640488356351852,0.0309922993183136,1.4915748834609985,3.058912992477417,0.20936697721481323,0.9831942915916443,9.799125671386719,7.736274719238281,9.33397388458252,-5.3037896156311035,1.0,9.830118179321289,7.644626617431641,-5.094421863555908,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
