C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.18270473182201385,2.8405338525772095e-07,7.353143587351951e-07,-2.935994416475296e-07,0.9038877487182617,2.345627784729004,2.0363237857818604,6.4077467918396,-1.6326040029525757,0.8594541549682617,2.099747657775879,1.8919814825057983,3.353652238845825,-1.187288761138916,1.0,4.445375919342041,3.638911485671997,-2.8198928833007812,0.1268669068813324,1.6437843441963196e-07,7.483092758775456e-07,-1.043081283569336e-07,0.9308395385742188,2.671597719192505,2.1103837490081787,4.723656177520752,-1.4406334161758423,0.9899845719337463,6.847461223602295,5.2751145362854,7.575514316558838,-3.74743390083313,1.0,9.519059181213379,7.2085723876953125,-5.1880669593811035,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,38,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.002665173262357712,-4.245278617531767e-08,6.675326744698395e-07,3.795139491558075e-08,0.8947916030883789,2.3667335510253906,2.141371011734009,6.942725658416748,-1.2706083059310913,0.8975958228111267,2.0966923236846924,2.1883554458618164,3.7830874919891357,-0.987091064453125,1.0,4.463426113128662,4.056790828704834,-2.2576992511749268,-0.1293109953403473,-4.3461721332960224e-08,7.055598985061806e-07,-1.6453364892754507e-08,0.9214773178100586,2.660036325454712,2.1318106651306152,4.668713092803955,-1.3859567642211914,0.9893333315849304,6.6217360496521,5.232689380645752,7.52302360534668,-3.7426815032958984,1.0,9.281771659851074,7.165197372436523,-5.128637790679932,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,38,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01846114546060562,1.0601555544553776e-07,7.145106906136789e-07,-9.949629742322941e-08,0.9524798393249512,2.6121718883514404,2.2945399284362793,6.579222202301025,-1.2192914485931396,0.9224889278411865,1.8919261693954468,1.8589495420455933,3.2220144271850586,-0.5067217350006104,1.0,4.504098415374756,3.926708459854126,-1.7260133028030396,-0.1091456413269043,-1.3589549041626015e-07,7.492137115150399e-07,9.19681042432785e-08,0.9153129458427429,2.8458385467529297,2.226208448410034,4.908890247344971,-1.4906951189041138,0.9883241057395935,6.972139358520508,5.415321350097656,7.774275302886963,-4.0445942878723145,1.0,9.817977905273438,7.414180755615234,-5.535289764404297,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,41,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.051712434738874435,2.4835268064293814e-08,6.426172944884456e-07,-3.2906729785509015e-08,0.910118043422699,1.8897024393081665,1.8872312307357788,6.126341342926025,-0.8421781659126282,0.8077611923217773,1.6436079740524292,1.7519282102584839,3.0807573795318604,-0.6624587178230286,1.0,3.533310651779175,3.3099257946014404,-1.5046368837356567,0.0807330533862114,3.182018915026674e-08,6.856227514617785e-07,2.9802322387695312e-08,0.934086799621582,2.707296371459961,2.2307231426239014,4.881454944610596,-1.3693222999572754,0.9890753626823425,6.173290252685547,4.930683612823486,7.322093963623047,-3.655320882797241,1.0,8.880586624145508,6.972584247589111,-5.024643421173096,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,41,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.060990799218416214,7.854153949438114e-08,6.200920097398921e-07,-3.6011140736036396e-08,0.8625596165657043,1.8003238439559937,1.832588791847229,7.253754138946533,-0.9153861999511719,0.8408658504486084,1.522943139076233,1.6942596435546875,3.238072395324707,-0.6107890605926514,1.0,3.3232669830322266,3.1908864974975586,-1.5261751413345337,0.0285804346203804,4.43930439075757e-08,5.685094492946519e-07,-2.017865519121642e-08,0.9364739060401917,2.471691846847534,2.0868794918060303,4.541258335113525,-1.289749264717102,0.988200843334198,5.68273401260376,4.56756591796875,6.931064605712891,-3.113159418106079,1.0,8.154425621032715,6.4806671142578125,-4.4029083251953125,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,45,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.016398867592215538,-3.026798367500305e-09,6.956700531191018e-07,2.7551626757826853e-08,0.9112420082092285,2.391749382019043,2.1412551403045654,6.78372049331665,-1.168204426765442,0.8266754150390625,1.3920992612838745,1.6076021194458008,2.960171937942505,-0.48968347907066345,1.0,3.783848524093628,3.408334493637085,-1.6578880548477173,-0.11145927757024765,-1.0554989415823002e-07,7.204465077847999e-07,1.5056382096645393e-07,0.9364277720451355,3.035123825073242,2.381821870803833,4.927281856536865,-1.6851177215576172,0.9893243908882141,6.990533351898193,5.324533939361572,7.813387393951416,-3.9415578842163086,1.0,10.025656700134277,7.508498668670654,-5.626676082611084,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,45,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0015049626817926764,-1.1082738637924194e-07,6.515830932585231e-07,1.8378098332050286e-07,0.8684482574462891,1.7815303802490234,1.791786789894104,7.060086727142334,-0.982408344745636,0.8733049035072327,2.083091974258423,2.1152126789093018,3.7581593990325928,-0.8473092913627625,1.0,3.8646223545074463,3.5471744537353516,-1.8297175168991089,-0.14372645318508148,-1.6740523278713226e-07,6.290317173807125e-07,1.8541079782607994e-07,0.9100872874259949,2.5777370929718018,2.123371124267578,4.630654811859131,-1.3548660278320312,0.9847393035888672,6.432257175445557,5.0947136878967285,7.349048614501953,-3.4871652126312256,1.0,9.009993553161621,6.978130340576172,-4.842031002044678,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,46,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.054120734333992004,-8.723387878717404e-08,6.248072850212338e-07,2.4524828390326547e-08,0.9010631442070007,1.8124853372573853,1.8409048318862915,6.9132256507873535,-0.9042007327079773,0.903428852558136,1.8360223770141602,1.954642653465271,3.436176300048828,-0.8263144493103027,1.0,3.648507833480835,3.5095226764678955,-1.7305151224136353,-0.1890273094177246,-2.367111591183857e-07,7.218461064439907e-07,2.876234646009834e-07,0.9285885691642761,2.4365551471710205,1.9890384674072266,4.4832024574279785,-1.5262640714645386,0.988614022731781,6.145033359527588,4.771795749664307,6.991919040679932,-3.645477294921875,1.0,8.581588745117188,6.582559108734131,-5.171741008758545,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,46,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.033879756927490234,-5.5103253515653705e-08,3.89088654628722e-07,3.958120942115784e-08,0.7669623494148254,1.3802827596664429,1.7794694900512695,9.481331825256348,-0.6773895621299744,0.869385302066803,2.223501205444336,2.3638112545013428,4.437833309173584,-0.9442078471183777,1.0,3.6037838459014893,3.6385467052459717,-1.6215972900390625,-0.1064930334687233,1.1331091620547795e-08,4.152028907355998e-07,-3.570069795344466e-09,0.9276288151741028,0.7069180607795715,1.0741099119186401,2.47845721244812,-0.4158386290073395,0.9826247096061707,1.6947027444839478,2.6175975799560547,4.162755489349365,-0.6518629789352417,1.0,2.401620864868164,3.595595359802246,-1.0677016973495483,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,47,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07313027232885361,2.894861061975007e-08,6.652800834672234e-07,-3.639918944031706e-08,0.8814284801483154,1.7276445627212524,1.709588885307312,6.6302971839904785,-0.8747146725654602,0.8422691226005554,1.4007865190505981,1.736228346824646,3.1222152709960938,-0.5207534432411194,1.0,3.1284310817718506,3.154676675796509,-1.3954681158065796,0.09887897223234177,1.0461857158361454e-07,7.149687348828593e-07,-2.4835268064293814e-08,0.9229777455329895,2.9478397369384766,2.3314082622528076,4.995001316070557,-1.367822289466858,0.9867100715637207,6.833644866943359,5.470102787017822,7.84260892868042,-3.4127635955810547,1.0,9.781485557556152,7.565438747406006,-4.780586242675781,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,47,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03929126262664795,3.639918944031706e-08,6.641441245847091e-07,-7.349687081159573e-08,0.9007042050361633,2.3160457611083984,2.0818727016448975,6.157594680786133,-1.1248923540115356,0.8653448224067688,1.8053680658340454,1.7581802606582642,2.994982957839966,-0.5241800546646118,1.0,4.1214141845703125,3.500575304031372,-1.649072527885437,-0.05105769261717796,-5.8673322200775146e-08,7.578973963973112e-07,8.195638656616211e-08,0.9241838455200195,3.0400447845458984,2.3924689292907715,5.182363033294678,-1.449334740638733,0.9876202940940857,7.404526233673096,5.595170497894287,7.987332820892334,-4.1631340980529785,1.0,10.444571495056152,7.7425312995910645,-5.612468719482422,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,48,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11340633779764175,1.685693860054016e-07,5.950829518042156e-07,-1.1020650703130741e-07,0.8874009251594543,2.335092306137085,2.048664093017578,6.208368301391602,-1.1521284580230713,0.8892863392829895,1.728094458580017,1.8506921529769897,3.232577323913574,-0.645656406879425,1.0,4.063187122344971,3.589754819869995,-1.7977849245071411,0.11025100201368332,2.1016846574184456e-07,7.0488630399268e-07,-1.3085082173347473e-07,0.9303762316703796,3.323166847229004,2.58294415473938,5.398420810699463,-1.715085506439209,0.98775315284729,7.753346920013428,5.829321384429932,8.402844429016113,-4.4039306640625,1.0,11.076512336730957,8.168551445007324,-6.119016170501709,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,48,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.014902479946613312,-8.490557235063534e-08,6.848238740531087e-07,1.1455267667770386e-07,0.9529388546943665,2.697155237197876,2.314201593399048,6.014389514923096,-1.2482794523239136,0.9021889567375183,2.002413749694824,1.9036849737167358,3.1804418563842773,-0.6029184460639954,1.0,4.699569225311279,3.963793992996216,-1.8511978387832642,0.01452699676156044,-1.3969838619232178e-08,7.570650382149324e-07,1.4419977389934502e-07,0.9253938794136047,3.1483829021453857,2.4354374408721924,5.152218341827393,-1.4977563619613647,0.989027738571167,7.814426422119141,5.925290584564209,8.39002513885498,-4.266479015350342,1.0,10.962809562683105,8.126185417175293,-5.764235019683838,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01960446499288082,-7.613562047481537e-08,5.887727638764773e-07,5.9138983488082886e-08,0.8491425514221191,2.138857126235962,2.0715205669403076,7.393030643463135,-1.181871771812439,0.8384780287742615,2.124265432357788,2.05776047706604,3.7238681316375732,-0.9414278864860535,1.0,4.26312255859375,3.678730010986328,-2.1232995986938477,-0.14298924803733826,-1.4148342586395302e-07,7.362244218711567e-07,1.026783138513565e-07,0.9210842251777649,2.308258295059204,1.942973017692566,4.32393217086792,-1.1876068115234375,0.9878144264221191,5.826300144195557,4.723534107208252,6.786403656005859,-2.947117567062378,1.0,8.134557723999023,6.46194314956665,-4.134724140167236,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,49,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.024678261950612068,-1.4745940468685603e-08,4.529138095676899e-07,2.9336661100387573e-08,0.815617561340332,1.2063905000686646,1.827770709991455,8.628355979919434,-0.3241564929485321,0.8631169199943542,2.0850250720977783,2.1566741466522217,4.1002631187438965,-0.839597761631012,1.0,3.2914159297943115,3.53686261177063,-1.1637542247772217,0.009124703705310822,-1.4668330550193787e-08,4.986518433724996e-07,1.5599653124809265e-08,0.9323015213012695,1.5858259201049805,1.5419431924819946,3.4913833141326904,-0.7421152591705322,0.9845245480537415,3.5479724407196045,3.262798547744751,5.2050676345825195,-1.7730975151062012,1.0,5.133798599243164,4.659512042999268,-2.5152130126953125,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,5,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04252156615257263,-3.003515303134918e-08,5.761316970165353e-07,1.7074247571358114e-09,0.9025047421455383,2.231889486312866,2.2112884521484375,7.354175090789795,-1.0030075311660767,0.8651415705680847,1.742081642150879,2.0842697620391846,3.825270891189575,-0.6852378845214844,1.0,3.973971128463745,3.971221923828125,-1.688245415687561,-0.05784096196293831,-2.2351741790771484e-08,6.444772111535713e-07,3.461415687411318e-08,0.9227830767631531,2.384385585784912,2.0166406631469727,4.472189426422119,-1.0785514116287231,0.9882774353027344,5.3583526611328125,4.3737335205078125,6.633001804351807,-2.9855289459228516,1.0,7.742738246917725,6.228059768676758,-4.064079761505127,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,5,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.021686328575015068,5.316299578339567e-08,7.553674095106544e-07,-5.21540641784668e-08,0.8359676003456116,1.6649013757705688,1.648460030555725,5.477278232574463,-0.7804250717163086,0.7852440476417542,1.2930136919021606,1.4289125204086304,2.4933226108551025,-0.3337624967098236,1.0,2.9579150676727295,2.7690536975860596,-1.1141875982284546,-0.024802105501294136,-4.43930439075757e-08,6.861239967292931e-07,4.392738262026796e-08,0.9284918904304504,3.651163339614868,2.7937095165252686,5.720409393310547,-1.9509731531143188,0.9884915351867676,8.387031555175781,6.308673858642578,9.05333423614502,-4.61273717880249,1.0,12.038195610046387,8.84034252166748,-6.563710689544678,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,50,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08073257654905319,3.6011140736036396e-08,5.669066354130337e-07,-3.927076974719057e-08,0.8366074562072754,1.163818597793579,1.7730140686035156,7.018713474273682,-0.3111216723918915,0.7983902096748352,1.092486023902893,1.59406578540802,3.0556609630584717,-0.3845653533935547,1.0,2.2563047409057617,2.9680278301239014,-0.6956869959831238,0.06635947525501251,1.3085082173347473e-07,5.893855927752156e-07,-8.187877398313503e-08,0.9051029086112976,2.5274484157562256,2.1184892654418945,4.6190314292907715,-1.2580863237380981,0.9851634502410889,6.378901958465576,5.128698825836182,7.342250823974609,-3.4346485137939453,1.0,8.906350135803223,7.005458831787109,-4.692735195159912,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,50,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01676837168633938,3.1044086745701804e-10,6.329422603812418e-07,2.3283064365386963e-08,0.8857488632202148,2.2381536960601807,1.94944429397583,6.81512975692749,-1.2369884252548218,0.9109275937080383,2.362017869949341,2.171354055404663,3.7412121295928955,-1.1722346544265747,1.0,4.6001715660095215,3.8138885498046875,-2.4092228412628174,0.05998756363987923,1.7415732145309448e-07,6.956016136427934e-07,-2.1792948246002197e-07,0.9268550872802734,3.0787954330444336,2.3995354175567627,5.034492015838623,-1.699388861656189,0.9870655536651611,7.179039001464844,5.438169002532959,7.81930685043335,-3.9891223907470703,1.0,10.257834434509277,7.608255863189697,-5.688511371612549,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,53,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11565318703651428,-1.3682681299087562e-07,6.376465648827434e-07,1.1509595054803867e-07,0.8819116950035095,2.1792876720428467,1.9258489608764648,6.0883660316467285,-1.043628215789795,0.8594809174537659,2.2515869140625,2.2305209636688232,3.5567352771759033,-0.9325506091117859,1.0,4.430874347686768,3.77634596824646,-1.9761786460876465,0.02794790454208851,2.762923578814025e-08,6.916129109413305e-07,9.623666308300471e-09,0.9331532120704651,3.1310412883758545,2.5080995559692383,5.255935192108154,-1.6668206453323364,0.9879469275474548,7.182077407836914,5.443889617919922,7.944087505340576,-4.0107951164245605,1.0,10.313117980957031,7.734464645385742,-5.677615642547607,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,53,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10903330892324448,1.3566265977260628e-07,6.706798103550682e-07,-9.887541096986752e-08,0.8954963684082031,2.2076783180236816,1.858345627784729,5.89300537109375,-1.252695083618164,0.8842005133628845,1.7719260454177856,1.8328911066055298,3.104769468307495,-0.613930344581604,1.0,3.979604721069336,3.3929994106292725,-1.8666256666183472,0.15543268620967865,2.734983866048424e-07,7.707098461651185e-07,-2.4664527131790237e-07,0.9121525883674622,3.1103687286376953,2.380293130874634,5.183905124664307,-1.6914790868759155,0.9869840741157532,7.832324981689453,6.0663299560546875,8.44018268585205,-4.132362365722656,1.0,10.942694664001465,8.177292823791504,-5.823841094970703,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,6,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03355839475989342,-1.1796752907855534e-08,6.598552317882422e-07,3.748573362827301e-08,0.8565861582756042,1.584524154663086,1.4861822128295898,6.484895706176758,-0.9117855429649353,0.8580565452575684,1.4336646795272827,1.6351203918457031,2.976414442062378,-0.7145639061927795,1.0,3.0181884765625,2.8198177814483643,-1.6263494491577148,0.06113792583346367,6.581345957101803e-08,6.49866308322089e-07,-4.198712488800993e-08,0.9283490180969238,2.975283622741699,2.3950068950653076,5.27312707901001,-1.6059876680374146,0.9874762892723083,6.854834079742432,5.454085826873779,7.946675777435303,-3.4884345531463623,1.0,9.830118179321289,7.644626617431641,-5.094421863555908,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,depth_point_elu_pool2,6,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.00535544753074646,-1.1796752907855534e-08,6.714299161103554e-07,-7.683411240577698e-09,0.9334251880645752,2.4275314807891846,2.0776593685150146,5.883820056915283,-1.1478632688522339,0.9311318397521973,2.2120821475982666,2.0966134071350098,3.443716049194336,-0.5206078290939331,1.0,4.639613628387451,3.925349473953247,-1.6684712171554565,-0.015332803130149841,-5.8673322200775146e-08,8.085136755653366e-07,8.195638656616211e-08,0.9166035652160645,2.859424352645874,2.271092414855957,4.847010612487793,-1.395633339881897,0.9872841238975525,7.099416255950928,5.573763370513916,7.918478488922119,-3.945075273513794,1.0,9.958840370178223,7.595468044281006,-5.340708255767822,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,depth_point_elu_pool2,7,embedding_64d,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
