frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3809,137148,mi,38,1,left_hand,0,0,3,eval,50,32
3812,137151,mi,38,1,left_hand,0,0,3,eval,50,32
3814,137153,mi,38,1,right_hand,0,0,3,eval,50,32
3815,137154,mi,38,1,left_hand,0,0,3,eval,50,32
3816,137155,mi,38,1,left_hand,0,0,3,eval,50,32
3818,137157,mi,38,1,left_hand,0,0,3,eval,50,32
3819,137158,mi,38,1,right_hand,0,0,3,eval,50,32
3821,137160,mi,38,1,left_hand,0,0,3,eval,50,32
3822,137161,mi,38,1,right_hand,0,0,3,eval,50,32
3824,137163,mi,38,1,right_hand,0,0,3,eval,50,32
3825,137164,mi,38,1,left_hand,0,0,3,eval,50,32
3826,137165,mi,38,1,right_hand,0,0,3,eval,50,32
3827,137166,mi,38,1,left_hand,0,0,3,eval,50,32
3828,137167,mi,38,1,left_hand,0,0,3,eval,50,32
3831,137170,mi,38,1,right_hand,0,0,3,eval,50,32
3832,137171,mi,38,1,left_hand,0,0,3,eval,50,32
3833,137172,mi,38,1,right_hand,0,0,3,eval,50,32
3835,137174,mi,38,1,left_hand,0,0,3,eval,50,32
3836,137175,mi,38,1,left_hand,0,0,3,eval,50,32
3838,137177,mi,38,1,left_hand,0,0,3,eval,50,32
3841,137180,mi,38,1,left_hand,0,0,3,eval,50,32
3842,137181,mi,38,1,right_hand,0,0,3,eval,50,32
3843,137182,mi,38,1,left_hand,0,0,3,eval,50,32
3844,137183,mi,38,1,right_hand,0,0,3,eval,50,32
3848,137187,mi,38,1,right_hand,0,0,3,eval,50,32
3850,137189,mi,38,1,left_hand,0,0,3,eval,50,32
3851,137190,mi,38,1,left_hand,0,0,3,eval,50,32
3854,137193,mi,38,1,left_hand,0,0,3,eval,50,32
3855,137194,mi,38,1,left_hand,0,0,3,eval,50,32
3857,137196,mi,38,1,right_hand,0,0,3,eval,50,32
3858,137197,mi,38,1,left_hand,0,0,3,eval,50,32
3859,137198,mi,38,1,left_hand,0,0,3,eval,50,32
3861,137200,mi,38,1,right_hand,0,0,3,eval,50,32
3864,137203,mi,38,1,right_hand,0,0,3,eval,50,32
3865,137204,mi,38,1,right_hand,0,0,3,eval,50,32
3866,137205,mi,38,1,right_hand,0,0,3,eval,50,32
3867,137206,mi,38,1,left_hand,0,0,3,eval,50,32
3868,137207,mi,38,1,left_hand,0,0,3,eval,50,32
3869,137208,mi,38,1,right_hand,0,0,3,eval,50,32
3873,137212,mi,38,1,right_hand,0,0,3,eval,50,32
3875,137214,mi,38,1,right_hand,0,0,3,eval,50,32
3876,137215,mi,38,1,left_hand,0,0,3,eval,50,32
3877,137216,mi,38,1,left_hand,0,0,3,eval,50,32
3880,137219,mi,38,1,right_hand,0,0,3,eval,50,32
3881,137220,mi,38,1,left_hand,0,0,3,eval,50,32
3882,137221,mi,38,1,right_hand,0,0,3,eval,50,32
3883,137222,mi,38,1,right_hand,0,0,3,eval,50,32
3884,137223,mi,38,1,left_hand,0,0,3,eval,50,32
3885,137224,mi,38,1,right_hand,0,0,3,eval,50,32
3886,137225,mi,38,1,left_hand,0,0,3,eval,50,32
3887,137226,mi,38,1,right_hand,0,0,3,eval,50,32
3888,137227,mi,38,1,right_hand,0,0,3,eval,50,32
3889,137228,mi,38,1,right_hand,0,0,3,eval,50,32
3890,137229,mi,38,1,right_hand,0,0,3,eval,50,32
3891,137230,mi,38,1,right_hand,0,0,3,eval,50,32
3893,137232,mi,38,1,right_hand,0,0,3,eval,50,32
3896,137235,mi,38,1,right_hand,0,0,3,eval,50,32
3899,137238,mi,38,1,right_hand,0,0,3,eval,50,32
3901,139320,mi,38,2,left_hand,0,0,3,eval,50,32
3902,139321,mi,38,2,left_hand,0,0,3,eval,50,32
3905,139324,mi,38,2,right_hand,0,0,3,eval,50,32
3906,139325,mi,38,2,left_hand,0,0,3,eval,50,32
3909,139328,mi,38,2,left_hand,0,0,3,eval,50,32
3910,139329,mi,38,2,right_hand,0,0,3,eval,50,32
3911,139330,mi,38,2,right_hand,0,0,3,eval,50,32
3912,139331,mi,38,2,left_hand,0,0,3,eval,50,32
3914,139333,mi,38,2,right_hand,0,0,3,eval,50,32
3916,139335,mi,38,2,right_hand,0,0,3,eval,50,32
3918,139337,mi,38,2,left_hand,0,0,3,eval,50,32
3919,139338,mi,38,2,left_hand,0,0,3,eval,50,32
3922,139341,mi,38,2,right_hand,0,0,3,eval,50,32
3929,139348,mi,38,2,left_hand,0,0,3,eval,50,32
3933,139352,mi,38,2,right_hand,0,0,3,eval,50,32
3934,139353,mi,38,2,right_hand,0,0,3,eval,50,32
3935,139354,mi,38,2,right_hand,0,0,3,eval,50,32
3937,139356,mi,38,2,left_hand,0,0,3,eval,50,32
3938,139357,mi,38,2,right_hand,0,0,3,eval,50,32
3939,139358,mi,38,2,right_hand,0,0,3,eval,50,32
3940,139359,mi,38,2,left_hand,0,0,3,eval,50,32
3942,139361,mi,38,2,right_hand,0,0,3,eval,50,32
3944,139363,mi,38,2,right_hand,0,0,3,eval,50,32
3946,139365,mi,38,2,right_hand,0,0,3,eval,50,32
3947,139366,mi,38,2,right_hand,0,0,3,eval,50,32
3948,139367,mi,38,2,left_hand,0,0,3,eval,50,32
3949,139368,mi,38,2,left_hand,0,0,3,eval,50,32
3950,139369,mi,38,2,left_hand,0,0,3,eval,50,32
3951,139370,mi,38,2,right_hand,0,0,3,eval,50,32
3952,139371,mi,38,2,right_hand,0,0,3,eval,50,32
3953,139372,mi,38,2,left_hand,0,0,3,eval,50,32
3954,139373,mi,38,2,right_hand,0,0,3,eval,50,32
3957,139376,mi,38,2,left_hand,0,0,3,eval,50,32
3958,139377,mi,38,2,right_hand,0,0,3,eval,50,32
3959,139378,mi,38,2,right_hand,0,0,3,eval,50,32
3961,139380,mi,38,2,left_hand,0,0,3,eval,50,32
3964,139383,mi,38,2,right_hand,0,0,3,eval,50,32
3965,139384,mi,38,2,right_hand,0,0,3,eval,50,32
3966,139385,mi,38,2,right_hand,0,0,3,eval,50,32
3967,139386,mi,38,2,left_hand,0,0,3,eval,50,32
3969,139388,mi,38,2,left_hand,0,0,3,eval,50,32
3972,139391,mi,38,2,left_hand,0,0,3,eval,50,32
3973,139392,mi,38,2,left_hand,0,0,3,eval,50,32
3974,139393,mi,38,2,left_hand,0,0,3,eval,50,32
3975,139394,mi,38,2,right_hand,0,0,3,eval,50,32
3976,139395,mi,38,2,left_hand,0,0,3,eval,50,32
3978,139397,mi,38,2,right_hand,0,0,3,eval,50,32
3979,139398,mi,38,2,left_hand,0,0,3,eval,50,32
3980,139399,mi,38,2,right_hand,0,0,3,eval,50,32
3982,139401,mi,38,2,left_hand,0,0,3,eval,50,32
3983,139402,mi,38,2,left_hand,0,0,3,eval,50,32
3984,139403,mi,38,2,right_hand,0,0,3,eval,50,32
3985,139404,mi,38,2,left_hand,0,0,3,eval,50,32
3986,139405,mi,38,2,right_hand,0,0,3,eval,50,32
3987,139406,mi,38,2,right_hand,0,0,3,eval,50,32
3988,139407,mi,38,2,left_hand,0,0,3,eval,50,32
3989,139408,mi,38,2,left_hand,0,0,3,eval,50,32
3991,139410,mi,38,2,right_hand,0,0,3,eval,50,32
3993,139412,mi,38,2,right_hand,0,0,3,eval,50,32
3995,139414,mi,38,2,left_hand,0,0,3,eval,50,32
3996,139415,mi,38,2,left_hand,0,0,3,eval,50,32
3997,139416,mi,38,2,right_hand,0,0,3,eval,50,32
3998,139417,mi,38,2,left_hand,0,0,3,eval,50,32
3999,139418,mi,38,2,left_hand,0,0,3,eval,50,32
4204,145863,mi,4,1,left_hand,0,0,3,eval,50,32
4205,145864,mi,4,1,right_hand,0,0,3,eval,50,32
4206,145865,mi,4,1,left_hand,0,0,3,eval,50,32
4208,145867,mi,4,1,left_hand,0,0,3,eval,50,32
4209,145868,mi,4,1,right_hand,0,0,3,eval,50,32
4211,145870,mi,4,1,right_hand,0,0,3,eval,50,32
4213,145872,mi,4,1,left_hand,0,0,3,eval,50,32
4214,145873,mi,4,1,right_hand,0,0,3,eval,50,32
4215,145874,mi,4,1,right_hand,0,0,3,eval,50,32
4216,145875,mi,4,1,right_hand,0,0,3,eval,50,32
4218,145877,mi,4,1,left_hand,0,0,3,eval,50,32
4222,145881,mi,4,1,left_hand,0,0,3,eval,50,32
4223,145882,mi,4,1,right_hand,0,0,3,eval,50,32
4224,145883,mi,4,1,right_hand,0,0,3,eval,50,32
4225,145884,mi,4,1,right_hand,0,0,3,eval,50,32
4226,145885,mi,4,1,left_hand,0,0,3,eval,50,32
4228,145887,mi,4,1,left_hand,0,0,3,eval,50,32
4231,145890,mi,4,1,right_hand,0,0,3,eval,50,32
4232,145891,mi,4,1,left_hand,0,0,3,eval,50,32
4233,145892,mi,4,1,left_hand,0,0,3,eval,50,32
4234,145893,mi,4,1,right_hand,0,0,3,eval,50,32
4235,145894,mi,4,1,left_hand,0,0,3,eval,50,32
4236,145895,mi,4,1,left_hand,0,0,3,eval,50,32
4237,145896,mi,4,1,right_hand,0,0,3,eval,50,32
4238,145897,mi,4,1,left_hand,0,0,3,eval,50,32
4239,145898,mi,4,1,left_hand,0,0,3,eval,50,32
4241,145900,mi,4,1,left_hand,0,0,3,eval,50,32
4243,145902,mi,4,1,left_hand,0,0,3,eval,50,32
4245,145904,mi,4,1,left_hand,0,0,3,eval,50,32
4246,145905,mi,4,1,right_hand,0,0,3,eval,50,32
4247,145906,mi,4,1,left_hand,0,0,3,eval,50,32
4248,145907,mi,4,1,right_hand,0,0,3,eval,50,32
4252,145911,mi,4,1,left_hand,0,0,3,eval,50,32
4254,145913,mi,4,1,left_hand,0,0,3,eval,50,32
4255,145914,mi,4,1,left_hand,0,0,3,eval,50,32
4256,145915,mi,4,1,right_hand,0,0,3,eval,50,32
4257,145916,mi,4,1,right_hand,0,0,3,eval,50,32
4258,145917,mi,4,1,left_hand,0,0,3,eval,50,32
4259,145918,mi,4,1,left_hand,0,0,3,eval,50,32
4260,145919,mi,4,1,right_hand,0,0,3,eval,50,32
4261,145920,mi,4,1,right_hand,0,0,3,eval,50,32
4262,145921,mi,4,1,right_hand,0,0,3,eval,50,32
4263,145922,mi,4,1,right_hand,0,0,3,eval,50,32
4265,145924,mi,4,1,left_hand,0,0,3,eval,50,32
4267,145926,mi,4,1,right_hand,0,0,3,eval,50,32
4268,145927,mi,4,1,right_hand,0,0,3,eval,50,32
4270,145929,mi,4,1,left_hand,0,0,3,eval,50,32
4272,145931,mi,4,1,right_hand,0,0,3,eval,50,32
4274,145933,mi,4,1,left_hand,0,0,3,eval,50,32
4275,145934,mi,4,1,left_hand,0,0,3,eval,50,32
4276,145935,mi,4,1,right_hand,0,0,3,eval,50,32
4277,145936,mi,4,1,right_hand,0,0,3,eval,50,32
4279,145938,mi,4,1,right_hand,0,0,3,eval,50,32
4281,145940,mi,4,1,right_hand,0,0,3,eval,50,32
4283,145942,mi,4,1,right_hand,0,0,3,eval,50,32
4284,145943,mi,4,1,right_hand,0,0,3,eval,50,32
4285,145944,mi,4,1,left_hand,0,0,3,eval,50,32
4286,145945,mi,4,1,right_hand,0,0,3,eval,50,32
4288,145947,mi,4,1,left_hand,0,0,3,eval,50,32
4293,145952,mi,4,1,right_hand,0,0,3,eval,50,32
4294,145953,mi,4,1,left_hand,0,0,3,eval,50,32
4295,145954,mi,4,1,right_hand,0,0,3,eval,50,32
4297,145956,mi,4,1,left_hand,0,0,3,eval,50,32
4298,145957,mi,4,1,left_hand,0,0,3,eval,50,32
4302,148041,mi,4,2,left_hand,0,0,3,eval,50,32
4303,148042,mi,4,2,left_hand,0,0,3,eval,50,32
4305,148044,mi,4,2,right_hand,0,0,3,eval,50,32
4307,148046,mi,4,2,right_hand,0,0,3,eval,50,32
4308,148047,mi,4,2,left_hand,0,0,3,eval,50,32
4309,148048,mi,4,2,left_hand,0,0,3,eval,50,32
4311,148050,mi,4,2,right_hand,0,0,3,eval,50,32
4312,148051,mi,4,2,left_hand,0,0,3,eval,50,32
4313,148052,mi,4,2,left_hand,0,0,3,eval,50,32
4314,148053,mi,4,2,right_hand,0,0,3,eval,50,32
4315,148054,mi,4,2,left_hand,0,0,3,eval,50,32
4316,148055,mi,4,2,left_hand,0,0,3,eval,50,32
4317,148056,mi,4,2,left_hand,0,0,3,eval,50,32
4318,148057,mi,4,2,left_hand,0,0,3,eval,50,32
4319,148058,mi,4,2,right_hand,0,0,3,eval,50,32
4321,148060,mi,4,2,left_hand,0,0,3,eval,50,32
4322,148061,mi,4,2,right_hand,0,0,3,eval,50,32
4324,148063,mi,4,2,right_hand,0,0,3,eval,50,32
4327,148066,mi,4,2,left_hand,0,0,3,eval,50,32
4329,148068,mi,4,2,right_hand,0,0,3,eval,50,32
4331,148070,mi,4,2,right_hand,0,0,3,eval,50,32
4335,148074,mi,4,2,left_hand,0,0,3,eval,50,32
4336,148075,mi,4,2,left_hand,0,0,3,eval,50,32
4339,148078,mi,4,2,left_hand,0,0,3,eval,50,32
4340,148079,mi,4,2,left_hand,0,0,3,eval,50,32
4341,148080,mi,4,2,left_hand,0,0,3,eval,50,32
4342,148081,mi,4,2,right_hand,0,0,3,eval,50,32
4348,148087,mi,4,2,right_hand,0,0,3,eval,50,32
4349,148088,mi,4,2,left_hand,0,0,3,eval,50,32
4350,148089,mi,4,2,left_hand,0,0,3,eval,50,32
4352,148091,mi,4,2,left_hand,0,0,3,eval,50,32
4353,148092,mi,4,2,right_hand,0,0,3,eval,50,32
4354,148093,mi,4,2,left_hand,0,0,3,eval,50,32
4355,148094,mi,4,2,left_hand,0,0,3,eval,50,32
4357,148096,mi,4,2,right_hand,0,0,3,eval,50,32
4358,148097,mi,4,2,left_hand,0,0,3,eval,50,32
4359,148098,mi,4,2,left_hand,0,0,3,eval,50,32
4360,148099,mi,4,2,right_hand,0,0,3,eval,50,32
4362,148101,mi,4,2,left_hand,0,0,3,eval,50,32
4363,148102,mi,4,2,right_hand,0,0,3,eval,50,32
4364,148103,mi,4,2,right_hand,0,0,3,eval,50,32
4367,148106,mi,4,2,left_hand,0,0,3,eval,50,32
4369,148108,mi,4,2,right_hand,0,0,3,eval,50,32
4371,148110,mi,4,2,right_hand,0,0,3,eval,50,32
4373,148112,mi,4,2,right_hand,0,0,3,eval,50,32
4374,148113,mi,4,2,left_hand,0,0,3,eval,50,32
4375,148114,mi,4,2,right_hand,0,0,3,eval,50,32
4376,148115,mi,4,2,left_hand,0,0,3,eval,50,32
4377,148116,mi,4,2,left_hand,0,0,3,eval,50,32
4380,148119,mi,4,2,right_hand,0,0,3,eval,50,32
4381,148120,mi,4,2,left_hand,0,0,3,eval,50,32
4382,148121,mi,4,2,right_hand,0,0,3,eval,50,32
4383,148122,mi,4,2,right_hand,0,0,3,eval,50,32
4385,148124,mi,4,2,right_hand,0,0,3,eval,50,32
4386,148125,mi,4,2,left_hand,0,0,3,eval,50,32
4387,148126,mi,4,2,right_hand,0,0,3,eval,50,32
4388,148127,mi,4,2,right_hand,0,0,3,eval,50,32
4389,148128,mi,4,2,right_hand,0,0,3,eval,50,32
4390,148129,mi,4,2,right_hand,0,0,3,eval,50,32
4391,148130,mi,4,2,right_hand,0,0,3,eval,50,32
4393,148132,mi,4,2,right_hand,0,0,3,eval,50,32
4397,148136,mi,4,2,left_hand,0,0,3,eval,50,32
4398,148137,mi,4,2,right_hand,0,0,3,eval,50,32
4399,148138,mi,4,2,right_hand,0,0,3,eval,50,32
4403,154582,mi,41,1,left_hand,0,0,3,eval,50,32
4404,154583,mi,41,1,right_hand,0,0,3,eval,50,32
4405,154584,mi,41,1,right_hand,0,0,3,eval,50,32
4406,154585,mi,41,1,left_hand,0,0,3,eval,50,32
4407,154586,mi,41,1,right_hand,0,0,3,eval,50,32
4408,154587,mi,41,1,left_hand,0,0,3,eval,50,32
4409,154588,mi,41,1,left_hand,0,0,3,eval,50,32
4410,154589,mi,41,1,right_hand,0,0,3,eval,50,32
4411,154590,mi,41,1,right_hand,0,0,3,eval,50,32
4413,154592,mi,41,1,left_hand,0,0,3,eval,50,32
4414,154593,mi,41,1,right_hand,0,0,3,eval,50,32
4415,154594,mi,41,1,left_hand,0,0,3,eval,50,32
4418,154597,mi,41,1,left_hand,0,0,3,eval,50,32
4420,154599,mi,41,1,left_hand,0,0,3,eval,50,32
4421,154600,mi,41,1,right_hand,0,0,3,eval,50,32
4425,154604,mi,41,1,right_hand,0,0,3,eval,50,32
4426,154605,mi,41,1,left_hand,0,0,3,eval,50,32
4427,154606,mi,41,1,left_hand,0,0,3,eval,50,32
4431,154610,mi,41,1,left_hand,0,0,3,eval,50,32
4433,154612,mi,41,1,right_hand,0,0,3,eval,50,32
4434,154613,mi,41,1,left_hand,0,0,3,eval,50,32
4436,154615,mi,41,1,left_hand,0,0,3,eval,50,32
4438,154617,mi,41,1,left_hand,0,0,3,eval,50,32
4439,154618,mi,41,1,left_hand,0,0,3,eval,50,32
4440,154619,mi,41,1,right_hand,0,0,3,eval,50,32
4442,154621,mi,41,1,left_hand,0,0,3,eval,50,32
4445,154624,mi,41,1,left_hand,0,0,3,eval,50,32
4447,154626,mi,41,1,right_hand,0,0,3,eval,50,32
4449,154628,mi,41,1,left_hand,0,0,3,eval,50,32
4451,154630,mi,41,1,left_hand,0,0,3,eval,50,32
4452,154631,mi,41,1,right_hand,0,0,3,eval,50,32
4453,154632,mi,41,1,left_hand,0,0,3,eval,50,32
4455,154634,mi,41,1,right_hand,0,0,3,eval,50,32
4456,154635,mi,41,1,right_hand,0,0,3,eval,50,32
4457,154636,mi,41,1,left_hand,0,0,3,eval,50,32
4459,154638,mi,41,1,right_hand,0,0,3,eval,50,32
4460,154639,mi,41,1,right_hand,0,0,3,eval,50,32
4461,154640,mi,41,1,left_hand,0,0,3,eval,50,32
4462,154641,mi,41,1,right_hand,0,0,3,eval,50,32
4464,154643,mi,41,1,right_hand,0,0,3,eval,50,32
4465,154644,mi,41,1,right_hand,0,0,3,eval,50,32
4466,154645,mi,41,1,left_hand,0,0,3,eval,50,32
4467,154646,mi,41,1,right_hand,0,0,3,eval,50,32
4468,154647,mi,41,1,left_hand,0,0,3,eval,50,32
4470,154649,mi,41,1,left_hand,0,0,3,eval,50,32
4472,154651,mi,41,1,right_hand,0,0,3,eval,50,32
4474,154653,mi,41,1,left_hand,0,0,3,eval,50,32
4475,154654,mi,41,1,right_hand,0,0,3,eval,50,32
4479,154658,mi,41,1,right_hand,0,0,3,eval,50,32
4481,154660,mi,41,1,right_hand,0,0,3,eval,50,32
4482,154661,mi,41,1,left_hand,0,0,3,eval,50,32
4483,154662,mi,41,1,right_hand,0,0,3,eval,50,32
4485,154664,mi,41,1,right_hand,0,0,3,eval,50,32
4486,154665,mi,41,1,left_hand,0,0,3,eval,50,32
4487,154666,mi,41,1,right_hand,0,0,3,eval,50,32
4488,154667,mi,41,1,right_hand,0,0,3,eval,50,32
4489,154668,mi,41,1,right_hand,0,0,3,eval,50,32
4490,154669,mi,41,1,right_hand,0,0,3,eval,50,32
4492,154671,mi,41,1,left_hand,0,0,3,eval,50,32
4493,154672,mi,41,1,right_hand,0,0,3,eval,50,32
4494,154673,mi,41,1,left_hand,0,0,3,eval,50,32
4495,154674,mi,41,1,left_hand,0,0,3,eval,50,32
4496,154675,mi,41,1,right_hand,0,0,3,eval,50,32
4497,154676,mi,41,1,left_hand,0,0,3,eval,50,32
4501,156760,mi,41,2,right_hand,0,0,3,eval,50,32
4502,156761,mi,41,2,left_hand,0,0,3,eval,50,32
4503,156762,mi,41,2,left_hand,0,0,3,eval,50,32
4505,156764,mi,41,2,right_hand,0,0,3,eval,50,32
4506,156765,mi,41,2,left_hand,0,0,3,eval,50,32
4507,156766,mi,41,2,right_hand,0,0,3,eval,50,32
4508,156767,mi,41,2,left_hand,0,0,3,eval,50,32
4509,156768,mi,41,2,left_hand,0,0,3,eval,50,32
4510,156769,mi,41,2,right_hand,0,0,3,eval,50,32
4511,156770,mi,41,2,right_hand,0,0,3,eval,50,32
4512,156771,mi,41,2,left_hand,0,0,3,eval,50,32
4515,156774,mi,41,2,left_hand,0,0,3,eval,50,32
4516,156775,mi,41,2,left_hand,0,0,3,eval,50,32
4520,156779,mi,41,2,right_hand,0,0,3,eval,50,32
4521,156780,mi,41,2,left_hand,0,0,3,eval,50,32
4522,156781,mi,41,2,right_hand,0,0,3,eval,50,32
4523,156782,mi,41,2,right_hand,0,0,3,eval,50,32
4524,156783,mi,41,2,right_hand,0,0,3,eval,50,32
4525,156784,mi,41,2,left_hand,0,0,3,eval,50,32
4526,156785,mi,41,2,right_hand,0,0,3,eval,50,32
4527,156786,mi,41,2,left_hand,0,0,3,eval,50,32
4528,156787,mi,41,2,left_hand,0,0,3,eval,50,32
4529,156788,mi,41,2,right_hand,0,0,3,eval,50,32
4530,156789,mi,41,2,left_hand,0,0,3,eval,50,32
4535,156794,mi,41,2,left_hand,0,0,3,eval,50,32
4537,156796,mi,41,2,right_hand,0,0,3,eval,50,32
4538,156797,mi,41,2,left_hand,0,0,3,eval,50,32
4539,156798,mi,41,2,left_hand,0,0,3,eval,50,32
4541,156800,mi,41,2,left_hand,0,0,3,eval,50,32
4542,156801,mi,41,2,right_hand,0,0,3,eval,50,32
4545,156804,mi,41,2,left_hand,0,0,3,eval,50,32
4549,156808,mi,41,2,left_hand,0,0,3,eval,50,32
4550,156809,mi,41,2,left_hand,0,0,3,eval,50,32
4552,156811,mi,41,2,left_hand,0,0,3,eval,50,32
4555,156814,mi,41,2,left_hand,0,0,3,eval,50,32
4557,156816,mi,41,2,right_hand,0,0,3,eval,50,32
4560,156819,mi,41,2,right_hand,0,0,3,eval,50,32
4562,156821,mi,41,2,left_hand,0,0,3,eval,50,32
4563,156822,mi,41,2,right_hand,0,0,3,eval,50,32
4565,156824,mi,41,2,right_hand,0,0,3,eval,50,32
4567,156826,mi,41,2,left_hand,0,0,3,eval,50,32
4569,156828,mi,41,2,right_hand,0,0,3,eval,50,32
4570,156829,mi,41,2,left_hand,0,0,3,eval,50,32
4571,156830,mi,41,2,right_hand,0,0,3,eval,50,32
4573,156832,mi,41,2,right_hand,0,0,3,eval,50,32
4574,156833,mi,41,2,left_hand,0,0,3,eval,50,32
4575,156834,mi,41,2,right_hand,0,0,3,eval,50,32
4577,156836,mi,41,2,left_hand,0,0,3,eval,50,32
4578,156837,mi,41,2,right_hand,0,0,3,eval,50,32
4579,156838,mi,41,2,right_hand,0,0,3,eval,50,32
4580,156839,mi,41,2,right_hand,0,0,3,eval,50,32
4581,156840,mi,41,2,left_hand,0,0,3,eval,50,32
4582,156841,mi,41,2,right_hand,0,0,3,eval,50,32
4583,156842,mi,41,2,right_hand,0,0,3,eval,50,32
4584,156843,mi,41,2,left_hand,0,0,3,eval,50,32
4587,156846,mi,41,2,right_hand,0,0,3,eval,50,32
4589,156848,mi,41,2,right_hand,0,0,3,eval,50,32
4590,156849,mi,41,2,right_hand,0,0,3,eval,50,32
4591,156850,mi,41,2,right_hand,0,0,3,eval,50,32
4592,156851,mi,41,2,left_hand,0,0,3,eval,50,32
4593,156852,mi,41,2,right_hand,0,0,3,eval,50,32
4595,156854,mi,41,2,left_hand,0,0,3,eval,50,32
4597,156856,mi,41,2,left_hand,0,0,3,eval,50,32
4598,156857,mi,41,2,right_hand,0,0,3,eval,50,32
4600,158939,mi,42,1,left_hand,0,0,3,eval,50,32
4602,158941,mi,42,1,left_hand,0,0,3,eval,50,32
4604,158943,mi,42,1,right_hand,0,0,3,eval,50,32
4605,158944,mi,42,1,right_hand,0,0,3,eval,50,32
4608,158947,mi,42,1,left_hand,0,0,3,eval,50,32
4609,158948,mi,42,1,left_hand,0,0,3,eval,50,32
4610,158949,mi,42,1,right_hand,0,0,3,eval,50,32
4612,158951,mi,42,1,left_hand,0,0,3,eval,50,32
4614,158953,mi,42,1,right_hand,0,0,3,eval,50,32
4616,158955,mi,42,1,left_hand,0,0,3,eval,50,32
4617,158956,mi,42,1,left_hand,0,0,3,eval,50,32
4619,158958,mi,42,1,right_hand,0,0,3,eval,50,32
4621,158960,mi,42,1,left_hand,0,0,3,eval,50,32
4623,158962,mi,42,1,right_hand,0,0,3,eval,50,32
4627,158966,mi,42,1,left_hand,0,0,3,eval,50,32
4628,158967,mi,42,1,left_hand,0,0,3,eval,50,32
4629,158968,mi,42,1,right_hand,0,0,3,eval,50,32
4630,158969,mi,42,1,left_hand,0,0,3,eval,50,32
4631,158970,mi,42,1,right_hand,0,0,3,eval,50,32
4632,158971,mi,42,1,left_hand,0,0,3,eval,50,32
4633,158972,mi,42,1,right_hand,0,0,3,eval,50,32
4636,158975,mi,42,1,left_hand,0,0,3,eval,50,32
4638,158977,mi,42,1,left_hand,0,0,3,eval,50,32
4639,158978,mi,42,1,left_hand,0,0,3,eval,50,32
4641,158980,mi,42,1,left_hand,0,0,3,eval,50,32
4642,158981,mi,42,1,right_hand,0,0,3,eval,50,32
4645,158984,mi,42,1,left_hand,0,0,3,eval,50,32
4649,158988,mi,42,1,left_hand,0,0,3,eval,50,32
4650,158989,mi,42,1,left_hand,0,0,3,eval,50,32
4651,158990,mi,42,1,left_hand,0,0,3,eval,50,32
4654,158993,mi,42,1,left_hand,0,0,3,eval,50,32
4656,158995,mi,42,1,right_hand,0,0,3,eval,50,32
4657,158996,mi,42,1,right_hand,0,0,3,eval,50,32
4658,158997,mi,42,1,left_hand,0,0,3,eval,50,32
4661,159000,mi,42,1,right_hand,0,0,3,eval,50,32
4663,159002,mi,42,1,right_hand,0,0,3,eval,50,32
4665,159004,mi,42,1,right_hand,0,0,3,eval,50,32
4666,159005,mi,42,1,right_hand,0,0,3,eval,50,32
4667,159006,mi,42,1,left_hand,0,0,3,eval,50,32
4668,159007,mi,42,1,left_hand,0,0,3,eval,50,32
4669,159008,mi,42,1,right_hand,0,0,3,eval,50,32
4671,159010,mi,42,1,right_hand,0,0,3,eval,50,32
4673,159012,mi,42,1,right_hand,0,0,3,eval,50,32
4674,159013,mi,42,1,left_hand,0,0,3,eval,50,32
4676,159015,mi,42,1,left_hand,0,0,3,eval,50,32
4677,159016,mi,42,1,left_hand,0,0,3,eval,50,32
4678,159017,mi,42,1,right_hand,0,0,3,eval,50,32
4679,159018,mi,42,1,right_hand,0,0,3,eval,50,32
4680,159019,mi,42,1,right_hand,0,0,3,eval,50,32
4681,159020,mi,42,1,left_hand,0,0,3,eval,50,32
4683,159022,mi,42,1,right_hand,0,0,3,eval,50,32
4685,159024,mi,42,1,right_hand,0,0,3,eval,50,32
4686,159025,mi,42,1,left_hand,0,0,3,eval,50,32
4687,159026,mi,42,1,right_hand,0,0,3,eval,50,32
4689,159028,mi,42,1,right_hand,0,0,3,eval,50,32
4690,159029,mi,42,1,right_hand,0,0,3,eval,50,32
4691,159030,mi,42,1,right_hand,0,0,3,eval,50,32
4692,159031,mi,42,1,left_hand,0,0,3,eval,50,32
4693,159032,mi,42,1,right_hand,0,0,3,eval,50,32
4694,159033,mi,42,1,left_hand,0,0,3,eval,50,32
4696,159035,mi,42,1,right_hand,0,0,3,eval,50,32
4697,159036,mi,42,1,left_hand,0,0,3,eval,50,32
4698,159037,mi,42,1,right_hand,0,0,3,eval,50,32
4699,159038,mi,42,1,right_hand,0,0,3,eval,50,32
4700,161119,mi,42,2,left_hand,0,0,3,eval,50,32
4701,161120,mi,42,2,right_hand,0,0,3,eval,50,32
4703,161122,mi,42,2,left_hand,0,0,3,eval,50,32
4704,161123,mi,42,2,right_hand,0,0,3,eval,50,32
4705,161124,mi,42,2,right_hand,0,0,3,eval,50,32
4706,161125,mi,42,2,left_hand,0,0,3,eval,50,32
4708,161127,mi,42,2,left_hand,0,0,3,eval,50,32
4709,161128,mi,42,2,left_hand,0,0,3,eval,50,32
