frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
26561,149240,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26570,149249,erp,40,1,Target,1,0,-1,validation_eval,330,32
26574,149253,erp,40,1,Target,1,0,-1,validation_eval,330,32
26588,149267,erp,40,1,Target,1,0,-1,validation_eval,330,32
26639,149318,erp,40,1,Target,1,0,-1,validation_eval,330,32
26651,149330,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26665,149344,erp,40,1,Target,1,0,-1,validation_eval,330,32
26683,149362,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26713,149392,erp,40,1,Target,1,0,-1,validation_eval,330,32
26727,149406,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26749,149428,erp,40,1,Target,1,0,-1,validation_eval,330,32
26798,149477,erp,40,1,Target,1,0,-1,validation_eval,330,32
26837,149516,erp,40,1,Target,1,0,-1,validation_eval,330,32
26872,149551,erp,40,1,Target,1,0,-1,validation_eval,330,32
26913,149592,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26927,149606,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26969,149648,erp,40,1,Target,1,0,-1,validation_eval,330,32
26983,149662,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
26993,149672,erp,40,1,Target,1,0,-1,validation_eval,330,32
27037,149716,erp,40,1,Target,1,0,-1,validation_eval,330,32
27100,149779,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27106,149785,erp,40,1,Target,1,0,-1,validation_eval,330,32
27137,149816,erp,40,1,Target,1,0,-1,validation_eval,330,32
27184,149863,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27187,149866,erp,40,1,Target,1,0,-1,validation_eval,330,32
27188,149867,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27247,149926,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27322,150001,erp,40,1,Target,1,0,-1,validation_eval,330,32
27323,150002,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27326,150005,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27348,150027,erp,40,1,Target,1,0,-1,validation_eval,330,32
27349,150028,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27392,150071,erp,40,1,Target,1,0,-1,validation_eval,330,32
27447,150126,erp,40,1,Target,1,0,-1,validation_eval,330,32
27490,150169,erp,40,1,Target,1,0,-1,validation_eval,330,32
27498,150177,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27512,150191,erp,40,1,NonTarget,1,0,-1,validation_eval,1650,32
27541,150420,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
27551,150430,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
27562,150441,erp,40,2,Target,1,0,-1,validation_eval,330,32
27571,150450,erp,40,2,Target,1,0,-1,validation_eval,330,32
27624,150503,erp,40,2,Target,1,0,-1,validation_eval,330,32
27640,150519,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
27648,150527,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
27668,150547,erp,40,2,Target,1,0,-1,validation_eval,330,32
27802,150681,erp,40,2,Target,1,0,-1,validation_eval,330,32
27837,150716,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
27859,150738,erp,40,2,Target,1,0,-1,validation_eval,330,32
27865,150744,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
27884,150763,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
27908,150787,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
27937,150816,erp,40,2,Target,1,0,-1,validation_eval,330,32
28044,150923,erp,40,2,Target,1,0,-1,validation_eval,330,32
28071,150950,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28105,150984,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28149,151028,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28171,151050,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28181,151060,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28241,151120,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28325,151204,erp,40,2,Target,1,0,-1,validation_eval,330,32
28338,151217,erp,40,2,Target,1,0,-1,validation_eval,330,32
28363,151242,erp,40,2,Target,1,0,-1,validation_eval,330,32
28430,151309,erp,40,2,Target,1,0,-1,validation_eval,330,32
28461,151340,erp,40,2,Target,1,0,-1,validation_eval,330,32
28487,151366,erp,40,2,Target,1,0,-1,validation_eval,330,32
28493,151372,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28502,151381,erp,40,2,Target,1,0,-1,validation_eval,330,32
28519,151398,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28561,151440,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28564,151443,erp,40,2,Target,1,0,-1,validation_eval,330,32
28567,151446,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28587,151466,erp,40,2,Target,1,0,-1,validation_eval,330,32
28597,151476,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28604,151483,erp,40,2,Target,1,0,-1,validation_eval,330,32
28619,151498,erp,40,2,Target,1,0,-1,validation_eval,330,32
28627,151506,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28686,151565,erp,40,2,Target,1,0,-1,validation_eval,330,32
28698,151577,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28701,151580,erp,40,2,Target,1,0,-1,validation_eval,330,32
28731,151610,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28786,151665,erp,40,2,Target,1,0,-1,validation_eval,330,32
28797,151676,erp,40,2,Target,1,0,-1,validation_eval,330,32
28842,151721,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28858,151737,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28865,151744,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28919,151798,erp,40,2,Target,1,0,-1,validation_eval,330,32
28933,151812,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
28954,151833,erp,40,2,Target,1,0,-1,validation_eval,330,32
29008,151887,erp,40,2,Target,1,0,-1,validation_eval,330,32
29012,151891,erp,40,2,Target,1,0,-1,validation_eval,330,32
29048,151927,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
29086,151965,erp,40,2,Target,1,0,-1,validation_eval,330,32
29191,152070,erp,40,2,Target,1,0,-1,validation_eval,330,32
29249,152128,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
29301,152180,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
29355,152234,erp,40,2,Target,1,0,-1,validation_eval,330,32
29376,152255,erp,40,2,Target,1,0,-1,validation_eval,330,32
29379,152258,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
29396,152275,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
29404,152283,erp,40,2,Target,1,0,-1,validation_eval,330,32
29496,152375,erp,40,2,NonTarget,1,0,-1,validation_eval,1650,32
29533,196212,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
29571,196250,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
29593,196272,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
29609,196288,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
29621,196300,erp,50,1,Target,1,0,-1,validation_eval,330,32
29648,196327,erp,50,1,Target,1,0,-1,validation_eval,330,32
29665,196344,erp,50,1,Target,1,0,-1,validation_eval,330,32
29693,196372,erp,50,1,Target,1,0,-1,validation_eval,330,32
29752,196431,erp,50,1,Target,1,0,-1,validation_eval,330,32
29782,196461,erp,50,1,Target,1,0,-1,validation_eval,330,32
29802,196481,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
29837,196516,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
29858,196537,erp,50,1,Target,1,0,-1,validation_eval,330,32
29866,196545,erp,50,1,Target,1,0,-1,validation_eval,330,32
29927,196606,erp,50,1,Target,1,0,-1,validation_eval,330,32
29947,196626,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
29971,196650,erp,50,1,Target,1,0,-1,validation_eval,330,32
30015,196694,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30096,196775,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30169,196848,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30211,196890,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30219,196898,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30232,196911,erp,50,1,Target,1,0,-1,validation_eval,330,32
30235,196914,erp,50,1,Target,1,0,-1,validation_eval,330,32
30238,196917,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30260,196939,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30278,196957,erp,50,1,Target,1,0,-1,validation_eval,330,32
30295,196974,erp,50,1,Target,1,0,-1,validation_eval,330,32
30335,197014,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30414,197093,erp,50,1,Target,1,0,-1,validation_eval,330,32
30448,197127,erp,50,1,Target,1,0,-1,validation_eval,330,32
30477,197156,erp,50,1,Target,1,0,-1,validation_eval,330,32
30548,197227,erp,50,1,Target,1,0,-1,validation_eval,330,32
30581,197260,erp,50,1,Target,1,0,-1,validation_eval,330,32
30627,197306,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30670,197349,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30749,197428,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30756,197435,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30761,197440,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30764,197443,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30768,197447,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30784,197463,erp,50,1,Target,1,0,-1,validation_eval,330,32
30800,197479,erp,50,1,Target,1,0,-1,validation_eval,330,32
30804,197483,erp,50,1,Target,1,0,-1,validation_eval,330,32
30883,197562,erp,50,1,Target,1,0,-1,validation_eval,330,32
30925,197604,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
30972,197651,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31027,197706,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31034,197713,erp,50,1,Target,1,0,-1,validation_eval,330,32
31050,197729,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31055,197734,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31124,197803,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31144,197823,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31157,197836,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31203,197882,erp,50,1,Target,1,0,-1,validation_eval,330,32
31272,197951,erp,50,1,Target,1,0,-1,validation_eval,330,32
31274,197953,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31282,197961,erp,50,1,Target,1,0,-1,validation_eval,330,32
31384,198063,erp,50,1,Target,1,0,-1,validation_eval,330,32
31457,198136,erp,50,1,Target,1,0,-1,validation_eval,330,32
31461,198140,erp,50,1,Target,1,0,-1,validation_eval,330,32
31473,198152,erp,50,1,Target,1,0,-1,validation_eval,330,32
31487,198166,erp,50,1,NonTarget,1,0,-1,validation_eval,1650,32
31497,198176,erp,50,1,Target,1,0,-1,validation_eval,330,32
31520,198399,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31522,198401,erp,50,2,Target,1,0,-1,validation_eval,330,32
31565,198444,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31586,198465,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31715,198594,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31735,198614,erp,50,2,Target,1,0,-1,validation_eval,330,32
31738,198617,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31777,198656,erp,50,2,Target,1,0,-1,validation_eval,330,32
31783,198662,erp,50,2,Target,1,0,-1,validation_eval,330,32
31819,198698,erp,50,2,Target,1,0,-1,validation_eval,330,32
31820,198699,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31831,198710,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31866,198745,erp,50,2,Target,1,0,-1,validation_eval,330,32
31898,198777,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31947,198826,erp,50,2,Target,1,0,-1,validation_eval,330,32
31970,198849,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
31977,198856,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32000,198879,erp,50,2,Target,1,0,-1,validation_eval,330,32
32017,198896,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32056,198935,erp,50,2,Target,1,0,-1,validation_eval,330,32
32153,199032,erp,50,2,Target,1,0,-1,validation_eval,330,32
32203,199082,erp,50,2,Target,1,0,-1,validation_eval,330,32
32215,199094,erp,50,2,Target,1,0,-1,validation_eval,330,32
32223,199102,erp,50,2,Target,1,0,-1,validation_eval,330,32
32244,199123,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32284,199163,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32285,199164,erp,50,2,Target,1,0,-1,validation_eval,330,32
32302,199181,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32308,199187,erp,50,2,Target,1,0,-1,validation_eval,330,32
32386,199265,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32394,199273,erp,50,2,Target,1,0,-1,validation_eval,330,32
32403,199282,erp,50,2,Target,1,0,-1,validation_eval,330,32
32418,199297,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32487,199366,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32488,199367,erp,50,2,Target,1,0,-1,validation_eval,330,32
32491,199370,erp,50,2,Target,1,0,-1,validation_eval,330,32
32536,199415,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32541,199420,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32551,199430,erp,50,2,Target,1,0,-1,validation_eval,330,32
32556,199435,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32607,199486,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32677,199556,erp,50,2,Target,1,0,-1,validation_eval,330,32
32693,199572,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32722,199601,erp,50,2,Target,1,0,-1,validation_eval,330,32
32821,199700,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32863,199742,erp,50,2,Target,1,0,-1,validation_eval,330,32
32906,199785,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32911,199790,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32914,199793,erp,50,2,Target,1,0,-1,validation_eval,330,32
32920,199799,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
32977,199856,erp,50,2,Target,1,0,-1,validation_eval,330,32
32989,199868,erp,50,2,Target,1,0,-1,validation_eval,330,32
33005,199884,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
33037,199916,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
33048,199927,erp,50,2,Target,1,0,-1,validation_eval,330,32
33094,199973,erp,50,2,Target,1,0,-1,validation_eval,330,32
33119,199998,erp,50,2,Target,1,0,-1,validation_eval,330,32
33172,200051,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
33244,200123,erp,50,2,Target,1,0,-1,validation_eval,330,32
33249,200128,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
33384,200263,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
33419,200298,erp,50,2,Target,1,0,-1,validation_eval,330,32
33436,200315,erp,50,2,NonTarget,1,0,-1,validation_eval,1650,32
33460,200339,erp,50,2,Target,1,0,-1,validation_eval,330,32
33491,222370,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
33493,222372,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
33504,222383,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
33599,222478,erp,7,1,Target,1,0,-1,validation_eval,330,32
33651,222530,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
33723,222602,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
33733,222612,erp,7,1,Target,1,0,-1,validation_eval,330,32
33741,222620,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
33782,222661,erp,7,1,Target,1,0,-1,validation_eval,330,32
33887,222766,erp,7,1,Target,1,0,-1,validation_eval,330,32
33941,222820,erp,7,1,Target,1,0,-1,validation_eval,330,32
33967,222846,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
33973,222852,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34012,222891,erp,7,1,Target,1,0,-1,validation_eval,330,32
34029,222908,erp,7,1,Target,1,0,-1,validation_eval,330,32
34037,222916,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34047,222926,erp,7,1,Target,1,0,-1,validation_eval,330,32
34084,222963,erp,7,1,Target,1,0,-1,validation_eval,330,32
34086,222965,erp,7,1,Target,1,0,-1,validation_eval,330,32
34106,222985,erp,7,1,Target,1,0,-1,validation_eval,330,32
34118,222997,erp,7,1,Target,1,0,-1,validation_eval,330,32
34144,223023,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34216,223095,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34224,223103,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34237,223116,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34303,223182,erp,7,1,Target,1,0,-1,validation_eval,330,32
34331,223210,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34333,223212,erp,7,1,Target,1,0,-1,validation_eval,330,32
34362,223241,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34437,223316,erp,7,1,Target,1,0,-1,validation_eval,330,32
34460,223339,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34484,223363,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34544,223423,erp,7,1,Target,1,0,-1,validation_eval,330,32
34580,223459,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34591,223470,erp,7,1,Target,1,0,-1,validation_eval,330,32
34597,223476,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34598,223477,erp,7,1,Target,1,0,-1,validation_eval,330,32
34637,223516,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34650,223529,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34652,223531,erp,7,1,Target,1,0,-1,validation_eval,330,32
34686,223565,erp,7,1,Target,1,0,-1,validation_eval,330,32
34690,223569,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34711,223590,erp,7,1,Target,1,0,-1,validation_eval,330,32
34732,223611,erp,7,1,Target,1,0,-1,validation_eval,330,32
34763,223642,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34781,223660,erp,7,1,Target,1,0,-1,validation_eval,330,32
34879,223758,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34899,223778,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
34948,223827,erp,7,1,Target,1,0,-1,validation_eval,330,32
35021,223900,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
35102,223981,erp,7,1,Target,1,0,-1,validation_eval,330,32
35107,223986,erp,7,1,Target,1,0,-1,validation_eval,330,32
35118,223997,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
35122,224001,erp,7,1,Target,1,0,-1,validation_eval,330,32
35131,224010,erp,7,1,Target,1,0,-1,validation_eval,330,32
35143,224022,erp,7,1,Target,1,0,-1,validation_eval,330,32
35253,224132,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
35280,224159,erp,7,1,Target,1,0,-1,validation_eval,330,32
35310,224189,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
35353,224232,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
35381,224260,erp,7,1,Target,1,0,-1,validation_eval,330,32
35397,224276,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
35412,224291,erp,7,1,NonTarget,1,0,-1,validation_eval,1650,32
35440,224319,erp,7,1,Target,1,0,-1,validation_eval,330,32
35464,224543,erp,7,2,Target,1,0,-1,validation_eval,330,32
35472,224551,erp,7,2,Target,1,0,-1,validation_eval,330,32
35485,224564,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35501,224580,erp,7,2,Target,1,0,-1,validation_eval,330,32
35523,224602,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35600,224679,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35608,224687,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35657,224736,erp,7,2,Target,1,0,-1,validation_eval,330,32
35685,224764,erp,7,2,Target,1,0,-1,validation_eval,330,32
35701,224780,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35711,224790,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35713,224792,erp,7,2,Target,1,0,-1,validation_eval,330,32
35735,224814,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35742,224821,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35766,224845,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35816,224895,erp,7,2,Target,1,0,-1,validation_eval,330,32
35848,224927,erp,7,2,Target,1,0,-1,validation_eval,330,32
35888,224967,erp,7,2,Target,1,0,-1,validation_eval,330,32
35906,224985,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
35924,225003,erp,7,2,Target,1,0,-1,validation_eval,330,32
35955,225034,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36005,225084,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36030,225109,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36038,225117,erp,7,2,Target,1,0,-1,validation_eval,330,32
36142,225221,erp,7,2,Target,1,0,-1,validation_eval,330,32
36147,225226,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36158,225237,erp,7,2,Target,1,0,-1,validation_eval,330,32
36172,225251,erp,7,2,Target,1,0,-1,validation_eval,330,32
36195,225274,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36207,225286,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36263,225342,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36388,225467,erp,7,2,Target,1,0,-1,validation_eval,330,32
36462,225541,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36463,225542,erp,7,2,Target,1,0,-1,validation_eval,330,32
36488,225567,erp,7,2,Target,1,0,-1,validation_eval,330,32
36511,225590,erp,7,2,Target,1,0,-1,validation_eval,330,32
36562,225641,erp,7,2,Target,1,0,-1,validation_eval,330,32
36565,225644,erp,7,2,Target,1,0,-1,validation_eval,330,32
36569,225648,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36613,225692,erp,7,2,Target,1,0,-1,validation_eval,330,32
36621,225700,erp,7,2,Target,1,0,-1,validation_eval,330,32
36653,225732,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36655,225734,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36685,225764,erp,7,2,Target,1,0,-1,validation_eval,330,32
36686,225765,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36737,225816,erp,7,2,Target,1,0,-1,validation_eval,330,32
36797,225876,erp,7,2,Target,1,0,-1,validation_eval,330,32
36804,225883,erp,7,2,Target,1,0,-1,validation_eval,330,32
36827,225906,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
36858,225937,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37026,226105,erp,7,2,Target,1,0,-1,validation_eval,330,32
37048,226127,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37123,226202,erp,7,2,Target,1,0,-1,validation_eval,330,32
37142,226221,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37198,226277,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37285,226364,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37324,226403,erp,7,2,Target,1,0,-1,validation_eval,330,32
37351,226430,erp,7,2,Target,1,0,-1,validation_eval,330,32
37377,226456,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37379,226458,erp,7,2,Target,1,0,-1,validation_eval,330,32
37384,226463,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37392,226471,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37408,226487,erp,7,2,NonTarget,1,0,-1,validation_eval,1650,32
37437,226516,erp,7,2,Target,1,0,-1,validation_eval,330,32
