frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
81311,121151,erp,34,2,Target,1,0,-1,validation_train,330,32
81431,121271,erp,34,2,Target,1,0,-1,validation_train,330,32
81462,121302,erp,34,2,Target,1,0,-1,validation_train,330,32
81468,121308,erp,34,2,Target,1,0,-1,validation_train,330,32
81476,121316,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81523,121363,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81554,121394,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81577,121417,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81579,121419,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81595,121435,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81596,121436,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81605,121445,erp,34,2,Target,1,0,-1,validation_train,330,32
81651,121491,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81713,121553,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81717,121557,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81743,121583,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81761,121601,erp,34,2,Target,1,0,-1,validation_train,330,32
81794,121634,erp,34,2,Target,1,0,-1,validation_train,330,32
81811,121651,erp,34,2,Target,1,0,-1,validation_train,330,32
81843,121683,erp,34,2,Target,1,0,-1,validation_train,330,32
81859,121699,erp,34,2,Target,1,0,-1,validation_train,330,32
81884,121724,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81925,121765,erp,34,2,NonTarget,1,0,-1,validation_train,1650,32
81941,121781,erp,34,2,Target,1,0,-1,validation_train,330,32
82066,126466,erp,36,1,Target,1,0,-1,validation_train,330,32
82140,126540,erp,36,1,Target,1,0,-1,validation_train,330,32
82167,126567,erp,36,1,Target,1,0,-1,validation_train,330,32
82175,126575,erp,36,1,Target,1,0,-1,validation_train,330,32
82190,126590,erp,36,1,Target,1,0,-1,validation_train,330,32
82206,126606,erp,36,1,Target,1,0,-1,validation_train,330,32
82234,126634,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82241,126641,erp,36,1,Target,1,0,-1,validation_train,330,32
82296,126696,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82300,126700,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82365,126765,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82368,126768,erp,36,1,Target,1,0,-1,validation_train,330,32
82418,126818,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82446,126846,erp,36,1,Target,1,0,-1,validation_train,330,32
82473,126873,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82483,126883,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82501,126901,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82518,126918,erp,36,1,Target,1,0,-1,validation_train,330,32
82523,126923,erp,36,1,Target,1,0,-1,validation_train,330,32
82525,126925,erp,36,1,Target,1,0,-1,validation_train,330,32
82565,126965,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82621,127021,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82663,127063,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82708,127108,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82713,127113,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
82768,127168,erp,36,1,Target,1,0,-1,validation_train,330,32
82797,127197,erp,36,1,Target,1,0,-1,validation_train,330,32
82814,127214,erp,36,1,Target,1,0,-1,validation_train,330,32
82889,127289,erp,36,1,Target,1,0,-1,validation_train,330,32
82908,127308,erp,36,1,Target,1,0,-1,validation_train,330,32
82990,127390,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83030,127430,erp,36,1,Target,1,0,-1,validation_train,330,32
83046,127446,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83128,127528,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83153,127553,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83187,127587,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83212,127612,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83277,127677,erp,36,1,Target,1,0,-1,validation_train,330,32
83285,127685,erp,36,1,Target,1,0,-1,validation_train,330,32
83294,127694,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83372,127772,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83400,127800,erp,36,1,Target,1,0,-1,validation_train,330,32
83404,127804,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83431,127831,erp,36,1,Target,1,0,-1,validation_train,330,32
83442,127842,erp,36,1,Target,1,0,-1,validation_train,330,32
83528,127928,erp,36,1,Target,1,0,-1,validation_train,330,32
83534,127934,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83536,127936,erp,36,1,Target,1,0,-1,validation_train,330,32
83541,127941,erp,36,1,Target,1,0,-1,validation_train,330,32
83586,127986,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83623,128023,erp,36,1,Target,1,0,-1,validation_train,330,32
83642,128042,erp,36,1,Target,1,0,-1,validation_train,330,32
83694,128094,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83696,128096,erp,36,1,Target,1,0,-1,validation_train,330,32
83721,128121,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83751,128151,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83779,128179,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83831,128231,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83839,128239,erp,36,1,Target,1,0,-1,validation_train,330,32
83841,128241,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83887,128287,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
83976,128376,erp,36,1,Target,1,0,-1,validation_train,330,32
83993,128393,erp,36,1,NonTarget,1,0,-1,validation_train,1650,32
84003,128403,erp,36,1,Target,1,0,-1,validation_train,330,32
84083,128683,erp,36,2,Target,1,0,-1,validation_train,330,32
84138,128738,erp,36,2,Target,1,0,-1,validation_train,330,32
84192,128792,erp,36,2,Target,1,0,-1,validation_train,330,32
84202,128802,erp,36,2,Target,1,0,-1,validation_train,330,32
84221,128821,erp,36,2,Target,1,0,-1,validation_train,330,32
84244,128844,erp,36,2,Target,1,0,-1,validation_train,330,32
84272,128872,erp,36,2,Target,1,0,-1,validation_train,330,32
84333,128933,erp,36,2,Target,1,0,-1,validation_train,330,32
84397,128997,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84403,129003,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84428,129028,erp,36,2,Target,1,0,-1,validation_train,330,32
84436,129036,erp,36,2,Target,1,0,-1,validation_train,330,32
84450,129050,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84464,129064,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84483,129083,erp,36,2,Target,1,0,-1,validation_train,330,32
84494,129094,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84503,129103,erp,36,2,Target,1,0,-1,validation_train,330,32
84507,129107,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84523,129123,erp,36,2,Target,1,0,-1,validation_train,330,32
84584,129184,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84620,129220,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84709,129309,erp,36,2,Target,1,0,-1,validation_train,330,32
84737,129337,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84796,129396,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84830,129430,erp,36,2,Target,1,0,-1,validation_train,330,32
84873,129473,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
84888,129488,erp,36,2,Target,1,0,-1,validation_train,330,32
84909,129509,erp,36,2,Target,1,0,-1,validation_train,330,32
84949,129549,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85028,129628,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85139,129739,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85145,129745,erp,36,2,Target,1,0,-1,validation_train,330,32
85168,129768,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85185,129785,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85225,129825,erp,36,2,Target,1,0,-1,validation_train,330,32
85266,129866,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85277,129877,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85318,129918,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85368,129968,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85373,129973,erp,36,2,Target,1,0,-1,validation_train,330,32
85433,130033,erp,36,2,Target,1,0,-1,validation_train,330,32
85457,130057,erp,36,2,Target,1,0,-1,validation_train,330,32
85480,130080,erp,36,2,Target,1,0,-1,validation_train,330,32
85494,130094,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85532,130132,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85553,130153,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85599,130199,erp,36,2,Target,1,0,-1,validation_train,330,32
85622,130222,erp,36,2,Target,1,0,-1,validation_train,330,32
85689,130289,erp,36,2,Target,1,0,-1,validation_train,330,32
85690,130290,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85694,130294,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85709,130309,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85721,130321,erp,36,2,Target,1,0,-1,validation_train,330,32
85725,130325,erp,36,2,Target,1,0,-1,validation_train,330,32
85767,130367,erp,36,2,Target,1,0,-1,validation_train,330,32
85788,130388,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85855,130455,erp,36,2,Target,1,0,-1,validation_train,330,32
85879,130479,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85887,130487,erp,36,2,Target,1,0,-1,validation_train,330,32
85913,130513,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85948,130548,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85957,130557,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
85996,130596,erp,36,2,Target,1,0,-1,validation_train,330,32
85998,130598,erp,36,2,NonTarget,1,0,-1,validation_train,1650,32
86027,130827,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86043,130843,erp,37,1,Target,1,0,-1,validation_train,330,32
86070,130870,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86076,130876,erp,37,1,Target,1,0,-1,validation_train,330,32
86089,130889,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86207,131007,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86230,131030,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86231,131031,erp,37,1,Target,1,0,-1,validation_train,330,32
86260,131060,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86264,131064,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86331,131131,erp,37,1,Target,1,0,-1,validation_train,330,32
86362,131162,erp,37,1,Target,1,0,-1,validation_train,330,32
86408,131208,erp,37,1,Target,1,0,-1,validation_train,330,32
86432,131232,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86471,131271,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86529,131329,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86556,131356,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86565,131365,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86566,131366,erp,37,1,Target,1,0,-1,validation_train,330,32
86657,131457,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86689,131489,erp,37,1,Target,1,0,-1,validation_train,330,32
86728,131528,erp,37,1,Target,1,0,-1,validation_train,330,32
86734,131534,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86754,131554,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
86771,131571,erp,37,1,Target,1,0,-1,validation_train,330,32
86876,131676,erp,37,1,Target,1,0,-1,validation_train,330,32
86884,131684,erp,37,1,Target,1,0,-1,validation_train,330,32
86958,131758,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87008,131808,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87031,131831,erp,37,1,Target,1,0,-1,validation_train,330,32
87033,131833,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87117,131917,erp,37,1,Target,1,0,-1,validation_train,330,32
87131,131931,erp,37,1,Target,1,0,-1,validation_train,330,32
87155,131955,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87182,131982,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87196,131996,erp,37,1,Target,1,0,-1,validation_train,330,32
87201,132001,erp,37,1,Target,1,0,-1,validation_train,330,32
87205,132005,erp,37,1,Target,1,0,-1,validation_train,330,32
87221,132021,erp,37,1,Target,1,0,-1,validation_train,330,32
87230,132030,erp,37,1,Target,1,0,-1,validation_train,330,32
87280,132080,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87311,132111,erp,37,1,Target,1,0,-1,validation_train,330,32
87323,132123,erp,37,1,Target,1,0,-1,validation_train,330,32
87339,132139,erp,37,1,Target,1,0,-1,validation_train,330,32
87360,132160,erp,37,1,Target,1,0,-1,validation_train,330,32
87376,132176,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87440,132240,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87470,132270,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87493,132293,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87510,132310,erp,37,1,Target,1,0,-1,validation_train,330,32
87533,132333,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87542,132342,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87593,132393,erp,37,1,Target,1,0,-1,validation_train,330,32
87669,132469,erp,37,1,Target,1,0,-1,validation_train,330,32
87685,132485,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87709,132509,erp,37,1,Target,1,0,-1,validation_train,330,32
87761,132561,erp,37,1,Target,1,0,-1,validation_train,330,32
87807,132607,erp,37,1,Target,1,0,-1,validation_train,330,32
87808,132608,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87835,132635,erp,37,1,Target,1,0,-1,validation_train,330,32
87869,132669,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87908,132708,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87924,132724,erp,37,1,NonTarget,1,0,-1,validation_train,1650,32
87959,132759,erp,37,1,Target,1,0,-1,validation_train,330,32
88033,133033,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88107,133107,erp,37,2,Target,1,0,-1,validation_train,330,32
88124,133124,erp,37,2,Target,1,0,-1,validation_train,330,32
88147,133147,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88162,133162,erp,37,2,Target,1,0,-1,validation_train,330,32
88181,133181,erp,37,2,Target,1,0,-1,validation_train,330,32
88185,133185,erp,37,2,Target,1,0,-1,validation_train,330,32
88226,133226,erp,37,2,Target,1,0,-1,validation_train,330,32
88247,133247,erp,37,2,Target,1,0,-1,validation_train,330,32
88294,133294,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88298,133298,erp,37,2,Target,1,0,-1,validation_train,330,32
88321,133321,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88342,133342,erp,37,2,Target,1,0,-1,validation_train,330,32
88345,133345,erp,37,2,Target,1,0,-1,validation_train,330,32
88396,133396,erp,37,2,Target,1,0,-1,validation_train,330,32
88411,133411,erp,37,2,Target,1,0,-1,validation_train,330,32
88440,133440,erp,37,2,Target,1,0,-1,validation_train,330,32
88458,133458,erp,37,2,Target,1,0,-1,validation_train,330,32
88513,133513,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88548,133548,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88620,133620,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88650,133650,erp,37,2,Target,1,0,-1,validation_train,330,32
88723,133723,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88751,133751,erp,37,2,Target,1,0,-1,validation_train,330,32
88799,133799,erp,37,2,Target,1,0,-1,validation_train,330,32
88805,133805,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88826,133826,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88835,133835,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88859,133859,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88901,133901,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88930,133930,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
88995,133995,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89048,134048,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89094,134094,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89098,134098,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89111,134111,erp,37,2,Target,1,0,-1,validation_train,330,32
89116,134116,erp,37,2,Target,1,0,-1,validation_train,330,32
89176,134176,erp,37,2,Target,1,0,-1,validation_train,330,32
89196,134196,erp,37,2,Target,1,0,-1,validation_train,330,32
89243,134243,erp,37,2,Target,1,0,-1,validation_train,330,32
89245,134245,erp,37,2,Target,1,0,-1,validation_train,330,32
89250,134250,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89322,134322,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89333,134333,erp,37,2,Target,1,0,-1,validation_train,330,32
89351,134351,erp,37,2,Target,1,0,-1,validation_train,330,32
89383,134383,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89408,134408,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89414,134414,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89441,134441,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89493,134493,erp,37,2,Target,1,0,-1,validation_train,330,32
89518,134518,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89551,134551,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89608,134608,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89627,134627,erp,37,2,Target,1,0,-1,validation_train,330,32
89689,134689,erp,37,2,Target,1,0,-1,validation_train,330,32
89724,134724,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89763,134763,erp,37,2,Target,1,0,-1,validation_train,330,32
89767,134767,erp,37,2,Target,1,0,-1,validation_train,330,32
89785,134785,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89843,134843,erp,37,2,Target,1,0,-1,validation_train,330,32
89859,134859,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89883,134883,erp,37,2,Target,1,0,-1,validation_train,330,32
89885,134885,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89924,134924,erp,37,2,NonTarget,1,0,-1,validation_train,1650,32
89969,139529,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
89991,139551,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90071,139631,erp,39,1,Target,1,0,-1,validation_train,330,32
90110,139670,erp,39,1,Target,1,0,-1,validation_train,330,32
90169,139729,erp,39,1,Target,1,0,-1,validation_train,330,32
90170,139730,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90326,139886,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90331,139891,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90344,139904,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90359,139919,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90371,139931,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90376,139936,erp,39,1,Target,1,0,-1,validation_train,330,32
90391,139951,erp,39,1,Target,1,0,-1,validation_train,330,32
90406,139966,erp,39,1,Target,1,0,-1,validation_train,330,32
90427,139987,erp,39,1,Target,1,0,-1,validation_train,330,32
90440,140000,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90525,140085,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90565,140125,erp,39,1,Target,1,0,-1,validation_train,330,32
90571,140131,erp,39,1,Target,1,0,-1,validation_train,330,32
90733,140293,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90767,140327,erp,39,1,Target,1,0,-1,validation_train,330,32
90771,140331,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90783,140343,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
90915,140475,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91077,140637,erp,39,1,Target,1,0,-1,validation_train,330,32
91101,140661,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91102,140662,erp,39,1,Target,1,0,-1,validation_train,330,32
91136,140696,erp,39,1,Target,1,0,-1,validation_train,330,32
91160,140720,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91177,140737,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91197,140757,erp,39,1,Target,1,0,-1,validation_train,330,32
91205,140765,erp,39,1,Target,1,0,-1,validation_train,330,32
91207,140767,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91211,140771,erp,39,1,Target,1,0,-1,validation_train,330,32
91212,140772,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91245,140805,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91262,140822,erp,39,1,Target,1,0,-1,validation_train,330,32
91271,140831,erp,39,1,Target,1,0,-1,validation_train,330,32
91408,140968,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91411,140971,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91444,141004,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91497,141057,erp,39,1,Target,1,0,-1,validation_train,330,32
91513,141073,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91516,141076,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91536,141096,erp,39,1,Target,1,0,-1,validation_train,330,32
91541,141101,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91553,141113,erp,39,1,Target,1,0,-1,validation_train,330,32
91560,141120,erp,39,1,Target,1,0,-1,validation_train,330,32
91565,141125,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91566,141126,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91581,141141,erp,39,1,Target,1,0,-1,validation_train,330,32
91601,141161,erp,39,1,Target,1,0,-1,validation_train,330,32
91670,141230,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91707,141267,erp,39,1,Target,1,0,-1,validation_train,330,32
91730,141290,erp,39,1,Target,1,0,-1,validation_train,330,32
91767,141327,erp,39,1,Target,1,0,-1,validation_train,330,32
91823,141383,erp,39,1,Target,1,0,-1,validation_train,330,32
91827,141387,erp,39,1,Target,1,0,-1,validation_train,330,32
91852,141412,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91863,141423,erp,39,1,Target,1,0,-1,validation_train,330,32
91882,141442,erp,39,1,Target,1,0,-1,validation_train,330,32
91883,141443,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91894,141454,erp,39,1,NonTarget,1,0,-1,validation_train,1650,32
91912,141472,erp,39,1,Target,1,0,-1,validation_train,330,32
91961,141721,erp,39,2,Target,1,0,-1,validation_train,330,32
92005,141765,erp,39,2,Target,1,0,-1,validation_train,330,32
92022,141782,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92040,141800,erp,39,2,Target,1,0,-1,validation_train,330,32
92044,141804,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92075,141835,erp,39,2,Target,1,0,-1,validation_train,330,32
92105,141865,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92141,141901,erp,39,2,Target,1,0,-1,validation_train,330,32
92171,141931,erp,39,2,Target,1,0,-1,validation_train,330,32
92174,141934,erp,39,2,Target,1,0,-1,validation_train,330,32
92205,141965,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92241,142001,erp,39,2,Target,1,0,-1,validation_train,330,32
92355,142115,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92361,142121,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92376,142136,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92426,142186,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92436,142196,erp,39,2,Target,1,0,-1,validation_train,330,32
92462,142222,erp,39,2,Target,1,0,-1,validation_train,330,32
92472,142232,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92485,142245,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92495,142255,erp,39,2,Target,1,0,-1,validation_train,330,32
92498,142258,erp,39,2,Target,1,0,-1,validation_train,330,32
92540,142300,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92543,142303,erp,39,2,Target,1,0,-1,validation_train,330,32
92562,142322,erp,39,2,Target,1,0,-1,validation_train,330,32
92581,142341,erp,39,2,Target,1,0,-1,validation_train,330,32
92599,142359,erp,39,2,Target,1,0,-1,validation_train,330,32
92628,142388,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92669,142429,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92679,142439,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92689,142449,erp,39,2,Target,1,0,-1,validation_train,330,32
92697,142457,erp,39,2,Target,1,0,-1,validation_train,330,32
92724,142484,erp,39,2,Target,1,0,-1,validation_train,330,32
92730,142490,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92814,142574,erp,39,2,Target,1,0,-1,validation_train,330,32
92816,142576,erp,39,2,Target,1,0,-1,validation_train,330,32
92840,142600,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92859,142619,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92886,142646,erp,39,2,Target,1,0,-1,validation_train,330,32
92917,142677,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92925,142685,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
92930,142690,erp,39,2,Target,1,0,-1,validation_train,330,32
92992,142752,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93067,142827,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93089,142849,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93162,142922,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93273,143033,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93279,143039,erp,39,2,Target,1,0,-1,validation_train,330,32
93381,143141,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93487,143247,erp,39,2,Target,1,0,-1,validation_train,330,32
93503,143263,erp,39,2,Target,1,0,-1,validation_train,330,32
93553,143313,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93564,143324,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93573,143333,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93602,143362,erp,39,2,Target,1,0,-1,validation_train,330,32
93613,143373,erp,39,2,Target,1,0,-1,validation_train,330,32
93624,143384,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93628,143388,erp,39,2,Target,1,0,-1,validation_train,330,32
93637,143397,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93669,143429,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93758,143518,erp,39,2,NonTarget,1,0,-1,validation_train,1650,32
93763,143523,erp,39,2,Target,1,0,-1,validation_train,330,32
93775,143535,erp,39,2,Target,1,0,-1,validation_train,330,32
93876,143636,erp,39,2,Target,1,0,-1,validation_train,330,32
93937,143897,erp,4,1,NonTarget,1,0,-1,validation_train,1650,32
93941,143901,erp,4,1,Target,1,0,-1,validation_train,330,32
