frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142708,58828,ssvep,21,1,6.67,0,1,0,eval,25,25
142709,58829,ssvep,21,1,6.67,0,1,0,eval,25,25
142710,58830,ssvep,21,1,5.45,0,1,0,eval,25,25
142711,58831,ssvep,21,1,12.0,0,1,0,eval,25,25
142712,58832,ssvep,21,1,5.45,0,1,0,eval,25,25
142713,58833,ssvep,21,1,5.45,0,1,0,eval,25,25
142714,58834,ssvep,21,1,12.0,0,1,0,eval,25,25
142715,58835,ssvep,21,1,12.0,0,1,0,eval,25,25
142716,58836,ssvep,21,1,6.67,0,1,0,eval,25,25
142717,58837,ssvep,21,1,6.67,0,1,0,eval,25,25
142718,58838,ssvep,21,1,6.67,0,1,0,eval,25,25
142719,58839,ssvep,21,1,5.45,0,1,0,eval,25,25
142720,58840,ssvep,21,1,6.67,0,1,0,eval,25,25
142721,58841,ssvep,21,1,5.45,0,1,0,eval,25,25
142722,58842,ssvep,21,1,6.67,0,1,0,eval,25,25
142723,58843,ssvep,21,1,8.57,0,1,0,eval,25,25
142724,58844,ssvep,21,1,8.57,0,1,0,eval,25,25
142725,58845,ssvep,21,1,6.67,0,1,0,eval,25,25
142726,58846,ssvep,21,1,12.0,0,1,0,eval,25,25
142727,58847,ssvep,21,1,5.45,0,1,0,eval,25,25
142728,58848,ssvep,21,1,12.0,0,1,0,eval,25,25
142729,58849,ssvep,21,1,12.0,0,1,0,eval,25,25
142730,58850,ssvep,21,1,8.57,0,1,0,eval,25,25
142731,58851,ssvep,21,1,12.0,0,1,0,eval,25,25
142732,58852,ssvep,21,1,6.67,0,1,0,eval,25,25
142733,58853,ssvep,21,1,5.45,0,1,0,eval,25,25
142734,58854,ssvep,21,1,12.0,0,1,0,eval,25,25
142735,58855,ssvep,21,1,6.67,0,1,0,eval,25,25
142736,58856,ssvep,21,1,8.57,0,1,0,eval,25,25
142737,58857,ssvep,21,1,12.0,0,1,0,eval,25,25
142738,58858,ssvep,21,1,6.67,0,1,0,eval,25,25
142739,60939,ssvep,21,2,5.45,0,1,0,eval,25,25
142740,60940,ssvep,21,2,5.45,0,1,0,eval,25,25
142741,60941,ssvep,21,2,5.45,0,1,0,eval,25,25
142742,60942,ssvep,21,2,5.45,0,1,0,eval,25,25
142743,60943,ssvep,21,2,5.45,0,1,0,eval,25,25
142744,60944,ssvep,21,2,12.0,0,1,0,eval,25,25
142745,60945,ssvep,21,2,6.67,0,1,0,eval,25,25
142746,60946,ssvep,21,2,6.67,0,1,0,eval,25,25
142747,60947,ssvep,21,2,6.67,0,1,0,eval,25,25
142748,60948,ssvep,21,2,5.45,0,1,0,eval,25,25
142749,60949,ssvep,21,2,5.45,0,1,0,eval,25,25
142750,60950,ssvep,21,2,12.0,0,1,0,eval,25,25
142751,60951,ssvep,21,2,12.0,0,1,0,eval,25,25
142752,60952,ssvep,21,2,12.0,0,1,0,eval,25,25
142753,60953,ssvep,21,2,6.67,0,1,0,eval,25,25
142754,60954,ssvep,21,2,12.0,0,1,0,eval,25,25
142755,60955,ssvep,21,2,8.57,0,1,0,eval,25,25
142756,60956,ssvep,21,2,6.67,0,1,0,eval,25,25
142757,60957,ssvep,21,2,6.67,0,1,0,eval,25,25
142758,60958,ssvep,21,2,12.0,0,1,0,eval,25,25
142759,60959,ssvep,21,2,12.0,0,1,0,eval,25,25
142760,60960,ssvep,21,2,6.67,0,1,0,eval,25,25
142761,60961,ssvep,21,2,5.45,0,1,0,eval,25,25
142762,60962,ssvep,21,2,5.45,0,1,0,eval,25,25
142763,60963,ssvep,21,2,6.67,0,1,0,eval,25,25
142764,60964,ssvep,21,2,8.57,0,1,0,eval,25,25
142765,60965,ssvep,21,2,8.57,0,1,0,eval,25,25
142766,60966,ssvep,21,2,12.0,0,1,0,eval,25,25
142767,60967,ssvep,21,2,8.57,0,1,0,eval,25,25
142768,60968,ssvep,21,2,12.0,0,1,0,eval,25,25
142769,60969,ssvep,21,2,8.57,0,1,0,eval,25,25
142770,60970,ssvep,21,2,12.0,0,1,0,eval,25,25
142771,60971,ssvep,21,2,12.0,0,1,0,eval,25,25
142772,60972,ssvep,21,2,8.57,0,1,0,eval,25,25
142773,60973,ssvep,21,2,8.57,0,1,0,eval,25,25
142774,60974,ssvep,21,2,12.0,0,1,0,eval,25,25
142775,60975,ssvep,21,2,5.45,0,1,0,eval,25,25
142776,60976,ssvep,21,2,8.57,0,1,0,eval,25,25
142777,60977,ssvep,21,2,8.57,0,1,0,eval,25,25
142778,60978,ssvep,21,2,6.67,0,1,0,eval,25,25
142779,60979,ssvep,21,2,6.67,0,1,0,eval,25,25
142780,60980,ssvep,21,2,8.57,0,1,0,eval,25,25
142781,60981,ssvep,21,2,12.0,0,1,0,eval,25,25
142782,60982,ssvep,21,2,6.67,0,1,0,eval,25,25
142783,60983,ssvep,21,2,6.67,0,1,0,eval,25,25
142784,60984,ssvep,21,2,12.0,0,1,0,eval,25,25
142785,60985,ssvep,21,2,6.67,0,1,0,eval,25,25
142786,60986,ssvep,21,2,6.67,0,1,0,eval,25,25
142787,60987,ssvep,21,2,6.67,0,1,0,eval,25,25
142788,60988,ssvep,21,2,5.45,0,1,0,eval,25,25
142789,60989,ssvep,21,2,6.67,0,1,0,eval,25,25
142790,60990,ssvep,21,2,12.0,0,1,0,eval,25,25
142791,60991,ssvep,21,2,8.57,0,1,0,eval,25,25
142792,60992,ssvep,21,2,8.57,0,1,0,eval,25,25
142793,60993,ssvep,21,2,5.45,0,1,0,eval,25,25
142794,60994,ssvep,21,2,12.0,0,1,0,eval,25,25
142795,60995,ssvep,21,2,12.0,0,1,0,eval,25,25
142796,60996,ssvep,21,2,12.0,0,1,0,eval,25,25
142797,60997,ssvep,21,2,8.57,0,1,0,eval,25,25
142798,60998,ssvep,21,2,5.45,0,1,0,eval,25,25
142799,60999,ssvep,21,2,5.45,0,1,0,eval,25,25
142800,61000,ssvep,21,2,6.67,0,1,0,eval,25,25
142801,61001,ssvep,21,2,12.0,0,1,0,eval,25,25
142802,61002,ssvep,21,2,6.67,0,1,0,eval,25,25
142803,61003,ssvep,21,2,5.45,0,1,0,eval,25,25
142804,61004,ssvep,21,2,12.0,0,1,0,eval,25,25
142805,61005,ssvep,21,2,5.45,0,1,0,eval,25,25
142806,61006,ssvep,21,2,5.45,0,1,0,eval,25,25
142807,61007,ssvep,21,2,6.67,0,1,0,eval,25,25
142808,61008,ssvep,21,2,6.67,0,1,0,eval,25,25
142809,61009,ssvep,21,2,8.57,0,1,0,eval,25,25
142810,61010,ssvep,21,2,6.67,0,1,0,eval,25,25
142811,61011,ssvep,21,2,5.45,0,1,0,eval,25,25
142812,61012,ssvep,21,2,8.57,0,1,0,eval,25,25
142813,61013,ssvep,21,2,12.0,0,1,0,eval,25,25
142814,61014,ssvep,21,2,6.67,0,1,0,eval,25,25
142815,61015,ssvep,21,2,12.0,0,1,0,eval,25,25
142816,61016,ssvep,21,2,8.57,0,1,0,eval,25,25
142817,61017,ssvep,21,2,8.57,0,1,0,eval,25,25
142818,61018,ssvep,21,2,6.67,0,1,0,eval,25,25
142819,61019,ssvep,21,2,8.57,0,1,0,eval,25,25
142820,61020,ssvep,21,2,5.45,0,1,0,eval,25,25
142821,61021,ssvep,21,2,5.45,0,1,0,eval,25,25
142822,61022,ssvep,21,2,5.45,0,1,0,eval,25,25
142823,61023,ssvep,21,2,12.0,0,1,0,eval,25,25
142824,61024,ssvep,21,2,12.0,0,1,0,eval,25,25
142825,61025,ssvep,21,2,8.57,0,1,0,eval,25,25
142826,61026,ssvep,21,2,8.57,0,1,0,eval,25,25
142827,61027,ssvep,21,2,8.57,0,1,0,eval,25,25
142828,61028,ssvep,21,2,8.57,0,1,0,eval,25,25
142829,61029,ssvep,21,2,12.0,0,1,0,eval,25,25
142830,61030,ssvep,21,2,5.45,0,1,0,eval,25,25
142831,61031,ssvep,21,2,6.67,0,1,0,eval,25,25
142832,61032,ssvep,21,2,8.57,0,1,0,eval,25,25
142833,61033,ssvep,21,2,6.67,0,1,0,eval,25,25
142834,61034,ssvep,21,2,8.57,0,1,0,eval,25,25
142835,61035,ssvep,21,2,5.45,0,1,0,eval,25,25
142836,61036,ssvep,21,2,5.45,0,1,0,eval,25,25
142837,61037,ssvep,21,2,8.57,0,1,0,eval,25,25
142838,61038,ssvep,21,2,5.45,0,1,0,eval,25,25
143039,67479,ssvep,23,1,12.0,0,1,0,eval,25,25
143040,67480,ssvep,23,1,6.67,0,1,0,eval,25,25
143041,67481,ssvep,23,1,5.45,0,1,0,eval,25,25
143042,67482,ssvep,23,1,12.0,0,1,0,eval,25,25
143043,67483,ssvep,23,1,6.67,0,1,0,eval,25,25
143044,67484,ssvep,23,1,5.45,0,1,0,eval,25,25
143045,67485,ssvep,23,1,12.0,0,1,0,eval,25,25
143046,67486,ssvep,23,1,6.67,0,1,0,eval,25,25
143047,67487,ssvep,23,1,6.67,0,1,0,eval,25,25
143048,67488,ssvep,23,1,12.0,0,1,0,eval,25,25
143049,67489,ssvep,23,1,6.67,0,1,0,eval,25,25
143050,67490,ssvep,23,1,5.45,0,1,0,eval,25,25
143051,67491,ssvep,23,1,6.67,0,1,0,eval,25,25
143052,67492,ssvep,23,1,8.57,0,1,0,eval,25,25
143053,67493,ssvep,23,1,8.57,0,1,0,eval,25,25
143054,67494,ssvep,23,1,8.57,0,1,0,eval,25,25
143055,67495,ssvep,23,1,8.57,0,1,0,eval,25,25
143056,67496,ssvep,23,1,12.0,0,1,0,eval,25,25
143057,67497,ssvep,23,1,6.67,0,1,0,eval,25,25
143058,67498,ssvep,23,1,12.0,0,1,0,eval,25,25
143059,67499,ssvep,23,1,8.57,0,1,0,eval,25,25
143060,67500,ssvep,23,1,5.45,0,1,0,eval,25,25
143061,67501,ssvep,23,1,6.67,0,1,0,eval,25,25
143062,67502,ssvep,23,1,12.0,0,1,0,eval,25,25
143063,67503,ssvep,23,1,8.57,0,1,0,eval,25,25
143064,67504,ssvep,23,1,5.45,0,1,0,eval,25,25
143065,67505,ssvep,23,1,6.67,0,1,0,eval,25,25
143066,67506,ssvep,23,1,12.0,0,1,0,eval,25,25
143067,67507,ssvep,23,1,5.45,0,1,0,eval,25,25
143068,67508,ssvep,23,1,6.67,0,1,0,eval,25,25
143069,67509,ssvep,23,1,5.45,0,1,0,eval,25,25
143070,67510,ssvep,23,1,5.45,0,1,0,eval,25,25
143071,67511,ssvep,23,1,6.67,0,1,0,eval,25,25
143072,67512,ssvep,23,1,5.45,0,1,0,eval,25,25
143073,67513,ssvep,23,1,12.0,0,1,0,eval,25,25
143074,67514,ssvep,23,1,12.0,0,1,0,eval,25,25
143075,67515,ssvep,23,1,8.57,0,1,0,eval,25,25
143076,67516,ssvep,23,1,6.67,0,1,0,eval,25,25
143077,67517,ssvep,23,1,12.0,0,1,0,eval,25,25
143078,67518,ssvep,23,1,8.57,0,1,0,eval,25,25
143079,67519,ssvep,23,1,8.57,0,1,0,eval,25,25
143080,67520,ssvep,23,1,12.0,0,1,0,eval,25,25
143081,67521,ssvep,23,1,12.0,0,1,0,eval,25,25
143082,67522,ssvep,23,1,5.45,0,1,0,eval,25,25
143083,67523,ssvep,23,1,6.67,0,1,0,eval,25,25
143084,67524,ssvep,23,1,12.0,0,1,0,eval,25,25
143085,67525,ssvep,23,1,8.57,0,1,0,eval,25,25
143086,67526,ssvep,23,1,12.0,0,1,0,eval,25,25
143087,67527,ssvep,23,1,12.0,0,1,0,eval,25,25
143088,67528,ssvep,23,1,6.67,0,1,0,eval,25,25
143089,67529,ssvep,23,1,8.57,0,1,0,eval,25,25
143090,67530,ssvep,23,1,12.0,0,1,0,eval,25,25
143091,67531,ssvep,23,1,8.57,0,1,0,eval,25,25
143092,67532,ssvep,23,1,12.0,0,1,0,eval,25,25
143093,67533,ssvep,23,1,8.57,0,1,0,eval,25,25
143094,67534,ssvep,23,1,5.45,0,1,0,eval,25,25
143095,67535,ssvep,23,1,12.0,0,1,0,eval,25,25
143096,67536,ssvep,23,1,8.57,0,1,0,eval,25,25
143097,67537,ssvep,23,1,8.57,0,1,0,eval,25,25
143098,67538,ssvep,23,1,5.45,0,1,0,eval,25,25
143099,67539,ssvep,23,1,12.0,0,1,0,eval,25,25
143100,67540,ssvep,23,1,6.67,0,1,0,eval,25,25
143101,67541,ssvep,23,1,8.57,0,1,0,eval,25,25
143102,67542,ssvep,23,1,5.45,0,1,0,eval,25,25
143103,67543,ssvep,23,1,8.57,0,1,0,eval,25,25
143104,67544,ssvep,23,1,12.0,0,1,0,eval,25,25
143105,67545,ssvep,23,1,6.67,0,1,0,eval,25,25
143106,67546,ssvep,23,1,5.45,0,1,0,eval,25,25
143107,67547,ssvep,23,1,8.57,0,1,0,eval,25,25
143108,67548,ssvep,23,1,5.45,0,1,0,eval,25,25
143109,67549,ssvep,23,1,5.45,0,1,0,eval,25,25
143110,67550,ssvep,23,1,8.57,0,1,0,eval,25,25
143111,67551,ssvep,23,1,5.45,0,1,0,eval,25,25
143112,67552,ssvep,23,1,8.57,0,1,0,eval,25,25
143113,67553,ssvep,23,1,5.45,0,1,0,eval,25,25
143114,67554,ssvep,23,1,8.57,0,1,0,eval,25,25
143115,67555,ssvep,23,1,5.45,0,1,0,eval,25,25
143116,67556,ssvep,23,1,5.45,0,1,0,eval,25,25
143117,67557,ssvep,23,1,6.67,0,1,0,eval,25,25
143118,67558,ssvep,23,1,6.67,0,1,0,eval,25,25
143119,67559,ssvep,23,1,8.57,0,1,0,eval,25,25
143120,67560,ssvep,23,1,6.67,0,1,0,eval,25,25
143121,67561,ssvep,23,1,8.57,0,1,0,eval,25,25
143122,67562,ssvep,23,1,8.57,0,1,0,eval,25,25
143123,67563,ssvep,23,1,6.67,0,1,0,eval,25,25
143124,67564,ssvep,23,1,12.0,0,1,0,eval,25,25
143125,67565,ssvep,23,1,6.67,0,1,0,eval,25,25
143126,67566,ssvep,23,1,12.0,0,1,0,eval,25,25
143127,67567,ssvep,23,1,5.45,0,1,0,eval,25,25
143128,67568,ssvep,23,1,8.57,0,1,0,eval,25,25
143129,67569,ssvep,23,1,6.67,0,1,0,eval,25,25
143130,67570,ssvep,23,1,5.45,0,1,0,eval,25,25
143131,67571,ssvep,23,1,5.45,0,1,0,eval,25,25
143132,67572,ssvep,23,1,5.45,0,1,0,eval,25,25
143133,67573,ssvep,23,1,6.67,0,1,0,eval,25,25
143134,67574,ssvep,23,1,6.67,0,1,0,eval,25,25
143135,67575,ssvep,23,1,5.45,0,1,0,eval,25,25
143136,67576,ssvep,23,1,6.67,0,1,0,eval,25,25
143137,67577,ssvep,23,1,12.0,0,1,0,eval,25,25
143138,67578,ssvep,23,1,12.0,0,1,0,eval,25,25
143139,69659,ssvep,23,2,5.45,0,1,0,eval,25,25
143140,69660,ssvep,23,2,5.45,0,1,0,eval,25,25
143141,69661,ssvep,23,2,5.45,0,1,0,eval,25,25
143142,69662,ssvep,23,2,5.45,0,1,0,eval,25,25
143143,69663,ssvep,23,2,5.45,0,1,0,eval,25,25
143144,69664,ssvep,23,2,12.0,0,1,0,eval,25,25
143145,69665,ssvep,23,2,6.67,0,1,0,eval,25,25
143146,69666,ssvep,23,2,6.67,0,1,0,eval,25,25
143147,69667,ssvep,23,2,6.67,0,1,0,eval,25,25
143148,69668,ssvep,23,2,5.45,0,1,0,eval,25,25
143149,69669,ssvep,23,2,5.45,0,1,0,eval,25,25
143150,69670,ssvep,23,2,12.0,0,1,0,eval,25,25
143151,69671,ssvep,23,2,12.0,0,1,0,eval,25,25
143152,69672,ssvep,23,2,12.0,0,1,0,eval,25,25
143153,69673,ssvep,23,2,6.67,0,1,0,eval,25,25
143154,69674,ssvep,23,2,12.0,0,1,0,eval,25,25
143155,69675,ssvep,23,2,8.57,0,1,0,eval,25,25
143156,69676,ssvep,23,2,6.67,0,1,0,eval,25,25
143157,69677,ssvep,23,2,6.67,0,1,0,eval,25,25
143158,69678,ssvep,23,2,12.0,0,1,0,eval,25,25
143159,69679,ssvep,23,2,12.0,0,1,0,eval,25,25
143160,69680,ssvep,23,2,6.67,0,1,0,eval,25,25
143161,69681,ssvep,23,2,5.45,0,1,0,eval,25,25
143162,69682,ssvep,23,2,5.45,0,1,0,eval,25,25
143163,69683,ssvep,23,2,6.67,0,1,0,eval,25,25
143164,69684,ssvep,23,2,8.57,0,1,0,eval,25,25
143165,69685,ssvep,23,2,8.57,0,1,0,eval,25,25
143166,69686,ssvep,23,2,12.0,0,1,0,eval,25,25
143167,69687,ssvep,23,2,8.57,0,1,0,eval,25,25
143168,69688,ssvep,23,2,12.0,0,1,0,eval,25,25
143169,69689,ssvep,23,2,8.57,0,1,0,eval,25,25
143170,69690,ssvep,23,2,12.0,0,1,0,eval,25,25
143171,69691,ssvep,23,2,12.0,0,1,0,eval,25,25
143172,69692,ssvep,23,2,8.57,0,1,0,eval,25,25
143173,69693,ssvep,23,2,8.57,0,1,0,eval,25,25
143174,69694,ssvep,23,2,12.0,0,1,0,eval,25,25
143175,69695,ssvep,23,2,5.45,0,1,0,eval,25,25
143176,69696,ssvep,23,2,8.57,0,1,0,eval,25,25
143177,69697,ssvep,23,2,8.57,0,1,0,eval,25,25
143178,69698,ssvep,23,2,6.67,0,1,0,eval,25,25
143179,69699,ssvep,23,2,6.67,0,1,0,eval,25,25
143180,69700,ssvep,23,2,8.57,0,1,0,eval,25,25
143181,69701,ssvep,23,2,12.0,0,1,0,eval,25,25
143182,69702,ssvep,23,2,6.67,0,1,0,eval,25,25
143183,69703,ssvep,23,2,6.67,0,1,0,eval,25,25
143184,69704,ssvep,23,2,12.0,0,1,0,eval,25,25
143185,69705,ssvep,23,2,6.67,0,1,0,eval,25,25
143186,69706,ssvep,23,2,6.67,0,1,0,eval,25,25
143187,69707,ssvep,23,2,6.67,0,1,0,eval,25,25
143188,69708,ssvep,23,2,5.45,0,1,0,eval,25,25
143189,69709,ssvep,23,2,6.67,0,1,0,eval,25,25
143190,69710,ssvep,23,2,12.0,0,1,0,eval,25,25
143191,69711,ssvep,23,2,8.57,0,1,0,eval,25,25
143192,69712,ssvep,23,2,8.57,0,1,0,eval,25,25
143193,69713,ssvep,23,2,5.45,0,1,0,eval,25,25
143194,69714,ssvep,23,2,12.0,0,1,0,eval,25,25
143195,69715,ssvep,23,2,12.0,0,1,0,eval,25,25
143196,69716,ssvep,23,2,12.0,0,1,0,eval,25,25
143197,69717,ssvep,23,2,8.57,0,1,0,eval,25,25
143198,69718,ssvep,23,2,5.45,0,1,0,eval,25,25
143199,69719,ssvep,23,2,5.45,0,1,0,eval,25,25
143200,69720,ssvep,23,2,6.67,0,1,0,eval,25,25
143201,69721,ssvep,23,2,12.0,0,1,0,eval,25,25
143202,69722,ssvep,23,2,6.67,0,1,0,eval,25,25
143203,69723,ssvep,23,2,5.45,0,1,0,eval,25,25
143204,69724,ssvep,23,2,12.0,0,1,0,eval,25,25
143205,69725,ssvep,23,2,5.45,0,1,0,eval,25,25
143206,69726,ssvep,23,2,5.45,0,1,0,eval,25,25
143207,69727,ssvep,23,2,6.67,0,1,0,eval,25,25
143208,69728,ssvep,23,2,6.67,0,1,0,eval,25,25
143209,69729,ssvep,23,2,8.57,0,1,0,eval,25,25
143210,69730,ssvep,23,2,6.67,0,1,0,eval,25,25
143211,69731,ssvep,23,2,5.45,0,1,0,eval,25,25
143212,69732,ssvep,23,2,8.57,0,1,0,eval,25,25
143213,69733,ssvep,23,2,12.0,0,1,0,eval,25,25
143214,69734,ssvep,23,2,6.67,0,1,0,eval,25,25
143215,69735,ssvep,23,2,12.0,0,1,0,eval,25,25
143216,69736,ssvep,23,2,8.57,0,1,0,eval,25,25
143217,69737,ssvep,23,2,8.57,0,1,0,eval,25,25
143218,69738,ssvep,23,2,6.67,0,1,0,eval,25,25
143219,69739,ssvep,23,2,8.57,0,1,0,eval,25,25
143220,69740,ssvep,23,2,5.45,0,1,0,eval,25,25
143221,69741,ssvep,23,2,5.45,0,1,0,eval,25,25
143222,69742,ssvep,23,2,5.45,0,1,0,eval,25,25
143223,69743,ssvep,23,2,12.0,0,1,0,eval,25,25
143224,69744,ssvep,23,2,12.0,0,1,0,eval,25,25
143225,69745,ssvep,23,2,8.57,0,1,0,eval,25,25
143226,69746,ssvep,23,2,8.57,0,1,0,eval,25,25
143227,69747,ssvep,23,2,8.57,0,1,0,eval,25,25
143228,69748,ssvep,23,2,8.57,0,1,0,eval,25,25
143229,69749,ssvep,23,2,12.0,0,1,0,eval,25,25
143230,69750,ssvep,23,2,5.45,0,1,0,eval,25,25
143231,69751,ssvep,23,2,6.67,0,1,0,eval,25,25
143232,69752,ssvep,23,2,8.57,0,1,0,eval,25,25
143233,69753,ssvep,23,2,6.67,0,1,0,eval,25,25
143234,69754,ssvep,23,2,8.57,0,1,0,eval,25,25
143235,69755,ssvep,23,2,5.45,0,1,0,eval,25,25
143236,69756,ssvep,23,2,5.45,0,1,0,eval,25,25
143237,69757,ssvep,23,2,8.57,0,1,0,eval,25,25
143238,69758,ssvep,23,2,5.45,0,1,0,eval,25,25
143439,76199,ssvep,25,1,12.0,0,1,0,eval,25,25
143440,76200,ssvep,25,1,8.57,0,1,0,eval,25,25
143441,76201,ssvep,25,1,5.45,0,1,0,eval,25,25
143442,76202,ssvep,25,1,12.0,0,1,0,eval,25,25
143443,76203,ssvep,25,1,6.67,0,1,0,eval,25,25
143444,76204,ssvep,25,1,12.0,0,1,0,eval,25,25
143445,76205,ssvep,25,1,8.57,0,1,0,eval,25,25
143446,76206,ssvep,25,1,12.0,0,1,0,eval,25,25
143447,76207,ssvep,25,1,8.57,0,1,0,eval,25,25
143448,76208,ssvep,25,1,6.67,0,1,0,eval,25,25
143449,76209,ssvep,25,1,5.45,0,1,0,eval,25,25
143450,76210,ssvep,25,1,12.0,0,1,0,eval,25,25
143451,76211,ssvep,25,1,6.67,0,1,0,eval,25,25
143452,76212,ssvep,25,1,5.45,0,1,0,eval,25,25
143453,76213,ssvep,25,1,5.45,0,1,0,eval,25,25
143454,76214,ssvep,25,1,8.57,0,1,0,eval,25,25
143455,76215,ssvep,25,1,12.0,0,1,0,eval,25,25
143456,76216,ssvep,25,1,6.67,0,1,0,eval,25,25
143457,76217,ssvep,25,1,8.57,0,1,0,eval,25,25
143458,76218,ssvep,25,1,5.45,0,1,0,eval,25,25
143459,76219,ssvep,25,1,12.0,0,1,0,eval,25,25
143460,76220,ssvep,25,1,5.45,0,1,0,eval,25,25
143461,76221,ssvep,25,1,12.0,0,1,0,eval,25,25
143462,76222,ssvep,25,1,6.67,0,1,0,eval,25,25
143463,76223,ssvep,25,1,6.67,0,1,0,eval,25,25
143464,76224,ssvep,25,1,5.45,0,1,0,eval,25,25
143465,76225,ssvep,25,1,5.45,0,1,0,eval,25,25
143466,76226,ssvep,25,1,8.57,0,1,0,eval,25,25
143467,76227,ssvep,25,1,5.45,0,1,0,eval,25,25
143468,76228,ssvep,25,1,6.67,0,1,0,eval,25,25
143469,76229,ssvep,25,1,12.0,0,1,0,eval,25,25
143470,76230,ssvep,25,1,6.67,0,1,0,eval,25,25
143471,76231,ssvep,25,1,12.0,0,1,0,eval,25,25
143472,76232,ssvep,25,1,8.57,0,1,0,eval,25,25
143473,76233,ssvep,25,1,12.0,0,1,0,eval,25,25
143474,76234,ssvep,25,1,8.57,0,1,0,eval,25,25
143475,76235,ssvep,25,1,8.57,0,1,0,eval,25,25
143476,76236,ssvep,25,1,5.45,0,1,0,eval,25,25
143477,76237,ssvep,25,1,8.57,0,1,0,eval,25,25
143478,76238,ssvep,25,1,8.57,0,1,0,eval,25,25
143479,76239,ssvep,25,1,12.0,0,1,0,eval,25,25
143480,76240,ssvep,25,1,12.0,0,1,0,eval,25,25
143481,76241,ssvep,25,1,5.45,0,1,0,eval,25,25
143482,76242,ssvep,25,1,12.0,0,1,0,eval,25,25
143483,76243,ssvep,25,1,6.67,0,1,0,eval,25,25
143484,76244,ssvep,25,1,5.45,0,1,0,eval,25,25
143485,76245,ssvep,25,1,12.0,0,1,0,eval,25,25
143486,76246,ssvep,25,1,8.57,0,1,0,eval,25,25
143487,76247,ssvep,25,1,6.67,0,1,0,eval,25,25
143488,76248,ssvep,25,1,8.57,0,1,0,eval,25,25
143489,76249,ssvep,25,1,6.67,0,1,0,eval,25,25
143490,76250,ssvep,25,1,6.67,0,1,0,eval,25,25
143491,76251,ssvep,25,1,8.57,0,1,0,eval,25,25
143492,76252,ssvep,25,1,5.45,0,1,0,eval,25,25
143493,76253,ssvep,25,1,6.67,0,1,0,eval,25,25
143494,76254,ssvep,25,1,6.67,0,1,0,eval,25,25
143495,76255,ssvep,25,1,8.57,0,1,0,eval,25,25
143496,76256,ssvep,25,1,12.0,0,1,0,eval,25,25
143497,76257,ssvep,25,1,8.57,0,1,0,eval,25,25
143498,76258,ssvep,25,1,5.45,0,1,0,eval,25,25
143499,76259,ssvep,25,1,8.57,0,1,0,eval,25,25
143500,76260,ssvep,25,1,5.45,0,1,0,eval,25,25
143501,76261,ssvep,25,1,6.67,0,1,0,eval,25,25
143502,76262,ssvep,25,1,5.45,0,1,0,eval,25,25
143503,76263,ssvep,25,1,12.0,0,1,0,eval,25,25
143504,76264,ssvep,25,1,8.57,0,1,0,eval,25,25
143505,76265,ssvep,25,1,5.45,0,1,0,eval,25,25
143506,76266,ssvep,25,1,8.57,0,1,0,eval,25,25
143507,76267,ssvep,25,1,8.57,0,1,0,eval,25,25
143508,76268,ssvep,25,1,12.0,0,1,0,eval,25,25
143509,76269,ssvep,25,1,8.57,0,1,0,eval,25,25
143510,76270,ssvep,25,1,6.67,0,1,0,eval,25,25
143511,76271,ssvep,25,1,8.57,0,1,0,eval,25,25
143512,76272,ssvep,25,1,5.45,0,1,0,eval,25,25
143513,76273,ssvep,25,1,12.0,0,1,0,eval,25,25
143514,76274,ssvep,25,1,5.45,0,1,0,eval,25,25
143515,76275,ssvep,25,1,6.67,0,1,0,eval,25,25
143516,76276,ssvep,25,1,5.45,0,1,0,eval,25,25
143517,76277,ssvep,25,1,12.0,0,1,0,eval,25,25
143518,76278,ssvep,25,1,12.0,0,1,0,eval,25,25
143519,76279,ssvep,25,1,5.45,0,1,0,eval,25,25
143520,76280,ssvep,25,1,6.67,0,1,0,eval,25,25
143521,76281,ssvep,25,1,5.45,0,1,0,eval,25,25
143522,76282,ssvep,25,1,5.45,0,1,0,eval,25,25
143523,76283,ssvep,25,1,12.0,0,1,0,eval,25,25
143524,76284,ssvep,25,1,6.67,0,1,0,eval,25,25
143525,76285,ssvep,25,1,6.67,0,1,0,eval,25,25
143526,76286,ssvep,25,1,6.67,0,1,0,eval,25,25
143527,76287,ssvep,25,1,8.57,0,1,0,eval,25,25
143528,76288,ssvep,25,1,5.45,0,1,0,eval,25,25
143529,76289,ssvep,25,1,6.67,0,1,0,eval,25,25
143530,76290,ssvep,25,1,12.0,0,1,0,eval,25,25
143531,76291,ssvep,25,1,8.57,0,1,0,eval,25,25
143532,76292,ssvep,25,1,12.0,0,1,0,eval,25,25
143533,76293,ssvep,25,1,5.45,0,1,0,eval,25,25
143534,76294,ssvep,25,1,6.67,0,1,0,eval,25,25
143535,76295,ssvep,25,1,8.57,0,1,0,eval,25,25
143536,76296,ssvep,25,1,6.67,0,1,0,eval,25,25
143537,76297,ssvep,25,1,12.0,0,1,0,eval,25,25
143538,76298,ssvep,25,1,6.67,0,1,0,eval,25,25
143539,78379,ssvep,25,2,5.45,0,1,0,eval,25,25
143540,78380,ssvep,25,2,8.57,0,1,0,eval,25,25
143541,78381,ssvep,25,2,8.57,0,1,0,eval,25,25
143542,78382,ssvep,25,2,12.0,0,1,0,eval,25,25
