frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143708,84988,ssvep,27,1,12.0,1,0,1,eval,25,25
143709,84989,ssvep,27,1,8.57,1,0,1,eval,25,25
143710,84990,ssvep,27,1,8.57,1,0,1,eval,25,25
143711,84991,ssvep,27,1,6.67,1,0,1,eval,25,25
143712,84992,ssvep,27,1,5.45,1,0,1,eval,25,25
143713,84993,ssvep,27,1,12.0,1,0,1,eval,25,25
143714,84994,ssvep,27,1,12.0,1,0,1,eval,25,25
143715,84995,ssvep,27,1,5.45,1,0,1,eval,25,25
143716,84996,ssvep,27,1,5.45,1,0,1,eval,25,25
143717,84997,ssvep,27,1,12.0,1,0,1,eval,25,25
143718,84998,ssvep,27,1,8.57,1,0,1,eval,25,25
143719,84999,ssvep,27,1,6.67,1,0,1,eval,25,25
143720,85000,ssvep,27,1,6.67,1,0,1,eval,25,25
143721,85001,ssvep,27,1,12.0,1,0,1,eval,25,25
143722,85002,ssvep,27,1,12.0,1,0,1,eval,25,25
143723,85003,ssvep,27,1,6.67,1,0,1,eval,25,25
143724,85004,ssvep,27,1,5.45,1,0,1,eval,25,25
143725,85005,ssvep,27,1,12.0,1,0,1,eval,25,25
143726,85006,ssvep,27,1,6.67,1,0,1,eval,25,25
143727,85007,ssvep,27,1,5.45,1,0,1,eval,25,25
143728,85008,ssvep,27,1,6.67,1,0,1,eval,25,25
143729,85009,ssvep,27,1,5.45,1,0,1,eval,25,25
143730,85010,ssvep,27,1,6.67,1,0,1,eval,25,25
143731,85011,ssvep,27,1,8.57,1,0,1,eval,25,25
143732,85012,ssvep,27,1,8.57,1,0,1,eval,25,25
143733,85013,ssvep,27,1,5.45,1,0,1,eval,25,25
143734,85014,ssvep,27,1,8.57,1,0,1,eval,25,25
143735,85015,ssvep,27,1,12.0,1,0,1,eval,25,25
143736,85016,ssvep,27,1,5.45,1,0,1,eval,25,25
143737,85017,ssvep,27,1,5.45,1,0,1,eval,25,25
143738,85018,ssvep,27,1,6.67,1,0,1,eval,25,25
143739,87099,ssvep,27,2,5.45,1,0,1,eval,25,25
143740,87100,ssvep,27,2,5.45,1,0,1,eval,25,25
143741,87101,ssvep,27,2,5.45,1,0,1,eval,25,25
143742,87102,ssvep,27,2,5.45,1,0,1,eval,25,25
143743,87103,ssvep,27,2,5.45,1,0,1,eval,25,25
143744,87104,ssvep,27,2,12.0,1,0,1,eval,25,25
143745,87105,ssvep,27,2,6.67,1,0,1,eval,25,25
143746,87106,ssvep,27,2,6.67,1,0,1,eval,25,25
143747,87107,ssvep,27,2,6.67,1,0,1,eval,25,25
143748,87108,ssvep,27,2,5.45,1,0,1,eval,25,25
143749,87109,ssvep,27,2,5.45,1,0,1,eval,25,25
143750,87110,ssvep,27,2,12.0,1,0,1,eval,25,25
143751,87111,ssvep,27,2,12.0,1,0,1,eval,25,25
143752,87112,ssvep,27,2,12.0,1,0,1,eval,25,25
143753,87113,ssvep,27,2,6.67,1,0,1,eval,25,25
143754,87114,ssvep,27,2,12.0,1,0,1,eval,25,25
143755,87115,ssvep,27,2,8.57,1,0,1,eval,25,25
143756,87116,ssvep,27,2,6.67,1,0,1,eval,25,25
143757,87117,ssvep,27,2,6.67,1,0,1,eval,25,25
143758,87118,ssvep,27,2,12.0,1,0,1,eval,25,25
143759,87119,ssvep,27,2,12.0,1,0,1,eval,25,25
143760,87120,ssvep,27,2,6.67,1,0,1,eval,25,25
143761,87121,ssvep,27,2,5.45,1,0,1,eval,25,25
143762,87122,ssvep,27,2,5.45,1,0,1,eval,25,25
143763,87123,ssvep,27,2,6.67,1,0,1,eval,25,25
143764,87124,ssvep,27,2,8.57,1,0,1,eval,25,25
143765,87125,ssvep,27,2,8.57,1,0,1,eval,25,25
143766,87126,ssvep,27,2,12.0,1,0,1,eval,25,25
143767,87127,ssvep,27,2,8.57,1,0,1,eval,25,25
143768,87128,ssvep,27,2,12.0,1,0,1,eval,25,25
143769,87129,ssvep,27,2,8.57,1,0,1,eval,25,25
143770,87130,ssvep,27,2,12.0,1,0,1,eval,25,25
143771,87131,ssvep,27,2,12.0,1,0,1,eval,25,25
143772,87132,ssvep,27,2,8.57,1,0,1,eval,25,25
143773,87133,ssvep,27,2,8.57,1,0,1,eval,25,25
143774,87134,ssvep,27,2,12.0,1,0,1,eval,25,25
143775,87135,ssvep,27,2,5.45,1,0,1,eval,25,25
143776,87136,ssvep,27,2,8.57,1,0,1,eval,25,25
143777,87137,ssvep,27,2,8.57,1,0,1,eval,25,25
143778,87138,ssvep,27,2,6.67,1,0,1,eval,25,25
143779,87139,ssvep,27,2,6.67,1,0,1,eval,25,25
143780,87140,ssvep,27,2,8.57,1,0,1,eval,25,25
143781,87141,ssvep,27,2,12.0,1,0,1,eval,25,25
143782,87142,ssvep,27,2,6.67,1,0,1,eval,25,25
143783,87143,ssvep,27,2,6.67,1,0,1,eval,25,25
143784,87144,ssvep,27,2,12.0,1,0,1,eval,25,25
143785,87145,ssvep,27,2,6.67,1,0,1,eval,25,25
143786,87146,ssvep,27,2,6.67,1,0,1,eval,25,25
143787,87147,ssvep,27,2,6.67,1,0,1,eval,25,25
143788,87148,ssvep,27,2,5.45,1,0,1,eval,25,25
143789,87149,ssvep,27,2,6.67,1,0,1,eval,25,25
143790,87150,ssvep,27,2,12.0,1,0,1,eval,25,25
143791,87151,ssvep,27,2,8.57,1,0,1,eval,25,25
143792,87152,ssvep,27,2,8.57,1,0,1,eval,25,25
143793,87153,ssvep,27,2,5.45,1,0,1,eval,25,25
143794,87154,ssvep,27,2,12.0,1,0,1,eval,25,25
143795,87155,ssvep,27,2,12.0,1,0,1,eval,25,25
143796,87156,ssvep,27,2,12.0,1,0,1,eval,25,25
143797,87157,ssvep,27,2,8.57,1,0,1,eval,25,25
143798,87158,ssvep,27,2,5.45,1,0,1,eval,25,25
143799,87159,ssvep,27,2,5.45,1,0,1,eval,25,25
143800,87160,ssvep,27,2,6.67,1,0,1,eval,25,25
143801,87161,ssvep,27,2,12.0,1,0,1,eval,25,25
143802,87162,ssvep,27,2,6.67,1,0,1,eval,25,25
143803,87163,ssvep,27,2,5.45,1,0,1,eval,25,25
143804,87164,ssvep,27,2,12.0,1,0,1,eval,25,25
143805,87165,ssvep,27,2,5.45,1,0,1,eval,25,25
143806,87166,ssvep,27,2,5.45,1,0,1,eval,25,25
143807,87167,ssvep,27,2,6.67,1,0,1,eval,25,25
143808,87168,ssvep,27,2,6.67,1,0,1,eval,25,25
143809,87169,ssvep,27,2,8.57,1,0,1,eval,25,25
143810,87170,ssvep,27,2,6.67,1,0,1,eval,25,25
143811,87171,ssvep,27,2,5.45,1,0,1,eval,25,25
143812,87172,ssvep,27,2,8.57,1,0,1,eval,25,25
143813,87173,ssvep,27,2,12.0,1,0,1,eval,25,25
143814,87174,ssvep,27,2,6.67,1,0,1,eval,25,25
143815,87175,ssvep,27,2,12.0,1,0,1,eval,25,25
143816,87176,ssvep,27,2,8.57,1,0,1,eval,25,25
143817,87177,ssvep,27,2,8.57,1,0,1,eval,25,25
143818,87178,ssvep,27,2,6.67,1,0,1,eval,25,25
143819,87179,ssvep,27,2,8.57,1,0,1,eval,25,25
143820,87180,ssvep,27,2,5.45,1,0,1,eval,25,25
143821,87181,ssvep,27,2,5.45,1,0,1,eval,25,25
143822,87182,ssvep,27,2,5.45,1,0,1,eval,25,25
143823,87183,ssvep,27,2,12.0,1,0,1,eval,25,25
143824,87184,ssvep,27,2,12.0,1,0,1,eval,25,25
143825,87185,ssvep,27,2,8.57,1,0,1,eval,25,25
143826,87186,ssvep,27,2,8.57,1,0,1,eval,25,25
143827,87187,ssvep,27,2,8.57,1,0,1,eval,25,25
143828,87188,ssvep,27,2,8.57,1,0,1,eval,25,25
143829,87189,ssvep,27,2,12.0,1,0,1,eval,25,25
143830,87190,ssvep,27,2,5.45,1,0,1,eval,25,25
143831,87191,ssvep,27,2,6.67,1,0,1,eval,25,25
143832,87192,ssvep,27,2,8.57,1,0,1,eval,25,25
143833,87193,ssvep,27,2,6.67,1,0,1,eval,25,25
143834,87194,ssvep,27,2,8.57,1,0,1,eval,25,25
143835,87195,ssvep,27,2,5.45,1,0,1,eval,25,25
143836,87196,ssvep,27,2,5.45,1,0,1,eval,25,25
143837,87197,ssvep,27,2,8.57,1,0,1,eval,25,25
143838,87198,ssvep,27,2,5.45,1,0,1,eval,25,25
144039,93639,ssvep,29,1,5.45,1,0,1,eval,25,25
144040,93640,ssvep,29,1,6.67,1,0,1,eval,25,25
144041,93641,ssvep,29,1,12.0,1,0,1,eval,25,25
144042,93642,ssvep,29,1,6.67,1,0,1,eval,25,25
144043,93643,ssvep,29,1,8.57,1,0,1,eval,25,25
144044,93644,ssvep,29,1,12.0,1,0,1,eval,25,25
144045,93645,ssvep,29,1,5.45,1,0,1,eval,25,25
144046,93646,ssvep,29,1,5.45,1,0,1,eval,25,25
144047,93647,ssvep,29,1,5.45,1,0,1,eval,25,25
144048,93648,ssvep,29,1,12.0,1,0,1,eval,25,25
144049,93649,ssvep,29,1,8.57,1,0,1,eval,25,25
144050,93650,ssvep,29,1,5.45,1,0,1,eval,25,25
144051,93651,ssvep,29,1,8.57,1,0,1,eval,25,25
144052,93652,ssvep,29,1,8.57,1,0,1,eval,25,25
144053,93653,ssvep,29,1,5.45,1,0,1,eval,25,25
144054,93654,ssvep,29,1,8.57,1,0,1,eval,25,25
144055,93655,ssvep,29,1,12.0,1,0,1,eval,25,25
144056,93656,ssvep,29,1,6.67,1,0,1,eval,25,25
144057,93657,ssvep,29,1,8.57,1,0,1,eval,25,25
144058,93658,ssvep,29,1,5.45,1,0,1,eval,25,25
144059,93659,ssvep,29,1,5.45,1,0,1,eval,25,25
144060,93660,ssvep,29,1,6.67,1,0,1,eval,25,25
144061,93661,ssvep,29,1,6.67,1,0,1,eval,25,25
144062,93662,ssvep,29,1,6.67,1,0,1,eval,25,25
144063,93663,ssvep,29,1,5.45,1,0,1,eval,25,25
144064,93664,ssvep,29,1,12.0,1,0,1,eval,25,25
144065,93665,ssvep,29,1,12.0,1,0,1,eval,25,25
144066,93666,ssvep,29,1,6.67,1,0,1,eval,25,25
144067,93667,ssvep,29,1,12.0,1,0,1,eval,25,25
144068,93668,ssvep,29,1,8.57,1,0,1,eval,25,25
144069,93669,ssvep,29,1,6.67,1,0,1,eval,25,25
144070,93670,ssvep,29,1,5.45,1,0,1,eval,25,25
144071,93671,ssvep,29,1,12.0,1,0,1,eval,25,25
144072,93672,ssvep,29,1,8.57,1,0,1,eval,25,25
144073,93673,ssvep,29,1,12.0,1,0,1,eval,25,25
144074,93674,ssvep,29,1,12.0,1,0,1,eval,25,25
144075,93675,ssvep,29,1,5.45,1,0,1,eval,25,25
144076,93676,ssvep,29,1,12.0,1,0,1,eval,25,25
144077,93677,ssvep,29,1,5.45,1,0,1,eval,25,25
144078,93678,ssvep,29,1,8.57,1,0,1,eval,25,25
144079,93679,ssvep,29,1,12.0,1,0,1,eval,25,25
144080,93680,ssvep,29,1,12.0,1,0,1,eval,25,25
144081,93681,ssvep,29,1,12.0,1,0,1,eval,25,25
144082,93682,ssvep,29,1,8.57,1,0,1,eval,25,25
144083,93683,ssvep,29,1,12.0,1,0,1,eval,25,25
144084,93684,ssvep,29,1,12.0,1,0,1,eval,25,25
144085,93685,ssvep,29,1,5.45,1,0,1,eval,25,25
144086,93686,ssvep,29,1,5.45,1,0,1,eval,25,25
144087,93687,ssvep,29,1,12.0,1,0,1,eval,25,25
144088,93688,ssvep,29,1,8.57,1,0,1,eval,25,25
144089,93689,ssvep,29,1,5.45,1,0,1,eval,25,25
144090,93690,ssvep,29,1,8.57,1,0,1,eval,25,25
144091,93691,ssvep,29,1,5.45,1,0,1,eval,25,25
144092,93692,ssvep,29,1,6.67,1,0,1,eval,25,25
144093,93693,ssvep,29,1,6.67,1,0,1,eval,25,25
144094,93694,ssvep,29,1,8.57,1,0,1,eval,25,25
144095,93695,ssvep,29,1,6.67,1,0,1,eval,25,25
144096,93696,ssvep,29,1,8.57,1,0,1,eval,25,25
144097,93697,ssvep,29,1,6.67,1,0,1,eval,25,25
144098,93698,ssvep,29,1,8.57,1,0,1,eval,25,25
144099,93699,ssvep,29,1,6.67,1,0,1,eval,25,25
144100,93700,ssvep,29,1,6.67,1,0,1,eval,25,25
144101,93701,ssvep,29,1,8.57,1,0,1,eval,25,25
144102,93702,ssvep,29,1,12.0,1,0,1,eval,25,25
144103,93703,ssvep,29,1,12.0,1,0,1,eval,25,25
144104,93704,ssvep,29,1,5.45,1,0,1,eval,25,25
144105,93705,ssvep,29,1,8.57,1,0,1,eval,25,25
144106,93706,ssvep,29,1,8.57,1,0,1,eval,25,25
144107,93707,ssvep,29,1,5.45,1,0,1,eval,25,25
144108,93708,ssvep,29,1,12.0,1,0,1,eval,25,25
144109,93709,ssvep,29,1,6.67,1,0,1,eval,25,25
144110,93710,ssvep,29,1,6.67,1,0,1,eval,25,25
144111,93711,ssvep,29,1,5.45,1,0,1,eval,25,25
144112,93712,ssvep,29,1,5.45,1,0,1,eval,25,25
144113,93713,ssvep,29,1,6.67,1,0,1,eval,25,25
144114,93714,ssvep,29,1,5.45,1,0,1,eval,25,25
144115,93715,ssvep,29,1,8.57,1,0,1,eval,25,25
144116,93716,ssvep,29,1,12.0,1,0,1,eval,25,25
144117,93717,ssvep,29,1,6.67,1,0,1,eval,25,25
144118,93718,ssvep,29,1,6.67,1,0,1,eval,25,25
144119,93719,ssvep,29,1,6.67,1,0,1,eval,25,25
144120,93720,ssvep,29,1,5.45,1,0,1,eval,25,25
144121,93721,ssvep,29,1,6.67,1,0,1,eval,25,25
144122,93722,ssvep,29,1,6.67,1,0,1,eval,25,25
144123,93723,ssvep,29,1,8.57,1,0,1,eval,25,25
144124,93724,ssvep,29,1,5.45,1,0,1,eval,25,25
144125,93725,ssvep,29,1,12.0,1,0,1,eval,25,25
144126,93726,ssvep,29,1,6.67,1,0,1,eval,25,25
144127,93727,ssvep,29,1,8.57,1,0,1,eval,25,25
144128,93728,ssvep,29,1,12.0,1,0,1,eval,25,25
144129,93729,ssvep,29,1,6.67,1,0,1,eval,25,25
144130,93730,ssvep,29,1,5.45,1,0,1,eval,25,25
144131,93731,ssvep,29,1,8.57,1,0,1,eval,25,25
144132,93732,ssvep,29,1,8.57,1,0,1,eval,25,25
144133,93733,ssvep,29,1,12.0,1,0,1,eval,25,25
144134,93734,ssvep,29,1,8.57,1,0,1,eval,25,25
144135,93735,ssvep,29,1,5.45,1,0,1,eval,25,25
144136,93736,ssvep,29,1,8.57,1,0,1,eval,25,25
144137,93737,ssvep,29,1,6.67,1,0,1,eval,25,25
144138,93738,ssvep,29,1,12.0,1,0,1,eval,25,25
144139,95819,ssvep,29,2,5.45,1,0,1,eval,25,25
144140,95820,ssvep,29,2,12.0,1,0,1,eval,25,25
144141,95821,ssvep,29,2,5.45,1,0,1,eval,25,25
144142,95822,ssvep,29,2,5.45,1,0,1,eval,25,25
144143,95823,ssvep,29,2,5.45,1,0,1,eval,25,25
144144,95824,ssvep,29,2,5.45,1,0,1,eval,25,25
144145,95825,ssvep,29,2,8.57,1,0,1,eval,25,25
144146,95826,ssvep,29,2,6.67,1,0,1,eval,25,25
144147,95827,ssvep,29,2,12.0,1,0,1,eval,25,25
144148,95828,ssvep,29,2,8.57,1,0,1,eval,25,25
144149,95829,ssvep,29,2,8.57,1,0,1,eval,25,25
144150,95830,ssvep,29,2,8.57,1,0,1,eval,25,25
144151,95831,ssvep,29,2,6.67,1,0,1,eval,25,25
144152,95832,ssvep,29,2,8.57,1,0,1,eval,25,25
144153,95833,ssvep,29,2,5.45,1,0,1,eval,25,25
144154,95834,ssvep,29,2,8.57,1,0,1,eval,25,25
144155,95835,ssvep,29,2,12.0,1,0,1,eval,25,25
144156,95836,ssvep,29,2,12.0,1,0,1,eval,25,25
144157,95837,ssvep,29,2,5.45,1,0,1,eval,25,25
144158,95838,ssvep,29,2,12.0,1,0,1,eval,25,25
144159,95839,ssvep,29,2,8.57,1,0,1,eval,25,25
144160,95840,ssvep,29,2,12.0,1,0,1,eval,25,25
144161,95841,ssvep,29,2,6.67,1,0,1,eval,25,25
144162,95842,ssvep,29,2,5.45,1,0,1,eval,25,25
144163,95843,ssvep,29,2,5.45,1,0,1,eval,25,25
144164,95844,ssvep,29,2,6.67,1,0,1,eval,25,25
144165,95845,ssvep,29,2,12.0,1,0,1,eval,25,25
144166,95846,ssvep,29,2,8.57,1,0,1,eval,25,25
144167,95847,ssvep,29,2,12.0,1,0,1,eval,25,25
144168,95848,ssvep,29,2,12.0,1,0,1,eval,25,25
144169,95849,ssvep,29,2,12.0,1,0,1,eval,25,25
144170,95850,ssvep,29,2,8.57,1,0,1,eval,25,25
144171,95851,ssvep,29,2,6.67,1,0,1,eval,25,25
144172,95852,ssvep,29,2,12.0,1,0,1,eval,25,25
144173,95853,ssvep,29,2,5.45,1,0,1,eval,25,25
144174,95854,ssvep,29,2,12.0,1,0,1,eval,25,25
144175,95855,ssvep,29,2,5.45,1,0,1,eval,25,25
144176,95856,ssvep,29,2,8.57,1,0,1,eval,25,25
144177,95857,ssvep,29,2,12.0,1,0,1,eval,25,25
144178,95858,ssvep,29,2,8.57,1,0,1,eval,25,25
144179,95859,ssvep,29,2,8.57,1,0,1,eval,25,25
144180,95860,ssvep,29,2,8.57,1,0,1,eval,25,25
144181,95861,ssvep,29,2,6.67,1,0,1,eval,25,25
144182,95862,ssvep,29,2,6.67,1,0,1,eval,25,25
144183,95863,ssvep,29,2,5.45,1,0,1,eval,25,25
144184,95864,ssvep,29,2,8.57,1,0,1,eval,25,25
144185,95865,ssvep,29,2,12.0,1,0,1,eval,25,25
144186,95866,ssvep,29,2,5.45,1,0,1,eval,25,25
144187,95867,ssvep,29,2,8.57,1,0,1,eval,25,25
144188,95868,ssvep,29,2,5.45,1,0,1,eval,25,25
144189,95869,ssvep,29,2,12.0,1,0,1,eval,25,25
144190,95870,ssvep,29,2,5.45,1,0,1,eval,25,25
144191,95871,ssvep,29,2,6.67,1,0,1,eval,25,25
144192,95872,ssvep,29,2,12.0,1,0,1,eval,25,25
144193,95873,ssvep,29,2,8.57,1,0,1,eval,25,25
144194,95874,ssvep,29,2,6.67,1,0,1,eval,25,25
144195,95875,ssvep,29,2,8.57,1,0,1,eval,25,25
144196,95876,ssvep,29,2,12.0,1,0,1,eval,25,25
144197,95877,ssvep,29,2,6.67,1,0,1,eval,25,25
144198,95878,ssvep,29,2,12.0,1,0,1,eval,25,25
144199,95879,ssvep,29,2,6.67,1,0,1,eval,25,25
144200,95880,ssvep,29,2,6.67,1,0,1,eval,25,25
144201,95881,ssvep,29,2,12.0,1,0,1,eval,25,25
144202,95882,ssvep,29,2,8.57,1,0,1,eval,25,25
144203,95883,ssvep,29,2,5.45,1,0,1,eval,25,25
144204,95884,ssvep,29,2,5.45,1,0,1,eval,25,25
144205,95885,ssvep,29,2,8.57,1,0,1,eval,25,25
144206,95886,ssvep,29,2,8.57,1,0,1,eval,25,25
144207,95887,ssvep,29,2,6.67,1,0,1,eval,25,25
144208,95888,ssvep,29,2,12.0,1,0,1,eval,25,25
144209,95889,ssvep,29,2,12.0,1,0,1,eval,25,25
144210,95890,ssvep,29,2,6.67,1,0,1,eval,25,25
144211,95891,ssvep,29,2,8.57,1,0,1,eval,25,25
144212,95892,ssvep,29,2,8.57,1,0,1,eval,25,25
144213,95893,ssvep,29,2,6.67,1,0,1,eval,25,25
144214,95894,ssvep,29,2,6.67,1,0,1,eval,25,25
144215,95895,ssvep,29,2,6.67,1,0,1,eval,25,25
144216,95896,ssvep,29,2,8.57,1,0,1,eval,25,25
144217,95897,ssvep,29,2,5.45,1,0,1,eval,25,25
144218,95898,ssvep,29,2,5.45,1,0,1,eval,25,25
144219,95899,ssvep,29,2,12.0,1,0,1,eval,25,25
144220,95900,ssvep,29,2,12.0,1,0,1,eval,25,25
144221,95901,ssvep,29,2,8.57,1,0,1,eval,25,25
144222,95902,ssvep,29,2,12.0,1,0,1,eval,25,25
144223,95903,ssvep,29,2,6.67,1,0,1,eval,25,25
144224,95904,ssvep,29,2,6.67,1,0,1,eval,25,25
144225,95905,ssvep,29,2,12.0,1,0,1,eval,25,25
144226,95906,ssvep,29,2,5.45,1,0,1,eval,25,25
144227,95907,ssvep,29,2,5.45,1,0,1,eval,25,25
144228,95908,ssvep,29,2,6.67,1,0,1,eval,25,25
144229,95909,ssvep,29,2,6.67,1,0,1,eval,25,25
144230,95910,ssvep,29,2,6.67,1,0,1,eval,25,25
144231,95911,ssvep,29,2,8.57,1,0,1,eval,25,25
144232,95912,ssvep,29,2,6.67,1,0,1,eval,25,25
144233,95913,ssvep,29,2,6.67,1,0,1,eval,25,25
144234,95914,ssvep,29,2,6.67,1,0,1,eval,25,25
144235,95915,ssvep,29,2,5.45,1,0,1,eval,25,25
144236,95916,ssvep,29,2,5.45,1,0,1,eval,25,25
144237,95917,ssvep,29,2,5.45,1,0,1,eval,25,25
144238,95918,ssvep,29,2,5.45,1,0,1,eval,25,25
144639,111079,ssvep,32,1,8.57,1,0,1,eval,25,25
144640,111080,ssvep,32,1,6.67,1,0,1,eval,25,25
144641,111081,ssvep,32,1,5.45,1,0,1,eval,25,25
144642,111082,ssvep,32,1,6.67,1,0,1,eval,25,25
144643,111083,ssvep,32,1,5.45,1,0,1,eval,25,25
144644,111084,ssvep,32,1,6.67,1,0,1,eval,25,25
144645,111085,ssvep,32,1,6.67,1,0,1,eval,25,25
144646,111086,ssvep,32,1,8.57,1,0,1,eval,25,25
144647,111087,ssvep,32,1,12.0,1,0,1,eval,25,25
144648,111088,ssvep,32,1,6.67,1,0,1,eval,25,25
144649,111089,ssvep,32,1,6.67,1,0,1,eval,25,25
144650,111090,ssvep,32,1,6.67,1,0,1,eval,25,25
144651,111091,ssvep,32,1,12.0,1,0,1,eval,25,25
144652,111092,ssvep,32,1,12.0,1,0,1,eval,25,25
144653,111093,ssvep,32,1,5.45,1,0,1,eval,25,25
144654,111094,ssvep,32,1,8.57,1,0,1,eval,25,25
144655,111095,ssvep,32,1,12.0,1,0,1,eval,25,25
144656,111096,ssvep,32,1,8.57,1,0,1,eval,25,25
144657,111097,ssvep,32,1,6.67,1,0,1,eval,25,25
144658,111098,ssvep,32,1,8.57,1,0,1,eval,25,25
144659,111099,ssvep,32,1,5.45,1,0,1,eval,25,25
144660,111100,ssvep,32,1,8.57,1,0,1,eval,25,25
144661,111101,ssvep,32,1,5.45,1,0,1,eval,25,25
144662,111102,ssvep,32,1,12.0,1,0,1,eval,25,25
144663,111103,ssvep,32,1,12.0,1,0,1,eval,25,25
144664,111104,ssvep,32,1,6.67,1,0,1,eval,25,25
144665,111105,ssvep,32,1,8.57,1,0,1,eval,25,25
144666,111106,ssvep,32,1,8.57,1,0,1,eval,25,25
144667,111107,ssvep,32,1,8.57,1,0,1,eval,25,25
144668,111108,ssvep,32,1,12.0,1,0,1,eval,25,25
144669,111109,ssvep,32,1,12.0,1,0,1,eval,25,25
144670,111110,ssvep,32,1,5.45,1,0,1,eval,25,25
144671,111111,ssvep,32,1,5.45,1,0,1,eval,25,25
144672,111112,ssvep,32,1,6.67,1,0,1,eval,25,25
144673,111113,ssvep,32,1,5.45,1,0,1,eval,25,25
144674,111114,ssvep,32,1,6.67,1,0,1,eval,25,25
144675,111115,ssvep,32,1,5.45,1,0,1,eval,25,25
144676,111116,ssvep,32,1,5.45,1,0,1,eval,25,25
144677,111117,ssvep,32,1,6.67,1,0,1,eval,25,25
144678,111118,ssvep,32,1,6.67,1,0,1,eval,25,25
144679,111119,ssvep,32,1,8.57,1,0,1,eval,25,25
144680,111120,ssvep,32,1,8.57,1,0,1,eval,25,25
144681,111121,ssvep,32,1,12.0,1,0,1,eval,25,25
144682,111122,ssvep,32,1,8.57,1,0,1,eval,25,25
144683,111123,ssvep,32,1,12.0,1,0,1,eval,25,25
144684,111124,ssvep,32,1,8.57,1,0,1,eval,25,25
144685,111125,ssvep,32,1,5.45,1,0,1,eval,25,25
144686,111126,ssvep,32,1,6.67,1,0,1,eval,25,25
144687,111127,ssvep,32,1,12.0,1,0,1,eval,25,25
144688,111128,ssvep,32,1,12.0,1,0,1,eval,25,25
144689,111129,ssvep,32,1,6.67,1,0,1,eval,25,25
144690,111130,ssvep,32,1,12.0,1,0,1,eval,25,25
144691,111131,ssvep,32,1,6.67,1,0,1,eval,25,25
144692,111132,ssvep,32,1,12.0,1,0,1,eval,25,25
144693,111133,ssvep,32,1,8.57,1,0,1,eval,25,25
144694,111134,ssvep,32,1,12.0,1,0,1,eval,25,25
144695,111135,ssvep,32,1,5.45,1,0,1,eval,25,25
144696,111136,ssvep,32,1,6.67,1,0,1,eval,25,25
144697,111137,ssvep,32,1,6.67,1,0,1,eval,25,25
144698,111138,ssvep,32,1,5.45,1,0,1,eval,25,25
144699,111139,ssvep,32,1,12.0,1,0,1,eval,25,25
144700,111140,ssvep,32,1,12.0,1,0,1,eval,25,25
144701,111141,ssvep,32,1,8.57,1,0,1,eval,25,25
144702,111142,ssvep,32,1,5.45,1,0,1,eval,25,25
144703,111143,ssvep,32,1,12.0,1,0,1,eval,25,25
144704,111144,ssvep,32,1,5.45,1,0,1,eval,25,25
144705,111145,ssvep,32,1,12.0,1,0,1,eval,25,25
144706,111146,ssvep,32,1,6.67,1,0,1,eval,25,25
144707,111147,ssvep,32,1,6.67,1,0,1,eval,25,25
144708,111148,ssvep,32,1,6.67,1,0,1,eval,25,25
144709,111149,ssvep,32,1,8.57,1,0,1,eval,25,25
144710,111150,ssvep,32,1,5.45,1,0,1,eval,25,25
144711,111151,ssvep,32,1,8.57,1,0,1,eval,25,25
144712,111152,ssvep,32,1,5.45,1,0,1,eval,25,25
144713,111153,ssvep,32,1,5.45,1,0,1,eval,25,25
144714,111154,ssvep,32,1,12.0,1,0,1,eval,25,25
144715,111155,ssvep,32,1,6.67,1,0,1,eval,25,25
144716,111156,ssvep,32,1,8.57,1,0,1,eval,25,25
144717,111157,ssvep,32,1,8.57,1,0,1,eval,25,25
144718,111158,ssvep,32,1,5.45,1,0,1,eval,25,25
144719,111159,ssvep,32,1,5.45,1,0,1,eval,25,25
144720,111160,ssvep,32,1,8.57,1,0,1,eval,25,25
144721,111161,ssvep,32,1,8.57,1,0,1,eval,25,25
144722,111162,ssvep,32,1,12.0,1,0,1,eval,25,25
144723,111163,ssvep,32,1,5.45,1,0,1,eval,25,25
144724,111164,ssvep,32,1,6.67,1,0,1,eval,25,25
144725,111165,ssvep,32,1,5.45,1,0,1,eval,25,25
144726,111166,ssvep,32,1,6.67,1,0,1,eval,25,25
144727,111167,ssvep,32,1,8.57,1,0,1,eval,25,25
144728,111168,ssvep,32,1,8.57,1,0,1,eval,25,25
144729,111169,ssvep,32,1,5.45,1,0,1,eval,25,25
144730,111170,ssvep,32,1,8.57,1,0,1,eval,25,25
144731,111171,ssvep,32,1,12.0,1,0,1,eval,25,25
144732,111172,ssvep,32,1,12.0,1,0,1,eval,25,25
144733,111173,ssvep,32,1,5.45,1,0,1,eval,25,25
144734,111174,ssvep,32,1,8.57,1,0,1,eval,25,25
144735,111175,ssvep,32,1,12.0,1,0,1,eval,25,25
144736,111176,ssvep,32,1,12.0,1,0,1,eval,25,25
144737,111177,ssvep,32,1,5.45,1,0,1,eval,25,25
144738,111178,ssvep,32,1,6.67,1,0,1,eval,25,25
144739,113259,ssvep,32,2,5.45,1,0,1,eval,25,25
144740,113260,ssvep,32,2,5.45,1,0,1,eval,25,25
144741,113261,ssvep,32,2,5.45,1,0,1,eval,25,25
144742,113262,ssvep,32,2,5.45,1,0,1,eval,25,25
