frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2614,93553,mi,29,1,right_hand,1,1,4,eval,50,32
2615,93554,mi,29,1,left_hand,1,1,4,eval,50,32
2616,93555,mi,29,1,left_hand,1,1,4,eval,50,32
2617,93556,mi,29,1,left_hand,1,1,4,eval,50,32
2620,93559,mi,29,1,right_hand,1,1,4,eval,50,32
2621,93560,mi,29,1,left_hand,1,1,4,eval,50,32
2623,93562,mi,29,1,right_hand,1,1,4,eval,50,32
2624,93563,mi,29,1,right_hand,1,1,4,eval,50,32
2625,93564,mi,29,1,left_hand,1,1,4,eval,50,32
2626,93565,mi,29,1,right_hand,1,1,4,eval,50,32
2627,93566,mi,29,1,left_hand,1,1,4,eval,50,32
2628,93567,mi,29,1,left_hand,1,1,4,eval,50,32
2629,93568,mi,29,1,right_hand,1,1,4,eval,50,32
2630,93569,mi,29,1,left_hand,1,1,4,eval,50,32
2631,93570,mi,29,1,right_hand,1,1,4,eval,50,32
2632,93571,mi,29,1,left_hand,1,1,4,eval,50,32
2633,93572,mi,29,1,right_hand,1,1,4,eval,50,32
2634,93573,mi,29,1,right_hand,1,1,4,eval,50,32
2635,93574,mi,29,1,left_hand,1,1,4,eval,50,32
2637,93576,mi,29,1,right_hand,1,1,4,eval,50,32
2640,93579,mi,29,1,left_hand,1,1,4,eval,50,32
2642,93581,mi,29,1,right_hand,1,1,4,eval,50,32
2643,93582,mi,29,1,left_hand,1,1,4,eval,50,32
2645,93584,mi,29,1,left_hand,1,1,4,eval,50,32
2646,93585,mi,29,1,left_hand,1,1,4,eval,50,32
2647,93586,mi,29,1,left_hand,1,1,4,eval,50,32
2649,93588,mi,29,1,left_hand,1,1,4,eval,50,32
2650,93589,mi,29,1,left_hand,1,1,4,eval,50,32
2652,93591,mi,29,1,left_hand,1,1,4,eval,50,32
2653,93592,mi,29,1,right_hand,1,1,4,eval,50,32
2655,93594,mi,29,1,left_hand,1,1,4,eval,50,32
2656,93595,mi,29,1,right_hand,1,1,4,eval,50,32
2660,93599,mi,29,1,right_hand,1,1,4,eval,50,32
2661,93600,mi,29,1,right_hand,1,1,4,eval,50,32
2662,93601,mi,29,1,left_hand,1,1,4,eval,50,32
2663,93602,mi,29,1,right_hand,1,1,4,eval,50,32
2667,93606,mi,29,1,left_hand,1,1,4,eval,50,32
2668,93607,mi,29,1,left_hand,1,1,4,eval,50,32
2670,93609,mi,29,1,left_hand,1,1,4,eval,50,32
2671,93610,mi,29,1,right_hand,1,1,4,eval,50,32
2673,93612,mi,29,1,right_hand,1,1,4,eval,50,32
2675,93614,mi,29,1,right_hand,1,1,4,eval,50,32
2678,93617,mi,29,1,right_hand,1,1,4,eval,50,32
2684,93623,mi,29,1,left_hand,1,1,4,eval,50,32
2685,93624,mi,29,1,right_hand,1,1,4,eval,50,32
2687,93626,mi,29,1,right_hand,1,1,4,eval,50,32
2688,93627,mi,29,1,right_hand,1,1,4,eval,50,32
2689,93628,mi,29,1,right_hand,1,1,4,eval,50,32
2690,93629,mi,29,1,right_hand,1,1,4,eval,50,32
2692,93631,mi,29,1,left_hand,1,1,4,eval,50,32
2694,93633,mi,29,1,left_hand,1,1,4,eval,50,32
2696,93635,mi,29,1,right_hand,1,1,4,eval,50,32
2697,93636,mi,29,1,left_hand,1,1,4,eval,50,32
2698,93637,mi,29,1,right_hand,1,1,4,eval,50,32
2700,95719,mi,29,2,left_hand,1,1,4,eval,50,32
2702,95721,mi,29,2,left_hand,1,1,4,eval,50,32
2703,95722,mi,29,2,left_hand,1,1,4,eval,50,32
2704,95723,mi,29,2,right_hand,1,1,4,eval,50,32
2706,95725,mi,29,2,left_hand,1,1,4,eval,50,32
2709,95728,mi,29,2,left_hand,1,1,4,eval,50,32
2711,95730,mi,29,2,right_hand,1,1,4,eval,50,32
2713,95732,mi,29,2,left_hand,1,1,4,eval,50,32
2714,95733,mi,29,2,right_hand,1,1,4,eval,50,32
2715,95734,mi,29,2,left_hand,1,1,4,eval,50,32
2716,95735,mi,29,2,left_hand,1,1,4,eval,50,32
2718,95737,mi,29,2,left_hand,1,1,4,eval,50,32
2723,95742,mi,29,2,right_hand,1,1,4,eval,50,32
2726,95745,mi,29,2,right_hand,1,1,4,eval,50,32
2727,95746,mi,29,2,left_hand,1,1,4,eval,50,32
2728,95747,mi,29,2,left_hand,1,1,4,eval,50,32
2729,95748,mi,29,2,right_hand,1,1,4,eval,50,32
2732,95751,mi,29,2,left_hand,1,1,4,eval,50,32
2733,95752,mi,29,2,right_hand,1,1,4,eval,50,32
2734,95753,mi,29,2,right_hand,1,1,4,eval,50,32
2735,95754,mi,29,2,left_hand,1,1,4,eval,50,32
2736,95755,mi,29,2,left_hand,1,1,4,eval,50,32
2738,95757,mi,29,2,left_hand,1,1,4,eval,50,32
2740,95759,mi,29,2,left_hand,1,1,4,eval,50,32
2743,95762,mi,29,2,left_hand,1,1,4,eval,50,32
2744,95763,mi,29,2,right_hand,1,1,4,eval,50,32
2747,95766,mi,29,2,left_hand,1,1,4,eval,50,32
2748,95767,mi,29,2,right_hand,1,1,4,eval,50,32
2749,95768,mi,29,2,left_hand,1,1,4,eval,50,32
2750,95769,mi,29,2,left_hand,1,1,4,eval,50,32
2751,95770,mi,29,2,left_hand,1,1,4,eval,50,32
2752,95771,mi,29,2,left_hand,1,1,4,eval,50,32
2753,95772,mi,29,2,right_hand,1,1,4,eval,50,32
2754,95773,mi,29,2,left_hand,1,1,4,eval,50,32
2756,95775,mi,29,2,right_hand,1,1,4,eval,50,32
2758,95777,mi,29,2,left_hand,1,1,4,eval,50,32
2759,95778,mi,29,2,left_hand,1,1,4,eval,50,32
2760,95779,mi,29,2,right_hand,1,1,4,eval,50,32
2761,95780,mi,29,2,right_hand,1,1,4,eval,50,32
2762,95781,mi,29,2,left_hand,1,1,4,eval,50,32
2763,95782,mi,29,2,right_hand,1,1,4,eval,50,32
2764,95783,mi,29,2,right_hand,1,1,4,eval,50,32
2769,95788,mi,29,2,right_hand,1,1,4,eval,50,32
2770,95789,mi,29,2,left_hand,1,1,4,eval,50,32
2773,95792,mi,29,2,right_hand,1,1,4,eval,50,32
2774,95793,mi,29,2,left_hand,1,1,4,eval,50,32
2777,95796,mi,29,2,left_hand,1,1,4,eval,50,32
2778,95797,mi,29,2,right_hand,1,1,4,eval,50,32
2780,95799,mi,29,2,right_hand,1,1,4,eval,50,32
2782,95801,mi,29,2,right_hand,1,1,4,eval,50,32
2783,95802,mi,29,2,right_hand,1,1,4,eval,50,32
2784,95803,mi,29,2,left_hand,1,1,4,eval,50,32
2785,95804,mi,29,2,right_hand,1,1,4,eval,50,32
2787,95806,mi,29,2,right_hand,1,1,4,eval,50,32
2788,95807,mi,29,2,right_hand,1,1,4,eval,50,32
2789,95808,mi,29,2,right_hand,1,1,4,eval,50,32
2790,95809,mi,29,2,right_hand,1,1,4,eval,50,32
2791,95810,mi,29,2,right_hand,1,1,4,eval,50,32
2793,95812,mi,29,2,right_hand,1,1,4,eval,50,32
2795,95814,mi,29,2,left_hand,1,1,4,eval,50,32
2796,95815,mi,29,2,right_hand,1,1,4,eval,50,32
2797,95816,mi,29,2,left_hand,1,1,4,eval,50,32
2798,95817,mi,29,2,right_hand,1,1,4,eval,50,32
2799,95818,mi,29,2,right_hand,1,1,4,eval,50,32
2801,102260,mi,30,1,right_hand,1,1,4,eval,50,32
2803,102262,mi,30,1,left_hand,1,1,4,eval,50,32
2804,102263,mi,30,1,right_hand,1,1,4,eval,50,32
2806,102265,mi,30,1,left_hand,1,1,4,eval,50,32
2808,102267,mi,30,1,left_hand,1,1,4,eval,50,32
2810,102269,mi,30,1,right_hand,1,1,4,eval,50,32
2813,102272,mi,30,1,left_hand,1,1,4,eval,50,32
2814,102273,mi,30,1,right_hand,1,1,4,eval,50,32
2815,102274,mi,30,1,left_hand,1,1,4,eval,50,32
2816,102275,mi,30,1,left_hand,1,1,4,eval,50,32
2817,102276,mi,30,1,left_hand,1,1,4,eval,50,32
2819,102278,mi,30,1,right_hand,1,1,4,eval,50,32
2820,102279,mi,30,1,right_hand,1,1,4,eval,50,32
2821,102280,mi,30,1,left_hand,1,1,4,eval,50,32
2822,102281,mi,30,1,right_hand,1,1,4,eval,50,32
2828,102287,mi,30,1,left_hand,1,1,4,eval,50,32
2830,102289,mi,30,1,left_hand,1,1,4,eval,50,32
2831,102290,mi,30,1,right_hand,1,1,4,eval,50,32
2833,102292,mi,30,1,right_hand,1,1,4,eval,50,32
2834,102293,mi,30,1,right_hand,1,1,4,eval,50,32
2835,102294,mi,30,1,left_hand,1,1,4,eval,50,32
2836,102295,mi,30,1,left_hand,1,1,4,eval,50,32
2837,102296,mi,30,1,right_hand,1,1,4,eval,50,32
2838,102297,mi,30,1,left_hand,1,1,4,eval,50,32
2839,102298,mi,30,1,left_hand,1,1,4,eval,50,32
2842,102301,mi,30,1,right_hand,1,1,4,eval,50,32
2844,102303,mi,30,1,right_hand,1,1,4,eval,50,32
2845,102304,mi,30,1,left_hand,1,1,4,eval,50,32
2846,102305,mi,30,1,left_hand,1,1,4,eval,50,32
2848,102307,mi,30,1,right_hand,1,1,4,eval,50,32
2849,102308,mi,30,1,left_hand,1,1,4,eval,50,32
2850,102309,mi,30,1,left_hand,1,1,4,eval,50,32
2851,102310,mi,30,1,left_hand,1,1,4,eval,50,32
2853,102312,mi,30,1,right_hand,1,1,4,eval,50,32
2855,102314,mi,30,1,left_hand,1,1,4,eval,50,32
2856,102315,mi,30,1,right_hand,1,1,4,eval,50,32
2857,102316,mi,30,1,right_hand,1,1,4,eval,50,32
2858,102317,mi,30,1,left_hand,1,1,4,eval,50,32
2859,102318,mi,30,1,left_hand,1,1,4,eval,50,32
2860,102319,mi,30,1,right_hand,1,1,4,eval,50,32
2861,102320,mi,30,1,right_hand,1,1,4,eval,50,32
2862,102321,mi,30,1,left_hand,1,1,4,eval,50,32
2863,102322,mi,30,1,right_hand,1,1,4,eval,50,32
2864,102323,mi,30,1,right_hand,1,1,4,eval,50,32
2865,102324,mi,30,1,right_hand,1,1,4,eval,50,32
2868,102327,mi,30,1,left_hand,1,1,4,eval,50,32
2869,102328,mi,30,1,right_hand,1,1,4,eval,50,32
2870,102329,mi,30,1,left_hand,1,1,4,eval,50,32
2871,102330,mi,30,1,right_hand,1,1,4,eval,50,32
2876,102335,mi,30,1,left_hand,1,1,4,eval,50,32
2877,102336,mi,30,1,left_hand,1,1,4,eval,50,32
2878,102337,mi,30,1,right_hand,1,1,4,eval,50,32
2880,102339,mi,30,1,right_hand,1,1,4,eval,50,32
2881,102340,mi,30,1,left_hand,1,1,4,eval,50,32
2883,102342,mi,30,1,right_hand,1,1,4,eval,50,32
2886,102345,mi,30,1,left_hand,1,1,4,eval,50,32
2887,102346,mi,30,1,right_hand,1,1,4,eval,50,32
2888,102347,mi,30,1,right_hand,1,1,4,eval,50,32
2891,102350,mi,30,1,right_hand,1,1,4,eval,50,32
2892,102351,mi,30,1,left_hand,1,1,4,eval,50,32
2895,102354,mi,30,1,left_hand,1,1,4,eval,50,32
2896,102355,mi,30,1,right_hand,1,1,4,eval,50,32
2897,102356,mi,30,1,left_hand,1,1,4,eval,50,32
2898,102357,mi,30,1,right_hand,1,1,4,eval,50,32
2902,104441,mi,30,2,left_hand,1,1,4,eval,50,32
2903,104442,mi,30,2,left_hand,1,1,4,eval,50,32
2904,104443,mi,30,2,right_hand,1,1,4,eval,50,32
2906,104445,mi,30,2,left_hand,1,1,4,eval,50,32
2907,104446,mi,30,2,right_hand,1,1,4,eval,50,32
2910,104449,mi,30,2,right_hand,1,1,4,eval,50,32
2912,104451,mi,30,2,left_hand,1,1,4,eval,50,32
2913,104452,mi,30,2,left_hand,1,1,4,eval,50,32
2915,104454,mi,30,2,left_hand,1,1,4,eval,50,32
2919,104458,mi,30,2,right_hand,1,1,4,eval,50,32
2920,104459,mi,30,2,right_hand,1,1,4,eval,50,32
2922,104461,mi,30,2,right_hand,1,1,4,eval,50,32
2925,104464,mi,30,2,left_hand,1,1,4,eval,50,32
2926,104465,mi,30,2,right_hand,1,1,4,eval,50,32
2928,104467,mi,30,2,left_hand,1,1,4,eval,50,32
2929,104468,mi,30,2,right_hand,1,1,4,eval,50,32
2930,104469,mi,30,2,left_hand,1,1,4,eval,50,32
2932,104471,mi,30,2,left_hand,1,1,4,eval,50,32
2933,104472,mi,30,2,right_hand,1,1,4,eval,50,32
2934,104473,mi,30,2,right_hand,1,1,4,eval,50,32
2935,104474,mi,30,2,left_hand,1,1,4,eval,50,32
2938,104477,mi,30,2,left_hand,1,1,4,eval,50,32
2941,104480,mi,30,2,left_hand,1,1,4,eval,50,32
2942,104481,mi,30,2,right_hand,1,1,4,eval,50,32
2943,104482,mi,30,2,left_hand,1,1,4,eval,50,32
2944,104483,mi,30,2,right_hand,1,1,4,eval,50,32
2945,104484,mi,30,2,left_hand,1,1,4,eval,50,32
2946,104485,mi,30,2,left_hand,1,1,4,eval,50,32
2949,104488,mi,30,2,left_hand,1,1,4,eval,50,32
2950,104489,mi,30,2,left_hand,1,1,4,eval,50,32
2951,104490,mi,30,2,left_hand,1,1,4,eval,50,32
2956,104495,mi,30,2,right_hand,1,1,4,eval,50,32
2957,104496,mi,30,2,right_hand,1,1,4,eval,50,32
2958,104497,mi,30,2,left_hand,1,1,4,eval,50,32
2959,104498,mi,30,2,left_hand,1,1,4,eval,50,32
2960,104499,mi,30,2,right_hand,1,1,4,eval,50,32
2961,104500,mi,30,2,right_hand,1,1,4,eval,50,32
2962,104501,mi,30,2,left_hand,1,1,4,eval,50,32
2963,104502,mi,30,2,right_hand,1,1,4,eval,50,32
2964,104503,mi,30,2,right_hand,1,1,4,eval,50,32
2966,104505,mi,30,2,right_hand,1,1,4,eval,50,32
2967,104506,mi,30,2,left_hand,1,1,4,eval,50,32
2969,104508,mi,30,2,right_hand,1,1,4,eval,50,32
2970,104509,mi,30,2,left_hand,1,1,4,eval,50,32
2972,104511,mi,30,2,right_hand,1,1,4,eval,50,32
2974,104513,mi,30,2,left_hand,1,1,4,eval,50,32
2976,104515,mi,30,2,left_hand,1,1,4,eval,50,32
2977,104516,mi,30,2,left_hand,1,1,4,eval,50,32
2978,104517,mi,30,2,right_hand,1,1,4,eval,50,32
2979,104518,mi,30,2,right_hand,1,1,4,eval,50,32
2980,104519,mi,30,2,right_hand,1,1,4,eval,50,32
2981,104520,mi,30,2,left_hand,1,1,4,eval,50,32
2982,104521,mi,30,2,right_hand,1,1,4,eval,50,32
2983,104522,mi,30,2,right_hand,1,1,4,eval,50,32
2986,104525,mi,30,2,left_hand,1,1,4,eval,50,32
2987,104526,mi,30,2,right_hand,1,1,4,eval,50,32
2988,104527,mi,30,2,right_hand,1,1,4,eval,50,32
2990,104529,mi,30,2,right_hand,1,1,4,eval,50,32
2991,104530,mi,30,2,right_hand,1,1,4,eval,50,32
2992,104531,mi,30,2,left_hand,1,1,4,eval,50,32
2994,104533,mi,30,2,left_hand,1,1,4,eval,50,32
2995,104534,mi,30,2,left_hand,1,1,4,eval,50,32
2998,104537,mi,30,2,right_hand,1,1,4,eval,50,32
2999,104538,mi,30,2,right_hand,1,1,4,eval,50,32
3201,110980,mi,32,1,right_hand,1,1,4,eval,50,32
3202,110981,mi,32,1,left_hand,1,1,4,eval,50,32
3203,110982,mi,32,1,left_hand,1,1,4,eval,50,32
3207,110986,mi,32,1,right_hand,1,1,4,eval,50,32
3208,110987,mi,32,1,left_hand,1,1,4,eval,50,32
3210,110989,mi,32,1,right_hand,1,1,4,eval,50,32
3215,110994,mi,32,1,left_hand,1,1,4,eval,50,32
3216,110995,mi,32,1,left_hand,1,1,4,eval,50,32
3217,110996,mi,32,1,left_hand,1,1,4,eval,50,32
3218,110997,mi,32,1,left_hand,1,1,4,eval,50,32
3219,110998,mi,32,1,right_hand,1,1,4,eval,50,32
3220,110999,mi,32,1,right_hand,1,1,4,eval,50,32
3221,111000,mi,32,1,left_hand,1,1,4,eval,50,32
3222,111001,mi,32,1,right_hand,1,1,4,eval,50,32
3223,111002,mi,32,1,right_hand,1,1,4,eval,50,32
3224,111003,mi,32,1,right_hand,1,1,4,eval,50,32
3227,111006,mi,32,1,left_hand,1,1,4,eval,50,32
3228,111007,mi,32,1,left_hand,1,1,4,eval,50,32
3233,111012,mi,32,1,right_hand,1,1,4,eval,50,32
3236,111015,mi,32,1,left_hand,1,1,4,eval,50,32
3238,111017,mi,32,1,left_hand,1,1,4,eval,50,32
3239,111018,mi,32,1,left_hand,1,1,4,eval,50,32
3240,111019,mi,32,1,left_hand,1,1,4,eval,50,32
3241,111020,mi,32,1,left_hand,1,1,4,eval,50,32
3242,111021,mi,32,1,right_hand,1,1,4,eval,50,32
3243,111022,mi,32,1,left_hand,1,1,4,eval,50,32
3244,111023,mi,32,1,right_hand,1,1,4,eval,50,32
3245,111024,mi,32,1,left_hand,1,1,4,eval,50,32
3248,111027,mi,32,1,right_hand,1,1,4,eval,50,32
3250,111029,mi,32,1,left_hand,1,1,4,eval,50,32
3251,111030,mi,32,1,left_hand,1,1,4,eval,50,32
3252,111031,mi,32,1,left_hand,1,1,4,eval,50,32
3253,111032,mi,32,1,right_hand,1,1,4,eval,50,32
3254,111033,mi,32,1,left_hand,1,1,4,eval,50,32
3256,111035,mi,32,1,right_hand,1,1,4,eval,50,32
3257,111036,mi,32,1,right_hand,1,1,4,eval,50,32
3258,111037,mi,32,1,left_hand,1,1,4,eval,50,32
3259,111038,mi,32,1,left_hand,1,1,4,eval,50,32
3260,111039,mi,32,1,right_hand,1,1,4,eval,50,32
3262,111041,mi,32,1,left_hand,1,1,4,eval,50,32
3264,111043,mi,32,1,right_hand,1,1,4,eval,50,32
3265,111044,mi,32,1,right_hand,1,1,4,eval,50,32
3266,111045,mi,32,1,right_hand,1,1,4,eval,50,32
3268,111047,mi,32,1,left_hand,1,1,4,eval,50,32
3269,111048,mi,32,1,right_hand,1,1,4,eval,50,32
3270,111049,mi,32,1,left_hand,1,1,4,eval,50,32
3271,111050,mi,32,1,right_hand,1,1,4,eval,50,32
3272,111051,mi,32,1,right_hand,1,1,4,eval,50,32
3273,111052,mi,32,1,right_hand,1,1,4,eval,50,32
3274,111053,mi,32,1,left_hand,1,1,4,eval,50,32
3276,111055,mi,32,1,left_hand,1,1,4,eval,50,32
3278,111057,mi,32,1,right_hand,1,1,4,eval,50,32
3280,111059,mi,32,1,right_hand,1,1,4,eval,50,32
3282,111061,mi,32,1,right_hand,1,1,4,eval,50,32
3284,111063,mi,32,1,left_hand,1,1,4,eval,50,32
3286,111065,mi,32,1,left_hand,1,1,4,eval,50,32
3289,111068,mi,32,1,right_hand,1,1,4,eval,50,32
3290,111069,mi,32,1,right_hand,1,1,4,eval,50,32
3291,111070,mi,32,1,right_hand,1,1,4,eval,50,32
3292,111071,mi,32,1,left_hand,1,1,4,eval,50,32
3293,111072,mi,32,1,right_hand,1,1,4,eval,50,32
3294,111073,mi,32,1,left_hand,1,1,4,eval,50,32
3296,111075,mi,32,1,right_hand,1,1,4,eval,50,32
3299,111078,mi,32,1,right_hand,1,1,4,eval,50,32
3300,113159,mi,32,2,left_hand,1,1,4,eval,50,32
3303,113162,mi,32,2,left_hand,1,1,4,eval,50,32
3304,113163,mi,32,2,right_hand,1,1,4,eval,50,32
3306,113165,mi,32,2,left_hand,1,1,4,eval,50,32
3308,113167,mi,32,2,left_hand,1,1,4,eval,50,32
3312,113171,mi,32,2,left_hand,1,1,4,eval,50,32
3313,113172,mi,32,2,left_hand,1,1,4,eval,50,32
3314,113173,mi,32,2,right_hand,1,1,4,eval,50,32
3315,113174,mi,32,2,left_hand,1,1,4,eval,50,32
3316,113175,mi,32,2,left_hand,1,1,4,eval,50,32
3319,113178,mi,32,2,right_hand,1,1,4,eval,50,32
3320,113179,mi,32,2,right_hand,1,1,4,eval,50,32
3321,113180,mi,32,2,left_hand,1,1,4,eval,50,32
3323,113182,mi,32,2,right_hand,1,1,4,eval,50,32
3324,113183,mi,32,2,right_hand,1,1,4,eval,50,32
3325,113184,mi,32,2,left_hand,1,1,4,eval,50,32
3327,113186,mi,32,2,left_hand,1,1,4,eval,50,32
3328,113187,mi,32,2,left_hand,1,1,4,eval,50,32
3329,113188,mi,32,2,right_hand,1,1,4,eval,50,32
3331,113190,mi,32,2,right_hand,1,1,4,eval,50,32
3334,113193,mi,32,2,right_hand,1,1,4,eval,50,32
3335,113194,mi,32,2,left_hand,1,1,4,eval,50,32
3336,113195,mi,32,2,left_hand,1,1,4,eval,50,32
3337,113196,mi,32,2,right_hand,1,1,4,eval,50,32
3340,113199,mi,32,2,left_hand,1,1,4,eval,50,32
3341,113200,mi,32,2,left_hand,1,1,4,eval,50,32
3342,113201,mi,32,2,right_hand,1,1,4,eval,50,32
3343,113202,mi,32,2,left_hand,1,1,4,eval,50,32
3345,113204,mi,32,2,left_hand,1,1,4,eval,50,32
3347,113206,mi,32,2,left_hand,1,1,4,eval,50,32
3348,113207,mi,32,2,right_hand,1,1,4,eval,50,32
3349,113208,mi,32,2,left_hand,1,1,4,eval,50,32
3350,113209,mi,32,2,left_hand,1,1,4,eval,50,32
3352,113211,mi,32,2,left_hand,1,1,4,eval,50,32
3353,113212,mi,32,2,right_hand,1,1,4,eval,50,32
3354,113213,mi,32,2,left_hand,1,1,4,eval,50,32
3356,113215,mi,32,2,right_hand,1,1,4,eval,50,32
3357,113216,mi,32,2,right_hand,1,1,4,eval,50,32
3361,113220,mi,32,2,right_hand,1,1,4,eval,50,32
3362,113221,mi,32,2,left_hand,1,1,4,eval,50,32
3364,113223,mi,32,2,right_hand,1,1,4,eval,50,32
3367,113226,mi,32,2,left_hand,1,1,4,eval,50,32
3368,113227,mi,32,2,left_hand,1,1,4,eval,50,32
3369,113228,mi,32,2,right_hand,1,1,4,eval,50,32
3371,113230,mi,32,2,right_hand,1,1,4,eval,50,32
3372,113231,mi,32,2,right_hand,1,1,4,eval,50,32
3375,113234,mi,32,2,right_hand,1,1,4,eval,50,32
3376,113235,mi,32,2,left_hand,1,1,4,eval,50,32
3377,113236,mi,32,2,left_hand,1,1,4,eval,50,32
3378,113237,mi,32,2,right_hand,1,1,4,eval,50,32
3380,113239,mi,32,2,right_hand,1,1,4,eval,50,32
3382,113241,mi,32,2,right_hand,1,1,4,eval,50,32
3384,113243,mi,32,2,left_hand,1,1,4,eval,50,32
3385,113244,mi,32,2,right_hand,1,1,4,eval,50,32
3387,113246,mi,32,2,right_hand,1,1,4,eval,50,32
3389,113248,mi,32,2,right_hand,1,1,4,eval,50,32
3390,113249,mi,32,2,right_hand,1,1,4,eval,50,32
3391,113250,mi,32,2,right_hand,1,1,4,eval,50,32
3392,113251,mi,32,2,left_hand,1,1,4,eval,50,32
3393,113252,mi,32,2,right_hand,1,1,4,eval,50,32
3395,113254,mi,32,2,left_hand,1,1,4,eval,50,32
3396,113255,mi,32,2,right_hand,1,1,4,eval,50,32
3397,113256,mi,32,2,left_hand,1,1,4,eval,50,32
3398,113257,mi,32,2,right_hand,1,1,4,eval,50,32
3400,115339,mi,33,1,left_hand,1,1,4,eval,50,32
3401,115340,mi,33,1,right_hand,1,1,4,eval,50,32
3402,115341,mi,33,1,left_hand,1,1,4,eval,50,32
3403,115342,mi,33,1,left_hand,1,1,4,eval,50,32
3404,115343,mi,33,1,right_hand,1,1,4,eval,50,32
3405,115344,mi,33,1,right_hand,1,1,4,eval,50,32
3406,115345,mi,33,1,left_hand,1,1,4,eval,50,32
3407,115346,mi,33,1,right_hand,1,1,4,eval,50,32
3408,115347,mi,33,1,left_hand,1,1,4,eval,50,32
3409,115348,mi,33,1,left_hand,1,1,4,eval,50,32
3410,115349,mi,33,1,right_hand,1,1,4,eval,50,32
3413,115352,mi,33,1,left_hand,1,1,4,eval,50,32
3414,115353,mi,33,1,right_hand,1,1,4,eval,50,32
3415,115354,mi,33,1,left_hand,1,1,4,eval,50,32
3416,115355,mi,33,1,left_hand,1,1,4,eval,50,32
3419,115358,mi,33,1,right_hand,1,1,4,eval,50,32
3421,115360,mi,33,1,left_hand,1,1,4,eval,50,32
3423,115362,mi,33,1,right_hand,1,1,4,eval,50,32
3424,115363,mi,33,1,right_hand,1,1,4,eval,50,32
3425,115364,mi,33,1,left_hand,1,1,4,eval,50,32
3426,115365,mi,33,1,right_hand,1,1,4,eval,50,32
3428,115367,mi,33,1,left_hand,1,1,4,eval,50,32
3429,115368,mi,33,1,right_hand,1,1,4,eval,50,32
3432,115371,mi,33,1,left_hand,1,1,4,eval,50,32
3433,115372,mi,33,1,right_hand,1,1,4,eval,50,32
3434,115373,mi,33,1,right_hand,1,1,4,eval,50,32
3435,115374,mi,33,1,left_hand,1,1,4,eval,50,32
3436,115375,mi,33,1,left_hand,1,1,4,eval,50,32
3437,115376,mi,33,1,right_hand,1,1,4,eval,50,32
3438,115377,mi,33,1,left_hand,1,1,4,eval,50,32
3440,115379,mi,33,1,left_hand,1,1,4,eval,50,32
3445,115384,mi,33,1,left_hand,1,1,4,eval,50,32
3448,115387,mi,33,1,right_hand,1,1,4,eval,50,32
3450,115389,mi,33,1,left_hand,1,1,4,eval,50,32
3452,115391,mi,33,1,left_hand,1,1,4,eval,50,32
3453,115392,mi,33,1,right_hand,1,1,4,eval,50,32
3455,115394,mi,33,1,left_hand,1,1,4,eval,50,32
3457,115396,mi,33,1,right_hand,1,1,4,eval,50,32
3458,115397,mi,33,1,left_hand,1,1,4,eval,50,32
3459,115398,mi,33,1,left_hand,1,1,4,eval,50,32
3461,115400,mi,33,1,right_hand,1,1,4,eval,50,32
3467,115406,mi,33,1,left_hand,1,1,4,eval,50,32
3469,115408,mi,33,1,right_hand,1,1,4,eval,50,32
3470,115409,mi,33,1,left_hand,1,1,4,eval,50,32
3473,115412,mi,33,1,right_hand,1,1,4,eval,50,32
3474,115413,mi,33,1,left_hand,1,1,4,eval,50,32
3475,115414,mi,33,1,right_hand,1,1,4,eval,50,32
3478,115417,mi,33,1,right_hand,1,1,4,eval,50,32
3479,115418,mi,33,1,right_hand,1,1,4,eval,50,32
3480,115419,mi,33,1,right_hand,1,1,4,eval,50,32
3481,115420,mi,33,1,left_hand,1,1,4,eval,50,32
3482,115421,mi,33,1,right_hand,1,1,4,eval,50,32
3483,115422,mi,33,1,right_hand,1,1,4,eval,50,32
3484,115423,mi,33,1,left_hand,1,1,4,eval,50,32
3485,115424,mi,33,1,right_hand,1,1,4,eval,50,32
3486,115425,mi,33,1,left_hand,1,1,4,eval,50,32
3487,115426,mi,33,1,right_hand,1,1,4,eval,50,32
3488,115427,mi,33,1,right_hand,1,1,4,eval,50,32
3493,115432,mi,33,1,right_hand,1,1,4,eval,50,32
3494,115433,mi,33,1,left_hand,1,1,4,eval,50,32
3495,115434,mi,33,1,left_hand,1,1,4,eval,50,32
3496,115435,mi,33,1,right_hand,1,1,4,eval,50,32
3497,115436,mi,33,1,left_hand,1,1,4,eval,50,32
3499,115438,mi,33,1,right_hand,1,1,4,eval,50,32
3500,117519,mi,33,2,left_hand,1,1,4,eval,50,32
3501,117520,mi,33,2,right_hand,1,1,4,eval,50,32
3503,117522,mi,33,2,left_hand,1,1,4,eval,50,32
3507,117526,mi,33,2,right_hand,1,1,4,eval,50,32
3508,117527,mi,33,2,left_hand,1,1,4,eval,50,32
3510,117529,mi,33,2,right_hand,1,1,4,eval,50,32
3515,117534,mi,33,2,left_hand,1,1,4,eval,50,32
3516,117535,mi,33,2,left_hand,1,1,4,eval,50,32
3518,117537,mi,33,2,left_hand,1,1,4,eval,50,32
3519,117538,mi,33,2,right_hand,1,1,4,eval,50,32
3520,117539,mi,33,2,right_hand,1,1,4,eval,50,32
3522,117541,mi,33,2,right_hand,1,1,4,eval,50,32
