frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
109844,161403,erp,43,1,Target,2,0,1,fit,330,32
109861,161420,erp,43,1,Target,2,0,1,fit,330,32
109994,161553,erp,43,1,NonTarget,2,0,1,fit,1650,32
110017,161576,erp,43,1,NonTarget,2,0,1,fit,1650,32
110043,161602,erp,43,1,Target,2,0,1,fit,330,32
110078,161637,erp,43,1,NonTarget,2,0,1,fit,1650,32
110189,161748,erp,43,1,NonTarget,2,0,1,fit,1650,32
110224,161783,erp,43,1,Target,2,0,1,fit,330,32
110233,161792,erp,43,1,NonTarget,2,0,1,fit,1650,32
110264,161823,erp,43,1,Target,2,0,1,fit,330,32
110289,161848,erp,43,1,NonTarget,2,0,1,fit,1650,32
110317,161876,erp,43,1,NonTarget,2,0,1,fit,1650,32
110439,161998,erp,43,1,NonTarget,2,0,1,fit,1650,32
110475,162034,erp,43,1,Target,2,0,1,fit,330,32
110550,162109,erp,43,1,Target,2,0,1,fit,330,32
110575,162134,erp,43,1,NonTarget,2,0,1,fit,1650,32
110583,162142,erp,43,1,Target,2,0,1,fit,330,32
110600,162159,erp,43,1,NonTarget,2,0,1,fit,1650,32
110601,162160,erp,43,1,NonTarget,2,0,1,fit,1650,32
110622,162181,erp,43,1,NonTarget,2,0,1,fit,1650,32
110629,162188,erp,43,1,Target,2,0,1,fit,330,32
110635,162194,erp,43,1,Target,2,0,1,fit,330,32
110650,162209,erp,43,1,Target,2,0,1,fit,330,32
110673,162232,erp,43,1,Target,2,0,1,fit,330,32
110686,162245,erp,43,1,NonTarget,2,0,1,fit,1650,32
110800,162359,erp,43,1,NonTarget,2,0,1,fit,1650,32
110824,162383,erp,43,1,Target,2,0,1,fit,330,32
110849,162408,erp,43,1,NonTarget,2,0,1,fit,1650,32
110928,162487,erp,43,1,Target,2,0,1,fit,330,32
110962,162521,erp,43,1,Target,2,0,1,fit,330,32
110966,162525,erp,43,1,Target,2,0,1,fit,330,32
110991,162550,erp,43,1,Target,2,0,1,fit,330,32
110993,162552,erp,43,1,NonTarget,2,0,1,fit,1650,32
111124,162683,erp,43,1,NonTarget,2,0,1,fit,1650,32
111128,162687,erp,43,1,NonTarget,2,0,1,fit,1650,32
111136,162695,erp,43,1,NonTarget,2,0,1,fit,1650,32
111206,162765,erp,43,1,Target,2,0,1,fit,330,32
111213,162772,erp,43,1,Target,2,0,1,fit,330,32
111242,162801,erp,43,1,NonTarget,2,0,1,fit,1650,32
111247,162806,erp,43,1,Target,2,0,1,fit,330,32
111259,162818,erp,43,1,NonTarget,2,0,1,fit,1650,32
111264,162823,erp,43,1,NonTarget,2,0,1,fit,1650,32
111295,162854,erp,43,1,NonTarget,2,0,1,fit,1650,32
111308,162867,erp,43,1,Target,2,0,1,fit,330,32
111316,162875,erp,43,1,Target,2,0,1,fit,330,32
111340,162899,erp,43,1,Target,2,0,1,fit,330,32
111378,162937,erp,43,1,NonTarget,2,0,1,fit,1650,32
111397,162956,erp,43,1,NonTarget,2,0,1,fit,1650,32
111423,162982,erp,43,1,Target,2,0,1,fit,330,32
111462,163021,erp,43,1,Target,2,0,1,fit,330,32
111470,163029,erp,43,1,Target,2,0,1,fit,330,32
111508,163067,erp,43,1,Target,2,0,1,fit,330,32
111575,163134,erp,43,1,Target,2,0,1,fit,330,32
111606,163165,erp,43,1,NonTarget,2,0,1,fit,1650,32
111611,163170,erp,43,1,Target,2,0,1,fit,330,32
111629,163188,erp,43,1,NonTarget,2,0,1,fit,1650,32
111664,163223,erp,43,1,Target,2,0,1,fit,330,32
111666,163225,erp,43,1,NonTarget,2,0,1,fit,1650,32
111679,163238,erp,43,1,Target,2,0,1,fit,330,32
111834,163593,erp,43,2,Target,2,0,1,fit,330,32
111852,163611,erp,43,2,Target,2,0,1,fit,330,32
111890,163649,erp,43,2,NonTarget,2,0,1,fit,1650,32
112011,163770,erp,43,2,Target,2,0,1,fit,330,32
112062,163821,erp,43,2,NonTarget,2,0,1,fit,1650,32
112116,163875,erp,43,2,NonTarget,2,0,1,fit,1650,32
112132,163891,erp,43,2,Target,2,0,1,fit,330,32
112164,163923,erp,43,2,Target,2,0,1,fit,330,32
112226,163985,erp,43,2,Target,2,0,1,fit,330,32
112281,164040,erp,43,2,Target,2,0,1,fit,330,32
112305,164064,erp,43,2,NonTarget,2,0,1,fit,1650,32
112330,164089,erp,43,2,Target,2,0,1,fit,330,32
112335,164094,erp,43,2,NonTarget,2,0,1,fit,1650,32
112357,164116,erp,43,2,NonTarget,2,0,1,fit,1650,32
112408,164167,erp,43,2,NonTarget,2,0,1,fit,1650,32
112416,164175,erp,43,2,NonTarget,2,0,1,fit,1650,32
112439,164198,erp,43,2,NonTarget,2,0,1,fit,1650,32
112490,164249,erp,43,2,Target,2,0,1,fit,330,32
112497,164256,erp,43,2,NonTarget,2,0,1,fit,1650,32
112585,164344,erp,43,2,Target,2,0,1,fit,330,32
112590,164349,erp,43,2,Target,2,0,1,fit,330,32
112664,164423,erp,43,2,NonTarget,2,0,1,fit,1650,32
112665,164424,erp,43,2,NonTarget,2,0,1,fit,1650,32
112672,164431,erp,43,2,Target,2,0,1,fit,330,32
112697,164456,erp,43,2,Target,2,0,1,fit,330,32
112745,164504,erp,43,2,NonTarget,2,0,1,fit,1650,32
112822,164581,erp,43,2,Target,2,0,1,fit,330,32
112837,164596,erp,43,2,Target,2,0,1,fit,330,32
112856,164615,erp,43,2,NonTarget,2,0,1,fit,1650,32
112874,164633,erp,43,2,NonTarget,2,0,1,fit,1650,32
112885,164644,erp,43,2,NonTarget,2,0,1,fit,1650,32
112914,164673,erp,43,2,NonTarget,2,0,1,fit,1650,32
112946,164705,erp,43,2,Target,2,0,1,fit,330,32
112949,164708,erp,43,2,NonTarget,2,0,1,fit,1650,32
113004,164763,erp,43,2,Target,2,0,1,fit,330,32
113006,164765,erp,43,2,Target,2,0,1,fit,330,32
113009,164768,erp,43,2,NonTarget,2,0,1,fit,1650,32
113014,164773,erp,43,2,NonTarget,2,0,1,fit,1650,32
113084,164843,erp,43,2,Target,2,0,1,fit,330,32
113113,164872,erp,43,2,NonTarget,2,0,1,fit,1650,32
113115,164874,erp,43,2,NonTarget,2,0,1,fit,1650,32
113117,164876,erp,43,2,NonTarget,2,0,1,fit,1650,32
113154,164913,erp,43,2,Target,2,0,1,fit,330,32
113164,164923,erp,43,2,Target,2,0,1,fit,330,32
113190,164949,erp,43,2,NonTarget,2,0,1,fit,1650,32
113237,164996,erp,43,2,Target,2,0,1,fit,330,32
113242,165001,erp,43,2,Target,2,0,1,fit,330,32
113244,165003,erp,43,2,NonTarget,2,0,1,fit,1650,32
113273,165032,erp,43,2,NonTarget,2,0,1,fit,1650,32
113317,165076,erp,43,2,Target,2,0,1,fit,330,32
113382,165141,erp,43,2,Target,2,0,1,fit,330,32
113390,165149,erp,43,2,NonTarget,2,0,1,fit,1650,32
113394,165153,erp,43,2,NonTarget,2,0,1,fit,1650,32
113414,165173,erp,43,2,Target,2,0,1,fit,330,32
113521,165280,erp,43,2,Target,2,0,1,fit,330,32
113539,165298,erp,43,2,Target,2,0,1,fit,330,32
113557,165316,erp,43,2,NonTarget,2,0,1,fit,1650,32
113572,165331,erp,43,2,Target,2,0,1,fit,330,32
113621,165380,erp,43,2,NonTarget,2,0,1,fit,1650,32
113627,165386,erp,43,2,Target,2,0,1,fit,330,32
113631,165390,erp,43,2,Target,2,0,1,fit,330,32
113647,165406,erp,43,2,NonTarget,2,0,1,fit,1650,32
113670,165429,erp,43,2,Target,2,0,1,fit,330,32
113714,165473,erp,43,2,NonTarget,2,0,1,fit,1650,32
117702,174421,erp,46,1,Target,2,0,1,fit,330,32
117709,174428,erp,46,1,NonTarget,2,0,1,fit,1650,32
117746,174465,erp,46,1,Target,2,0,1,fit,330,32
117792,174511,erp,46,1,Target,2,0,1,fit,330,32
117816,174535,erp,46,1,Target,2,0,1,fit,330,32
117863,174582,erp,46,1,Target,2,0,1,fit,330,32
117942,174661,erp,46,1,Target,2,0,1,fit,330,32
118015,174734,erp,46,1,NonTarget,2,0,1,fit,1650,32
118032,174751,erp,46,1,NonTarget,2,0,1,fit,1650,32
118063,174782,erp,46,1,NonTarget,2,0,1,fit,1650,32
118072,174791,erp,46,1,Target,2,0,1,fit,330,32
118095,174814,erp,46,1,NonTarget,2,0,1,fit,1650,32
118097,174816,erp,46,1,Target,2,0,1,fit,330,32
118148,174867,erp,46,1,Target,2,0,1,fit,330,32
118160,174879,erp,46,1,NonTarget,2,0,1,fit,1650,32
118201,174920,erp,46,1,Target,2,0,1,fit,330,32
118203,174922,erp,46,1,Target,2,0,1,fit,330,32
118214,174933,erp,46,1,NonTarget,2,0,1,fit,1650,32
118284,175003,erp,46,1,Target,2,0,1,fit,330,32
118292,175011,erp,46,1,Target,2,0,1,fit,330,32
118306,175025,erp,46,1,Target,2,0,1,fit,330,32
118310,175029,erp,46,1,NonTarget,2,0,1,fit,1650,32
118312,175031,erp,46,1,Target,2,0,1,fit,330,32
118327,175046,erp,46,1,NonTarget,2,0,1,fit,1650,32
118333,175052,erp,46,1,Target,2,0,1,fit,330,32
118361,175080,erp,46,1,NonTarget,2,0,1,fit,1650,32
118370,175089,erp,46,1,Target,2,0,1,fit,330,32
118387,175106,erp,46,1,NonTarget,2,0,1,fit,1650,32
118424,175143,erp,46,1,NonTarget,2,0,1,fit,1650,32
118617,175336,erp,46,1,Target,2,0,1,fit,330,32
118622,175341,erp,46,1,NonTarget,2,0,1,fit,1650,32
118652,175371,erp,46,1,NonTarget,2,0,1,fit,1650,32
118653,175372,erp,46,1,Target,2,0,1,fit,330,32
118703,175422,erp,46,1,NonTarget,2,0,1,fit,1650,32
118717,175436,erp,46,1,NonTarget,2,0,1,fit,1650,32
118760,175479,erp,46,1,NonTarget,2,0,1,fit,1650,32
118792,175511,erp,46,1,NonTarget,2,0,1,fit,1650,32
118817,175536,erp,46,1,Target,2,0,1,fit,330,32
118820,175539,erp,46,1,NonTarget,2,0,1,fit,1650,32
118885,175604,erp,46,1,NonTarget,2,0,1,fit,1650,32
118900,175619,erp,46,1,NonTarget,2,0,1,fit,1650,32
118903,175622,erp,46,1,NonTarget,2,0,1,fit,1650,32
118938,175657,erp,46,1,NonTarget,2,0,1,fit,1650,32
118939,175658,erp,46,1,NonTarget,2,0,1,fit,1650,32
118942,175661,erp,46,1,NonTarget,2,0,1,fit,1650,32
119031,175750,erp,46,1,NonTarget,2,0,1,fit,1650,32
119073,175792,erp,46,1,NonTarget,2,0,1,fit,1650,32
119113,175832,erp,46,1,Target,2,0,1,fit,330,32
119169,175888,erp,46,1,Target,2,0,1,fit,330,32
119194,175913,erp,46,1,Target,2,0,1,fit,330,32
119196,175915,erp,46,1,NonTarget,2,0,1,fit,1650,32
119235,175954,erp,46,1,NonTarget,2,0,1,fit,1650,32
119299,176018,erp,46,1,Target,2,0,1,fit,330,32
119337,176056,erp,46,1,Target,2,0,1,fit,330,32
119386,176105,erp,46,1,Target,2,0,1,fit,330,32
119392,176111,erp,46,1,NonTarget,2,0,1,fit,1650,32
119405,176124,erp,46,1,Target,2,0,1,fit,330,32
119447,176166,erp,46,1,Target,2,0,1,fit,330,32
119459,176178,erp,46,1,NonTarget,2,0,1,fit,1650,32
119488,176207,erp,46,1,Target,2,0,1,fit,330,32
119512,176231,erp,46,1,Target,2,0,1,fit,330,32
119522,176241,erp,46,1,NonTarget,2,0,1,fit,1650,32
119535,176254,erp,46,1,Target,2,0,1,fit,330,32
119644,176363,erp,46,1,Target,2,0,1,fit,330,32
119664,176583,erp,46,2,Target,2,0,1,fit,330,32
119679,176598,erp,46,2,NonTarget,2,0,1,fit,1650,32
119682,176601,erp,46,2,Target,2,0,1,fit,330,32
119687,176606,erp,46,2,Target,2,0,1,fit,330,32
119695,176614,erp,46,2,NonTarget,2,0,1,fit,1650,32
119717,176636,erp,46,2,NonTarget,2,0,1,fit,1650,32
119754,176673,erp,46,2,Target,2,0,1,fit,330,32
119760,176679,erp,46,2,NonTarget,2,0,1,fit,1650,32
119788,176707,erp,46,2,Target,2,0,1,fit,330,32
119796,176715,erp,46,2,Target,2,0,1,fit,330,32
119904,176823,erp,46,2,NonTarget,2,0,1,fit,1650,32
119999,176918,erp,46,2,NonTarget,2,0,1,fit,1650,32
120032,176951,erp,46,2,NonTarget,2,0,1,fit,1650,32
120107,177026,erp,46,2,Target,2,0,1,fit,330,32
120108,177027,erp,46,2,NonTarget,2,0,1,fit,1650,32
120121,177040,erp,46,2,Target,2,0,1,fit,330,32
120139,177058,erp,46,2,Target,2,0,1,fit,330,32
120146,177065,erp,46,2,Target,2,0,1,fit,330,32
120161,177080,erp,46,2,NonTarget,2,0,1,fit,1650,32
120173,177092,erp,46,2,NonTarget,2,0,1,fit,1650,32
120201,177120,erp,46,2,Target,2,0,1,fit,330,32
120233,177152,erp,46,2,Target,2,0,1,fit,330,32
120236,177155,erp,46,2,NonTarget,2,0,1,fit,1650,32
120286,177205,erp,46,2,Target,2,0,1,fit,330,32
120295,177214,erp,46,2,NonTarget,2,0,1,fit,1650,32
120345,177264,erp,46,2,Target,2,0,1,fit,330,32
120363,177282,erp,46,2,Target,2,0,1,fit,330,32
120409,177328,erp,46,2,NonTarget,2,0,1,fit,1650,32
120450,177369,erp,46,2,Target,2,0,1,fit,330,32
120523,177442,erp,46,2,Target,2,0,1,fit,330,32
120543,177462,erp,46,2,NonTarget,2,0,1,fit,1650,32
120587,177506,erp,46,2,NonTarget,2,0,1,fit,1650,32
120622,177541,erp,46,2,Target,2,0,1,fit,330,32
120660,177579,erp,46,2,NonTarget,2,0,1,fit,1650,32
120673,177592,erp,46,2,NonTarget,2,0,1,fit,1650,32
120721,177640,erp,46,2,Target,2,0,1,fit,330,32
120742,177661,erp,46,2,Target,2,0,1,fit,330,32
120770,177689,erp,46,2,NonTarget,2,0,1,fit,1650,32
120778,177697,erp,46,2,Target,2,0,1,fit,330,32
120784,177703,erp,46,2,NonTarget,2,0,1,fit,1650,32
120786,177705,erp,46,2,Target,2,0,1,fit,330,32
120844,177763,erp,46,2,NonTarget,2,0,1,fit,1650,32
120850,177769,erp,46,2,NonTarget,2,0,1,fit,1650,32
120883,177802,erp,46,2,NonTarget,2,0,1,fit,1650,32
120992,177911,erp,46,2,NonTarget,2,0,1,fit,1650,32
121004,177923,erp,46,2,Target,2,0,1,fit,330,32
121081,178000,erp,46,2,Target,2,0,1,fit,330,32
121101,178020,erp,46,2,NonTarget,2,0,1,fit,1650,32
121164,178083,erp,46,2,NonTarget,2,0,1,fit,1650,32
121237,178156,erp,46,2,Target,2,0,1,fit,330,32
121242,178161,erp,46,2,NonTarget,2,0,1,fit,1650,32
121301,178220,erp,46,2,NonTarget,2,0,1,fit,1650,32
121317,178236,erp,46,2,Target,2,0,1,fit,330,32
121347,178266,erp,46,2,NonTarget,2,0,1,fit,1650,32
121350,178269,erp,46,2,NonTarget,2,0,1,fit,1650,32
121431,178350,erp,46,2,Target,2,0,1,fit,330,32
121441,178360,erp,46,2,Target,2,0,1,fit,330,32
121459,178378,erp,46,2,Target,2,0,1,fit,330,32
121511,178430,erp,46,2,Target,2,0,1,fit,330,32
121532,178451,erp,46,2,Target,2,0,1,fit,330,32
121589,178508,erp,46,2,NonTarget,2,0,1,fit,1650,32
121590,178509,erp,46,2,Target,2,0,1,fit,330,32
121619,178538,erp,46,2,NonTarget,2,0,1,fit,1650,32
121636,178555,erp,46,2,NonTarget,2,0,1,fit,1650,32
125659,183178,erp,48,1,Target,2,0,1,fit,330,32
125712,183231,erp,48,1,Target,2,0,1,fit,330,32
125814,183333,erp,48,1,NonTarget,2,0,1,fit,1650,32
125835,183354,erp,48,1,Target,2,0,1,fit,330,32
125853,183372,erp,48,1,Target,2,0,1,fit,330,32
125946,183465,erp,48,1,Target,2,0,1,fit,330,32
126007,183526,erp,48,1,Target,2,0,1,fit,330,32
126017,183536,erp,48,1,Target,2,0,1,fit,330,32
126024,183543,erp,48,1,Target,2,0,1,fit,330,32
126155,183674,erp,48,1,NonTarget,2,0,1,fit,1650,32
126205,183724,erp,48,1,NonTarget,2,0,1,fit,1650,32
126243,183762,erp,48,1,NonTarget,2,0,1,fit,1650,32
126273,183792,erp,48,1,Target,2,0,1,fit,330,32
126293,183812,erp,48,1,NonTarget,2,0,1,fit,1650,32
126304,183823,erp,48,1,NonTarget,2,0,1,fit,1650,32
126331,183850,erp,48,1,NonTarget,2,0,1,fit,1650,32
126335,183854,erp,48,1,NonTarget,2,0,1,fit,1650,32
126398,183917,erp,48,1,Target,2,0,1,fit,330,32
126415,183934,erp,48,1,NonTarget,2,0,1,fit,1650,32
126445,183964,erp,48,1,Target,2,0,1,fit,330,32
126463,183982,erp,48,1,Target,2,0,1,fit,330,32
126467,183986,erp,48,1,NonTarget,2,0,1,fit,1650,32
126485,184004,erp,48,1,Target,2,0,1,fit,330,32
126513,184032,erp,48,1,Target,2,0,1,fit,330,32
126532,184051,erp,48,1,Target,2,0,1,fit,330,32
126534,184053,erp,48,1,NonTarget,2,0,1,fit,1650,32
126577,184096,erp,48,1,NonTarget,2,0,1,fit,1650,32
126600,184119,erp,48,1,NonTarget,2,0,1,fit,1650,32
126610,184129,erp,48,1,Target,2,0,1,fit,330,32
126636,184155,erp,48,1,NonTarget,2,0,1,fit,1650,32
126653,184172,erp,48,1,NonTarget,2,0,1,fit,1650,32
126734,184253,erp,48,1,NonTarget,2,0,1,fit,1650,32
126753,184272,erp,48,1,Target,2,0,1,fit,330,32
126761,184280,erp,48,1,Target,2,0,1,fit,330,32
126808,184327,erp,48,1,NonTarget,2,0,1,fit,1650,32
126809,184328,erp,48,1,NonTarget,2,0,1,fit,1650,32
126881,184400,erp,48,1,NonTarget,2,0,1,fit,1650,32
126903,184422,erp,48,1,Target,2,0,1,fit,330,32
126923,184442,erp,48,1,NonTarget,2,0,1,fit,1650,32
126937,184456,erp,48,1,Target,2,0,1,fit,330,32
126939,184458,erp,48,1,NonTarget,2,0,1,fit,1650,32
126955,184474,erp,48,1,NonTarget,2,0,1,fit,1650,32
126968,184487,erp,48,1,NonTarget,2,0,1,fit,1650,32
126998,184517,erp,48,1,NonTarget,2,0,1,fit,1650,32
127021,184540,erp,48,1,Target,2,0,1,fit,330,32
127029,184548,erp,48,1,NonTarget,2,0,1,fit,1650,32
127036,184555,erp,48,1,NonTarget,2,0,1,fit,1650,32
127087,184606,erp,48,1,Target,2,0,1,fit,330,32
127097,184616,erp,48,1,Target,2,0,1,fit,330,32
127166,184685,erp,48,1,Target,2,0,1,fit,330,32
127189,184708,erp,48,1,NonTarget,2,0,1,fit,1650,32
127203,184722,erp,48,1,Target,2,0,1,fit,330,32
127238,184757,erp,48,1,NonTarget,2,0,1,fit,1650,32
127255,184774,erp,48,1,NonTarget,2,0,1,fit,1650,32
127276,184795,erp,48,1,NonTarget,2,0,1,fit,1650,32
127282,184801,erp,48,1,NonTarget,2,0,1,fit,1650,32
127318,184837,erp,48,1,Target,2,0,1,fit,330,32
127332,184851,erp,48,1,Target,2,0,1,fit,330,32
127384,184903,erp,48,1,Target,2,0,1,fit,330,32
127399,184918,erp,48,1,Target,2,0,1,fit,330,32
127420,184939,erp,48,1,Target,2,0,1,fit,330,32
127445,184964,erp,48,1,Target,2,0,1,fit,330,32
127466,184985,erp,48,1,NonTarget,2,0,1,fit,1650,32
127553,185072,erp,48,1,Target,2,0,1,fit,330,32
127595,185314,erp,48,2,NonTarget,2,0,1,fit,1650,32
127621,185340,erp,48,2,Target,2,0,1,fit,330,32
127635,185354,erp,48,2,NonTarget,2,0,1,fit,1650,32
127688,185407,erp,48,2,NonTarget,2,0,1,fit,1650,32
127753,185472,erp,48,2,Target,2,0,1,fit,330,32
127783,185502,erp,48,2,NonTarget,2,0,1,fit,1650,32
127796,185515,erp,48,2,NonTarget,2,0,1,fit,1650,32
127801,185520,erp,48,2,NonTarget,2,0,1,fit,1650,32
127851,185570,erp,48,2,Target,2,0,1,fit,330,32
127852,185571,erp,48,2,NonTarget,2,0,1,fit,1650,32
127863,185582,erp,48,2,Target,2,0,1,fit,330,32
127864,185583,erp,48,2,NonTarget,2,0,1,fit,1650,32
127870,185589,erp,48,2,Target,2,0,1,fit,330,32
127891,185610,erp,48,2,Target,2,0,1,fit,330,32
127904,185623,erp,48,2,NonTarget,2,0,1,fit,1650,32
127919,185638,erp,48,2,NonTarget,2,0,1,fit,1650,32
127928,185647,erp,48,2,Target,2,0,1,fit,330,32
127946,185665,erp,48,2,Target,2,0,1,fit,330,32
127947,185666,erp,48,2,NonTarget,2,0,1,fit,1650,32
127953,185672,erp,48,2,Target,2,0,1,fit,330,32
127968,185687,erp,48,2,Target,2,0,1,fit,330,32
128044,185763,erp,48,2,Target,2,0,1,fit,330,32
128105,185824,erp,48,2,NonTarget,2,0,1,fit,1650,32
128159,185878,erp,48,2,NonTarget,2,0,1,fit,1650,32
128211,185930,erp,48,2,NonTarget,2,0,1,fit,1650,32
128338,186057,erp,48,2,Target,2,0,1,fit,330,32
128403,186122,erp,48,2,Target,2,0,1,fit,330,32
128411,186130,erp,48,2,Target,2,0,1,fit,330,32
128440,186159,erp,48,2,NonTarget,2,0,1,fit,1650,32
128443,186162,erp,48,2,Target,2,0,1,fit,330,32
128445,186164,erp,48,2,NonTarget,2,0,1,fit,1650,32
128537,186256,erp,48,2,Target,2,0,1,fit,330,32
128542,186261,erp,48,2,Target,2,0,1,fit,330,32
128583,186302,erp,48,2,Target,2,0,1,fit,330,32
128595,186314,erp,48,2,NonTarget,2,0,1,fit,1650,32
128625,186344,erp,48,2,NonTarget,2,0,1,fit,1650,32
128691,186410,erp,48,2,Target,2,0,1,fit,330,32
128782,186501,erp,48,2,Target,2,0,1,fit,330,32
128902,186621,erp,48,2,NonTarget,2,0,1,fit,1650,32
128969,186688,erp,48,2,Target,2,0,1,fit,330,32
128972,186691,erp,48,2,Target,2,0,1,fit,330,32
129020,186739,erp,48,2,NonTarget,2,0,1,fit,1650,32
129036,186755,erp,48,2,NonTarget,2,0,1,fit,1650,32
129067,186786,erp,48,2,Target,2,0,1,fit,330,32
129130,186849,erp,48,2,NonTarget,2,0,1,fit,1650,32
129182,186901,erp,48,2,NonTarget,2,0,1,fit,1650,32
129183,186902,erp,48,2,Target,2,0,1,fit,330,32
129203,186922,erp,48,2,NonTarget,2,0,1,fit,1650,32
129220,186939,erp,48,2,NonTarget,2,0,1,fit,1650,32
129243,186962,erp,48,2,Target,2,0,1,fit,330,32
129247,186966,erp,48,2,NonTarget,2,0,1,fit,1650,32
129338,187057,erp,48,2,NonTarget,2,0,1,fit,1650,32
129342,187061,erp,48,2,Target,2,0,1,fit,330,32
129368,187087,erp,48,2,Target,2,0,1,fit,330,32
129395,187114,erp,48,2,Target,2,0,1,fit,330,32
129396,187115,erp,48,2,NonTarget,2,0,1,fit,1650,32
129402,187121,erp,48,2,NonTarget,2,0,1,fit,1650,32
129412,187131,erp,48,2,Target,2,0,1,fit,330,32
129426,187145,erp,48,2,NonTarget,2,0,1,fit,1650,32
129444,187163,erp,48,2,Target,2,0,1,fit,330,32
129476,187195,erp,48,2,NonTarget,2,0,1,fit,1650,32
129503,187222,erp,48,2,Target,2,0,1,fit,330,32
129529,187248,erp,48,2,NonTarget,2,0,1,fit,1650,32
129550,187269,erp,48,2,Target,2,0,1,fit,330,32
