frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
78145,122144,erp,35,1,NonTarget,2,0,1,eval,1650,32
78193,122192,erp,35,1,NonTarget,2,0,1,eval,1650,32
78225,122224,erp,35,1,Target,2,0,1,eval,330,32
78231,122230,erp,35,1,Target,2,0,1,eval,330,32
78236,122235,erp,35,1,NonTarget,2,0,1,eval,1650,32
78263,122262,erp,35,1,Target,2,0,1,eval,330,32
78315,122314,erp,35,1,Target,2,0,1,eval,330,32
78322,122321,erp,35,1,Target,2,0,1,eval,330,32
78326,122325,erp,35,1,NonTarget,2,0,1,eval,1650,32
78340,122339,erp,35,1,NonTarget,2,0,1,eval,1650,32
78357,122356,erp,35,1,Target,2,0,1,eval,330,32
78371,122370,erp,35,1,NonTarget,2,0,1,eval,1650,32
78380,122379,erp,35,1,NonTarget,2,0,1,eval,1650,32
78382,122381,erp,35,1,Target,2,0,1,eval,330,32
78454,122453,erp,35,1,NonTarget,2,0,1,eval,1650,32
78475,122474,erp,35,1,NonTarget,2,0,1,eval,1650,32
78484,122483,erp,35,1,NonTarget,2,0,1,eval,1650,32
78490,122489,erp,35,1,NonTarget,2,0,1,eval,1650,32
78494,122493,erp,35,1,NonTarget,2,0,1,eval,1650,32
78508,122507,erp,35,1,Target,2,0,1,eval,330,32
78509,122508,erp,35,1,NonTarget,2,0,1,eval,1650,32
78512,122511,erp,35,1,Target,2,0,1,eval,330,32
78658,122657,erp,35,1,Target,2,0,1,eval,330,32
78855,122854,erp,35,1,Target,2,0,1,eval,330,32
78929,122928,erp,35,1,NonTarget,2,0,1,eval,1650,32
78943,122942,erp,35,1,Target,2,0,1,eval,330,32
78974,122973,erp,35,1,Target,2,0,1,eval,330,32
78983,122982,erp,35,1,Target,2,0,1,eval,330,32
78991,122990,erp,35,1,NonTarget,2,0,1,eval,1650,32
79112,123111,erp,35,1,Target,2,0,1,eval,330,32
79114,123113,erp,35,1,NonTarget,2,0,1,eval,1650,32
79145,123144,erp,35,1,NonTarget,2,0,1,eval,1650,32
79217,123216,erp,35,1,Target,2,0,1,eval,330,32
79228,123227,erp,35,1,NonTarget,2,0,1,eval,1650,32
79233,123232,erp,35,1,Target,2,0,1,eval,330,32
79242,123241,erp,35,1,NonTarget,2,0,1,eval,1650,32
79267,123266,erp,35,1,Target,2,0,1,eval,330,32
79314,123313,erp,35,1,NonTarget,2,0,1,eval,1650,32
79332,123331,erp,35,1,Target,2,0,1,eval,330,32
79341,123340,erp,35,1,NonTarget,2,0,1,eval,1650,32
79357,123356,erp,35,1,Target,2,0,1,eval,330,32
79369,123368,erp,35,1,NonTarget,2,0,1,eval,1650,32
79420,123419,erp,35,1,Target,2,0,1,eval,330,32
79460,123459,erp,35,1,Target,2,0,1,eval,330,32
79473,123472,erp,35,1,NonTarget,2,0,1,eval,1650,32
79518,123517,erp,35,1,Target,2,0,1,eval,330,32
79520,123519,erp,35,1,NonTarget,2,0,1,eval,1650,32
79536,123535,erp,35,1,NonTarget,2,0,1,eval,1650,32
79579,123578,erp,35,1,NonTarget,2,0,1,eval,1650,32
79590,123589,erp,35,1,NonTarget,2,0,1,eval,1650,32
79643,123642,erp,35,1,NonTarget,2,0,1,eval,1650,32
79646,123645,erp,35,1,Target,2,0,1,eval,330,32
79737,123736,erp,35,1,Target,2,0,1,eval,330,32
79786,123785,erp,35,1,Target,2,0,1,eval,330,32
79879,123878,erp,35,1,Target,2,0,1,eval,330,32
79901,123900,erp,35,1,NonTarget,2,0,1,eval,1650,32
79916,123915,erp,35,1,Target,2,0,1,eval,330,32
79932,123931,erp,35,1,NonTarget,2,0,1,eval,1650,32
79948,123947,erp,35,1,Target,2,0,1,eval,330,32
79956,123955,erp,35,1,NonTarget,2,0,1,eval,1650,32
79961,123960,erp,35,1,NonTarget,2,0,1,eval,1650,32
79971,123970,erp,35,1,Target,2,0,1,eval,330,32
80061,124260,erp,35,2,NonTarget,2,0,1,eval,1650,32
80101,124300,erp,35,2,Target,2,0,1,eval,330,32
80104,124303,erp,35,2,Target,2,0,1,eval,330,32
80173,124372,erp,35,2,NonTarget,2,0,1,eval,1650,32
80184,124383,erp,35,2,NonTarget,2,0,1,eval,1650,32
80205,124404,erp,35,2,Target,2,0,1,eval,330,32
80266,124465,erp,35,2,Target,2,0,1,eval,330,32
80327,124526,erp,35,2,NonTarget,2,0,1,eval,1650,32
80364,124563,erp,35,2,NonTarget,2,0,1,eval,1650,32
80396,124595,erp,35,2,NonTarget,2,0,1,eval,1650,32
80416,124615,erp,35,2,Target,2,0,1,eval,330,32
80477,124676,erp,35,2,Target,2,0,1,eval,330,32
80483,124682,erp,35,2,NonTarget,2,0,1,eval,1650,32
80490,124689,erp,35,2,NonTarget,2,0,1,eval,1650,32
80502,124701,erp,35,2,Target,2,0,1,eval,330,32
80524,124723,erp,35,2,Target,2,0,1,eval,330,32
80528,124727,erp,35,2,Target,2,0,1,eval,330,32
80543,124742,erp,35,2,NonTarget,2,0,1,eval,1650,32
80555,124754,erp,35,2,NonTarget,2,0,1,eval,1650,32
80577,124776,erp,35,2,NonTarget,2,0,1,eval,1650,32
80660,124859,erp,35,2,NonTarget,2,0,1,eval,1650,32
80666,124865,erp,35,2,Target,2,0,1,eval,330,32
80736,124935,erp,35,2,NonTarget,2,0,1,eval,1650,32
80752,124951,erp,35,2,NonTarget,2,0,1,eval,1650,32
80756,124955,erp,35,2,NonTarget,2,0,1,eval,1650,32
80766,124965,erp,35,2,NonTarget,2,0,1,eval,1650,32
80802,125001,erp,35,2,Target,2,0,1,eval,330,32
80845,125044,erp,35,2,Target,2,0,1,eval,330,32
80891,125090,erp,35,2,Target,2,0,1,eval,330,32
80913,125112,erp,35,2,Target,2,0,1,eval,330,32
80920,125119,erp,35,2,NonTarget,2,0,1,eval,1650,32
80955,125154,erp,35,2,NonTarget,2,0,1,eval,1650,32
81042,125241,erp,35,2,Target,2,0,1,eval,330,32
81048,125247,erp,35,2,Target,2,0,1,eval,330,32
81101,125300,erp,35,2,NonTarget,2,0,1,eval,1650,32
81124,125323,erp,35,2,Target,2,0,1,eval,330,32
81142,125341,erp,35,2,Target,2,0,1,eval,330,32
81197,125396,erp,35,2,Target,2,0,1,eval,330,32
81206,125405,erp,35,2,Target,2,0,1,eval,330,32
81219,125418,erp,35,2,NonTarget,2,0,1,eval,1650,32
81228,125427,erp,35,2,Target,2,0,1,eval,330,32
81361,125560,erp,35,2,Target,2,0,1,eval,330,32
81397,125596,erp,35,2,Target,2,0,1,eval,330,32
81432,125631,erp,35,2,Target,2,0,1,eval,330,32
81528,125727,erp,35,2,Target,2,0,1,eval,330,32
81576,125775,erp,35,2,NonTarget,2,0,1,eval,1650,32
81587,125786,erp,35,2,NonTarget,2,0,1,eval,1650,32
81597,125796,erp,35,2,NonTarget,2,0,1,eval,1650,32
81600,125799,erp,35,2,NonTarget,2,0,1,eval,1650,32
81605,125804,erp,35,2,NonTarget,2,0,1,eval,1650,32
81607,125806,erp,35,2,NonTarget,2,0,1,eval,1650,32
81717,125916,erp,35,2,Target,2,0,1,eval,330,32
81745,125944,erp,35,2,NonTarget,2,0,1,eval,1650,32
81748,125947,erp,35,2,NonTarget,2,0,1,eval,1650,32
81765,125964,erp,35,2,NonTarget,2,0,1,eval,1650,32
81811,126010,erp,35,2,NonTarget,2,0,1,eval,1650,32
81844,126043,erp,35,2,Target,2,0,1,eval,330,32
81859,126058,erp,35,2,Target,2,0,1,eval,330,32
81880,126079,erp,35,2,Target,2,0,1,eval,330,32
81896,126095,erp,35,2,Target,2,0,1,eval,330,32
81905,126104,erp,35,2,Target,2,0,1,eval,330,32
81944,126143,erp,35,2,NonTarget,2,0,1,eval,1650,32
81983,126182,erp,35,2,Target,2,0,1,eval,330,32
82029,126228,erp,35,2,NonTarget,2,0,1,eval,1650,32
86019,130818,erp,37,1,NonTarget,2,0,1,eval,1650,32
86079,130878,erp,37,1,NonTarget,2,0,1,eval,1650,32
86099,130898,erp,37,1,NonTarget,2,0,1,eval,1650,32
86102,130901,erp,37,1,NonTarget,2,0,1,eval,1650,32
86161,130960,erp,37,1,Target,2,0,1,eval,330,32
86189,130988,erp,37,1,Target,2,0,1,eval,330,32
86233,131032,erp,37,1,NonTarget,2,0,1,eval,1650,32
86235,131034,erp,37,1,Target,2,0,1,eval,330,32
86242,131041,erp,37,1,Target,2,0,1,eval,330,32
86254,131053,erp,37,1,NonTarget,2,0,1,eval,1650,32
86262,131061,erp,37,1,Target,2,0,1,eval,330,32
86263,131062,erp,37,1,NonTarget,2,0,1,eval,1650,32
86282,131081,erp,37,1,NonTarget,2,0,1,eval,1650,32
86320,131119,erp,37,1,NonTarget,2,0,1,eval,1650,32
86343,131142,erp,37,1,NonTarget,2,0,1,eval,1650,32
86364,131163,erp,37,1,NonTarget,2,0,1,eval,1650,32
86424,131223,erp,37,1,Target,2,0,1,eval,330,32
86477,131276,erp,37,1,NonTarget,2,0,1,eval,1650,32
86521,131320,erp,37,1,Target,2,0,1,eval,330,32
86539,131338,erp,37,1,Target,2,0,1,eval,330,32
86540,131339,erp,37,1,Target,2,0,1,eval,330,32
86543,131342,erp,37,1,NonTarget,2,0,1,eval,1650,32
86554,131353,erp,37,1,NonTarget,2,0,1,eval,1650,32
86600,131399,erp,37,1,NonTarget,2,0,1,eval,1650,32
86627,131426,erp,37,1,NonTarget,2,0,1,eval,1650,32
86669,131468,erp,37,1,NonTarget,2,0,1,eval,1650,32
86693,131492,erp,37,1,NonTarget,2,0,1,eval,1650,32
86703,131502,erp,37,1,Target,2,0,1,eval,330,32
86715,131514,erp,37,1,Target,2,0,1,eval,330,32
86723,131522,erp,37,1,Target,2,0,1,eval,330,32
86746,131545,erp,37,1,Target,2,0,1,eval,330,32
86748,131547,erp,37,1,NonTarget,2,0,1,eval,1650,32
86758,131557,erp,37,1,Target,2,0,1,eval,330,32
86760,131559,erp,37,1,NonTarget,2,0,1,eval,1650,32
86765,131564,erp,37,1,Target,2,0,1,eval,330,32
86790,131589,erp,37,1,Target,2,0,1,eval,330,32
86947,131746,erp,37,1,Target,2,0,1,eval,330,32
86966,131765,erp,37,1,NonTarget,2,0,1,eval,1650,32
86967,131766,erp,37,1,Target,2,0,1,eval,330,32
87005,131804,erp,37,1,NonTarget,2,0,1,eval,1650,32
87025,131824,erp,37,1,NonTarget,2,0,1,eval,1650,32
87028,131827,erp,37,1,Target,2,0,1,eval,330,32
87032,131831,erp,37,1,Target,2,0,1,eval,330,32
87079,131878,erp,37,1,Target,2,0,1,eval,330,32
87105,131904,erp,37,1,Target,2,0,1,eval,330,32
87110,131909,erp,37,1,NonTarget,2,0,1,eval,1650,32
87122,131921,erp,37,1,NonTarget,2,0,1,eval,1650,32
87143,131942,erp,37,1,Target,2,0,1,eval,330,32
87155,131954,erp,37,1,NonTarget,2,0,1,eval,1650,32
87161,131960,erp,37,1,Target,2,0,1,eval,330,32
87178,131977,erp,37,1,NonTarget,2,0,1,eval,1650,32
87218,132017,erp,37,1,NonTarget,2,0,1,eval,1650,32
87261,132060,erp,37,1,NonTarget,2,0,1,eval,1650,32
87392,132191,erp,37,1,Target,2,0,1,eval,330,32
87477,132276,erp,37,1,Target,2,0,1,eval,330,32
87565,132364,erp,37,1,NonTarget,2,0,1,eval,1650,32
87633,132432,erp,37,1,Target,2,0,1,eval,330,32
87732,132531,erp,37,1,Target,2,0,1,eval,330,32
87748,132547,erp,37,1,Target,2,0,1,eval,330,32
87777,132576,erp,37,1,NonTarget,2,0,1,eval,1650,32
87800,132599,erp,37,1,Target,2,0,1,eval,330,32
87904,132703,erp,37,1,Target,2,0,1,eval,330,32
87937,132736,erp,37,1,Target,2,0,1,eval,330,32
87943,132742,erp,37,1,NonTarget,2,0,1,eval,1650,32
87988,132987,erp,37,2,Target,2,0,1,eval,330,32
88090,133089,erp,37,2,NonTarget,2,0,1,eval,1650,32
88108,133107,erp,37,2,Target,2,0,1,eval,330,32
88153,133152,erp,37,2,Target,2,0,1,eval,330,32
88233,133232,erp,37,2,Target,2,0,1,eval,330,32
88359,133358,erp,37,2,NonTarget,2,0,1,eval,1650,32
88422,133421,erp,37,2,Target,2,0,1,eval,330,32
88498,133497,erp,37,2,NonTarget,2,0,1,eval,1650,32
88565,133564,erp,37,2,Target,2,0,1,eval,330,32
88591,133590,erp,37,2,NonTarget,2,0,1,eval,1650,32
88605,133604,erp,37,2,NonTarget,2,0,1,eval,1650,32
88618,133617,erp,37,2,Target,2,0,1,eval,330,32
88637,133636,erp,37,2,NonTarget,2,0,1,eval,1650,32
88646,133645,erp,37,2,NonTarget,2,0,1,eval,1650,32
88665,133664,erp,37,2,Target,2,0,1,eval,330,32
88703,133702,erp,37,2,Target,2,0,1,eval,330,32
88745,133744,erp,37,2,Target,2,0,1,eval,330,32
88765,133764,erp,37,2,Target,2,0,1,eval,330,32
88855,133854,erp,37,2,Target,2,0,1,eval,330,32
88883,133882,erp,37,2,Target,2,0,1,eval,330,32
88891,133890,erp,37,2,NonTarget,2,0,1,eval,1650,32
88899,133898,erp,37,2,NonTarget,2,0,1,eval,1650,32
88900,133899,erp,37,2,NonTarget,2,0,1,eval,1650,32
88904,133903,erp,37,2,NonTarget,2,0,1,eval,1650,32
88909,133908,erp,37,2,NonTarget,2,0,1,eval,1650,32
88927,133926,erp,37,2,Target,2,0,1,eval,330,32
88951,133950,erp,37,2,NonTarget,2,0,1,eval,1650,32
88977,133976,erp,37,2,Target,2,0,1,eval,330,32
89004,134003,erp,37,2,Target,2,0,1,eval,330,32
89012,134011,erp,37,2,Target,2,0,1,eval,330,32
89022,134021,erp,37,2,Target,2,0,1,eval,330,32
89048,134047,erp,37,2,Target,2,0,1,eval,330,32
89066,134065,erp,37,2,Target,2,0,1,eval,330,32
89077,134076,erp,37,2,Target,2,0,1,eval,330,32
89082,134081,erp,37,2,Target,2,0,1,eval,330,32
89117,134116,erp,37,2,Target,2,0,1,eval,330,32
89129,134128,erp,37,2,NonTarget,2,0,1,eval,1650,32
89147,134146,erp,37,2,NonTarget,2,0,1,eval,1650,32
89231,134230,erp,37,2,NonTarget,2,0,1,eval,1650,32
89259,134258,erp,37,2,NonTarget,2,0,1,eval,1650,32
89312,134311,erp,37,2,NonTarget,2,0,1,eval,1650,32
89354,134353,erp,37,2,NonTarget,2,0,1,eval,1650,32
89372,134371,erp,37,2,Target,2,0,1,eval,330,32
89377,134376,erp,37,2,NonTarget,2,0,1,eval,1650,32
89464,134463,erp,37,2,NonTarget,2,0,1,eval,1650,32
89544,134543,erp,37,2,Target,2,0,1,eval,330,32
89553,134552,erp,37,2,NonTarget,2,0,1,eval,1650,32
89554,134553,erp,37,2,NonTarget,2,0,1,eval,1650,32
89555,134554,erp,37,2,NonTarget,2,0,1,eval,1650,32
89562,134561,erp,37,2,NonTarget,2,0,1,eval,1650,32
89602,134601,erp,37,2,Target,2,0,1,eval,330,32
89615,134614,erp,37,2,NonTarget,2,0,1,eval,1650,32
89617,134616,erp,37,2,NonTarget,2,0,1,eval,1650,32
89686,134685,erp,37,2,Target,2,0,1,eval,330,32
89728,134727,erp,37,2,Target,2,0,1,eval,330,32
89731,134730,erp,37,2,NonTarget,2,0,1,eval,1650,32
89732,134731,erp,37,2,Target,2,0,1,eval,330,32
89786,134785,erp,37,2,NonTarget,2,0,1,eval,1650,32
89788,134787,erp,37,2,Target,2,0,1,eval,330,32
89795,134794,erp,37,2,Target,2,0,1,eval,330,32
89837,134836,erp,37,2,NonTarget,2,0,1,eval,1650,32
89853,134852,erp,37,2,NonTarget,2,0,1,eval,1650,32
89863,134862,erp,37,2,NonTarget,2,0,1,eval,1650,32
89903,134902,erp,37,2,Target,2,0,1,eval,330,32
89993,135192,erp,38,1,NonTarget,2,0,1,eval,1650,32
90001,135200,erp,38,1,Target,2,0,1,eval,330,32
90043,135242,erp,38,1,NonTarget,2,0,1,eval,1650,32
90074,135273,erp,38,1,NonTarget,2,0,1,eval,1650,32
90082,135281,erp,38,1,Target,2,0,1,eval,330,32
90096,135295,erp,38,1,Target,2,0,1,eval,330,32
90169,135368,erp,38,1,NonTarget,2,0,1,eval,1650,32
90178,135377,erp,38,1,Target,2,0,1,eval,330,32
90279,135478,erp,38,1,Target,2,0,1,eval,330,32
90298,135497,erp,38,1,Target,2,0,1,eval,330,32
90359,135558,erp,38,1,NonTarget,2,0,1,eval,1650,32
90418,135617,erp,38,1,NonTarget,2,0,1,eval,1650,32
90421,135620,erp,38,1,Target,2,0,1,eval,330,32
90454,135653,erp,38,1,NonTarget,2,0,1,eval,1650,32
90459,135658,erp,38,1,NonTarget,2,0,1,eval,1650,32
90508,135707,erp,38,1,NonTarget,2,0,1,eval,1650,32
90564,135763,erp,38,1,Target,2,0,1,eval,330,32
90574,135773,erp,38,1,NonTarget,2,0,1,eval,1650,32
90579,135778,erp,38,1,NonTarget,2,0,1,eval,1650,32
90615,135814,erp,38,1,NonTarget,2,0,1,eval,1650,32
90653,135852,erp,38,1,NonTarget,2,0,1,eval,1650,32
90686,135885,erp,38,1,NonTarget,2,0,1,eval,1650,32
90718,135917,erp,38,1,Target,2,0,1,eval,330,32
90765,135964,erp,38,1,NonTarget,2,0,1,eval,1650,32
90780,135979,erp,38,1,Target,2,0,1,eval,330,32
90781,135980,erp,38,1,NonTarget,2,0,1,eval,1650,32
90792,135991,erp,38,1,NonTarget,2,0,1,eval,1650,32
90813,136012,erp,38,1,Target,2,0,1,eval,330,32
90823,136022,erp,38,1,Target,2,0,1,eval,330,32
90850,136049,erp,38,1,Target,2,0,1,eval,330,32
90874,136073,erp,38,1,NonTarget,2,0,1,eval,1650,32
90938,136137,erp,38,1,NonTarget,2,0,1,eval,1650,32
90957,136156,erp,38,1,Target,2,0,1,eval,330,32
90963,136162,erp,38,1,Target,2,0,1,eval,330,32
90964,136163,erp,38,1,NonTarget,2,0,1,eval,1650,32
91071,136270,erp,38,1,Target,2,0,1,eval,330,32
91092,136291,erp,38,1,Target,2,0,1,eval,330,32
91094,136293,erp,38,1,NonTarget,2,0,1,eval,1650,32
91108,136307,erp,38,1,NonTarget,2,0,1,eval,1650,32
91132,136331,erp,38,1,Target,2,0,1,eval,330,32
91149,136348,erp,38,1,Target,2,0,1,eval,330,32
91175,136374,erp,38,1,NonTarget,2,0,1,eval,1650,32
91182,136381,erp,38,1,Target,2,0,1,eval,330,32
91375,136574,erp,38,1,NonTarget,2,0,1,eval,1650,32
91381,136580,erp,38,1,Target,2,0,1,eval,330,32
91399,136598,erp,38,1,NonTarget,2,0,1,eval,1650,32
91432,136631,erp,38,1,Target,2,0,1,eval,330,32
91489,136688,erp,38,1,Target,2,0,1,eval,330,32
91521,136720,erp,38,1,NonTarget,2,0,1,eval,1650,32
91543,136742,erp,38,1,NonTarget,2,0,1,eval,1650,32
91544,136743,erp,38,1,Target,2,0,1,eval,330,32
91551,136750,erp,38,1,NonTarget,2,0,1,eval,1650,32
91561,136760,erp,38,1,Target,2,0,1,eval,330,32
91617,136816,erp,38,1,Target,2,0,1,eval,330,32
91643,136842,erp,38,1,Target,2,0,1,eval,330,32
91666,136865,erp,38,1,Target,2,0,1,eval,330,32
91692,136891,erp,38,1,Target,2,0,1,eval,330,32
91695,136894,erp,38,1,Target,2,0,1,eval,330,32
91708,136907,erp,38,1,Target,2,0,1,eval,330,32
91722,136921,erp,38,1,Target,2,0,1,eval,330,32
91786,136985,erp,38,1,NonTarget,2,0,1,eval,1650,32
91788,136987,erp,38,1,NonTarget,2,0,1,eval,1650,32
91809,137008,erp,38,1,NonTarget,2,0,1,eval,1650,32
91884,137083,erp,38,1,NonTarget,2,0,1,eval,1650,32
91947,137346,erp,38,2,NonTarget,2,0,1,eval,1650,32
91981,137380,erp,38,2,Target,2,0,1,eval,330,32
91984,137383,erp,38,2,Target,2,0,1,eval,330,32
92034,137433,erp,38,2,Target,2,0,1,eval,330,32
92037,137436,erp,38,2,NonTarget,2,0,1,eval,1650,32
92076,137475,erp,38,2,Target,2,0,1,eval,330,32
92142,137541,erp,38,2,Target,2,0,1,eval,330,32
92172,137571,erp,38,2,Target,2,0,1,eval,330,32
92187,137586,erp,38,2,Target,2,0,1,eval,330,32
92201,137600,erp,38,2,NonTarget,2,0,1,eval,1650,32
92211,137610,erp,38,2,Target,2,0,1,eval,330,32
92234,137633,erp,38,2,Target,2,0,1,eval,330,32
92263,137662,erp,38,2,NonTarget,2,0,1,eval,1650,32
92283,137682,erp,38,2,NonTarget,2,0,1,eval,1650,32
92288,137687,erp,38,2,Target,2,0,1,eval,330,32
92328,137727,erp,38,2,Target,2,0,1,eval,330,32
92342,137741,erp,38,2,NonTarget,2,0,1,eval,1650,32
92384,137783,erp,38,2,NonTarget,2,0,1,eval,1650,32
92391,137790,erp,38,2,Target,2,0,1,eval,330,32
92560,137959,erp,38,2,NonTarget,2,0,1,eval,1650,32
92563,137962,erp,38,2,Target,2,0,1,eval,330,32
92593,137992,erp,38,2,Target,2,0,1,eval,330,32
92649,138048,erp,38,2,NonTarget,2,0,1,eval,1650,32
92685,138084,erp,38,2,NonTarget,2,0,1,eval,1650,32
92686,138085,erp,38,2,Target,2,0,1,eval,330,32
92731,138130,erp,38,2,NonTarget,2,0,1,eval,1650,32
92743,138142,erp,38,2,NonTarget,2,0,1,eval,1650,32
92751,138150,erp,38,2,Target,2,0,1,eval,330,32
92768,138167,erp,38,2,NonTarget,2,0,1,eval,1650,32
92782,138181,erp,38,2,NonTarget,2,0,1,eval,1650,32
92787,138186,erp,38,2,NonTarget,2,0,1,eval,1650,32
92925,138324,erp,38,2,NonTarget,2,0,1,eval,1650,32
92928,138327,erp,38,2,Target,2,0,1,eval,330,32
92936,138335,erp,38,2,NonTarget,2,0,1,eval,1650,32
93066,138465,erp,38,2,Target,2,0,1,eval,330,32
93138,138537,erp,38,2,NonTarget,2,0,1,eval,1650,32
93220,138619,erp,38,2,Target,2,0,1,eval,330,32
93228,138627,erp,38,2,NonTarget,2,0,1,eval,1650,32
93269,138668,erp,38,2,NonTarget,2,0,1,eval,1650,32
93280,138679,erp,38,2,Target,2,0,1,eval,330,32
93299,138698,erp,38,2,NonTarget,2,0,1,eval,1650,32
93319,138718,erp,38,2,Target,2,0,1,eval,330,32
93342,138741,erp,38,2,NonTarget,2,0,1,eval,1650,32
93361,138760,erp,38,2,Target,2,0,1,eval,330,32
93401,138800,erp,38,2,Target,2,0,1,eval,330,32
93405,138804,erp,38,2,NonTarget,2,0,1,eval,1650,32
93414,138813,erp,38,2,NonTarget,2,0,1,eval,1650,32
93488,138887,erp,38,2,Target,2,0,1,eval,330,32
93493,138892,erp,38,2,NonTarget,2,0,1,eval,1650,32
93524,138923,erp,38,2,Target,2,0,1,eval,330,32
93551,138950,erp,38,2,NonTarget,2,0,1,eval,1650,32
93552,138951,erp,38,2,Target,2,0,1,eval,330,32
93650,139049,erp,38,2,Target,2,0,1,eval,330,32
93658,139057,erp,38,2,Target,2,0,1,eval,330,32
93669,139068,erp,38,2,NonTarget,2,0,1,eval,1650,32
93672,139071,erp,38,2,Target,2,0,1,eval,330,32
93702,139101,erp,38,2,Target,2,0,1,eval,330,32
93713,139112,erp,38,2,NonTarget,2,0,1,eval,1650,32
93720,139119,erp,38,2,NonTarget,2,0,1,eval,1650,32
93848,139247,erp,38,2,Target,2,0,1,eval,330,32
93865,139264,erp,38,2,NonTarget,2,0,1,eval,1650,32
93866,139265,erp,38,2,NonTarget,2,0,1,eval,1650,32
93877,139276,erp,38,2,Target,2,0,1,eval,330,32
93913,139312,erp,38,2,NonTarget,2,0,1,eval,1650,32
93932,139531,erp,39,1,Target,2,0,1,eval,330,32
94016,139615,erp,39,1,NonTarget,2,0,1,eval,1650,32
94042,139641,erp,39,1,Target,2,0,1,eval,330,32
94071,139670,erp,39,1,Target,2,0,1,eval,330,32
94103,139702,erp,39,1,Target,2,0,1,eval,330,32
94106,139705,erp,39,1,NonTarget,2,0,1,eval,1650,32
94164,139763,erp,39,1,NonTarget,2,0,1,eval,1650,32
94212,139811,erp,39,1,NonTarget,2,0,1,eval,1650,32
94216,139815,erp,39,1,NonTarget,2,0,1,eval,1650,32
94254,139853,erp,39,1,NonTarget,2,0,1,eval,1650,32
94262,139861,erp,39,1,NonTarget,2,0,1,eval,1650,32
94319,139918,erp,39,1,NonTarget,2,0,1,eval,1650,32
94324,139923,erp,39,1,NonTarget,2,0,1,eval,1650,32
94380,139979,erp,39,1,NonTarget,2,0,1,eval,1650,32
94417,140016,erp,39,1,Target,2,0,1,eval,330,32
94486,140085,erp,39,1,NonTarget,2,0,1,eval,1650,32
94487,140086,erp,39,1,Target,2,0,1,eval,330,32
94532,140131,erp,39,1,Target,2,0,1,eval,330,32
94569,140168,erp,39,1,NonTarget,2,0,1,eval,1650,32
94580,140179,erp,39,1,NonTarget,2,0,1,eval,1650,32
94610,140209,erp,39,1,Target,2,0,1,eval,330,32
94698,140297,erp,39,1,NonTarget,2,0,1,eval,1650,32
94716,140315,erp,39,1,NonTarget,2,0,1,eval,1650,32
94751,140350,erp,39,1,Target,2,0,1,eval,330,32
94771,140370,erp,39,1,NonTarget,2,0,1,eval,1650,32
94814,140413,erp,39,1,Target,2,0,1,eval,330,32
94819,140418,erp,39,1,NonTarget,2,0,1,eval,1650,32
94890,140489,erp,39,1,NonTarget,2,0,1,eval,1650,32
94917,140516,erp,39,1,Target,2,0,1,eval,330,32
94948,140547,erp,39,1,Target,2,0,1,eval,330,32
94984,140583,erp,39,1,Target,2,0,1,eval,330,32
95027,140626,erp,39,1,NonTarget,2,0,1,eval,1650,32
95037,140636,erp,39,1,NonTarget,2,0,1,eval,1650,32
95107,140706,erp,39,1,Target,2,0,1,eval,330,32
95109,140708,erp,39,1,Target,2,0,1,eval,330,32
95122,140721,erp,39,1,Target,2,0,1,eval,330,32
95137,140736,erp,39,1,Target,2,0,1,eval,330,32
95151,140750,erp,39,1,Target,2,0,1,eval,330,32
95204,140803,erp,39,1,Target,2,0,1,eval,330,32
95239,140838,erp,39,1,Target,2,0,1,eval,330,32
95244,140843,erp,39,1,Target,2,0,1,eval,330,32
95252,140851,erp,39,1,NonTarget,2,0,1,eval,1650,32
95257,140856,erp,39,1,Target,2,0,1,eval,330,32
95323,140922,erp,39,1,Target,2,0,1,eval,330,32
95389,140988,erp,39,1,NonTarget,2,0,1,eval,1650,32
95438,141037,erp,39,1,NonTarget,2,0,1,eval,1650,32
95445,141044,erp,39,1,NonTarget,2,0,1,eval,1650,32
95476,141075,erp,39,1,Target,2,0,1,eval,330,32
95482,141081,erp,39,1,NonTarget,2,0,1,eval,1650,32
95532,141131,erp,39,1,Target,2,0,1,eval,330,32
95566,141165,erp,39,1,NonTarget,2,0,1,eval,1650,32
95570,141169,erp,39,1,NonTarget,2,0,1,eval,1650,32
95574,141173,erp,39,1,NonTarget,2,0,1,eval,1650,32
95583,141182,erp,39,1,Target,2,0,1,eval,330,32
95586,141185,erp,39,1,NonTarget,2,0,1,eval,1650,32
95622,141221,erp,39,1,Target,2,0,1,eval,330,32
95638,141237,erp,39,1,Target,2,0,1,eval,330,32
95652,141251,erp,39,1,Target,2,0,1,eval,330,32
95677,141276,erp,39,1,NonTarget,2,0,1,eval,1650,32
95690,141289,erp,39,1,NonTarget,2,0,1,eval,1650,32
95740,141339,erp,39,1,Target,2,0,1,eval,330,32
95811,141410,erp,39,1,Target,2,0,1,eval,330,32
95857,141456,erp,39,1,Target,2,0,1,eval,330,32
95868,141467,erp,39,1,NonTarget,2,0,1,eval,1650,32
95904,141703,erp,39,2,Target,2,0,1,eval,330,32
95922,141721,erp,39,2,Target,2,0,1,eval,330,32
96028,141827,erp,39,2,Target,2,0,1,eval,330,32
96061,141860,erp,39,2,Target,2,0,1,eval,330,32
