C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.03833036497235298,-2.4059167103018808e-08,9.026945804180286e-07,5.1533181277818585e-08,0.3314349353313446,2.504544496536255,4.830004692077637,8.278512954711914,-1.6203011274337769,0.6759340167045593,5.352441310882568,6.613935947418213,7.901750087738037,-2.0085718631744385,1.0,7.856985092163086,6.84619665145874,-3.628872871398926,0.01541632879525423,-7.489385467351894e-08,8.142235969899048e-07,7.225511211572666e-08,0.1635286659002304,0.04305769130587578,1.2659032344818115,2.3149302005767822,0.10812098532915115,0.9272911548614502,4.391542434692383,3.7216084003448486,4.266046524047852,-1.9527355432510376,1.0,4.434599876403809,3.7262887954711914,-1.8446145057678223,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03601958602666855,4.889443516731262e-08,7.952478995321144e-07,-6.845220923423767e-08,0.37382230162620544,2.815518617630005,4.493530750274658,7.796782970428467,-1.7235747575759888,0.7422458529472351,7.0014166831970215,6.936334133148193,8.224359512329102,-3.5333642959594727,1.0,9.816935539245605,7.584768295288086,-5.256938934326172,0.042308226227760315,6.984919309616089e-08,6.949126145627815e-07,-7.629083853544216e-08,0.17480604350566864,0.013743757270276546,1.1945643424987793,2.346369743347168,0.06588059663772583,0.9302560687065125,4.539968967437744,3.713745355606079,4.218175411224365,-2.250523328781128,1.0,4.553712368011475,3.7326889038085938,-2.184642791748047,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.021144136786460876,-3.057842334897032e-08,8.942033105086011e-07,1.0694687802015324e-07,0.12449067831039429,0.47292354702949524,3.2974891662597656,5.913047790527344,-0.28697219491004944,0.9187362790107727,10.054791450500488,8.311491012573242,9.455412864685059,-5.248012065887451,1.0,10.527714729309082,7.8807597160339355,-5.534983158111572,0.09041228145360947,1.6732762730953255e-07,7.778389772283845e-07,-1.3255824171665154e-07,0.2516540586948395,0.21676693856716156,1.0927908420562744,2.2419934272766113,0.0812079906463623,0.9667337536811829,4.7056756019592285,3.8653366565704346,4.395280838012695,-2.3715834617614746,1.0,4.92244291305542,4.04534912109375,-2.2903757095336914,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.053119320422410965,8.940696716308594e-08,8.444033596788358e-07,1.3659398057086491e-08,0.25965455174446106,2.4069159030914307,6.152815341949463,10.827876091003418,-1.6482982635498047,0.5049663186073303,4.264989376068115,7.125338077545166,8.61945915222168,-1.1459087133407593,1.0,6.671905517578125,6.00192403793335,-2.7942066192626953,0.07779371738433838,1.3319852598669968e-07,6.059000270397519e-07,-1.1951972567203484e-07,0.16789527237415314,-0.0011792121222242713,0.7550833821296692,1.5709434747695923,0.06540504842996597,0.9493789672851562,2.521151304244995,2.711095094680786,3.1555068492889404,-0.936798095703125,1.0,2.519972085952759,2.7829768657684326,-0.8713931441307068,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07721752673387527,-1.691902724587635e-07,8.237701081270643e-07,1.2790162884357414e-07,0.34728845953941345,1.3153501749038696,6.226011276245117,11.048813819885254,0.354424387216568,0.4155479967594147,1.0989323854446411,6.74136209487915,8.179142951965332,0.4148216247558594,1.0,2.4142825603485107,5.51736307144165,0.7692462801933289,-0.11122327297925949,-1.1827796697616577e-07,5.368053734855494e-07,4.598405212163925e-08,0.006414448376744986,-0.005501339677721262,0.6126530766487122,1.3654189109802246,-0.059922460466623306,0.9698861241340637,1.7530888319015503,2.520141363143921,2.95426082611084,-0.3174453675746918,1.0,1.7475873231887817,2.454108476638794,-0.3773678243160248,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.029390649870038033,6.581345957101803e-08,8.235156201408245e-07,-3.3527612686157227e-08,0.501370906829834,3.0543603897094727,4.895580768585205,8.02871036529541,-1.381168007850647,0.7402411103248596,6.615956783294678,6.434812068939209,7.592772960662842,-3.3014419078826904,1.0,9.670316696166992,7.661952972412109,-4.682610034942627,-0.10109492391347885,-1.3737007975578308e-07,6.767371019122947e-07,1.0089328128515263e-07,0.22125782072544098,0.02719491720199585,1.324296474456787,2.506063222885132,-0.11660005897283554,0.9359461665153503,5.030233383178711,4.065814971923828,4.600829601287842,-2.5824339389801025,1.0,5.057427883148193,4.13212251663208,-2.699033737182617,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01756141521036625,-5.882854381411562e-08,8.34900276913686e-07,5.3085386753082275e-08,0.38051918148994446,2.3109354972839355,4.618055820465088,7.987760543823242,-1.5737195014953613,0.6722440123558044,5.496199131011963,6.084880828857422,7.334023952484131,-2.2619919776916504,1.0,7.80713415145874,6.540207386016846,-3.8357112407684326,0.029693245887756348,-7.186705630601864e-08,7.394073691102676e-07,9.142483037294369e-08,0.16881799697875977,-0.07932784408330917,1.2952818870544434,2.5036468505859375,0.050523798912763596,0.9582096934318542,5.5736260414123535,4.429853439331055,5.020020961761475,-2.800952196121216,1.0,5.494298458099365,4.394275665283203,-2.7504281997680664,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.009270582348108292,-9.158005553899784e-08,8.525698262928927e-07,1.868854013764576e-07,0.4875640571117401,3.2114603519439697,4.909910678863525,8.335790634155273,-1.6972893476486206,0.7380490899085999,6.517690658569336,6.336734294891357,7.556789398193359,-2.877910614013672,1.0,9.729151725769043,7.772495269775391,-4.575199604034424,0.03198525682091713,1.7617518111023855e-08,6.544476036651758e-07,-3.1820188706177532e-09,0.06609193235635757,-0.1023968979716301,1.18453848361969,2.30779767036438,-0.0381435789167881,0.9578988552093506,5.3610968589782715,4.274473667144775,4.869884014129639,-2.6398322582244873,1.0,5.258699893951416,4.163843154907227,-2.6779754161834717,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11330611258745193,7.404014468193054e-08,8.900683496904094e-07,8.055940270423889e-08,0.4391138255596161,3.150419235229492,5.163720607757568,8.716763496398926,-1.2414813041687012,0.66153883934021,5.683631420135498,6.361380100250244,7.568464756011963,-2.9646284580230713,1.0,8.834050178527832,7.171756744384766,-4.206110000610352,-0.12121880054473877,-1.1082738637924194e-07,7.333111966545403e-07,1.5238765627145767e-07,0.13846541941165924,-0.16890250146389008,1.5033589601516724,2.6234538555145264,-0.0019233649363741279,0.9056612849235535,5.259929180145264,4.202983379364014,4.78412389755249,-2.5001745223999023,1.0,5.091026306152344,4.034170627593994,-2.5020978450775146,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03181308135390282,-7.729977369308472e-08,8.573947525292169e-07,1.4031927264568367e-07,0.37786856293678284,2.7810561656951904,4.496804714202881,7.362354278564453,-1.673596978187561,0.8253033757209778,8.541488647460938,7.471139430999756,8.784835815429688,-4.243706703186035,1.0,11.322545051574707,8.487366676330566,-5.917303562164307,-0.030460551381111145,-1.2045104824665032e-07,6.888100756441418e-07,1.1463028926073093e-07,0.03272353485226631,-0.20624993741512299,0.9509281516075134,1.7687759399414062,0.3530764579772949,0.9280444979667664,3.140254259109497,2.8232905864715576,3.223754644393921,-1.4434796571731567,1.0,2.934004068374634,2.728334665298462,-1.0904030799865723,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.031406521797180176,-4.5945245830125714e-08,9.717114153318107e-07,1.5102948225376167e-07,0.5515112280845642,3.17856764793396,4.382783889770508,7.02584981918335,-0.8626587390899658,0.8067356944084167,7.832705020904541,6.931442737579346,8.07833194732666,-5.183684825897217,1.0,11.011272430419922,8.291808128356934,-6.0463433265686035,0.03419199585914612,-4.0279701352119446e-08,7.246349014167208e-07,3.14321368932724e-08,0.09408316761255264,-0.07539046555757523,0.8523790240287781,1.7635141611099243,0.11720588058233261,0.9345806241035461,2.8580429553985596,2.5000994205474854,2.8510119915008545,-1.255806803703308,1.0,2.7826526165008545,2.4447274208068848,-1.1386008262634277,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15444551408290863,2.396603520082863e-07,8.932144623940985e-07,-1.471489667892456e-07,0.36264967918395996,2.922109365463257,4.360427379608154,7.131931304931641,-1.6206188201904297,0.7522575259208679,6.809986114501953,6.549097537994385,7.572780132293701,-3.0856740474700928,1.0,9.732096672058105,7.407634735107422,-4.706293106079102,0.0843248963356018,1.9534491002559662e-07,7.958867058732721e-07,-1.5141752385261498e-07,0.16306883096694946,0.059186991304159164,1.2244926691055298,2.4379186630249023,0.06392424553632736,0.9335629940032959,5.7457275390625,4.5948052406311035,5.178852558135986,-2.758467435836792,1.0,5.804914951324463,4.593635082244873,-2.6945431232452393,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.008807346224784851,9.670232969938297e-08,8.836839242576389e-07,-7.512668531717281e-08,0.5036563277244568,2.819542646408081,4.697551250457764,7.9310455322265625,-1.2357269525527954,0.7361142635345459,6.049339294433594,6.109500885009766,7.203688144683838,-3.2691824436187744,1.0,8.868882179260254,7.212666988372803,-4.504909515380859,0.09154034405946732,1.0710209608078003e-07,7.223575266834814e-07,-1.1610487860025387e-07,0.07232338190078735,-0.177504301071167,1.1411800384521484,2.1496405601501465,0.044513169676065445,0.9479290843009949,4.958669662475586,4.039734840393066,4.546666622161865,-2.7658376693725586,1.0,4.781165599822998,3.910163164138794,-2.721324920654297,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09847474098205566,-1.6608585440280876e-07,9.330513535132923e-07,1.4094014488819084e-07,0.690728485584259,3.257664918899536,3.3131320476531982,5.495697498321533,-1.844067096710205,0.9453625082969666,9.880316734313965,7.779851913452148,8.911659240722656,-4.88068151473999,1.0,13.137981414794922,9.747231483459473,-6.724748134613037,-0.022741137072443962,-8.773834991870899e-08,7.550679583800957e-07,4.229756545015562e-09,0.13650283217430115,-0.1553209275007248,0.7864653468132019,1.653953194618225,0.1356852650642395,0.9329949021339417,3.124643325805664,2.666839599609375,3.0223045349121094,-1.0667258501052856,1.0,2.9693222045898438,2.6088945865631104,-0.9310405850410461,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.011390621773898602,-1.6453364892754507e-08,9.098528721551702e-07,9.809931356130619e-08,0.8659594655036926,4.75903844833374,4.063361167907715,5.718339443206787,-2.6222760677337646,0.9410650134086609,9.201492309570312,7.0100250244140625,8.019743919372559,-4.781002521514893,1.0,13.960530281066895,10.196531295776367,-7.403278350830078,-0.07496743649244308,-2.1498030022826242e-08,7.496246325899847e-07,1.9635384873595285e-08,0.09079398959875107,-0.3525783121585846,0.7636503577232361,1.6041876077651978,0.33379697799682617,0.947784423828125,3.379254102706909,2.776674270629883,3.1185271739959717,-1.440158486366272,1.0,3.0266754627227783,2.6867971420288086,-1.106361746788025,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.036469873040914536,1.1175870895385742e-08,8.97962934232055e-07,2.514570951461792e-08,0.437350869178772,3.2944185733795166,4.896104335784912,7.820776462554932,-1.8969234228134155,0.7528426647186279,6.853758335113525,6.666292190551758,7.77278470993042,-3.0104217529296875,1.0,10.148177146911621,7.88689661026001,-4.907345294952393,-0.08947547525167465,-7.155662018476505e-08,7.091716724971775e-07,4.113341489642153e-08,0.060610268265008926,-0.06541983783245087,1.1192294359207153,2.2687575817108154,0.05206691101193428,0.9542158246040344,5.111536026000977,4.044585704803467,4.592586994171143,-2.8067786693573,1.0,5.046115875244141,3.9997804164886475,-2.754711866378784,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11241259425878525,-1.5397866093280754e-07,7.919954327917367e-07,9.002784651102047e-08,0.4207700192928314,2.5788023471832275,5.489058017730713,8.798443794250488,-0.8794384002685547,0.5928974151611328,6.1649041175842285,6.695523738861084,8.015231132507324,-3.50886607170105,1.0,8.743706703186035,7.023992538452148,-4.388304233551025,-0.06555236130952835,-1.739244908094406e-07,6.656634354840207e-07,1.334119588136673e-07,0.11642975360155106,-0.005498198326677084,1.1617766618728638,2.118197202682495,-0.11644182354211807,0.9308603405952454,4.436354160308838,3.608854055404663,4.115586757659912,-2.4796268939971924,1.0,4.4308552742004395,3.6236743927001953,-2.5960683822631836,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.047709058970212936,8.723387878717404e-08,8.316171147271234e-07,-9.28218142348669e-08,0.7231991291046143,4.737929344177246,4.5643839836120605,7.272718906402588,-2.6703624725341797,0.7860285639762878,6.3767523765563965,5.97405481338501,6.922155380249023,-3.3197622299194336,1.0,11.114681243896484,8.217863082885742,-5.9901251792907715,0.09956393390893936,1.695783140576168e-07,7.403221502499946e-07,-1.548323780298233e-07,-0.012838572263717651,-0.42465516924858093,1.052029013633728,2.04980731010437,0.26825785636901855,0.9217569231987,4.2556281089782715,3.3860085010528564,3.819042921066284,-2.334571599960327,1.0,3.8309733867645264,3.1657493114471436,-2.0663139820098877,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07200213521718979,9.530534583745975e-08,8.944654723563872e-07,-6.379559636116028e-08,0.4577392041683197,2.9863650798797607,4.584409236907959,7.292993068695068,-1.895993709564209,0.7816677689552307,8.215664863586426,7.313945293426514,8.558940887451172,-4.124447345733643,1.0,11.20202922821045,8.670742988586426,-6.020441055297852,-0.07931265980005264,-1.5937257558107376e-07,7.74007730797166e-07,1.437729224562645e-07,0.05592973157763481,-0.18708817660808563,0.9568214416503906,1.8499618768692017,0.2983294129371643,0.9444594979286194,3.670034408569336,3.11586594581604,3.533271551132202,-1.8910945653915405,1.0,3.482945680618286,2.9946250915527344,-1.592765212059021,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.007708346005529165,-4.734222969204893e-08,8.63500417835894e-07,2.017865519121642e-08,0.46504974365234375,3.891249895095825,5.197629451751709,8.651467323303223,-2.614138603210449,0.6069552302360535,5.439807891845703,6.920698165893555,8.26419448852539,-1.8697878122329712,1.0,9.331058502197266,7.292478084564209,-4.483926773071289,-0.0030104368925094604,-3.958120942115784e-09,7.153769843171176e-07,5.774199962615967e-08,0.10327897220849991,-0.04805926978588104,0.9897816777229309,1.969760775566101,0.24602270126342773,0.9440625309944153,3.9062769412994385,3.470219850540161,3.962630271911621,-2.2466273307800293,1.0,3.85821795463562,3.47784686088562,-2.0006046295166016,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04959104582667351,-2.9491882269638836e-09,8.6074425098559e-07,1.3612832105991401e-07,0.5676481127738953,3.763871908187866,4.5448994636535645,7.438043594360352,-2.1456985473632812,0.7634546160697937,7.416957855224609,6.613157272338867,7.7241692543029785,-4.161461353302002,1.0,11.180830955505371,8.420661926269531,-6.307159423828125,0.014981135725975037,-1.0826624929904938e-08,7.218462201308284e-07,-1.323254128493545e-08,0.15571819245815277,0.033741604536771774,1.0109108686447144,2.147006034851074,0.03499271720647812,0.9402174949645996,4.798224925994873,3.870349884033203,4.394664287567139,-2.310206651687622,1.0,4.831966400146484,3.8748996257781982,-2.275214195251465,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05877390503883362,1.4419977389934502e-07,8.737480925447016e-07,1.0710209608078003e-08,0.5610761046409607,3.183922529220581,4.2719011306762695,6.84372091293335,-2.134484052658081,0.7645350098609924,7.362240314483643,6.60784912109375,7.69070291519165,-3.3463447093963623,1.0,10.546163558959961,7.9497809410095215,-5.480828762054443,-0.04044808819890022,-5.2852556109428406e-08,6.988571499277896e-07,4.959292709827423e-08,0.058994993567466736,-0.18292956054210663,1.1720739603042603,2.3820009231567383,0.3072899281978607,0.9513077139854431,5.680042266845703,4.560379505157471,5.135339736938477,-3.305997610092163,1.0,5.497112274169922,4.446330547332764,-2.9987075328826904,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
