frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3217,119716,mi,34,1,right_hand,0,0,1,eval,50,32
3218,119717,mi,34,1,left_hand,0,0,1,eval,50,32
3223,119722,mi,34,1,left_hand,0,0,1,eval,50,32
3224,119723,mi,34,1,left_hand,0,0,1,eval,50,32
3225,119724,mi,34,1,right_hand,0,0,1,eval,50,32
3226,119725,mi,34,1,right_hand,0,0,1,eval,50,32
3230,119729,mi,34,1,right_hand,0,0,1,eval,50,32
3231,119730,mi,34,1,left_hand,0,0,1,eval,50,32
3232,119731,mi,34,1,right_hand,0,0,1,eval,50,32
3233,119732,mi,34,1,left_hand,0,0,1,eval,50,32
3234,119733,mi,34,1,right_hand,0,0,1,eval,50,32
3235,119734,mi,34,1,left_hand,0,0,1,eval,50,32
3236,119735,mi,34,1,right_hand,0,0,1,eval,50,32
3237,119736,mi,34,1,right_hand,0,0,1,eval,50,32
3238,119737,mi,34,1,right_hand,0,0,1,eval,50,32
3239,119738,mi,34,1,right_hand,0,0,1,eval,50,32
3240,119739,mi,34,1,right_hand,0,0,1,eval,50,32
3243,119742,mi,34,1,left_hand,0,0,1,eval,50,32
3244,119743,mi,34,1,right_hand,0,0,1,eval,50,32
3245,119744,mi,34,1,right_hand,0,0,1,eval,50,32
3247,119746,mi,34,1,right_hand,0,0,1,eval,50,32
3253,119752,mi,34,1,right_hand,0,0,1,eval,50,32
3254,119753,mi,34,1,left_hand,0,0,1,eval,50,32
3256,119755,mi,34,1,left_hand,0,0,1,eval,50,32
3257,119756,mi,34,1,right_hand,0,0,1,eval,50,32
3258,119757,mi,34,1,left_hand,0,0,1,eval,50,32
3260,119759,mi,34,1,right_hand,0,0,1,eval,50,32
3261,119760,mi,34,1,right_hand,0,0,1,eval,50,32
3262,119761,mi,34,1,left_hand,0,0,1,eval,50,32
3263,119762,mi,34,1,left_hand,0,0,1,eval,50,32
3264,119763,mi,34,1,right_hand,0,0,1,eval,50,32
3267,119766,mi,34,1,right_hand,0,0,1,eval,50,32
3270,119769,mi,34,1,left_hand,0,0,1,eval,50,32
3271,119770,mi,34,1,right_hand,0,0,1,eval,50,32
3273,119772,mi,34,1,left_hand,0,0,1,eval,50,32
3275,119774,mi,34,1,left_hand,0,0,1,eval,50,32
3276,119775,mi,34,1,right_hand,0,0,1,eval,50,32
3278,119777,mi,34,1,left_hand,0,0,1,eval,50,32
3279,119778,mi,34,1,right_hand,0,0,1,eval,50,32
3281,119780,mi,34,1,right_hand,0,0,1,eval,50,32
3282,119781,mi,34,1,right_hand,0,0,1,eval,50,32
3283,119782,mi,34,1,left_hand,0,0,1,eval,50,32
3284,119783,mi,34,1,left_hand,0,0,1,eval,50,32
3286,119785,mi,34,1,left_hand,0,0,1,eval,50,32
3287,119786,mi,34,1,left_hand,0,0,1,eval,50,32
3288,119787,mi,34,1,right_hand,0,0,1,eval,50,32
3289,119788,mi,34,1,left_hand,0,0,1,eval,50,32
3290,119789,mi,34,1,left_hand,0,0,1,eval,50,32
3291,119790,mi,34,1,right_hand,0,0,1,eval,50,32
3292,119791,mi,34,1,left_hand,0,0,1,eval,50,32
3293,119792,mi,34,1,left_hand,0,0,1,eval,50,32
3294,119793,mi,34,1,left_hand,0,0,1,eval,50,32
3297,119796,mi,34,1,left_hand,0,0,1,eval,50,32
3298,119797,mi,34,1,left_hand,0,0,1,eval,50,32
3300,121879,mi,34,2,left_hand,0,0,1,eval,50,32
3304,121883,mi,34,2,right_hand,0,0,1,eval,50,32
3305,121884,mi,34,2,right_hand,0,0,1,eval,50,32
3307,121886,mi,34,2,right_hand,0,0,1,eval,50,32
3309,121888,mi,34,2,left_hand,0,0,1,eval,50,32
3312,121891,mi,34,2,left_hand,0,0,1,eval,50,32
3317,121896,mi,34,2,left_hand,0,0,1,eval,50,32
3318,121897,mi,34,2,left_hand,0,0,1,eval,50,32
3319,121898,mi,34,2,right_hand,0,0,1,eval,50,32
3320,121899,mi,34,2,right_hand,0,0,1,eval,50,32
3321,121900,mi,34,2,left_hand,0,0,1,eval,50,32
3322,121901,mi,34,2,right_hand,0,0,1,eval,50,32
3323,121902,mi,34,2,right_hand,0,0,1,eval,50,32
3325,121904,mi,34,2,left_hand,0,0,1,eval,50,32
3326,121905,mi,34,2,right_hand,0,0,1,eval,50,32
3327,121906,mi,34,2,left_hand,0,0,1,eval,50,32
3328,121907,mi,34,2,left_hand,0,0,1,eval,50,32
3329,121908,mi,34,2,right_hand,0,0,1,eval,50,32
3332,121911,mi,34,2,left_hand,0,0,1,eval,50,32
3333,121912,mi,34,2,right_hand,0,0,1,eval,50,32
3334,121913,mi,34,2,right_hand,0,0,1,eval,50,32
3335,121914,mi,34,2,left_hand,0,0,1,eval,50,32
3336,121915,mi,34,2,left_hand,0,0,1,eval,50,32
3338,121917,mi,34,2,left_hand,0,0,1,eval,50,32
3339,121918,mi,34,2,left_hand,0,0,1,eval,50,32
3341,121920,mi,34,2,left_hand,0,0,1,eval,50,32
3342,121921,mi,34,2,right_hand,0,0,1,eval,50,32
3344,121923,mi,34,2,right_hand,0,0,1,eval,50,32
3345,121924,mi,34,2,left_hand,0,0,1,eval,50,32
3346,121925,mi,34,2,left_hand,0,0,1,eval,50,32
3347,121926,mi,34,2,left_hand,0,0,1,eval,50,32
3348,121927,mi,34,2,right_hand,0,0,1,eval,50,32
3349,121928,mi,34,2,left_hand,0,0,1,eval,50,32
3350,121929,mi,34,2,left_hand,0,0,1,eval,50,32
3351,121930,mi,34,2,left_hand,0,0,1,eval,50,32
3353,121932,mi,34,2,right_hand,0,0,1,eval,50,32
3354,121933,mi,34,2,left_hand,0,0,1,eval,50,32
3356,121935,mi,34,2,right_hand,0,0,1,eval,50,32
3357,121936,mi,34,2,right_hand,0,0,1,eval,50,32
3358,121937,mi,34,2,left_hand,0,0,1,eval,50,32
3361,121940,mi,34,2,right_hand,0,0,1,eval,50,32
3362,121941,mi,34,2,left_hand,0,0,1,eval,50,32
3364,121943,mi,34,2,right_hand,0,0,1,eval,50,32
3365,121944,mi,34,2,right_hand,0,0,1,eval,50,32
3367,121946,mi,34,2,left_hand,0,0,1,eval,50,32
3368,121947,mi,34,2,left_hand,0,0,1,eval,50,32
3370,121949,mi,34,2,left_hand,0,0,1,eval,50,32
3371,121950,mi,34,2,right_hand,0,0,1,eval,50,32
3372,121951,mi,34,2,right_hand,0,0,1,eval,50,32
3374,121953,mi,34,2,left_hand,0,0,1,eval,50,32
3375,121954,mi,34,2,right_hand,0,0,1,eval,50,32
3377,121956,mi,34,2,left_hand,0,0,1,eval,50,32
3379,121958,mi,34,2,right_hand,0,0,1,eval,50,32
3382,121961,mi,34,2,right_hand,0,0,1,eval,50,32
3384,121963,mi,34,2,left_hand,0,0,1,eval,50,32
3385,121964,mi,34,2,right_hand,0,0,1,eval,50,32
3386,121965,mi,34,2,left_hand,0,0,1,eval,50,32
3389,121968,mi,34,2,right_hand,0,0,1,eval,50,32
3390,121969,mi,34,2,right_hand,0,0,1,eval,50,32
3393,121972,mi,34,2,right_hand,0,0,1,eval,50,32
3394,121973,mi,34,2,left_hand,0,0,1,eval,50,32
3396,121975,mi,34,2,right_hand,0,0,1,eval,50,32
3398,121977,mi,34,2,right_hand,0,0,1,eval,50,32
3399,121978,mi,34,2,right_hand,0,0,1,eval,50,32
3400,124059,mi,35,1,left_hand,0,0,1,eval,50,32
3401,124060,mi,35,1,right_hand,0,0,1,eval,50,32
3403,124062,mi,35,1,left_hand,0,0,1,eval,50,32
3405,124064,mi,35,1,right_hand,0,0,1,eval,50,32
3409,124068,mi,35,1,left_hand,0,0,1,eval,50,32
3410,124069,mi,35,1,right_hand,0,0,1,eval,50,32
3413,124072,mi,35,1,left_hand,0,0,1,eval,50,32
3414,124073,mi,35,1,right_hand,0,0,1,eval,50,32
3415,124074,mi,35,1,left_hand,0,0,1,eval,50,32
3417,124076,mi,35,1,left_hand,0,0,1,eval,50,32
3420,124079,mi,35,1,right_hand,0,0,1,eval,50,32
3421,124080,mi,35,1,left_hand,0,0,1,eval,50,32
3423,124082,mi,35,1,right_hand,0,0,1,eval,50,32
3424,124083,mi,35,1,right_hand,0,0,1,eval,50,32
3425,124084,mi,35,1,left_hand,0,0,1,eval,50,32
3427,124086,mi,35,1,left_hand,0,0,1,eval,50,32
3428,124087,mi,35,1,left_hand,0,0,1,eval,50,32
3429,124088,mi,35,1,right_hand,0,0,1,eval,50,32
3430,124089,mi,35,1,left_hand,0,0,1,eval,50,32
3431,124090,mi,35,1,right_hand,0,0,1,eval,50,32
3433,124092,mi,35,1,right_hand,0,0,1,eval,50,32
3434,124093,mi,35,1,right_hand,0,0,1,eval,50,32
3437,124096,mi,35,1,right_hand,0,0,1,eval,50,32
3438,124097,mi,35,1,left_hand,0,0,1,eval,50,32
3442,124101,mi,35,1,right_hand,0,0,1,eval,50,32
3444,124103,mi,35,1,right_hand,0,0,1,eval,50,32
3445,124104,mi,35,1,left_hand,0,0,1,eval,50,32
3447,124106,mi,35,1,left_hand,0,0,1,eval,50,32
3448,124107,mi,35,1,right_hand,0,0,1,eval,50,32
3450,124109,mi,35,1,left_hand,0,0,1,eval,50,32
3451,124110,mi,35,1,left_hand,0,0,1,eval,50,32
3452,124111,mi,35,1,left_hand,0,0,1,eval,50,32
3453,124112,mi,35,1,right_hand,0,0,1,eval,50,32
3454,124113,mi,35,1,left_hand,0,0,1,eval,50,32
3455,124114,mi,35,1,left_hand,0,0,1,eval,50,32
3456,124115,mi,35,1,right_hand,0,0,1,eval,50,32
3458,124117,mi,35,1,left_hand,0,0,1,eval,50,32
3459,124118,mi,35,1,left_hand,0,0,1,eval,50,32
3460,124119,mi,35,1,right_hand,0,0,1,eval,50,32
3465,124124,mi,35,1,right_hand,0,0,1,eval,50,32
3467,124126,mi,35,1,left_hand,0,0,1,eval,50,32
3468,124127,mi,35,1,left_hand,0,0,1,eval,50,32
3470,124129,mi,35,1,left_hand,0,0,1,eval,50,32
3471,124130,mi,35,1,right_hand,0,0,1,eval,50,32
3472,124131,mi,35,1,right_hand,0,0,1,eval,50,32
3473,124132,mi,35,1,right_hand,0,0,1,eval,50,32
3474,124133,mi,35,1,left_hand,0,0,1,eval,50,32
3475,124134,mi,35,1,right_hand,0,0,1,eval,50,32
3476,124135,mi,35,1,left_hand,0,0,1,eval,50,32
3478,124137,mi,35,1,right_hand,0,0,1,eval,50,32
3481,124140,mi,35,1,left_hand,0,0,1,eval,50,32
3482,124141,mi,35,1,right_hand,0,0,1,eval,50,32
3484,124143,mi,35,1,left_hand,0,0,1,eval,50,32
3485,124144,mi,35,1,right_hand,0,0,1,eval,50,32
3486,124145,mi,35,1,left_hand,0,0,1,eval,50,32
3488,124147,mi,35,1,right_hand,0,0,1,eval,50,32
3490,124149,mi,35,1,right_hand,0,0,1,eval,50,32
3491,124150,mi,35,1,right_hand,0,0,1,eval,50,32
3493,124152,mi,35,1,right_hand,0,0,1,eval,50,32
3494,124153,mi,35,1,left_hand,0,0,1,eval,50,32
3495,124154,mi,35,1,left_hand,0,0,1,eval,50,32
3496,124155,mi,35,1,right_hand,0,0,1,eval,50,32
3497,124156,mi,35,1,left_hand,0,0,1,eval,50,32
3499,124158,mi,35,1,right_hand,0,0,1,eval,50,32
3501,126240,mi,35,2,right_hand,0,0,1,eval,50,32
3504,126243,mi,35,2,right_hand,0,0,1,eval,50,32
3506,126245,mi,35,2,left_hand,0,0,1,eval,50,32
3507,126246,mi,35,2,right_hand,0,0,1,eval,50,32
3508,126247,mi,35,2,left_hand,0,0,1,eval,50,32
3510,126249,mi,35,2,right_hand,0,0,1,eval,50,32
3511,126250,mi,35,2,right_hand,0,0,1,eval,50,32
3513,126252,mi,35,2,left_hand,0,0,1,eval,50,32
3514,126253,mi,35,2,right_hand,0,0,1,eval,50,32
3515,126254,mi,35,2,left_hand,0,0,1,eval,50,32
3516,126255,mi,35,2,left_hand,0,0,1,eval,50,32
3517,126256,mi,35,2,left_hand,0,0,1,eval,50,32
3518,126257,mi,35,2,left_hand,0,0,1,eval,50,32
3519,126258,mi,35,2,right_hand,0,0,1,eval,50,32
3521,126260,mi,35,2,left_hand,0,0,1,eval,50,32
3522,126261,mi,35,2,right_hand,0,0,1,eval,50,32
3524,126263,mi,35,2,right_hand,0,0,1,eval,50,32
3527,126266,mi,35,2,left_hand,0,0,1,eval,50,32
3528,126267,mi,35,2,left_hand,0,0,1,eval,50,32
3529,126268,mi,35,2,right_hand,0,0,1,eval,50,32
3535,126274,mi,35,2,left_hand,0,0,1,eval,50,32
3536,126275,mi,35,2,left_hand,0,0,1,eval,50,32
3537,126276,mi,35,2,right_hand,0,0,1,eval,50,32
3538,126277,mi,35,2,left_hand,0,0,1,eval,50,32
3539,126278,mi,35,2,left_hand,0,0,1,eval,50,32
3540,126279,mi,35,2,left_hand,0,0,1,eval,50,32
3542,126281,mi,35,2,right_hand,0,0,1,eval,50,32
3543,126282,mi,35,2,left_hand,0,0,1,eval,50,32
3544,126283,mi,35,2,right_hand,0,0,1,eval,50,32
3545,126284,mi,35,2,left_hand,0,0,1,eval,50,32
3548,126287,mi,35,2,right_hand,0,0,1,eval,50,32
3550,126289,mi,35,2,left_hand,0,0,1,eval,50,32
3551,126290,mi,35,2,left_hand,0,0,1,eval,50,32
3552,126291,mi,35,2,left_hand,0,0,1,eval,50,32
3553,126292,mi,35,2,right_hand,0,0,1,eval,50,32
3554,126293,mi,35,2,left_hand,0,0,1,eval,50,32
3556,126295,mi,35,2,right_hand,0,0,1,eval,50,32
3557,126296,mi,35,2,right_hand,0,0,1,eval,50,32
3558,126297,mi,35,2,left_hand,0,0,1,eval,50,32
3561,126300,mi,35,2,right_hand,0,0,1,eval,50,32
3562,126301,mi,35,2,left_hand,0,0,1,eval,50,32
3563,126302,mi,35,2,right_hand,0,0,1,eval,50,32
3564,126303,mi,35,2,right_hand,0,0,1,eval,50,32
3565,126304,mi,35,2,right_hand,0,0,1,eval,50,32
3567,126306,mi,35,2,left_hand,0,0,1,eval,50,32
3568,126307,mi,35,2,left_hand,0,0,1,eval,50,32
3569,126308,mi,35,2,right_hand,0,0,1,eval,50,32
3572,126311,mi,35,2,right_hand,0,0,1,eval,50,32
3574,126313,mi,35,2,left_hand,0,0,1,eval,50,32
3575,126314,mi,35,2,right_hand,0,0,1,eval,50,32
3578,126317,mi,35,2,right_hand,0,0,1,eval,50,32
3580,126319,mi,35,2,right_hand,0,0,1,eval,50,32
3582,126321,mi,35,2,right_hand,0,0,1,eval,50,32
3584,126323,mi,35,2,left_hand,0,0,1,eval,50,32
3585,126324,mi,35,2,right_hand,0,0,1,eval,50,32
3586,126325,mi,35,2,left_hand,0,0,1,eval,50,32
3587,126326,mi,35,2,right_hand,0,0,1,eval,50,32
3590,126329,mi,35,2,right_hand,0,0,1,eval,50,32
3592,126331,mi,35,2,left_hand,0,0,1,eval,50,32
3594,126333,mi,35,2,left_hand,0,0,1,eval,50,32
3595,126334,mi,35,2,left_hand,0,0,1,eval,50,32
3596,126335,mi,35,2,right_hand,0,0,1,eval,50,32
3597,126336,mi,35,2,left_hand,0,0,1,eval,50,32
3598,126337,mi,35,2,right_hand,0,0,1,eval,50,32
3600,132779,mi,37,1,left_hand,0,0,1,eval,50,32
3601,132780,mi,37,1,right_hand,0,0,1,eval,50,32
3603,132782,mi,37,1,left_hand,0,0,1,eval,50,32
3604,132783,mi,37,1,right_hand,0,0,1,eval,50,32
3606,132785,mi,37,1,left_hand,0,0,1,eval,50,32
3608,132787,mi,37,1,left_hand,0,0,1,eval,50,32
3609,132788,mi,37,1,left_hand,0,0,1,eval,50,32
3611,132790,mi,37,1,right_hand,0,0,1,eval,50,32
3612,132791,mi,37,1,left_hand,0,0,1,eval,50,32
3618,132797,mi,37,1,left_hand,0,0,1,eval,50,32
3619,132798,mi,37,1,right_hand,0,0,1,eval,50,32
3620,132799,mi,37,1,right_hand,0,0,1,eval,50,32
3622,132801,mi,37,1,right_hand,0,0,1,eval,50,32
3623,132802,mi,37,1,right_hand,0,0,1,eval,50,32
3624,132803,mi,37,1,right_hand,0,0,1,eval,50,32
3625,132804,mi,37,1,left_hand,0,0,1,eval,50,32
3626,132805,mi,37,1,right_hand,0,0,1,eval,50,32
3627,132806,mi,37,1,left_hand,0,0,1,eval,50,32
3628,132807,mi,37,1,left_hand,0,0,1,eval,50,32
3632,132811,mi,37,1,left_hand,0,0,1,eval,50,32
3633,132812,mi,37,1,right_hand,0,0,1,eval,50,32
3634,132813,mi,37,1,right_hand,0,0,1,eval,50,32
3637,132816,mi,37,1,right_hand,0,0,1,eval,50,32
3640,132819,mi,37,1,left_hand,0,0,1,eval,50,32
3641,132820,mi,37,1,left_hand,0,0,1,eval,50,32
3643,132822,mi,37,1,left_hand,0,0,1,eval,50,32
3644,132823,mi,37,1,right_hand,0,0,1,eval,50,32
3646,132825,mi,37,1,left_hand,0,0,1,eval,50,32
3647,132826,mi,37,1,left_hand,0,0,1,eval,50,32
3649,132828,mi,37,1,left_hand,0,0,1,eval,50,32
3650,132829,mi,37,1,left_hand,0,0,1,eval,50,32
3651,132830,mi,37,1,left_hand,0,0,1,eval,50,32
3652,132831,mi,37,1,left_hand,0,0,1,eval,50,32
3653,132832,mi,37,1,right_hand,0,0,1,eval,50,32
3654,132833,mi,37,1,left_hand,0,0,1,eval,50,32
3656,132835,mi,37,1,right_hand,0,0,1,eval,50,32
3658,132837,mi,37,1,left_hand,0,0,1,eval,50,32
3659,132838,mi,37,1,left_hand,0,0,1,eval,50,32
3660,132839,mi,37,1,right_hand,0,0,1,eval,50,32
3661,132840,mi,37,1,right_hand,0,0,1,eval,50,32
3666,132845,mi,37,1,right_hand,0,0,1,eval,50,32
3668,132847,mi,37,1,left_hand,0,0,1,eval,50,32
3669,132848,mi,37,1,right_hand,0,0,1,eval,50,32
3670,132849,mi,37,1,left_hand,0,0,1,eval,50,32
3671,132850,mi,37,1,right_hand,0,0,1,eval,50,32
3672,132851,mi,37,1,right_hand,0,0,1,eval,50,32
3673,132852,mi,37,1,right_hand,0,0,1,eval,50,32
3674,132853,mi,37,1,left_hand,0,0,1,eval,50,32
3675,132854,mi,37,1,right_hand,0,0,1,eval,50,32
3676,132855,mi,37,1,left_hand,0,0,1,eval,50,32
3677,132856,mi,37,1,left_hand,0,0,1,eval,50,32
3679,132858,mi,37,1,right_hand,0,0,1,eval,50,32
3682,132861,mi,37,1,right_hand,0,0,1,eval,50,32
3683,132862,mi,37,1,right_hand,0,0,1,eval,50,32
3684,132863,mi,37,1,left_hand,0,0,1,eval,50,32
3685,132864,mi,37,1,right_hand,0,0,1,eval,50,32
3686,132865,mi,37,1,left_hand,0,0,1,eval,50,32
3688,132867,mi,37,1,right_hand,0,0,1,eval,50,32
3691,132870,mi,37,1,right_hand,0,0,1,eval,50,32
3692,132871,mi,37,1,left_hand,0,0,1,eval,50,32
3694,132873,mi,37,1,left_hand,0,0,1,eval,50,32
3696,132875,mi,37,1,right_hand,0,0,1,eval,50,32
3698,132877,mi,37,1,right_hand,0,0,1,eval,50,32
3699,132878,mi,37,1,right_hand,0,0,1,eval,50,32
3700,134959,mi,37,2,left_hand,0,0,1,eval,50,32
3701,134960,mi,37,2,right_hand,0,0,1,eval,50,32
3703,134962,mi,37,2,left_hand,0,0,1,eval,50,32
3704,134963,mi,37,2,right_hand,0,0,1,eval,50,32
3705,134964,mi,37,2,right_hand,0,0,1,eval,50,32
3707,134966,mi,37,2,right_hand,0,0,1,eval,50,32
3708,134967,mi,37,2,left_hand,0,0,1,eval,50,32
3709,134968,mi,37,2,left_hand,0,0,1,eval,50,32
3710,134969,mi,37,2,right_hand,0,0,1,eval,50,32
3712,134971,mi,37,2,left_hand,0,0,1,eval,50,32
3713,134972,mi,37,2,left_hand,0,0,1,eval,50,32
3714,134973,mi,37,2,right_hand,0,0,1,eval,50,32
3715,134974,mi,37,2,left_hand,0,0,1,eval,50,32
3716,134975,mi,37,2,left_hand,0,0,1,eval,50,32
3717,134976,mi,37,2,left_hand,0,0,1,eval,50,32
3720,134979,mi,37,2,right_hand,0,0,1,eval,50,32
3721,134980,mi,37,2,left_hand,0,0,1,eval,50,32
3722,134981,mi,37,2,right_hand,0,0,1,eval,50,32
3724,134983,mi,37,2,right_hand,0,0,1,eval,50,32
3727,134986,mi,37,2,left_hand,0,0,1,eval,50,32
3728,134987,mi,37,2,left_hand,0,0,1,eval,50,32
3729,134988,mi,37,2,right_hand,0,0,1,eval,50,32
3730,134989,mi,37,2,left_hand,0,0,1,eval,50,32
3731,134990,mi,37,2,right_hand,0,0,1,eval,50,32
3732,134991,mi,37,2,left_hand,0,0,1,eval,50,32
3734,134993,mi,37,2,right_hand,0,0,1,eval,50,32
3735,134994,mi,37,2,left_hand,0,0,1,eval,50,32
3736,134995,mi,37,2,left_hand,0,0,1,eval,50,32
3738,134997,mi,37,2,left_hand,0,0,1,eval,50,32
3741,135000,mi,37,2,left_hand,0,0,1,eval,50,32
3742,135001,mi,37,2,right_hand,0,0,1,eval,50,32
3743,135002,mi,37,2,left_hand,0,0,1,eval,50,32
3744,135003,mi,37,2,right_hand,0,0,1,eval,50,32
3745,135004,mi,37,2,left_hand,0,0,1,eval,50,32
3746,135005,mi,37,2,left_hand,0,0,1,eval,50,32
3749,135008,mi,37,2,left_hand,0,0,1,eval,50,32
3751,135010,mi,37,2,left_hand,0,0,1,eval,50,32
3753,135012,mi,37,2,right_hand,0,0,1,eval,50,32
3754,135013,mi,37,2,left_hand,0,0,1,eval,50,32
3756,135015,mi,37,2,right_hand,0,0,1,eval,50,32
3757,135016,mi,37,2,right_hand,0,0,1,eval,50,32
3758,135017,mi,37,2,left_hand,0,0,1,eval,50,32
3760,135019,mi,37,2,right_hand,0,0,1,eval,50,32
3761,135020,mi,37,2,right_hand,0,0,1,eval,50,32
3764,135023,mi,37,2,right_hand,0,0,1,eval,50,32
3765,135024,mi,37,2,right_hand,0,0,1,eval,50,32
3769,135028,mi,37,2,right_hand,0,0,1,eval,50,32
3771,135030,mi,37,2,right_hand,0,0,1,eval,50,32
3773,135032,mi,37,2,right_hand,0,0,1,eval,50,32
3776,135035,mi,37,2,left_hand,0,0,1,eval,50,32
3778,135037,mi,37,2,right_hand,0,0,1,eval,50,32
3779,135038,mi,37,2,right_hand,0,0,1,eval,50,32
3781,135040,mi,37,2,left_hand,0,0,1,eval,50,32
3783,135042,mi,37,2,right_hand,0,0,1,eval,50,32
3784,135043,mi,37,2,left_hand,0,0,1,eval,50,32
3785,135044,mi,37,2,right_hand,0,0,1,eval,50,32
3786,135045,mi,37,2,left_hand,0,0,1,eval,50,32
3787,135046,mi,37,2,right_hand,0,0,1,eval,50,32
3790,135049,mi,37,2,right_hand,0,0,1,eval,50,32
3791,135050,mi,37,2,right_hand,0,0,1,eval,50,32
3794,135053,mi,37,2,left_hand,0,0,1,eval,50,32
3795,135054,mi,37,2,left_hand,0,0,1,eval,50,32
3797,135056,mi,37,2,left_hand,0,0,1,eval,50,32
3799,135058,mi,37,2,right_hand,0,0,1,eval,50,32
3802,137141,mi,38,1,left_hand,0,0,1,eval,50,32
3803,137142,mi,38,1,left_hand,0,0,1,eval,50,32
3805,137144,mi,38,1,right_hand,0,0,1,eval,50,32
3806,137145,mi,38,1,left_hand,0,0,1,eval,50,32
3809,137148,mi,38,1,left_hand,0,0,1,eval,50,32
3810,137149,mi,38,1,right_hand,0,0,1,eval,50,32
3811,137150,mi,38,1,right_hand,0,0,1,eval,50,32
3816,137155,mi,38,1,left_hand,0,0,1,eval,50,32
3817,137156,mi,38,1,left_hand,0,0,1,eval,50,32
3818,137157,mi,38,1,left_hand,0,0,1,eval,50,32
3819,137158,mi,38,1,right_hand,0,0,1,eval,50,32
3820,137159,mi,38,1,right_hand,0,0,1,eval,50,32
3821,137160,mi,38,1,left_hand,0,0,1,eval,50,32
3824,137163,mi,38,1,right_hand,0,0,1,eval,50,32
3825,137164,mi,38,1,left_hand,0,0,1,eval,50,32
3827,137166,mi,38,1,left_hand,0,0,1,eval,50,32
3828,137167,mi,38,1,left_hand,0,0,1,eval,50,32
3829,137168,mi,38,1,right_hand,0,0,1,eval,50,32
3830,137169,mi,38,1,left_hand,0,0,1,eval,50,32
3831,137170,mi,38,1,right_hand,0,0,1,eval,50,32
3832,137171,mi,38,1,left_hand,0,0,1,eval,50,32
3833,137172,mi,38,1,right_hand,0,0,1,eval,50,32
3837,137176,mi,38,1,right_hand,0,0,1,eval,50,32
3838,137177,mi,38,1,left_hand,0,0,1,eval,50,32
3839,137178,mi,38,1,left_hand,0,0,1,eval,50,32
3840,137179,mi,38,1,left_hand,0,0,1,eval,50,32
3843,137182,mi,38,1,left_hand,0,0,1,eval,50,32
3844,137183,mi,38,1,right_hand,0,0,1,eval,50,32
3845,137184,mi,38,1,left_hand,0,0,1,eval,50,32
3846,137185,mi,38,1,left_hand,0,0,1,eval,50,32
3847,137186,mi,38,1,left_hand,0,0,1,eval,50,32
3848,137187,mi,38,1,right_hand,0,0,1,eval,50,32
3849,137188,mi,38,1,left_hand,0,0,1,eval,50,32
3850,137189,mi,38,1,left_hand,0,0,1,eval,50,32
3853,137192,mi,38,1,right_hand,0,0,1,eval,50,32
3854,137193,mi,38,1,left_hand,0,0,1,eval,50,32
3855,137194,mi,38,1,left_hand,0,0,1,eval,50,32
3859,137198,mi,38,1,left_hand,0,0,1,eval,50,32
3860,137199,mi,38,1,right_hand,0,0,1,eval,50,32
3863,137202,mi,38,1,right_hand,0,0,1,eval,50,32
3865,137204,mi,38,1,right_hand,0,0,1,eval,50,32
3866,137205,mi,38,1,right_hand,0,0,1,eval,50,32
3867,137206,mi,38,1,left_hand,0,0,1,eval,50,32
3869,137208,mi,38,1,right_hand,0,0,1,eval,50,32
3873,137212,mi,38,1,right_hand,0,0,1,eval,50,32
3874,137213,mi,38,1,left_hand,0,0,1,eval,50,32
3875,137214,mi,38,1,right_hand,0,0,1,eval,50,32
3877,137216,mi,38,1,left_hand,0,0,1,eval,50,32
3878,137217,mi,38,1,right_hand,0,0,1,eval,50,32
3879,137218,mi,38,1,right_hand,0,0,1,eval,50,32
3880,137219,mi,38,1,right_hand,0,0,1,eval,50,32
3882,137221,mi,38,1,right_hand,0,0,1,eval,50,32
3883,137222,mi,38,1,right_hand,0,0,1,eval,50,32
3885,137224,mi,38,1,right_hand,0,0,1,eval,50,32
3886,137225,mi,38,1,left_hand,0,0,1,eval,50,32
3887,137226,mi,38,1,right_hand,0,0,1,eval,50,32
3889,137228,mi,38,1,right_hand,0,0,1,eval,50,32
3890,137229,mi,38,1,right_hand,0,0,1,eval,50,32
3894,137233,mi,38,1,left_hand,0,0,1,eval,50,32
3895,137234,mi,38,1,left_hand,0,0,1,eval,50,32
3896,137235,mi,38,1,right_hand,0,0,1,eval,50,32
3897,137236,mi,38,1,left_hand,0,0,1,eval,50,32
3898,137237,mi,38,1,right_hand,0,0,1,eval,50,32
3899,137238,mi,38,1,right_hand,0,0,1,eval,50,32
3900,139319,mi,38,2,right_hand,0,0,1,eval,50,32
3901,139320,mi,38,2,left_hand,0,0,1,eval,50,32
3903,139322,mi,38,2,right_hand,0,0,1,eval,50,32
3904,139323,mi,38,2,right_hand,0,0,1,eval,50,32
3905,139324,mi,38,2,right_hand,0,0,1,eval,50,32
3906,139325,mi,38,2,left_hand,0,0,1,eval,50,32
3907,139326,mi,38,2,left_hand,0,0,1,eval,50,32
3908,139327,mi,38,2,right_hand,0,0,1,eval,50,32
3909,139328,mi,38,2,left_hand,0,0,1,eval,50,32
3911,139330,mi,38,2,right_hand,0,0,1,eval,50,32
3912,139331,mi,38,2,left_hand,0,0,1,eval,50,32
3914,139333,mi,38,2,right_hand,0,0,1,eval,50,32
