frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5427,189486,mi,49,1,left_hand,0,0,1,fit,50,32
5430,189489,mi,49,1,left_hand,0,0,1,fit,50,32
5431,189490,mi,49,1,right_hand,0,0,1,fit,50,32
5433,189492,mi,49,1,right_hand,0,0,1,fit,50,32
5434,189493,mi,49,1,right_hand,0,0,1,fit,50,32
5435,189494,mi,49,1,left_hand,0,0,1,fit,50,32
5436,189495,mi,49,1,left_hand,0,0,1,fit,50,32
5437,189496,mi,49,1,right_hand,0,0,1,fit,50,32
5438,189497,mi,49,1,left_hand,0,0,1,fit,50,32
5443,189502,mi,49,1,left_hand,0,0,1,fit,50,32
5444,189503,mi,49,1,right_hand,0,0,1,fit,50,32
5445,189504,mi,49,1,left_hand,0,0,1,fit,50,32
5446,189505,mi,49,1,left_hand,0,0,1,fit,50,32
5448,189507,mi,49,1,right_hand,0,0,1,fit,50,32
5449,189508,mi,49,1,left_hand,0,0,1,fit,50,32
5450,189509,mi,49,1,left_hand,0,0,1,fit,50,32
5452,189511,mi,49,1,left_hand,0,0,1,fit,50,32
5454,189513,mi,49,1,left_hand,0,0,1,fit,50,32
5456,189515,mi,49,1,right_hand,0,0,1,fit,50,32
5462,189521,mi,49,1,left_hand,0,0,1,fit,50,32
5463,189522,mi,49,1,right_hand,0,0,1,fit,50,32
5464,189523,mi,49,1,right_hand,0,0,1,fit,50,32
5466,189525,mi,49,1,right_hand,0,0,1,fit,50,32
5467,189526,mi,49,1,left_hand,0,0,1,fit,50,32
5468,189527,mi,49,1,left_hand,0,0,1,fit,50,32
5469,189528,mi,49,1,right_hand,0,0,1,fit,50,32
5472,189531,mi,49,1,right_hand,0,0,1,fit,50,32
5473,189532,mi,49,1,right_hand,0,0,1,fit,50,32
5475,189534,mi,49,1,right_hand,0,0,1,fit,50,32
5476,189535,mi,49,1,left_hand,0,0,1,fit,50,32
5477,189536,mi,49,1,left_hand,0,0,1,fit,50,32
5479,189538,mi,49,1,right_hand,0,0,1,fit,50,32
5481,189540,mi,49,1,left_hand,0,0,1,fit,50,32
5482,189541,mi,49,1,right_hand,0,0,1,fit,50,32
5485,189544,mi,49,1,right_hand,0,0,1,fit,50,32
5486,189545,mi,49,1,left_hand,0,0,1,fit,50,32
5487,189546,mi,49,1,right_hand,0,0,1,fit,50,32
5489,189548,mi,49,1,right_hand,0,0,1,fit,50,32
5490,189549,mi,49,1,right_hand,0,0,1,fit,50,32
5491,189550,mi,49,1,right_hand,0,0,1,fit,50,32
5493,189552,mi,49,1,right_hand,0,0,1,fit,50,32
5494,189553,mi,49,1,left_hand,0,0,1,fit,50,32
5496,189555,mi,49,1,right_hand,0,0,1,fit,50,32
5497,189556,mi,49,1,left_hand,0,0,1,fit,50,32
5498,189557,mi,49,1,right_hand,0,0,1,fit,50,32
5499,189558,mi,49,1,right_hand,0,0,1,fit,50,32
5501,191640,mi,49,2,right_hand,0,0,1,fit,50,32
5502,191641,mi,49,2,left_hand,0,0,1,fit,50,32
5503,191642,mi,49,2,left_hand,0,0,1,fit,50,32
5505,191644,mi,49,2,right_hand,0,0,1,fit,50,32
5507,191646,mi,49,2,right_hand,0,0,1,fit,50,32
5508,191647,mi,49,2,left_hand,0,0,1,fit,50,32
5509,191648,mi,49,2,left_hand,0,0,1,fit,50,32
5511,191650,mi,49,2,right_hand,0,0,1,fit,50,32
5513,191652,mi,49,2,left_hand,0,0,1,fit,50,32
5514,191653,mi,49,2,right_hand,0,0,1,fit,50,32
5515,191654,mi,49,2,left_hand,0,0,1,fit,50,32
5516,191655,mi,49,2,left_hand,0,0,1,fit,50,32
5517,191656,mi,49,2,left_hand,0,0,1,fit,50,32
5518,191657,mi,49,2,left_hand,0,0,1,fit,50,32
5519,191658,mi,49,2,right_hand,0,0,1,fit,50,32
5521,191660,mi,49,2,left_hand,0,0,1,fit,50,32
5522,191661,mi,49,2,right_hand,0,0,1,fit,50,32
5524,191663,mi,49,2,right_hand,0,0,1,fit,50,32
5525,191664,mi,49,2,left_hand,0,0,1,fit,50,32
5526,191665,mi,49,2,right_hand,0,0,1,fit,50,32
5528,191667,mi,49,2,left_hand,0,0,1,fit,50,32
5530,191669,mi,49,2,left_hand,0,0,1,fit,50,32
5531,191670,mi,49,2,right_hand,0,0,1,fit,50,32
5532,191671,mi,49,2,left_hand,0,0,1,fit,50,32
5533,191672,mi,49,2,right_hand,0,0,1,fit,50,32
5534,191673,mi,49,2,right_hand,0,0,1,fit,50,32
5535,191674,mi,49,2,left_hand,0,0,1,fit,50,32
5538,191677,mi,49,2,left_hand,0,0,1,fit,50,32
5539,191678,mi,49,2,left_hand,0,0,1,fit,50,32
5543,191682,mi,49,2,left_hand,0,0,1,fit,50,32
5550,191689,mi,49,2,left_hand,0,0,1,fit,50,32
5552,191691,mi,49,2,left_hand,0,0,1,fit,50,32
5554,191693,mi,49,2,left_hand,0,0,1,fit,50,32
5555,191694,mi,49,2,left_hand,0,0,1,fit,50,32
5556,191695,mi,49,2,right_hand,0,0,1,fit,50,32
5557,191696,mi,49,2,right_hand,0,0,1,fit,50,32
5558,191697,mi,49,2,left_hand,0,0,1,fit,50,32
5559,191698,mi,49,2,left_hand,0,0,1,fit,50,32
5560,191699,mi,49,2,right_hand,0,0,1,fit,50,32
5561,191700,mi,49,2,right_hand,0,0,1,fit,50,32
5562,191701,mi,49,2,left_hand,0,0,1,fit,50,32
5565,191704,mi,49,2,right_hand,0,0,1,fit,50,32
5566,191705,mi,49,2,right_hand,0,0,1,fit,50,32
5569,191708,mi,49,2,right_hand,0,0,1,fit,50,32
5571,191710,mi,49,2,right_hand,0,0,1,fit,50,32
5572,191711,mi,49,2,right_hand,0,0,1,fit,50,32
5574,191713,mi,49,2,left_hand,0,0,1,fit,50,32
5577,191716,mi,49,2,left_hand,0,0,1,fit,50,32
5578,191717,mi,49,2,right_hand,0,0,1,fit,50,32
5579,191718,mi,49,2,right_hand,0,0,1,fit,50,32
5580,191719,mi,49,2,right_hand,0,0,1,fit,50,32
5581,191720,mi,49,2,left_hand,0,0,1,fit,50,32
5582,191721,mi,49,2,right_hand,0,0,1,fit,50,32
5583,191722,mi,49,2,right_hand,0,0,1,fit,50,32
5584,191723,mi,49,2,left_hand,0,0,1,fit,50,32
5585,191724,mi,49,2,right_hand,0,0,1,fit,50,32
5586,191725,mi,49,2,left_hand,0,0,1,fit,50,32
5589,191728,mi,49,2,right_hand,0,0,1,fit,50,32
5590,191729,mi,49,2,right_hand,0,0,1,fit,50,32
5593,191732,mi,49,2,right_hand,0,0,1,fit,50,32
5594,191733,mi,49,2,left_hand,0,0,1,fit,50,32
5595,191734,mi,49,2,left_hand,0,0,1,fit,50,32
5596,191735,mi,49,2,right_hand,0,0,1,fit,50,32
5598,191737,mi,49,2,right_hand,0,0,1,fit,50,32
5600,193819,mi,5,1,right_hand,0,0,1,fit,50,32
5603,193822,mi,5,1,left_hand,0,0,1,fit,50,32
5604,193823,mi,5,1,left_hand,0,0,1,fit,50,32
5605,193824,mi,5,1,right_hand,0,0,1,fit,50,32
5608,193827,mi,5,1,left_hand,0,0,1,fit,50,32
5609,193828,mi,5,1,right_hand,0,0,1,fit,50,32
5610,193829,mi,5,1,left_hand,0,0,1,fit,50,32
5611,193830,mi,5,1,right_hand,0,0,1,fit,50,32
5612,193831,mi,5,1,left_hand,0,0,1,fit,50,32
5613,193832,mi,5,1,right_hand,0,0,1,fit,50,32
5614,193833,mi,5,1,left_hand,0,0,1,fit,50,32
5616,193835,mi,5,1,right_hand,0,0,1,fit,50,32
5618,193837,mi,5,1,left_hand,0,0,1,fit,50,32
5619,193838,mi,5,1,left_hand,0,0,1,fit,50,32
5620,193839,mi,5,1,right_hand,0,0,1,fit,50,32
5622,193841,mi,5,1,left_hand,0,0,1,fit,50,32
5623,193842,mi,5,1,right_hand,0,0,1,fit,50,32
5624,193843,mi,5,1,right_hand,0,0,1,fit,50,32
5626,193845,mi,5,1,right_hand,0,0,1,fit,50,32
5627,193846,mi,5,1,right_hand,0,0,1,fit,50,32
5628,193847,mi,5,1,right_hand,0,0,1,fit,50,32
5630,193849,mi,5,1,right_hand,0,0,1,fit,50,32
5632,193851,mi,5,1,left_hand,0,0,1,fit,50,32
5633,193852,mi,5,1,left_hand,0,0,1,fit,50,32
5634,193853,mi,5,1,right_hand,0,0,1,fit,50,32
5638,193857,mi,5,1,right_hand,0,0,1,fit,50,32
5639,193858,mi,5,1,left_hand,0,0,1,fit,50,32
5641,193860,mi,5,1,right_hand,0,0,1,fit,50,32
5642,193861,mi,5,1,right_hand,0,0,1,fit,50,32
5643,193862,mi,5,1,left_hand,0,0,1,fit,50,32
5647,193866,mi,5,1,right_hand,0,0,1,fit,50,32
5649,193868,mi,5,1,right_hand,0,0,1,fit,50,32
5650,193869,mi,5,1,left_hand,0,0,1,fit,50,32
5653,193872,mi,5,1,left_hand,0,0,1,fit,50,32
5654,193873,mi,5,1,left_hand,0,0,1,fit,50,32
5655,193874,mi,5,1,right_hand,0,0,1,fit,50,32
5661,193880,mi,5,1,right_hand,0,0,1,fit,50,32
5662,193881,mi,5,1,right_hand,0,0,1,fit,50,32
5663,193882,mi,5,1,left_hand,0,0,1,fit,50,32
5664,193883,mi,5,1,left_hand,0,0,1,fit,50,32
5666,193885,mi,5,1,left_hand,0,0,1,fit,50,32
5667,193886,mi,5,1,right_hand,0,0,1,fit,50,32
5668,193887,mi,5,1,right_hand,0,0,1,fit,50,32
5669,193888,mi,5,1,left_hand,0,0,1,fit,50,32
5670,193889,mi,5,1,right_hand,0,0,1,fit,50,32
5671,193890,mi,5,1,left_hand,0,0,1,fit,50,32
5672,193891,mi,5,1,left_hand,0,0,1,fit,50,32
5673,193892,mi,5,1,right_hand,0,0,1,fit,50,32
5675,193894,mi,5,1,left_hand,0,0,1,fit,50,32
5676,193895,mi,5,1,right_hand,0,0,1,fit,50,32
5677,193896,mi,5,1,left_hand,0,0,1,fit,50,32
5679,193898,mi,5,1,left_hand,0,0,1,fit,50,32
5682,193901,mi,5,1,right_hand,0,0,1,fit,50,32
5683,193902,mi,5,1,left_hand,0,0,1,fit,50,32
5686,193905,mi,5,1,left_hand,0,0,1,fit,50,32
5687,193906,mi,5,1,right_hand,0,0,1,fit,50,32
5688,193907,mi,5,1,left_hand,0,0,1,fit,50,32
5689,193908,mi,5,1,left_hand,0,0,1,fit,50,32
5690,193909,mi,5,1,left_hand,0,0,1,fit,50,32
5691,193910,mi,5,1,right_hand,0,0,1,fit,50,32
5692,193911,mi,5,1,left_hand,0,0,1,fit,50,32
5693,193912,mi,5,1,right_hand,0,0,1,fit,50,32
5696,193915,mi,5,1,right_hand,0,0,1,fit,50,32
5699,193918,mi,5,1,left_hand,0,0,1,fit,50,32
5700,195999,mi,5,2,left_hand,0,0,1,fit,50,32
5702,196001,mi,5,2,left_hand,0,0,1,fit,50,32
5705,196004,mi,5,2,right_hand,0,0,1,fit,50,32
5707,196006,mi,5,2,right_hand,0,0,1,fit,50,32
5708,196007,mi,5,2,left_hand,0,0,1,fit,50,32
5710,196009,mi,5,2,right_hand,0,0,1,fit,50,32
5711,196010,mi,5,2,right_hand,0,0,1,fit,50,32
5716,196015,mi,5,2,left_hand,0,0,1,fit,50,32
5717,196016,mi,5,2,left_hand,0,0,1,fit,50,32
5718,196017,mi,5,2,left_hand,0,0,1,fit,50,32
5719,196018,mi,5,2,right_hand,0,0,1,fit,50,32
5720,196019,mi,5,2,right_hand,0,0,1,fit,50,32
5721,196020,mi,5,2,left_hand,0,0,1,fit,50,32
5723,196022,mi,5,2,right_hand,0,0,1,fit,50,32
5724,196023,mi,5,2,right_hand,0,0,1,fit,50,32
5725,196024,mi,5,2,left_hand,0,0,1,fit,50,32
5727,196026,mi,5,2,left_hand,0,0,1,fit,50,32
5728,196027,mi,5,2,left_hand,0,0,1,fit,50,32
5729,196028,mi,5,2,right_hand,0,0,1,fit,50,32
5731,196030,mi,5,2,right_hand,0,0,1,fit,50,32
5733,196032,mi,5,2,right_hand,0,0,1,fit,50,32
5735,196034,mi,5,2,left_hand,0,0,1,fit,50,32
5736,196035,mi,5,2,left_hand,0,0,1,fit,50,32
5738,196037,mi,5,2,left_hand,0,0,1,fit,50,32
5739,196038,mi,5,2,left_hand,0,0,1,fit,50,32
5740,196039,mi,5,2,left_hand,0,0,1,fit,50,32
5741,196040,mi,5,2,left_hand,0,0,1,fit,50,32
5742,196041,mi,5,2,right_hand,0,0,1,fit,50,32
5744,196043,mi,5,2,right_hand,0,0,1,fit,50,32
5745,196044,mi,5,2,left_hand,0,0,1,fit,50,32
5746,196045,mi,5,2,left_hand,0,0,1,fit,50,32
5747,196046,mi,5,2,left_hand,0,0,1,fit,50,32
5748,196047,mi,5,2,right_hand,0,0,1,fit,50,32
5749,196048,mi,5,2,left_hand,0,0,1,fit,50,32
5751,196050,mi,5,2,left_hand,0,0,1,fit,50,32
5753,196052,mi,5,2,right_hand,0,0,1,fit,50,32
5754,196053,mi,5,2,left_hand,0,0,1,fit,50,32
5756,196055,mi,5,2,right_hand,0,0,1,fit,50,32
5758,196057,mi,5,2,left_hand,0,0,1,fit,50,32
5761,196060,mi,5,2,right_hand,0,0,1,fit,50,32
5762,196061,mi,5,2,left_hand,0,0,1,fit,50,32
5763,196062,mi,5,2,right_hand,0,0,1,fit,50,32
5766,196065,mi,5,2,right_hand,0,0,1,fit,50,32
5770,196069,mi,5,2,left_hand,0,0,1,fit,50,32
5771,196070,mi,5,2,right_hand,0,0,1,fit,50,32
5772,196071,mi,5,2,right_hand,0,0,1,fit,50,32
5773,196072,mi,5,2,right_hand,0,0,1,fit,50,32
5775,196074,mi,5,2,right_hand,0,0,1,fit,50,32
5776,196075,mi,5,2,left_hand,0,0,1,fit,50,32
5777,196076,mi,5,2,left_hand,0,0,1,fit,50,32
5778,196077,mi,5,2,right_hand,0,0,1,fit,50,32
5779,196078,mi,5,2,right_hand,0,0,1,fit,50,32
5780,196079,mi,5,2,right_hand,0,0,1,fit,50,32
5782,196081,mi,5,2,right_hand,0,0,1,fit,50,32
5783,196082,mi,5,2,right_hand,0,0,1,fit,50,32
5786,196085,mi,5,2,left_hand,0,0,1,fit,50,32
5788,196087,mi,5,2,right_hand,0,0,1,fit,50,32
5789,196088,mi,5,2,right_hand,0,0,1,fit,50,32
5792,196091,mi,5,2,left_hand,0,0,1,fit,50,32
5793,196092,mi,5,2,right_hand,0,0,1,fit,50,32
5794,196093,mi,5,2,left_hand,0,0,1,fit,50,32
5795,196094,mi,5,2,left_hand,0,0,1,fit,50,32
5797,196096,mi,5,2,left_hand,0,0,1,fit,50,32
5798,196097,mi,5,2,right_hand,0,0,1,fit,50,32
6602,233061,mi,9,1,left_hand,0,0,1,fit,50,32
6603,233062,mi,9,1,left_hand,0,0,1,fit,50,32
6604,233063,mi,9,1,right_hand,0,0,1,fit,50,32
6606,233065,mi,9,1,left_hand,0,0,1,fit,50,32
6607,233066,mi,9,1,right_hand,0,0,1,fit,50,32
6609,233068,mi,9,1,left_hand,0,0,1,fit,50,32
6616,233075,mi,9,1,left_hand,0,0,1,fit,50,32
6619,233078,mi,9,1,right_hand,0,0,1,fit,50,32
6621,233080,mi,9,1,left_hand,0,0,1,fit,50,32
6624,233083,mi,9,1,right_hand,0,0,1,fit,50,32
6625,233084,mi,9,1,left_hand,0,0,1,fit,50,32
6627,233086,mi,9,1,left_hand,0,0,1,fit,50,32
6628,233087,mi,9,1,left_hand,0,0,1,fit,50,32
6629,233088,mi,9,1,right_hand,0,0,1,fit,50,32
6631,233090,mi,9,1,right_hand,0,0,1,fit,50,32
6633,233092,mi,9,1,right_hand,0,0,1,fit,50,32
6634,233093,mi,9,1,right_hand,0,0,1,fit,50,32
6635,233094,mi,9,1,left_hand,0,0,1,fit,50,32
6637,233096,mi,9,1,right_hand,0,0,1,fit,50,32
6638,233097,mi,9,1,left_hand,0,0,1,fit,50,32
6640,233099,mi,9,1,left_hand,0,0,1,fit,50,32
6641,233100,mi,9,1,left_hand,0,0,1,fit,50,32
6642,233101,mi,9,1,right_hand,0,0,1,fit,50,32
6643,233102,mi,9,1,left_hand,0,0,1,fit,50,32
6644,233103,mi,9,1,right_hand,0,0,1,fit,50,32
6645,233104,mi,9,1,left_hand,0,0,1,fit,50,32
6646,233105,mi,9,1,left_hand,0,0,1,fit,50,32
6647,233106,mi,9,1,left_hand,0,0,1,fit,50,32
6648,233107,mi,9,1,right_hand,0,0,1,fit,50,32
6650,233109,mi,9,1,left_hand,0,0,1,fit,50,32
6652,233111,mi,9,1,left_hand,0,0,1,fit,50,32
6653,233112,mi,9,1,right_hand,0,0,1,fit,50,32
6655,233114,mi,9,1,left_hand,0,0,1,fit,50,32
6657,233116,mi,9,1,right_hand,0,0,1,fit,50,32
6658,233117,mi,9,1,left_hand,0,0,1,fit,50,32
6659,233118,mi,9,1,left_hand,0,0,1,fit,50,32
6660,233119,mi,9,1,right_hand,0,0,1,fit,50,32
6661,233120,mi,9,1,right_hand,0,0,1,fit,50,32
6663,233122,mi,9,1,right_hand,0,0,1,fit,50,32
6667,233126,mi,9,1,left_hand,0,0,1,fit,50,32
6668,233127,mi,9,1,left_hand,0,0,1,fit,50,32
6669,233128,mi,9,1,right_hand,0,0,1,fit,50,32
6670,233129,mi,9,1,left_hand,0,0,1,fit,50,32
6672,233131,mi,9,1,right_hand,0,0,1,fit,50,32
6673,233132,mi,9,1,right_hand,0,0,1,fit,50,32
6675,233134,mi,9,1,right_hand,0,0,1,fit,50,32
6676,233135,mi,9,1,left_hand,0,0,1,fit,50,32
6677,233136,mi,9,1,left_hand,0,0,1,fit,50,32
6678,233137,mi,9,1,right_hand,0,0,1,fit,50,32
6679,233138,mi,9,1,right_hand,0,0,1,fit,50,32
6680,233139,mi,9,1,right_hand,0,0,1,fit,50,32
6681,233140,mi,9,1,left_hand,0,0,1,fit,50,32
6682,233141,mi,9,1,right_hand,0,0,1,fit,50,32
6683,233142,mi,9,1,right_hand,0,0,1,fit,50,32
6684,233143,mi,9,1,left_hand,0,0,1,fit,50,32
6685,233144,mi,9,1,right_hand,0,0,1,fit,50,32
6686,233145,mi,9,1,left_hand,0,0,1,fit,50,32
6689,233148,mi,9,1,right_hand,0,0,1,fit,50,32
6690,233149,mi,9,1,right_hand,0,0,1,fit,50,32
6692,233151,mi,9,1,left_hand,0,0,1,fit,50,32
6693,233152,mi,9,1,right_hand,0,0,1,fit,50,32
6695,233154,mi,9,1,left_hand,0,0,1,fit,50,32
6698,233157,mi,9,1,right_hand,0,0,1,fit,50,32
6699,233158,mi,9,1,right_hand,0,0,1,fit,50,32
6701,235240,mi,9,2,right_hand,0,0,1,fit,50,32
6703,235242,mi,9,2,left_hand,0,0,1,fit,50,32
6704,235243,mi,9,2,right_hand,0,0,1,fit,50,32
6709,235248,mi,9,2,left_hand,0,0,1,fit,50,32
6710,235249,mi,9,2,right_hand,0,0,1,fit,50,32
6711,235250,mi,9,2,right_hand,0,0,1,fit,50,32
6712,235251,mi,9,2,left_hand,0,0,1,fit,50,32
6713,235252,mi,9,2,left_hand,0,0,1,fit,50,32
6714,235253,mi,9,2,right_hand,0,0,1,fit,50,32
6715,235254,mi,9,2,left_hand,0,0,1,fit,50,32
6717,235256,mi,9,2,left_hand,0,0,1,fit,50,32
6721,235260,mi,9,2,left_hand,0,0,1,fit,50,32
6722,235261,mi,9,2,right_hand,0,0,1,fit,50,32
6725,235264,mi,9,2,left_hand,0,0,1,fit,50,32
6726,235265,mi,9,2,right_hand,0,0,1,fit,50,32
6728,235267,mi,9,2,left_hand,0,0,1,fit,50,32
6729,235268,mi,9,2,right_hand,0,0,1,fit,50,32
6730,235269,mi,9,2,left_hand,0,0,1,fit,50,32
6731,235270,mi,9,2,right_hand,0,0,1,fit,50,32
6733,235272,mi,9,2,right_hand,0,0,1,fit,50,32
6735,235274,mi,9,2,left_hand,0,0,1,fit,50,32
6737,235276,mi,9,2,right_hand,0,0,1,fit,50,32
6739,235278,mi,9,2,left_hand,0,0,1,fit,50,32
6740,235279,mi,9,2,left_hand,0,0,1,fit,50,32
6741,235280,mi,9,2,left_hand,0,0,1,fit,50,32
6742,235281,mi,9,2,right_hand,0,0,1,fit,50,32
6743,235282,mi,9,2,left_hand,0,0,1,fit,50,32
6745,235284,mi,9,2,left_hand,0,0,1,fit,50,32
6746,235285,mi,9,2,left_hand,0,0,1,fit,50,32
6748,235287,mi,9,2,right_hand,0,0,1,fit,50,32
6750,235289,mi,9,2,left_hand,0,0,1,fit,50,32
6752,235291,mi,9,2,left_hand,0,0,1,fit,50,32
6753,235292,mi,9,2,right_hand,0,0,1,fit,50,32
6754,235293,mi,9,2,left_hand,0,0,1,fit,50,32
6755,235294,mi,9,2,left_hand,0,0,1,fit,50,32
6757,235296,mi,9,2,right_hand,0,0,1,fit,50,32
6758,235297,mi,9,2,left_hand,0,0,1,fit,50,32
6759,235298,mi,9,2,left_hand,0,0,1,fit,50,32
6760,235299,mi,9,2,right_hand,0,0,1,fit,50,32
6761,235300,mi,9,2,right_hand,0,0,1,fit,50,32
6762,235301,mi,9,2,left_hand,0,0,1,fit,50,32
6764,235303,mi,9,2,right_hand,0,0,1,fit,50,32
6766,235305,mi,9,2,right_hand,0,0,1,fit,50,32
6767,235306,mi,9,2,left_hand,0,0,1,fit,50,32
6768,235307,mi,9,2,left_hand,0,0,1,fit,50,32
6769,235308,mi,9,2,right_hand,0,0,1,fit,50,32
6771,235310,mi,9,2,right_hand,0,0,1,fit,50,32
6772,235311,mi,9,2,right_hand,0,0,1,fit,50,32
6773,235312,mi,9,2,right_hand,0,0,1,fit,50,32
6777,235316,mi,9,2,left_hand,0,0,1,fit,50,32
6778,235317,mi,9,2,right_hand,0,0,1,fit,50,32
6779,235318,mi,9,2,right_hand,0,0,1,fit,50,32
6780,235319,mi,9,2,right_hand,0,0,1,fit,50,32
6782,235321,mi,9,2,right_hand,0,0,1,fit,50,32
6783,235322,mi,9,2,right_hand,0,0,1,fit,50,32
6786,235325,mi,9,2,left_hand,0,0,1,fit,50,32
6789,235328,mi,9,2,right_hand,0,0,1,fit,50,32
6790,235329,mi,9,2,right_hand,0,0,1,fit,50,32
6792,235331,mi,9,2,left_hand,0,0,1,fit,50,32
6793,235332,mi,9,2,right_hand,0,0,1,fit,50,32
6794,235333,mi,9,2,left_hand,0,0,1,fit,50,32
6795,235334,mi,9,2,left_hand,0,0,1,fit,50,32
6797,235336,mi,9,2,left_hand,0,0,1,fit,50,32
6798,235337,mi,9,2,right_hand,0,0,1,fit,50,32
