frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2219,84838,mi,27,1,left_hand,1,0,2,eval,50,32
2220,84839,mi,27,1,left_hand,1,0,2,eval,50,32
2222,84841,mi,27,1,left_hand,1,0,2,eval,50,32
2223,84842,mi,27,1,left_hand,1,0,2,eval,50,32
2224,84843,mi,27,1,right_hand,1,0,2,eval,50,32
2226,84845,mi,27,1,right_hand,1,0,2,eval,50,32
2229,84848,mi,27,1,right_hand,1,0,2,eval,50,32
2230,84849,mi,27,1,left_hand,1,0,2,eval,50,32
2232,84851,mi,27,1,left_hand,1,0,2,eval,50,32
2233,84852,mi,27,1,left_hand,1,0,2,eval,50,32
2234,84853,mi,27,1,left_hand,1,0,2,eval,50,32
2236,84855,mi,27,1,left_hand,1,0,2,eval,50,32
2237,84856,mi,27,1,right_hand,1,0,2,eval,50,32
2239,84858,mi,27,1,right_hand,1,0,2,eval,50,32
2240,84859,mi,27,1,right_hand,1,0,2,eval,50,32
2242,84861,mi,27,1,right_hand,1,0,2,eval,50,32
2247,84866,mi,27,1,left_hand,1,0,2,eval,50,32
2248,84867,mi,27,1,left_hand,1,0,2,eval,50,32
2249,84868,mi,27,1,right_hand,1,0,2,eval,50,32
2251,84870,mi,27,1,left_hand,1,0,2,eval,50,32
2252,84871,mi,27,1,right_hand,1,0,2,eval,50,32
2254,84873,mi,27,1,right_hand,1,0,2,eval,50,32
2256,84875,mi,27,1,left_hand,1,0,2,eval,50,32
2258,84877,mi,27,1,left_hand,1,0,2,eval,50,32
2259,84878,mi,27,1,right_hand,1,0,2,eval,50,32
2260,84879,mi,27,1,right_hand,1,0,2,eval,50,32
2261,84880,mi,27,1,left_hand,1,0,2,eval,50,32
2262,84881,mi,27,1,right_hand,1,0,2,eval,50,32
2264,84883,mi,27,1,left_hand,1,0,2,eval,50,32
2265,84884,mi,27,1,right_hand,1,0,2,eval,50,32
2266,84885,mi,27,1,left_hand,1,0,2,eval,50,32
2267,84886,mi,27,1,right_hand,1,0,2,eval,50,32
2268,84887,mi,27,1,left_hand,1,0,2,eval,50,32
2272,84891,mi,27,1,left_hand,1,0,2,eval,50,32
2273,84892,mi,27,1,left_hand,1,0,2,eval,50,32
2274,84893,mi,27,1,right_hand,1,0,2,eval,50,32
2275,84894,mi,27,1,left_hand,1,0,2,eval,50,32
2276,84895,mi,27,1,right_hand,1,0,2,eval,50,32
2277,84896,mi,27,1,right_hand,1,0,2,eval,50,32
2278,84897,mi,27,1,right_hand,1,0,2,eval,50,32
2279,84898,mi,27,1,left_hand,1,0,2,eval,50,32
2280,84899,mi,27,1,right_hand,1,0,2,eval,50,32
2285,84904,mi,27,1,right_hand,1,0,2,eval,50,32
2286,84905,mi,27,1,right_hand,1,0,2,eval,50,32
2287,84906,mi,27,1,right_hand,1,0,2,eval,50,32
2288,84907,mi,27,1,left_hand,1,0,2,eval,50,32
2289,84908,mi,27,1,right_hand,1,0,2,eval,50,32
2290,84909,mi,27,1,right_hand,1,0,2,eval,50,32
2291,84910,mi,27,1,right_hand,1,0,2,eval,50,32
2293,84912,mi,27,1,right_hand,1,0,2,eval,50,32
2295,84914,mi,27,1,left_hand,1,0,2,eval,50,32
2296,84915,mi,27,1,right_hand,1,0,2,eval,50,32
2297,84916,mi,27,1,left_hand,1,0,2,eval,50,32
2299,84918,mi,27,1,left_hand,1,0,2,eval,50,32
2301,87000,mi,27,2,right_hand,1,0,2,eval,50,32
2302,87001,mi,27,2,left_hand,1,0,2,eval,50,32
2304,87003,mi,27,2,right_hand,1,0,2,eval,50,32
2305,87004,mi,27,2,right_hand,1,0,2,eval,50,32
2306,87005,mi,27,2,left_hand,1,0,2,eval,50,32
2307,87006,mi,27,2,right_hand,1,0,2,eval,50,32
2308,87007,mi,27,2,left_hand,1,0,2,eval,50,32
2309,87008,mi,27,2,left_hand,1,0,2,eval,50,32
2311,87010,mi,27,2,right_hand,1,0,2,eval,50,32
2313,87012,mi,27,2,left_hand,1,0,2,eval,50,32
2319,87018,mi,27,2,right_hand,1,0,2,eval,50,32
2320,87019,mi,27,2,right_hand,1,0,2,eval,50,32
2321,87020,mi,27,2,left_hand,1,0,2,eval,50,32
2322,87021,mi,27,2,right_hand,1,0,2,eval,50,32
2325,87024,mi,27,2,left_hand,1,0,2,eval,50,32
2326,87025,mi,27,2,right_hand,1,0,2,eval,50,32
2327,87026,mi,27,2,left_hand,1,0,2,eval,50,32
2328,87027,mi,27,2,left_hand,1,0,2,eval,50,32
2329,87028,mi,27,2,right_hand,1,0,2,eval,50,32
2332,87031,mi,27,2,left_hand,1,0,2,eval,50,32
2333,87032,mi,27,2,right_hand,1,0,2,eval,50,32
2334,87033,mi,27,2,right_hand,1,0,2,eval,50,32
2336,87035,mi,27,2,left_hand,1,0,2,eval,50,32
2337,87036,mi,27,2,right_hand,1,0,2,eval,50,32
2339,87038,mi,27,2,left_hand,1,0,2,eval,50,32
2340,87039,mi,27,2,left_hand,1,0,2,eval,50,32
2341,87040,mi,27,2,left_hand,1,0,2,eval,50,32
2342,87041,mi,27,2,right_hand,1,0,2,eval,50,32
2344,87043,mi,27,2,right_hand,1,0,2,eval,50,32
2345,87044,mi,27,2,left_hand,1,0,2,eval,50,32
2346,87045,mi,27,2,left_hand,1,0,2,eval,50,32
2347,87046,mi,27,2,left_hand,1,0,2,eval,50,32
2349,87048,mi,27,2,left_hand,1,0,2,eval,50,32
2350,87049,mi,27,2,left_hand,1,0,2,eval,50,32
2351,87050,mi,27,2,left_hand,1,0,2,eval,50,32
2352,87051,mi,27,2,left_hand,1,0,2,eval,50,32
2353,87052,mi,27,2,right_hand,1,0,2,eval,50,32
2355,87054,mi,27,2,left_hand,1,0,2,eval,50,32
2359,87058,mi,27,2,left_hand,1,0,2,eval,50,32
2360,87059,mi,27,2,right_hand,1,0,2,eval,50,32
2361,87060,mi,27,2,right_hand,1,0,2,eval,50,32
2362,87061,mi,27,2,left_hand,1,0,2,eval,50,32
2363,87062,mi,27,2,right_hand,1,0,2,eval,50,32
2366,87065,mi,27,2,right_hand,1,0,2,eval,50,32
2369,87068,mi,27,2,right_hand,1,0,2,eval,50,32
2370,87069,mi,27,2,left_hand,1,0,2,eval,50,32
2371,87070,mi,27,2,right_hand,1,0,2,eval,50,32
2372,87071,mi,27,2,right_hand,1,0,2,eval,50,32
2374,87073,mi,27,2,left_hand,1,0,2,eval,50,32
2375,87074,mi,27,2,right_hand,1,0,2,eval,50,32
2376,87075,mi,27,2,left_hand,1,0,2,eval,50,32
2377,87076,mi,27,2,left_hand,1,0,2,eval,50,32
2378,87077,mi,27,2,right_hand,1,0,2,eval,50,32
2379,87078,mi,27,2,right_hand,1,0,2,eval,50,32
2381,87080,mi,27,2,left_hand,1,0,2,eval,50,32
2382,87081,mi,27,2,right_hand,1,0,2,eval,50,32
2383,87082,mi,27,2,right_hand,1,0,2,eval,50,32
2384,87083,mi,27,2,left_hand,1,0,2,eval,50,32
2386,87085,mi,27,2,left_hand,1,0,2,eval,50,32
2388,87087,mi,27,2,right_hand,1,0,2,eval,50,32
2389,87088,mi,27,2,right_hand,1,0,2,eval,50,32
2390,87089,mi,27,2,right_hand,1,0,2,eval,50,32
2392,87091,mi,27,2,left_hand,1,0,2,eval,50,32
2398,87097,mi,27,2,right_hand,1,0,2,eval,50,32
2400,89179,mi,28,1,left_hand,1,0,2,eval,50,32
2402,89181,mi,28,1,left_hand,1,0,2,eval,50,32
2407,89186,mi,28,1,right_hand,1,0,2,eval,50,32
2409,89188,mi,28,1,left_hand,1,0,2,eval,50,32
2410,89189,mi,28,1,right_hand,1,0,2,eval,50,32
2411,89190,mi,28,1,right_hand,1,0,2,eval,50,32
2412,89191,mi,28,1,left_hand,1,0,2,eval,50,32
2413,89192,mi,28,1,left_hand,1,0,2,eval,50,32
2414,89193,mi,28,1,right_hand,1,0,2,eval,50,32
2416,89195,mi,28,1,left_hand,1,0,2,eval,50,32
2418,89197,mi,28,1,left_hand,1,0,2,eval,50,32
2420,89199,mi,28,1,right_hand,1,0,2,eval,50,32
2422,89201,mi,28,1,right_hand,1,0,2,eval,50,32
2423,89202,mi,28,1,right_hand,1,0,2,eval,50,32
2425,89204,mi,28,1,left_hand,1,0,2,eval,50,32
2426,89205,mi,28,1,right_hand,1,0,2,eval,50,32
2429,89208,mi,28,1,right_hand,1,0,2,eval,50,32
2430,89209,mi,28,1,left_hand,1,0,2,eval,50,32
2431,89210,mi,28,1,right_hand,1,0,2,eval,50,32
2436,89215,mi,28,1,left_hand,1,0,2,eval,50,32
2439,89218,mi,28,1,left_hand,1,0,2,eval,50,32
2441,89220,mi,28,1,left_hand,1,0,2,eval,50,32
2442,89221,mi,28,1,right_hand,1,0,2,eval,50,32
2443,89222,mi,28,1,left_hand,1,0,2,eval,50,32
2445,89224,mi,28,1,left_hand,1,0,2,eval,50,32
2447,89226,mi,28,1,left_hand,1,0,2,eval,50,32
2450,89229,mi,28,1,left_hand,1,0,2,eval,50,32
2451,89230,mi,28,1,left_hand,1,0,2,eval,50,32
2452,89231,mi,28,1,left_hand,1,0,2,eval,50,32
2453,89232,mi,28,1,right_hand,1,0,2,eval,50,32
2454,89233,mi,28,1,left_hand,1,0,2,eval,50,32
2455,89234,mi,28,1,left_hand,1,0,2,eval,50,32
2456,89235,mi,28,1,right_hand,1,0,2,eval,50,32
2457,89236,mi,28,1,right_hand,1,0,2,eval,50,32
2459,89238,mi,28,1,left_hand,1,0,2,eval,50,32
2460,89239,mi,28,1,right_hand,1,0,2,eval,50,32
2461,89240,mi,28,1,right_hand,1,0,2,eval,50,32
2462,89241,mi,28,1,left_hand,1,0,2,eval,50,32
2463,89242,mi,28,1,right_hand,1,0,2,eval,50,32
2464,89243,mi,28,1,right_hand,1,0,2,eval,50,32
2465,89244,mi,28,1,right_hand,1,0,2,eval,50,32
2466,89245,mi,28,1,right_hand,1,0,2,eval,50,32
2467,89246,mi,28,1,left_hand,1,0,2,eval,50,32
2468,89247,mi,28,1,left_hand,1,0,2,eval,50,32
2470,89249,mi,28,1,left_hand,1,0,2,eval,50,32
2473,89252,mi,28,1,right_hand,1,0,2,eval,50,32
2476,89255,mi,28,1,left_hand,1,0,2,eval,50,32
2477,89256,mi,28,1,left_hand,1,0,2,eval,50,32
2480,89259,mi,28,1,right_hand,1,0,2,eval,50,32
2481,89260,mi,28,1,left_hand,1,0,2,eval,50,32
2482,89261,mi,28,1,right_hand,1,0,2,eval,50,32
2483,89262,mi,28,1,right_hand,1,0,2,eval,50,32
2485,89264,mi,28,1,right_hand,1,0,2,eval,50,32
2486,89265,mi,28,1,left_hand,1,0,2,eval,50,32
2487,89266,mi,28,1,right_hand,1,0,2,eval,50,32
2488,89267,mi,28,1,right_hand,1,0,2,eval,50,32
2491,89270,mi,28,1,right_hand,1,0,2,eval,50,32
2493,89272,mi,28,1,right_hand,1,0,2,eval,50,32
2494,89273,mi,28,1,left_hand,1,0,2,eval,50,32
2495,89274,mi,28,1,left_hand,1,0,2,eval,50,32
2496,89275,mi,28,1,right_hand,1,0,2,eval,50,32
2497,89276,mi,28,1,left_hand,1,0,2,eval,50,32
2498,89277,mi,28,1,right_hand,1,0,2,eval,50,32
2499,89278,mi,28,1,right_hand,1,0,2,eval,50,32
2500,91359,mi,28,2,left_hand,1,0,2,eval,50,32
2501,91360,mi,28,2,right_hand,1,0,2,eval,50,32
2502,91361,mi,28,2,left_hand,1,0,2,eval,50,32
2503,91362,mi,28,2,left_hand,1,0,2,eval,50,32
2504,91363,mi,28,2,right_hand,1,0,2,eval,50,32
2505,91364,mi,28,2,right_hand,1,0,2,eval,50,32
2507,91366,mi,28,2,right_hand,1,0,2,eval,50,32
2508,91367,mi,28,2,left_hand,1,0,2,eval,50,32
2509,91368,mi,28,2,left_hand,1,0,2,eval,50,32
2511,91370,mi,28,2,right_hand,1,0,2,eval,50,32
2515,91374,mi,28,2,left_hand,1,0,2,eval,50,32
2516,91375,mi,28,2,left_hand,1,0,2,eval,50,32
2519,91378,mi,28,2,right_hand,1,0,2,eval,50,32
2520,91379,mi,28,2,right_hand,1,0,2,eval,50,32
2523,91382,mi,28,2,right_hand,1,0,2,eval,50,32
2526,91385,mi,28,2,right_hand,1,0,2,eval,50,32
2527,91386,mi,28,2,left_hand,1,0,2,eval,50,32
2528,91387,mi,28,2,left_hand,1,0,2,eval,50,32
2529,91388,mi,28,2,right_hand,1,0,2,eval,50,32
2530,91389,mi,28,2,left_hand,1,0,2,eval,50,32
2533,91392,mi,28,2,right_hand,1,0,2,eval,50,32
2534,91393,mi,28,2,right_hand,1,0,2,eval,50,32
2535,91394,mi,28,2,left_hand,1,0,2,eval,50,32
2540,91399,mi,28,2,left_hand,1,0,2,eval,50,32
2541,91400,mi,28,2,left_hand,1,0,2,eval,50,32
2542,91401,mi,28,2,right_hand,1,0,2,eval,50,32
2543,91402,mi,28,2,left_hand,1,0,2,eval,50,32
2545,91404,mi,28,2,left_hand,1,0,2,eval,50,32
2546,91405,mi,28,2,left_hand,1,0,2,eval,50,32
2547,91406,mi,28,2,left_hand,1,0,2,eval,50,32
2548,91407,mi,28,2,right_hand,1,0,2,eval,50,32
2549,91408,mi,28,2,left_hand,1,0,2,eval,50,32
2550,91409,mi,28,2,left_hand,1,0,2,eval,50,32
2553,91412,mi,28,2,right_hand,1,0,2,eval,50,32
2554,91413,mi,28,2,left_hand,1,0,2,eval,50,32
2555,91414,mi,28,2,left_hand,1,0,2,eval,50,32
2556,91415,mi,28,2,right_hand,1,0,2,eval,50,32
2557,91416,mi,28,2,right_hand,1,0,2,eval,50,32
2558,91417,mi,28,2,left_hand,1,0,2,eval,50,32
2560,91419,mi,28,2,right_hand,1,0,2,eval,50,32
2561,91420,mi,28,2,right_hand,1,0,2,eval,50,32
2562,91421,mi,28,2,left_hand,1,0,2,eval,50,32
2564,91423,mi,28,2,right_hand,1,0,2,eval,50,32
2565,91424,mi,28,2,right_hand,1,0,2,eval,50,32
2567,91426,mi,28,2,left_hand,1,0,2,eval,50,32
2569,91428,mi,28,2,right_hand,1,0,2,eval,50,32
2570,91429,mi,28,2,left_hand,1,0,2,eval,50,32
2571,91430,mi,28,2,right_hand,1,0,2,eval,50,32
2574,91433,mi,28,2,left_hand,1,0,2,eval,50,32
2576,91435,mi,28,2,left_hand,1,0,2,eval,50,32
2579,91438,mi,28,2,right_hand,1,0,2,eval,50,32
2581,91440,mi,28,2,left_hand,1,0,2,eval,50,32
2582,91441,mi,28,2,right_hand,1,0,2,eval,50,32
2583,91442,mi,28,2,right_hand,1,0,2,eval,50,32
2585,91444,mi,28,2,right_hand,1,0,2,eval,50,32
2586,91445,mi,28,2,left_hand,1,0,2,eval,50,32
2587,91446,mi,28,2,right_hand,1,0,2,eval,50,32
2588,91447,mi,28,2,right_hand,1,0,2,eval,50,32
2591,91450,mi,28,2,right_hand,1,0,2,eval,50,32
2592,91451,mi,28,2,left_hand,1,0,2,eval,50,32
2593,91452,mi,28,2,right_hand,1,0,2,eval,50,32
2595,91454,mi,28,2,left_hand,1,0,2,eval,50,32
2597,91456,mi,28,2,left_hand,1,0,2,eval,50,32
2599,91458,mi,28,2,right_hand,1,0,2,eval,50,32
3000,106619,mi,31,1,left_hand,1,0,2,eval,50,32
3001,106620,mi,31,1,right_hand,1,0,2,eval,50,32
3003,106622,mi,31,1,left_hand,1,0,2,eval,50,32
3004,106623,mi,31,1,right_hand,1,0,2,eval,50,32
3005,106624,mi,31,1,right_hand,1,0,2,eval,50,32
3006,106625,mi,31,1,left_hand,1,0,2,eval,50,32
3007,106626,mi,31,1,right_hand,1,0,2,eval,50,32
3008,106627,mi,31,1,left_hand,1,0,2,eval,50,32
3009,106628,mi,31,1,left_hand,1,0,2,eval,50,32
3010,106629,mi,31,1,right_hand,1,0,2,eval,50,32
3012,106631,mi,31,1,left_hand,1,0,2,eval,50,32
3013,106632,mi,31,1,left_hand,1,0,2,eval,50,32
3014,106633,mi,31,1,right_hand,1,0,2,eval,50,32
3016,106635,mi,31,1,left_hand,1,0,2,eval,50,32
3017,106636,mi,31,1,left_hand,1,0,2,eval,50,32
3018,106637,mi,31,1,left_hand,1,0,2,eval,50,32
3019,106638,mi,31,1,right_hand,1,0,2,eval,50,32
3020,106639,mi,31,1,right_hand,1,0,2,eval,50,32
3023,106642,mi,31,1,right_hand,1,0,2,eval,50,32
3024,106643,mi,31,1,right_hand,1,0,2,eval,50,32
3026,106645,mi,31,1,right_hand,1,0,2,eval,50,32
3031,106650,mi,31,1,right_hand,1,0,2,eval,50,32
3032,106651,mi,31,1,left_hand,1,0,2,eval,50,32
3034,106653,mi,31,1,right_hand,1,0,2,eval,50,32
3035,106654,mi,31,1,left_hand,1,0,2,eval,50,32
3036,106655,mi,31,1,left_hand,1,0,2,eval,50,32
3037,106656,mi,31,1,right_hand,1,0,2,eval,50,32
3038,106657,mi,31,1,left_hand,1,0,2,eval,50,32
3041,106660,mi,31,1,left_hand,1,0,2,eval,50,32
3042,106661,mi,31,1,right_hand,1,0,2,eval,50,32
3046,106665,mi,31,1,left_hand,1,0,2,eval,50,32
3047,106666,mi,31,1,left_hand,1,0,2,eval,50,32
3048,106667,mi,31,1,right_hand,1,0,2,eval,50,32
3049,106668,mi,31,1,left_hand,1,0,2,eval,50,32
3050,106669,mi,31,1,left_hand,1,0,2,eval,50,32
3054,106673,mi,31,1,left_hand,1,0,2,eval,50,32
3055,106674,mi,31,1,left_hand,1,0,2,eval,50,32
3056,106675,mi,31,1,right_hand,1,0,2,eval,50,32
3058,106677,mi,31,1,left_hand,1,0,2,eval,50,32
3060,106679,mi,31,1,right_hand,1,0,2,eval,50,32
3062,106681,mi,31,1,left_hand,1,0,2,eval,50,32
3063,106682,mi,31,1,right_hand,1,0,2,eval,50,32
3064,106683,mi,31,1,right_hand,1,0,2,eval,50,32
3066,106685,mi,31,1,right_hand,1,0,2,eval,50,32
3067,106686,mi,31,1,left_hand,1,0,2,eval,50,32
3068,106687,mi,31,1,left_hand,1,0,2,eval,50,32
3069,106688,mi,31,1,right_hand,1,0,2,eval,50,32
3070,106689,mi,31,1,left_hand,1,0,2,eval,50,32
3071,106690,mi,31,1,right_hand,1,0,2,eval,50,32
3072,106691,mi,31,1,right_hand,1,0,2,eval,50,32
3074,106693,mi,31,1,left_hand,1,0,2,eval,50,32
3076,106695,mi,31,1,left_hand,1,0,2,eval,50,32
3078,106697,mi,31,1,right_hand,1,0,2,eval,50,32
3080,106699,mi,31,1,right_hand,1,0,2,eval,50,32
3082,106701,mi,31,1,right_hand,1,0,2,eval,50,32
3083,106702,mi,31,1,right_hand,1,0,2,eval,50,32
3084,106703,mi,31,1,left_hand,1,0,2,eval,50,32
3085,106704,mi,31,1,right_hand,1,0,2,eval,50,32
3087,106706,mi,31,1,right_hand,1,0,2,eval,50,32
3091,106710,mi,31,1,right_hand,1,0,2,eval,50,32
3092,106711,mi,31,1,left_hand,1,0,2,eval,50,32
3095,106714,mi,31,1,left_hand,1,0,2,eval,50,32
3097,106716,mi,31,1,left_hand,1,0,2,eval,50,32
3098,106717,mi,31,1,right_hand,1,0,2,eval,50,32
3100,108799,mi,31,2,left_hand,1,0,2,eval,50,32
3101,108800,mi,31,2,right_hand,1,0,2,eval,50,32
3104,108803,mi,31,2,right_hand,1,0,2,eval,50,32
3105,108804,mi,31,2,right_hand,1,0,2,eval,50,32
3106,108805,mi,31,2,left_hand,1,0,2,eval,50,32
3110,108809,mi,31,2,right_hand,1,0,2,eval,50,32
3111,108810,mi,31,2,right_hand,1,0,2,eval,50,32
3112,108811,mi,31,2,left_hand,1,0,2,eval,50,32
3113,108812,mi,31,2,left_hand,1,0,2,eval,50,32
3115,108814,mi,31,2,left_hand,1,0,2,eval,50,32
3116,108815,mi,31,2,left_hand,1,0,2,eval,50,32
3123,108822,mi,31,2,right_hand,1,0,2,eval,50,32
3124,108823,mi,31,2,right_hand,1,0,2,eval,50,32
3125,108824,mi,31,2,left_hand,1,0,2,eval,50,32
3126,108825,mi,31,2,right_hand,1,0,2,eval,50,32
3127,108826,mi,31,2,left_hand,1,0,2,eval,50,32
3130,108829,mi,31,2,left_hand,1,0,2,eval,50,32
3131,108830,mi,31,2,right_hand,1,0,2,eval,50,32
3132,108831,mi,31,2,left_hand,1,0,2,eval,50,32
3137,108836,mi,31,2,right_hand,1,0,2,eval,50,32
3138,108837,mi,31,2,left_hand,1,0,2,eval,50,32
3139,108838,mi,31,2,left_hand,1,0,2,eval,50,32
3140,108839,mi,31,2,left_hand,1,0,2,eval,50,32
3141,108840,mi,31,2,left_hand,1,0,2,eval,50,32
3143,108842,mi,31,2,left_hand,1,0,2,eval,50,32
3144,108843,mi,31,2,right_hand,1,0,2,eval,50,32
3145,108844,mi,31,2,left_hand,1,0,2,eval,50,32
3146,108845,mi,31,2,left_hand,1,0,2,eval,50,32
3148,108847,mi,31,2,right_hand,1,0,2,eval,50,32
3149,108848,mi,31,2,left_hand,1,0,2,eval,50,32
3150,108849,mi,31,2,left_hand,1,0,2,eval,50,32
3153,108852,mi,31,2,right_hand,1,0,2,eval,50,32
3154,108853,mi,31,2,left_hand,1,0,2,eval,50,32
3155,108854,mi,31,2,left_hand,1,0,2,eval,50,32
3156,108855,mi,31,2,right_hand,1,0,2,eval,50,32
3157,108856,mi,31,2,right_hand,1,0,2,eval,50,32
3158,108857,mi,31,2,left_hand,1,0,2,eval,50,32
3159,108858,mi,31,2,left_hand,1,0,2,eval,50,32
3161,108860,mi,31,2,right_hand,1,0,2,eval,50,32
3163,108862,mi,31,2,right_hand,1,0,2,eval,50,32
3165,108864,mi,31,2,right_hand,1,0,2,eval,50,32
3166,108865,mi,31,2,right_hand,1,0,2,eval,50,32
3167,108866,mi,31,2,left_hand,1,0,2,eval,50,32
3168,108867,mi,31,2,left_hand,1,0,2,eval,50,32
3172,108871,mi,31,2,right_hand,1,0,2,eval,50,32
3173,108872,mi,31,2,right_hand,1,0,2,eval,50,32
3174,108873,mi,31,2,left_hand,1,0,2,eval,50,32
3175,108874,mi,31,2,right_hand,1,0,2,eval,50,32
3176,108875,mi,31,2,left_hand,1,0,2,eval,50,32
3177,108876,mi,31,2,left_hand,1,0,2,eval,50,32
3179,108878,mi,31,2,right_hand,1,0,2,eval,50,32
3180,108879,mi,31,2,right_hand,1,0,2,eval,50,32
3181,108880,mi,31,2,left_hand,1,0,2,eval,50,32
3182,108881,mi,31,2,right_hand,1,0,2,eval,50,32
3183,108882,mi,31,2,right_hand,1,0,2,eval,50,32
3186,108885,mi,31,2,left_hand,1,0,2,eval,50,32
3187,108886,mi,31,2,right_hand,1,0,2,eval,50,32
3188,108887,mi,31,2,right_hand,1,0,2,eval,50,32
3189,108888,mi,31,2,right_hand,1,0,2,eval,50,32
3190,108889,mi,31,2,right_hand,1,0,2,eval,50,32
3192,108891,mi,31,2,left_hand,1,0,2,eval,50,32
3193,108892,mi,31,2,right_hand,1,0,2,eval,50,32
3194,108893,mi,31,2,left_hand,1,0,2,eval,50,32
3196,108895,mi,31,2,right_hand,1,0,2,eval,50,32
3401,115340,mi,33,1,right_hand,1,0,2,eval,50,32
3403,115342,mi,33,1,left_hand,1,0,2,eval,50,32
3405,115344,mi,33,1,right_hand,1,0,2,eval,50,32
3406,115345,mi,33,1,left_hand,1,0,2,eval,50,32
3409,115348,mi,33,1,left_hand,1,0,2,eval,50,32
3412,115351,mi,33,1,left_hand,1,0,2,eval,50,32
3413,115352,mi,33,1,left_hand,1,0,2,eval,50,32
3414,115353,mi,33,1,right_hand,1,0,2,eval,50,32
3415,115354,mi,33,1,left_hand,1,0,2,eval,50,32
3417,115356,mi,33,1,left_hand,1,0,2,eval,50,32
3418,115357,mi,33,1,left_hand,1,0,2,eval,50,32
3419,115358,mi,33,1,right_hand,1,0,2,eval,50,32
3420,115359,mi,33,1,right_hand,1,0,2,eval,50,32
3422,115361,mi,33,1,right_hand,1,0,2,eval,50,32
3423,115362,mi,33,1,right_hand,1,0,2,eval,50,32
3424,115363,mi,33,1,right_hand,1,0,2,eval,50,32
3428,115367,mi,33,1,left_hand,1,0,2,eval,50,32
3430,115369,mi,33,1,left_hand,1,0,2,eval,50,32
3432,115371,mi,33,1,left_hand,1,0,2,eval,50,32
3433,115372,mi,33,1,right_hand,1,0,2,eval,50,32
3435,115374,mi,33,1,left_hand,1,0,2,eval,50,32
3436,115375,mi,33,1,left_hand,1,0,2,eval,50,32
3437,115376,mi,33,1,right_hand,1,0,2,eval,50,32
3438,115377,mi,33,1,left_hand,1,0,2,eval,50,32
3439,115378,mi,33,1,left_hand,1,0,2,eval,50,32
3440,115379,mi,33,1,left_hand,1,0,2,eval,50,32
3441,115380,mi,33,1,left_hand,1,0,2,eval,50,32
3442,115381,mi,33,1,right_hand,1,0,2,eval,50,32
3443,115382,mi,33,1,left_hand,1,0,2,eval,50,32
3444,115383,mi,33,1,right_hand,1,0,2,eval,50,32
3446,115385,mi,33,1,left_hand,1,0,2,eval,50,32
3447,115386,mi,33,1,left_hand,1,0,2,eval,50,32
3449,115388,mi,33,1,left_hand,1,0,2,eval,50,32
3450,115389,mi,33,1,left_hand,1,0,2,eval,50,32
3451,115390,mi,33,1,left_hand,1,0,2,eval,50,32
3452,115391,mi,33,1,left_hand,1,0,2,eval,50,32
3453,115392,mi,33,1,right_hand,1,0,2,eval,50,32
3456,115395,mi,33,1,right_hand,1,0,2,eval,50,32
3458,115397,mi,33,1,left_hand,1,0,2,eval,50,32
3459,115398,mi,33,1,left_hand,1,0,2,eval,50,32
3460,115399,mi,33,1,right_hand,1,0,2,eval,50,32
3462,115401,mi,33,1,left_hand,1,0,2,eval,50,32
3463,115402,mi,33,1,right_hand,1,0,2,eval,50,32
3465,115404,mi,33,1,right_hand,1,0,2,eval,50,32
3466,115405,mi,33,1,right_hand,1,0,2,eval,50,32
3467,115406,mi,33,1,left_hand,1,0,2,eval,50,32
3468,115407,mi,33,1,left_hand,1,0,2,eval,50,32
3471,115410,mi,33,1,right_hand,1,0,2,eval,50,32
3472,115411,mi,33,1,right_hand,1,0,2,eval,50,32
3473,115412,mi,33,1,right_hand,1,0,2,eval,50,32
3474,115413,mi,33,1,left_hand,1,0,2,eval,50,32
3475,115414,mi,33,1,right_hand,1,0,2,eval,50,32
3479,115418,mi,33,1,right_hand,1,0,2,eval,50,32
3480,115419,mi,33,1,right_hand,1,0,2,eval,50,32
3482,115421,mi,33,1,right_hand,1,0,2,eval,50,32
3487,115426,mi,33,1,right_hand,1,0,2,eval,50,32
3488,115427,mi,33,1,right_hand,1,0,2,eval,50,32
3490,115429,mi,33,1,right_hand,1,0,2,eval,50,32
3491,115430,mi,33,1,right_hand,1,0,2,eval,50,32
3492,115431,mi,33,1,left_hand,1,0,2,eval,50,32
3493,115432,mi,33,1,right_hand,1,0,2,eval,50,32
3494,115433,mi,33,1,left_hand,1,0,2,eval,50,32
3498,115437,mi,33,1,right_hand,1,0,2,eval,50,32
3499,115438,mi,33,1,right_hand,1,0,2,eval,50,32
3500,117519,mi,33,2,left_hand,1,0,2,eval,50,32
3501,117520,mi,33,2,right_hand,1,0,2,eval,50,32
3504,117523,mi,33,2,right_hand,1,0,2,eval,50,32
3505,117524,mi,33,2,right_hand,1,0,2,eval,50,32
3506,117525,mi,33,2,left_hand,1,0,2,eval,50,32
3508,117527,mi,33,2,left_hand,1,0,2,eval,50,32
3509,117528,mi,33,2,left_hand,1,0,2,eval,50,32
3510,117529,mi,33,2,right_hand,1,0,2,eval,50,32
3514,117533,mi,33,2,right_hand,1,0,2,eval,50,32
3516,117535,mi,33,2,left_hand,1,0,2,eval,50,32
3517,117536,mi,33,2,left_hand,1,0,2,eval,50,32
3518,117537,mi,33,2,left_hand,1,0,2,eval,50,32
