frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2421,89200,mi,28,1,left_hand,1,1,0,eval,50,32
2422,89201,mi,28,1,right_hand,1,1,0,eval,50,32
2423,89202,mi,28,1,right_hand,1,1,0,eval,50,32
2424,89203,mi,28,1,right_hand,1,1,0,eval,50,32
2425,89204,mi,28,1,left_hand,1,1,0,eval,50,32
2426,89205,mi,28,1,right_hand,1,1,0,eval,50,32
2427,89206,mi,28,1,left_hand,1,1,0,eval,50,32
2428,89207,mi,28,1,left_hand,1,1,0,eval,50,32
2429,89208,mi,28,1,right_hand,1,1,0,eval,50,32
2431,89210,mi,28,1,right_hand,1,1,0,eval,50,32
2433,89212,mi,28,1,right_hand,1,1,0,eval,50,32
2435,89214,mi,28,1,left_hand,1,1,0,eval,50,32
2436,89215,mi,28,1,left_hand,1,1,0,eval,50,32
2438,89217,mi,28,1,left_hand,1,1,0,eval,50,32
2439,89218,mi,28,1,left_hand,1,1,0,eval,50,32
2444,89223,mi,28,1,right_hand,1,1,0,eval,50,32
2446,89225,mi,28,1,left_hand,1,1,0,eval,50,32
2448,89227,mi,28,1,right_hand,1,1,0,eval,50,32
2450,89229,mi,28,1,left_hand,1,1,0,eval,50,32
2451,89230,mi,28,1,left_hand,1,1,0,eval,50,32
2452,89231,mi,28,1,left_hand,1,1,0,eval,50,32
2453,89232,mi,28,1,right_hand,1,1,0,eval,50,32
2454,89233,mi,28,1,left_hand,1,1,0,eval,50,32
2455,89234,mi,28,1,left_hand,1,1,0,eval,50,32
2456,89235,mi,28,1,right_hand,1,1,0,eval,50,32
2460,89239,mi,28,1,right_hand,1,1,0,eval,50,32
2461,89240,mi,28,1,right_hand,1,1,0,eval,50,32
2464,89243,mi,28,1,right_hand,1,1,0,eval,50,32
2465,89244,mi,28,1,right_hand,1,1,0,eval,50,32
2466,89245,mi,28,1,right_hand,1,1,0,eval,50,32
2467,89246,mi,28,1,left_hand,1,1,0,eval,50,32
2470,89249,mi,28,1,left_hand,1,1,0,eval,50,32
2472,89251,mi,28,1,right_hand,1,1,0,eval,50,32
2473,89252,mi,28,1,right_hand,1,1,0,eval,50,32
2474,89253,mi,28,1,left_hand,1,1,0,eval,50,32
2476,89255,mi,28,1,left_hand,1,1,0,eval,50,32
2477,89256,mi,28,1,left_hand,1,1,0,eval,50,32
2478,89257,mi,28,1,right_hand,1,1,0,eval,50,32
2481,89260,mi,28,1,left_hand,1,1,0,eval,50,32
2482,89261,mi,28,1,right_hand,1,1,0,eval,50,32
2484,89263,mi,28,1,left_hand,1,1,0,eval,50,32
2485,89264,mi,28,1,right_hand,1,1,0,eval,50,32
2486,89265,mi,28,1,left_hand,1,1,0,eval,50,32
2487,89266,mi,28,1,right_hand,1,1,0,eval,50,32
2488,89267,mi,28,1,right_hand,1,1,0,eval,50,32
2492,89271,mi,28,1,left_hand,1,1,0,eval,50,32
2495,89274,mi,28,1,left_hand,1,1,0,eval,50,32
2496,89275,mi,28,1,right_hand,1,1,0,eval,50,32
2498,89277,mi,28,1,right_hand,1,1,0,eval,50,32
2499,89278,mi,28,1,right_hand,1,1,0,eval,50,32
2503,91362,mi,28,2,left_hand,1,1,0,eval,50,32
2504,91363,mi,28,2,right_hand,1,1,0,eval,50,32
2508,91367,mi,28,2,left_hand,1,1,0,eval,50,32
2509,91368,mi,28,2,left_hand,1,1,0,eval,50,32
2512,91371,mi,28,2,left_hand,1,1,0,eval,50,32
2514,91373,mi,28,2,right_hand,1,1,0,eval,50,32
2515,91374,mi,28,2,left_hand,1,1,0,eval,50,32
2519,91378,mi,28,2,right_hand,1,1,0,eval,50,32
2520,91379,mi,28,2,right_hand,1,1,0,eval,50,32
2522,91381,mi,28,2,right_hand,1,1,0,eval,50,32
2523,91382,mi,28,2,right_hand,1,1,0,eval,50,32
2525,91384,mi,28,2,left_hand,1,1,0,eval,50,32
2526,91385,mi,28,2,right_hand,1,1,0,eval,50,32
2527,91386,mi,28,2,left_hand,1,1,0,eval,50,32
2528,91387,mi,28,2,left_hand,1,1,0,eval,50,32
2529,91388,mi,28,2,right_hand,1,1,0,eval,50,32
2530,91389,mi,28,2,left_hand,1,1,0,eval,50,32
2532,91391,mi,28,2,left_hand,1,1,0,eval,50,32
2533,91392,mi,28,2,right_hand,1,1,0,eval,50,32
2535,91394,mi,28,2,left_hand,1,1,0,eval,50,32
2537,91396,mi,28,2,right_hand,1,1,0,eval,50,32
2538,91397,mi,28,2,left_hand,1,1,0,eval,50,32
2539,91398,mi,28,2,left_hand,1,1,0,eval,50,32
2543,91402,mi,28,2,left_hand,1,1,0,eval,50,32
2544,91403,mi,28,2,right_hand,1,1,0,eval,50,32
2546,91405,mi,28,2,left_hand,1,1,0,eval,50,32
2547,91406,mi,28,2,left_hand,1,1,0,eval,50,32
2550,91409,mi,28,2,left_hand,1,1,0,eval,50,32
2554,91413,mi,28,2,left_hand,1,1,0,eval,50,32
2555,91414,mi,28,2,left_hand,1,1,0,eval,50,32
2556,91415,mi,28,2,right_hand,1,1,0,eval,50,32
2557,91416,mi,28,2,right_hand,1,1,0,eval,50,32
2559,91418,mi,28,2,left_hand,1,1,0,eval,50,32
2560,91419,mi,28,2,right_hand,1,1,0,eval,50,32
2561,91420,mi,28,2,right_hand,1,1,0,eval,50,32
2562,91421,mi,28,2,left_hand,1,1,0,eval,50,32
2565,91424,mi,28,2,right_hand,1,1,0,eval,50,32
2566,91425,mi,28,2,right_hand,1,1,0,eval,50,32
2567,91426,mi,28,2,left_hand,1,1,0,eval,50,32
2568,91427,mi,28,2,left_hand,1,1,0,eval,50,32
2569,91428,mi,28,2,right_hand,1,1,0,eval,50,32
2570,91429,mi,28,2,left_hand,1,1,0,eval,50,32
2572,91431,mi,28,2,right_hand,1,1,0,eval,50,32
2573,91432,mi,28,2,right_hand,1,1,0,eval,50,32
2574,91433,mi,28,2,left_hand,1,1,0,eval,50,32
2576,91435,mi,28,2,left_hand,1,1,0,eval,50,32
2577,91436,mi,28,2,left_hand,1,1,0,eval,50,32
2578,91437,mi,28,2,right_hand,1,1,0,eval,50,32
2579,91438,mi,28,2,right_hand,1,1,0,eval,50,32
2580,91439,mi,28,2,right_hand,1,1,0,eval,50,32
2582,91441,mi,28,2,right_hand,1,1,0,eval,50,32
2584,91443,mi,28,2,left_hand,1,1,0,eval,50,32
2585,91444,mi,28,2,right_hand,1,1,0,eval,50,32
2586,91445,mi,28,2,left_hand,1,1,0,eval,50,32
2587,91446,mi,28,2,right_hand,1,1,0,eval,50,32
2590,91449,mi,28,2,right_hand,1,1,0,eval,50,32
2591,91450,mi,28,2,right_hand,1,1,0,eval,50,32
2592,91451,mi,28,2,left_hand,1,1,0,eval,50,32
2593,91452,mi,28,2,right_hand,1,1,0,eval,50,32
2595,91454,mi,28,2,left_hand,1,1,0,eval,50,32
2596,91455,mi,28,2,right_hand,1,1,0,eval,50,32
2597,91456,mi,28,2,left_hand,1,1,0,eval,50,32
2598,91457,mi,28,2,right_hand,1,1,0,eval,50,32
2599,91458,mi,28,2,right_hand,1,1,0,eval,50,32
2600,93539,mi,29,1,left_hand,1,1,0,eval,50,32
2603,93542,mi,29,1,left_hand,1,1,0,eval,50,32
2604,93543,mi,29,1,right_hand,1,1,0,eval,50,32
2606,93545,mi,29,1,left_hand,1,1,0,eval,50,32
2608,93547,mi,29,1,left_hand,1,1,0,eval,50,32
2609,93548,mi,29,1,left_hand,1,1,0,eval,50,32
2610,93549,mi,29,1,right_hand,1,1,0,eval,50,32
2611,93550,mi,29,1,right_hand,1,1,0,eval,50,32
2612,93551,mi,29,1,left_hand,1,1,0,eval,50,32
2613,93552,mi,29,1,left_hand,1,1,0,eval,50,32
2614,93553,mi,29,1,right_hand,1,1,0,eval,50,32
2615,93554,mi,29,1,left_hand,1,1,0,eval,50,32
2616,93555,mi,29,1,left_hand,1,1,0,eval,50,32
2617,93556,mi,29,1,left_hand,1,1,0,eval,50,32
2619,93558,mi,29,1,right_hand,1,1,0,eval,50,32
2620,93559,mi,29,1,right_hand,1,1,0,eval,50,32
2621,93560,mi,29,1,left_hand,1,1,0,eval,50,32
2623,93562,mi,29,1,right_hand,1,1,0,eval,50,32
2624,93563,mi,29,1,right_hand,1,1,0,eval,50,32
2626,93565,mi,29,1,right_hand,1,1,0,eval,50,32
2629,93568,mi,29,1,right_hand,1,1,0,eval,50,32
2632,93571,mi,29,1,left_hand,1,1,0,eval,50,32
2635,93574,mi,29,1,left_hand,1,1,0,eval,50,32
2637,93576,mi,29,1,right_hand,1,1,0,eval,50,32
2638,93577,mi,29,1,left_hand,1,1,0,eval,50,32
2641,93580,mi,29,1,left_hand,1,1,0,eval,50,32
2642,93581,mi,29,1,right_hand,1,1,0,eval,50,32
2644,93583,mi,29,1,right_hand,1,1,0,eval,50,32
2647,93586,mi,29,1,left_hand,1,1,0,eval,50,32
2648,93587,mi,29,1,right_hand,1,1,0,eval,50,32
2649,93588,mi,29,1,left_hand,1,1,0,eval,50,32
2650,93589,mi,29,1,left_hand,1,1,0,eval,50,32
2651,93590,mi,29,1,left_hand,1,1,0,eval,50,32
2652,93591,mi,29,1,left_hand,1,1,0,eval,50,32
2653,93592,mi,29,1,right_hand,1,1,0,eval,50,32
2654,93593,mi,29,1,left_hand,1,1,0,eval,50,32
2655,93594,mi,29,1,left_hand,1,1,0,eval,50,32
2657,93596,mi,29,1,right_hand,1,1,0,eval,50,32
2658,93597,mi,29,1,left_hand,1,1,0,eval,50,32
2659,93598,mi,29,1,left_hand,1,1,0,eval,50,32
2660,93599,mi,29,1,right_hand,1,1,0,eval,50,32
2663,93602,mi,29,1,right_hand,1,1,0,eval,50,32
2664,93603,mi,29,1,right_hand,1,1,0,eval,50,32
2666,93605,mi,29,1,right_hand,1,1,0,eval,50,32
2667,93606,mi,29,1,left_hand,1,1,0,eval,50,32
2668,93607,mi,29,1,left_hand,1,1,0,eval,50,32
2669,93608,mi,29,1,right_hand,1,1,0,eval,50,32
2675,93614,mi,29,1,right_hand,1,1,0,eval,50,32
2676,93615,mi,29,1,left_hand,1,1,0,eval,50,32
2677,93616,mi,29,1,left_hand,1,1,0,eval,50,32
2678,93617,mi,29,1,right_hand,1,1,0,eval,50,32
2679,93618,mi,29,1,right_hand,1,1,0,eval,50,32
2681,93620,mi,29,1,left_hand,1,1,0,eval,50,32
2683,93622,mi,29,1,right_hand,1,1,0,eval,50,32
2684,93623,mi,29,1,left_hand,1,1,0,eval,50,32
2685,93624,mi,29,1,right_hand,1,1,0,eval,50,32
2686,93625,mi,29,1,left_hand,1,1,0,eval,50,32
2688,93627,mi,29,1,right_hand,1,1,0,eval,50,32
2689,93628,mi,29,1,right_hand,1,1,0,eval,50,32
2690,93629,mi,29,1,right_hand,1,1,0,eval,50,32
2691,93630,mi,29,1,right_hand,1,1,0,eval,50,32
2693,93632,mi,29,1,right_hand,1,1,0,eval,50,32
2695,93634,mi,29,1,left_hand,1,1,0,eval,50,32
2698,93637,mi,29,1,right_hand,1,1,0,eval,50,32
2702,95721,mi,29,2,left_hand,1,1,0,eval,50,32
2705,95724,mi,29,2,right_hand,1,1,0,eval,50,32
2706,95725,mi,29,2,left_hand,1,1,0,eval,50,32
2707,95726,mi,29,2,right_hand,1,1,0,eval,50,32
2708,95727,mi,29,2,left_hand,1,1,0,eval,50,32
2710,95729,mi,29,2,right_hand,1,1,0,eval,50,32
2711,95730,mi,29,2,right_hand,1,1,0,eval,50,32
2712,95731,mi,29,2,left_hand,1,1,0,eval,50,32
2713,95732,mi,29,2,left_hand,1,1,0,eval,50,32
2714,95733,mi,29,2,right_hand,1,1,0,eval,50,32
2715,95734,mi,29,2,left_hand,1,1,0,eval,50,32
2716,95735,mi,29,2,left_hand,1,1,0,eval,50,32
2717,95736,mi,29,2,left_hand,1,1,0,eval,50,32
2720,95739,mi,29,2,right_hand,1,1,0,eval,50,32
2721,95740,mi,29,2,left_hand,1,1,0,eval,50,32
2723,95742,mi,29,2,right_hand,1,1,0,eval,50,32
2724,95743,mi,29,2,right_hand,1,1,0,eval,50,32
2726,95745,mi,29,2,right_hand,1,1,0,eval,50,32
2727,95746,mi,29,2,left_hand,1,1,0,eval,50,32
2728,95747,mi,29,2,left_hand,1,1,0,eval,50,32
2731,95750,mi,29,2,right_hand,1,1,0,eval,50,32
2735,95754,mi,29,2,left_hand,1,1,0,eval,50,32
2736,95755,mi,29,2,left_hand,1,1,0,eval,50,32
2737,95756,mi,29,2,right_hand,1,1,0,eval,50,32
2740,95759,mi,29,2,left_hand,1,1,0,eval,50,32
2742,95761,mi,29,2,right_hand,1,1,0,eval,50,32
2743,95762,mi,29,2,left_hand,1,1,0,eval,50,32
2744,95763,mi,29,2,right_hand,1,1,0,eval,50,32
2745,95764,mi,29,2,left_hand,1,1,0,eval,50,32
2747,95766,mi,29,2,left_hand,1,1,0,eval,50,32
2749,95768,mi,29,2,left_hand,1,1,0,eval,50,32
2750,95769,mi,29,2,left_hand,1,1,0,eval,50,32
2751,95770,mi,29,2,left_hand,1,1,0,eval,50,32
2752,95771,mi,29,2,left_hand,1,1,0,eval,50,32
2757,95776,mi,29,2,right_hand,1,1,0,eval,50,32
2758,95777,mi,29,2,left_hand,1,1,0,eval,50,32
2759,95778,mi,29,2,left_hand,1,1,0,eval,50,32
2760,95779,mi,29,2,right_hand,1,1,0,eval,50,32
2762,95781,mi,29,2,left_hand,1,1,0,eval,50,32
2763,95782,mi,29,2,right_hand,1,1,0,eval,50,32
2764,95783,mi,29,2,right_hand,1,1,0,eval,50,32
2765,95784,mi,29,2,right_hand,1,1,0,eval,50,32
2769,95788,mi,29,2,right_hand,1,1,0,eval,50,32
2772,95791,mi,29,2,right_hand,1,1,0,eval,50,32
2773,95792,mi,29,2,right_hand,1,1,0,eval,50,32
2774,95793,mi,29,2,left_hand,1,1,0,eval,50,32
2776,95795,mi,29,2,left_hand,1,1,0,eval,50,32
2778,95797,mi,29,2,right_hand,1,1,0,eval,50,32
2779,95798,mi,29,2,right_hand,1,1,0,eval,50,32
2781,95800,mi,29,2,left_hand,1,1,0,eval,50,32
2783,95802,mi,29,2,right_hand,1,1,0,eval,50,32
2784,95803,mi,29,2,left_hand,1,1,0,eval,50,32
2785,95804,mi,29,2,right_hand,1,1,0,eval,50,32
2786,95805,mi,29,2,left_hand,1,1,0,eval,50,32
2788,95807,mi,29,2,right_hand,1,1,0,eval,50,32
2790,95809,mi,29,2,right_hand,1,1,0,eval,50,32
2791,95810,mi,29,2,right_hand,1,1,0,eval,50,32
2792,95811,mi,29,2,left_hand,1,1,0,eval,50,32
2793,95812,mi,29,2,right_hand,1,1,0,eval,50,32
2794,95813,mi,29,2,left_hand,1,1,0,eval,50,32
2796,95815,mi,29,2,right_hand,1,1,0,eval,50,32
2797,95816,mi,29,2,left_hand,1,1,0,eval,50,32
2798,95817,mi,29,2,right_hand,1,1,0,eval,50,32
2799,95818,mi,29,2,right_hand,1,1,0,eval,50,32
2800,102259,mi,30,1,left_hand,1,1,0,eval,50,32
2801,102260,mi,30,1,right_hand,1,1,0,eval,50,32
2803,102262,mi,30,1,left_hand,1,1,0,eval,50,32
2804,102263,mi,30,1,right_hand,1,1,0,eval,50,32
2805,102264,mi,30,1,right_hand,1,1,0,eval,50,32
2806,102265,mi,30,1,left_hand,1,1,0,eval,50,32
2807,102266,mi,30,1,right_hand,1,1,0,eval,50,32
2808,102267,mi,30,1,left_hand,1,1,0,eval,50,32
2809,102268,mi,30,1,left_hand,1,1,0,eval,50,32
2812,102271,mi,30,1,left_hand,1,1,0,eval,50,32
2815,102274,mi,30,1,left_hand,1,1,0,eval,50,32
2816,102275,mi,30,1,left_hand,1,1,0,eval,50,32
2817,102276,mi,30,1,left_hand,1,1,0,eval,50,32
2819,102278,mi,30,1,right_hand,1,1,0,eval,50,32
2820,102279,mi,30,1,right_hand,1,1,0,eval,50,32
2822,102281,mi,30,1,right_hand,1,1,0,eval,50,32
2826,102285,mi,30,1,right_hand,1,1,0,eval,50,32
2827,102286,mi,30,1,left_hand,1,1,0,eval,50,32
2830,102289,mi,30,1,left_hand,1,1,0,eval,50,32
2831,102290,mi,30,1,right_hand,1,1,0,eval,50,32
2832,102291,mi,30,1,left_hand,1,1,0,eval,50,32
2834,102293,mi,30,1,right_hand,1,1,0,eval,50,32
2835,102294,mi,30,1,left_hand,1,1,0,eval,50,32
2836,102295,mi,30,1,left_hand,1,1,0,eval,50,32
2837,102296,mi,30,1,right_hand,1,1,0,eval,50,32
2840,102299,mi,30,1,left_hand,1,1,0,eval,50,32
2841,102300,mi,30,1,left_hand,1,1,0,eval,50,32
2842,102301,mi,30,1,right_hand,1,1,0,eval,50,32
2844,102303,mi,30,1,right_hand,1,1,0,eval,50,32
2845,102304,mi,30,1,left_hand,1,1,0,eval,50,32
2846,102305,mi,30,1,left_hand,1,1,0,eval,50,32
2847,102306,mi,30,1,left_hand,1,1,0,eval,50,32
2848,102307,mi,30,1,right_hand,1,1,0,eval,50,32
2850,102309,mi,30,1,left_hand,1,1,0,eval,50,32
2852,102311,mi,30,1,left_hand,1,1,0,eval,50,32
2853,102312,mi,30,1,right_hand,1,1,0,eval,50,32
2854,102313,mi,30,1,left_hand,1,1,0,eval,50,32
2855,102314,mi,30,1,left_hand,1,1,0,eval,50,32
2856,102315,mi,30,1,right_hand,1,1,0,eval,50,32
2858,102317,mi,30,1,left_hand,1,1,0,eval,50,32
2859,102318,mi,30,1,left_hand,1,1,0,eval,50,32
2863,102322,mi,30,1,right_hand,1,1,0,eval,50,32
2864,102323,mi,30,1,right_hand,1,1,0,eval,50,32
2868,102327,mi,30,1,left_hand,1,1,0,eval,50,32
2869,102328,mi,30,1,right_hand,1,1,0,eval,50,32
2871,102330,mi,30,1,right_hand,1,1,0,eval,50,32
2874,102333,mi,30,1,left_hand,1,1,0,eval,50,32
2875,102334,mi,30,1,right_hand,1,1,0,eval,50,32
2877,102336,mi,30,1,left_hand,1,1,0,eval,50,32
2878,102337,mi,30,1,right_hand,1,1,0,eval,50,32
2879,102338,mi,30,1,right_hand,1,1,0,eval,50,32
2880,102339,mi,30,1,right_hand,1,1,0,eval,50,32
2881,102340,mi,30,1,left_hand,1,1,0,eval,50,32
2882,102341,mi,30,1,right_hand,1,1,0,eval,50,32
2885,102344,mi,30,1,right_hand,1,1,0,eval,50,32
2888,102347,mi,30,1,right_hand,1,1,0,eval,50,32
2889,102348,mi,30,1,right_hand,1,1,0,eval,50,32
2890,102349,mi,30,1,right_hand,1,1,0,eval,50,32
2891,102350,mi,30,1,right_hand,1,1,0,eval,50,32
2892,102351,mi,30,1,left_hand,1,1,0,eval,50,32
2895,102354,mi,30,1,left_hand,1,1,0,eval,50,32
2896,102355,mi,30,1,right_hand,1,1,0,eval,50,32
2897,102356,mi,30,1,left_hand,1,1,0,eval,50,32
2898,102357,mi,30,1,right_hand,1,1,0,eval,50,32
2900,104439,mi,30,2,left_hand,1,1,0,eval,50,32
2903,104442,mi,30,2,left_hand,1,1,0,eval,50,32
2905,104444,mi,30,2,right_hand,1,1,0,eval,50,32
2906,104445,mi,30,2,left_hand,1,1,0,eval,50,32
2907,104446,mi,30,2,right_hand,1,1,0,eval,50,32
2909,104448,mi,30,2,left_hand,1,1,0,eval,50,32
2910,104449,mi,30,2,right_hand,1,1,0,eval,50,32
2911,104450,mi,30,2,right_hand,1,1,0,eval,50,32
2916,104455,mi,30,2,left_hand,1,1,0,eval,50,32
2917,104456,mi,30,2,left_hand,1,1,0,eval,50,32
2918,104457,mi,30,2,left_hand,1,1,0,eval,50,32
2919,104458,mi,30,2,right_hand,1,1,0,eval,50,32
2921,104460,mi,30,2,left_hand,1,1,0,eval,50,32
2923,104462,mi,30,2,right_hand,1,1,0,eval,50,32
2930,104469,mi,30,2,left_hand,1,1,0,eval,50,32
2933,104472,mi,30,2,right_hand,1,1,0,eval,50,32
2934,104473,mi,30,2,right_hand,1,1,0,eval,50,32
2935,104474,mi,30,2,left_hand,1,1,0,eval,50,32
2937,104476,mi,30,2,right_hand,1,1,0,eval,50,32
2939,104478,mi,30,2,left_hand,1,1,0,eval,50,32
2940,104479,mi,30,2,left_hand,1,1,0,eval,50,32
2941,104480,mi,30,2,left_hand,1,1,0,eval,50,32
2943,104482,mi,30,2,left_hand,1,1,0,eval,50,32
2944,104483,mi,30,2,right_hand,1,1,0,eval,50,32
2947,104486,mi,30,2,left_hand,1,1,0,eval,50,32
2948,104487,mi,30,2,right_hand,1,1,0,eval,50,32
2949,104488,mi,30,2,left_hand,1,1,0,eval,50,32
2950,104489,mi,30,2,left_hand,1,1,0,eval,50,32
2952,104491,mi,30,2,left_hand,1,1,0,eval,50,32
2953,104492,mi,30,2,right_hand,1,1,0,eval,50,32
2954,104493,mi,30,2,left_hand,1,1,0,eval,50,32
2955,104494,mi,30,2,left_hand,1,1,0,eval,50,32
2958,104497,mi,30,2,left_hand,1,1,0,eval,50,32
2959,104498,mi,30,2,left_hand,1,1,0,eval,50,32
2960,104499,mi,30,2,right_hand,1,1,0,eval,50,32
2961,104500,mi,30,2,right_hand,1,1,0,eval,50,32
2962,104501,mi,30,2,left_hand,1,1,0,eval,50,32
2963,104502,mi,30,2,right_hand,1,1,0,eval,50,32
2964,104503,mi,30,2,right_hand,1,1,0,eval,50,32
2965,104504,mi,30,2,right_hand,1,1,0,eval,50,32
2966,104505,mi,30,2,right_hand,1,1,0,eval,50,32
2967,104506,mi,30,2,left_hand,1,1,0,eval,50,32
2969,104508,mi,30,2,right_hand,1,1,0,eval,50,32
2972,104511,mi,30,2,right_hand,1,1,0,eval,50,32
2973,104512,mi,30,2,right_hand,1,1,0,eval,50,32
2974,104513,mi,30,2,left_hand,1,1,0,eval,50,32
2975,104514,mi,30,2,right_hand,1,1,0,eval,50,32
2976,104515,mi,30,2,left_hand,1,1,0,eval,50,32
2978,104517,mi,30,2,right_hand,1,1,0,eval,50,32
2979,104518,mi,30,2,right_hand,1,1,0,eval,50,32
2980,104519,mi,30,2,right_hand,1,1,0,eval,50,32
2981,104520,mi,30,2,left_hand,1,1,0,eval,50,32
2982,104521,mi,30,2,right_hand,1,1,0,eval,50,32
2983,104522,mi,30,2,right_hand,1,1,0,eval,50,32
2984,104523,mi,30,2,left_hand,1,1,0,eval,50,32
2985,104524,mi,30,2,right_hand,1,1,0,eval,50,32
2987,104526,mi,30,2,right_hand,1,1,0,eval,50,32
2988,104527,mi,30,2,right_hand,1,1,0,eval,50,32
2992,104531,mi,30,2,left_hand,1,1,0,eval,50,32
2994,104533,mi,30,2,left_hand,1,1,0,eval,50,32
2995,104534,mi,30,2,left_hand,1,1,0,eval,50,32
2996,104535,mi,30,2,right_hand,1,1,0,eval,50,32
2997,104536,mi,30,2,left_hand,1,1,0,eval,50,32
2999,104538,mi,30,2,right_hand,1,1,0,eval,50,32
3000,106619,mi,31,1,left_hand,1,1,0,eval,50,32
3001,106620,mi,31,1,right_hand,1,1,0,eval,50,32
3002,106621,mi,31,1,left_hand,1,1,0,eval,50,32
3003,106622,mi,31,1,left_hand,1,1,0,eval,50,32
3004,106623,mi,31,1,right_hand,1,1,0,eval,50,32
3006,106625,mi,31,1,left_hand,1,1,0,eval,50,32
3007,106626,mi,31,1,right_hand,1,1,0,eval,50,32
3009,106628,mi,31,1,left_hand,1,1,0,eval,50,32
3010,106629,mi,31,1,right_hand,1,1,0,eval,50,32
3011,106630,mi,31,1,right_hand,1,1,0,eval,50,32
3012,106631,mi,31,1,left_hand,1,1,0,eval,50,32
3013,106632,mi,31,1,left_hand,1,1,0,eval,50,32
3014,106633,mi,31,1,right_hand,1,1,0,eval,50,32
3015,106634,mi,31,1,left_hand,1,1,0,eval,50,32
3016,106635,mi,31,1,left_hand,1,1,0,eval,50,32
3018,106637,mi,31,1,left_hand,1,1,0,eval,50,32
3019,106638,mi,31,1,right_hand,1,1,0,eval,50,32
3020,106639,mi,31,1,right_hand,1,1,0,eval,50,32
3024,106643,mi,31,1,right_hand,1,1,0,eval,50,32
3026,106645,mi,31,1,right_hand,1,1,0,eval,50,32
3028,106647,mi,31,1,left_hand,1,1,0,eval,50,32
3029,106648,mi,31,1,right_hand,1,1,0,eval,50,32
3030,106649,mi,31,1,left_hand,1,1,0,eval,50,32
3034,106653,mi,31,1,right_hand,1,1,0,eval,50,32
3035,106654,mi,31,1,left_hand,1,1,0,eval,50,32
3038,106657,mi,31,1,left_hand,1,1,0,eval,50,32
3040,106659,mi,31,1,left_hand,1,1,0,eval,50,32
3043,106662,mi,31,1,left_hand,1,1,0,eval,50,32
3044,106663,mi,31,1,right_hand,1,1,0,eval,50,32
3045,106664,mi,31,1,left_hand,1,1,0,eval,50,32
3046,106665,mi,31,1,left_hand,1,1,0,eval,50,32
3047,106666,mi,31,1,left_hand,1,1,0,eval,50,32
3048,106667,mi,31,1,right_hand,1,1,0,eval,50,32
3050,106669,mi,31,1,left_hand,1,1,0,eval,50,32
3053,106672,mi,31,1,right_hand,1,1,0,eval,50,32
3054,106673,mi,31,1,left_hand,1,1,0,eval,50,32
3055,106674,mi,31,1,left_hand,1,1,0,eval,50,32
3056,106675,mi,31,1,right_hand,1,1,0,eval,50,32
3058,106677,mi,31,1,left_hand,1,1,0,eval,50,32
3059,106678,mi,31,1,left_hand,1,1,0,eval,50,32
3060,106679,mi,31,1,right_hand,1,1,0,eval,50,32
3061,106680,mi,31,1,right_hand,1,1,0,eval,50,32
3062,106681,mi,31,1,left_hand,1,1,0,eval,50,32
3065,106684,mi,31,1,right_hand,1,1,0,eval,50,32
3066,106685,mi,31,1,right_hand,1,1,0,eval,50,32
3067,106686,mi,31,1,left_hand,1,1,0,eval,50,32
3069,106688,mi,31,1,right_hand,1,1,0,eval,50,32
3072,106691,mi,31,1,right_hand,1,1,0,eval,50,32
3073,106692,mi,31,1,right_hand,1,1,0,eval,50,32
3074,106693,mi,31,1,left_hand,1,1,0,eval,50,32
3075,106694,mi,31,1,right_hand,1,1,0,eval,50,32
3076,106695,mi,31,1,left_hand,1,1,0,eval,50,32
3077,106696,mi,31,1,left_hand,1,1,0,eval,50,32
3078,106697,mi,31,1,right_hand,1,1,0,eval,50,32
3080,106699,mi,31,1,right_hand,1,1,0,eval,50,32
3084,106703,mi,31,1,left_hand,1,1,0,eval,50,32
3085,106704,mi,31,1,right_hand,1,1,0,eval,50,32
3086,106705,mi,31,1,left_hand,1,1,0,eval,50,32
3087,106706,mi,31,1,right_hand,1,1,0,eval,50,32
3090,106709,mi,31,1,right_hand,1,1,0,eval,50,32
3091,106710,mi,31,1,right_hand,1,1,0,eval,50,32
3092,106711,mi,31,1,left_hand,1,1,0,eval,50,32
3098,106717,mi,31,1,right_hand,1,1,0,eval,50,32
3099,106718,mi,31,1,right_hand,1,1,0,eval,50,32
3104,108803,mi,31,2,right_hand,1,1,0,eval,50,32
3106,108805,mi,31,2,left_hand,1,1,0,eval,50,32
3107,108806,mi,31,2,right_hand,1,1,0,eval,50,32
3108,108807,mi,31,2,left_hand,1,1,0,eval,50,32
3110,108809,mi,31,2,right_hand,1,1,0,eval,50,32
3112,108811,mi,31,2,left_hand,1,1,0,eval,50,32
3113,108812,mi,31,2,left_hand,1,1,0,eval,50,32
3116,108815,mi,31,2,left_hand,1,1,0,eval,50,32
3118,108817,mi,31,2,left_hand,1,1,0,eval,50,32
3119,108818,mi,31,2,right_hand,1,1,0,eval,50,32
3120,108819,mi,31,2,right_hand,1,1,0,eval,50,32
3121,108820,mi,31,2,left_hand,1,1,0,eval,50,32
3123,108822,mi,31,2,right_hand,1,1,0,eval,50,32
3128,108827,mi,31,2,left_hand,1,1,0,eval,50,32
3129,108828,mi,31,2,right_hand,1,1,0,eval,50,32
3130,108829,mi,31,2,left_hand,1,1,0,eval,50,32
