frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
70177,117737,erp,34,1,NonTarget,0,0,1,eval,1650,32
70214,117774,erp,34,1,NonTarget,0,0,1,eval,1650,32
70244,117804,erp,34,1,NonTarget,0,0,1,eval,1650,32
70246,117806,erp,34,1,NonTarget,0,0,1,eval,1650,32
70287,117847,erp,34,1,Target,0,0,1,eval,330,32
70361,117921,erp,34,1,Target,0,0,1,eval,330,32
70363,117923,erp,34,1,NonTarget,0,0,1,eval,1650,32
70412,117972,erp,34,1,Target,0,0,1,eval,330,32
70470,118030,erp,34,1,Target,0,0,1,eval,330,32
70521,118081,erp,34,1,NonTarget,0,0,1,eval,1650,32
70525,118085,erp,34,1,Target,0,0,1,eval,330,32
70531,118091,erp,34,1,NonTarget,0,0,1,eval,1650,32
70551,118111,erp,34,1,Target,0,0,1,eval,330,32
70576,118136,erp,34,1,Target,0,0,1,eval,330,32
70638,118198,erp,34,1,Target,0,0,1,eval,330,32
70641,118201,erp,34,1,NonTarget,0,0,1,eval,1650,32
70707,118267,erp,34,1,NonTarget,0,0,1,eval,1650,32
70749,118309,erp,34,1,Target,0,0,1,eval,330,32
70813,118373,erp,34,1,NonTarget,0,0,1,eval,1650,32
70832,118392,erp,34,1,Target,0,0,1,eval,330,32
70835,118395,erp,34,1,NonTarget,0,0,1,eval,1650,32
70895,118455,erp,34,1,NonTarget,0,0,1,eval,1650,32
70967,118527,erp,34,1,Target,0,0,1,eval,330,32
70979,118539,erp,34,1,Target,0,0,1,eval,330,32
70982,118542,erp,34,1,Target,0,0,1,eval,330,32
71012,118572,erp,34,1,Target,0,0,1,eval,330,32
71070,118630,erp,34,1,NonTarget,0,0,1,eval,1650,32
71119,118679,erp,34,1,NonTarget,0,0,1,eval,1650,32
71144,118704,erp,34,1,NonTarget,0,0,1,eval,1650,32
71195,118755,erp,34,1,NonTarget,0,0,1,eval,1650,32
71209,118769,erp,34,1,NonTarget,0,0,1,eval,1650,32
71224,118784,erp,34,1,NonTarget,0,0,1,eval,1650,32
71256,118816,erp,34,1,Target,0,0,1,eval,330,32
71277,118837,erp,34,1,Target,0,0,1,eval,330,32
71296,118856,erp,34,1,Target,0,0,1,eval,330,32
71299,118859,erp,34,1,NonTarget,0,0,1,eval,1650,32
71317,118877,erp,34,1,NonTarget,0,0,1,eval,1650,32
71329,118889,erp,34,1,NonTarget,0,0,1,eval,1650,32
71365,118925,erp,34,1,Target,0,0,1,eval,330,32
71387,118947,erp,34,1,NonTarget,0,0,1,eval,1650,32
71440,119000,erp,34,1,NonTarget,0,0,1,eval,1650,32
71460,119020,erp,34,1,Target,0,0,1,eval,330,32
71471,119031,erp,34,1,Target,0,0,1,eval,330,32
71531,119091,erp,34,1,Target,0,0,1,eval,330,32
71538,119098,erp,34,1,Target,0,0,1,eval,330,32
71545,119105,erp,34,1,NonTarget,0,0,1,eval,1650,32
71551,119111,erp,34,1,Target,0,0,1,eval,330,32
71573,119133,erp,34,1,Target,0,0,1,eval,330,32
71627,119187,erp,34,1,Target,0,0,1,eval,330,32
71652,119212,erp,34,1,NonTarget,0,0,1,eval,1650,32
71670,119230,erp,34,1,Target,0,0,1,eval,330,32
71672,119232,erp,34,1,NonTarget,0,0,1,eval,1650,32
71713,119273,erp,34,1,NonTarget,0,0,1,eval,1650,32
71760,119320,erp,34,1,Target,0,0,1,eval,330,32
71827,119387,erp,34,1,NonTarget,0,0,1,eval,1650,32
71829,119389,erp,34,1,Target,0,0,1,eval,330,32
71891,119451,erp,34,1,Target,0,0,1,eval,330,32
71956,119516,erp,34,1,NonTarget,0,0,1,eval,1650,32
71979,119539,erp,34,1,Target,0,0,1,eval,330,32
72019,119579,erp,34,1,NonTarget,0,0,1,eval,1650,32
72090,119650,erp,34,1,NonTarget,0,0,1,eval,1650,32
72096,119656,erp,34,1,Target,0,0,1,eval,330,32
72119,119679,erp,34,1,Target,0,0,1,eval,330,32
72143,119903,erp,34,2,Target,0,0,1,eval,330,32
72185,119945,erp,34,2,NonTarget,0,0,1,eval,1650,32
72238,119998,erp,34,2,NonTarget,0,0,1,eval,1650,32
72245,120005,erp,34,2,NonTarget,0,0,1,eval,1650,32
72248,120008,erp,34,2,NonTarget,0,0,1,eval,1650,32
72261,120021,erp,34,2,Target,0,0,1,eval,330,32
72281,120041,erp,34,2,NonTarget,0,0,1,eval,1650,32
72288,120048,erp,34,2,NonTarget,0,0,1,eval,1650,32
72364,120124,erp,34,2,Target,0,0,1,eval,330,32
72374,120134,erp,34,2,Target,0,0,1,eval,330,32
72434,120194,erp,34,2,NonTarget,0,0,1,eval,1650,32
72435,120195,erp,34,2,NonTarget,0,0,1,eval,1650,32
72471,120231,erp,34,2,Target,0,0,1,eval,330,32
72477,120237,erp,34,2,Target,0,0,1,eval,330,32
72543,120303,erp,34,2,NonTarget,0,0,1,eval,1650,32
72556,120316,erp,34,2,Target,0,0,1,eval,330,32
72567,120327,erp,34,2,Target,0,0,1,eval,330,32
72628,120388,erp,34,2,NonTarget,0,0,1,eval,1650,32
72653,120413,erp,34,2,Target,0,0,1,eval,330,32
72679,120439,erp,34,2,Target,0,0,1,eval,330,32
72724,120484,erp,34,2,Target,0,0,1,eval,330,32
72735,120495,erp,34,2,Target,0,0,1,eval,330,32
72736,120496,erp,34,2,NonTarget,0,0,1,eval,1650,32
72738,120498,erp,34,2,NonTarget,0,0,1,eval,1650,32
72761,120521,erp,34,2,NonTarget,0,0,1,eval,1650,32
72856,120616,erp,34,2,NonTarget,0,0,1,eval,1650,32
72861,120621,erp,34,2,NonTarget,0,0,1,eval,1650,32
72897,120657,erp,34,2,Target,0,0,1,eval,330,32
72947,120707,erp,34,2,Target,0,0,1,eval,330,32
72973,120733,erp,34,2,Target,0,0,1,eval,330,32
73014,120774,erp,34,2,Target,0,0,1,eval,330,32
73024,120784,erp,34,2,Target,0,0,1,eval,330,32
73151,120911,erp,34,2,NonTarget,0,0,1,eval,1650,32
73153,120913,erp,34,2,Target,0,0,1,eval,330,32
73187,120947,erp,34,2,NonTarget,0,0,1,eval,1650,32
73220,120980,erp,34,2,NonTarget,0,0,1,eval,1650,32
73250,121010,erp,34,2,Target,0,0,1,eval,330,32
73253,121013,erp,34,2,NonTarget,0,0,1,eval,1650,32
73263,121023,erp,34,2,NonTarget,0,0,1,eval,1650,32
73265,121025,erp,34,2,Target,0,0,1,eval,330,32
73292,121052,erp,34,2,Target,0,0,1,eval,330,32
73326,121086,erp,34,2,Target,0,0,1,eval,330,32
73386,121146,erp,34,2,NonTarget,0,0,1,eval,1650,32
73424,121184,erp,34,2,NonTarget,0,0,1,eval,1650,32
73451,121211,erp,34,2,Target,0,0,1,eval,330,32
73506,121266,erp,34,2,NonTarget,0,0,1,eval,1650,32
73531,121291,erp,34,2,Target,0,0,1,eval,330,32
73572,121332,erp,34,2,Target,0,0,1,eval,330,32
73616,121376,erp,34,2,Target,0,0,1,eval,330,32
73626,121386,erp,34,2,Target,0,0,1,eval,330,32
73637,121397,erp,34,2,NonTarget,0,0,1,eval,1650,32
73675,121435,erp,34,2,NonTarget,0,0,1,eval,1650,32
73724,121484,erp,34,2,NonTarget,0,0,1,eval,1650,32
73734,121494,erp,34,2,NonTarget,0,0,1,eval,1650,32
73758,121518,erp,34,2,Target,0,0,1,eval,330,32
73786,121546,erp,34,2,NonTarget,0,0,1,eval,1650,32
73788,121548,erp,34,2,NonTarget,0,0,1,eval,1650,32
73830,121590,erp,34,2,NonTarget,0,0,1,eval,1650,32
73917,121677,erp,34,2,NonTarget,0,0,1,eval,1650,32
73959,121719,erp,34,2,Target,0,0,1,eval,330,32
73971,121731,erp,34,2,Target,0,0,1,eval,330,32
73995,121755,erp,34,2,NonTarget,0,0,1,eval,1650,32
74011,121771,erp,34,2,Target,0,0,1,eval,330,32
74092,121852,erp,34,2,Target,0,0,1,eval,330,32
74148,122108,erp,35,1,NonTarget,0,0,1,eval,1650,32
74182,122142,erp,35,1,NonTarget,0,0,1,eval,1650,32
74188,122148,erp,35,1,NonTarget,0,0,1,eval,1650,32
74213,122173,erp,35,1,Target,0,0,1,eval,330,32
74220,122180,erp,35,1,Target,0,0,1,eval,330,32
74255,122215,erp,35,1,Target,0,0,1,eval,330,32
74258,122218,erp,35,1,NonTarget,0,0,1,eval,1650,32
74290,122250,erp,35,1,NonTarget,0,0,1,eval,1650,32
74295,122255,erp,35,1,Target,0,0,1,eval,330,32
74300,122260,erp,35,1,NonTarget,0,0,1,eval,1650,32
74311,122271,erp,35,1,NonTarget,0,0,1,eval,1650,32
74342,122302,erp,35,1,NonTarget,0,0,1,eval,1650,32
74390,122350,erp,35,1,Target,0,0,1,eval,330,32
74411,122371,erp,35,1,NonTarget,0,0,1,eval,1650,32
74413,122373,erp,35,1,Target,0,0,1,eval,330,32
74517,122477,erp,35,1,NonTarget,0,0,1,eval,1650,32
74616,122576,erp,35,1,Target,0,0,1,eval,330,32
74751,122711,erp,35,1,Target,0,0,1,eval,330,32
74772,122732,erp,35,1,Target,0,0,1,eval,330,32
74785,122745,erp,35,1,NonTarget,0,0,1,eval,1650,32
74792,122752,erp,35,1,Target,0,0,1,eval,330,32
74822,122782,erp,35,1,Target,0,0,1,eval,330,32
74842,122802,erp,35,1,Target,0,0,1,eval,330,32
74916,122876,erp,35,1,NonTarget,0,0,1,eval,1650,32
74943,122903,erp,35,1,NonTarget,0,0,1,eval,1650,32
74996,122956,erp,35,1,Target,0,0,1,eval,330,32
75009,122969,erp,35,1,Target,0,0,1,eval,330,32
75047,123007,erp,35,1,Target,0,0,1,eval,330,32
75101,123061,erp,35,1,Target,0,0,1,eval,330,32
75129,123089,erp,35,1,Target,0,0,1,eval,330,32
75150,123110,erp,35,1,NonTarget,0,0,1,eval,1650,32
75180,123140,erp,35,1,Target,0,0,1,eval,330,32
75201,123161,erp,35,1,Target,0,0,1,eval,330,32
75210,123170,erp,35,1,NonTarget,0,0,1,eval,1650,32
75216,123176,erp,35,1,Target,0,0,1,eval,330,32
75265,123225,erp,35,1,Target,0,0,1,eval,330,32
75279,123239,erp,35,1,NonTarget,0,0,1,eval,1650,32
75294,123254,erp,35,1,NonTarget,0,0,1,eval,1650,32
75296,123256,erp,35,1,Target,0,0,1,eval,330,32
75300,123260,erp,35,1,NonTarget,0,0,1,eval,1650,32
75350,123310,erp,35,1,Target,0,0,1,eval,330,32
75364,123324,erp,35,1,NonTarget,0,0,1,eval,1650,32
75391,123351,erp,35,1,NonTarget,0,0,1,eval,1650,32
75395,123355,erp,35,1,NonTarget,0,0,1,eval,1650,32
75396,123356,erp,35,1,Target,0,0,1,eval,330,32
75399,123359,erp,35,1,Target,0,0,1,eval,330,32
75445,123405,erp,35,1,Target,0,0,1,eval,330,32
75449,123409,erp,35,1,NonTarget,0,0,1,eval,1650,32
75485,123445,erp,35,1,NonTarget,0,0,1,eval,1650,32
75513,123473,erp,35,1,NonTarget,0,0,1,eval,1650,32
75596,123556,erp,35,1,Target,0,0,1,eval,330,32
75621,123581,erp,35,1,Target,0,0,1,eval,330,32
75623,123583,erp,35,1,NonTarget,0,0,1,eval,1650,32
75633,123593,erp,35,1,Target,0,0,1,eval,330,32
75640,123600,erp,35,1,NonTarget,0,0,1,eval,1650,32
75651,123611,erp,35,1,Target,0,0,1,eval,330,32
75654,123614,erp,35,1,NonTarget,0,0,1,eval,1650,32
75656,123616,erp,35,1,NonTarget,0,0,1,eval,1650,32
75720,123680,erp,35,1,Target,0,0,1,eval,330,32
75907,123867,erp,35,1,Target,0,0,1,eval,330,32
75938,123898,erp,35,1,NonTarget,0,0,1,eval,1650,32
75953,123913,erp,35,1,NonTarget,0,0,1,eval,1650,32
76040,124000,erp,35,1,NonTarget,0,0,1,eval,1650,32
76057,124017,erp,35,1,NonTarget,0,0,1,eval,1650,32
76103,124263,erp,35,2,Target,0,0,1,eval,330,32
76147,124307,erp,35,2,Target,0,0,1,eval,330,32
76255,124415,erp,35,2,NonTarget,0,0,1,eval,1650,32
76275,124435,erp,35,2,Target,0,0,1,eval,330,32
76288,124448,erp,35,2,Target,0,0,1,eval,330,32
76290,124450,erp,35,2,NonTarget,0,0,1,eval,1650,32
76332,124492,erp,35,2,NonTarget,0,0,1,eval,1650,32
76341,124501,erp,35,2,Target,0,0,1,eval,330,32
76377,124537,erp,35,2,NonTarget,0,0,1,eval,1650,32
76393,124553,erp,35,2,Target,0,0,1,eval,330,32
76395,124555,erp,35,2,NonTarget,0,0,1,eval,1650,32
76415,124575,erp,35,2,NonTarget,0,0,1,eval,1650,32
76453,124613,erp,35,2,NonTarget,0,0,1,eval,1650,32
76475,124635,erp,35,2,NonTarget,0,0,1,eval,1650,32
76481,124641,erp,35,2,NonTarget,0,0,1,eval,1650,32
76499,124659,erp,35,2,NonTarget,0,0,1,eval,1650,32
76506,124666,erp,35,2,Target,0,0,1,eval,330,32
76516,124676,erp,35,2,Target,0,0,1,eval,330,32
76556,124716,erp,35,2,NonTarget,0,0,1,eval,1650,32
76563,124723,erp,35,2,Target,0,0,1,eval,330,32
76566,124726,erp,35,2,NonTarget,0,0,1,eval,1650,32
76619,124779,erp,35,2,NonTarget,0,0,1,eval,1650,32
76658,124818,erp,35,2,Target,0,0,1,eval,330,32
76701,124861,erp,35,2,NonTarget,0,0,1,eval,1650,32
76712,124872,erp,35,2,NonTarget,0,0,1,eval,1650,32
76731,124891,erp,35,2,Target,0,0,1,eval,330,32
76785,124945,erp,35,2,NonTarget,0,0,1,eval,1650,32
76797,124957,erp,35,2,Target,0,0,1,eval,330,32
76802,124962,erp,35,2,Target,0,0,1,eval,330,32
76835,124995,erp,35,2,NonTarget,0,0,1,eval,1650,32
76847,125007,erp,35,2,NonTarget,0,0,1,eval,1650,32
76913,125073,erp,35,2,NonTarget,0,0,1,eval,1650,32
76919,125079,erp,35,2,Target,0,0,1,eval,330,32
76962,125122,erp,35,2,Target,0,0,1,eval,330,32
76984,125144,erp,35,2,Target,0,0,1,eval,330,32
76993,125153,erp,35,2,Target,0,0,1,eval,330,32
77020,125180,erp,35,2,Target,0,0,1,eval,330,32
77030,125190,erp,35,2,NonTarget,0,0,1,eval,1650,32
77058,125218,erp,35,2,NonTarget,0,0,1,eval,1650,32
77154,125314,erp,35,2,NonTarget,0,0,1,eval,1650,32
77301,125461,erp,35,2,Target,0,0,1,eval,330,32
77305,125465,erp,35,2,Target,0,0,1,eval,330,32
77349,125509,erp,35,2,NonTarget,0,0,1,eval,1650,32
77351,125511,erp,35,2,Target,0,0,1,eval,330,32
77376,125536,erp,35,2,Target,0,0,1,eval,330,32
77388,125548,erp,35,2,NonTarget,0,0,1,eval,1650,32
77422,125582,erp,35,2,NonTarget,0,0,1,eval,1650,32
77436,125596,erp,35,2,Target,0,0,1,eval,330,32
77560,125720,erp,35,2,Target,0,0,1,eval,330,32
77581,125741,erp,35,2,NonTarget,0,0,1,eval,1650,32
77681,125841,erp,35,2,NonTarget,0,0,1,eval,1650,32
77737,125897,erp,35,2,NonTarget,0,0,1,eval,1650,32
77753,125913,erp,35,2,NonTarget,0,0,1,eval,1650,32
77773,125933,erp,35,2,Target,0,0,1,eval,330,32
77782,125942,erp,35,2,Target,0,0,1,eval,330,32
77805,125965,erp,35,2,Target,0,0,1,eval,330,32
77830,125990,erp,35,2,NonTarget,0,0,1,eval,1650,32
77846,126006,erp,35,2,NonTarget,0,0,1,eval,1650,32
77897,126057,erp,35,2,NonTarget,0,0,1,eval,1650,32
77898,126058,erp,35,2,Target,0,0,1,eval,330,32
77899,126059,erp,35,2,Target,0,0,1,eval,330,32
77931,126091,erp,35,2,Target,0,0,1,eval,330,32
77967,126127,erp,35,2,Target,0,0,1,eval,330,32
78040,126200,erp,35,2,Target,0,0,1,eval,330,32
78082,130802,erp,37,1,NonTarget,0,0,1,eval,1650,32
78114,130834,erp,37,1,NonTarget,0,0,1,eval,1650,32
78211,130931,erp,37,1,NonTarget,0,0,1,eval,1650,32
78234,130954,erp,37,1,NonTarget,0,0,1,eval,1650,32
78255,130975,erp,37,1,Target,0,0,1,eval,330,32
78276,130996,erp,37,1,Target,0,0,1,eval,330,32
78287,131007,erp,37,1,NonTarget,0,0,1,eval,1650,32
78311,131031,erp,37,1,Target,0,0,1,eval,330,32
78318,131038,erp,37,1,NonTarget,0,0,1,eval,1650,32
78369,131089,erp,37,1,Target,0,0,1,eval,330,32
78424,131144,erp,37,1,NonTarget,0,0,1,eval,1650,32
78442,131162,erp,37,1,Target,0,0,1,eval,330,32
78485,131205,erp,37,1,NonTarget,0,0,1,eval,1650,32
78545,131265,erp,37,1,NonTarget,0,0,1,eval,1650,32
78563,131283,erp,37,1,Target,0,0,1,eval,330,32
78583,131303,erp,37,1,Target,0,0,1,eval,330,32
78586,131306,erp,37,1,NonTarget,0,0,1,eval,1650,32
78611,131331,erp,37,1,Target,0,0,1,eval,330,32
78652,131372,erp,37,1,Target,0,0,1,eval,330,32
78666,131386,erp,37,1,NonTarget,0,0,1,eval,1650,32
78675,131395,erp,37,1,Target,0,0,1,eval,330,32
78678,131398,erp,37,1,NonTarget,0,0,1,eval,1650,32
78702,131422,erp,37,1,Target,0,0,1,eval,330,32
78780,131500,erp,37,1,NonTarget,0,0,1,eval,1650,32
78851,131571,erp,37,1,Target,0,0,1,eval,330,32
78862,131582,erp,37,1,NonTarget,0,0,1,eval,1650,32
78964,131684,erp,37,1,Target,0,0,1,eval,330,32
79000,131720,erp,37,1,Target,0,0,1,eval,330,32
79082,131802,erp,37,1,Target,0,0,1,eval,330,32
79141,131861,erp,37,1,NonTarget,0,0,1,eval,1650,32
79181,131901,erp,37,1,Target,0,0,1,eval,330,32
79194,131914,erp,37,1,NonTarget,0,0,1,eval,1650,32
79198,131918,erp,37,1,NonTarget,0,0,1,eval,1650,32
79199,131919,erp,37,1,NonTarget,0,0,1,eval,1650,32
79211,131931,erp,37,1,Target,0,0,1,eval,330,32
79212,131932,erp,37,1,NonTarget,0,0,1,eval,1650,32
79220,131940,erp,37,1,NonTarget,0,0,1,eval,1650,32
79240,131960,erp,37,1,Target,0,0,1,eval,330,32
79252,131972,erp,37,1,NonTarget,0,0,1,eval,1650,32
79275,131995,erp,37,1,NonTarget,0,0,1,eval,1650,32
79325,132045,erp,37,1,Target,0,0,1,eval,330,32
79369,132089,erp,37,1,NonTarget,0,0,1,eval,1650,32
79371,132091,erp,37,1,NonTarget,0,0,1,eval,1650,32
79377,132097,erp,37,1,NonTarget,0,0,1,eval,1650,32
79423,132143,erp,37,1,Target,0,0,1,eval,330,32
79451,132171,erp,37,1,Target,0,0,1,eval,330,32
79517,132237,erp,37,1,Target,0,0,1,eval,330,32
79525,132245,erp,37,1,Target,0,0,1,eval,330,32
79598,132318,erp,37,1,Target,0,0,1,eval,330,32
79672,132392,erp,37,1,NonTarget,0,0,1,eval,1650,32
79727,132447,erp,37,1,Target,0,0,1,eval,330,32
79741,132461,erp,37,1,NonTarget,0,0,1,eval,1650,32
79841,132561,erp,37,1,Target,0,0,1,eval,330,32
79861,132581,erp,37,1,NonTarget,0,0,1,eval,1650,32
79894,132614,erp,37,1,Target,0,0,1,eval,330,32
79899,132619,erp,37,1,Target,0,0,1,eval,330,32
79903,132623,erp,37,1,Target,0,0,1,eval,330,32
79911,132631,erp,37,1,Target,0,0,1,eval,330,32
79964,132684,erp,37,1,NonTarget,0,0,1,eval,1650,32
79968,132688,erp,37,1,NonTarget,0,0,1,eval,1650,32
79973,132693,erp,37,1,NonTarget,0,0,1,eval,1650,32
80002,132722,erp,37,1,Target,0,0,1,eval,330,32
80004,132724,erp,37,1,NonTarget,0,0,1,eval,1650,32
80039,132759,erp,37,1,Target,0,0,1,eval,330,32
80100,133020,erp,37,2,Target,0,0,1,eval,330,32
80123,133043,erp,37,2,Target,0,0,1,eval,330,32
80136,133056,erp,37,2,Target,0,0,1,eval,330,32
80187,133107,erp,37,2,Target,0,0,1,eval,330,32
80242,133162,erp,37,2,Target,0,0,1,eval,330,32
80256,133176,erp,37,2,Target,0,0,1,eval,330,32
80265,133185,erp,37,2,Target,0,0,1,eval,330,32
80278,133198,erp,37,2,NonTarget,0,0,1,eval,1650,32
80279,133199,erp,37,2,NonTarget,0,0,1,eval,1650,32
80322,133242,erp,37,2,NonTarget,0,0,1,eval,1650,32
80338,133258,erp,37,2,NonTarget,0,0,1,eval,1650,32
80364,133284,erp,37,2,NonTarget,0,0,1,eval,1650,32
80370,133290,erp,37,2,Target,0,0,1,eval,330,32
80402,133322,erp,37,2,NonTarget,0,0,1,eval,1650,32
80406,133326,erp,37,2,NonTarget,0,0,1,eval,1650,32
80407,133327,erp,37,2,Target,0,0,1,eval,330,32
80408,133328,erp,37,2,NonTarget,0,0,1,eval,1650,32
80436,133356,erp,37,2,NonTarget,0,0,1,eval,1650,32
80477,133397,erp,37,2,NonTarget,0,0,1,eval,1650,32
80527,133447,erp,37,2,Target,0,0,1,eval,330,32
80538,133458,erp,37,2,Target,0,0,1,eval,330,32
80582,133502,erp,37,2,Target,0,0,1,eval,330,32
80598,133518,erp,37,2,Target,0,0,1,eval,330,32
80738,133658,erp,37,2,NonTarget,0,0,1,eval,1650,32
80741,133661,erp,37,2,Target,0,0,1,eval,330,32
80834,133754,erp,37,2,Target,0,0,1,eval,330,32
80873,133793,erp,37,2,NonTarget,0,0,1,eval,1650,32
80997,133917,erp,37,2,NonTarget,0,0,1,eval,1650,32
81000,133920,erp,37,2,NonTarget,0,0,1,eval,1650,32
81008,133928,erp,37,2,Target,0,0,1,eval,330,32
81032,133952,erp,37,2,Target,0,0,1,eval,330,32
81037,133957,erp,37,2,NonTarget,0,0,1,eval,1650,32
81117,134037,erp,37,2,NonTarget,0,0,1,eval,1650,32
81151,134071,erp,37,2,NonTarget,0,0,1,eval,1650,32
81177,134097,erp,37,2,Target,0,0,1,eval,330,32
81236,134156,erp,37,2,Target,0,0,1,eval,330,32
81245,134165,erp,37,2,NonTarget,0,0,1,eval,1650,32
81250,134170,erp,37,2,NonTarget,0,0,1,eval,1650,32
81280,134200,erp,37,2,NonTarget,0,0,1,eval,1650,32
81283,134203,erp,37,2,NonTarget,0,0,1,eval,1650,32
81286,134206,erp,37,2,NonTarget,0,0,1,eval,1650,32
81325,134245,erp,37,2,Target,0,0,1,eval,330,32
81365,134285,erp,37,2,NonTarget,0,0,1,eval,1650,32
81378,134298,erp,37,2,Target,0,0,1,eval,330,32
81404,134324,erp,37,2,NonTarget,0,0,1,eval,1650,32
81413,134333,erp,37,2,Target,0,0,1,eval,330,32
81422,134342,erp,37,2,Target,0,0,1,eval,330,32
81438,134358,erp,37,2,Target,0,0,1,eval,330,32
81442,134362,erp,37,2,NonTarget,0,0,1,eval,1650,32
81466,134386,erp,37,2,NonTarget,0,0,1,eval,1650,32
81480,134400,erp,37,2,Target,0,0,1,eval,330,32
81502,134422,erp,37,2,Target,0,0,1,eval,330,32
81546,134466,erp,37,2,Target,0,0,1,eval,330,32
81589,134509,erp,37,2,NonTarget,0,0,1,eval,1650,32
81696,134616,erp,37,2,NonTarget,0,0,1,eval,1650,32
81710,134630,erp,37,2,Target,0,0,1,eval,330,32
81733,134653,erp,37,2,Target,0,0,1,eval,330,32
81742,134662,erp,37,2,Target,0,0,1,eval,330,32
81818,134738,erp,37,2,NonTarget,0,0,1,eval,1650,32
81879,134799,erp,37,2,Target,0,0,1,eval,330,32
81888,134808,erp,37,2,NonTarget,0,0,1,eval,1650,32
81940,134860,erp,37,2,NonTarget,0,0,1,eval,1650,32
81996,134916,erp,37,2,Target,0,0,1,eval,330,32
82033,134953,erp,37,2,NonTarget,0,0,1,eval,1650,32
82043,135163,erp,38,1,Target,0,0,1,eval,330,32
82133,135253,erp,38,1,Target,0,0,1,eval,330,32
82214,135334,erp,38,1,NonTarget,0,0,1,eval,1650,32
82241,135361,erp,38,1,Target,0,0,1,eval,330,32
82271,135391,erp,38,1,Target,0,0,1,eval,330,32
82286,135406,erp,38,1,Target,0,0,1,eval,330,32
82307,135427,erp,38,1,Target,0,0,1,eval,330,32
82384,135504,erp,38,1,NonTarget,0,0,1,eval,1650,32
82389,135509,erp,38,1,NonTarget,0,0,1,eval,1650,32
82402,135522,erp,38,1,Target,0,0,1,eval,330,32
82419,135539,erp,38,1,NonTarget,0,0,1,eval,1650,32
82433,135553,erp,38,1,NonTarget,0,0,1,eval,1650,32
82436,135556,erp,38,1,Target,0,0,1,eval,330,32
82448,135568,erp,38,1,Target,0,0,1,eval,330,32
82516,135636,erp,38,1,NonTarget,0,0,1,eval,1650,32
82518,135638,erp,38,1,Target,0,0,1,eval,330,32
82523,135643,erp,38,1,Target,0,0,1,eval,330,32
82617,135737,erp,38,1,Target,0,0,1,eval,330,32
82651,135771,erp,38,1,Target,0,0,1,eval,330,32
82675,135795,erp,38,1,NonTarget,0,0,1,eval,1650,32
82717,135837,erp,38,1,NonTarget,0,0,1,eval,1650,32
82718,135838,erp,38,1,NonTarget,0,0,1,eval,1650,32
82724,135844,erp,38,1,Target,0,0,1,eval,330,32
82742,135862,erp,38,1,Target,0,0,1,eval,330,32
82747,135867,erp,38,1,NonTarget,0,0,1,eval,1650,32
82751,135871,erp,38,1,Target,0,0,1,eval,330,32
82753,135873,erp,38,1,NonTarget,0,0,1,eval,1650,32
82800,135920,erp,38,1,NonTarget,0,0,1,eval,1650,32
82814,135934,erp,38,1,Target,0,0,1,eval,330,32
82868,135988,erp,38,1,NonTarget,0,0,1,eval,1650,32
82869,135989,erp,38,1,NonTarget,0,0,1,eval,1650,32
82870,135990,erp,38,1,Target,0,0,1,eval,330,32
82916,136036,erp,38,1,Target,0,0,1,eval,330,32
82932,136052,erp,38,1,NonTarget,0,0,1,eval,1650,32
82952,136072,erp,38,1,Target,0,0,1,eval,330,32
83042,136162,erp,38,1,Target,0,0,1,eval,330,32
83192,136312,erp,38,1,Target,0,0,1,eval,330,32
83200,136320,erp,38,1,Target,0,0,1,eval,330,32
83211,136331,erp,38,1,Target,0,0,1,eval,330,32
83214,136334,erp,38,1,NonTarget,0,0,1,eval,1650,32
83228,136348,erp,38,1,Target,0,0,1,eval,330,32
83305,136425,erp,38,1,Target,0,0,1,eval,330,32
83315,136435,erp,38,1,NonTarget,0,0,1,eval,1650,32
83368,136488,erp,38,1,NonTarget,0,0,1,eval,1650,32
83385,136505,erp,38,1,NonTarget,0,0,1,eval,1650,32
83398,136518,erp,38,1,NonTarget,0,0,1,eval,1650,32
83459,136579,erp,38,1,NonTarget,0,0,1,eval,1650,32
83668,136788,erp,38,1,NonTarget,0,0,1,eval,1650,32
83686,136806,erp,38,1,NonTarget,0,0,1,eval,1650,32
83700,136820,erp,38,1,NonTarget,0,0,1,eval,1650,32
83708,136828,erp,38,1,NonTarget,0,0,1,eval,1650,32
83722,136842,erp,38,1,Target,0,0,1,eval,330,32
83771,136891,erp,38,1,Target,0,0,1,eval,330,32
83790,136910,erp,38,1,NonTarget,0,0,1,eval,1650,32
83827,136947,erp,38,1,Target,0,0,1,eval,330,32
83845,136965,erp,38,1,NonTarget,0,0,1,eval,1650,32
83898,137018,erp,38,1,NonTarget,0,0,1,eval,1650,32
83907,137027,erp,38,1,Target,0,0,1,eval,330,32
83922,137042,erp,38,1,NonTarget,0,0,1,eval,1650,32
83946,137066,erp,38,1,NonTarget,0,0,1,eval,1650,32
83963,137083,erp,38,1,NonTarget,0,0,1,eval,1650,32
83985,137105,erp,38,1,Target,0,0,1,eval,330,32
84003,137123,erp,38,1,Target,0,0,1,eval,330,32
84014,137134,erp,38,1,NonTarget,0,0,1,eval,1650,32
84031,137351,erp,38,2,Target,0,0,1,eval,330,32
84050,137370,erp,38,2,Target,0,0,1,eval,330,32
84055,137375,erp,38,2,NonTarget,0,0,1,eval,1650,32
