frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
58419,91699,erp,29,1,NonTarget,0,1,1,eval,1650,32
58431,91711,erp,29,1,NonTarget,0,1,1,eval,1650,32
58489,91769,erp,29,1,Target,0,1,1,eval,330,32
58569,91849,erp,29,1,Target,0,1,1,eval,330,32
58573,91853,erp,29,1,Target,0,1,1,eval,330,32
58590,91870,erp,29,1,Target,0,1,1,eval,330,32
58593,91873,erp,29,1,Target,0,1,1,eval,330,32
58676,91956,erp,29,1,Target,0,1,1,eval,330,32
58731,92011,erp,29,1,NonTarget,0,1,1,eval,1650,32
58811,92091,erp,29,1,Target,0,1,1,eval,330,32
58819,92099,erp,29,1,Target,0,1,1,eval,330,32
58836,92116,erp,29,1,NonTarget,0,1,1,eval,1650,32
58847,92127,erp,29,1,NonTarget,0,1,1,eval,1650,32
58911,92191,erp,29,1,Target,0,1,1,eval,330,32
58928,92208,erp,29,1,NonTarget,0,1,1,eval,1650,32
58969,92249,erp,29,1,Target,0,1,1,eval,330,32
59176,92456,erp,29,1,NonTarget,0,1,1,eval,1650,32
59182,92462,erp,29,1,Target,0,1,1,eval,330,32
59198,92478,erp,29,1,NonTarget,0,1,1,eval,1650,32
59235,92515,erp,29,1,NonTarget,0,1,1,eval,1650,32
59265,92545,erp,29,1,NonTarget,0,1,1,eval,1650,32
59267,92547,erp,29,1,Target,0,1,1,eval,330,32
59274,92554,erp,29,1,NonTarget,0,1,1,eval,1650,32
59289,92569,erp,29,1,Target,0,1,1,eval,330,32
59293,92573,erp,29,1,Target,0,1,1,eval,330,32
59347,92627,erp,29,1,Target,0,1,1,eval,330,32
59354,92634,erp,29,1,NonTarget,0,1,1,eval,1650,32
59426,92706,erp,29,1,NonTarget,0,1,1,eval,1650,32
59440,92720,erp,29,1,Target,0,1,1,eval,330,32
59485,92765,erp,29,1,Target,0,1,1,eval,330,32
59524,92804,erp,29,1,NonTarget,0,1,1,eval,1650,32
59525,92805,erp,29,1,Target,0,1,1,eval,330,32
59685,92965,erp,29,1,NonTarget,0,1,1,eval,1650,32
59721,93001,erp,29,1,NonTarget,0,1,1,eval,1650,32
59733,93013,erp,29,1,NonTarget,0,1,1,eval,1650,32
59747,93027,erp,29,1,Target,0,1,1,eval,330,32
59782,93062,erp,29,1,NonTarget,0,1,1,eval,1650,32
59813,93093,erp,29,1,NonTarget,0,1,1,eval,1650,32
59821,93101,erp,29,1,NonTarget,0,1,1,eval,1650,32
59827,93107,erp,29,1,Target,0,1,1,eval,330,32
59856,93136,erp,29,1,Target,0,1,1,eval,330,32
59887,93167,erp,29,1,NonTarget,0,1,1,eval,1650,32
59898,93178,erp,29,1,Target,0,1,1,eval,330,32
59905,93185,erp,29,1,NonTarget,0,1,1,eval,1650,32
59917,93197,erp,29,1,NonTarget,0,1,1,eval,1650,32
59930,93210,erp,29,1,Target,0,1,1,eval,330,32
59953,93233,erp,29,1,Target,0,1,1,eval,330,32
59967,93247,erp,29,1,NonTarget,0,1,1,eval,1650,32
59979,93259,erp,29,1,NonTarget,0,1,1,eval,1650,32
60027,93307,erp,29,1,Target,0,1,1,eval,330,32
60042,93322,erp,29,1,NonTarget,0,1,1,eval,1650,32
60053,93333,erp,29,1,NonTarget,0,1,1,eval,1650,32
60056,93336,erp,29,1,NonTarget,0,1,1,eval,1650,32
60064,93344,erp,29,1,NonTarget,0,1,1,eval,1650,32
60087,93367,erp,29,1,Target,0,1,1,eval,330,32
60111,93391,erp,29,1,Target,0,1,1,eval,330,32
60124,93404,erp,29,1,Target,0,1,1,eval,330,32
60134,93414,erp,29,1,Target,0,1,1,eval,330,32
60161,93441,erp,29,1,Target,0,1,1,eval,330,32
60193,93473,erp,29,1,NonTarget,0,1,1,eval,1650,32
60220,93500,erp,29,1,Target,0,1,1,eval,330,32
60245,93525,erp,29,1,NonTarget,0,1,1,eval,1650,32
60263,93743,erp,29,2,Target,0,1,1,eval,330,32
60326,93806,erp,29,2,NonTarget,0,1,1,eval,1650,32
60363,93843,erp,29,2,NonTarget,0,1,1,eval,1650,32
60395,93875,erp,29,2,Target,0,1,1,eval,330,32
60422,93902,erp,29,2,NonTarget,0,1,1,eval,1650,32
60430,93910,erp,29,2,NonTarget,0,1,1,eval,1650,32
60448,93928,erp,29,2,Target,0,1,1,eval,330,32
60456,93936,erp,29,2,Target,0,1,1,eval,330,32
60461,93941,erp,29,2,Target,0,1,1,eval,330,32
60623,94103,erp,29,2,NonTarget,0,1,1,eval,1650,32
60638,94118,erp,29,2,NonTarget,0,1,1,eval,1650,32
60640,94120,erp,29,2,Target,0,1,1,eval,330,32
60661,94141,erp,29,2,NonTarget,0,1,1,eval,1650,32
60687,94167,erp,29,2,Target,0,1,1,eval,330,32
60723,94203,erp,29,2,Target,0,1,1,eval,330,32
60738,94218,erp,29,2,Target,0,1,1,eval,330,32
60765,94245,erp,29,2,NonTarget,0,1,1,eval,1650,32
60780,94260,erp,29,2,Target,0,1,1,eval,330,32
60813,94293,erp,29,2,NonTarget,0,1,1,eval,1650,32
60915,94395,erp,29,2,NonTarget,0,1,1,eval,1650,32
60933,94413,erp,29,2,NonTarget,0,1,1,eval,1650,32
60949,94429,erp,29,2,Target,0,1,1,eval,330,32
60977,94457,erp,29,2,NonTarget,0,1,1,eval,1650,32
60991,94471,erp,29,2,NonTarget,0,1,1,eval,1650,32
61014,94494,erp,29,2,NonTarget,0,1,1,eval,1650,32
61024,94504,erp,29,2,Target,0,1,1,eval,330,32
61039,94519,erp,29,2,NonTarget,0,1,1,eval,1650,32
61072,94552,erp,29,2,NonTarget,0,1,1,eval,1650,32
61082,94562,erp,29,2,Target,0,1,1,eval,330,32
61088,94568,erp,29,2,NonTarget,0,1,1,eval,1650,32
61096,94576,erp,29,2,NonTarget,0,1,1,eval,1650,32
61263,94743,erp,29,2,NonTarget,0,1,1,eval,1650,32
61269,94749,erp,29,2,Target,0,1,1,eval,330,32
61298,94778,erp,29,2,NonTarget,0,1,1,eval,1650,32
61302,94782,erp,29,2,NonTarget,0,1,1,eval,1650,32
61310,94790,erp,29,2,Target,0,1,1,eval,330,32
61320,94800,erp,29,2,Target,0,1,1,eval,330,32
61378,94858,erp,29,2,NonTarget,0,1,1,eval,1650,32
61441,94921,erp,29,2,NonTarget,0,1,1,eval,1650,32
61476,94956,erp,29,2,Target,0,1,1,eval,330,32
61622,95102,erp,29,2,Target,0,1,1,eval,330,32
61624,95104,erp,29,2,NonTarget,0,1,1,eval,1650,32
61705,95185,erp,29,2,Target,0,1,1,eval,330,32
61727,95207,erp,29,2,Target,0,1,1,eval,330,32
61746,95226,erp,29,2,Target,0,1,1,eval,330,32
61805,95285,erp,29,2,Target,0,1,1,eval,330,32
61825,95305,erp,29,2,Target,0,1,1,eval,330,32
61826,95306,erp,29,2,NonTarget,0,1,1,eval,1650,32
61845,95325,erp,29,2,NonTarget,0,1,1,eval,1650,32
61853,95333,erp,29,2,Target,0,1,1,eval,330,32
61862,95342,erp,29,2,Target,0,1,1,eval,330,32
61876,95356,erp,29,2,NonTarget,0,1,1,eval,1650,32
61886,95366,erp,29,2,Target,0,1,1,eval,330,32
61929,95409,erp,29,2,Target,0,1,1,eval,330,32
61956,95436,erp,29,2,Target,0,1,1,eval,330,32
61993,95473,erp,29,2,NonTarget,0,1,1,eval,1650,32
61994,95474,erp,29,2,Target,0,1,1,eval,330,32
62003,95483,erp,29,2,Target,0,1,1,eval,330,32
62004,95484,erp,29,2,NonTarget,0,1,1,eval,1650,32
62120,95600,erp,29,2,NonTarget,0,1,1,eval,1650,32
62124,95604,erp,29,2,NonTarget,0,1,1,eval,1650,32
62127,95607,erp,29,2,Target,0,1,1,eval,330,32
62140,95620,erp,29,2,NonTarget,0,1,1,eval,1650,32
62196,95676,erp,29,2,Target,0,1,1,eval,330,32
62265,100305,erp,30,1,NonTarget,0,1,1,eval,1650,32
62266,100306,erp,30,1,Target,0,1,1,eval,330,32
62375,100415,erp,30,1,Target,0,1,1,eval,330,32
62385,100425,erp,30,1,NonTarget,0,1,1,eval,1650,32
62451,100491,erp,30,1,NonTarget,0,1,1,eval,1650,32
62475,100515,erp,30,1,NonTarget,0,1,1,eval,1650,32
62478,100518,erp,30,1,NonTarget,0,1,1,eval,1650,32
62492,100532,erp,30,1,Target,0,1,1,eval,330,32
62501,100541,erp,30,1,Target,0,1,1,eval,330,32
62521,100561,erp,30,1,NonTarget,0,1,1,eval,1650,32
62602,100642,erp,30,1,Target,0,1,1,eval,330,32
62660,100700,erp,30,1,NonTarget,0,1,1,eval,1650,32
62670,100710,erp,30,1,NonTarget,0,1,1,eval,1650,32
62671,100711,erp,30,1,Target,0,1,1,eval,330,32
62818,100858,erp,30,1,NonTarget,0,1,1,eval,1650,32
62851,100891,erp,30,1,Target,0,1,1,eval,330,32
62938,100978,erp,30,1,NonTarget,0,1,1,eval,1650,32
62943,100983,erp,30,1,NonTarget,0,1,1,eval,1650,32
62968,101008,erp,30,1,Target,0,1,1,eval,330,32
63004,101044,erp,30,1,Target,0,1,1,eval,330,32
63029,101069,erp,30,1,Target,0,1,1,eval,330,32
63050,101090,erp,30,1,Target,0,1,1,eval,330,32
63059,101099,erp,30,1,Target,0,1,1,eval,330,32
63063,101103,erp,30,1,NonTarget,0,1,1,eval,1650,32
63088,101128,erp,30,1,NonTarget,0,1,1,eval,1650,32
63101,101141,erp,30,1,NonTarget,0,1,1,eval,1650,32
63114,101154,erp,30,1,Target,0,1,1,eval,330,32
63186,101226,erp,30,1,Target,0,1,1,eval,330,32
63227,101267,erp,30,1,Target,0,1,1,eval,330,32
63230,101270,erp,30,1,Target,0,1,1,eval,330,32
63276,101316,erp,30,1,NonTarget,0,1,1,eval,1650,32
63386,101426,erp,30,1,NonTarget,0,1,1,eval,1650,32
63425,101465,erp,30,1,NonTarget,0,1,1,eval,1650,32
63445,101485,erp,30,1,Target,0,1,1,eval,330,32
63536,101576,erp,30,1,NonTarget,0,1,1,eval,1650,32
63543,101583,erp,30,1,NonTarget,0,1,1,eval,1650,32
63565,101605,erp,30,1,Target,0,1,1,eval,330,32
63594,101634,erp,30,1,NonTarget,0,1,1,eval,1650,32
63630,101670,erp,30,1,NonTarget,0,1,1,eval,1650,32
63631,101671,erp,30,1,Target,0,1,1,eval,330,32
63663,101703,erp,30,1,Target,0,1,1,eval,330,32
63685,101725,erp,30,1,Target,0,1,1,eval,330,32
63726,101766,erp,30,1,Target,0,1,1,eval,330,32
63744,101784,erp,30,1,NonTarget,0,1,1,eval,1650,32
63750,101790,erp,30,1,Target,0,1,1,eval,330,32
63758,101798,erp,30,1,Target,0,1,1,eval,330,32
63759,101799,erp,30,1,NonTarget,0,1,1,eval,1650,32
63772,101812,erp,30,1,NonTarget,0,1,1,eval,1650,32
63787,101827,erp,30,1,Target,0,1,1,eval,330,32
63821,101861,erp,30,1,NonTarget,0,1,1,eval,1650,32
63842,101882,erp,30,1,Target,0,1,1,eval,330,32
63866,101906,erp,30,1,Target,0,1,1,eval,330,32
63869,101909,erp,30,1,NonTarget,0,1,1,eval,1650,32
63871,101911,erp,30,1,NonTarget,0,1,1,eval,1650,32
63877,101917,erp,30,1,NonTarget,0,1,1,eval,1650,32
63945,101985,erp,30,1,Target,0,1,1,eval,330,32
64020,102060,erp,30,1,Target,0,1,1,eval,330,32
64023,102063,erp,30,1,Target,0,1,1,eval,330,32
64099,102139,erp,30,1,NonTarget,0,1,1,eval,1650,32
64108,102148,erp,30,1,NonTarget,0,1,1,eval,1650,32
64135,102175,erp,30,1,NonTarget,0,1,1,eval,1650,32
64147,102187,erp,30,1,Target,0,1,1,eval,330,32
64154,102194,erp,30,1,NonTarget,0,1,1,eval,1650,32
64169,102209,erp,30,1,Target,0,1,1,eval,330,32
64227,102467,erp,30,2,Target,0,1,1,eval,330,32
64241,102481,erp,30,2,Target,0,1,1,eval,330,32
64324,102564,erp,30,2,NonTarget,0,1,1,eval,1650,32
64421,102661,erp,30,2,Target,0,1,1,eval,330,32
64422,102662,erp,30,2,NonTarget,0,1,1,eval,1650,32
64484,102724,erp,30,2,NonTarget,0,1,1,eval,1650,32
64548,102788,erp,30,2,Target,0,1,1,eval,330,32
64562,102802,erp,30,2,NonTarget,0,1,1,eval,1650,32
64567,102807,erp,30,2,Target,0,1,1,eval,330,32
64608,102848,erp,30,2,NonTarget,0,1,1,eval,1650,32
64638,102878,erp,30,2,NonTarget,0,1,1,eval,1650,32
64687,102927,erp,30,2,Target,0,1,1,eval,330,32
64698,102938,erp,30,2,Target,0,1,1,eval,330,32
64701,102941,erp,30,2,NonTarget,0,1,1,eval,1650,32
64715,102955,erp,30,2,NonTarget,0,1,1,eval,1650,32
64720,102960,erp,30,2,NonTarget,0,1,1,eval,1650,32
64722,102962,erp,30,2,NonTarget,0,1,1,eval,1650,32
64751,102991,erp,30,2,Target,0,1,1,eval,330,32
64755,102995,erp,30,2,NonTarget,0,1,1,eval,1650,32
64759,102999,erp,30,2,Target,0,1,1,eval,330,32
64786,103026,erp,30,2,Target,0,1,1,eval,330,32
64792,103032,erp,30,2,Target,0,1,1,eval,330,32
64797,103037,erp,30,2,Target,0,1,1,eval,330,32
64811,103051,erp,30,2,NonTarget,0,1,1,eval,1650,32
64892,103132,erp,30,2,Target,0,1,1,eval,330,32
64903,103143,erp,30,2,NonTarget,0,1,1,eval,1650,32
64956,103196,erp,30,2,Target,0,1,1,eval,330,32
64970,103210,erp,30,2,NonTarget,0,1,1,eval,1650,32
64983,103223,erp,30,2,NonTarget,0,1,1,eval,1650,32
64987,103227,erp,30,2,NonTarget,0,1,1,eval,1650,32
65033,103273,erp,30,2,NonTarget,0,1,1,eval,1650,32
65094,103334,erp,30,2,Target,0,1,1,eval,330,32
65132,103372,erp,30,2,Target,0,1,1,eval,330,32
65173,103413,erp,30,2,NonTarget,0,1,1,eval,1650,32
65216,103456,erp,30,2,Target,0,1,1,eval,330,32
65229,103469,erp,30,2,Target,0,1,1,eval,330,32
65243,103483,erp,30,2,Target,0,1,1,eval,330,32
65273,103513,erp,30,2,NonTarget,0,1,1,eval,1650,32
65284,103524,erp,30,2,NonTarget,0,1,1,eval,1650,32
65365,103605,erp,30,2,Target,0,1,1,eval,330,32
65372,103612,erp,30,2,Target,0,1,1,eval,330,32
65416,103656,erp,30,2,Target,0,1,1,eval,330,32
65457,103697,erp,30,2,Target,0,1,1,eval,330,32
65503,103743,erp,30,2,Target,0,1,1,eval,330,32
65522,103762,erp,30,2,Target,0,1,1,eval,330,32
65604,103844,erp,30,2,NonTarget,0,1,1,eval,1650,32
65678,103918,erp,30,2,NonTarget,0,1,1,eval,1650,32
65679,103919,erp,30,2,NonTarget,0,1,1,eval,1650,32
65738,103978,erp,30,2,Target,0,1,1,eval,330,32
65753,103993,erp,30,2,NonTarget,0,1,1,eval,1650,32
65764,104004,erp,30,2,NonTarget,0,1,1,eval,1650,32
65778,104018,erp,30,2,NonTarget,0,1,1,eval,1650,32
65785,104025,erp,30,2,Target,0,1,1,eval,330,32
65809,104049,erp,30,2,NonTarget,0,1,1,eval,1650,32
65813,104053,erp,30,2,Target,0,1,1,eval,330,32
65861,104101,erp,30,2,Target,0,1,1,eval,330,32
65867,104107,erp,30,2,Target,0,1,1,eval,330,32
65869,104109,erp,30,2,NonTarget,0,1,1,eval,1650,32
65981,104221,erp,30,2,Target,0,1,1,eval,330,32
66034,104274,erp,30,2,Target,0,1,1,eval,330,32
66052,104292,erp,30,2,NonTarget,0,1,1,eval,1650,32
66079,104319,erp,30,2,NonTarget,0,1,1,eval,1650,32
66132,104372,erp,30,2,NonTarget,0,1,1,eval,1650,32
66180,104420,erp,30,2,NonTarget,0,1,1,eval,1650,32
66202,104642,erp,31,1,NonTarget,0,1,1,eval,1650,32
66225,104665,erp,31,1,NonTarget,0,1,1,eval,1650,32
66240,104680,erp,31,1,Target,0,1,1,eval,330,32
66284,104724,erp,31,1,NonTarget,0,1,1,eval,1650,32
66293,104733,erp,31,1,Target,0,1,1,eval,330,32
66305,104745,erp,31,1,NonTarget,0,1,1,eval,1650,32
66366,104806,erp,31,1,Target,0,1,1,eval,330,32
66411,104851,erp,31,1,NonTarget,0,1,1,eval,1650,32
66446,104886,erp,31,1,Target,0,1,1,eval,330,32
66510,104950,erp,31,1,Target,0,1,1,eval,330,32
66511,104951,erp,31,1,NonTarget,0,1,1,eval,1650,32
66531,104971,erp,31,1,Target,0,1,1,eval,330,32
66566,105006,erp,31,1,NonTarget,0,1,1,eval,1650,32
66596,105036,erp,31,1,Target,0,1,1,eval,330,32
66616,105056,erp,31,1,Target,0,1,1,eval,330,32
66637,105077,erp,31,1,NonTarget,0,1,1,eval,1650,32
66655,105095,erp,31,1,NonTarget,0,1,1,eval,1650,32
66676,105116,erp,31,1,NonTarget,0,1,1,eval,1650,32
66682,105122,erp,31,1,NonTarget,0,1,1,eval,1650,32
66773,105213,erp,31,1,NonTarget,0,1,1,eval,1650,32
66795,105235,erp,31,1,Target,0,1,1,eval,330,32
66811,105251,erp,31,1,Target,0,1,1,eval,330,32
66884,105324,erp,31,1,Target,0,1,1,eval,330,32
66949,105389,erp,31,1,Target,0,1,1,eval,330,32
66976,105416,erp,31,1,NonTarget,0,1,1,eval,1650,32
66977,105417,erp,31,1,NonTarget,0,1,1,eval,1650,32
66997,105437,erp,31,1,Target,0,1,1,eval,330,32
67089,105529,erp,31,1,Target,0,1,1,eval,330,32
67102,105542,erp,31,1,Target,0,1,1,eval,330,32
67108,105548,erp,31,1,NonTarget,0,1,1,eval,1650,32
67125,105565,erp,31,1,NonTarget,0,1,1,eval,1650,32
67151,105591,erp,31,1,NonTarget,0,1,1,eval,1650,32
67169,105609,erp,31,1,NonTarget,0,1,1,eval,1650,32
67187,105627,erp,31,1,Target,0,1,1,eval,330,32
67227,105667,erp,31,1,Target,0,1,1,eval,330,32
67237,105677,erp,31,1,NonTarget,0,1,1,eval,1650,32
67247,105687,erp,31,1,NonTarget,0,1,1,eval,1650,32
67260,105700,erp,31,1,Target,0,1,1,eval,330,32
67310,105750,erp,31,1,Target,0,1,1,eval,330,32
67316,105756,erp,31,1,NonTarget,0,1,1,eval,1650,32
67325,105765,erp,31,1,Target,0,1,1,eval,330,32
67362,105802,erp,31,1,NonTarget,0,1,1,eval,1650,32
67407,105847,erp,31,1,NonTarget,0,1,1,eval,1650,32
67466,105906,erp,31,1,NonTarget,0,1,1,eval,1650,32
67500,105940,erp,31,1,Target,0,1,1,eval,330,32
67533,105973,erp,31,1,NonTarget,0,1,1,eval,1650,32
67623,106063,erp,31,1,Target,0,1,1,eval,330,32
67626,106066,erp,31,1,NonTarget,0,1,1,eval,1650,32
67645,106085,erp,31,1,Target,0,1,1,eval,330,32
67666,106106,erp,31,1,NonTarget,0,1,1,eval,1650,32
67699,106139,erp,31,1,NonTarget,0,1,1,eval,1650,32
67731,106171,erp,31,1,Target,0,1,1,eval,330,32
67737,106177,erp,31,1,Target,0,1,1,eval,330,32
67832,106272,erp,31,1,Target,0,1,1,eval,330,32
67847,106287,erp,31,1,Target,0,1,1,eval,330,32
67850,106290,erp,31,1,Target,0,1,1,eval,330,32
67867,106307,erp,31,1,NonTarget,0,1,1,eval,1650,32
67873,106313,erp,31,1,Target,0,1,1,eval,330,32
67901,106341,erp,31,1,Target,0,1,1,eval,330,32
67970,106410,erp,31,1,Target,0,1,1,eval,330,32
68002,106442,erp,31,1,NonTarget,0,1,1,eval,1650,32
68063,106503,erp,31,1,Target,0,1,1,eval,330,32
68113,106553,erp,31,1,NonTarget,0,1,1,eval,1650,32
68177,106617,erp,31,1,NonTarget,0,1,1,eval,1650,32
68201,106841,erp,31,2,Target,0,1,1,eval,330,32
68210,106850,erp,31,2,Target,0,1,1,eval,330,32
68243,106883,erp,31,2,Target,0,1,1,eval,330,32
68267,106907,erp,31,2,NonTarget,0,1,1,eval,1650,32
68315,106955,erp,31,2,Target,0,1,1,eval,330,32
68317,106957,erp,31,2,Target,0,1,1,eval,330,32
68355,106995,erp,31,2,Target,0,1,1,eval,330,32
68391,107031,erp,31,2,NonTarget,0,1,1,eval,1650,32
68404,107044,erp,31,2,Target,0,1,1,eval,330,32
68517,107157,erp,31,2,Target,0,1,1,eval,330,32
68584,107224,erp,31,2,NonTarget,0,1,1,eval,1650,32
68600,107240,erp,31,2,NonTarget,0,1,1,eval,1650,32
68603,107243,erp,31,2,Target,0,1,1,eval,330,32
68610,107250,erp,31,2,NonTarget,0,1,1,eval,1650,32
68647,107287,erp,31,2,Target,0,1,1,eval,330,32
68658,107298,erp,31,2,Target,0,1,1,eval,330,32
68701,107341,erp,31,2,NonTarget,0,1,1,eval,1650,32
68738,107378,erp,31,2,Target,0,1,1,eval,330,32
68781,107421,erp,31,2,NonTarget,0,1,1,eval,1650,32
68821,107461,erp,31,2,Target,0,1,1,eval,330,32
68852,107492,erp,31,2,Target,0,1,1,eval,330,32
68869,107509,erp,31,2,Target,0,1,1,eval,330,32
68888,107528,erp,31,2,NonTarget,0,1,1,eval,1650,32
68925,107565,erp,31,2,Target,0,1,1,eval,330,32
68993,107633,erp,31,2,NonTarget,0,1,1,eval,1650,32
69056,107696,erp,31,2,Target,0,1,1,eval,330,32
69069,107709,erp,31,2,Target,0,1,1,eval,330,32
69141,107781,erp,31,2,Target,0,1,1,eval,330,32
69152,107792,erp,31,2,Target,0,1,1,eval,330,32
69158,107798,erp,31,2,NonTarget,0,1,1,eval,1650,32
69159,107799,erp,31,2,NonTarget,0,1,1,eval,1650,32
69340,107980,erp,31,2,Target,0,1,1,eval,330,32
69362,108002,erp,31,2,NonTarget,0,1,1,eval,1650,32
69368,108008,erp,31,2,Target,0,1,1,eval,330,32
69411,108051,erp,31,2,NonTarget,0,1,1,eval,1650,32
69429,108069,erp,31,2,NonTarget,0,1,1,eval,1650,32
69481,108121,erp,31,2,NonTarget,0,1,1,eval,1650,32
69491,108131,erp,31,2,Target,0,1,1,eval,330,32
69527,108167,erp,31,2,NonTarget,0,1,1,eval,1650,32
69536,108176,erp,31,2,NonTarget,0,1,1,eval,1650,32
69561,108201,erp,31,2,NonTarget,0,1,1,eval,1650,32
69565,108205,erp,31,2,NonTarget,0,1,1,eval,1650,32
69581,108221,erp,31,2,NonTarget,0,1,1,eval,1650,32
69595,108235,erp,31,2,NonTarget,0,1,1,eval,1650,32
69616,108256,erp,31,2,NonTarget,0,1,1,eval,1650,32
69638,108278,erp,31,2,NonTarget,0,1,1,eval,1650,32
69649,108289,erp,31,2,NonTarget,0,1,1,eval,1650,32
69666,108306,erp,31,2,Target,0,1,1,eval,330,32
69702,108342,erp,31,2,NonTarget,0,1,1,eval,1650,32
69715,108355,erp,31,2,NonTarget,0,1,1,eval,1650,32
69724,108364,erp,31,2,NonTarget,0,1,1,eval,1650,32
69735,108375,erp,31,2,Target,0,1,1,eval,330,32
69765,108405,erp,31,2,NonTarget,0,1,1,eval,1650,32
69774,108414,erp,31,2,NonTarget,0,1,1,eval,1650,32
69791,108431,erp,31,2,Target,0,1,1,eval,330,32
69853,108493,erp,31,2,Target,0,1,1,eval,330,32
69889,108529,erp,31,2,Target,0,1,1,eval,330,32
69893,108533,erp,31,2,NonTarget,0,1,1,eval,1650,32
69904,108544,erp,31,2,Target,0,1,1,eval,330,32
69931,108571,erp,31,2,Target,0,1,1,eval,330,32
69991,108631,erp,31,2,NonTarget,0,1,1,eval,1650,32
70011,108651,erp,31,2,Target,0,1,1,eval,330,32
70015,108655,erp,31,2,Target,0,1,1,eval,330,32
70106,108746,erp,31,2,NonTarget,0,1,1,eval,1650,32
78111,130831,erp,37,1,NonTarget,0,1,1,eval,1650,32
78117,130837,erp,37,1,NonTarget,0,1,1,eval,1650,32
78138,130858,erp,37,1,Target,0,1,1,eval,330,32
78158,130878,erp,37,1,NonTarget,0,1,1,eval,1650,32
78163,130883,erp,37,1,Target,0,1,1,eval,330,32
78226,130946,erp,37,1,NonTarget,0,1,1,eval,1650,32
78230,130950,erp,37,1,Target,0,1,1,eval,330,32
78247,130967,erp,37,1,NonTarget,0,1,1,eval,1650,32
78274,130994,erp,37,1,NonTarget,0,1,1,eval,1650,32
78314,131034,erp,37,1,Target,0,1,1,eval,330,32
78338,131058,erp,37,1,NonTarget,0,1,1,eval,1650,32
78347,131067,erp,37,1,Target,0,1,1,eval,330,32
78418,131138,erp,37,1,NonTarget,0,1,1,eval,1650,32
78425,131145,erp,37,1,Target,0,1,1,eval,330,32
78453,131173,erp,37,1,NonTarget,0,1,1,eval,1650,32
78511,131231,erp,37,1,Target,0,1,1,eval,330,32
78514,131234,erp,37,1,NonTarget,0,1,1,eval,1650,32
78531,131251,erp,37,1,NonTarget,0,1,1,eval,1650,32
78558,131278,erp,37,1,Target,0,1,1,eval,330,32
78576,131296,erp,37,1,Target,0,1,1,eval,330,32
78656,131376,erp,37,1,NonTarget,0,1,1,eval,1650,32
78714,131434,erp,37,1,NonTarget,0,1,1,eval,1650,32
78752,131472,erp,37,1,Target,0,1,1,eval,330,32
78854,131574,erp,37,1,Target,0,1,1,eval,330,32
78948,131668,erp,37,1,Target,0,1,1,eval,330,32
78969,131689,erp,37,1,Target,0,1,1,eval,330,32
78992,131712,erp,37,1,Target,0,1,1,eval,330,32
79000,131720,erp,37,1,Target,0,1,1,eval,330,32
79046,131766,erp,37,1,Target,0,1,1,eval,330,32
79052,131772,erp,37,1,Target,0,1,1,eval,330,32
79061,131781,erp,37,1,Target,0,1,1,eval,330,32
79076,131796,erp,37,1,Target,0,1,1,eval,330,32
79121,131841,erp,37,1,Target,0,1,1,eval,330,32
79176,131896,erp,37,1,Target,0,1,1,eval,330,32
79225,131945,erp,37,1,Target,0,1,1,eval,330,32
79251,131971,erp,37,1,Target,0,1,1,eval,330,32
79306,132026,erp,37,1,NonTarget,0,1,1,eval,1650,32
79318,132038,erp,37,1,NonTarget,0,1,1,eval,1650,32
79336,132056,erp,37,1,Target,0,1,1,eval,330,32
79345,132065,erp,37,1,Target,0,1,1,eval,330,32
79364,132084,erp,37,1,NonTarget,0,1,1,eval,1650,32
79420,132140,erp,37,1,NonTarget,0,1,1,eval,1650,32
79481,132201,erp,37,1,NonTarget,0,1,1,eval,1650,32
79503,132223,erp,37,1,Target,0,1,1,eval,330,32
79505,132225,erp,37,1,NonTarget,0,1,1,eval,1650,32
79507,132227,erp,37,1,NonTarget,0,1,1,eval,1650,32
79528,132248,erp,37,1,NonTarget,0,1,1,eval,1650,32
79592,132312,erp,37,1,NonTarget,0,1,1,eval,1650,32
79635,132355,erp,37,1,Target,0,1,1,eval,330,32
79646,132366,erp,37,1,NonTarget,0,1,1,eval,1650,32
79753,132473,erp,37,1,Target,0,1,1,eval,330,32
79763,132483,erp,37,1,NonTarget,0,1,1,eval,1650,32
79783,132503,erp,37,1,NonTarget,0,1,1,eval,1650,32
79797,132517,erp,37,1,Target,0,1,1,eval,330,32
79858,132578,erp,37,1,NonTarget,0,1,1,eval,1650,32
79861,132581,erp,37,1,NonTarget,0,1,1,eval,1650,32
79871,132591,erp,37,1,NonTarget,0,1,1,eval,1650,32
79905,132625,erp,37,1,NonTarget,0,1,1,eval,1650,32
79911,132631,erp,37,1,Target,0,1,1,eval,330,32
79947,132667,erp,37,1,Target,0,1,1,eval,330,32
80024,132744,erp,37,1,NonTarget,0,1,1,eval,1650,32
80044,132764,erp,37,1,NonTarget,0,1,1,eval,1650,32
80049,132769,erp,37,1,Target,0,1,1,eval,330,32
80051,132771,erp,37,1,NonTarget,0,1,1,eval,1650,32
80109,133029,erp,37,2,NonTarget,0,1,1,eval,1650,32
80129,133049,erp,37,2,NonTarget,0,1,1,eval,1650,32
80226,133146,erp,37,2,Target,0,1,1,eval,330,32
