frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
58363,91643,erp,29,1,Target,1,0,4,eval,330,32
58407,91687,erp,29,1,Target,1,0,4,eval,330,32
58430,91710,erp,29,1,Target,1,0,4,eval,330,32
58449,91729,erp,29,1,NonTarget,1,0,4,eval,1650,32
58519,91799,erp,29,1,NonTarget,1,0,4,eval,1650,32
58576,91856,erp,29,1,NonTarget,1,0,4,eval,1650,32
58641,91921,erp,29,1,NonTarget,1,0,4,eval,1650,32
58653,91933,erp,29,1,NonTarget,1,0,4,eval,1650,32
58696,91976,erp,29,1,Target,1,0,4,eval,330,32
58754,92034,erp,29,1,NonTarget,1,0,4,eval,1650,32
58757,92037,erp,29,1,NonTarget,1,0,4,eval,1650,32
58805,92085,erp,29,1,NonTarget,1,0,4,eval,1650,32
58847,92127,erp,29,1,NonTarget,1,0,4,eval,1650,32
58850,92130,erp,29,1,NonTarget,1,0,4,eval,1650,32
58921,92201,erp,29,1,Target,1,0,4,eval,330,32
58978,92258,erp,29,1,NonTarget,1,0,4,eval,1650,32
59256,92536,erp,29,1,NonTarget,1,0,4,eval,1650,32
59278,92558,erp,29,1,NonTarget,1,0,4,eval,1650,32
59289,92569,erp,29,1,Target,1,0,4,eval,330,32
59330,92610,erp,29,1,Target,1,0,4,eval,330,32
59365,92645,erp,29,1,Target,1,0,4,eval,330,32
59375,92655,erp,29,1,NonTarget,1,0,4,eval,1650,32
59390,92670,erp,29,1,Target,1,0,4,eval,330,32
59416,92696,erp,29,1,Target,1,0,4,eval,330,32
59437,92717,erp,29,1,NonTarget,1,0,4,eval,1650,32
59447,92727,erp,29,1,Target,1,0,4,eval,330,32
59458,92738,erp,29,1,NonTarget,1,0,4,eval,1650,32
59498,92778,erp,29,1,NonTarget,1,0,4,eval,1650,32
59500,92780,erp,29,1,NonTarget,1,0,4,eval,1650,32
59501,92781,erp,29,1,Target,1,0,4,eval,330,32
59504,92784,erp,29,1,Target,1,0,4,eval,330,32
59571,92851,erp,29,1,NonTarget,1,0,4,eval,1650,32
59575,92855,erp,29,1,NonTarget,1,0,4,eval,1650,32
59582,92862,erp,29,1,Target,1,0,4,eval,330,32
59595,92875,erp,29,1,NonTarget,1,0,4,eval,1650,32
59640,92920,erp,29,1,Target,1,0,4,eval,330,32
59642,92922,erp,29,1,Target,1,0,4,eval,330,32
59644,92924,erp,29,1,NonTarget,1,0,4,eval,1650,32
59682,92962,erp,29,1,Target,1,0,4,eval,330,32
59693,92973,erp,29,1,Target,1,0,4,eval,330,32
59703,92983,erp,29,1,Target,1,0,4,eval,330,32
59718,92998,erp,29,1,NonTarget,1,0,4,eval,1650,32
59743,93023,erp,29,1,NonTarget,1,0,4,eval,1650,32
59748,93028,erp,29,1,NonTarget,1,0,4,eval,1650,32
59778,93058,erp,29,1,NonTarget,1,0,4,eval,1650,32
59804,93084,erp,29,1,NonTarget,1,0,4,eval,1650,32
59810,93090,erp,29,1,NonTarget,1,0,4,eval,1650,32
59861,93141,erp,29,1,NonTarget,1,0,4,eval,1650,32
59930,93210,erp,29,1,Target,1,0,4,eval,330,32
59937,93217,erp,29,1,NonTarget,1,0,4,eval,1650,32
59985,93265,erp,29,1,Target,1,0,4,eval,330,32
60014,93294,erp,29,1,Target,1,0,4,eval,330,32
60015,93295,erp,29,1,NonTarget,1,0,4,eval,1650,32
60060,93340,erp,29,1,Target,1,0,4,eval,330,32
60099,93379,erp,29,1,Target,1,0,4,eval,330,32
60120,93400,erp,29,1,NonTarget,1,0,4,eval,1650,32
60147,93427,erp,29,1,Target,1,0,4,eval,330,32
60161,93441,erp,29,1,Target,1,0,4,eval,330,32
60166,93446,erp,29,1,Target,1,0,4,eval,330,32
60209,93489,erp,29,1,Target,1,0,4,eval,330,32
60220,93500,erp,29,1,Target,1,0,4,eval,330,32
60225,93505,erp,29,1,Target,1,0,4,eval,330,32
60267,93747,erp,29,2,Target,1,0,4,eval,330,32
60323,93803,erp,29,2,Target,1,0,4,eval,330,32
60325,93805,erp,29,2,Target,1,0,4,eval,330,32
60410,93890,erp,29,2,Target,1,0,4,eval,330,32
60414,93894,erp,29,2,NonTarget,1,0,4,eval,1650,32
60435,93915,erp,29,2,Target,1,0,4,eval,330,32
60465,93945,erp,29,2,Target,1,0,4,eval,330,32
60491,93971,erp,29,2,Target,1,0,4,eval,330,32
60530,94010,erp,29,2,Target,1,0,4,eval,330,32
60563,94043,erp,29,2,NonTarget,1,0,4,eval,1650,32
60715,94195,erp,29,2,NonTarget,1,0,4,eval,1650,32
60720,94200,erp,29,2,Target,1,0,4,eval,330,32
60727,94207,erp,29,2,Target,1,0,4,eval,330,32
60763,94243,erp,29,2,Target,1,0,4,eval,330,32
60772,94252,erp,29,2,NonTarget,1,0,4,eval,1650,32
60779,94259,erp,29,2,NonTarget,1,0,4,eval,1650,32
60799,94279,erp,29,2,Target,1,0,4,eval,330,32
60818,94298,erp,29,2,Target,1,0,4,eval,330,32
60839,94319,erp,29,2,NonTarget,1,0,4,eval,1650,32
60842,94322,erp,29,2,NonTarget,1,0,4,eval,1650,32
60859,94339,erp,29,2,NonTarget,1,0,4,eval,1650,32
60861,94341,erp,29,2,NonTarget,1,0,4,eval,1650,32
60891,94371,erp,29,2,Target,1,0,4,eval,330,32
60982,94462,erp,29,2,Target,1,0,4,eval,330,32
61008,94488,erp,29,2,NonTarget,1,0,4,eval,1650,32
61063,94543,erp,29,2,NonTarget,1,0,4,eval,1650,32
61080,94560,erp,29,2,NonTarget,1,0,4,eval,1650,32
61126,94606,erp,29,2,NonTarget,1,0,4,eval,1650,32
61128,94608,erp,29,2,Target,1,0,4,eval,330,32
61172,94652,erp,29,2,Target,1,0,4,eval,330,32
61175,94655,erp,29,2,NonTarget,1,0,4,eval,1650,32
61181,94661,erp,29,2,NonTarget,1,0,4,eval,1650,32
61187,94667,erp,29,2,Target,1,0,4,eval,330,32
61197,94677,erp,29,2,NonTarget,1,0,4,eval,1650,32
61239,94719,erp,29,2,NonTarget,1,0,4,eval,1650,32
61341,94821,erp,29,2,Target,1,0,4,eval,330,32
61356,94836,erp,29,2,Target,1,0,4,eval,330,32
61380,94860,erp,29,2,NonTarget,1,0,4,eval,1650,32
61385,94865,erp,29,2,Target,1,0,4,eval,330,32
61396,94876,erp,29,2,Target,1,0,4,eval,330,32
61425,94905,erp,29,2,NonTarget,1,0,4,eval,1650,32
61429,94909,erp,29,2,NonTarget,1,0,4,eval,1650,32
61488,94968,erp,29,2,NonTarget,1,0,4,eval,1650,32
61527,95007,erp,29,2,NonTarget,1,0,4,eval,1650,32
61539,95019,erp,29,2,Target,1,0,4,eval,330,32
61622,95102,erp,29,2,Target,1,0,4,eval,330,32
61639,95119,erp,29,2,Target,1,0,4,eval,330,32
61674,95154,erp,29,2,NonTarget,1,0,4,eval,1650,32
61705,95185,erp,29,2,Target,1,0,4,eval,330,32
61752,95232,erp,29,2,NonTarget,1,0,4,eval,1650,32
61773,95253,erp,29,2,Target,1,0,4,eval,330,32
61836,95316,erp,29,2,Target,1,0,4,eval,330,32
61870,95350,erp,29,2,NonTarget,1,0,4,eval,1650,32
61885,95365,erp,29,2,NonTarget,1,0,4,eval,1650,32
61992,95472,erp,29,2,NonTarget,1,0,4,eval,1650,32
62010,95490,erp,29,2,NonTarget,1,0,4,eval,1650,32
62030,95510,erp,29,2,Target,1,0,4,eval,330,32
62047,95527,erp,29,2,Target,1,0,4,eval,330,32
62083,95563,erp,29,2,Target,1,0,4,eval,330,32
62089,95569,erp,29,2,NonTarget,1,0,4,eval,1650,32
62114,95594,erp,29,2,Target,1,0,4,eval,330,32
62119,95599,erp,29,2,NonTarget,1,0,4,eval,1650,32
62193,95673,erp,29,2,NonTarget,1,0,4,eval,1650,32
62215,95695,erp,29,2,NonTarget,1,0,4,eval,1650,32
66216,104656,erp,31,1,NonTarget,1,0,4,eval,1650,32
66228,104668,erp,31,1,NonTarget,1,0,4,eval,1650,32
66283,104723,erp,31,1,Target,1,0,4,eval,330,32
66303,104743,erp,31,1,NonTarget,1,0,4,eval,1650,32
66418,104858,erp,31,1,NonTarget,1,0,4,eval,1650,32
66431,104871,erp,31,1,Target,1,0,4,eval,330,32
66452,104892,erp,31,1,Target,1,0,4,eval,330,32
66521,104961,erp,31,1,NonTarget,1,0,4,eval,1650,32
66528,104968,erp,31,1,Target,1,0,4,eval,330,32
66572,105012,erp,31,1,Target,1,0,4,eval,330,32
66606,105046,erp,31,1,Target,1,0,4,eval,330,32
66638,105078,erp,31,1,NonTarget,1,0,4,eval,1650,32
66646,105086,erp,31,1,Target,1,0,4,eval,330,32
66680,105120,erp,31,1,NonTarget,1,0,4,eval,1650,32
66716,105156,erp,31,1,NonTarget,1,0,4,eval,1650,32
66758,105198,erp,31,1,Target,1,0,4,eval,330,32
66766,105206,erp,31,1,Target,1,0,4,eval,330,32
66863,105303,erp,31,1,NonTarget,1,0,4,eval,1650,32
66888,105328,erp,31,1,NonTarget,1,0,4,eval,1650,32
66920,105360,erp,31,1,NonTarget,1,0,4,eval,1650,32
66922,105362,erp,31,1,Target,1,0,4,eval,330,32
66949,105389,erp,31,1,Target,1,0,4,eval,330,32
66991,105431,erp,31,1,Target,1,0,4,eval,330,32
67044,105484,erp,31,1,Target,1,0,4,eval,330,32
67079,105519,erp,31,1,NonTarget,1,0,4,eval,1650,32
67089,105529,erp,31,1,Target,1,0,4,eval,330,32
67161,105601,erp,31,1,Target,1,0,4,eval,330,32
67184,105624,erp,31,1,NonTarget,1,0,4,eval,1650,32
67190,105630,erp,31,1,Target,1,0,4,eval,330,32
67274,105714,erp,31,1,NonTarget,1,0,4,eval,1650,32
67296,105736,erp,31,1,Target,1,0,4,eval,330,32
67336,105776,erp,31,1,Target,1,0,4,eval,330,32
67342,105782,erp,31,1,Target,1,0,4,eval,330,32
67354,105794,erp,31,1,NonTarget,1,0,4,eval,1650,32
67401,105841,erp,31,1,Target,1,0,4,eval,330,32
67410,105850,erp,31,1,NonTarget,1,0,4,eval,1650,32
67506,105946,erp,31,1,NonTarget,1,0,4,eval,1650,32
67523,105963,erp,31,1,Target,1,0,4,eval,330,32
67525,105965,erp,31,1,Target,1,0,4,eval,330,32
67690,106130,erp,31,1,NonTarget,1,0,4,eval,1650,32
67734,106174,erp,31,1,NonTarget,1,0,4,eval,1650,32
67747,106187,erp,31,1,Target,1,0,4,eval,330,32
67761,106201,erp,31,1,NonTarget,1,0,4,eval,1650,32
67790,106230,erp,31,1,NonTarget,1,0,4,eval,1650,32
67800,106240,erp,31,1,Target,1,0,4,eval,330,32
67846,106286,erp,31,1,NonTarget,1,0,4,eval,1650,32
67856,106296,erp,31,1,Target,1,0,4,eval,330,32
67881,106321,erp,31,1,NonTarget,1,0,4,eval,1650,32
67905,106345,erp,31,1,Target,1,0,4,eval,330,32
67913,106353,erp,31,1,NonTarget,1,0,4,eval,1650,32
67955,106395,erp,31,1,NonTarget,1,0,4,eval,1650,32
67969,106409,erp,31,1,NonTarget,1,0,4,eval,1650,32
67974,106414,erp,31,1,NonTarget,1,0,4,eval,1650,32
67989,106429,erp,31,1,NonTarget,1,0,4,eval,1650,32
67992,106432,erp,31,1,NonTarget,1,0,4,eval,1650,32
68044,106484,erp,31,1,Target,1,0,4,eval,330,32
68064,106504,erp,31,1,NonTarget,1,0,4,eval,1650,32
68086,106526,erp,31,1,Target,1,0,4,eval,330,32
68113,106553,erp,31,1,NonTarget,1,0,4,eval,1650,32
68122,106562,erp,31,1,Target,1,0,4,eval,330,32
68129,106569,erp,31,1,Target,1,0,4,eval,330,32
68136,106576,erp,31,1,Target,1,0,4,eval,330,32
68140,106580,erp,31,1,Target,1,0,4,eval,330,32
68166,106606,erp,31,1,NonTarget,1,0,4,eval,1650,32
68184,106824,erp,31,2,NonTarget,1,0,4,eval,1650,32
68250,106890,erp,31,2,NonTarget,1,0,4,eval,1650,32
68259,106899,erp,31,2,Target,1,0,4,eval,330,32
68273,106913,erp,31,2,Target,1,0,4,eval,330,32
68291,106931,erp,31,2,Target,1,0,4,eval,330,32
68330,106970,erp,31,2,Target,1,0,4,eval,330,32
68436,107076,erp,31,2,NonTarget,1,0,4,eval,1650,32
68494,107134,erp,31,2,NonTarget,1,0,4,eval,1650,32
68532,107172,erp,31,2,NonTarget,1,0,4,eval,1650,32
68603,107243,erp,31,2,Target,1,0,4,eval,330,32
68618,107258,erp,31,2,NonTarget,1,0,4,eval,1650,32
68637,107277,erp,31,2,NonTarget,1,0,4,eval,1650,32
68664,107304,erp,31,2,NonTarget,1,0,4,eval,1650,32
68700,107340,erp,31,2,Target,1,0,4,eval,330,32
68711,107351,erp,31,2,Target,1,0,4,eval,330,32
68727,107367,erp,31,2,NonTarget,1,0,4,eval,1650,32
68813,107453,erp,31,2,NonTarget,1,0,4,eval,1650,32
68817,107457,erp,31,2,Target,1,0,4,eval,330,32
68827,107467,erp,31,2,NonTarget,1,0,4,eval,1650,32
68838,107478,erp,31,2,Target,1,0,4,eval,330,32
68856,107496,erp,31,2,NonTarget,1,0,4,eval,1650,32
68861,107501,erp,31,2,Target,1,0,4,eval,330,32
68921,107561,erp,31,2,Target,1,0,4,eval,330,32
68937,107577,erp,31,2,Target,1,0,4,eval,330,32
68938,107578,erp,31,2,NonTarget,1,0,4,eval,1650,32
68951,107591,erp,31,2,Target,1,0,4,eval,330,32
68954,107594,erp,31,2,Target,1,0,4,eval,330,32
68964,107604,erp,31,2,Target,1,0,4,eval,330,32
68998,107638,erp,31,2,NonTarget,1,0,4,eval,1650,32
69024,107664,erp,31,2,Target,1,0,4,eval,330,32
69054,107694,erp,31,2,Target,1,0,4,eval,330,32
69064,107704,erp,31,2,Target,1,0,4,eval,330,32
69136,107776,erp,31,2,Target,1,0,4,eval,330,32
69146,107786,erp,31,2,Target,1,0,4,eval,330,32
69171,107811,erp,31,2,NonTarget,1,0,4,eval,1650,32
69195,107835,erp,31,2,NonTarget,1,0,4,eval,1650,32
69205,107845,erp,31,2,NonTarget,1,0,4,eval,1650,32
69218,107858,erp,31,2,NonTarget,1,0,4,eval,1650,32
69228,107868,erp,31,2,NonTarget,1,0,4,eval,1650,32
69243,107883,erp,31,2,Target,1,0,4,eval,330,32
69273,107913,erp,31,2,NonTarget,1,0,4,eval,1650,32
69281,107921,erp,31,2,Target,1,0,4,eval,330,32
69297,107937,erp,31,2,Target,1,0,4,eval,330,32
69328,107968,erp,31,2,NonTarget,1,0,4,eval,1650,32
69351,107991,erp,31,2,Target,1,0,4,eval,330,32
69373,108013,erp,31,2,NonTarget,1,0,4,eval,1650,32
69376,108016,erp,31,2,Target,1,0,4,eval,330,32
69386,108026,erp,31,2,NonTarget,1,0,4,eval,1650,32
69410,108050,erp,31,2,Target,1,0,4,eval,330,32
69423,108063,erp,31,2,NonTarget,1,0,4,eval,1650,32
69443,108083,erp,31,2,Target,1,0,4,eval,330,32
69505,108145,erp,31,2,Target,1,0,4,eval,330,32
69594,108234,erp,31,2,NonTarget,1,0,4,eval,1650,32
69600,108240,erp,31,2,Target,1,0,4,eval,330,32
69602,108242,erp,31,2,NonTarget,1,0,4,eval,1650,32
69614,108254,erp,31,2,NonTarget,1,0,4,eval,1650,32
69763,108403,erp,31,2,Target,1,0,4,eval,330,32
69791,108431,erp,31,2,Target,1,0,4,eval,330,32
69806,108446,erp,31,2,Target,1,0,4,eval,330,32
69848,108488,erp,31,2,NonTarget,1,0,4,eval,1650,32
69852,108492,erp,31,2,NonTarget,1,0,4,eval,1650,32
69989,108629,erp,31,2,NonTarget,1,0,4,eval,1650,32
70068,108708,erp,31,2,NonTarget,1,0,4,eval,1650,32
70075,108715,erp,31,2,NonTarget,1,0,4,eval,1650,32
70161,109001,erp,32,1,NonTarget,1,0,4,eval,1650,32
70182,109022,erp,32,1,NonTarget,1,0,4,eval,1650,32
70207,109047,erp,32,1,Target,1,0,4,eval,330,32
70262,109102,erp,32,1,Target,1,0,4,eval,330,32
70326,109166,erp,32,1,Target,1,0,4,eval,330,32
70332,109172,erp,32,1,Target,1,0,4,eval,330,32
70351,109191,erp,32,1,NonTarget,1,0,4,eval,1650,32
70394,109234,erp,32,1,Target,1,0,4,eval,330,32
70418,109258,erp,32,1,NonTarget,1,0,4,eval,1650,32
70430,109270,erp,32,1,Target,1,0,4,eval,330,32
70457,109297,erp,32,1,NonTarget,1,0,4,eval,1650,32
70566,109406,erp,32,1,Target,1,0,4,eval,330,32
70579,109419,erp,32,1,NonTarget,1,0,4,eval,1650,32
70585,109425,erp,32,1,NonTarget,1,0,4,eval,1650,32
70648,109488,erp,32,1,NonTarget,1,0,4,eval,1650,32
70740,109580,erp,32,1,NonTarget,1,0,4,eval,1650,32
70750,109590,erp,32,1,NonTarget,1,0,4,eval,1650,32
70802,109642,erp,32,1,NonTarget,1,0,4,eval,1650,32
70830,109670,erp,32,1,Target,1,0,4,eval,330,32
70846,109686,erp,32,1,NonTarget,1,0,4,eval,1650,32
70934,109774,erp,32,1,Target,1,0,4,eval,330,32
70942,109782,erp,32,1,NonTarget,1,0,4,eval,1650,32
71007,109847,erp,32,1,NonTarget,1,0,4,eval,1650,32
71040,109880,erp,32,1,NonTarget,1,0,4,eval,1650,32
71042,109882,erp,32,1,NonTarget,1,0,4,eval,1650,32
71127,109967,erp,32,1,NonTarget,1,0,4,eval,1650,32
71141,109981,erp,32,1,Target,1,0,4,eval,330,32
71143,109983,erp,32,1,NonTarget,1,0,4,eval,1650,32
71169,110009,erp,32,1,Target,1,0,4,eval,330,32
71201,110041,erp,32,1,Target,1,0,4,eval,330,32
71261,110101,erp,32,1,Target,1,0,4,eval,330,32
71296,110136,erp,32,1,Target,1,0,4,eval,330,32
71305,110145,erp,32,1,Target,1,0,4,eval,330,32
71323,110163,erp,32,1,NonTarget,1,0,4,eval,1650,32
71331,110171,erp,32,1,Target,1,0,4,eval,330,32
71349,110189,erp,32,1,NonTarget,1,0,4,eval,1650,32
71357,110197,erp,32,1,NonTarget,1,0,4,eval,1650,32
71381,110221,erp,32,1,Target,1,0,4,eval,330,32
71388,110228,erp,32,1,NonTarget,1,0,4,eval,1650,32
71405,110245,erp,32,1,Target,1,0,4,eval,330,32
71416,110256,erp,32,1,Target,1,0,4,eval,330,32
71425,110265,erp,32,1,Target,1,0,4,eval,330,32
71443,110283,erp,32,1,Target,1,0,4,eval,330,32
71456,110296,erp,32,1,NonTarget,1,0,4,eval,1650,32
71509,110349,erp,32,1,NonTarget,1,0,4,eval,1650,32
71522,110362,erp,32,1,Target,1,0,4,eval,330,32
71625,110465,erp,32,1,NonTarget,1,0,4,eval,1650,32
71673,110513,erp,32,1,Target,1,0,4,eval,330,32
71684,110524,erp,32,1,NonTarget,1,0,4,eval,1650,32
71705,110545,erp,32,1,Target,1,0,4,eval,330,32
71730,110570,erp,32,1,NonTarget,1,0,4,eval,1650,32
71781,110621,erp,32,1,Target,1,0,4,eval,330,32
71799,110639,erp,32,1,NonTarget,1,0,4,eval,1650,32
71822,110662,erp,32,1,Target,1,0,4,eval,330,32
71897,110737,erp,32,1,NonTarget,1,0,4,eval,1650,32
71943,110783,erp,32,1,Target,1,0,4,eval,330,32
71964,110804,erp,32,1,NonTarget,1,0,4,eval,1650,32
71979,110819,erp,32,1,Target,1,0,4,eval,330,32
71995,110835,erp,32,1,Target,1,0,4,eval,330,32
72046,110886,erp,32,1,Target,1,0,4,eval,330,32
72058,110898,erp,32,1,NonTarget,1,0,4,eval,1650,32
72078,110918,erp,32,1,Target,1,0,4,eval,330,32
72118,110958,erp,32,1,NonTarget,1,0,4,eval,1650,32
72129,110969,erp,32,1,Target,1,0,4,eval,330,32
72161,111201,erp,32,2,Target,1,0,4,eval,330,32
72186,111226,erp,32,2,NonTarget,1,0,4,eval,1650,32
72210,111250,erp,32,2,NonTarget,1,0,4,eval,1650,32
72271,111311,erp,32,2,NonTarget,1,0,4,eval,1650,32
72320,111360,erp,32,2,NonTarget,1,0,4,eval,1650,32
72338,111378,erp,32,2,NonTarget,1,0,4,eval,1650,32
72392,111432,erp,32,2,Target,1,0,4,eval,330,32
72429,111469,erp,32,2,Target,1,0,4,eval,330,32
72487,111527,erp,32,2,Target,1,0,4,eval,330,32
72488,111528,erp,32,2,NonTarget,1,0,4,eval,1650,32
72511,111551,erp,32,2,NonTarget,1,0,4,eval,1650,32
72531,111571,erp,32,2,Target,1,0,4,eval,330,32
72554,111594,erp,32,2,NonTarget,1,0,4,eval,1650,32
72605,111645,erp,32,2,NonTarget,1,0,4,eval,1650,32
72695,111735,erp,32,2,Target,1,0,4,eval,330,32
72709,111749,erp,32,2,NonTarget,1,0,4,eval,1650,32
72717,111757,erp,32,2,Target,1,0,4,eval,330,32
72823,111863,erp,32,2,NonTarget,1,0,4,eval,1650,32
72831,111871,erp,32,2,NonTarget,1,0,4,eval,1650,32
72864,111904,erp,32,2,NonTarget,1,0,4,eval,1650,32
72873,111913,erp,32,2,NonTarget,1,0,4,eval,1650,32
72880,111920,erp,32,2,NonTarget,1,0,4,eval,1650,32
72901,111941,erp,32,2,NonTarget,1,0,4,eval,1650,32
72950,111990,erp,32,2,Target,1,0,4,eval,330,32
73042,112082,erp,32,2,Target,1,0,4,eval,330,32
73122,112162,erp,32,2,NonTarget,1,0,4,eval,1650,32
73136,112176,erp,32,2,Target,1,0,4,eval,330,32
73166,112206,erp,32,2,NonTarget,1,0,4,eval,1650,32
73203,112243,erp,32,2,Target,1,0,4,eval,330,32
73207,112247,erp,32,2,Target,1,0,4,eval,330,32
73241,112281,erp,32,2,Target,1,0,4,eval,330,32
73265,112305,erp,32,2,Target,1,0,4,eval,330,32
73299,112339,erp,32,2,NonTarget,1,0,4,eval,1650,32
73356,112396,erp,32,2,Target,1,0,4,eval,330,32
73357,112397,erp,32,2,NonTarget,1,0,4,eval,1650,32
73364,112404,erp,32,2,Target,1,0,4,eval,330,32
73384,112424,erp,32,2,NonTarget,1,0,4,eval,1650,32
73392,112432,erp,32,2,NonTarget,1,0,4,eval,1650,32
73410,112450,erp,32,2,NonTarget,1,0,4,eval,1650,32
73427,112467,erp,32,2,NonTarget,1,0,4,eval,1650,32
73452,112492,erp,32,2,NonTarget,1,0,4,eval,1650,32
73476,112516,erp,32,2,Target,1,0,4,eval,330,32
73508,112548,erp,32,2,NonTarget,1,0,4,eval,1650,32
73548,112588,erp,32,2,Target,1,0,4,eval,330,32
73591,112631,erp,32,2,NonTarget,1,0,4,eval,1650,32
73616,112656,erp,32,2,Target,1,0,4,eval,330,32
73628,112668,erp,32,2,Target,1,0,4,eval,330,32
73639,112679,erp,32,2,NonTarget,1,0,4,eval,1650,32
73650,112690,erp,32,2,Target,1,0,4,eval,330,32
73668,112708,erp,32,2,Target,1,0,4,eval,330,32
73671,112711,erp,32,2,Target,1,0,4,eval,330,32
73709,112749,erp,32,2,NonTarget,1,0,4,eval,1650,32
73758,112798,erp,32,2,Target,1,0,4,eval,330,32
73815,112855,erp,32,2,NonTarget,1,0,4,eval,1650,32
73841,112881,erp,32,2,Target,1,0,4,eval,330,32
73864,112904,erp,32,2,Target,1,0,4,eval,330,32
73866,112906,erp,32,2,NonTarget,1,0,4,eval,1650,32
73876,112916,erp,32,2,NonTarget,1,0,4,eval,1650,32
73901,112941,erp,32,2,Target,1,0,4,eval,330,32
73954,112994,erp,32,2,Target,1,0,4,eval,330,32
73990,113030,erp,32,2,Target,1,0,4,eval,330,32
74003,113043,erp,32,2,Target,1,0,4,eval,330,32
74058,113098,erp,32,2,Target,1,0,4,eval,330,32
74116,113156,erp,32,2,Target,1,0,4,eval,330,32
78083,117723,erp,34,1,Target,1,0,4,eval,330,32
78110,117750,erp,34,1,Target,1,0,4,eval,330,32
78175,117815,erp,34,1,NonTarget,1,0,4,eval,1650,32
78195,117835,erp,34,1,NonTarget,1,0,4,eval,1650,32
78201,117841,erp,34,1,Target,1,0,4,eval,330,32
78256,117896,erp,34,1,NonTarget,1,0,4,eval,1650,32
78350,117990,erp,34,1,Target,1,0,4,eval,330,32
78366,118006,erp,34,1,NonTarget,1,0,4,eval,1650,32
78369,118009,erp,34,1,Target,1,0,4,eval,330,32
78383,118023,erp,34,1,NonTarget,1,0,4,eval,1650,32
78441,118081,erp,34,1,NonTarget,1,0,4,eval,1650,32
78452,118092,erp,34,1,Target,1,0,4,eval,330,32
78480,118120,erp,34,1,NonTarget,1,0,4,eval,1650,32
78530,118170,erp,34,1,Target,1,0,4,eval,330,32
78543,118183,erp,34,1,Target,1,0,4,eval,330,32
78548,118188,erp,34,1,NonTarget,1,0,4,eval,1650,32
78611,118251,erp,34,1,Target,1,0,4,eval,330,32
78624,118264,erp,34,1,NonTarget,1,0,4,eval,1650,32
78662,118302,erp,34,1,NonTarget,1,0,4,eval,1650,32
78664,118304,erp,34,1,Target,1,0,4,eval,330,32
78683,118323,erp,34,1,Target,1,0,4,eval,330,32
78709,118349,erp,34,1,NonTarget,1,0,4,eval,1650,32
78946,118586,erp,34,1,NonTarget,1,0,4,eval,1650,32
78956,118596,erp,34,1,Target,1,0,4,eval,330,32
78963,118603,erp,34,1,NonTarget,1,0,4,eval,1650,32
78964,118604,erp,34,1,Target,1,0,4,eval,330,32
78982,118622,erp,34,1,Target,1,0,4,eval,330,32
79007,118647,erp,34,1,Target,1,0,4,eval,330,32
79020,118660,erp,34,1,NonTarget,1,0,4,eval,1650,32
79026,118666,erp,34,1,Target,1,0,4,eval,330,32
79083,118723,erp,34,1,NonTarget,1,0,4,eval,1650,32
79104,118744,erp,34,1,NonTarget,1,0,4,eval,1650,32
79107,118747,erp,34,1,Target,1,0,4,eval,330,32
79126,118766,erp,34,1,Target,1,0,4,eval,330,32
79183,118823,erp,34,1,NonTarget,1,0,4,eval,1650,32
79254,118894,erp,34,1,NonTarget,1,0,4,eval,1650,32
79317,118957,erp,34,1,Target,1,0,4,eval,330,32
79345,118985,erp,34,1,Target,1,0,4,eval,330,32
79396,119036,erp,34,1,NonTarget,1,0,4,eval,1650,32
79399,119039,erp,34,1,NonTarget,1,0,4,eval,1650,32
79412,119052,erp,34,1,NonTarget,1,0,4,eval,1650,32
79413,119053,erp,34,1,NonTarget,1,0,4,eval,1650,32
79433,119073,erp,34,1,Target,1,0,4,eval,330,32
79442,119082,erp,34,1,Target,1,0,4,eval,330,32
79493,119133,erp,34,1,Target,1,0,4,eval,330,32
79527,119167,erp,34,1,NonTarget,1,0,4,eval,1650,32
79532,119172,erp,34,1,Target,1,0,4,eval,330,32
79547,119187,erp,34,1,Target,1,0,4,eval,330,32
79567,119207,erp,34,1,NonTarget,1,0,4,eval,1650,32
79581,119221,erp,34,1,Target,1,0,4,eval,330,32
79591,119231,erp,34,1,NonTarget,1,0,4,eval,1650,32
79593,119233,erp,34,1,Target,1,0,4,eval,330,32
79665,119305,erp,34,1,NonTarget,1,0,4,eval,1650,32
79677,119317,erp,34,1,NonTarget,1,0,4,eval,1650,32
79680,119320,erp,34,1,Target,1,0,4,eval,330,32
79717,119357,erp,34,1,NonTarget,1,0,4,eval,1650,32
79734,119374,erp,34,1,NonTarget,1,0,4,eval,1650,32
79737,119377,erp,34,1,NonTarget,1,0,4,eval,1650,32
79749,119389,erp,34,1,Target,1,0,4,eval,330,32
79773,119413,erp,34,1,NonTarget,1,0,4,eval,1650,32
79848,119488,erp,34,1,NonTarget,1,0,4,eval,1650,32
79878,119518,erp,34,1,Target,1,0,4,eval,330,32
79983,119623,erp,34,1,Target,1,0,4,eval,330,32
80009,119649,erp,34,1,Target,1,0,4,eval,330,32
80121,119961,erp,34,2,NonTarget,1,0,4,eval,1650,32
80125,119965,erp,34,2,Target,1,0,4,eval,330,32
80179,120019,erp,34,2,NonTarget,1,0,4,eval,1650,32
