frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
50436,78556,erp,26,1,Target,0,1,0,eval,330,32
50439,78559,erp,26,1,Target,0,1,0,eval,330,32
50529,78649,erp,26,1,NonTarget,0,1,0,eval,1650,32
50533,78653,erp,26,1,NonTarget,0,1,0,eval,1650,32
50548,78668,erp,26,1,Target,0,1,0,eval,330,32
50571,78691,erp,26,1,NonTarget,0,1,0,eval,1650,32
50610,78730,erp,26,1,NonTarget,0,1,0,eval,1650,32
50621,78741,erp,26,1,Target,0,1,0,eval,330,32
50633,78753,erp,26,1,NonTarget,0,1,0,eval,1650,32
50642,78762,erp,26,1,Target,0,1,0,eval,330,32
50678,78798,erp,26,1,Target,0,1,0,eval,330,32
50688,78808,erp,26,1,Target,0,1,0,eval,330,32
50701,78821,erp,26,1,NonTarget,0,1,0,eval,1650,32
50720,78840,erp,26,1,NonTarget,0,1,0,eval,1650,32
50722,78842,erp,26,1,Target,0,1,0,eval,330,32
50764,78884,erp,26,1,NonTarget,0,1,0,eval,1650,32
50779,78899,erp,26,1,NonTarget,0,1,0,eval,1650,32
50795,78915,erp,26,1,NonTarget,0,1,0,eval,1650,32
50827,78947,erp,26,1,Target,0,1,0,eval,330,32
50841,78961,erp,26,1,NonTarget,0,1,0,eval,1650,32
50858,78978,erp,26,1,NonTarget,0,1,0,eval,1650,32
50936,79056,erp,26,1,NonTarget,0,1,0,eval,1650,32
50939,79059,erp,26,1,NonTarget,0,1,0,eval,1650,32
50948,79068,erp,26,1,NonTarget,0,1,0,eval,1650,32
50949,79069,erp,26,1,Target,0,1,0,eval,330,32
50963,79083,erp,26,1,Target,0,1,0,eval,330,32
50985,79105,erp,26,1,Target,0,1,0,eval,330,32
50998,79118,erp,26,1,NonTarget,0,1,0,eval,1650,32
51041,79161,erp,26,1,Target,0,1,0,eval,330,32
51077,79197,erp,26,1,NonTarget,0,1,0,eval,1650,32
51082,79202,erp,26,1,Target,0,1,0,eval,330,32
51134,79254,erp,26,1,Target,0,1,0,eval,330,32
51142,79262,erp,26,1,NonTarget,0,1,0,eval,1650,32
51144,79264,erp,26,1,Target,0,1,0,eval,330,32
51147,79267,erp,26,1,NonTarget,0,1,0,eval,1650,32
51179,79299,erp,26,1,Target,0,1,0,eval,330,32
51249,79369,erp,26,1,Target,0,1,0,eval,330,32
51313,79433,erp,26,1,NonTarget,0,1,0,eval,1650,32
51388,79508,erp,26,1,NonTarget,0,1,0,eval,1650,32
51406,79526,erp,26,1,Target,0,1,0,eval,330,32
51431,79551,erp,26,1,NonTarget,0,1,0,eval,1650,32
51438,79558,erp,26,1,Target,0,1,0,eval,330,32
51479,79599,erp,26,1,NonTarget,0,1,0,eval,1650,32
51496,79616,erp,26,1,Target,0,1,0,eval,330,32
51540,79660,erp,26,1,NonTarget,0,1,0,eval,1650,32
51625,79745,erp,26,1,Target,0,1,0,eval,330,32
51639,79759,erp,26,1,Target,0,1,0,eval,330,32
51751,79871,erp,26,1,Target,0,1,0,eval,330,32
51805,79925,erp,26,1,Target,0,1,0,eval,330,32
51968,80088,erp,26,1,NonTarget,0,1,0,eval,1650,32
51978,80098,erp,26,1,Target,0,1,0,eval,330,32
52010,80130,erp,26,1,Target,0,1,0,eval,330,32
52040,80160,erp,26,1,NonTarget,0,1,0,eval,1650,32
52115,80235,erp,26,1,NonTarget,0,1,0,eval,1650,32
52121,80241,erp,26,1,Target,0,1,0,eval,330,32
52167,80287,erp,26,1,Target,0,1,0,eval,330,32
52170,80290,erp,26,1,NonTarget,0,1,0,eval,1650,32
52228,80348,erp,26,1,NonTarget,0,1,0,eval,1650,32
52244,80364,erp,26,1,NonTarget,0,1,0,eval,1650,32
52289,80409,erp,26,1,Target,0,1,0,eval,330,32
52300,80420,erp,26,1,Target,0,1,0,eval,330,32
52333,80453,erp,26,1,NonTarget,0,1,0,eval,1650,32
52343,80663,erp,26,2,Target,0,1,0,eval,330,32
52356,80676,erp,26,2,NonTarget,0,1,0,eval,1650,32
52361,80681,erp,26,2,Target,0,1,0,eval,330,32
52423,80743,erp,26,2,Target,0,1,0,eval,330,32
52455,80775,erp,26,2,NonTarget,0,1,0,eval,1650,32
52467,80787,erp,26,2,Target,0,1,0,eval,330,32
52524,80844,erp,26,2,NonTarget,0,1,0,eval,1650,32
52536,80856,erp,26,2,Target,0,1,0,eval,330,32
52595,80915,erp,26,2,NonTarget,0,1,0,eval,1650,32
52601,80921,erp,26,2,Target,0,1,0,eval,330,32
52669,80989,erp,26,2,NonTarget,0,1,0,eval,1650,32
52685,81005,erp,26,2,Target,0,1,0,eval,330,32
52695,81015,erp,26,2,Target,0,1,0,eval,330,32
52712,81032,erp,26,2,Target,0,1,0,eval,330,32
52767,81087,erp,26,2,Target,0,1,0,eval,330,32
52797,81117,erp,26,2,NonTarget,0,1,0,eval,1650,32
52879,81199,erp,26,2,Target,0,1,0,eval,330,32
52917,81237,erp,26,2,Target,0,1,0,eval,330,32
52927,81247,erp,26,2,NonTarget,0,1,0,eval,1650,32
52945,81265,erp,26,2,Target,0,1,0,eval,330,32
52969,81289,erp,26,2,NonTarget,0,1,0,eval,1650,32
52995,81315,erp,26,2,NonTarget,0,1,0,eval,1650,32
53042,81362,erp,26,2,Target,0,1,0,eval,330,32
53061,81381,erp,26,2,NonTarget,0,1,0,eval,1650,32
53063,81383,erp,26,2,NonTarget,0,1,0,eval,1650,32
53078,81398,erp,26,2,NonTarget,0,1,0,eval,1650,32
53128,81448,erp,26,2,NonTarget,0,1,0,eval,1650,32
53135,81455,erp,26,2,NonTarget,0,1,0,eval,1650,32
53143,81463,erp,26,2,NonTarget,0,1,0,eval,1650,32
53162,81482,erp,26,2,Target,0,1,0,eval,330,32
53217,81537,erp,26,2,NonTarget,0,1,0,eval,1650,32
53229,81549,erp,26,2,Target,0,1,0,eval,330,32
53252,81572,erp,26,2,Target,0,1,0,eval,330,32
53293,81613,erp,26,2,NonTarget,0,1,0,eval,1650,32
53336,81656,erp,26,2,Target,0,1,0,eval,330,32
53340,81660,erp,26,2,NonTarget,0,1,0,eval,1650,32
53346,81666,erp,26,2,NonTarget,0,1,0,eval,1650,32
53356,81676,erp,26,2,NonTarget,0,1,0,eval,1650,32
53372,81692,erp,26,2,NonTarget,0,1,0,eval,1650,32
53384,81704,erp,26,2,NonTarget,0,1,0,eval,1650,32
53421,81741,erp,26,2,Target,0,1,0,eval,330,32
53449,81769,erp,26,2,NonTarget,0,1,0,eval,1650,32
53454,81774,erp,26,2,NonTarget,0,1,0,eval,1650,32
53545,81865,erp,26,2,Target,0,1,0,eval,330,32
53642,81962,erp,26,2,Target,0,1,0,eval,330,32
53644,81964,erp,26,2,NonTarget,0,1,0,eval,1650,32
53656,81976,erp,26,2,NonTarget,0,1,0,eval,1650,32
53691,82011,erp,26,2,NonTarget,0,1,0,eval,1650,32
53760,82080,erp,26,2,Target,0,1,0,eval,330,32
53785,82105,erp,26,2,Target,0,1,0,eval,330,32
53887,82207,erp,26,2,Target,0,1,0,eval,330,32
53981,82301,erp,26,2,Target,0,1,0,eval,330,32
54089,82409,erp,26,2,NonTarget,0,1,0,eval,1650,32
54095,82415,erp,26,2,NonTarget,0,1,0,eval,1650,32
54127,82447,erp,26,2,Target,0,1,0,eval,330,32
54163,82483,erp,26,2,Target,0,1,0,eval,330,32
54221,82541,erp,26,2,Target,0,1,0,eval,330,32
54247,82567,erp,26,2,Target,0,1,0,eval,330,32
54263,82583,erp,26,2,NonTarget,0,1,0,eval,1650,32
54267,82587,erp,26,2,NonTarget,0,1,0,eval,1650,32
54285,82605,erp,26,2,Target,0,1,0,eval,330,32
54299,82619,erp,26,2,Target,0,1,0,eval,330,32
54302,82622,erp,26,2,NonTarget,0,1,0,eval,1650,32
54316,82636,erp,26,2,Target,0,1,0,eval,330,32
54336,82856,erp,27,1,NonTarget,0,1,0,eval,1650,32
54346,82866,erp,27,1,Target,0,1,0,eval,330,32
54350,82870,erp,27,1,Target,0,1,0,eval,330,32
54379,82899,erp,27,1,NonTarget,0,1,0,eval,1650,32
54396,82916,erp,27,1,Target,0,1,0,eval,330,32
54401,82921,erp,27,1,NonTarget,0,1,0,eval,1650,32
54403,82923,erp,27,1,Target,0,1,0,eval,330,32
54447,82967,erp,27,1,Target,0,1,0,eval,330,32
54480,83000,erp,27,1,Target,0,1,0,eval,330,32
54509,83029,erp,27,1,NonTarget,0,1,0,eval,1650,32
54613,83133,erp,27,1,Target,0,1,0,eval,330,32
54647,83167,erp,27,1,NonTarget,0,1,0,eval,1650,32
54657,83177,erp,27,1,Target,0,1,0,eval,330,32
54707,83227,erp,27,1,Target,0,1,0,eval,330,32
54712,83232,erp,27,1,NonTarget,0,1,0,eval,1650,32
54726,83246,erp,27,1,Target,0,1,0,eval,330,32
54728,83248,erp,27,1,Target,0,1,0,eval,330,32
54818,83338,erp,27,1,NonTarget,0,1,0,eval,1650,32
54894,83414,erp,27,1,NonTarget,0,1,0,eval,1650,32
54919,83439,erp,27,1,NonTarget,0,1,0,eval,1650,32
54945,83465,erp,27,1,Target,0,1,0,eval,330,32
54957,83477,erp,27,1,Target,0,1,0,eval,330,32
54965,83485,erp,27,1,NonTarget,0,1,0,eval,1650,32
55009,83529,erp,27,1,Target,0,1,0,eval,330,32
55014,83534,erp,27,1,NonTarget,0,1,0,eval,1650,32
55061,83581,erp,27,1,Target,0,1,0,eval,330,32
55077,83597,erp,27,1,Target,0,1,0,eval,330,32
55084,83604,erp,27,1,Target,0,1,0,eval,330,32
55107,83627,erp,27,1,NonTarget,0,1,0,eval,1650,32
55111,83631,erp,27,1,Target,0,1,0,eval,330,32
55130,83650,erp,27,1,Target,0,1,0,eval,330,32
55219,83739,erp,27,1,NonTarget,0,1,0,eval,1650,32
55275,83795,erp,27,1,NonTarget,0,1,0,eval,1650,32
55281,83801,erp,27,1,Target,0,1,0,eval,330,32
55286,83806,erp,27,1,Target,0,1,0,eval,330,32
55389,83909,erp,27,1,NonTarget,0,1,0,eval,1650,32
55432,83952,erp,27,1,NonTarget,0,1,0,eval,1650,32
55445,83965,erp,27,1,Target,0,1,0,eval,330,32
55569,84089,erp,27,1,NonTarget,0,1,0,eval,1650,32
55616,84136,erp,27,1,NonTarget,0,1,0,eval,1650,32
55640,84160,erp,27,1,NonTarget,0,1,0,eval,1650,32
55642,84162,erp,27,1,NonTarget,0,1,0,eval,1650,32
55682,84202,erp,27,1,Target,0,1,0,eval,330,32
55711,84231,erp,27,1,Target,0,1,0,eval,330,32
55722,84242,erp,27,1,Target,0,1,0,eval,330,32
55723,84243,erp,27,1,NonTarget,0,1,0,eval,1650,32
55785,84305,erp,27,1,NonTarget,0,1,0,eval,1650,32
55822,84342,erp,27,1,NonTarget,0,1,0,eval,1650,32
55830,84350,erp,27,1,Target,0,1,0,eval,330,32
55836,84356,erp,27,1,NonTarget,0,1,0,eval,1650,32
55909,84429,erp,27,1,NonTarget,0,1,0,eval,1650,32
55913,84433,erp,27,1,Target,0,1,0,eval,330,32
55922,84442,erp,27,1,Target,0,1,0,eval,330,32
55941,84461,erp,27,1,Target,0,1,0,eval,330,32
56014,84534,erp,27,1,NonTarget,0,1,0,eval,1650,32
56017,84537,erp,27,1,NonTarget,0,1,0,eval,1650,32
56040,84560,erp,27,1,NonTarget,0,1,0,eval,1650,32
56092,84612,erp,27,1,NonTarget,0,1,0,eval,1650,32
56178,84698,erp,27,1,NonTarget,0,1,0,eval,1650,32
56197,84717,erp,27,1,NonTarget,0,1,0,eval,1650,32
56210,84730,erp,27,1,Target,0,1,0,eval,330,32
56223,84743,erp,27,1,Target,0,1,0,eval,330,32
56293,84813,erp,27,1,NonTarget,0,1,0,eval,1650,32
56296,84816,erp,27,1,Target,0,1,0,eval,330,32
56303,85023,erp,27,2,Target,0,1,0,eval,330,32
56329,85049,erp,27,2,NonTarget,0,1,0,eval,1650,32
56379,85099,erp,27,2,Target,0,1,0,eval,330,32
56386,85106,erp,27,2,NonTarget,0,1,0,eval,1650,32
56397,85117,erp,27,2,NonTarget,0,1,0,eval,1650,32
56402,85122,erp,27,2,Target,0,1,0,eval,330,32
56410,85130,erp,27,2,NonTarget,0,1,0,eval,1650,32
56418,85138,erp,27,2,Target,0,1,0,eval,330,32
56427,85147,erp,27,2,Target,0,1,0,eval,330,32
56501,85221,erp,27,2,Target,0,1,0,eval,330,32
56520,85240,erp,27,2,NonTarget,0,1,0,eval,1650,32
56541,85261,erp,27,2,Target,0,1,0,eval,330,32
56633,85353,erp,27,2,NonTarget,0,1,0,eval,1650,32
56675,85395,erp,27,2,NonTarget,0,1,0,eval,1650,32
56727,85447,erp,27,2,Target,0,1,0,eval,330,32
56793,85513,erp,27,2,NonTarget,0,1,0,eval,1650,32
56858,85578,erp,27,2,Target,0,1,0,eval,330,32
56862,85582,erp,27,2,NonTarget,0,1,0,eval,1650,32
56879,85599,erp,27,2,NonTarget,0,1,0,eval,1650,32
56905,85625,erp,27,2,Target,0,1,0,eval,330,32
56925,85645,erp,27,2,Target,0,1,0,eval,330,32
56937,85657,erp,27,2,Target,0,1,0,eval,330,32
56960,85680,erp,27,2,Target,0,1,0,eval,330,32
57055,85775,erp,27,2,NonTarget,0,1,0,eval,1650,32
57110,85830,erp,27,2,Target,0,1,0,eval,330,32
57111,85831,erp,27,2,NonTarget,0,1,0,eval,1650,32
57152,85872,erp,27,2,Target,0,1,0,eval,330,32
57219,85939,erp,27,2,NonTarget,0,1,0,eval,1650,32
57256,85976,erp,27,2,Target,0,1,0,eval,330,32
57261,85981,erp,27,2,Target,0,1,0,eval,330,32
57286,86006,erp,27,2,NonTarget,0,1,0,eval,1650,32
57301,86021,erp,27,2,NonTarget,0,1,0,eval,1650,32
57320,86040,erp,27,2,NonTarget,0,1,0,eval,1650,32
57333,86053,erp,27,2,NonTarget,0,1,0,eval,1650,32
57353,86073,erp,27,2,NonTarget,0,1,0,eval,1650,32
57377,86097,erp,27,2,NonTarget,0,1,0,eval,1650,32
57391,86111,erp,27,2,NonTarget,0,1,0,eval,1650,32
57392,86112,erp,27,2,NonTarget,0,1,0,eval,1650,32
57396,86116,erp,27,2,Target,0,1,0,eval,330,32
57417,86137,erp,27,2,Target,0,1,0,eval,330,32
57425,86145,erp,27,2,Target,0,1,0,eval,330,32
57443,86163,erp,27,2,NonTarget,0,1,0,eval,1650,32
57505,86225,erp,27,2,Target,0,1,0,eval,330,32
57545,86265,erp,27,2,Target,0,1,0,eval,330,32
57660,86380,erp,27,2,Target,0,1,0,eval,330,32
57665,86385,erp,27,2,NonTarget,0,1,0,eval,1650,32
57707,86427,erp,27,2,NonTarget,0,1,0,eval,1650,32
57715,86435,erp,27,2,NonTarget,0,1,0,eval,1650,32
57742,86462,erp,27,2,Target,0,1,0,eval,330,32
57760,86480,erp,27,2,Target,0,1,0,eval,330,32
57813,86533,erp,27,2,Target,0,1,0,eval,330,32
57818,86538,erp,27,2,Target,0,1,0,eval,330,32
57825,86545,erp,27,2,NonTarget,0,1,0,eval,1650,32
57847,86567,erp,27,2,Target,0,1,0,eval,330,32
57858,86578,erp,27,2,NonTarget,0,1,0,eval,1650,32
57900,86620,erp,27,2,Target,0,1,0,eval,330,32
57907,86627,erp,27,2,NonTarget,0,1,0,eval,1650,32
57947,86667,erp,27,2,Target,0,1,0,eval,330,32
58009,86729,erp,27,2,Target,0,1,0,eval,330,32
58012,86732,erp,27,2,NonTarget,0,1,0,eval,1650,32
58169,86889,erp,27,2,NonTarget,0,1,0,eval,1650,32
58189,86909,erp,27,2,NonTarget,0,1,0,eval,1650,32
58236,86956,erp,27,2,Target,0,1,0,eval,330,32
58275,86995,erp,27,2,NonTarget,0,1,0,eval,1650,32
58289,91569,erp,29,1,NonTarget,0,1,0,eval,1650,32
58309,91589,erp,29,1,NonTarget,0,1,0,eval,1650,32
58327,91607,erp,29,1,Target,0,1,0,eval,330,32
58382,91662,erp,29,1,Target,0,1,0,eval,330,32
58430,91710,erp,29,1,Target,0,1,0,eval,330,32
58514,91794,erp,29,1,Target,0,1,0,eval,330,32
58526,91806,erp,29,1,Target,0,1,0,eval,330,32
58627,91907,erp,29,1,Target,0,1,0,eval,330,32
58642,91922,erp,29,1,Target,0,1,0,eval,330,32
58667,91947,erp,29,1,Target,0,1,0,eval,330,32
58686,91966,erp,29,1,Target,0,1,0,eval,330,32
58688,91968,erp,29,1,Target,0,1,0,eval,330,32
58712,91992,erp,29,1,NonTarget,0,1,0,eval,1650,32
58738,92018,erp,29,1,NonTarget,0,1,0,eval,1650,32
58744,92024,erp,29,1,NonTarget,0,1,0,eval,1650,32
58746,92026,erp,29,1,NonTarget,0,1,0,eval,1650,32
58748,92028,erp,29,1,NonTarget,0,1,0,eval,1650,32
58790,92070,erp,29,1,NonTarget,0,1,0,eval,1650,32
58792,92072,erp,29,1,NonTarget,0,1,0,eval,1650,32
58802,92082,erp,29,1,Target,0,1,0,eval,330,32
58831,92111,erp,29,1,NonTarget,0,1,0,eval,1650,32
58852,92132,erp,29,1,Target,0,1,0,eval,330,32
58890,92170,erp,29,1,NonTarget,0,1,0,eval,1650,32
58909,92189,erp,29,1,NonTarget,0,1,0,eval,1650,32
58911,92191,erp,29,1,Target,0,1,0,eval,330,32
58936,92216,erp,29,1,NonTarget,0,1,0,eval,1650,32
58982,92262,erp,29,1,Target,0,1,0,eval,330,32
58985,92265,erp,29,1,NonTarget,0,1,0,eval,1650,32
59165,92445,erp,29,1,NonTarget,0,1,0,eval,1650,32
59192,92472,erp,29,1,Target,0,1,0,eval,330,32
59200,92480,erp,29,1,Target,0,1,0,eval,330,32
59236,92516,erp,29,1,Target,0,1,0,eval,330,32
59301,92581,erp,29,1,NonTarget,0,1,0,eval,1650,32
59314,92594,erp,29,1,NonTarget,0,1,0,eval,1650,32
59342,92622,erp,29,1,NonTarget,0,1,0,eval,1650,32
59370,92650,erp,29,1,NonTarget,0,1,0,eval,1650,32
59397,92677,erp,29,1,Target,0,1,0,eval,330,32
59421,92701,erp,29,1,NonTarget,0,1,0,eval,1650,32
59422,92702,erp,29,1,Target,0,1,0,eval,330,32
59432,92712,erp,29,1,Target,0,1,0,eval,330,32
59448,92728,erp,29,1,NonTarget,0,1,0,eval,1650,32
59451,92731,erp,29,1,Target,0,1,0,eval,330,32
59525,92805,erp,29,1,Target,0,1,0,eval,330,32
59526,92806,erp,29,1,NonTarget,0,1,0,eval,1650,32
59535,92815,erp,29,1,NonTarget,0,1,0,eval,1650,32
59645,92925,erp,29,1,NonTarget,0,1,0,eval,1650,32
59659,92939,erp,29,1,Target,0,1,0,eval,330,32
59668,92948,erp,29,1,Target,0,1,0,eval,330,32
59700,92980,erp,29,1,Target,0,1,0,eval,330,32
59762,93042,erp,29,1,NonTarget,0,1,0,eval,1650,32
59769,93049,erp,29,1,NonTarget,0,1,0,eval,1650,32
59808,93088,erp,29,1,Target,0,1,0,eval,330,32
59866,93146,erp,29,1,NonTarget,0,1,0,eval,1650,32
59873,93153,erp,29,1,Target,0,1,0,eval,330,32
59968,93248,erp,29,1,Target,0,1,0,eval,330,32
59972,93252,erp,29,1,NonTarget,0,1,0,eval,1650,32
60001,93281,erp,29,1,NonTarget,0,1,0,eval,1650,32
60004,93284,erp,29,1,Target,0,1,0,eval,330,32
60043,93323,erp,29,1,NonTarget,0,1,0,eval,1650,32
60046,93326,erp,29,1,Target,0,1,0,eval,330,32
60134,93414,erp,29,1,Target,0,1,0,eval,330,32
60136,93416,erp,29,1,NonTarget,0,1,0,eval,1650,32
60149,93429,erp,29,1,NonTarget,0,1,0,eval,1650,32
60243,93523,erp,29,1,Target,0,1,0,eval,330,32
60264,93744,erp,29,2,NonTarget,0,1,0,eval,1650,32
60297,93777,erp,29,2,NonTarget,0,1,0,eval,1650,32
60310,93790,erp,29,2,NonTarget,0,1,0,eval,1650,32
60313,93793,erp,29,2,NonTarget,0,1,0,eval,1650,32
60325,93805,erp,29,2,Target,0,1,0,eval,330,32
60375,93855,erp,29,2,NonTarget,0,1,0,eval,1650,32
60395,93875,erp,29,2,Target,0,1,0,eval,330,32
60458,93938,erp,29,2,NonTarget,0,1,0,eval,1650,32
60465,93945,erp,29,2,Target,0,1,0,eval,330,32
60500,93980,erp,29,2,NonTarget,0,1,0,eval,1650,32
60578,94058,erp,29,2,Target,0,1,0,eval,330,32
60594,94074,erp,29,2,NonTarget,0,1,0,eval,1650,32
60607,94087,erp,29,2,Target,0,1,0,eval,330,32
60675,94155,erp,29,2,NonTarget,0,1,0,eval,1650,32
60686,94166,erp,29,2,NonTarget,0,1,0,eval,1650,32
60710,94190,erp,29,2,Target,0,1,0,eval,330,32
60763,94243,erp,29,2,Target,0,1,0,eval,330,32
60803,94283,erp,29,2,NonTarget,0,1,0,eval,1650,32
60815,94295,erp,29,2,Target,0,1,0,eval,330,32
60851,94331,erp,29,2,NonTarget,0,1,0,eval,1650,32
60871,94351,erp,29,2,Target,0,1,0,eval,330,32
60932,94412,erp,29,2,Target,0,1,0,eval,330,32
60935,94415,erp,29,2,NonTarget,0,1,0,eval,1650,32
60951,94431,erp,29,2,NonTarget,0,1,0,eval,1650,32
60978,94458,erp,29,2,NonTarget,0,1,0,eval,1650,32
61024,94504,erp,29,2,Target,0,1,0,eval,330,32
61034,94514,erp,29,2,Target,0,1,0,eval,330,32
61073,94553,erp,29,2,NonTarget,0,1,0,eval,1650,32
61112,94592,erp,29,2,Target,0,1,0,eval,330,32
61132,94612,erp,29,2,NonTarget,0,1,0,eval,1650,32
61146,94626,erp,29,2,NonTarget,0,1,0,eval,1650,32
61191,94671,erp,29,2,Target,0,1,0,eval,330,32
61221,94701,erp,29,2,Target,0,1,0,eval,330,32
61287,94767,erp,29,2,Target,0,1,0,eval,330,32
61323,94803,erp,29,2,Target,0,1,0,eval,330,32
61370,94850,erp,29,2,Target,0,1,0,eval,330,32
61377,94857,erp,29,2,Target,0,1,0,eval,330,32
61381,94861,erp,29,2,NonTarget,0,1,0,eval,1650,32
61420,94900,erp,29,2,Target,0,1,0,eval,330,32
61511,94991,erp,29,2,Target,0,1,0,eval,330,32
61513,94993,erp,29,2,NonTarget,0,1,0,eval,1650,32
61522,95002,erp,29,2,NonTarget,0,1,0,eval,1650,32
61539,95019,erp,29,2,Target,0,1,0,eval,330,32
61569,95049,erp,29,2,NonTarget,0,1,0,eval,1650,32
61583,95063,erp,29,2,Target,0,1,0,eval,330,32
61612,95092,erp,29,2,NonTarget,0,1,0,eval,1650,32
61631,95111,erp,29,2,Target,0,1,0,eval,330,32
61639,95119,erp,29,2,Target,0,1,0,eval,330,32
61676,95156,erp,29,2,NonTarget,0,1,0,eval,1650,32
61686,95166,erp,29,2,NonTarget,0,1,0,eval,1650,32
61731,95211,erp,29,2,Target,0,1,0,eval,330,32
61820,95300,erp,29,2,NonTarget,0,1,0,eval,1650,32
61837,95317,erp,29,2,NonTarget,0,1,0,eval,1650,32
61862,95342,erp,29,2,Target,0,1,0,eval,330,32
61893,95373,erp,29,2,NonTarget,0,1,0,eval,1650,32
61907,95387,erp,29,2,Target,0,1,0,eval,330,32
61929,95409,erp,29,2,Target,0,1,0,eval,330,32
62052,95532,erp,29,2,NonTarget,0,1,0,eval,1650,32
62071,95551,erp,29,2,NonTarget,0,1,0,eval,1650,32
62131,95611,erp,29,2,Target,0,1,0,eval,330,32
62134,95614,erp,29,2,NonTarget,0,1,0,eval,1650,32
62163,95643,erp,29,2,Target,0,1,0,eval,330,32
62186,95666,erp,29,2,NonTarget,0,1,0,eval,1650,32
62196,95676,erp,29,2,Target,0,1,0,eval,330,32
62256,100296,erp,30,1,NonTarget,0,1,0,eval,1650,32
62262,100302,erp,30,1,NonTarget,0,1,0,eval,1650,32
62316,100356,erp,30,1,Target,0,1,0,eval,330,32
62323,100363,erp,30,1,Target,0,1,0,eval,330,32
62326,100366,erp,30,1,NonTarget,0,1,0,eval,1650,32
62333,100373,erp,30,1,Target,0,1,0,eval,330,32
62412,100452,erp,30,1,Target,0,1,0,eval,330,32
62413,100453,erp,30,1,NonTarget,0,1,0,eval,1650,32
62421,100461,erp,30,1,NonTarget,0,1,0,eval,1650,32
62481,100521,erp,30,1,Target,0,1,0,eval,330,32
62517,100557,erp,30,1,NonTarget,0,1,0,eval,1650,32
62529,100569,erp,30,1,Target,0,1,0,eval,330,32
62533,100573,erp,30,1,Target,0,1,0,eval,330,32
62554,100594,erp,30,1,NonTarget,0,1,0,eval,1650,32
62636,100676,erp,30,1,Target,0,1,0,eval,330,32
62667,100707,erp,30,1,Target,0,1,0,eval,330,32
62686,100726,erp,30,1,Target,0,1,0,eval,330,32
62690,100730,erp,30,1,Target,0,1,0,eval,330,32
62715,100755,erp,30,1,NonTarget,0,1,0,eval,1650,32
62734,100774,erp,30,1,NonTarget,0,1,0,eval,1650,32
62754,100794,erp,30,1,NonTarget,0,1,0,eval,1650,32
62764,100804,erp,30,1,NonTarget,0,1,0,eval,1650,32
62779,100819,erp,30,1,Target,0,1,0,eval,330,32
62796,100836,erp,30,1,NonTarget,0,1,0,eval,1650,32
62900,100940,erp,30,1,Target,0,1,0,eval,330,32
62916,100956,erp,30,1,NonTarget,0,1,0,eval,1650,32
62976,101016,erp,30,1,Target,0,1,0,eval,330,32
63014,101054,erp,30,1,Target,0,1,0,eval,330,32
63084,101124,erp,30,1,Target,0,1,0,eval,330,32
63112,101152,erp,30,1,NonTarget,0,1,0,eval,1650,32
63117,101157,erp,30,1,NonTarget,0,1,0,eval,1650,32
63162,101202,erp,30,1,NonTarget,0,1,0,eval,1650,32
63239,101279,erp,30,1,NonTarget,0,1,0,eval,1650,32
63307,101347,erp,30,1,Target,0,1,0,eval,330,32
63314,101354,erp,30,1,NonTarget,0,1,0,eval,1650,32
63323,101363,erp,30,1,NonTarget,0,1,0,eval,1650,32
63327,101367,erp,30,1,NonTarget,0,1,0,eval,1650,32
63371,101411,erp,30,1,Target,0,1,0,eval,330,32
63376,101416,erp,30,1,Target,0,1,0,eval,330,32
63394,101434,erp,30,1,NonTarget,0,1,0,eval,1650,32
63407,101447,erp,30,1,Target,0,1,0,eval,330,32
63447,101487,erp,30,1,NonTarget,0,1,0,eval,1650,32
63489,101529,erp,30,1,NonTarget,0,1,0,eval,1650,32
63491,101531,erp,30,1,Target,0,1,0,eval,330,32
63526,101566,erp,30,1,NonTarget,0,1,0,eval,1650,32
63528,101568,erp,30,1,NonTarget,0,1,0,eval,1650,32
63564,101604,erp,30,1,NonTarget,0,1,0,eval,1650,32
63570,101610,erp,30,1,NonTarget,0,1,0,eval,1650,32
63642,101682,erp,30,1,Target,0,1,0,eval,330,32
63650,101690,erp,30,1,NonTarget,0,1,0,eval,1650,32
63682,101722,erp,30,1,Target,0,1,0,eval,330,32
63701,101741,erp,30,1,NonTarget,0,1,0,eval,1650,32
63728,101768,erp,30,1,Target,0,1,0,eval,330,32
63753,101793,erp,30,1,Target,0,1,0,eval,330,32
63819,101859,erp,30,1,Target,0,1,0,eval,330,32
63858,101898,erp,30,1,Target,0,1,0,eval,330,32
63987,102027,erp,30,1,Target,0,1,0,eval,330,32
64037,102077,erp,30,1,NonTarget,0,1,0,eval,1650,32
64038,102078,erp,30,1,Target,0,1,0,eval,330,32
64048,102088,erp,30,1,NonTarget,0,1,0,eval,1650,32
64071,102111,erp,30,1,Target,0,1,0,eval,330,32
64102,102142,erp,30,1,NonTarget,0,1,0,eval,1650,32
64130,102170,erp,30,1,Target,0,1,0,eval,330,32
64199,102239,erp,30,1,Target,0,1,0,eval,330,32
64269,102509,erp,30,2,NonTarget,0,1,0,eval,1650,32
64283,102523,erp,30,2,Target,0,1,0,eval,330,32
64303,102543,erp,30,2,Target,0,1,0,eval,330,32
64304,102544,erp,30,2,NonTarget,0,1,0,eval,1650,32
