frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129818,222618,erp,7,1,NonTarget,0,1,0,fit,1650,32
129869,222669,erp,7,1,NonTarget,0,1,0,fit,1650,32
129878,222678,erp,7,1,Target,0,1,0,fit,330,32
129913,222713,erp,7,1,NonTarget,0,1,0,fit,1650,32
129915,222715,erp,7,1,Target,0,1,0,fit,330,32
129916,222716,erp,7,1,NonTarget,0,1,0,fit,1650,32
129924,222724,erp,7,1,NonTarget,0,1,0,fit,1650,32
129957,222757,erp,7,1,NonTarget,0,1,0,fit,1650,32
129983,222783,erp,7,1,Target,0,1,0,fit,330,32
130020,222820,erp,7,1,Target,0,1,0,fit,330,32
130025,222825,erp,7,1,NonTarget,0,1,0,fit,1650,32
130042,222842,erp,7,1,NonTarget,0,1,0,fit,1650,32
130050,222850,erp,7,1,NonTarget,0,1,0,fit,1650,32
130098,222898,erp,7,1,Target,0,1,0,fit,330,32
130115,222915,erp,7,1,Target,0,1,0,fit,330,32
130171,222971,erp,7,1,Target,0,1,0,fit,330,32
130197,222997,erp,7,1,Target,0,1,0,fit,330,32
130230,223030,erp,7,1,Target,0,1,0,fit,330,32
130249,223049,erp,7,1,Target,0,1,0,fit,330,32
130262,223062,erp,7,1,Target,0,1,0,fit,330,32
130336,223136,erp,7,1,NonTarget,0,1,0,fit,1650,32
130349,223149,erp,7,1,Target,0,1,0,fit,330,32
130357,223157,erp,7,1,Target,0,1,0,fit,330,32
130370,223170,erp,7,1,Target,0,1,0,fit,330,32
130444,223244,erp,7,1,Target,0,1,0,fit,330,32
130474,223274,erp,7,1,NonTarget,0,1,0,fit,1650,32
130507,223307,erp,7,1,NonTarget,0,1,0,fit,1650,32
130583,223383,erp,7,1,Target,0,1,0,fit,330,32
130591,223391,erp,7,1,Target,0,1,0,fit,330,32
130636,223436,erp,7,1,NonTarget,0,1,0,fit,1650,32
130656,223456,erp,7,1,Target,0,1,0,fit,330,32
130687,223487,erp,7,1,NonTarget,0,1,0,fit,1650,32
130710,223510,erp,7,1,NonTarget,0,1,0,fit,1650,32
130765,223565,erp,7,1,Target,0,1,0,fit,330,32
130778,223578,erp,7,1,NonTarget,0,1,0,fit,1650,32
130798,223598,erp,7,1,NonTarget,0,1,0,fit,1650,32
130842,223642,erp,7,1,NonTarget,0,1,0,fit,1650,32
130900,223700,erp,7,1,NonTarget,0,1,0,fit,1650,32
130968,223768,erp,7,1,Target,0,1,0,fit,330,32
130992,223792,erp,7,1,Target,0,1,0,fit,330,32
130997,223797,erp,7,1,Target,0,1,0,fit,330,32
131000,223800,erp,7,1,NonTarget,0,1,0,fit,1650,32
131014,223814,erp,7,1,NonTarget,0,1,0,fit,1650,32
131063,223863,erp,7,1,NonTarget,0,1,0,fit,1650,32
131098,223898,erp,7,1,NonTarget,0,1,0,fit,1650,32
131130,223930,erp,7,1,NonTarget,0,1,0,fit,1650,32
131154,223954,erp,7,1,NonTarget,0,1,0,fit,1650,32
131165,223965,erp,7,1,NonTarget,0,1,0,fit,1650,32
131248,224048,erp,7,1,Target,0,1,0,fit,330,32
131263,224063,erp,7,1,NonTarget,0,1,0,fit,1650,32
131317,224117,erp,7,1,NonTarget,0,1,0,fit,1650,32
131340,224140,erp,7,1,Target,0,1,0,fit,330,32
131374,224174,erp,7,1,Target,0,1,0,fit,330,32
131410,224210,erp,7,1,Target,0,1,0,fit,330,32
131453,224253,erp,7,1,NonTarget,0,1,0,fit,1650,32
131482,224282,erp,7,1,Target,0,1,0,fit,330,32
131499,224299,erp,7,1,NonTarget,0,1,0,fit,1650,32
131519,224319,erp,7,1,Target,0,1,0,fit,330,32
131561,224561,erp,7,2,Target,0,1,0,fit,330,32
131563,224563,erp,7,2,NonTarget,0,1,0,fit,1650,32
131570,224570,erp,7,2,Target,0,1,0,fit,330,32
131678,224678,erp,7,2,NonTarget,0,1,0,fit,1650,32
131715,224715,erp,7,2,Target,0,1,0,fit,330,32
131760,224760,erp,7,2,NonTarget,0,1,0,fit,1650,32
131771,224771,erp,7,2,Target,0,1,0,fit,330,32
131800,224800,erp,7,2,NonTarget,0,1,0,fit,1650,32
131803,224803,erp,7,2,NonTarget,0,1,0,fit,1650,32
131833,224833,erp,7,2,Target,0,1,0,fit,330,32
131843,224843,erp,7,2,NonTarget,0,1,0,fit,1650,32
131875,224875,erp,7,2,NonTarget,0,1,0,fit,1650,32
131902,224902,erp,7,2,Target,0,1,0,fit,330,32
132023,225023,erp,7,2,Target,0,1,0,fit,330,32
132053,225053,erp,7,2,Target,0,1,0,fit,330,32
132060,225060,erp,7,2,Target,0,1,0,fit,330,32
132070,225070,erp,7,2,NonTarget,0,1,0,fit,1650,32
132088,225088,erp,7,2,Target,0,1,0,fit,330,32
132107,225107,erp,7,2,NonTarget,0,1,0,fit,1650,32
132150,225150,erp,7,2,NonTarget,0,1,0,fit,1650,32
132161,225161,erp,7,2,NonTarget,0,1,0,fit,1650,32
132227,225227,erp,7,2,NonTarget,0,1,0,fit,1650,32
132251,225251,erp,7,2,Target,0,1,0,fit,330,32
132341,225341,erp,7,2,NonTarget,0,1,0,fit,1650,32
132396,225396,erp,7,2,NonTarget,0,1,0,fit,1650,32
132408,225408,erp,7,2,Target,0,1,0,fit,330,32
132477,225477,erp,7,2,NonTarget,0,1,0,fit,1650,32
132494,225494,erp,7,2,NonTarget,0,1,0,fit,1650,32
132528,225528,erp,7,2,NonTarget,0,1,0,fit,1650,32
132569,225569,erp,7,2,NonTarget,0,1,0,fit,1650,32
132600,225600,erp,7,2,Target,0,1,0,fit,330,32
132608,225608,erp,7,2,NonTarget,0,1,0,fit,1650,32
132685,225685,erp,7,2,Target,0,1,0,fit,330,32
132733,225733,erp,7,2,NonTarget,0,1,0,fit,1650,32
132770,225770,erp,7,2,Target,0,1,0,fit,330,32
132777,225777,erp,7,2,Target,0,1,0,fit,330,32
132803,225803,erp,7,2,Target,0,1,0,fit,330,32
132818,225818,erp,7,2,NonTarget,0,1,0,fit,1650,32
132829,225829,erp,7,2,NonTarget,0,1,0,fit,1650,32
132856,225856,erp,7,2,NonTarget,0,1,0,fit,1650,32
132876,225876,erp,7,2,Target,0,1,0,fit,330,32
132883,225883,erp,7,2,Target,0,1,0,fit,330,32
132900,225900,erp,7,2,Target,0,1,0,fit,330,32
133026,226026,erp,7,2,Target,0,1,0,fit,330,32
133041,226041,erp,7,2,Target,0,1,0,fit,330,32
133123,226123,erp,7,2,Target,0,1,0,fit,330,32
133125,226125,erp,7,2,NonTarget,0,1,0,fit,1650,32
133133,226133,erp,7,2,Target,0,1,0,fit,330,32
133142,226142,erp,7,2,Target,0,1,0,fit,330,32
133158,226158,erp,7,2,Target,0,1,0,fit,330,32
133163,226163,erp,7,2,NonTarget,0,1,0,fit,1650,32
133166,226166,erp,7,2,Target,0,1,0,fit,330,32
133251,226251,erp,7,2,NonTarget,0,1,0,fit,1650,32
133270,226270,erp,7,2,NonTarget,0,1,0,fit,1650,32
133291,226291,erp,7,2,Target,0,1,0,fit,330,32
133300,226300,erp,7,2,NonTarget,0,1,0,fit,1650,32
133327,226327,erp,7,2,Target,0,1,0,fit,330,32
133394,226394,erp,7,2,Target,0,1,0,fit,330,32
133430,226430,erp,7,2,Target,0,1,0,fit,330,32
133434,226434,erp,7,2,NonTarget,0,1,0,fit,1650,32
133446,226446,erp,7,2,NonTarget,0,1,0,fit,1650,32
133462,226462,erp,7,2,Target,0,1,0,fit,330,32
133483,226483,erp,7,2,NonTarget,0,1,0,fit,1650,32
133484,226484,erp,7,2,NonTarget,0,1,0,fit,1650,32
133631,226831,erp,8,1,Target,0,1,0,fit,330,32
133650,226850,erp,8,1,NonTarget,0,1,0,fit,1650,32
133655,226855,erp,8,1,Target,0,1,0,fit,330,32
133659,226859,erp,8,1,NonTarget,0,1,0,fit,1650,32
133813,227013,erp,8,1,Target,0,1,0,fit,330,32
133824,227024,erp,8,1,NonTarget,0,1,0,fit,1650,32
133866,227066,erp,8,1,NonTarget,0,1,0,fit,1650,32
133916,227116,erp,8,1,Target,0,1,0,fit,330,32
133936,227136,erp,8,1,Target,0,1,0,fit,330,32
134003,227203,erp,8,1,Target,0,1,0,fit,330,32
134041,227241,erp,8,1,NonTarget,0,1,0,fit,1650,32
134092,227292,erp,8,1,Target,0,1,0,fit,330,32
134125,227325,erp,8,1,Target,0,1,0,fit,330,32
134151,227351,erp,8,1,Target,0,1,0,fit,330,32
134248,227448,erp,8,1,Target,0,1,0,fit,330,32
134311,227511,erp,8,1,Target,0,1,0,fit,330,32
134320,227520,erp,8,1,NonTarget,0,1,0,fit,1650,32
134353,227553,erp,8,1,Target,0,1,0,fit,330,32
134401,227601,erp,8,1,NonTarget,0,1,0,fit,1650,32
134464,227664,erp,8,1,NonTarget,0,1,0,fit,1650,32
134481,227681,erp,8,1,Target,0,1,0,fit,330,32
134522,227722,erp,8,1,Target,0,1,0,fit,330,32
134525,227725,erp,8,1,NonTarget,0,1,0,fit,1650,32
134532,227732,erp,8,1,NonTarget,0,1,0,fit,1650,32
134570,227770,erp,8,1,Target,0,1,0,fit,330,32
134572,227772,erp,8,1,NonTarget,0,1,0,fit,1650,32
134605,227805,erp,8,1,Target,0,1,0,fit,330,32
134616,227816,erp,8,1,Target,0,1,0,fit,330,32
134671,227871,erp,8,1,NonTarget,0,1,0,fit,1650,32
134706,227906,erp,8,1,Target,0,1,0,fit,330,32
134722,227922,erp,8,1,NonTarget,0,1,0,fit,1650,32
134827,228027,erp,8,1,NonTarget,0,1,0,fit,1650,32
134831,228031,erp,8,1,Target,0,1,0,fit,330,32
134858,228058,erp,8,1,NonTarget,0,1,0,fit,1650,32
134866,228066,erp,8,1,NonTarget,0,1,0,fit,1650,32
134868,228068,erp,8,1,NonTarget,0,1,0,fit,1650,32
134880,228080,erp,8,1,Target,0,1,0,fit,330,32
134925,228125,erp,8,1,NonTarget,0,1,0,fit,1650,32
134928,228128,erp,8,1,Target,0,1,0,fit,330,32
134972,228172,erp,8,1,Target,0,1,0,fit,330,32
134974,228174,erp,8,1,NonTarget,0,1,0,fit,1650,32
135002,228202,erp,8,1,NonTarget,0,1,0,fit,1650,32
135033,228233,erp,8,1,Target,0,1,0,fit,330,32
135037,228237,erp,8,1,NonTarget,0,1,0,fit,1650,32
135093,228293,erp,8,1,NonTarget,0,1,0,fit,1650,32
135138,228338,erp,8,1,Target,0,1,0,fit,330,32
135142,228342,erp,8,1,NonTarget,0,1,0,fit,1650,32
135151,228351,erp,8,1,NonTarget,0,1,0,fit,1650,32
135152,228352,erp,8,1,Target,0,1,0,fit,330,32
135166,228366,erp,8,1,NonTarget,0,1,0,fit,1650,32
135213,228413,erp,8,1,NonTarget,0,1,0,fit,1650,32
135226,228426,erp,8,1,NonTarget,0,1,0,fit,1650,32
135233,228433,erp,8,1,NonTarget,0,1,0,fit,1650,32
135254,228454,erp,8,1,Target,0,1,0,fit,330,32
135255,228455,erp,8,1,NonTarget,0,1,0,fit,1650,32
135270,228470,erp,8,1,NonTarget,0,1,0,fit,1650,32
135303,228503,erp,8,1,Target,0,1,0,fit,330,32
135307,228507,erp,8,1,Target,0,1,0,fit,330,32
135318,228518,erp,8,1,Target,0,1,0,fit,330,32
135319,228519,erp,8,1,Target,0,1,0,fit,330,32
135335,228535,erp,8,1,NonTarget,0,1,0,fit,1650,32
135375,228575,erp,8,1,NonTarget,0,1,0,fit,1650,32
135460,228660,erp,8,1,Target,0,1,0,fit,330,32
135489,228689,erp,8,1,Target,0,1,0,fit,330,32
135507,228907,erp,8,2,Target,0,1,0,fit,330,32
135562,228962,erp,8,2,NonTarget,0,1,0,fit,1650,32
135607,229007,erp,8,2,NonTarget,0,1,0,fit,1650,32
135633,229033,erp,8,2,NonTarget,0,1,0,fit,1650,32
135701,229101,erp,8,2,Target,0,1,0,fit,330,32
135731,229131,erp,8,2,Target,0,1,0,fit,330,32
135781,229181,erp,8,2,NonTarget,0,1,0,fit,1650,32
135810,229210,erp,8,2,Target,0,1,0,fit,330,32
135812,229212,erp,8,2,NonTarget,0,1,0,fit,1650,32
135821,229221,erp,8,2,NonTarget,0,1,0,fit,1650,32
135829,229229,erp,8,2,NonTarget,0,1,0,fit,1650,32
135880,229280,erp,8,2,Target,0,1,0,fit,330,32
135888,229288,erp,8,2,NonTarget,0,1,0,fit,1650,32
135909,229309,erp,8,2,NonTarget,0,1,0,fit,1650,32
135935,229335,erp,8,2,NonTarget,0,1,0,fit,1650,32
135958,229358,erp,8,2,NonTarget,0,1,0,fit,1650,32
136022,229422,erp,8,2,Target,0,1,0,fit,330,32
136030,229430,erp,8,2,NonTarget,0,1,0,fit,1650,32
136125,229525,erp,8,2,Target,0,1,0,fit,330,32
136131,229531,erp,8,2,Target,0,1,0,fit,330,32
136182,229582,erp,8,2,NonTarget,0,1,0,fit,1650,32
136293,229693,erp,8,2,NonTarget,0,1,0,fit,1650,32
136307,229707,erp,8,2,Target,0,1,0,fit,330,32
136349,229749,erp,8,2,Target,0,1,0,fit,330,32
136364,229764,erp,8,2,NonTarget,0,1,0,fit,1650,32
136396,229796,erp,8,2,NonTarget,0,1,0,fit,1650,32
136456,229856,erp,8,2,Target,0,1,0,fit,330,32
136466,229866,erp,8,2,Target,0,1,0,fit,330,32
136487,229887,erp,8,2,Target,0,1,0,fit,330,32
136490,229890,erp,8,2,Target,0,1,0,fit,330,32
136504,229904,erp,8,2,NonTarget,0,1,0,fit,1650,32
136544,229944,erp,8,2,NonTarget,0,1,0,fit,1650,32
136592,229992,erp,8,2,NonTarget,0,1,0,fit,1650,32
136601,230001,erp,8,2,Target,0,1,0,fit,330,32
136604,230004,erp,8,2,Target,0,1,0,fit,330,32
136617,230017,erp,8,2,Target,0,1,0,fit,330,32
136630,230030,erp,8,2,NonTarget,0,1,0,fit,1650,32
136686,230086,erp,8,2,Target,0,1,0,fit,330,32
136705,230105,erp,8,2,Target,0,1,0,fit,330,32
136764,230164,erp,8,2,NonTarget,0,1,0,fit,1650,32
136801,230201,erp,8,2,NonTarget,0,1,0,fit,1650,32
136836,230236,erp,8,2,Target,0,1,0,fit,330,32
136841,230241,erp,8,2,NonTarget,0,1,0,fit,1650,32
136847,230247,erp,8,2,NonTarget,0,1,0,fit,1650,32
136932,230332,erp,8,2,Target,0,1,0,fit,330,32
136958,230358,erp,8,2,NonTarget,0,1,0,fit,1650,32
136964,230364,erp,8,2,NonTarget,0,1,0,fit,1650,32
136979,230379,erp,8,2,NonTarget,0,1,0,fit,1650,32
137015,230415,erp,8,2,NonTarget,0,1,0,fit,1650,32
137031,230431,erp,8,2,Target,0,1,0,fit,330,32
137037,230437,erp,8,2,Target,0,1,0,fit,330,32
137045,230445,erp,8,2,Target,0,1,0,fit,330,32
137069,230469,erp,8,2,NonTarget,0,1,0,fit,1650,32
137126,230526,erp,8,2,Target,0,1,0,fit,330,32
137162,230562,erp,8,2,Target,0,1,0,fit,330,32
137196,230596,erp,8,2,Target,0,1,0,fit,330,32
137241,230641,erp,8,2,NonTarget,0,1,0,fit,1650,32
137256,230656,erp,8,2,NonTarget,0,1,0,fit,1650,32
137261,230661,erp,8,2,Target,0,1,0,fit,330,32
137280,230680,erp,8,2,Target,0,1,0,fit,330,32
137344,230744,erp,8,2,Target,0,1,0,fit,330,32
137348,230748,erp,8,2,NonTarget,0,1,0,fit,1650,32
137367,230767,erp,8,2,Target,0,1,0,fit,330,32
137422,230822,erp,8,2,Target,0,1,0,fit,330,32
137544,231144,erp,9,1,NonTarget,0,1,0,fit,1650,32
137556,231156,erp,9,1,Target,0,1,0,fit,330,32
137573,231173,erp,9,1,Target,0,1,0,fit,330,32
137603,231203,erp,9,1,NonTarget,0,1,0,fit,1650,32
137630,231230,erp,9,1,Target,0,1,0,fit,330,32
137649,231249,erp,9,1,NonTarget,0,1,0,fit,1650,32
137654,231254,erp,9,1,NonTarget,0,1,0,fit,1650,32
137697,231297,erp,9,1,Target,0,1,0,fit,330,32
137747,231347,erp,9,1,Target,0,1,0,fit,330,32
137801,231401,erp,9,1,NonTarget,0,1,0,fit,1650,32
137811,231411,erp,9,1,Target,0,1,0,fit,330,32
137827,231427,erp,9,1,Target,0,1,0,fit,330,32
137852,231452,erp,9,1,Target,0,1,0,fit,330,32
137867,231467,erp,9,1,Target,0,1,0,fit,330,32
137895,231495,erp,9,1,NonTarget,0,1,0,fit,1650,32
137936,231536,erp,9,1,NonTarget,0,1,0,fit,1650,32
137938,231538,erp,9,1,NonTarget,0,1,0,fit,1650,32
137957,231557,erp,9,1,NonTarget,0,1,0,fit,1650,32
138005,231605,erp,9,1,NonTarget,0,1,0,fit,1650,32
138007,231607,erp,9,1,NonTarget,0,1,0,fit,1650,32
138025,231625,erp,9,1,NonTarget,0,1,0,fit,1650,32
138038,231638,erp,9,1,Target,0,1,0,fit,330,32
138054,231654,erp,9,1,NonTarget,0,1,0,fit,1650,32
138076,231676,erp,9,1,NonTarget,0,1,0,fit,1650,32
138150,231750,erp,9,1,Target,0,1,0,fit,330,32
138253,231853,erp,9,1,NonTarget,0,1,0,fit,1650,32
138280,231880,erp,9,1,NonTarget,0,1,0,fit,1650,32
138407,232007,erp,9,1,Target,0,1,0,fit,330,32
138470,232070,erp,9,1,Target,0,1,0,fit,330,32
138476,232076,erp,9,1,Target,0,1,0,fit,330,32
138508,232108,erp,9,1,NonTarget,0,1,0,fit,1650,32
138546,232146,erp,9,1,NonTarget,0,1,0,fit,1650,32
138632,232232,erp,9,1,Target,0,1,0,fit,330,32
138694,232294,erp,9,1,NonTarget,0,1,0,fit,1650,32
138704,232304,erp,9,1,Target,0,1,0,fit,330,32
138765,232365,erp,9,1,NonTarget,0,1,0,fit,1650,32
138773,232373,erp,9,1,Target,0,1,0,fit,330,32
138782,232382,erp,9,1,Target,0,1,0,fit,330,32
138799,232399,erp,9,1,NonTarget,0,1,0,fit,1650,32
138805,232405,erp,9,1,Target,0,1,0,fit,330,32
138833,232433,erp,9,1,Target,0,1,0,fit,330,32
138873,232473,erp,9,1,NonTarget,0,1,0,fit,1650,32
138882,232482,erp,9,1,Target,0,1,0,fit,330,32
138898,232498,erp,9,1,NonTarget,0,1,0,fit,1650,32
138968,232568,erp,9,1,Target,0,1,0,fit,330,32
138976,232576,erp,9,1,Target,0,1,0,fit,330,32
138982,232582,erp,9,1,NonTarget,0,1,0,fit,1650,32
138990,232590,erp,9,1,Target,0,1,0,fit,330,32
139032,232632,erp,9,1,NonTarget,0,1,0,fit,1650,32
139054,232654,erp,9,1,NonTarget,0,1,0,fit,1650,32
139091,232691,erp,9,1,Target,0,1,0,fit,330,32
139101,232701,erp,9,1,Target,0,1,0,fit,330,32
139153,232753,erp,9,1,Target,0,1,0,fit,330,32
139174,232774,erp,9,1,NonTarget,0,1,0,fit,1650,32
139204,232804,erp,9,1,Target,0,1,0,fit,330,32
139267,232867,erp,9,1,Target,0,1,0,fit,330,32
139366,232966,erp,9,1,Target,0,1,0,fit,330,32
139391,232991,erp,9,1,NonTarget,0,1,0,fit,1650,32
139406,233006,erp,9,1,NonTarget,0,1,0,fit,1650,32
139412,233012,erp,9,1,NonTarget,0,1,0,fit,1650,32
139430,233030,erp,9,1,NonTarget,0,1,0,fit,1650,32
139432,233032,erp,9,1,Target,0,1,0,fit,330,32
139439,233039,erp,9,1,Target,0,1,0,fit,330,32
139445,233045,erp,9,1,NonTarget,0,1,0,fit,1650,32
139486,233286,erp,9,2,Target,0,1,0,fit,330,32
139500,233300,erp,9,2,Target,0,1,0,fit,330,32
139523,233323,erp,9,2,Target,0,1,0,fit,330,32
139538,233338,erp,9,2,NonTarget,0,1,0,fit,1650,32
139571,233371,erp,9,2,Target,0,1,0,fit,330,32
139644,233444,erp,9,2,NonTarget,0,1,0,fit,1650,32
139648,233448,erp,9,2,Target,0,1,0,fit,330,32
139701,233501,erp,9,2,Target,0,1,0,fit,330,32
139780,233580,erp,9,2,NonTarget,0,1,0,fit,1650,32
139840,233640,erp,9,2,Target,0,1,0,fit,330,32
139902,233702,erp,9,2,NonTarget,0,1,0,fit,1650,32
139909,233709,erp,9,2,NonTarget,0,1,0,fit,1650,32
140039,233839,erp,9,2,NonTarget,0,1,0,fit,1650,32
140049,233849,erp,9,2,Target,0,1,0,fit,330,32
140061,233861,erp,9,2,NonTarget,0,1,0,fit,1650,32
140082,233882,erp,9,2,Target,0,1,0,fit,330,32
140086,233886,erp,9,2,NonTarget,0,1,0,fit,1650,32
140097,233897,erp,9,2,Target,0,1,0,fit,330,32
140101,233901,erp,9,2,Target,0,1,0,fit,330,32
140116,233916,erp,9,2,NonTarget,0,1,0,fit,1650,32
140117,233917,erp,9,2,NonTarget,0,1,0,fit,1650,32
140144,233944,erp,9,2,Target,0,1,0,fit,330,32
140155,233955,erp,9,2,NonTarget,0,1,0,fit,1650,32
140217,234017,erp,9,2,Target,0,1,0,fit,330,32
140231,234031,erp,9,2,Target,0,1,0,fit,330,32
140293,234093,erp,9,2,Target,0,1,0,fit,330,32
140322,234122,erp,9,2,Target,0,1,0,fit,330,32
140355,234155,erp,9,2,NonTarget,0,1,0,fit,1650,32
140402,234202,erp,9,2,NonTarget,0,1,0,fit,1650,32
140473,234273,erp,9,2,Target,0,1,0,fit,330,32
140475,234275,erp,9,2,NonTarget,0,1,0,fit,1650,32
140508,234308,erp,9,2,NonTarget,0,1,0,fit,1650,32
140561,234361,erp,9,2,Target,0,1,0,fit,330,32
140564,234364,erp,9,2,Target,0,1,0,fit,330,32
140584,234384,erp,9,2,NonTarget,0,1,0,fit,1650,32
140596,234396,erp,9,2,Target,0,1,0,fit,330,32
140612,234412,erp,9,2,Target,0,1,0,fit,330,32
140617,234417,erp,9,2,NonTarget,0,1,0,fit,1650,32
140624,234424,erp,9,2,NonTarget,0,1,0,fit,1650,32
140668,234468,erp,9,2,NonTarget,0,1,0,fit,1650,32
140697,234497,erp,9,2,Target,0,1,0,fit,330,32
140768,234568,erp,9,2,NonTarget,0,1,0,fit,1650,32
140780,234580,erp,9,2,NonTarget,0,1,0,fit,1650,32
140812,234612,erp,9,2,NonTarget,0,1,0,fit,1650,32
140839,234639,erp,9,2,Target,0,1,0,fit,330,32
140872,234672,erp,9,2,NonTarget,0,1,0,fit,1650,32
140922,234722,erp,9,2,NonTarget,0,1,0,fit,1650,32
140934,234734,erp,9,2,NonTarget,0,1,0,fit,1650,32
141086,234886,erp,9,2,Target,0,1,0,fit,330,32
141089,234889,erp,9,2,NonTarget,0,1,0,fit,1650,32
141133,234933,erp,9,2,Target,0,1,0,fit,330,32
141136,234936,erp,9,2,NonTarget,0,1,0,fit,1650,32
141203,235003,erp,9,2,Target,0,1,0,fit,330,32
141234,235034,erp,9,2,NonTarget,0,1,0,fit,1650,32
141282,235082,erp,9,2,NonTarget,0,1,0,fit,1650,32
141283,235083,erp,9,2,Target,0,1,0,fit,330,32
141286,235086,erp,9,2,NonTarget,0,1,0,fit,1650,32
141341,235141,erp,9,2,Target,0,1,0,fit,330,32
141360,235160,erp,9,2,Target,0,1,0,fit,330,32
141382,235182,erp,9,2,Target,0,1,0,fit,330,32
141384,235184,erp,9,2,NonTarget,0,1,0,fit,1650,32
141412,235212,erp,9,2,Target,0,1,0,fit,330,32
141426,235226,erp,9,2,NonTarget,0,1,0,fit,1650,32
141436,235236,erp,9,2,Target,0,1,0,fit,330,32
