frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143778,87138,ssvep,27,2,6.67,1,0,3,fit,25,25
143779,87139,ssvep,27,2,6.67,1,0,3,fit,25,25
143780,87140,ssvep,27,2,8.57,1,0,3,fit,25,25
143781,87141,ssvep,27,2,12.0,1,0,3,fit,25,25
143782,87142,ssvep,27,2,6.67,1,0,3,fit,25,25
143783,87143,ssvep,27,2,6.67,1,0,3,fit,25,25
143784,87144,ssvep,27,2,12.0,1,0,3,fit,25,25
143785,87145,ssvep,27,2,6.67,1,0,3,fit,25,25
143786,87146,ssvep,27,2,6.67,1,0,3,fit,25,25
143787,87147,ssvep,27,2,6.67,1,0,3,fit,25,25
143788,87148,ssvep,27,2,5.45,1,0,3,fit,25,25
143789,87149,ssvep,27,2,6.67,1,0,3,fit,25,25
143790,87150,ssvep,27,2,12.0,1,0,3,fit,25,25
143791,87151,ssvep,27,2,8.57,1,0,3,fit,25,25
143792,87152,ssvep,27,2,8.57,1,0,3,fit,25,25
143793,87153,ssvep,27,2,5.45,1,0,3,fit,25,25
143794,87154,ssvep,27,2,12.0,1,0,3,fit,25,25
143795,87155,ssvep,27,2,12.0,1,0,3,fit,25,25
143796,87156,ssvep,27,2,12.0,1,0,3,fit,25,25
143797,87157,ssvep,27,2,8.57,1,0,3,fit,25,25
143798,87158,ssvep,27,2,5.45,1,0,3,fit,25,25
143799,87159,ssvep,27,2,5.45,1,0,3,fit,25,25
143800,87160,ssvep,27,2,6.67,1,0,3,fit,25,25
143801,87161,ssvep,27,2,12.0,1,0,3,fit,25,25
143802,87162,ssvep,27,2,6.67,1,0,3,fit,25,25
143803,87163,ssvep,27,2,5.45,1,0,3,fit,25,25
143804,87164,ssvep,27,2,12.0,1,0,3,fit,25,25
143805,87165,ssvep,27,2,5.45,1,0,3,fit,25,25
143806,87166,ssvep,27,2,5.45,1,0,3,fit,25,25
143807,87167,ssvep,27,2,6.67,1,0,3,fit,25,25
143808,87168,ssvep,27,2,6.67,1,0,3,fit,25,25
143809,87169,ssvep,27,2,8.57,1,0,3,fit,25,25
143810,87170,ssvep,27,2,6.67,1,0,3,fit,25,25
143811,87171,ssvep,27,2,5.45,1,0,3,fit,25,25
143812,87172,ssvep,27,2,8.57,1,0,3,fit,25,25
143813,87173,ssvep,27,2,12.0,1,0,3,fit,25,25
143814,87174,ssvep,27,2,6.67,1,0,3,fit,25,25
143815,87175,ssvep,27,2,12.0,1,0,3,fit,25,25
143816,87176,ssvep,27,2,8.57,1,0,3,fit,25,25
143817,87177,ssvep,27,2,8.57,1,0,3,fit,25,25
143818,87178,ssvep,27,2,6.67,1,0,3,fit,25,25
143819,87179,ssvep,27,2,8.57,1,0,3,fit,25,25
143820,87180,ssvep,27,2,5.45,1,0,3,fit,25,25
143821,87181,ssvep,27,2,5.45,1,0,3,fit,25,25
143822,87182,ssvep,27,2,5.45,1,0,3,fit,25,25
143823,87183,ssvep,27,2,12.0,1,0,3,fit,25,25
143824,87184,ssvep,27,2,12.0,1,0,3,fit,25,25
143825,87185,ssvep,27,2,8.57,1,0,3,fit,25,25
143826,87186,ssvep,27,2,8.57,1,0,3,fit,25,25
143827,87187,ssvep,27,2,8.57,1,0,3,fit,25,25
143828,87188,ssvep,27,2,8.57,1,0,3,fit,25,25
143829,87189,ssvep,27,2,12.0,1,0,3,fit,25,25
143830,87190,ssvep,27,2,5.45,1,0,3,fit,25,25
143831,87191,ssvep,27,2,6.67,1,0,3,fit,25,25
143832,87192,ssvep,27,2,8.57,1,0,3,fit,25,25
143833,87193,ssvep,27,2,6.67,1,0,3,fit,25,25
143834,87194,ssvep,27,2,8.57,1,0,3,fit,25,25
143835,87195,ssvep,27,2,5.45,1,0,3,fit,25,25
143836,87196,ssvep,27,2,5.45,1,0,3,fit,25,25
143837,87197,ssvep,27,2,8.57,1,0,3,fit,25,25
143838,87198,ssvep,27,2,5.45,1,0,3,fit,25,25
143839,89279,ssvep,28,1,5.45,1,0,3,fit,25,25
143840,89280,ssvep,28,1,12.0,1,0,3,fit,25,25
143841,89281,ssvep,28,1,5.45,1,0,3,fit,25,25
143842,89282,ssvep,28,1,5.45,1,0,3,fit,25,25
143843,89283,ssvep,28,1,5.45,1,0,3,fit,25,25
143844,89284,ssvep,28,1,5.45,1,0,3,fit,25,25
143845,89285,ssvep,28,1,8.57,1,0,3,fit,25,25
143846,89286,ssvep,28,1,6.67,1,0,3,fit,25,25
143847,89287,ssvep,28,1,12.0,1,0,3,fit,25,25
143848,89288,ssvep,28,1,8.57,1,0,3,fit,25,25
143849,89289,ssvep,28,1,8.57,1,0,3,fit,25,25
143850,89290,ssvep,28,1,8.57,1,0,3,fit,25,25
143851,89291,ssvep,28,1,6.67,1,0,3,fit,25,25
143852,89292,ssvep,28,1,8.57,1,0,3,fit,25,25
143853,89293,ssvep,28,1,5.45,1,0,3,fit,25,25
143854,89294,ssvep,28,1,8.57,1,0,3,fit,25,25
143855,89295,ssvep,28,1,12.0,1,0,3,fit,25,25
143856,89296,ssvep,28,1,12.0,1,0,3,fit,25,25
143857,89297,ssvep,28,1,5.45,1,0,3,fit,25,25
143858,89298,ssvep,28,1,12.0,1,0,3,fit,25,25
143859,89299,ssvep,28,1,8.57,1,0,3,fit,25,25
143860,89300,ssvep,28,1,12.0,1,0,3,fit,25,25
143861,89301,ssvep,28,1,6.67,1,0,3,fit,25,25
143862,89302,ssvep,28,1,5.45,1,0,3,fit,25,25
143863,89303,ssvep,28,1,6.67,1,0,3,fit,25,25
143864,89304,ssvep,28,1,12.0,1,0,3,fit,25,25
143865,89305,ssvep,28,1,8.57,1,0,3,fit,25,25
143866,89306,ssvep,28,1,12.0,1,0,3,fit,25,25
143867,89307,ssvep,28,1,12.0,1,0,3,fit,25,25
143868,89308,ssvep,28,1,12.0,1,0,3,fit,25,25
143869,89309,ssvep,28,1,8.57,1,0,3,fit,25,25
143870,89310,ssvep,28,1,6.67,1,0,3,fit,25,25
143871,89311,ssvep,28,1,12.0,1,0,3,fit,25,25
143872,89312,ssvep,28,1,5.45,1,0,3,fit,25,25
143873,89313,ssvep,28,1,12.0,1,0,3,fit,25,25
143874,89314,ssvep,28,1,5.45,1,0,3,fit,25,25
143875,89315,ssvep,28,1,8.57,1,0,3,fit,25,25
143876,89316,ssvep,28,1,12.0,1,0,3,fit,25,25
143877,89317,ssvep,28,1,8.57,1,0,3,fit,25,25
143878,89318,ssvep,28,1,8.57,1,0,3,fit,25,25
143879,89319,ssvep,28,1,8.57,1,0,3,fit,25,25
143880,89320,ssvep,28,1,6.67,1,0,3,fit,25,25
143881,89321,ssvep,28,1,6.67,1,0,3,fit,25,25
143882,89322,ssvep,28,1,5.45,1,0,3,fit,25,25
143883,89323,ssvep,28,1,8.57,1,0,3,fit,25,25
143884,89324,ssvep,28,1,12.0,1,0,3,fit,25,25
143885,89325,ssvep,28,1,5.45,1,0,3,fit,25,25
143886,89326,ssvep,28,1,8.57,1,0,3,fit,25,25
143887,89327,ssvep,28,1,5.45,1,0,3,fit,25,25
143888,89328,ssvep,28,1,12.0,1,0,3,fit,25,25
143889,89329,ssvep,28,1,5.45,1,0,3,fit,25,25
143890,89330,ssvep,28,1,6.67,1,0,3,fit,25,25
143891,89331,ssvep,28,1,12.0,1,0,3,fit,25,25
143892,89332,ssvep,28,1,8.57,1,0,3,fit,25,25
143893,89333,ssvep,28,1,6.67,1,0,3,fit,25,25
143894,89334,ssvep,28,1,12.0,1,0,3,fit,25,25
143895,89335,ssvep,28,1,6.67,1,0,3,fit,25,25
143896,89336,ssvep,28,1,8.57,1,0,3,fit,25,25
143897,89337,ssvep,28,1,6.67,1,0,3,fit,25,25
143898,89338,ssvep,28,1,6.67,1,0,3,fit,25,25
143899,89339,ssvep,28,1,12.0,1,0,3,fit,25,25
143900,89340,ssvep,28,1,8.57,1,0,3,fit,25,25
143901,89341,ssvep,28,1,5.45,1,0,3,fit,25,25
143902,89342,ssvep,28,1,5.45,1,0,3,fit,25,25
143903,89343,ssvep,28,1,8.57,1,0,3,fit,25,25
143904,89344,ssvep,28,1,8.57,1,0,3,fit,25,25
143905,89345,ssvep,28,1,6.67,1,0,3,fit,25,25
143906,89346,ssvep,28,1,12.0,1,0,3,fit,25,25
143907,89347,ssvep,28,1,12.0,1,0,3,fit,25,25
143908,89348,ssvep,28,1,6.67,1,0,3,fit,25,25
143909,89349,ssvep,28,1,5.45,1,0,3,fit,25,25
143910,89350,ssvep,28,1,8.57,1,0,3,fit,25,25
143911,89351,ssvep,28,1,8.57,1,0,3,fit,25,25
143912,89352,ssvep,28,1,6.67,1,0,3,fit,25,25
143913,89353,ssvep,28,1,6.67,1,0,3,fit,25,25
143914,89354,ssvep,28,1,6.67,1,0,3,fit,25,25
143915,89355,ssvep,28,1,8.57,1,0,3,fit,25,25
143916,89356,ssvep,28,1,5.45,1,0,3,fit,25,25
143917,89357,ssvep,28,1,5.45,1,0,3,fit,25,25
143918,89358,ssvep,28,1,12.0,1,0,3,fit,25,25
143919,89359,ssvep,28,1,12.0,1,0,3,fit,25,25
143920,89360,ssvep,28,1,8.57,1,0,3,fit,25,25
143921,89361,ssvep,28,1,12.0,1,0,3,fit,25,25
143922,89362,ssvep,28,1,6.67,1,0,3,fit,25,25
143923,89363,ssvep,28,1,6.67,1,0,3,fit,25,25
143924,89364,ssvep,28,1,12.0,1,0,3,fit,25,25
143925,89365,ssvep,28,1,5.45,1,0,3,fit,25,25
143926,89366,ssvep,28,1,5.45,1,0,3,fit,25,25
143927,89367,ssvep,28,1,12.0,1,0,3,fit,25,25
143928,89368,ssvep,28,1,6.67,1,0,3,fit,25,25
143929,89369,ssvep,28,1,6.67,1,0,3,fit,25,25
143930,89370,ssvep,28,1,8.57,1,0,3,fit,25,25
143931,89371,ssvep,28,1,6.67,1,0,3,fit,25,25
143932,89372,ssvep,28,1,6.67,1,0,3,fit,25,25
143933,89373,ssvep,28,1,6.67,1,0,3,fit,25,25
143934,89374,ssvep,28,1,6.67,1,0,3,fit,25,25
143935,89375,ssvep,28,1,5.45,1,0,3,fit,25,25
143936,89376,ssvep,28,1,5.45,1,0,3,fit,25,25
143937,89377,ssvep,28,1,5.45,1,0,3,fit,25,25
143938,89378,ssvep,28,1,5.45,1,0,3,fit,25,25
143939,91459,ssvep,28,2,5.45,1,0,3,fit,25,25
143940,91460,ssvep,28,2,12.0,1,0,3,fit,25,25
143941,91461,ssvep,28,2,5.45,1,0,3,fit,25,25
143942,91462,ssvep,28,2,5.45,1,0,3,fit,25,25
143943,91463,ssvep,28,2,5.45,1,0,3,fit,25,25
143944,91464,ssvep,28,2,5.45,1,0,3,fit,25,25
143945,91465,ssvep,28,2,8.57,1,0,3,fit,25,25
143946,91466,ssvep,28,2,6.67,1,0,3,fit,25,25
143947,91467,ssvep,28,2,12.0,1,0,3,fit,25,25
143948,91468,ssvep,28,2,8.57,1,0,3,fit,25,25
143949,91469,ssvep,28,2,8.57,1,0,3,fit,25,25
143950,91470,ssvep,28,2,8.57,1,0,3,fit,25,25
143951,91471,ssvep,28,2,6.67,1,0,3,fit,25,25
143952,91472,ssvep,28,2,8.57,1,0,3,fit,25,25
143953,91473,ssvep,28,2,5.45,1,0,3,fit,25,25
143954,91474,ssvep,28,2,8.57,1,0,3,fit,25,25
143955,91475,ssvep,28,2,12.0,1,0,3,fit,25,25
143956,91476,ssvep,28,2,12.0,1,0,3,fit,25,25
143957,91477,ssvep,28,2,5.45,1,0,3,fit,25,25
143958,91478,ssvep,28,2,12.0,1,0,3,fit,25,25
143959,91479,ssvep,28,2,8.57,1,0,3,fit,25,25
143960,91480,ssvep,28,2,12.0,1,0,3,fit,25,25
143961,91481,ssvep,28,2,6.67,1,0,3,fit,25,25
143962,91482,ssvep,28,2,5.45,1,0,3,fit,25,25
143963,91483,ssvep,28,2,5.45,1,0,3,fit,25,25
143964,91484,ssvep,28,2,6.67,1,0,3,fit,25,25
143965,91485,ssvep,28,2,12.0,1,0,3,fit,25,25
143966,91486,ssvep,28,2,8.57,1,0,3,fit,25,25
143967,91487,ssvep,28,2,12.0,1,0,3,fit,25,25
143968,91488,ssvep,28,2,12.0,1,0,3,fit,25,25
143969,91489,ssvep,28,2,12.0,1,0,3,fit,25,25
143970,91490,ssvep,28,2,8.57,1,0,3,fit,25,25
143971,91491,ssvep,28,2,6.67,1,0,3,fit,25,25
143972,91492,ssvep,28,2,12.0,1,0,3,fit,25,25
143973,91493,ssvep,28,2,5.45,1,0,3,fit,25,25
143974,91494,ssvep,28,2,12.0,1,0,3,fit,25,25
143975,91495,ssvep,28,2,5.45,1,0,3,fit,25,25
143976,91496,ssvep,28,2,8.57,1,0,3,fit,25,25
143977,91497,ssvep,28,2,12.0,1,0,3,fit,25,25
143978,91498,ssvep,28,2,8.57,1,0,3,fit,25,25
143979,91499,ssvep,28,2,8.57,1,0,3,fit,25,25
143980,91500,ssvep,28,2,8.57,1,0,3,fit,25,25
143981,91501,ssvep,28,2,6.67,1,0,3,fit,25,25
143982,91502,ssvep,28,2,6.67,1,0,3,fit,25,25
143983,91503,ssvep,28,2,5.45,1,0,3,fit,25,25
143984,91504,ssvep,28,2,8.57,1,0,3,fit,25,25
143985,91505,ssvep,28,2,12.0,1,0,3,fit,25,25
143986,91506,ssvep,28,2,5.45,1,0,3,fit,25,25
143987,91507,ssvep,28,2,8.57,1,0,3,fit,25,25
143988,91508,ssvep,28,2,5.45,1,0,3,fit,25,25
143989,91509,ssvep,28,2,12.0,1,0,3,fit,25,25
143990,91510,ssvep,28,2,5.45,1,0,3,fit,25,25
143991,91511,ssvep,28,2,6.67,1,0,3,fit,25,25
143992,91512,ssvep,28,2,12.0,1,0,3,fit,25,25
143993,91513,ssvep,28,2,8.57,1,0,3,fit,25,25
143994,91514,ssvep,28,2,6.67,1,0,3,fit,25,25
143995,91515,ssvep,28,2,8.57,1,0,3,fit,25,25
143996,91516,ssvep,28,2,12.0,1,0,3,fit,25,25
143997,91517,ssvep,28,2,6.67,1,0,3,fit,25,25
143998,91518,ssvep,28,2,12.0,1,0,3,fit,25,25
143999,91519,ssvep,28,2,6.67,1,0,3,fit,25,25
144000,91520,ssvep,28,2,6.67,1,0,3,fit,25,25
144001,91521,ssvep,28,2,12.0,1,0,3,fit,25,25
144002,91522,ssvep,28,2,8.57,1,0,3,fit,25,25
144003,91523,ssvep,28,2,5.45,1,0,3,fit,25,25
144004,91524,ssvep,28,2,5.45,1,0,3,fit,25,25
144005,91525,ssvep,28,2,8.57,1,0,3,fit,25,25
144006,91526,ssvep,28,2,8.57,1,0,3,fit,25,25
144007,91527,ssvep,28,2,6.67,1,0,3,fit,25,25
144008,91528,ssvep,28,2,12.0,1,0,3,fit,25,25
144009,91529,ssvep,28,2,12.0,1,0,3,fit,25,25
144010,91530,ssvep,28,2,6.67,1,0,3,fit,25,25
144011,91531,ssvep,28,2,8.57,1,0,3,fit,25,25
144012,91532,ssvep,28,2,8.57,1,0,3,fit,25,25
144013,91533,ssvep,28,2,6.67,1,0,3,fit,25,25
144014,91534,ssvep,28,2,6.67,1,0,3,fit,25,25
144015,91535,ssvep,28,2,6.67,1,0,3,fit,25,25
144016,91536,ssvep,28,2,8.57,1,0,3,fit,25,25
144017,91537,ssvep,28,2,5.45,1,0,3,fit,25,25
144018,91538,ssvep,28,2,5.45,1,0,3,fit,25,25
144019,91539,ssvep,28,2,12.0,1,0,3,fit,25,25
144020,91540,ssvep,28,2,12.0,1,0,3,fit,25,25
144021,91541,ssvep,28,2,8.57,1,0,3,fit,25,25
144022,91542,ssvep,28,2,12.0,1,0,3,fit,25,25
144023,91543,ssvep,28,2,6.67,1,0,3,fit,25,25
144024,91544,ssvep,28,2,6.67,1,0,3,fit,25,25
144025,91545,ssvep,28,2,12.0,1,0,3,fit,25,25
144026,91546,ssvep,28,2,5.45,1,0,3,fit,25,25
144027,91547,ssvep,28,2,5.45,1,0,3,fit,25,25
144028,91548,ssvep,28,2,6.67,1,0,3,fit,25,25
144029,91549,ssvep,28,2,6.67,1,0,3,fit,25,25
144030,91550,ssvep,28,2,6.67,1,0,3,fit,25,25
144031,91551,ssvep,28,2,8.57,1,0,3,fit,25,25
144032,91552,ssvep,28,2,6.67,1,0,3,fit,25,25
144033,91553,ssvep,28,2,6.67,1,0,3,fit,25,25
144034,91554,ssvep,28,2,6.67,1,0,3,fit,25,25
144035,91555,ssvep,28,2,5.45,1,0,3,fit,25,25
144036,91556,ssvep,28,2,5.45,1,0,3,fit,25,25
144037,91557,ssvep,28,2,5.45,1,0,3,fit,25,25
144038,91558,ssvep,28,2,5.45,1,0,3,fit,25,25
145039,119799,ssvep,34,1,8.57,1,0,3,fit,25,25
145040,119800,ssvep,34,1,5.45,1,0,3,fit,25,25
145041,119801,ssvep,34,1,12.0,1,0,3,fit,25,25
145042,119802,ssvep,34,1,12.0,1,0,3,fit,25,25
145043,119803,ssvep,34,1,6.67,1,0,3,fit,25,25
145044,119804,ssvep,34,1,12.0,1,0,3,fit,25,25
145045,119805,ssvep,34,1,5.45,1,0,3,fit,25,25
145046,119806,ssvep,34,1,12.0,1,0,3,fit,25,25
145047,119807,ssvep,34,1,12.0,1,0,3,fit,25,25
145048,119808,ssvep,34,1,6.67,1,0,3,fit,25,25
145049,119809,ssvep,34,1,5.45,1,0,3,fit,25,25
145050,119810,ssvep,34,1,5.45,1,0,3,fit,25,25
145051,119811,ssvep,34,1,12.0,1,0,3,fit,25,25
145052,119812,ssvep,34,1,5.45,1,0,3,fit,25,25
145053,119813,ssvep,34,1,8.57,1,0,3,fit,25,25
145054,119814,ssvep,34,1,6.67,1,0,3,fit,25,25
145055,119815,ssvep,34,1,5.45,1,0,3,fit,25,25
145056,119816,ssvep,34,1,5.45,1,0,3,fit,25,25
145057,119817,ssvep,34,1,5.45,1,0,3,fit,25,25
145058,119818,ssvep,34,1,6.67,1,0,3,fit,25,25
145059,119819,ssvep,34,1,6.67,1,0,3,fit,25,25
145060,119820,ssvep,34,1,12.0,1,0,3,fit,25,25
145061,119821,ssvep,34,1,6.67,1,0,3,fit,25,25
145062,119822,ssvep,34,1,8.57,1,0,3,fit,25,25
145063,119823,ssvep,34,1,8.57,1,0,3,fit,25,25
145064,119824,ssvep,34,1,12.0,1,0,3,fit,25,25
145065,119825,ssvep,34,1,5.45,1,0,3,fit,25,25
145066,119826,ssvep,34,1,12.0,1,0,3,fit,25,25
145067,119827,ssvep,34,1,8.57,1,0,3,fit,25,25
145068,119828,ssvep,34,1,5.45,1,0,3,fit,25,25
145069,119829,ssvep,34,1,8.57,1,0,3,fit,25,25
145070,119830,ssvep,34,1,12.0,1,0,3,fit,25,25
145071,119831,ssvep,34,1,5.45,1,0,3,fit,25,25
145072,119832,ssvep,34,1,12.0,1,0,3,fit,25,25
145073,119833,ssvep,34,1,8.57,1,0,3,fit,25,25
145074,119834,ssvep,34,1,8.57,1,0,3,fit,25,25
145075,119835,ssvep,34,1,6.67,1,0,3,fit,25,25
145076,119836,ssvep,34,1,12.0,1,0,3,fit,25,25
145077,119837,ssvep,34,1,6.67,1,0,3,fit,25,25
145078,119838,ssvep,34,1,8.57,1,0,3,fit,25,25
145079,119839,ssvep,34,1,8.57,1,0,3,fit,25,25
145080,119840,ssvep,34,1,6.67,1,0,3,fit,25,25
145081,119841,ssvep,34,1,6.67,1,0,3,fit,25,25
145082,119842,ssvep,34,1,5.45,1,0,3,fit,25,25
145083,119843,ssvep,34,1,6.67,1,0,3,fit,25,25
145084,119844,ssvep,34,1,8.57,1,0,3,fit,25,25
145085,119845,ssvep,34,1,12.0,1,0,3,fit,25,25
145086,119846,ssvep,34,1,5.45,1,0,3,fit,25,25
145087,119847,ssvep,34,1,5.45,1,0,3,fit,25,25
145088,119848,ssvep,34,1,6.67,1,0,3,fit,25,25
145089,119849,ssvep,34,1,6.67,1,0,3,fit,25,25
145090,119850,ssvep,34,1,6.67,1,0,3,fit,25,25
145091,119851,ssvep,34,1,12.0,1,0,3,fit,25,25
145092,119852,ssvep,34,1,6.67,1,0,3,fit,25,25
145093,119853,ssvep,34,1,6.67,1,0,3,fit,25,25
145094,119854,ssvep,34,1,5.45,1,0,3,fit,25,25
145095,119855,ssvep,34,1,12.0,1,0,3,fit,25,25
145096,119856,ssvep,34,1,5.45,1,0,3,fit,25,25
145097,119857,ssvep,34,1,5.45,1,0,3,fit,25,25
145098,119858,ssvep,34,1,8.57,1,0,3,fit,25,25
145099,119859,ssvep,34,1,5.45,1,0,3,fit,25,25
145100,119860,ssvep,34,1,8.57,1,0,3,fit,25,25
145101,119861,ssvep,34,1,6.67,1,0,3,fit,25,25
145102,119862,ssvep,34,1,12.0,1,0,3,fit,25,25
145103,119863,ssvep,34,1,8.57,1,0,3,fit,25,25
145104,119864,ssvep,34,1,6.67,1,0,3,fit,25,25
145105,119865,ssvep,34,1,12.0,1,0,3,fit,25,25
145106,119866,ssvep,34,1,5.45,1,0,3,fit,25,25
145107,119867,ssvep,34,1,5.45,1,0,3,fit,25,25
145108,119868,ssvep,34,1,12.0,1,0,3,fit,25,25
145109,119869,ssvep,34,1,5.45,1,0,3,fit,25,25
145110,119870,ssvep,34,1,8.57,1,0,3,fit,25,25
145111,119871,ssvep,34,1,6.67,1,0,3,fit,25,25
145112,119872,ssvep,34,1,8.57,1,0,3,fit,25,25
145113,119873,ssvep,34,1,8.57,1,0,3,fit,25,25
145114,119874,ssvep,34,1,6.67,1,0,3,fit,25,25
145115,119875,ssvep,34,1,8.57,1,0,3,fit,25,25
145116,119876,ssvep,34,1,8.57,1,0,3,fit,25,25
145117,119877,ssvep,34,1,8.57,1,0,3,fit,25,25
145118,119878,ssvep,34,1,8.57,1,0,3,fit,25,25
145119,119879,ssvep,34,1,5.45,1,0,3,fit,25,25
145120,119880,ssvep,34,1,6.67,1,0,3,fit,25,25
145121,119881,ssvep,34,1,12.0,1,0,3,fit,25,25
145122,119882,ssvep,34,1,6.67,1,0,3,fit,25,25
145123,119883,ssvep,34,1,5.45,1,0,3,fit,25,25
145124,119884,ssvep,34,1,6.67,1,0,3,fit,25,25
145125,119885,ssvep,34,1,8.57,1,0,3,fit,25,25
145126,119886,ssvep,34,1,12.0,1,0,3,fit,25,25
145127,119887,ssvep,34,1,12.0,1,0,3,fit,25,25
145128,119888,ssvep,34,1,5.45,1,0,3,fit,25,25
145129,119889,ssvep,34,1,12.0,1,0,3,fit,25,25
145130,119890,ssvep,34,1,12.0,1,0,3,fit,25,25
145131,119891,ssvep,34,1,6.67,1,0,3,fit,25,25
145132,119892,ssvep,34,1,8.57,1,0,3,fit,25,25
145133,119893,ssvep,34,1,12.0,1,0,3,fit,25,25
145134,119894,ssvep,34,1,8.57,1,0,3,fit,25,25
145135,119895,ssvep,34,1,6.67,1,0,3,fit,25,25
145136,119896,ssvep,34,1,12.0,1,0,3,fit,25,25
145137,119897,ssvep,34,1,8.57,1,0,3,fit,25,25
145138,119898,ssvep,34,1,5.45,1,0,3,fit,25,25
145139,121979,ssvep,34,2,5.45,1,0,3,fit,25,25
145140,121980,ssvep,34,2,5.45,1,0,3,fit,25,25
145141,121981,ssvep,34,2,6.67,1,0,3,fit,25,25
145142,121982,ssvep,34,2,8.57,1,0,3,fit,25,25
145143,121983,ssvep,34,2,12.0,1,0,3,fit,25,25
145144,121984,ssvep,34,2,12.0,1,0,3,fit,25,25
145145,121985,ssvep,34,2,5.45,1,0,3,fit,25,25
145146,121986,ssvep,34,2,8.57,1,0,3,fit,25,25
145147,121987,ssvep,34,2,6.67,1,0,3,fit,25,25
145148,121988,ssvep,34,2,8.57,1,0,3,fit,25,25
145149,121989,ssvep,34,2,5.45,1,0,3,fit,25,25
145150,121990,ssvep,34,2,8.57,1,0,3,fit,25,25
145151,121991,ssvep,34,2,12.0,1,0,3,fit,25,25
145152,121992,ssvep,34,2,5.45,1,0,3,fit,25,25
145153,121993,ssvep,34,2,8.57,1,0,3,fit,25,25
145154,121994,ssvep,34,2,8.57,1,0,3,fit,25,25
145155,121995,ssvep,34,2,5.45,1,0,3,fit,25,25
145156,121996,ssvep,34,2,8.57,1,0,3,fit,25,25
145157,121997,ssvep,34,2,5.45,1,0,3,fit,25,25
145158,121998,ssvep,34,2,8.57,1,0,3,fit,25,25
145159,121999,ssvep,34,2,12.0,1,0,3,fit,25,25
145160,122000,ssvep,34,2,5.45,1,0,3,fit,25,25
145161,122001,ssvep,34,2,12.0,1,0,3,fit,25,25
145162,122002,ssvep,34,2,12.0,1,0,3,fit,25,25
145163,122003,ssvep,34,2,5.45,1,0,3,fit,25,25
145164,122004,ssvep,34,2,6.67,1,0,3,fit,25,25
145165,122005,ssvep,34,2,5.45,1,0,3,fit,25,25
145166,122006,ssvep,34,2,12.0,1,0,3,fit,25,25
145167,122007,ssvep,34,2,6.67,1,0,3,fit,25,25
145168,122008,ssvep,34,2,6.67,1,0,3,fit,25,25
145169,122009,ssvep,34,2,5.45,1,0,3,fit,25,25
145170,122010,ssvep,34,2,8.57,1,0,3,fit,25,25
145171,122011,ssvep,34,2,8.57,1,0,3,fit,25,25
145172,122012,ssvep,34,2,12.0,1,0,3,fit,25,25
145173,122013,ssvep,34,2,6.67,1,0,3,fit,25,25
145174,122014,ssvep,34,2,5.45,1,0,3,fit,25,25
145175,122015,ssvep,34,2,6.67,1,0,3,fit,25,25
145176,122016,ssvep,34,2,8.57,1,0,3,fit,25,25
145177,122017,ssvep,34,2,12.0,1,0,3,fit,25,25
145178,122018,ssvep,34,2,6.67,1,0,3,fit,25,25
145179,122019,ssvep,34,2,12.0,1,0,3,fit,25,25
145180,122020,ssvep,34,2,8.57,1,0,3,fit,25,25
145181,122021,ssvep,34,2,8.57,1,0,3,fit,25,25
145182,122022,ssvep,34,2,8.57,1,0,3,fit,25,25
145183,122023,ssvep,34,2,12.0,1,0,3,fit,25,25
145184,122024,ssvep,34,2,12.0,1,0,3,fit,25,25
145185,122025,ssvep,34,2,6.67,1,0,3,fit,25,25
145186,122026,ssvep,34,2,12.0,1,0,3,fit,25,25
145187,122027,ssvep,34,2,6.67,1,0,3,fit,25,25
145188,122028,ssvep,34,2,6.67,1,0,3,fit,25,25
145189,122029,ssvep,34,2,8.57,1,0,3,fit,25,25
145190,122030,ssvep,34,2,5.45,1,0,3,fit,25,25
145191,122031,ssvep,34,2,8.57,1,0,3,fit,25,25
145192,122032,ssvep,34,2,6.67,1,0,3,fit,25,25
145193,122033,ssvep,34,2,8.57,1,0,3,fit,25,25
145194,122034,ssvep,34,2,12.0,1,0,3,fit,25,25
145195,122035,ssvep,34,2,5.45,1,0,3,fit,25,25
145196,122036,ssvep,34,2,6.67,1,0,3,fit,25,25
145197,122037,ssvep,34,2,5.45,1,0,3,fit,25,25
145198,122038,ssvep,34,2,8.57,1,0,3,fit,25,25
145199,122039,ssvep,34,2,8.57,1,0,3,fit,25,25
145200,122040,ssvep,34,2,5.45,1,0,3,fit,25,25
145201,122041,ssvep,34,2,8.57,1,0,3,fit,25,25
145202,122042,ssvep,34,2,8.57,1,0,3,fit,25,25
145203,122043,ssvep,34,2,5.45,1,0,3,fit,25,25
145204,122044,ssvep,34,2,6.67,1,0,3,fit,25,25
145205,122045,ssvep,34,2,12.0,1,0,3,fit,25,25
145206,122046,ssvep,34,2,6.67,1,0,3,fit,25,25
145207,122047,ssvep,34,2,5.45,1,0,3,fit,25,25
145208,122048,ssvep,34,2,8.57,1,0,3,fit,25,25
145209,122049,ssvep,34,2,5.45,1,0,3,fit,25,25
145210,122050,ssvep,34,2,8.57,1,0,3,fit,25,25
145211,122051,ssvep,34,2,5.45,1,0,3,fit,25,25
145212,122052,ssvep,34,2,12.0,1,0,3,fit,25,25
