frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6015,211274,mi,53,1,left_hand,1,0,4,fit,50,32
6016,211275,mi,53,1,right_hand,1,0,4,fit,50,32
6017,211276,mi,53,1,right_hand,1,0,4,fit,50,32
6020,211279,mi,53,1,right_hand,1,0,4,fit,50,32
6023,211282,mi,53,1,left_hand,1,0,4,fit,50,32
6024,211283,mi,53,1,right_hand,1,0,4,fit,50,32
6025,211284,mi,53,1,left_hand,1,0,4,fit,50,32
6026,211285,mi,53,1,left_hand,1,0,4,fit,50,32
6027,211286,mi,53,1,right_hand,1,0,4,fit,50,32
6029,211288,mi,53,1,left_hand,1,0,4,fit,50,32
6030,211289,mi,53,1,right_hand,1,0,4,fit,50,32
6032,211291,mi,53,1,left_hand,1,0,4,fit,50,32
6033,211292,mi,53,1,left_hand,1,0,4,fit,50,32
6035,211294,mi,53,1,right_hand,1,0,4,fit,50,32
6036,211295,mi,53,1,right_hand,1,0,4,fit,50,32
6037,211296,mi,53,1,left_hand,1,0,4,fit,50,32
6038,211297,mi,53,1,left_hand,1,0,4,fit,50,32
6039,211298,mi,53,1,right_hand,1,0,4,fit,50,32
6040,211299,mi,53,1,left_hand,1,0,4,fit,50,32
6041,211300,mi,53,1,right_hand,1,0,4,fit,50,32
6044,211303,mi,53,1,right_hand,1,0,4,fit,50,32
6045,211304,mi,53,1,right_hand,1,0,4,fit,50,32
6048,211307,mi,53,1,left_hand,1,0,4,fit,50,32
6049,211308,mi,53,1,right_hand,1,0,4,fit,50,32
6054,211313,mi,53,1,left_hand,1,0,4,fit,50,32
6055,211314,mi,53,1,left_hand,1,0,4,fit,50,32
6056,211315,mi,53,1,right_hand,1,0,4,fit,50,32
6057,211316,mi,53,1,right_hand,1,0,4,fit,50,32
6058,211317,mi,53,1,left_hand,1,0,4,fit,50,32
6059,211318,mi,53,1,right_hand,1,0,4,fit,50,32
6061,211320,mi,53,1,left_hand,1,0,4,fit,50,32
6062,211321,mi,53,1,right_hand,1,0,4,fit,50,32
6063,211322,mi,53,1,right_hand,1,0,4,fit,50,32
6064,211323,mi,53,1,right_hand,1,0,4,fit,50,32
6065,211324,mi,53,1,left_hand,1,0,4,fit,50,32
6067,211326,mi,53,1,left_hand,1,0,4,fit,50,32
6068,211327,mi,53,1,right_hand,1,0,4,fit,50,32
6069,211328,mi,53,1,left_hand,1,0,4,fit,50,32
6073,211332,mi,53,1,left_hand,1,0,4,fit,50,32
6074,211333,mi,53,1,left_hand,1,0,4,fit,50,32
6075,211334,mi,53,1,left_hand,1,0,4,fit,50,32
6080,211339,mi,53,1,left_hand,1,0,4,fit,50,32
6081,211340,mi,53,1,left_hand,1,0,4,fit,50,32
6085,211344,mi,53,1,left_hand,1,0,4,fit,50,32
6086,211345,mi,53,1,right_hand,1,0,4,fit,50,32
6088,211347,mi,53,1,right_hand,1,0,4,fit,50,32
6089,211348,mi,53,1,left_hand,1,0,4,fit,50,32
6091,211350,mi,53,1,right_hand,1,0,4,fit,50,32
6092,211351,mi,53,1,left_hand,1,0,4,fit,50,32
6094,211353,mi,53,1,right_hand,1,0,4,fit,50,32
6095,211354,mi,53,1,right_hand,1,0,4,fit,50,32
6096,211355,mi,53,1,left_hand,1,0,4,fit,50,32
6097,211356,mi,53,1,right_hand,1,0,4,fit,50,32
6098,211357,mi,53,1,left_hand,1,0,4,fit,50,32
6101,213440,mi,53,2,right_hand,1,0,4,fit,50,32
6102,213441,mi,53,2,left_hand,1,0,4,fit,50,32
6103,213442,mi,53,2,left_hand,1,0,4,fit,50,32
6104,213443,mi,53,2,right_hand,1,0,4,fit,50,32
6105,213444,mi,53,2,right_hand,1,0,4,fit,50,32
6106,213445,mi,53,2,left_hand,1,0,4,fit,50,32
6108,213447,mi,53,2,left_hand,1,0,4,fit,50,32
6109,213448,mi,53,2,left_hand,1,0,4,fit,50,32
6110,213449,mi,53,2,right_hand,1,0,4,fit,50,32
6111,213450,mi,53,2,right_hand,1,0,4,fit,50,32
6113,213452,mi,53,2,left_hand,1,0,4,fit,50,32
6115,213454,mi,53,2,left_hand,1,0,4,fit,50,32
6116,213455,mi,53,2,left_hand,1,0,4,fit,50,32
6120,213459,mi,53,2,right_hand,1,0,4,fit,50,32
6121,213460,mi,53,2,left_hand,1,0,4,fit,50,32
6122,213461,mi,53,2,right_hand,1,0,4,fit,50,32
6123,213462,mi,53,2,right_hand,1,0,4,fit,50,32
6125,213464,mi,53,2,left_hand,1,0,4,fit,50,32
6126,213465,mi,53,2,right_hand,1,0,4,fit,50,32
6129,213468,mi,53,2,right_hand,1,0,4,fit,50,32
6131,213470,mi,53,2,right_hand,1,0,4,fit,50,32
6132,213471,mi,53,2,left_hand,1,0,4,fit,50,32
6135,213474,mi,53,2,left_hand,1,0,4,fit,50,32
6136,213475,mi,53,2,left_hand,1,0,4,fit,50,32
6137,213476,mi,53,2,right_hand,1,0,4,fit,50,32
6139,213478,mi,53,2,left_hand,1,0,4,fit,50,32
6140,213479,mi,53,2,left_hand,1,0,4,fit,50,32
6141,213480,mi,53,2,left_hand,1,0,4,fit,50,32
6142,213481,mi,53,2,right_hand,1,0,4,fit,50,32
6143,213482,mi,53,2,left_hand,1,0,4,fit,50,32
6145,213484,mi,53,2,left_hand,1,0,4,fit,50,32
6148,213487,mi,53,2,right_hand,1,0,4,fit,50,32
6150,213489,mi,53,2,left_hand,1,0,4,fit,50,32
6152,213491,mi,53,2,left_hand,1,0,4,fit,50,32
6153,213492,mi,53,2,right_hand,1,0,4,fit,50,32
6154,213493,mi,53,2,left_hand,1,0,4,fit,50,32
6157,213496,mi,53,2,right_hand,1,0,4,fit,50,32
6159,213498,mi,53,2,left_hand,1,0,4,fit,50,32
6161,213500,mi,53,2,right_hand,1,0,4,fit,50,32
6162,213501,mi,53,2,left_hand,1,0,4,fit,50,32
6163,213502,mi,53,2,right_hand,1,0,4,fit,50,32
6165,213504,mi,53,2,right_hand,1,0,4,fit,50,32
6166,213505,mi,53,2,right_hand,1,0,4,fit,50,32
6167,213506,mi,53,2,left_hand,1,0,4,fit,50,32
6169,213508,mi,53,2,right_hand,1,0,4,fit,50,32
6170,213509,mi,53,2,left_hand,1,0,4,fit,50,32
6171,213510,mi,53,2,right_hand,1,0,4,fit,50,32
6173,213512,mi,53,2,right_hand,1,0,4,fit,50,32
6176,213515,mi,53,2,left_hand,1,0,4,fit,50,32
6177,213516,mi,53,2,left_hand,1,0,4,fit,50,32
6178,213517,mi,53,2,right_hand,1,0,4,fit,50,32
6180,213519,mi,53,2,right_hand,1,0,4,fit,50,32
6183,213522,mi,53,2,right_hand,1,0,4,fit,50,32
6185,213524,mi,53,2,right_hand,1,0,4,fit,50,32
6186,213525,mi,53,2,left_hand,1,0,4,fit,50,32
6187,213526,mi,53,2,right_hand,1,0,4,fit,50,32
6188,213527,mi,53,2,right_hand,1,0,4,fit,50,32
6190,213529,mi,53,2,right_hand,1,0,4,fit,50,32
6192,213531,mi,53,2,left_hand,1,0,4,fit,50,32
6194,213533,mi,53,2,left_hand,1,0,4,fit,50,32
6195,213534,mi,53,2,left_hand,1,0,4,fit,50,32
6196,213535,mi,53,2,right_hand,1,0,4,fit,50,32
6197,213536,mi,53,2,left_hand,1,0,4,fit,50,32
6198,213537,mi,53,2,right_hand,1,0,4,fit,50,32
6201,215620,mi,54,1,left_hand,1,0,4,fit,50,32
6202,215621,mi,54,1,right_hand,1,0,4,fit,50,32
6204,215623,mi,54,1,left_hand,1,0,4,fit,50,32
6205,215624,mi,54,1,right_hand,1,0,4,fit,50,32
6206,215625,mi,54,1,right_hand,1,0,4,fit,50,32
6207,215626,mi,54,1,left_hand,1,0,4,fit,50,32
6208,215627,mi,54,1,left_hand,1,0,4,fit,50,32
6210,215629,mi,54,1,left_hand,1,0,4,fit,50,32
6211,215630,mi,54,1,right_hand,1,0,4,fit,50,32
6213,215632,mi,54,1,right_hand,1,0,4,fit,50,32
6217,215636,mi,54,1,left_hand,1,0,4,fit,50,32
6218,215637,mi,54,1,left_hand,1,0,4,fit,50,32
6219,215638,mi,54,1,left_hand,1,0,4,fit,50,32
6220,215639,mi,54,1,right_hand,1,0,4,fit,50,32
6221,215640,mi,54,1,right_hand,1,0,4,fit,50,32
6223,215642,mi,54,1,right_hand,1,0,4,fit,50,32
6224,215643,mi,54,1,right_hand,1,0,4,fit,50,32
6225,215644,mi,54,1,right_hand,1,0,4,fit,50,32
6226,215645,mi,54,1,right_hand,1,0,4,fit,50,32
6228,215647,mi,54,1,right_hand,1,0,4,fit,50,32
6229,215648,mi,54,1,left_hand,1,0,4,fit,50,32
6232,215651,mi,54,1,left_hand,1,0,4,fit,50,32
6233,215652,mi,54,1,left_hand,1,0,4,fit,50,32
6237,215656,mi,54,1,right_hand,1,0,4,fit,50,32
6239,215658,mi,54,1,left_hand,1,0,4,fit,50,32
6240,215659,mi,54,1,left_hand,1,0,4,fit,50,32
6241,215660,mi,54,1,right_hand,1,0,4,fit,50,32
6243,215662,mi,54,1,left_hand,1,0,4,fit,50,32
6244,215663,mi,54,1,right_hand,1,0,4,fit,50,32
6245,215664,mi,54,1,right_hand,1,0,4,fit,50,32
6246,215665,mi,54,1,right_hand,1,0,4,fit,50,32
6248,215667,mi,54,1,left_hand,1,0,4,fit,50,32
6250,215669,mi,54,1,left_hand,1,0,4,fit,50,32
6251,215670,mi,54,1,left_hand,1,0,4,fit,50,32
6254,215673,mi,54,1,left_hand,1,0,4,fit,50,32
6255,215674,mi,54,1,right_hand,1,0,4,fit,50,32
6258,215677,mi,54,1,left_hand,1,0,4,fit,50,32
6260,215679,mi,54,1,left_hand,1,0,4,fit,50,32
6261,215680,mi,54,1,right_hand,1,0,4,fit,50,32
6262,215681,mi,54,1,right_hand,1,0,4,fit,50,32
6263,215682,mi,54,1,left_hand,1,0,4,fit,50,32
6264,215683,mi,54,1,left_hand,1,0,4,fit,50,32
6265,215684,mi,54,1,right_hand,1,0,4,fit,50,32
6266,215685,mi,54,1,left_hand,1,0,4,fit,50,32
6268,215687,mi,54,1,right_hand,1,0,4,fit,50,32
6269,215688,mi,54,1,left_hand,1,0,4,fit,50,32
6270,215689,mi,54,1,right_hand,1,0,4,fit,50,32
6271,215690,mi,54,1,left_hand,1,0,4,fit,50,32
6273,215692,mi,54,1,right_hand,1,0,4,fit,50,32
6279,215698,mi,54,1,left_hand,1,0,4,fit,50,32
6281,215700,mi,54,1,left_hand,1,0,4,fit,50,32
6282,215701,mi,54,1,right_hand,1,0,4,fit,50,32
6283,215702,mi,54,1,left_hand,1,0,4,fit,50,32
6284,215703,mi,54,1,right_hand,1,0,4,fit,50,32
6285,215704,mi,54,1,right_hand,1,0,4,fit,50,32
6286,215705,mi,54,1,left_hand,1,0,4,fit,50,32
6287,215706,mi,54,1,right_hand,1,0,4,fit,50,32
6289,215708,mi,54,1,left_hand,1,0,4,fit,50,32
6290,215709,mi,54,1,left_hand,1,0,4,fit,50,32
6293,215712,mi,54,1,right_hand,1,0,4,fit,50,32
6294,215713,mi,54,1,right_hand,1,0,4,fit,50,32
6296,215715,mi,54,1,right_hand,1,0,4,fit,50,32
6297,215716,mi,54,1,right_hand,1,0,4,fit,50,32
6299,215718,mi,54,1,left_hand,1,0,4,fit,50,32
6300,217799,mi,54,2,left_hand,1,0,4,fit,50,32
6301,217800,mi,54,2,right_hand,1,0,4,fit,50,32
6302,217801,mi,54,2,left_hand,1,0,4,fit,50,32
6303,217802,mi,54,2,left_hand,1,0,4,fit,50,32
6306,217805,mi,54,2,left_hand,1,0,4,fit,50,32
6307,217806,mi,54,2,right_hand,1,0,4,fit,50,32
6309,217808,mi,54,2,left_hand,1,0,4,fit,50,32
6310,217809,mi,54,2,right_hand,1,0,4,fit,50,32
6312,217811,mi,54,2,left_hand,1,0,4,fit,50,32
6314,217813,mi,54,2,right_hand,1,0,4,fit,50,32
6318,217817,mi,54,2,left_hand,1,0,4,fit,50,32
6319,217818,mi,54,2,right_hand,1,0,4,fit,50,32
6321,217820,mi,54,2,left_hand,1,0,4,fit,50,32
6322,217821,mi,54,2,right_hand,1,0,4,fit,50,32
6323,217822,mi,54,2,right_hand,1,0,4,fit,50,32
6324,217823,mi,54,2,right_hand,1,0,4,fit,50,32
6325,217824,mi,54,2,left_hand,1,0,4,fit,50,32
6327,217826,mi,54,2,left_hand,1,0,4,fit,50,32
6328,217827,mi,54,2,left_hand,1,0,4,fit,50,32
6329,217828,mi,54,2,right_hand,1,0,4,fit,50,32
6330,217829,mi,54,2,left_hand,1,0,4,fit,50,32
6334,217833,mi,54,2,right_hand,1,0,4,fit,50,32
6335,217834,mi,54,2,left_hand,1,0,4,fit,50,32
6338,217837,mi,54,2,left_hand,1,0,4,fit,50,32
6341,217840,mi,54,2,left_hand,1,0,4,fit,50,32
6342,217841,mi,54,2,right_hand,1,0,4,fit,50,32
6343,217842,mi,54,2,left_hand,1,0,4,fit,50,32
6344,217843,mi,54,2,right_hand,1,0,4,fit,50,32
6346,217845,mi,54,2,left_hand,1,0,4,fit,50,32
6347,217846,mi,54,2,left_hand,1,0,4,fit,50,32
6349,217848,mi,54,2,left_hand,1,0,4,fit,50,32
6351,217850,mi,54,2,left_hand,1,0,4,fit,50,32
6354,217853,mi,54,2,left_hand,1,0,4,fit,50,32
6356,217855,mi,54,2,right_hand,1,0,4,fit,50,32
6360,217859,mi,54,2,right_hand,1,0,4,fit,50,32
6361,217860,mi,54,2,right_hand,1,0,4,fit,50,32
6364,217863,mi,54,2,right_hand,1,0,4,fit,50,32
6366,217865,mi,54,2,right_hand,1,0,4,fit,50,32
6367,217866,mi,54,2,left_hand,1,0,4,fit,50,32
6368,217867,mi,54,2,left_hand,1,0,4,fit,50,32
6369,217868,mi,54,2,right_hand,1,0,4,fit,50,32
6371,217870,mi,54,2,right_hand,1,0,4,fit,50,32
6372,217871,mi,54,2,right_hand,1,0,4,fit,50,32
6373,217872,mi,54,2,right_hand,1,0,4,fit,50,32
6374,217873,mi,54,2,left_hand,1,0,4,fit,50,32
6375,217874,mi,54,2,right_hand,1,0,4,fit,50,32
6376,217875,mi,54,2,left_hand,1,0,4,fit,50,32
6377,217876,mi,54,2,left_hand,1,0,4,fit,50,32
6378,217877,mi,54,2,right_hand,1,0,4,fit,50,32
6379,217878,mi,54,2,right_hand,1,0,4,fit,50,32
6381,217880,mi,54,2,left_hand,1,0,4,fit,50,32
6382,217881,mi,54,2,right_hand,1,0,4,fit,50,32
6383,217882,mi,54,2,right_hand,1,0,4,fit,50,32
6384,217883,mi,54,2,left_hand,1,0,4,fit,50,32
6386,217885,mi,54,2,left_hand,1,0,4,fit,50,32
6387,217886,mi,54,2,right_hand,1,0,4,fit,50,32
6389,217888,mi,54,2,right_hand,1,0,4,fit,50,32
6391,217890,mi,54,2,right_hand,1,0,4,fit,50,32
6392,217891,mi,54,2,left_hand,1,0,4,fit,50,32
6393,217892,mi,54,2,right_hand,1,0,4,fit,50,32
6395,217894,mi,54,2,left_hand,1,0,4,fit,50,32
6396,217895,mi,54,2,right_hand,1,0,4,fit,50,32
6397,217896,mi,54,2,left_hand,1,0,4,fit,50,32
6399,217898,mi,54,2,right_hand,1,0,4,fit,50,32
6400,228699,mi,8,1,left_hand,1,0,4,fit,50,32
6401,228700,mi,8,1,right_hand,1,0,4,fit,50,32
6402,228701,mi,8,1,left_hand,1,0,4,fit,50,32
6403,228702,mi,8,1,left_hand,1,0,4,fit,50,32
6405,228704,mi,8,1,right_hand,1,0,4,fit,50,32
6407,228706,mi,8,1,right_hand,1,0,4,fit,50,32
6412,228711,mi,8,1,left_hand,1,0,4,fit,50,32
6414,228713,mi,8,1,right_hand,1,0,4,fit,50,32
6416,228715,mi,8,1,left_hand,1,0,4,fit,50,32
6417,228716,mi,8,1,left_hand,1,0,4,fit,50,32
6418,228717,mi,8,1,left_hand,1,0,4,fit,50,32
6420,228719,mi,8,1,right_hand,1,0,4,fit,50,32
6423,228722,mi,8,1,right_hand,1,0,4,fit,50,32
6425,228724,mi,8,1,left_hand,1,0,4,fit,50,32
6427,228726,mi,8,1,left_hand,1,0,4,fit,50,32
6429,228728,mi,8,1,right_hand,1,0,4,fit,50,32
6431,228730,mi,8,1,right_hand,1,0,4,fit,50,32
6432,228731,mi,8,1,left_hand,1,0,4,fit,50,32
6433,228732,mi,8,1,right_hand,1,0,4,fit,50,32
6434,228733,mi,8,1,right_hand,1,0,4,fit,50,32
6435,228734,mi,8,1,left_hand,1,0,4,fit,50,32
6436,228735,mi,8,1,left_hand,1,0,4,fit,50,32
6437,228736,mi,8,1,right_hand,1,0,4,fit,50,32
6438,228737,mi,8,1,left_hand,1,0,4,fit,50,32
6440,228739,mi,8,1,left_hand,1,0,4,fit,50,32
6441,228740,mi,8,1,left_hand,1,0,4,fit,50,32
6442,228741,mi,8,1,right_hand,1,0,4,fit,50,32
6443,228742,mi,8,1,left_hand,1,0,4,fit,50,32
6445,228744,mi,8,1,left_hand,1,0,4,fit,50,32
6446,228745,mi,8,1,left_hand,1,0,4,fit,50,32
6447,228746,mi,8,1,left_hand,1,0,4,fit,50,32
6448,228747,mi,8,1,right_hand,1,0,4,fit,50,32
6449,228748,mi,8,1,left_hand,1,0,4,fit,50,32
6451,228750,mi,8,1,left_hand,1,0,4,fit,50,32
6455,228754,mi,8,1,left_hand,1,0,4,fit,50,32
6456,228755,mi,8,1,right_hand,1,0,4,fit,50,32
6457,228756,mi,8,1,right_hand,1,0,4,fit,50,32
6458,228757,mi,8,1,left_hand,1,0,4,fit,50,32
6459,228758,mi,8,1,left_hand,1,0,4,fit,50,32
6460,228759,mi,8,1,right_hand,1,0,4,fit,50,32
6461,228760,mi,8,1,right_hand,1,0,4,fit,50,32
6462,228761,mi,8,1,left_hand,1,0,4,fit,50,32
6463,228762,mi,8,1,right_hand,1,0,4,fit,50,32
6464,228763,mi,8,1,right_hand,1,0,4,fit,50,32
6467,228766,mi,8,1,left_hand,1,0,4,fit,50,32
6468,228767,mi,8,1,left_hand,1,0,4,fit,50,32
6469,228768,mi,8,1,right_hand,1,0,4,fit,50,32
6471,228770,mi,8,1,right_hand,1,0,4,fit,50,32
6472,228771,mi,8,1,right_hand,1,0,4,fit,50,32
6473,228772,mi,8,1,right_hand,1,0,4,fit,50,32
6474,228773,mi,8,1,left_hand,1,0,4,fit,50,32
6476,228775,mi,8,1,left_hand,1,0,4,fit,50,32
6477,228776,mi,8,1,left_hand,1,0,4,fit,50,32
6478,228777,mi,8,1,right_hand,1,0,4,fit,50,32
6480,228779,mi,8,1,right_hand,1,0,4,fit,50,32
6481,228780,mi,8,1,left_hand,1,0,4,fit,50,32
6482,228781,mi,8,1,right_hand,1,0,4,fit,50,32
6483,228782,mi,8,1,right_hand,1,0,4,fit,50,32
6484,228783,mi,8,1,left_hand,1,0,4,fit,50,32
6485,228784,mi,8,1,right_hand,1,0,4,fit,50,32
6489,228788,mi,8,1,right_hand,1,0,4,fit,50,32
6491,228790,mi,8,1,right_hand,1,0,4,fit,50,32
6496,228795,mi,8,1,right_hand,1,0,4,fit,50,32
6499,228798,mi,8,1,right_hand,1,0,4,fit,50,32
6500,230879,mi,8,2,left_hand,1,0,4,fit,50,32
6502,230881,mi,8,2,left_hand,1,0,4,fit,50,32
6503,230882,mi,8,2,left_hand,1,0,4,fit,50,32
6507,230886,mi,8,2,right_hand,1,0,4,fit,50,32
6508,230887,mi,8,2,left_hand,1,0,4,fit,50,32
6509,230888,mi,8,2,left_hand,1,0,4,fit,50,32
6510,230889,mi,8,2,right_hand,1,0,4,fit,50,32
6514,230893,mi,8,2,right_hand,1,0,4,fit,50,32
6515,230894,mi,8,2,left_hand,1,0,4,fit,50,32
6516,230895,mi,8,2,left_hand,1,0,4,fit,50,32
6517,230896,mi,8,2,left_hand,1,0,4,fit,50,32
6520,230899,mi,8,2,right_hand,1,0,4,fit,50,32
6521,230900,mi,8,2,left_hand,1,0,4,fit,50,32
6522,230901,mi,8,2,right_hand,1,0,4,fit,50,32
6523,230902,mi,8,2,right_hand,1,0,4,fit,50,32
6525,230904,mi,8,2,left_hand,1,0,4,fit,50,32
6526,230905,mi,8,2,right_hand,1,0,4,fit,50,32
6528,230907,mi,8,2,left_hand,1,0,4,fit,50,32
6529,230908,mi,8,2,right_hand,1,0,4,fit,50,32
6530,230909,mi,8,2,left_hand,1,0,4,fit,50,32
6531,230910,mi,8,2,right_hand,1,0,4,fit,50,32
6533,230912,mi,8,2,right_hand,1,0,4,fit,50,32
6535,230914,mi,8,2,left_hand,1,0,4,fit,50,32
6537,230916,mi,8,2,right_hand,1,0,4,fit,50,32
6539,230918,mi,8,2,left_hand,1,0,4,fit,50,32
6540,230919,mi,8,2,left_hand,1,0,4,fit,50,32
6541,230920,mi,8,2,left_hand,1,0,4,fit,50,32
6542,230921,mi,8,2,right_hand,1,0,4,fit,50,32
6543,230922,mi,8,2,left_hand,1,0,4,fit,50,32
6544,230923,mi,8,2,right_hand,1,0,4,fit,50,32
6545,230924,mi,8,2,left_hand,1,0,4,fit,50,32
6547,230926,mi,8,2,left_hand,1,0,4,fit,50,32
6548,230927,mi,8,2,right_hand,1,0,4,fit,50,32
6549,230928,mi,8,2,left_hand,1,0,4,fit,50,32
6550,230929,mi,8,2,left_hand,1,0,4,fit,50,32
6551,230930,mi,8,2,left_hand,1,0,4,fit,50,32
6553,230932,mi,8,2,right_hand,1,0,4,fit,50,32
6555,230934,mi,8,2,left_hand,1,0,4,fit,50,32
6556,230935,mi,8,2,right_hand,1,0,4,fit,50,32
6558,230937,mi,8,2,left_hand,1,0,4,fit,50,32
6561,230940,mi,8,2,right_hand,1,0,4,fit,50,32
6562,230941,mi,8,2,left_hand,1,0,4,fit,50,32
6563,230942,mi,8,2,right_hand,1,0,4,fit,50,32
6565,230944,mi,8,2,right_hand,1,0,4,fit,50,32
6566,230945,mi,8,2,right_hand,1,0,4,fit,50,32
6569,230948,mi,8,2,right_hand,1,0,4,fit,50,32
6571,230950,mi,8,2,right_hand,1,0,4,fit,50,32
6572,230951,mi,8,2,right_hand,1,0,4,fit,50,32
6573,230952,mi,8,2,right_hand,1,0,4,fit,50,32
6574,230953,mi,8,2,left_hand,1,0,4,fit,50,32
6576,230955,mi,8,2,left_hand,1,0,4,fit,50,32
6577,230956,mi,8,2,left_hand,1,0,4,fit,50,32
6580,230959,mi,8,2,right_hand,1,0,4,fit,50,32
6581,230960,mi,8,2,left_hand,1,0,4,fit,50,32
6582,230961,mi,8,2,right_hand,1,0,4,fit,50,32
6584,230963,mi,8,2,left_hand,1,0,4,fit,50,32
6587,230966,mi,8,2,right_hand,1,0,4,fit,50,32
6589,230968,mi,8,2,right_hand,1,0,4,fit,50,32
6591,230970,mi,8,2,right_hand,1,0,4,fit,50,32
6593,230972,mi,8,2,right_hand,1,0,4,fit,50,32
6595,230974,mi,8,2,left_hand,1,0,4,fit,50,32
6596,230975,mi,8,2,right_hand,1,0,4,fit,50,32
6597,230976,mi,8,2,left_hand,1,0,4,fit,50,32
6598,230977,mi,8,2,right_hand,1,0,4,fit,50,32
