frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2623,93562,mi,29,1,right_hand,1,0,4,eval,50,32
2625,93564,mi,29,1,left_hand,1,0,4,eval,50,32
2626,93565,mi,29,1,right_hand,1,0,4,eval,50,32
2627,93566,mi,29,1,left_hand,1,0,4,eval,50,32
2629,93568,mi,29,1,right_hand,1,0,4,eval,50,32
2630,93569,mi,29,1,left_hand,1,0,4,eval,50,32
2633,93572,mi,29,1,right_hand,1,0,4,eval,50,32
2635,93574,mi,29,1,left_hand,1,0,4,eval,50,32
2637,93576,mi,29,1,right_hand,1,0,4,eval,50,32
2638,93577,mi,29,1,left_hand,1,0,4,eval,50,32
2639,93578,mi,29,1,left_hand,1,0,4,eval,50,32
2643,93582,mi,29,1,left_hand,1,0,4,eval,50,32
2644,93583,mi,29,1,right_hand,1,0,4,eval,50,32
2647,93586,mi,29,1,left_hand,1,0,4,eval,50,32
2648,93587,mi,29,1,right_hand,1,0,4,eval,50,32
2649,93588,mi,29,1,left_hand,1,0,4,eval,50,32
2650,93589,mi,29,1,left_hand,1,0,4,eval,50,32
2651,93590,mi,29,1,left_hand,1,0,4,eval,50,32
2652,93591,mi,29,1,left_hand,1,0,4,eval,50,32
2653,93592,mi,29,1,right_hand,1,0,4,eval,50,32
2654,93593,mi,29,1,left_hand,1,0,4,eval,50,32
2655,93594,mi,29,1,left_hand,1,0,4,eval,50,32
2659,93598,mi,29,1,left_hand,1,0,4,eval,50,32
2660,93599,mi,29,1,right_hand,1,0,4,eval,50,32
2661,93600,mi,29,1,right_hand,1,0,4,eval,50,32
2663,93602,mi,29,1,right_hand,1,0,4,eval,50,32
2664,93603,mi,29,1,right_hand,1,0,4,eval,50,32
2665,93604,mi,29,1,right_hand,1,0,4,eval,50,32
2667,93606,mi,29,1,left_hand,1,0,4,eval,50,32
2668,93607,mi,29,1,left_hand,1,0,4,eval,50,32
2671,93610,mi,29,1,right_hand,1,0,4,eval,50,32
2672,93611,mi,29,1,right_hand,1,0,4,eval,50,32
2674,93613,mi,29,1,left_hand,1,0,4,eval,50,32
2676,93615,mi,29,1,left_hand,1,0,4,eval,50,32
2677,93616,mi,29,1,left_hand,1,0,4,eval,50,32
2678,93617,mi,29,1,right_hand,1,0,4,eval,50,32
2680,93619,mi,29,1,right_hand,1,0,4,eval,50,32
2683,93622,mi,29,1,right_hand,1,0,4,eval,50,32
2685,93624,mi,29,1,right_hand,1,0,4,eval,50,32
2688,93627,mi,29,1,right_hand,1,0,4,eval,50,32
2689,93628,mi,29,1,right_hand,1,0,4,eval,50,32
2690,93629,mi,29,1,right_hand,1,0,4,eval,50,32
2692,93631,mi,29,1,left_hand,1,0,4,eval,50,32
2693,93632,mi,29,1,right_hand,1,0,4,eval,50,32
2698,93637,mi,29,1,right_hand,1,0,4,eval,50,32
2699,93638,mi,29,1,right_hand,1,0,4,eval,50,32
2702,95721,mi,29,2,left_hand,1,0,4,eval,50,32
2703,95722,mi,29,2,left_hand,1,0,4,eval,50,32
2704,95723,mi,29,2,right_hand,1,0,4,eval,50,32
2705,95724,mi,29,2,right_hand,1,0,4,eval,50,32
2706,95725,mi,29,2,left_hand,1,0,4,eval,50,32
2707,95726,mi,29,2,right_hand,1,0,4,eval,50,32
2708,95727,mi,29,2,left_hand,1,0,4,eval,50,32
2709,95728,mi,29,2,left_hand,1,0,4,eval,50,32
2711,95730,mi,29,2,right_hand,1,0,4,eval,50,32
2712,95731,mi,29,2,left_hand,1,0,4,eval,50,32
2713,95732,mi,29,2,left_hand,1,0,4,eval,50,32
2715,95734,mi,29,2,left_hand,1,0,4,eval,50,32
2716,95735,mi,29,2,left_hand,1,0,4,eval,50,32
2717,95736,mi,29,2,left_hand,1,0,4,eval,50,32
2719,95738,mi,29,2,right_hand,1,0,4,eval,50,32
2722,95741,mi,29,2,right_hand,1,0,4,eval,50,32
2723,95742,mi,29,2,right_hand,1,0,4,eval,50,32
2726,95745,mi,29,2,right_hand,1,0,4,eval,50,32
2729,95748,mi,29,2,right_hand,1,0,4,eval,50,32
2730,95749,mi,29,2,left_hand,1,0,4,eval,50,32
2731,95750,mi,29,2,right_hand,1,0,4,eval,50,32
2732,95751,mi,29,2,left_hand,1,0,4,eval,50,32
2735,95754,mi,29,2,left_hand,1,0,4,eval,50,32
2737,95756,mi,29,2,right_hand,1,0,4,eval,50,32
2740,95759,mi,29,2,left_hand,1,0,4,eval,50,32
2741,95760,mi,29,2,left_hand,1,0,4,eval,50,32
2743,95762,mi,29,2,left_hand,1,0,4,eval,50,32
2744,95763,mi,29,2,right_hand,1,0,4,eval,50,32
2749,95768,mi,29,2,left_hand,1,0,4,eval,50,32
2753,95772,mi,29,2,right_hand,1,0,4,eval,50,32
2754,95773,mi,29,2,left_hand,1,0,4,eval,50,32
2755,95774,mi,29,2,left_hand,1,0,4,eval,50,32
2756,95775,mi,29,2,right_hand,1,0,4,eval,50,32
2757,95776,mi,29,2,right_hand,1,0,4,eval,50,32
2759,95778,mi,29,2,left_hand,1,0,4,eval,50,32
2760,95779,mi,29,2,right_hand,1,0,4,eval,50,32
2762,95781,mi,29,2,left_hand,1,0,4,eval,50,32
2764,95783,mi,29,2,right_hand,1,0,4,eval,50,32
2766,95785,mi,29,2,right_hand,1,0,4,eval,50,32
2767,95786,mi,29,2,left_hand,1,0,4,eval,50,32
2768,95787,mi,29,2,left_hand,1,0,4,eval,50,32
2770,95789,mi,29,2,left_hand,1,0,4,eval,50,32
2771,95790,mi,29,2,right_hand,1,0,4,eval,50,32
2772,95791,mi,29,2,right_hand,1,0,4,eval,50,32
2773,95792,mi,29,2,right_hand,1,0,4,eval,50,32
2774,95793,mi,29,2,left_hand,1,0,4,eval,50,32
2775,95794,mi,29,2,right_hand,1,0,4,eval,50,32
2777,95796,mi,29,2,left_hand,1,0,4,eval,50,32
2778,95797,mi,29,2,right_hand,1,0,4,eval,50,32
2779,95798,mi,29,2,right_hand,1,0,4,eval,50,32
2780,95799,mi,29,2,right_hand,1,0,4,eval,50,32
2781,95800,mi,29,2,left_hand,1,0,4,eval,50,32
2782,95801,mi,29,2,right_hand,1,0,4,eval,50,32
2785,95804,mi,29,2,right_hand,1,0,4,eval,50,32
2786,95805,mi,29,2,left_hand,1,0,4,eval,50,32
2787,95806,mi,29,2,right_hand,1,0,4,eval,50,32
2788,95807,mi,29,2,right_hand,1,0,4,eval,50,32
2789,95808,mi,29,2,right_hand,1,0,4,eval,50,32
2790,95809,mi,29,2,right_hand,1,0,4,eval,50,32
2792,95811,mi,29,2,left_hand,1,0,4,eval,50,32
2794,95813,mi,29,2,left_hand,1,0,4,eval,50,32
2795,95814,mi,29,2,left_hand,1,0,4,eval,50,32
2797,95816,mi,29,2,left_hand,1,0,4,eval,50,32
2799,95818,mi,29,2,right_hand,1,0,4,eval,50,32
3000,106619,mi,31,1,left_hand,1,0,4,eval,50,32
3002,106621,mi,31,1,left_hand,1,0,4,eval,50,32
3005,106624,mi,31,1,right_hand,1,0,4,eval,50,32
3010,106629,mi,31,1,right_hand,1,0,4,eval,50,32
3011,106630,mi,31,1,right_hand,1,0,4,eval,50,32
3012,106631,mi,31,1,left_hand,1,0,4,eval,50,32
3013,106632,mi,31,1,left_hand,1,0,4,eval,50,32
3014,106633,mi,31,1,right_hand,1,0,4,eval,50,32
3015,106634,mi,31,1,left_hand,1,0,4,eval,50,32
3018,106637,mi,31,1,left_hand,1,0,4,eval,50,32
3019,106638,mi,31,1,right_hand,1,0,4,eval,50,32
3022,106641,mi,31,1,right_hand,1,0,4,eval,50,32
3023,106642,mi,31,1,right_hand,1,0,4,eval,50,32
3024,106643,mi,31,1,right_hand,1,0,4,eval,50,32
3027,106646,mi,31,1,left_hand,1,0,4,eval,50,32
3028,106647,mi,31,1,left_hand,1,0,4,eval,50,32
3030,106649,mi,31,1,left_hand,1,0,4,eval,50,32
3032,106651,mi,31,1,left_hand,1,0,4,eval,50,32
3033,106652,mi,31,1,right_hand,1,0,4,eval,50,32
3034,106653,mi,31,1,right_hand,1,0,4,eval,50,32
3035,106654,mi,31,1,left_hand,1,0,4,eval,50,32
3036,106655,mi,31,1,left_hand,1,0,4,eval,50,32
3037,106656,mi,31,1,right_hand,1,0,4,eval,50,32
3039,106658,mi,31,1,left_hand,1,0,4,eval,50,32
3040,106659,mi,31,1,left_hand,1,0,4,eval,50,32
3043,106662,mi,31,1,left_hand,1,0,4,eval,50,32
3045,106664,mi,31,1,left_hand,1,0,4,eval,50,32
3046,106665,mi,31,1,left_hand,1,0,4,eval,50,32
3047,106666,mi,31,1,left_hand,1,0,4,eval,50,32
3048,106667,mi,31,1,right_hand,1,0,4,eval,50,32
3049,106668,mi,31,1,left_hand,1,0,4,eval,50,32
3050,106669,mi,31,1,left_hand,1,0,4,eval,50,32
3051,106670,mi,31,1,left_hand,1,0,4,eval,50,32
3053,106672,mi,31,1,right_hand,1,0,4,eval,50,32
3059,106678,mi,31,1,left_hand,1,0,4,eval,50,32
3060,106679,mi,31,1,right_hand,1,0,4,eval,50,32
3061,106680,mi,31,1,right_hand,1,0,4,eval,50,32
3062,106681,mi,31,1,left_hand,1,0,4,eval,50,32
3063,106682,mi,31,1,right_hand,1,0,4,eval,50,32
3064,106683,mi,31,1,right_hand,1,0,4,eval,50,32
3066,106685,mi,31,1,right_hand,1,0,4,eval,50,32
3067,106686,mi,31,1,left_hand,1,0,4,eval,50,32
3069,106688,mi,31,1,right_hand,1,0,4,eval,50,32
3070,106689,mi,31,1,left_hand,1,0,4,eval,50,32
3071,106690,mi,31,1,right_hand,1,0,4,eval,50,32
3072,106691,mi,31,1,right_hand,1,0,4,eval,50,32
3073,106692,mi,31,1,right_hand,1,0,4,eval,50,32
3074,106693,mi,31,1,left_hand,1,0,4,eval,50,32
3076,106695,mi,31,1,left_hand,1,0,4,eval,50,32
3077,106696,mi,31,1,left_hand,1,0,4,eval,50,32
3078,106697,mi,31,1,right_hand,1,0,4,eval,50,32
3080,106699,mi,31,1,right_hand,1,0,4,eval,50,32
3082,106701,mi,31,1,right_hand,1,0,4,eval,50,32
3083,106702,mi,31,1,right_hand,1,0,4,eval,50,32
3084,106703,mi,31,1,left_hand,1,0,4,eval,50,32
3085,106704,mi,31,1,right_hand,1,0,4,eval,50,32
3087,106706,mi,31,1,right_hand,1,0,4,eval,50,32
3088,106707,mi,31,1,right_hand,1,0,4,eval,50,32
3089,106708,mi,31,1,right_hand,1,0,4,eval,50,32
3092,106711,mi,31,1,left_hand,1,0,4,eval,50,32
3093,106712,mi,31,1,right_hand,1,0,4,eval,50,32
3094,106713,mi,31,1,left_hand,1,0,4,eval,50,32
3097,106716,mi,31,1,left_hand,1,0,4,eval,50,32
3098,106717,mi,31,1,right_hand,1,0,4,eval,50,32
3100,108799,mi,31,2,left_hand,1,0,4,eval,50,32
3101,108800,mi,31,2,right_hand,1,0,4,eval,50,32
3102,108801,mi,31,2,left_hand,1,0,4,eval,50,32
3103,108802,mi,31,2,left_hand,1,0,4,eval,50,32
3105,108804,mi,31,2,right_hand,1,0,4,eval,50,32
3106,108805,mi,31,2,left_hand,1,0,4,eval,50,32
3107,108806,mi,31,2,right_hand,1,0,4,eval,50,32
3108,108807,mi,31,2,left_hand,1,0,4,eval,50,32
3111,108810,mi,31,2,right_hand,1,0,4,eval,50,32
3112,108811,mi,31,2,left_hand,1,0,4,eval,50,32
3114,108813,mi,31,2,right_hand,1,0,4,eval,50,32
3115,108814,mi,31,2,left_hand,1,0,4,eval,50,32
3116,108815,mi,31,2,left_hand,1,0,4,eval,50,32
3120,108819,mi,31,2,right_hand,1,0,4,eval,50,32
3121,108820,mi,31,2,left_hand,1,0,4,eval,50,32
3123,108822,mi,31,2,right_hand,1,0,4,eval,50,32
3127,108826,mi,31,2,left_hand,1,0,4,eval,50,32
3129,108828,mi,31,2,right_hand,1,0,4,eval,50,32
3132,108831,mi,31,2,left_hand,1,0,4,eval,50,32
3134,108833,mi,31,2,right_hand,1,0,4,eval,50,32
3136,108835,mi,31,2,left_hand,1,0,4,eval,50,32
3138,108837,mi,31,2,left_hand,1,0,4,eval,50,32
3139,108838,mi,31,2,left_hand,1,0,4,eval,50,32
3140,108839,mi,31,2,left_hand,1,0,4,eval,50,32
3142,108841,mi,31,2,right_hand,1,0,4,eval,50,32
3143,108842,mi,31,2,left_hand,1,0,4,eval,50,32
3144,108843,mi,31,2,right_hand,1,0,4,eval,50,32
3145,108844,mi,31,2,left_hand,1,0,4,eval,50,32
3146,108845,mi,31,2,left_hand,1,0,4,eval,50,32
3149,108848,mi,31,2,left_hand,1,0,4,eval,50,32
3150,108849,mi,31,2,left_hand,1,0,4,eval,50,32
3151,108850,mi,31,2,left_hand,1,0,4,eval,50,32
3152,108851,mi,31,2,left_hand,1,0,4,eval,50,32
3153,108852,mi,31,2,right_hand,1,0,4,eval,50,32
3154,108853,mi,31,2,left_hand,1,0,4,eval,50,32
3155,108854,mi,31,2,left_hand,1,0,4,eval,50,32
3156,108855,mi,31,2,right_hand,1,0,4,eval,50,32
3157,108856,mi,31,2,right_hand,1,0,4,eval,50,32
3158,108857,mi,31,2,left_hand,1,0,4,eval,50,32
3159,108858,mi,31,2,left_hand,1,0,4,eval,50,32
3160,108859,mi,31,2,right_hand,1,0,4,eval,50,32
3163,108862,mi,31,2,right_hand,1,0,4,eval,50,32
3166,108865,mi,31,2,right_hand,1,0,4,eval,50,32
3167,108866,mi,31,2,left_hand,1,0,4,eval,50,32
3169,108868,mi,31,2,right_hand,1,0,4,eval,50,32
3170,108869,mi,31,2,left_hand,1,0,4,eval,50,32
3173,108872,mi,31,2,right_hand,1,0,4,eval,50,32
3174,108873,mi,31,2,left_hand,1,0,4,eval,50,32
3175,108874,mi,31,2,right_hand,1,0,4,eval,50,32
3178,108877,mi,31,2,right_hand,1,0,4,eval,50,32
3179,108878,mi,31,2,right_hand,1,0,4,eval,50,32
3181,108880,mi,31,2,left_hand,1,0,4,eval,50,32
3182,108881,mi,31,2,right_hand,1,0,4,eval,50,32
3183,108882,mi,31,2,right_hand,1,0,4,eval,50,32
3185,108884,mi,31,2,right_hand,1,0,4,eval,50,32
3187,108886,mi,31,2,right_hand,1,0,4,eval,50,32
3188,108887,mi,31,2,right_hand,1,0,4,eval,50,32
3189,108888,mi,31,2,right_hand,1,0,4,eval,50,32
3190,108889,mi,31,2,right_hand,1,0,4,eval,50,32
3194,108893,mi,31,2,left_hand,1,0,4,eval,50,32
3195,108894,mi,31,2,left_hand,1,0,4,eval,50,32
3196,108895,mi,31,2,right_hand,1,0,4,eval,50,32
3198,108897,mi,31,2,right_hand,1,0,4,eval,50,32
3199,108898,mi,31,2,right_hand,1,0,4,eval,50,32
3200,110979,mi,32,1,left_hand,1,0,4,eval,50,32
3201,110980,mi,32,1,right_hand,1,0,4,eval,50,32
3202,110981,mi,32,1,left_hand,1,0,4,eval,50,32
3204,110983,mi,32,1,right_hand,1,0,4,eval,50,32
3205,110984,mi,32,1,right_hand,1,0,4,eval,50,32
3206,110985,mi,32,1,left_hand,1,0,4,eval,50,32
3207,110986,mi,32,1,right_hand,1,0,4,eval,50,32
3209,110988,mi,32,1,left_hand,1,0,4,eval,50,32
3210,110989,mi,32,1,right_hand,1,0,4,eval,50,32
3212,110991,mi,32,1,left_hand,1,0,4,eval,50,32
3213,110992,mi,32,1,left_hand,1,0,4,eval,50,32
3216,110995,mi,32,1,left_hand,1,0,4,eval,50,32
3218,110997,mi,32,1,left_hand,1,0,4,eval,50,32
3219,110998,mi,32,1,right_hand,1,0,4,eval,50,32
3220,110999,mi,32,1,right_hand,1,0,4,eval,50,32
3221,111000,mi,32,1,left_hand,1,0,4,eval,50,32
3223,111002,mi,32,1,right_hand,1,0,4,eval,50,32
3227,111006,mi,32,1,left_hand,1,0,4,eval,50,32
3229,111008,mi,32,1,right_hand,1,0,4,eval,50,32
3231,111010,mi,32,1,right_hand,1,0,4,eval,50,32
3233,111012,mi,32,1,right_hand,1,0,4,eval,50,32
3234,111013,mi,32,1,right_hand,1,0,4,eval,50,32
3235,111014,mi,32,1,left_hand,1,0,4,eval,50,32
3236,111015,mi,32,1,left_hand,1,0,4,eval,50,32
3237,111016,mi,32,1,right_hand,1,0,4,eval,50,32
3238,111017,mi,32,1,left_hand,1,0,4,eval,50,32
3239,111018,mi,32,1,left_hand,1,0,4,eval,50,32
3242,111021,mi,32,1,right_hand,1,0,4,eval,50,32
3243,111022,mi,32,1,left_hand,1,0,4,eval,50,32
3245,111024,mi,32,1,left_hand,1,0,4,eval,50,32
3246,111025,mi,32,1,left_hand,1,0,4,eval,50,32
3247,111026,mi,32,1,left_hand,1,0,4,eval,50,32
3248,111027,mi,32,1,right_hand,1,0,4,eval,50,32
3249,111028,mi,32,1,left_hand,1,0,4,eval,50,32
3253,111032,mi,32,1,right_hand,1,0,4,eval,50,32
3255,111034,mi,32,1,left_hand,1,0,4,eval,50,32
3257,111036,mi,32,1,right_hand,1,0,4,eval,50,32
3258,111037,mi,32,1,left_hand,1,0,4,eval,50,32
3260,111039,mi,32,1,right_hand,1,0,4,eval,50,32
3261,111040,mi,32,1,right_hand,1,0,4,eval,50,32
3262,111041,mi,32,1,left_hand,1,0,4,eval,50,32
3264,111043,mi,32,1,right_hand,1,0,4,eval,50,32
3265,111044,mi,32,1,right_hand,1,0,4,eval,50,32
3266,111045,mi,32,1,right_hand,1,0,4,eval,50,32
3267,111046,mi,32,1,left_hand,1,0,4,eval,50,32
3268,111047,mi,32,1,left_hand,1,0,4,eval,50,32
3269,111048,mi,32,1,right_hand,1,0,4,eval,50,32
3273,111052,mi,32,1,right_hand,1,0,4,eval,50,32
3274,111053,mi,32,1,left_hand,1,0,4,eval,50,32
3276,111055,mi,32,1,left_hand,1,0,4,eval,50,32
3277,111056,mi,32,1,left_hand,1,0,4,eval,50,32
3278,111057,mi,32,1,right_hand,1,0,4,eval,50,32
3279,111058,mi,32,1,right_hand,1,0,4,eval,50,32
3280,111059,mi,32,1,right_hand,1,0,4,eval,50,32
3281,111060,mi,32,1,left_hand,1,0,4,eval,50,32
3282,111061,mi,32,1,right_hand,1,0,4,eval,50,32
3286,111065,mi,32,1,left_hand,1,0,4,eval,50,32
3290,111069,mi,32,1,right_hand,1,0,4,eval,50,32
3291,111070,mi,32,1,right_hand,1,0,4,eval,50,32
3293,111072,mi,32,1,right_hand,1,0,4,eval,50,32
3294,111073,mi,32,1,left_hand,1,0,4,eval,50,32
3295,111074,mi,32,1,left_hand,1,0,4,eval,50,32
3296,111075,mi,32,1,right_hand,1,0,4,eval,50,32
3297,111076,mi,32,1,left_hand,1,0,4,eval,50,32
3300,113159,mi,32,2,left_hand,1,0,4,eval,50,32
3301,113160,mi,32,2,right_hand,1,0,4,eval,50,32
3302,113161,mi,32,2,left_hand,1,0,4,eval,50,32
3303,113162,mi,32,2,left_hand,1,0,4,eval,50,32
3305,113164,mi,32,2,right_hand,1,0,4,eval,50,32
3306,113165,mi,32,2,left_hand,1,0,4,eval,50,32
3307,113166,mi,32,2,right_hand,1,0,4,eval,50,32
3308,113167,mi,32,2,left_hand,1,0,4,eval,50,32
3311,113170,mi,32,2,right_hand,1,0,4,eval,50,32
3315,113174,mi,32,2,left_hand,1,0,4,eval,50,32
3318,113177,mi,32,2,left_hand,1,0,4,eval,50,32
3319,113178,mi,32,2,right_hand,1,0,4,eval,50,32
3320,113179,mi,32,2,right_hand,1,0,4,eval,50,32
3321,113180,mi,32,2,left_hand,1,0,4,eval,50,32
3324,113183,mi,32,2,right_hand,1,0,4,eval,50,32
3325,113184,mi,32,2,left_hand,1,0,4,eval,50,32
3327,113186,mi,32,2,left_hand,1,0,4,eval,50,32
3329,113188,mi,32,2,right_hand,1,0,4,eval,50,32
3332,113191,mi,32,2,left_hand,1,0,4,eval,50,32
3335,113194,mi,32,2,left_hand,1,0,4,eval,50,32
3336,113195,mi,32,2,left_hand,1,0,4,eval,50,32
3337,113196,mi,32,2,right_hand,1,0,4,eval,50,32
3338,113197,mi,32,2,left_hand,1,0,4,eval,50,32
3339,113198,mi,32,2,left_hand,1,0,4,eval,50,32
3340,113199,mi,32,2,left_hand,1,0,4,eval,50,32
3341,113200,mi,32,2,left_hand,1,0,4,eval,50,32
3344,113203,mi,32,2,right_hand,1,0,4,eval,50,32
3346,113205,mi,32,2,left_hand,1,0,4,eval,50,32
3347,113206,mi,32,2,left_hand,1,0,4,eval,50,32
3349,113208,mi,32,2,left_hand,1,0,4,eval,50,32
3350,113209,mi,32,2,left_hand,1,0,4,eval,50,32
3354,113213,mi,32,2,left_hand,1,0,4,eval,50,32
3356,113215,mi,32,2,right_hand,1,0,4,eval,50,32
3357,113216,mi,32,2,right_hand,1,0,4,eval,50,32
3361,113220,mi,32,2,right_hand,1,0,4,eval,50,32
3363,113222,mi,32,2,right_hand,1,0,4,eval,50,32
3364,113223,mi,32,2,right_hand,1,0,4,eval,50,32
3365,113224,mi,32,2,right_hand,1,0,4,eval,50,32
3366,113225,mi,32,2,right_hand,1,0,4,eval,50,32
3367,113226,mi,32,2,left_hand,1,0,4,eval,50,32
3368,113227,mi,32,2,left_hand,1,0,4,eval,50,32
3369,113228,mi,32,2,right_hand,1,0,4,eval,50,32
3370,113229,mi,32,2,left_hand,1,0,4,eval,50,32
3371,113230,mi,32,2,right_hand,1,0,4,eval,50,32
3372,113231,mi,32,2,right_hand,1,0,4,eval,50,32
3373,113232,mi,32,2,right_hand,1,0,4,eval,50,32
3374,113233,mi,32,2,left_hand,1,0,4,eval,50,32
3376,113235,mi,32,2,left_hand,1,0,4,eval,50,32
3378,113237,mi,32,2,right_hand,1,0,4,eval,50,32
3379,113238,mi,32,2,right_hand,1,0,4,eval,50,32
3380,113239,mi,32,2,right_hand,1,0,4,eval,50,32
3381,113240,mi,32,2,left_hand,1,0,4,eval,50,32
3382,113241,mi,32,2,right_hand,1,0,4,eval,50,32
3383,113242,mi,32,2,right_hand,1,0,4,eval,50,32
3385,113244,mi,32,2,right_hand,1,0,4,eval,50,32
3386,113245,mi,32,2,left_hand,1,0,4,eval,50,32
3387,113246,mi,32,2,right_hand,1,0,4,eval,50,32
3389,113248,mi,32,2,right_hand,1,0,4,eval,50,32
3390,113249,mi,32,2,right_hand,1,0,4,eval,50,32
3392,113251,mi,32,2,left_hand,1,0,4,eval,50,32
3394,113253,mi,32,2,left_hand,1,0,4,eval,50,32
3395,113254,mi,32,2,left_hand,1,0,4,eval,50,32
3396,113255,mi,32,2,right_hand,1,0,4,eval,50,32
3399,113258,mi,32,2,right_hand,1,0,4,eval,50,32
3601,119700,mi,34,1,right_hand,1,0,4,eval,50,32
3604,119703,mi,34,1,left_hand,1,0,4,eval,50,32
3605,119704,mi,34,1,left_hand,1,0,4,eval,50,32
3609,119708,mi,34,1,right_hand,1,0,4,eval,50,32
3611,119710,mi,34,1,right_hand,1,0,4,eval,50,32
3612,119711,mi,34,1,left_hand,1,0,4,eval,50,32
3614,119713,mi,34,1,left_hand,1,0,4,eval,50,32
3616,119715,mi,34,1,right_hand,1,0,4,eval,50,32
3617,119716,mi,34,1,right_hand,1,0,4,eval,50,32
3618,119717,mi,34,1,left_hand,1,0,4,eval,50,32
3620,119719,mi,34,1,right_hand,1,0,4,eval,50,32
3621,119720,mi,34,1,right_hand,1,0,4,eval,50,32
3624,119723,mi,34,1,left_hand,1,0,4,eval,50,32
3626,119725,mi,34,1,right_hand,1,0,4,eval,50,32
3629,119728,mi,34,1,right_hand,1,0,4,eval,50,32
3630,119729,mi,34,1,right_hand,1,0,4,eval,50,32
3631,119730,mi,34,1,left_hand,1,0,4,eval,50,32
3634,119733,mi,34,1,right_hand,1,0,4,eval,50,32
3635,119734,mi,34,1,left_hand,1,0,4,eval,50,32
3636,119735,mi,34,1,right_hand,1,0,4,eval,50,32
3637,119736,mi,34,1,right_hand,1,0,4,eval,50,32
3643,119742,mi,34,1,left_hand,1,0,4,eval,50,32
3644,119743,mi,34,1,right_hand,1,0,4,eval,50,32
3646,119745,mi,34,1,left_hand,1,0,4,eval,50,32
3647,119746,mi,34,1,right_hand,1,0,4,eval,50,32
3648,119747,mi,34,1,left_hand,1,0,4,eval,50,32
3649,119748,mi,34,1,right_hand,1,0,4,eval,50,32
3650,119749,mi,34,1,left_hand,1,0,4,eval,50,32
3652,119751,mi,34,1,right_hand,1,0,4,eval,50,32
3654,119753,mi,34,1,left_hand,1,0,4,eval,50,32
3657,119756,mi,34,1,right_hand,1,0,4,eval,50,32
3658,119757,mi,34,1,left_hand,1,0,4,eval,50,32
3659,119758,mi,34,1,left_hand,1,0,4,eval,50,32
3660,119759,mi,34,1,right_hand,1,0,4,eval,50,32
3663,119762,mi,34,1,left_hand,1,0,4,eval,50,32
3664,119763,mi,34,1,right_hand,1,0,4,eval,50,32
3666,119765,mi,34,1,left_hand,1,0,4,eval,50,32
3667,119766,mi,34,1,right_hand,1,0,4,eval,50,32
3668,119767,mi,34,1,right_hand,1,0,4,eval,50,32
3669,119768,mi,34,1,left_hand,1,0,4,eval,50,32
3671,119770,mi,34,1,right_hand,1,0,4,eval,50,32
3672,119771,mi,34,1,right_hand,1,0,4,eval,50,32
3673,119772,mi,34,1,left_hand,1,0,4,eval,50,32
3674,119773,mi,34,1,left_hand,1,0,4,eval,50,32
3675,119774,mi,34,1,left_hand,1,0,4,eval,50,32
3676,119775,mi,34,1,right_hand,1,0,4,eval,50,32
3677,119776,mi,34,1,left_hand,1,0,4,eval,50,32
3679,119778,mi,34,1,right_hand,1,0,4,eval,50,32
3680,119779,mi,34,1,right_hand,1,0,4,eval,50,32
3681,119780,mi,34,1,right_hand,1,0,4,eval,50,32
3682,119781,mi,34,1,right_hand,1,0,4,eval,50,32
3683,119782,mi,34,1,left_hand,1,0,4,eval,50,32
3685,119784,mi,34,1,right_hand,1,0,4,eval,50,32
3686,119785,mi,34,1,left_hand,1,0,4,eval,50,32
3687,119786,mi,34,1,left_hand,1,0,4,eval,50,32
3688,119787,mi,34,1,right_hand,1,0,4,eval,50,32
3689,119788,mi,34,1,left_hand,1,0,4,eval,50,32
3690,119789,mi,34,1,left_hand,1,0,4,eval,50,32
3691,119790,mi,34,1,right_hand,1,0,4,eval,50,32
3695,119794,mi,34,1,left_hand,1,0,4,eval,50,32
3696,119795,mi,34,1,left_hand,1,0,4,eval,50,32
3697,119796,mi,34,1,left_hand,1,0,4,eval,50,32
3698,119797,mi,34,1,left_hand,1,0,4,eval,50,32
3699,119798,mi,34,1,left_hand,1,0,4,eval,50,32
3702,121881,mi,34,2,left_hand,1,0,4,eval,50,32
3703,121882,mi,34,2,left_hand,1,0,4,eval,50,32
3705,121884,mi,34,2,right_hand,1,0,4,eval,50,32
3707,121886,mi,34,2,right_hand,1,0,4,eval,50,32
3708,121887,mi,34,2,left_hand,1,0,4,eval,50,32
3711,121890,mi,34,2,right_hand,1,0,4,eval,50,32
3712,121891,mi,34,2,left_hand,1,0,4,eval,50,32
3713,121892,mi,34,2,left_hand,1,0,4,eval,50,32
3714,121893,mi,34,2,right_hand,1,0,4,eval,50,32
3716,121895,mi,34,2,left_hand,1,0,4,eval,50,32
3717,121896,mi,34,2,left_hand,1,0,4,eval,50,32
3718,121897,mi,34,2,left_hand,1,0,4,eval,50,32
3719,121898,mi,34,2,right_hand,1,0,4,eval,50,32
3720,121899,mi,34,2,right_hand,1,0,4,eval,50,32
3722,121901,mi,34,2,right_hand,1,0,4,eval,50,32
3723,121902,mi,34,2,right_hand,1,0,4,eval,50,32
3725,121904,mi,34,2,left_hand,1,0,4,eval,50,32
3726,121905,mi,34,2,right_hand,1,0,4,eval,50,32
3728,121907,mi,34,2,left_hand,1,0,4,eval,50,32
3729,121908,mi,34,2,right_hand,1,0,4,eval,50,32
