frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125738,205058,erp,52,1,NonTarget,0,0,2,fit,1650,32
125762,205082,erp,52,1,Target,0,0,2,fit,330,32
125795,205115,erp,52,1,NonTarget,0,0,2,fit,1650,32
125840,205160,erp,52,1,Target,0,0,2,fit,330,32
125895,205215,erp,52,1,NonTarget,0,0,2,fit,1650,32
125920,205240,erp,52,1,Target,0,0,2,fit,330,32
125925,205245,erp,52,1,Target,0,0,2,fit,330,32
125926,205246,erp,52,1,NonTarget,0,0,2,fit,1650,32
125945,205265,erp,52,1,NonTarget,0,0,2,fit,1650,32
126135,205455,erp,52,1,Target,0,0,2,fit,330,32
126162,205482,erp,52,1,Target,0,0,2,fit,330,32
126243,205563,erp,52,1,Target,0,0,2,fit,330,32
126303,205623,erp,52,1,Target,0,0,2,fit,330,32
126313,205633,erp,52,1,NonTarget,0,0,2,fit,1650,32
126378,205698,erp,52,1,Target,0,0,2,fit,330,32
126379,205699,erp,52,1,Target,0,0,2,fit,330,32
126556,205876,erp,52,1,Target,0,0,2,fit,330,32
126560,205880,erp,52,1,Target,0,0,2,fit,330,32
126561,205881,erp,52,1,Target,0,0,2,fit,330,32
126576,205896,erp,52,1,NonTarget,0,0,2,fit,1650,32
126585,205905,erp,52,1,NonTarget,0,0,2,fit,1650,32
126599,205919,erp,52,1,Target,0,0,2,fit,330,32
126629,205949,erp,52,1,Target,0,0,2,fit,330,32
126643,205963,erp,52,1,NonTarget,0,0,2,fit,1650,32
126661,205981,erp,52,1,Target,0,0,2,fit,330,32
126664,205984,erp,52,1,NonTarget,0,0,2,fit,1650,32
126665,205985,erp,52,1,Target,0,0,2,fit,330,32
126670,205990,erp,52,1,NonTarget,0,0,2,fit,1650,32
126720,206040,erp,52,1,Target,0,0,2,fit,330,32
126796,206116,erp,52,1,Target,0,0,2,fit,330,32
126800,206120,erp,52,1,NonTarget,0,0,2,fit,1650,32
126862,206182,erp,52,1,NonTarget,0,0,2,fit,1650,32
126888,206208,erp,52,1,Target,0,0,2,fit,330,32
126958,206278,erp,52,1,NonTarget,0,0,2,fit,1650,32
126998,206318,erp,52,1,Target,0,0,2,fit,330,32
127011,206331,erp,52,1,Target,0,0,2,fit,330,32
127027,206347,erp,52,1,Target,0,0,2,fit,330,32
127037,206357,erp,52,1,NonTarget,0,0,2,fit,1650,32
127046,206366,erp,52,1,Target,0,0,2,fit,330,32
127047,206367,erp,52,1,NonTarget,0,0,2,fit,1650,32
127068,206388,erp,52,1,NonTarget,0,0,2,fit,1650,32
127117,206437,erp,52,1,NonTarget,0,0,2,fit,1650,32
127120,206440,erp,52,1,Target,0,0,2,fit,330,32
127143,206463,erp,52,1,Target,0,0,2,fit,330,32
127176,206496,erp,52,1,Target,0,0,2,fit,330,32
127239,206559,erp,52,1,NonTarget,0,0,2,fit,1650,32
127304,206624,erp,52,1,Target,0,0,2,fit,330,32
127309,206629,erp,52,1,NonTarget,0,0,2,fit,1650,32
127323,206643,erp,52,1,NonTarget,0,0,2,fit,1650,32
127394,206714,erp,52,1,Target,0,0,2,fit,330,32
127395,206715,erp,52,1,NonTarget,0,0,2,fit,1650,32
127438,206758,erp,52,1,NonTarget,0,0,2,fit,1650,32
127440,206760,erp,52,1,NonTarget,0,0,2,fit,1650,32
127457,206777,erp,52,1,NonTarget,0,0,2,fit,1650,32
127473,206793,erp,52,1,Target,0,0,2,fit,330,32
127488,206808,erp,52,1,NonTarget,0,0,2,fit,1650,32
127508,206828,erp,52,1,NonTarget,0,0,2,fit,1650,32
127510,206830,erp,52,1,NonTarget,0,0,2,fit,1650,32
127535,206855,erp,52,1,NonTarget,0,0,2,fit,1650,32
127583,207103,erp,52,2,Target,0,0,2,fit,330,32
127606,207126,erp,52,2,Target,0,0,2,fit,330,32
127717,207237,erp,52,2,Target,0,0,2,fit,330,32
127788,207308,erp,52,2,NonTarget,0,0,2,fit,1650,32
127789,207309,erp,52,2,Target,0,0,2,fit,330,32
127802,207322,erp,52,2,NonTarget,0,0,2,fit,1650,32
127863,207383,erp,52,2,NonTarget,0,0,2,fit,1650,32
127911,207431,erp,52,2,Target,0,0,2,fit,330,32
127917,207437,erp,52,2,Target,0,0,2,fit,330,32
127919,207439,erp,52,2,NonTarget,0,0,2,fit,1650,32
127927,207447,erp,52,2,Target,0,0,2,fit,330,32
127935,207455,erp,52,2,Target,0,0,2,fit,330,32
128017,207537,erp,52,2,NonTarget,0,0,2,fit,1650,32
128071,207591,erp,52,2,NonTarget,0,0,2,fit,1650,32
128079,207599,erp,52,2,Target,0,0,2,fit,330,32
128094,207614,erp,52,2,NonTarget,0,0,2,fit,1650,32
128118,207638,erp,52,2,Target,0,0,2,fit,330,32
128131,207651,erp,52,2,NonTarget,0,0,2,fit,1650,32
128192,207712,erp,52,2,NonTarget,0,0,2,fit,1650,32
128217,207737,erp,52,2,Target,0,0,2,fit,330,32
128252,207772,erp,52,2,Target,0,0,2,fit,330,32
128277,207797,erp,52,2,Target,0,0,2,fit,330,32
128302,207822,erp,52,2,Target,0,0,2,fit,330,32
128308,207828,erp,52,2,Target,0,0,2,fit,330,32
128329,207849,erp,52,2,Target,0,0,2,fit,330,32
128338,207858,erp,52,2,NonTarget,0,0,2,fit,1650,32
128344,207864,erp,52,2,Target,0,0,2,fit,330,32
128387,207907,erp,52,2,Target,0,0,2,fit,330,32
128410,207930,erp,52,2,Target,0,0,2,fit,330,32
128438,207958,erp,52,2,NonTarget,0,0,2,fit,1650,32
128452,207972,erp,52,2,NonTarget,0,0,2,fit,1650,32
128492,208012,erp,52,2,Target,0,0,2,fit,330,32
128580,208100,erp,52,2,NonTarget,0,0,2,fit,1650,32
128604,208124,erp,52,2,NonTarget,0,0,2,fit,1650,32
128611,208131,erp,52,2,Target,0,0,2,fit,330,32
128622,208142,erp,52,2,NonTarget,0,0,2,fit,1650,32
128699,208219,erp,52,2,NonTarget,0,0,2,fit,1650,32
128815,208335,erp,52,2,NonTarget,0,0,2,fit,1650,32
128817,208337,erp,52,2,Target,0,0,2,fit,330,32
128880,208400,erp,52,2,Target,0,0,2,fit,330,32
128897,208417,erp,52,2,NonTarget,0,0,2,fit,1650,32
128951,208471,erp,52,2,Target,0,0,2,fit,330,32
129010,208530,erp,52,2,NonTarget,0,0,2,fit,1650,32
129072,208592,erp,52,2,NonTarget,0,0,2,fit,1650,32
129145,208665,erp,52,2,Target,0,0,2,fit,330,32
129180,208700,erp,52,2,Target,0,0,2,fit,330,32
129190,208710,erp,52,2,NonTarget,0,0,2,fit,1650,32
129208,208728,erp,52,2,NonTarget,0,0,2,fit,1650,32
129270,208790,erp,52,2,NonTarget,0,0,2,fit,1650,32
129273,208793,erp,52,2,NonTarget,0,0,2,fit,1650,32
129281,208801,erp,52,2,Target,0,0,2,fit,330,32
129283,208803,erp,52,2,NonTarget,0,0,2,fit,1650,32
129284,208804,erp,52,2,NonTarget,0,0,2,fit,1650,32
129346,208866,erp,52,2,Target,0,0,2,fit,330,32
129349,208869,erp,52,2,NonTarget,0,0,2,fit,1650,32
129383,208903,erp,52,2,NonTarget,0,0,2,fit,1650,32
129384,208904,erp,52,2,NonTarget,0,0,2,fit,1650,32
129387,208907,erp,52,2,Target,0,0,2,fit,330,32
129441,208961,erp,52,2,NonTarget,0,0,2,fit,1650,32
129447,208967,erp,52,2,Target,0,0,2,fit,330,32
129449,208969,erp,52,2,NonTarget,0,0,2,fit,1650,32
129525,209045,erp,52,2,Target,0,0,2,fit,330,32
129531,209051,erp,52,2,NonTarget,0,0,2,fit,1650,32
129532,209052,erp,52,2,Target,0,0,2,fit,330,32
129564,222364,erp,7,1,NonTarget,0,0,2,fit,1650,32
129671,222471,erp,7,1,Target,0,0,2,fit,330,32
129673,222473,erp,7,1,NonTarget,0,0,2,fit,1650,32
129710,222510,erp,7,1,Target,0,0,2,fit,330,32
129717,222517,erp,7,1,NonTarget,0,0,2,fit,1650,32
129782,222582,erp,7,1,NonTarget,0,0,2,fit,1650,32
129799,222599,erp,7,1,NonTarget,0,0,2,fit,1650,32
129883,222683,erp,7,1,NonTarget,0,0,2,fit,1650,32
129915,222715,erp,7,1,Target,0,0,2,fit,330,32
129932,222732,erp,7,1,Target,0,0,2,fit,330,32
129951,222751,erp,7,1,Target,0,0,2,fit,330,32
129959,222759,erp,7,1,NonTarget,0,0,2,fit,1650,32
130045,222845,erp,7,1,Target,0,0,2,fit,330,32
130098,222898,erp,7,1,Target,0,0,2,fit,330,32
130103,222903,erp,7,1,NonTarget,0,0,2,fit,1650,32
130118,222918,erp,7,1,Target,0,0,2,fit,330,32
130122,222922,erp,7,1,NonTarget,0,0,2,fit,1650,32
130182,222982,erp,7,1,Target,0,0,2,fit,330,32
130232,223032,erp,7,1,Target,0,0,2,fit,330,32
130321,223121,erp,7,1,NonTarget,0,0,2,fit,1650,32
130334,223134,erp,7,1,Target,0,0,2,fit,330,32
130344,223144,erp,7,1,Target,0,0,2,fit,330,32
130395,223195,erp,7,1,NonTarget,0,0,2,fit,1650,32
130440,223240,erp,7,1,NonTarget,0,0,2,fit,1650,32
130470,223270,erp,7,1,NonTarget,0,0,2,fit,1650,32
130518,223318,erp,7,1,NonTarget,0,0,2,fit,1650,32
130526,223326,erp,7,1,Target,0,0,2,fit,330,32
130532,223332,erp,7,1,Target,0,0,2,fit,330,32
130569,223369,erp,7,1,Target,0,0,2,fit,330,32
130582,223382,erp,7,1,NonTarget,0,0,2,fit,1650,32
130591,223391,erp,7,1,Target,0,0,2,fit,330,32
130603,223403,erp,7,1,NonTarget,0,0,2,fit,1650,32
130720,223520,erp,7,1,Target,0,0,2,fit,330,32
130748,223548,erp,7,1,Target,0,0,2,fit,330,32
130776,223576,erp,7,1,Target,0,0,2,fit,330,32
130790,223590,erp,7,1,Target,0,0,2,fit,330,32
130814,223614,erp,7,1,NonTarget,0,0,2,fit,1650,32
130825,223625,erp,7,1,Target,0,0,2,fit,330,32
130826,223626,erp,7,1,NonTarget,0,0,2,fit,1650,32
130854,223654,erp,7,1,NonTarget,0,0,2,fit,1650,32
130931,223731,erp,7,1,Target,0,0,2,fit,330,32
130951,223751,erp,7,1,Target,0,0,2,fit,330,32
130962,223762,erp,7,1,Target,0,0,2,fit,330,32
130968,223768,erp,7,1,Target,0,0,2,fit,330,32
131004,223804,erp,7,1,NonTarget,0,0,2,fit,1650,32
131007,223807,erp,7,1,NonTarget,0,0,2,fit,1650,32
131039,223839,erp,7,1,NonTarget,0,0,2,fit,1650,32
131073,223873,erp,7,1,Target,0,0,2,fit,330,32
131117,223917,erp,7,1,NonTarget,0,0,2,fit,1650,32
131157,223957,erp,7,1,NonTarget,0,0,2,fit,1650,32
131159,223959,erp,7,1,NonTarget,0,0,2,fit,1650,32
131181,223981,erp,7,1,Target,0,0,2,fit,330,32
131207,224007,erp,7,1,Target,0,0,2,fit,330,32
131227,224027,erp,7,1,NonTarget,0,0,2,fit,1650,32
131231,224031,erp,7,1,NonTarget,0,0,2,fit,1650,32
131248,224048,erp,7,1,Target,0,0,2,fit,330,32
131268,224068,erp,7,1,NonTarget,0,0,2,fit,1650,32
131330,224130,erp,7,1,Target,0,0,2,fit,330,32
131343,224143,erp,7,1,Target,0,0,2,fit,330,32
131349,224149,erp,7,1,NonTarget,0,0,2,fit,1650,32
131392,224192,erp,7,1,NonTarget,0,0,2,fit,1650,32
131412,224212,erp,7,1,NonTarget,0,0,2,fit,1650,32
131484,224284,erp,7,1,NonTarget,0,0,2,fit,1650,32
131505,224305,erp,7,1,Target,0,0,2,fit,330,32
131547,224547,erp,7,2,Target,0,0,2,fit,330,32
131603,224603,erp,7,2,Target,0,0,2,fit,330,32
131642,224642,erp,7,2,Target,0,0,2,fit,330,32
131668,224668,erp,7,2,NonTarget,0,0,2,fit,1650,32
131735,224735,erp,7,2,NonTarget,0,0,2,fit,1650,32
131806,224806,erp,7,2,NonTarget,0,0,2,fit,1650,32
131807,224807,erp,7,2,Target,0,0,2,fit,330,32
131822,224822,erp,7,2,Target,0,0,2,fit,330,32
131832,224832,erp,7,2,NonTarget,0,0,2,fit,1650,32
131841,224841,erp,7,2,Target,0,0,2,fit,330,32
131861,224861,erp,7,2,NonTarget,0,0,2,fit,1650,32
131903,224903,erp,7,2,NonTarget,0,0,2,fit,1650,32
131920,224920,erp,7,2,Target,0,0,2,fit,330,32
131941,224941,erp,7,2,NonTarget,0,0,2,fit,1650,32
131949,224949,erp,7,2,NonTarget,0,0,2,fit,1650,32
131971,224971,erp,7,2,Target,0,0,2,fit,330,32
132018,225018,erp,7,2,Target,0,0,2,fit,330,32
132019,225019,erp,7,2,NonTarget,0,0,2,fit,1650,32
132094,225094,erp,7,2,NonTarget,0,0,2,fit,1650,32
132098,225098,erp,7,2,Target,0,0,2,fit,330,32
132176,225176,erp,7,2,NonTarget,0,0,2,fit,1650,32
132254,225254,erp,7,2,Target,0,0,2,fit,330,32
132281,225281,erp,7,2,Target,0,0,2,fit,330,32
132287,225287,erp,7,2,NonTarget,0,0,2,fit,1650,32
132289,225289,erp,7,2,Target,0,0,2,fit,330,32
132331,225331,erp,7,2,Target,0,0,2,fit,330,32
132347,225347,erp,7,2,Target,0,0,2,fit,330,32
132392,225392,erp,7,2,Target,0,0,2,fit,330,32
132433,225433,erp,7,2,Target,0,0,2,fit,330,32
132513,225513,erp,7,2,NonTarget,0,0,2,fit,1650,32
132625,225625,erp,7,2,Target,0,0,2,fit,330,32
132628,225628,erp,7,2,NonTarget,0,0,2,fit,1650,32
132641,225641,erp,7,2,Target,0,0,2,fit,330,32
132685,225685,erp,7,2,Target,0,0,2,fit,330,32
132715,225715,erp,7,2,NonTarget,0,0,2,fit,1650,32
132723,225723,erp,7,2,NonTarget,0,0,2,fit,1650,32
132736,225736,erp,7,2,Target,0,0,2,fit,330,32
132744,225744,erp,7,2,NonTarget,0,0,2,fit,1650,32
132760,225760,erp,7,2,NonTarget,0,0,2,fit,1650,32
132805,225805,erp,7,2,Target,0,0,2,fit,330,32
132816,225816,erp,7,2,Target,0,0,2,fit,330,32
132878,225878,erp,7,2,NonTarget,0,0,2,fit,1650,32
132880,225880,erp,7,2,NonTarget,0,0,2,fit,1650,32
132925,225925,erp,7,2,NonTarget,0,0,2,fit,1650,32
132948,225948,erp,7,2,Target,0,0,2,fit,330,32
132985,225985,erp,7,2,Target,0,0,2,fit,330,32
133044,226044,erp,7,2,NonTarget,0,0,2,fit,1650,32
133052,226052,erp,7,2,NonTarget,0,0,2,fit,1650,32
133085,226085,erp,7,2,Target,0,0,2,fit,330,32
133178,226178,erp,7,2,NonTarget,0,0,2,fit,1650,32
133186,226186,erp,7,2,NonTarget,0,0,2,fit,1650,32
133212,226212,erp,7,2,NonTarget,0,0,2,fit,1650,32
133319,226319,erp,7,2,NonTarget,0,0,2,fit,1650,32
133347,226347,erp,7,2,Target,0,0,2,fit,330,32
133353,226353,erp,7,2,NonTarget,0,0,2,fit,1650,32
133393,226393,erp,7,2,NonTarget,0,0,2,fit,1650,32
133414,226414,erp,7,2,NonTarget,0,0,2,fit,1650,32
133430,226430,erp,7,2,Target,0,0,2,fit,330,32
133441,226441,erp,7,2,NonTarget,0,0,2,fit,1650,32
133453,226453,erp,7,2,NonTarget,0,0,2,fit,1650,32
133462,226462,erp,7,2,Target,0,0,2,fit,330,32
133476,226476,erp,7,2,Target,0,0,2,fit,330,32
133503,226503,erp,7,2,Target,0,0,2,fit,330,32
133516,226516,erp,7,2,Target,0,0,2,fit,330,32
133563,226763,erp,8,1,Target,0,0,2,fit,330,32
133583,226783,erp,8,1,Target,0,0,2,fit,330,32
133587,226787,erp,8,1,NonTarget,0,0,2,fit,1650,32
133622,226822,erp,8,1,Target,0,0,2,fit,330,32
133649,226849,erp,8,1,NonTarget,0,0,2,fit,1650,32
133700,226900,erp,8,1,NonTarget,0,0,2,fit,1650,32
133721,226921,erp,8,1,Target,0,0,2,fit,330,32
133745,226945,erp,8,1,NonTarget,0,0,2,fit,1650,32
133761,226961,erp,8,1,Target,0,0,2,fit,330,32
133819,227019,erp,8,1,NonTarget,0,0,2,fit,1650,32
133821,227021,erp,8,1,Target,0,0,2,fit,330,32
133879,227079,erp,8,1,NonTarget,0,0,2,fit,1650,32
133882,227082,erp,8,1,Target,0,0,2,fit,330,32
133921,227121,erp,8,1,NonTarget,0,0,2,fit,1650,32
133980,227180,erp,8,1,Target,0,0,2,fit,330,32
134058,227258,erp,8,1,Target,0,0,2,fit,330,32
134082,227282,erp,8,1,NonTarget,0,0,2,fit,1650,32
134097,227297,erp,8,1,Target,0,0,2,fit,330,32
134109,227309,erp,8,1,Target,0,0,2,fit,330,32
134168,227368,erp,8,1,NonTarget,0,0,2,fit,1650,32
134180,227380,erp,8,1,Target,0,0,2,fit,330,32
134200,227400,erp,8,1,NonTarget,0,0,2,fit,1650,32
134271,227471,erp,8,1,NonTarget,0,0,2,fit,1650,32
134309,227509,erp,8,1,Target,0,0,2,fit,330,32
134360,227560,erp,8,1,NonTarget,0,0,2,fit,1650,32
134361,227561,erp,8,1,NonTarget,0,0,2,fit,1650,32
134369,227569,erp,8,1,Target,0,0,2,fit,330,32
134432,227632,erp,8,1,Target,0,0,2,fit,330,32
134452,227652,erp,8,1,NonTarget,0,0,2,fit,1650,32
134463,227663,erp,8,1,NonTarget,0,0,2,fit,1650,32
134475,227675,erp,8,1,NonTarget,0,0,2,fit,1650,32
134476,227676,erp,8,1,Target,0,0,2,fit,330,32
134517,227717,erp,8,1,NonTarget,0,0,2,fit,1650,32
134618,227818,erp,8,1,NonTarget,0,0,2,fit,1650,32
134651,227851,erp,8,1,Target,0,0,2,fit,330,32
134653,227853,erp,8,1,NonTarget,0,0,2,fit,1650,32
134657,227857,erp,8,1,NonTarget,0,0,2,fit,1650,32
134672,227872,erp,8,1,Target,0,0,2,fit,330,32
134681,227881,erp,8,1,NonTarget,0,0,2,fit,1650,32
134718,227918,erp,8,1,NonTarget,0,0,2,fit,1650,32
134855,228055,erp,8,1,NonTarget,0,0,2,fit,1650,32
134887,228087,erp,8,1,NonTarget,0,0,2,fit,1650,32
134908,228108,erp,8,1,Target,0,0,2,fit,330,32
134943,228143,erp,8,1,Target,0,0,2,fit,330,32
134974,228174,erp,8,1,NonTarget,0,0,2,fit,1650,32
135035,228235,erp,8,1,NonTarget,0,0,2,fit,1650,32
135051,228251,erp,8,1,Target,0,0,2,fit,330,32
135057,228257,erp,8,1,Target,0,0,2,fit,330,32
135066,228266,erp,8,1,NonTarget,0,0,2,fit,1650,32
135067,228267,erp,8,1,Target,0,0,2,fit,330,32
135113,228313,erp,8,1,Target,0,0,2,fit,330,32
135147,228347,erp,8,1,NonTarget,0,0,2,fit,1650,32
135161,228361,erp,8,1,Target,0,0,2,fit,330,32
135176,228376,erp,8,1,Target,0,0,2,fit,330,32
135208,228408,erp,8,1,Target,0,0,2,fit,330,32
135254,228454,erp,8,1,Target,0,0,2,fit,330,32
135268,228468,erp,8,1,NonTarget,0,0,2,fit,1650,32
135271,228471,erp,8,1,Target,0,0,2,fit,330,32
135317,228517,erp,8,1,NonTarget,0,0,2,fit,1650,32
135331,228531,erp,8,1,NonTarget,0,0,2,fit,1650,32
135339,228539,erp,8,1,Target,0,0,2,fit,330,32
135343,228543,erp,8,1,Target,0,0,2,fit,330,32
135444,228644,erp,8,1,NonTarget,0,0,2,fit,1650,32
135472,228672,erp,8,1,Target,0,0,2,fit,330,32
135531,228931,erp,8,2,NonTarget,0,0,2,fit,1650,32
135670,229070,erp,8,2,NonTarget,0,0,2,fit,1650,32
135779,229179,erp,8,2,NonTarget,0,0,2,fit,1650,32
135885,229285,erp,8,2,NonTarget,0,0,2,fit,1650,32
135891,229291,erp,8,2,Target,0,0,2,fit,330,32
135896,229296,erp,8,2,Target,0,0,2,fit,330,32
135983,229383,erp,8,2,Target,0,0,2,fit,330,32
135994,229394,erp,8,2,NonTarget,0,0,2,fit,1650,32
135999,229399,erp,8,2,Target,0,0,2,fit,330,32
136020,229420,erp,8,2,Target,0,0,2,fit,330,32
136023,229423,erp,8,2,NonTarget,0,0,2,fit,1650,32
136038,229438,erp,8,2,Target,0,0,2,fit,330,32
136058,229458,erp,8,2,Target,0,0,2,fit,330,32
136072,229472,erp,8,2,Target,0,0,2,fit,330,32
136085,229485,erp,8,2,NonTarget,0,0,2,fit,1650,32
136103,229503,erp,8,2,Target,0,0,2,fit,330,32
136170,229570,erp,8,2,Target,0,0,2,fit,330,32
136181,229581,erp,8,2,Target,0,0,2,fit,330,32
136222,229622,erp,8,2,Target,0,0,2,fit,330,32
136283,229683,erp,8,2,NonTarget,0,0,2,fit,1650,32
136291,229691,erp,8,2,Target,0,0,2,fit,330,32
136333,229733,erp,8,2,Target,0,0,2,fit,330,32
136337,229737,erp,8,2,NonTarget,0,0,2,fit,1650,32
136349,229749,erp,8,2,Target,0,0,2,fit,330,32
136356,229756,erp,8,2,NonTarget,0,0,2,fit,1650,32
136394,229794,erp,8,2,NonTarget,0,0,2,fit,1650,32
136412,229812,erp,8,2,Target,0,0,2,fit,330,32
136461,229861,erp,8,2,Target,0,0,2,fit,330,32
136496,229896,erp,8,2,Target,0,0,2,fit,330,32
136523,229923,erp,8,2,Target,0,0,2,fit,330,32
136546,229946,erp,8,2,Target,0,0,2,fit,330,32
136560,229960,erp,8,2,Target,0,0,2,fit,330,32
136624,230024,erp,8,2,NonTarget,0,0,2,fit,1650,32
136625,230025,erp,8,2,Target,0,0,2,fit,330,32
136645,230045,erp,8,2,Target,0,0,2,fit,330,32
136659,230059,erp,8,2,NonTarget,0,0,2,fit,1650,32
136680,230080,erp,8,2,NonTarget,0,0,2,fit,1650,32
136685,230085,erp,8,2,NonTarget,0,0,2,fit,1650,32
136705,230105,erp,8,2,Target,0,0,2,fit,330,32
136745,230145,erp,8,2,Target,0,0,2,fit,330,32
136752,230152,erp,8,2,NonTarget,0,0,2,fit,1650,32
136781,230181,erp,8,2,NonTarget,0,0,2,fit,1650,32
136809,230209,erp,8,2,NonTarget,0,0,2,fit,1650,32
136945,230345,erp,8,2,Target,0,0,2,fit,330,32
136949,230349,erp,8,2,NonTarget,0,0,2,fit,1650,32
136955,230355,erp,8,2,NonTarget,0,0,2,fit,1650,32
136964,230364,erp,8,2,NonTarget,0,0,2,fit,1650,32
136968,230368,erp,8,2,NonTarget,0,0,2,fit,1650,32
136972,230372,erp,8,2,NonTarget,0,0,2,fit,1650,32
136977,230377,erp,8,2,NonTarget,0,0,2,fit,1650,32
136990,230390,erp,8,2,NonTarget,0,0,2,fit,1650,32
137001,230401,erp,8,2,Target,0,0,2,fit,330,32
137010,230410,erp,8,2,Target,0,0,2,fit,330,32
137106,230506,erp,8,2,NonTarget,0,0,2,fit,1650,32
137116,230516,erp,8,2,NonTarget,0,0,2,fit,1650,32
137126,230526,erp,8,2,Target,0,0,2,fit,330,32
137127,230527,erp,8,2,NonTarget,0,0,2,fit,1650,32
137185,230585,erp,8,2,NonTarget,0,0,2,fit,1650,32
137199,230599,erp,8,2,NonTarget,0,0,2,fit,1650,32
137222,230622,erp,8,2,NonTarget,0,0,2,fit,1650,32
137234,230634,erp,8,2,Target,0,0,2,fit,330,32
137304,230704,erp,8,2,NonTarget,0,0,2,fit,1650,32
137350,230750,erp,8,2,Target,0,0,2,fit,330,32
137463,230863,erp,8,2,Target,0,0,2,fit,330,32
