frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
58354,91634,erp,29,1,NonTarget,0,0,2,eval,1650,32
58434,91714,erp,29,1,NonTarget,0,0,2,eval,1650,32
58455,91735,erp,29,1,Target,0,0,2,eval,330,32
58481,91761,erp,29,1,Target,0,0,2,eval,330,32
58493,91773,erp,29,1,NonTarget,0,0,2,eval,1650,32
58504,91784,erp,29,1,Target,0,0,2,eval,330,32
58512,91792,erp,29,1,NonTarget,0,0,2,eval,1650,32
58519,91799,erp,29,1,NonTarget,0,0,2,eval,1650,32
58539,91819,erp,29,1,NonTarget,0,0,2,eval,1650,32
58562,91842,erp,29,1,Target,0,0,2,eval,330,32
58635,91915,erp,29,1,Target,0,0,2,eval,330,32
58652,91932,erp,29,1,Target,0,0,2,eval,330,32
58694,91974,erp,29,1,NonTarget,0,0,2,eval,1650,32
58696,91976,erp,29,1,Target,0,0,2,eval,330,32
58725,92005,erp,29,1,NonTarget,0,0,2,eval,1650,32
58729,92009,erp,29,1,NonTarget,0,0,2,eval,1650,32
58740,92020,erp,29,1,Target,0,0,2,eval,330,32
58758,92038,erp,29,1,Target,0,0,2,eval,330,32
58799,92079,erp,29,1,NonTarget,0,0,2,eval,1650,32
58811,92091,erp,29,1,Target,0,0,2,eval,330,32
58835,92115,erp,29,1,Target,0,0,2,eval,330,32
58838,92118,erp,29,1,Target,0,0,2,eval,330,32
58850,92130,erp,29,1,NonTarget,0,0,2,eval,1650,32
58915,92195,erp,29,1,NonTarget,0,0,2,eval,1650,32
58940,92220,erp,29,1,Target,0,0,2,eval,330,32
58969,92249,erp,29,1,Target,0,0,2,eval,330,32
59054,92334,erp,29,1,Target,0,0,2,eval,330,32
59061,92341,erp,29,1,NonTarget,0,0,2,eval,1650,32
59090,92370,erp,29,1,Target,0,0,2,eval,330,32
59113,92393,erp,29,1,Target,0,0,2,eval,330,32
59119,92399,erp,29,1,NonTarget,0,0,2,eval,1650,32
59122,92402,erp,29,1,NonTarget,0,0,2,eval,1650,32
59144,92424,erp,29,1,NonTarget,0,0,2,eval,1650,32
59236,92516,erp,29,1,Target,0,0,2,eval,330,32
59251,92531,erp,29,1,NonTarget,0,0,2,eval,1650,32
59256,92536,erp,29,1,NonTarget,0,0,2,eval,1650,32
59282,92562,erp,29,1,Target,0,0,2,eval,330,32
59293,92573,erp,29,1,Target,0,0,2,eval,330,32
59333,92613,erp,29,1,NonTarget,0,0,2,eval,1650,32
59357,92637,erp,29,1,NonTarget,0,0,2,eval,1650,32
59411,92691,erp,29,1,Target,0,0,2,eval,330,32
59430,92710,erp,29,1,NonTarget,0,0,2,eval,1650,32
59447,92727,erp,29,1,Target,0,0,2,eval,330,32
59485,92765,erp,29,1,Target,0,0,2,eval,330,32
59489,92769,erp,29,1,NonTarget,0,0,2,eval,1650,32
59532,92812,erp,29,1,NonTarget,0,0,2,eval,1650,32
59569,92849,erp,29,1,NonTarget,0,0,2,eval,1650,32
59582,92862,erp,29,1,Target,0,0,2,eval,330,32
59686,92966,erp,29,1,NonTarget,0,0,2,eval,1650,32
59712,92992,erp,29,1,Target,0,0,2,eval,330,32
59764,93044,erp,29,1,NonTarget,0,0,2,eval,1650,32
59790,93070,erp,29,1,Target,0,0,2,eval,330,32
59808,93088,erp,29,1,Target,0,0,2,eval,330,32
59822,93102,erp,29,1,NonTarget,0,0,2,eval,1650,32
59828,93108,erp,29,1,NonTarget,0,0,2,eval,1650,32
59898,93178,erp,29,1,Target,0,0,2,eval,330,32
59901,93181,erp,29,1,Target,0,0,2,eval,330,32
60127,93407,erp,29,1,NonTarget,0,0,2,eval,1650,32
60208,93488,erp,29,1,NonTarget,0,0,2,eval,1650,32
60216,93496,erp,29,1,Target,0,0,2,eval,330,32
60220,93500,erp,29,1,Target,0,0,2,eval,330,32
60239,93519,erp,29,1,Target,0,0,2,eval,330,32
60240,93520,erp,29,1,NonTarget,0,0,2,eval,1650,32
60302,93782,erp,29,2,NonTarget,0,0,2,eval,1650,32
60336,93816,erp,29,2,Target,0,0,2,eval,330,32
60339,93819,erp,29,2,Target,0,0,2,eval,330,32
60353,93833,erp,29,2,Target,0,0,2,eval,330,32
60400,93880,erp,29,2,NonTarget,0,0,2,eval,1650,32
60498,93978,erp,29,2,NonTarget,0,0,2,eval,1650,32
60506,93986,erp,29,2,Target,0,0,2,eval,330,32
60549,94029,erp,29,2,Target,0,0,2,eval,330,32
60568,94048,erp,29,2,NonTarget,0,0,2,eval,1650,32
60575,94055,erp,29,2,NonTarget,0,0,2,eval,1650,32
60622,94102,erp,29,2,Target,0,0,2,eval,330,32
60673,94153,erp,29,2,NonTarget,0,0,2,eval,1650,32
60710,94190,erp,29,2,Target,0,0,2,eval,330,32
60756,94236,erp,29,2,Target,0,0,2,eval,330,32
60759,94239,erp,29,2,Target,0,0,2,eval,330,32
60763,94243,erp,29,2,Target,0,0,2,eval,330,32
60808,94288,erp,29,2,Target,0,0,2,eval,330,32
60844,94324,erp,29,2,Target,0,0,2,eval,330,32
60845,94325,erp,29,2,NonTarget,0,0,2,eval,1650,32
60922,94402,erp,29,2,NonTarget,0,0,2,eval,1650,32
60930,94410,erp,29,2,Target,0,0,2,eval,330,32
60932,94412,erp,29,2,Target,0,0,2,eval,330,32
60933,94413,erp,29,2,NonTarget,0,0,2,eval,1650,32
60988,94468,erp,29,2,Target,0,0,2,eval,330,32
61000,94480,erp,29,2,NonTarget,0,0,2,eval,1650,32
61064,94544,erp,29,2,NonTarget,0,0,2,eval,1650,32
61066,94546,erp,29,2,NonTarget,0,0,2,eval,1650,32
61093,94573,erp,29,2,Target,0,0,2,eval,330,32
61098,94578,erp,29,2,NonTarget,0,0,2,eval,1650,32
61136,94616,erp,29,2,Target,0,0,2,eval,330,32
61207,94687,erp,29,2,NonTarget,0,0,2,eval,1650,32
61215,94695,erp,29,2,NonTarget,0,0,2,eval,1650,32
61239,94719,erp,29,2,NonTarget,0,0,2,eval,1650,32
61263,94743,erp,29,2,NonTarget,0,0,2,eval,1650,32
61370,94850,erp,29,2,Target,0,0,2,eval,330,32
61385,94865,erp,29,2,Target,0,0,2,eval,330,32
61418,94898,erp,29,2,NonTarget,0,0,2,eval,1650,32
61420,94900,erp,29,2,Target,0,0,2,eval,330,32
61436,94916,erp,29,2,Target,0,0,2,eval,330,32
61446,94926,erp,29,2,Target,0,0,2,eval,330,32
61494,94974,erp,29,2,NonTarget,0,0,2,eval,1650,32
61523,95003,erp,29,2,Target,0,0,2,eval,330,32
61539,95019,erp,29,2,Target,0,0,2,eval,330,32
61544,95024,erp,29,2,NonTarget,0,0,2,eval,1650,32
61595,95075,erp,29,2,NonTarget,0,0,2,eval,1650,32
61607,95087,erp,29,2,NonTarget,0,0,2,eval,1650,32
61611,95091,erp,29,2,NonTarget,0,0,2,eval,1650,32
61634,95114,erp,29,2,NonTarget,0,0,2,eval,1650,32
61641,95121,erp,29,2,NonTarget,0,0,2,eval,1650,32
61683,95163,erp,29,2,Target,0,0,2,eval,330,32
61731,95211,erp,29,2,Target,0,0,2,eval,330,32
61736,95216,erp,29,2,Target,0,0,2,eval,330,32
61791,95271,erp,29,2,Target,0,0,2,eval,330,32
61834,95314,erp,29,2,NonTarget,0,0,2,eval,1650,32
61853,95333,erp,29,2,Target,0,0,2,eval,330,32
61980,95460,erp,29,2,NonTarget,0,0,2,eval,1650,32
62036,95516,erp,29,2,NonTarget,0,0,2,eval,1650,32
62041,95521,erp,29,2,NonTarget,0,0,2,eval,1650,32
62047,95527,erp,29,2,Target,0,0,2,eval,330,32
62077,95557,erp,29,2,NonTarget,0,0,2,eval,1650,32
62091,95571,erp,29,2,Target,0,0,2,eval,330,32
62101,95581,erp,29,2,NonTarget,0,0,2,eval,1650,32
62107,95587,erp,29,2,NonTarget,0,0,2,eval,1650,32
62205,95685,erp,29,2,Target,0,0,2,eval,330,32
66219,104659,erp,31,1,NonTarget,0,0,2,eval,1650,32
66221,104661,erp,31,1,Target,0,0,2,eval,330,32
66311,104751,erp,31,1,Target,0,0,2,eval,330,32
66312,104752,erp,31,1,NonTarget,0,0,2,eval,1650,32
66335,104775,erp,31,1,Target,0,0,2,eval,330,32
66340,104780,erp,31,1,NonTarget,0,0,2,eval,1650,32
66375,104815,erp,31,1,Target,0,0,2,eval,330,32
66405,104845,erp,31,1,Target,0,0,2,eval,330,32
66461,104901,erp,31,1,Target,0,0,2,eval,330,32
66474,104914,erp,31,1,NonTarget,0,0,2,eval,1650,32
66493,104933,erp,31,1,Target,0,0,2,eval,330,32
66518,104958,erp,31,1,Target,0,0,2,eval,330,32
66542,104982,erp,31,1,NonTarget,0,0,2,eval,1650,32
66544,104984,erp,31,1,NonTarget,0,0,2,eval,1650,32
66545,104985,erp,31,1,Target,0,0,2,eval,330,32
66547,104987,erp,31,1,Target,0,0,2,eval,330,32
66565,105005,erp,31,1,Target,0,0,2,eval,330,32
66631,105071,erp,31,1,Target,0,0,2,eval,330,32
66663,105103,erp,31,1,Target,0,0,2,eval,330,32
66683,105123,erp,31,1,Target,0,0,2,eval,330,32
66768,105208,erp,31,1,NonTarget,0,0,2,eval,1650,32
66805,105245,erp,31,1,Target,0,0,2,eval,330,32
66830,105270,erp,31,1,NonTarget,0,0,2,eval,1650,32
66838,105278,erp,31,1,NonTarget,0,0,2,eval,1650,32
66841,105281,erp,31,1,Target,0,0,2,eval,330,32
66872,105312,erp,31,1,Target,0,0,2,eval,330,32
66880,105320,erp,31,1,NonTarget,0,0,2,eval,1650,32
66965,105405,erp,31,1,NonTarget,0,0,2,eval,1650,32
66974,105414,erp,31,1,Target,0,0,2,eval,330,32
66987,105427,erp,31,1,NonTarget,0,0,2,eval,1650,32
66991,105431,erp,31,1,Target,0,0,2,eval,330,32
66997,105437,erp,31,1,Target,0,0,2,eval,330,32
67007,105447,erp,31,1,Target,0,0,2,eval,330,32
67101,105541,erp,31,1,NonTarget,0,0,2,eval,1650,32
67107,105547,erp,31,1,NonTarget,0,0,2,eval,1650,32
67136,105576,erp,31,1,Target,0,0,2,eval,330,32
67164,105604,erp,31,1,NonTarget,0,0,2,eval,1650,32
67220,105660,erp,31,1,NonTarget,0,0,2,eval,1650,32
67260,105700,erp,31,1,Target,0,0,2,eval,330,32
67264,105704,erp,31,1,NonTarget,0,0,2,eval,1650,32
67298,105738,erp,31,1,NonTarget,0,0,2,eval,1650,32
67337,105777,erp,31,1,NonTarget,0,0,2,eval,1650,32
67338,105778,erp,31,1,NonTarget,0,0,2,eval,1650,32
67367,105807,erp,31,1,Target,0,0,2,eval,330,32
67388,105828,erp,31,1,Target,0,0,2,eval,330,32
67424,105864,erp,31,1,Target,0,0,2,eval,330,32
67426,105866,erp,31,1,NonTarget,0,0,2,eval,1650,32
67654,106094,erp,31,1,NonTarget,0,0,2,eval,1650,32
67679,106119,erp,31,1,NonTarget,0,0,2,eval,1650,32
67691,106131,erp,31,1,NonTarget,0,0,2,eval,1650,32
67705,106145,erp,31,1,NonTarget,0,0,2,eval,1650,32
67768,106208,erp,31,1,NonTarget,0,0,2,eval,1650,32
67802,106242,erp,31,1,Target,0,0,2,eval,330,32
67826,106266,erp,31,1,Target,0,0,2,eval,330,32
67836,106276,erp,31,1,NonTarget,0,0,2,eval,1650,32
67841,106281,erp,31,1,Target,0,0,2,eval,330,32
67869,106309,erp,31,1,Target,0,0,2,eval,330,32
67880,106320,erp,31,1,NonTarget,0,0,2,eval,1650,32
67881,106321,erp,31,1,NonTarget,0,0,2,eval,1650,32
67940,106380,erp,31,1,NonTarget,0,0,2,eval,1650,32
68014,106454,erp,31,1,Target,0,0,2,eval,330,32
68023,106463,erp,31,1,Target,0,0,2,eval,330,32
68039,106479,erp,31,1,NonTarget,0,0,2,eval,1650,32
68151,106591,erp,31,1,NonTarget,0,0,2,eval,1650,32
68182,106822,erp,31,2,NonTarget,0,0,2,eval,1650,32
68204,106844,erp,31,2,NonTarget,0,0,2,eval,1650,32
68220,106860,erp,31,2,Target,0,0,2,eval,330,32
68271,106911,erp,31,2,NonTarget,0,0,2,eval,1650,32
68330,106970,erp,31,2,Target,0,0,2,eval,330,32
68374,107014,erp,31,2,NonTarget,0,0,2,eval,1650,32
68384,107024,erp,31,2,NonTarget,0,0,2,eval,1650,32
68391,107031,erp,31,2,NonTarget,0,0,2,eval,1650,32
68400,107040,erp,31,2,NonTarget,0,0,2,eval,1650,32
68437,107077,erp,31,2,NonTarget,0,0,2,eval,1650,32
68552,107192,erp,31,2,Target,0,0,2,eval,330,32
68567,107207,erp,31,2,Target,0,0,2,eval,330,32
68586,107226,erp,31,2,Target,0,0,2,eval,330,32
68712,107352,erp,31,2,NonTarget,0,0,2,eval,1650,32
68785,107425,erp,31,2,Target,0,0,2,eval,330,32
68832,107472,erp,31,2,Target,0,0,2,eval,330,32
68858,107498,erp,31,2,NonTarget,0,0,2,eval,1650,32
68934,107574,erp,31,2,NonTarget,0,0,2,eval,1650,32
68969,107609,erp,31,2,Target,0,0,2,eval,330,32
68977,107617,erp,31,2,Target,0,0,2,eval,330,32
68990,107630,erp,31,2,Target,0,0,2,eval,330,32
68999,107639,erp,31,2,Target,0,0,2,eval,330,32
69069,107709,erp,31,2,Target,0,0,2,eval,330,32
69092,107732,erp,31,2,Target,0,0,2,eval,330,32
69136,107776,erp,31,2,Target,0,0,2,eval,330,32
69160,107800,erp,31,2,NonTarget,0,0,2,eval,1650,32
69165,107805,erp,31,2,NonTarget,0,0,2,eval,1650,32
69191,107831,erp,31,2,NonTarget,0,0,2,eval,1650,32
69199,107839,erp,31,2,NonTarget,0,0,2,eval,1650,32
69226,107866,erp,31,2,Target,0,0,2,eval,330,32
69240,107880,erp,31,2,Target,0,0,2,eval,330,32
69241,107881,erp,31,2,NonTarget,0,0,2,eval,1650,32
69318,107958,erp,31,2,NonTarget,0,0,2,eval,1650,32
69351,107991,erp,31,2,Target,0,0,2,eval,330,32
69355,107995,erp,31,2,NonTarget,0,0,2,eval,1650,32
69368,108008,erp,31,2,Target,0,0,2,eval,330,32
69381,108021,erp,31,2,Target,0,0,2,eval,330,32
69385,108025,erp,31,2,Target,0,0,2,eval,330,32
69387,108027,erp,31,2,NonTarget,0,0,2,eval,1650,32
69401,108041,erp,31,2,Target,0,0,2,eval,330,32
69436,108076,erp,31,2,Target,0,0,2,eval,330,32
69445,108085,erp,31,2,Target,0,0,2,eval,330,32
69450,108090,erp,31,2,NonTarget,0,0,2,eval,1650,32
69484,108124,erp,31,2,NonTarget,0,0,2,eval,1650,32
69571,108211,erp,31,2,Target,0,0,2,eval,330,32
69588,108228,erp,31,2,Target,0,0,2,eval,330,32
69622,108262,erp,31,2,Target,0,0,2,eval,330,32
69640,108280,erp,31,2,Target,0,0,2,eval,330,32
69669,108309,erp,31,2,NonTarget,0,0,2,eval,1650,32
69711,108351,erp,31,2,Target,0,0,2,eval,330,32
69725,108365,erp,31,2,Target,0,0,2,eval,330,32
69768,108408,erp,31,2,NonTarget,0,0,2,eval,1650,32
69791,108431,erp,31,2,Target,0,0,2,eval,330,32
69832,108472,erp,31,2,NonTarget,0,0,2,eval,1650,32
69848,108488,erp,31,2,NonTarget,0,0,2,eval,1650,32
69937,108577,erp,31,2,NonTarget,0,0,2,eval,1650,32
69946,108586,erp,31,2,Target,0,0,2,eval,330,32
69974,108614,erp,31,2,NonTarget,0,0,2,eval,1650,32
69992,108632,erp,31,2,NonTarget,0,0,2,eval,1650,32
70017,108657,erp,31,2,NonTarget,0,0,2,eval,1650,32
70074,108714,erp,31,2,NonTarget,0,0,2,eval,1650,32
70113,108753,erp,31,2,NonTarget,0,0,2,eval,1650,32
70117,108757,erp,31,2,NonTarget,0,0,2,eval,1650,32
70143,108783,erp,31,2,Target,0,0,2,eval,330,32
70176,117736,erp,34,1,NonTarget,0,0,2,eval,1650,32
70197,117757,erp,34,1,NonTarget,0,0,2,eval,1650,32
70203,117763,erp,34,1,Target,0,0,2,eval,330,32
70262,117822,erp,34,1,Target,0,0,2,eval,330,32
70282,117842,erp,34,1,NonTarget,0,0,2,eval,1650,32
70295,117855,erp,34,1,Target,0,0,2,eval,330,32
70421,117981,erp,34,1,Target,0,0,2,eval,330,32
70430,117990,erp,34,1,Target,0,0,2,eval,330,32
70473,118033,erp,34,1,Target,0,0,2,eval,330,32
70528,118088,erp,34,1,NonTarget,0,0,2,eval,1650,32
70546,118106,erp,34,1,NonTarget,0,0,2,eval,1650,32
70556,118116,erp,34,1,Target,0,0,2,eval,330,32
70587,118147,erp,34,1,Target,0,0,2,eval,330,32
70825,118385,erp,34,1,NonTarget,0,0,2,eval,1650,32
70830,118390,erp,34,1,Target,0,0,2,eval,330,32
70841,118401,erp,34,1,Target,0,0,2,eval,330,32
70847,118407,erp,34,1,NonTarget,0,0,2,eval,1650,32
70886,118446,erp,34,1,NonTarget,0,0,2,eval,1650,32
70888,118448,erp,34,1,Target,0,0,2,eval,330,32
70934,118494,erp,34,1,Target,0,0,2,eval,330,32
70963,118523,erp,34,1,NonTarget,0,0,2,eval,1650,32
70970,118530,erp,34,1,Target,0,0,2,eval,330,32
70993,118553,erp,34,1,Target,0,0,2,eval,330,32
70995,118555,erp,34,1,NonTarget,0,0,2,eval,1650,32
71002,118562,erp,34,1,NonTarget,0,0,2,eval,1650,32
71004,118564,erp,34,1,Target,0,0,2,eval,330,32
71018,118578,erp,34,1,NonTarget,0,0,2,eval,1650,32
71048,118608,erp,34,1,NonTarget,0,0,2,eval,1650,32
71121,118681,erp,34,1,Target,0,0,2,eval,330,32
71132,118692,erp,34,1,Target,0,0,2,eval,330,32
71162,118722,erp,34,1,Target,0,0,2,eval,330,32
71226,118786,erp,34,1,NonTarget,0,0,2,eval,1650,32
71280,118840,erp,34,1,NonTarget,0,0,2,eval,1650,32
71296,118856,erp,34,1,Target,0,0,2,eval,330,32
71309,118869,erp,34,1,NonTarget,0,0,2,eval,1650,32
71336,118896,erp,34,1,Target,0,0,2,eval,330,32
71365,118925,erp,34,1,Target,0,0,2,eval,330,32
71394,118954,erp,34,1,NonTarget,0,0,2,eval,1650,32
71397,118957,erp,34,1,Target,0,0,2,eval,330,32
71408,118968,erp,34,1,NonTarget,0,0,2,eval,1650,32
71436,118996,erp,34,1,Target,0,0,2,eval,330,32
71462,119022,erp,34,1,Target,0,0,2,eval,330,32
71485,119045,erp,34,1,Target,0,0,2,eval,330,32
71497,119057,erp,34,1,NonTarget,0,0,2,eval,1650,32
71503,119063,erp,34,1,Target,0,0,2,eval,330,32
71525,119085,erp,34,1,NonTarget,0,0,2,eval,1650,32
71603,119163,erp,34,1,NonTarget,0,0,2,eval,1650,32
71626,119186,erp,34,1,NonTarget,0,0,2,eval,1650,32
71649,119209,erp,34,1,NonTarget,0,0,2,eval,1650,32
71670,119230,erp,34,1,Target,0,0,2,eval,330,32
71766,119326,erp,34,1,NonTarget,0,0,2,eval,1650,32
71781,119341,erp,34,1,Target,0,0,2,eval,330,32
71797,119357,erp,34,1,NonTarget,0,0,2,eval,1650,32
71805,119365,erp,34,1,NonTarget,0,0,2,eval,1650,32
71808,119368,erp,34,1,NonTarget,0,0,2,eval,1650,32
71904,119464,erp,34,1,NonTarget,0,0,2,eval,1650,32
71943,119503,erp,34,1,Target,0,0,2,eval,330,32
72014,119574,erp,34,1,Target,0,0,2,eval,330,32
72050,119610,erp,34,1,Target,0,0,2,eval,330,32
72056,119616,erp,34,1,NonTarget,0,0,2,eval,1650,32
72096,119656,erp,34,1,Target,0,0,2,eval,330,32
72104,119664,erp,34,1,NonTarget,0,0,2,eval,1650,32
72111,119671,erp,34,1,NonTarget,0,0,2,eval,1650,32
72124,119684,erp,34,1,NonTarget,0,0,2,eval,1650,32
72173,119933,erp,34,2,NonTarget,0,0,2,eval,1650,32
72321,120081,erp,34,2,NonTarget,0,0,2,eval,1650,32
72336,120096,erp,34,2,Target,0,0,2,eval,330,32
72379,120139,erp,34,2,NonTarget,0,0,2,eval,1650,32
72402,120162,erp,34,2,NonTarget,0,0,2,eval,1650,32
72404,120164,erp,34,2,NonTarget,0,0,2,eval,1650,32
72434,120194,erp,34,2,NonTarget,0,0,2,eval,1650,32
72446,120206,erp,34,2,NonTarget,0,0,2,eval,1650,32
72450,120210,erp,34,2,Target,0,0,2,eval,330,32
72493,120253,erp,34,2,NonTarget,0,0,2,eval,1650,32
72517,120277,erp,34,2,NonTarget,0,0,2,eval,1650,32
72568,120328,erp,34,2,NonTarget,0,0,2,eval,1650,32
72590,120350,erp,34,2,Target,0,0,2,eval,330,32
72598,120358,erp,34,2,NonTarget,0,0,2,eval,1650,32
72607,120367,erp,34,2,Target,0,0,2,eval,330,32
72671,120431,erp,34,2,Target,0,0,2,eval,330,32
72705,120465,erp,34,2,NonTarget,0,0,2,eval,1650,32
72729,120489,erp,34,2,Target,0,0,2,eval,330,32
72785,120545,erp,34,2,NonTarget,0,0,2,eval,1650,32
72858,120618,erp,34,2,NonTarget,0,0,2,eval,1650,32
72889,120649,erp,34,2,Target,0,0,2,eval,330,32
72904,120664,erp,34,2,Target,0,0,2,eval,330,32
72984,120744,erp,34,2,Target,0,0,2,eval,330,32
72992,120752,erp,34,2,Target,0,0,2,eval,330,32
73019,120779,erp,34,2,NonTarget,0,0,2,eval,1650,32
73112,120872,erp,34,2,Target,0,0,2,eval,330,32
73127,120887,erp,34,2,Target,0,0,2,eval,330,32
73149,120909,erp,34,2,Target,0,0,2,eval,330,32
73171,120931,erp,34,2,Target,0,0,2,eval,330,32
73196,120956,erp,34,2,NonTarget,0,0,2,eval,1650,32
73213,120973,erp,34,2,NonTarget,0,0,2,eval,1650,32
73247,121007,erp,34,2,NonTarget,0,0,2,eval,1650,32
73316,121076,erp,34,2,Target,0,0,2,eval,330,32
73366,121126,erp,34,2,NonTarget,0,0,2,eval,1650,32
73382,121142,erp,34,2,NonTarget,0,0,2,eval,1650,32
73500,121260,erp,34,2,Target,0,0,2,eval,330,32
73519,121279,erp,34,2,Target,0,0,2,eval,330,32
73521,121281,erp,34,2,NonTarget,0,0,2,eval,1650,32
73541,121301,erp,34,2,NonTarget,0,0,2,eval,1650,32
73563,121323,erp,34,2,Target,0,0,2,eval,330,32
73595,121355,erp,34,2,NonTarget,0,0,2,eval,1650,32
73653,121413,erp,34,2,Target,0,0,2,eval,330,32
73658,121418,erp,34,2,Target,0,0,2,eval,330,32
73668,121428,erp,34,2,Target,0,0,2,eval,330,32
73671,121431,erp,34,2,Target,0,0,2,eval,330,32
73721,121481,erp,34,2,NonTarget,0,0,2,eval,1650,32
73729,121489,erp,34,2,NonTarget,0,0,2,eval,1650,32
73733,121493,erp,34,2,Target,0,0,2,eval,330,32
73740,121500,erp,34,2,Target,0,0,2,eval,330,32
73742,121502,erp,34,2,Target,0,0,2,eval,330,32
73786,121546,erp,34,2,NonTarget,0,0,2,eval,1650,32
73787,121547,erp,34,2,Target,0,0,2,eval,330,32
73796,121556,erp,34,2,Target,0,0,2,eval,330,32
73798,121558,erp,34,2,NonTarget,0,0,2,eval,1650,32
73865,121625,erp,34,2,NonTarget,0,0,2,eval,1650,32
73951,121711,erp,34,2,NonTarget,0,0,2,eval,1650,32
73963,121723,erp,34,2,Target,0,0,2,eval,330,32
73990,121750,erp,34,2,Target,0,0,2,eval,330,32
74003,121763,erp,34,2,Target,0,0,2,eval,330,32
74030,121790,erp,34,2,Target,0,0,2,eval,330,32
74033,121793,erp,34,2,NonTarget,0,0,2,eval,1650,32
74059,121819,erp,34,2,NonTarget,0,0,2,eval,1650,32
74079,121839,erp,34,2,NonTarget,0,0,2,eval,1650,32
74103,121863,erp,34,2,Target,0,0,2,eval,330,32
86036,139556,erp,39,1,NonTarget,0,0,2,eval,1650,32
86094,139614,erp,39,1,NonTarget,0,0,2,eval,1650,32
86150,139670,erp,39,1,Target,0,0,2,eval,330,32
86172,139692,erp,39,1,Target,0,0,2,eval,330,32
86201,139721,erp,39,1,Target,0,0,2,eval,330,32
86212,139732,erp,39,1,NonTarget,0,0,2,eval,1650,32
86246,139766,erp,39,1,Target,0,0,2,eval,330,32
86301,139821,erp,39,1,Target,0,0,2,eval,330,32
86337,139857,erp,39,1,Target,0,0,2,eval,330,32
86343,139863,erp,39,1,NonTarget,0,0,2,eval,1650,32
86427,139947,erp,39,1,Target,0,0,2,eval,330,32
86437,139957,erp,39,1,NonTarget,0,0,2,eval,1650,32
86485,140005,erp,39,1,Target,0,0,2,eval,330,32
86489,140009,erp,39,1,NonTarget,0,0,2,eval,1650,32
86503,140023,erp,39,1,Target,0,0,2,eval,330,32
86510,140030,erp,39,1,NonTarget,0,0,2,eval,1650,32
86548,140068,erp,39,1,Target,0,0,2,eval,330,32
86568,140088,erp,39,1,NonTarget,0,0,2,eval,1650,32
86584,140104,erp,39,1,Target,0,0,2,eval,330,32
86606,140126,erp,39,1,NonTarget,0,0,2,eval,1650,32
86607,140127,erp,39,1,NonTarget,0,0,2,eval,1650,32
86687,140207,erp,39,1,NonTarget,0,0,2,eval,1650,32
86812,140332,erp,39,1,NonTarget,0,0,2,eval,1650,32
86815,140335,erp,39,1,NonTarget,0,0,2,eval,1650,32
86832,140352,erp,39,1,NonTarget,0,0,2,eval,1650,32
86849,140369,erp,39,1,Target,0,0,2,eval,330,32
86857,140377,erp,39,1,NonTarget,0,0,2,eval,1650,32
86897,140417,erp,39,1,NonTarget,0,0,2,eval,1650,32
86912,140432,erp,39,1,Target,0,0,2,eval,330,32
86915,140435,erp,39,1,NonTarget,0,0,2,eval,1650,32
86927,140447,erp,39,1,Target,0,0,2,eval,330,32
86946,140466,erp,39,1,Target,0,0,2,eval,330,32
86951,140471,erp,39,1,NonTarget,0,0,2,eval,1650,32
87003,140523,erp,39,1,NonTarget,0,0,2,eval,1650,32
87056,140576,erp,39,1,NonTarget,0,0,2,eval,1650,32
87068,140588,erp,39,1,NonTarget,0,0,2,eval,1650,32
87078,140598,erp,39,1,Target,0,0,2,eval,330,32
87081,140601,erp,39,1,Target,0,0,2,eval,330,32
87142,140662,erp,39,1,Target,0,0,2,eval,330,32
87186,140706,erp,39,1,Target,0,0,2,eval,330,32
87195,140715,erp,39,1,NonTarget,0,0,2,eval,1650,32
87237,140757,erp,39,1,Target,0,0,2,eval,330,32
87300,140820,erp,39,1,Target,0,0,2,eval,330,32
87323,140843,erp,39,1,Target,0,0,2,eval,330,32
87336,140856,erp,39,1,Target,0,0,2,eval,330,32
87354,140874,erp,39,1,NonTarget,0,0,2,eval,1650,32
87360,140880,erp,39,1,Target,0,0,2,eval,330,32
87386,140906,erp,39,1,NonTarget,0,0,2,eval,1650,32
87453,140973,erp,39,1,NonTarget,0,0,2,eval,1650,32
87495,141015,erp,39,1,NonTarget,0,0,2,eval,1650,32
87513,141033,erp,39,1,Target,0,0,2,eval,330,32
87531,141051,erp,39,1,Target,0,0,2,eval,330,32
87539,141059,erp,39,1,NonTarget,0,0,2,eval,1650,32
87557,141077,erp,39,1,NonTarget,0,0,2,eval,1650,32
87747,141267,erp,39,1,Target,0,0,2,eval,330,32
87751,141271,erp,39,1,Target,0,0,2,eval,330,32
87758,141278,erp,39,1,NonTarget,0,0,2,eval,1650,32
87766,141286,erp,39,1,Target,0,0,2,eval,330,32
87798,141318,erp,39,1,Target,0,0,2,eval,330,32
87800,141320,erp,39,1,NonTarget,0,0,2,eval,1650,32
87804,141324,erp,39,1,NonTarget,0,0,2,eval,1650,32
87867,141387,erp,39,1,Target,0,0,2,eval,330,32
87870,141390,erp,39,1,NonTarget,0,0,2,eval,1650,32
87922,141442,erp,39,1,Target,0,0,2,eval,330,32
88010,141730,erp,39,2,Target,0,0,2,eval,330,32
88019,141739,erp,39,2,NonTarget,0,0,2,eval,1650,32
88040,141760,erp,39,2,NonTarget,0,0,2,eval,1650,32
