frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3007,106626,mi,31,1,right_hand,2,1,1,eval,50,32
3008,106627,mi,31,1,left_hand,2,1,1,eval,50,32
3011,106630,mi,31,1,right_hand,2,1,1,eval,50,32
3012,106631,mi,31,1,left_hand,2,1,1,eval,50,32
3013,106632,mi,31,1,left_hand,2,1,1,eval,50,32
3015,106634,mi,31,1,left_hand,2,1,1,eval,50,32
3016,106635,mi,31,1,left_hand,2,1,1,eval,50,32
3019,106638,mi,31,1,right_hand,2,1,1,eval,50,32
3022,106641,mi,31,1,right_hand,2,1,1,eval,50,32
3023,106642,mi,31,1,right_hand,2,1,1,eval,50,32
3024,106643,mi,31,1,right_hand,2,1,1,eval,50,32
3025,106644,mi,31,1,left_hand,2,1,1,eval,50,32
3026,106645,mi,31,1,right_hand,2,1,1,eval,50,32
3027,106646,mi,31,1,left_hand,2,1,1,eval,50,32
3028,106647,mi,31,1,left_hand,2,1,1,eval,50,32
3029,106648,mi,31,1,right_hand,2,1,1,eval,50,32
3030,106649,mi,31,1,left_hand,2,1,1,eval,50,32
3031,106650,mi,31,1,right_hand,2,1,1,eval,50,32
3035,106654,mi,31,1,left_hand,2,1,1,eval,50,32
3036,106655,mi,31,1,left_hand,2,1,1,eval,50,32
3037,106656,mi,31,1,right_hand,2,1,1,eval,50,32
3038,106657,mi,31,1,left_hand,2,1,1,eval,50,32
3040,106659,mi,31,1,left_hand,2,1,1,eval,50,32
3042,106661,mi,31,1,right_hand,2,1,1,eval,50,32
3043,106662,mi,31,1,left_hand,2,1,1,eval,50,32
3047,106666,mi,31,1,left_hand,2,1,1,eval,50,32
3049,106668,mi,31,1,left_hand,2,1,1,eval,50,32
3054,106673,mi,31,1,left_hand,2,1,1,eval,50,32
3056,106675,mi,31,1,right_hand,2,1,1,eval,50,32
3057,106676,mi,31,1,right_hand,2,1,1,eval,50,32
3059,106678,mi,31,1,left_hand,2,1,1,eval,50,32
3060,106679,mi,31,1,right_hand,2,1,1,eval,50,32
3061,106680,mi,31,1,right_hand,2,1,1,eval,50,32
3063,106682,mi,31,1,right_hand,2,1,1,eval,50,32
3067,106686,mi,31,1,left_hand,2,1,1,eval,50,32
3068,106687,mi,31,1,left_hand,2,1,1,eval,50,32
3069,106688,mi,31,1,right_hand,2,1,1,eval,50,32
3070,106689,mi,31,1,left_hand,2,1,1,eval,50,32
3071,106690,mi,31,1,right_hand,2,1,1,eval,50,32
3072,106691,mi,31,1,right_hand,2,1,1,eval,50,32
3073,106692,mi,31,1,right_hand,2,1,1,eval,50,32
3074,106693,mi,31,1,left_hand,2,1,1,eval,50,32
3075,106694,mi,31,1,right_hand,2,1,1,eval,50,32
3076,106695,mi,31,1,left_hand,2,1,1,eval,50,32
3078,106697,mi,31,1,right_hand,2,1,1,eval,50,32
3079,106698,mi,31,1,right_hand,2,1,1,eval,50,32
3081,106700,mi,31,1,left_hand,2,1,1,eval,50,32
3084,106703,mi,31,1,left_hand,2,1,1,eval,50,32
3085,106704,mi,31,1,right_hand,2,1,1,eval,50,32
3087,106706,mi,31,1,right_hand,2,1,1,eval,50,32
3088,106707,mi,31,1,right_hand,2,1,1,eval,50,32
3090,106709,mi,31,1,right_hand,2,1,1,eval,50,32
3092,106711,mi,31,1,left_hand,2,1,1,eval,50,32
3093,106712,mi,31,1,right_hand,2,1,1,eval,50,32
3094,106713,mi,31,1,left_hand,2,1,1,eval,50,32
3095,106714,mi,31,1,left_hand,2,1,1,eval,50,32
3098,106717,mi,31,1,right_hand,2,1,1,eval,50,32
3099,106718,mi,31,1,right_hand,2,1,1,eval,50,32
3100,108799,mi,31,2,left_hand,2,1,1,eval,50,32
3101,108800,mi,31,2,right_hand,2,1,1,eval,50,32
3102,108801,mi,31,2,left_hand,2,1,1,eval,50,32
3104,108803,mi,31,2,right_hand,2,1,1,eval,50,32
3105,108804,mi,31,2,right_hand,2,1,1,eval,50,32
3106,108805,mi,31,2,left_hand,2,1,1,eval,50,32
3109,108808,mi,31,2,left_hand,2,1,1,eval,50,32
3110,108809,mi,31,2,right_hand,2,1,1,eval,50,32
3111,108810,mi,31,2,right_hand,2,1,1,eval,50,32
3115,108814,mi,31,2,left_hand,2,1,1,eval,50,32
3118,108817,mi,31,2,left_hand,2,1,1,eval,50,32
3119,108818,mi,31,2,right_hand,2,1,1,eval,50,32
3121,108820,mi,31,2,left_hand,2,1,1,eval,50,32
3126,108825,mi,31,2,right_hand,2,1,1,eval,50,32
3129,108828,mi,31,2,right_hand,2,1,1,eval,50,32
3132,108831,mi,31,2,left_hand,2,1,1,eval,50,32
3134,108833,mi,31,2,right_hand,2,1,1,eval,50,32
3135,108834,mi,31,2,left_hand,2,1,1,eval,50,32
3139,108838,mi,31,2,left_hand,2,1,1,eval,50,32
3140,108839,mi,31,2,left_hand,2,1,1,eval,50,32
3141,108840,mi,31,2,left_hand,2,1,1,eval,50,32
3143,108842,mi,31,2,left_hand,2,1,1,eval,50,32
3144,108843,mi,31,2,right_hand,2,1,1,eval,50,32
3145,108844,mi,31,2,left_hand,2,1,1,eval,50,32
3146,108845,mi,31,2,left_hand,2,1,1,eval,50,32
3147,108846,mi,31,2,left_hand,2,1,1,eval,50,32
3148,108847,mi,31,2,right_hand,2,1,1,eval,50,32
3149,108848,mi,31,2,left_hand,2,1,1,eval,50,32
3150,108849,mi,31,2,left_hand,2,1,1,eval,50,32
3151,108850,mi,31,2,left_hand,2,1,1,eval,50,32
3152,108851,mi,31,2,left_hand,2,1,1,eval,50,32
3153,108852,mi,31,2,right_hand,2,1,1,eval,50,32
3154,108853,mi,31,2,left_hand,2,1,1,eval,50,32
3155,108854,mi,31,2,left_hand,2,1,1,eval,50,32
3157,108856,mi,31,2,right_hand,2,1,1,eval,50,32
3158,108857,mi,31,2,left_hand,2,1,1,eval,50,32
3159,108858,mi,31,2,left_hand,2,1,1,eval,50,32
3160,108859,mi,31,2,right_hand,2,1,1,eval,50,32
3163,108862,mi,31,2,right_hand,2,1,1,eval,50,32
3164,108863,mi,31,2,right_hand,2,1,1,eval,50,32
3166,108865,mi,31,2,right_hand,2,1,1,eval,50,32
3168,108867,mi,31,2,left_hand,2,1,1,eval,50,32
3170,108869,mi,31,2,left_hand,2,1,1,eval,50,32
3171,108870,mi,31,2,right_hand,2,1,1,eval,50,32
3172,108871,mi,31,2,right_hand,2,1,1,eval,50,32
3173,108872,mi,31,2,right_hand,2,1,1,eval,50,32
3174,108873,mi,31,2,left_hand,2,1,1,eval,50,32
3175,108874,mi,31,2,right_hand,2,1,1,eval,50,32
3177,108876,mi,31,2,left_hand,2,1,1,eval,50,32
3179,108878,mi,31,2,right_hand,2,1,1,eval,50,32
3180,108879,mi,31,2,right_hand,2,1,1,eval,50,32
3182,108881,mi,31,2,right_hand,2,1,1,eval,50,32
3183,108882,mi,31,2,right_hand,2,1,1,eval,50,32
3185,108884,mi,31,2,right_hand,2,1,1,eval,50,32
3186,108885,mi,31,2,left_hand,2,1,1,eval,50,32
3188,108887,mi,31,2,right_hand,2,1,1,eval,50,32
3190,108889,mi,31,2,right_hand,2,1,1,eval,50,32
3192,108891,mi,31,2,left_hand,2,1,1,eval,50,32
3193,108892,mi,31,2,right_hand,2,1,1,eval,50,32
3194,108893,mi,31,2,left_hand,2,1,1,eval,50,32
3195,108894,mi,31,2,left_hand,2,1,1,eval,50,32
3196,108895,mi,31,2,right_hand,2,1,1,eval,50,32
3198,108897,mi,31,2,right_hand,2,1,1,eval,50,32
3199,108898,mi,31,2,right_hand,2,1,1,eval,50,32
3400,115339,mi,33,1,left_hand,2,1,1,eval,50,32
3401,115340,mi,33,1,right_hand,2,1,1,eval,50,32
3402,115341,mi,33,1,left_hand,2,1,1,eval,50,32
3403,115342,mi,33,1,left_hand,2,1,1,eval,50,32
3406,115345,mi,33,1,left_hand,2,1,1,eval,50,32
3407,115346,mi,33,1,right_hand,2,1,1,eval,50,32
3410,115349,mi,33,1,right_hand,2,1,1,eval,50,32
3412,115351,mi,33,1,left_hand,2,1,1,eval,50,32
3413,115352,mi,33,1,left_hand,2,1,1,eval,50,32
3414,115353,mi,33,1,right_hand,2,1,1,eval,50,32
3416,115355,mi,33,1,left_hand,2,1,1,eval,50,32
3418,115357,mi,33,1,left_hand,2,1,1,eval,50,32
3419,115358,mi,33,1,right_hand,2,1,1,eval,50,32
3421,115360,mi,33,1,left_hand,2,1,1,eval,50,32
3423,115362,mi,33,1,right_hand,2,1,1,eval,50,32
3424,115363,mi,33,1,right_hand,2,1,1,eval,50,32
3425,115364,mi,33,1,left_hand,2,1,1,eval,50,32
3426,115365,mi,33,1,right_hand,2,1,1,eval,50,32
3427,115366,mi,33,1,left_hand,2,1,1,eval,50,32
3431,115370,mi,33,1,right_hand,2,1,1,eval,50,32
3432,115371,mi,33,1,left_hand,2,1,1,eval,50,32
3433,115372,mi,33,1,right_hand,2,1,1,eval,50,32
3435,115374,mi,33,1,left_hand,2,1,1,eval,50,32
3436,115375,mi,33,1,left_hand,2,1,1,eval,50,32
3437,115376,mi,33,1,right_hand,2,1,1,eval,50,32
3439,115378,mi,33,1,left_hand,2,1,1,eval,50,32
3440,115379,mi,33,1,left_hand,2,1,1,eval,50,32
3441,115380,mi,33,1,left_hand,2,1,1,eval,50,32
3442,115381,mi,33,1,right_hand,2,1,1,eval,50,32
3443,115382,mi,33,1,left_hand,2,1,1,eval,50,32
3444,115383,mi,33,1,right_hand,2,1,1,eval,50,32
3446,115385,mi,33,1,left_hand,2,1,1,eval,50,32
3447,115386,mi,33,1,left_hand,2,1,1,eval,50,32
3448,115387,mi,33,1,right_hand,2,1,1,eval,50,32
3449,115388,mi,33,1,left_hand,2,1,1,eval,50,32
3450,115389,mi,33,1,left_hand,2,1,1,eval,50,32
3452,115391,mi,33,1,left_hand,2,1,1,eval,50,32
3453,115392,mi,33,1,right_hand,2,1,1,eval,50,32
3454,115393,mi,33,1,left_hand,2,1,1,eval,50,32
3456,115395,mi,33,1,right_hand,2,1,1,eval,50,32
3457,115396,mi,33,1,right_hand,2,1,1,eval,50,32
3459,115398,mi,33,1,left_hand,2,1,1,eval,50,32
3461,115400,mi,33,1,right_hand,2,1,1,eval,50,32
3462,115401,mi,33,1,left_hand,2,1,1,eval,50,32
3464,115403,mi,33,1,right_hand,2,1,1,eval,50,32
3466,115405,mi,33,1,right_hand,2,1,1,eval,50,32
3475,115414,mi,33,1,right_hand,2,1,1,eval,50,32
3476,115415,mi,33,1,left_hand,2,1,1,eval,50,32
3477,115416,mi,33,1,left_hand,2,1,1,eval,50,32
3479,115418,mi,33,1,right_hand,2,1,1,eval,50,32
3480,115419,mi,33,1,right_hand,2,1,1,eval,50,32
3481,115420,mi,33,1,left_hand,2,1,1,eval,50,32
3483,115422,mi,33,1,right_hand,2,1,1,eval,50,32
3485,115424,mi,33,1,right_hand,2,1,1,eval,50,32
3486,115425,mi,33,1,left_hand,2,1,1,eval,50,32
3488,115427,mi,33,1,right_hand,2,1,1,eval,50,32
3489,115428,mi,33,1,right_hand,2,1,1,eval,50,32
3490,115429,mi,33,1,right_hand,2,1,1,eval,50,32
3493,115432,mi,33,1,right_hand,2,1,1,eval,50,32
3495,115434,mi,33,1,left_hand,2,1,1,eval,50,32
3496,115435,mi,33,1,right_hand,2,1,1,eval,50,32
3497,115436,mi,33,1,left_hand,2,1,1,eval,50,32
3498,115437,mi,33,1,right_hand,2,1,1,eval,50,32
3499,115438,mi,33,1,right_hand,2,1,1,eval,50,32
3501,117520,mi,33,2,right_hand,2,1,1,eval,50,32
3502,117521,mi,33,2,left_hand,2,1,1,eval,50,32
3503,117522,mi,33,2,left_hand,2,1,1,eval,50,32
3509,117528,mi,33,2,left_hand,2,1,1,eval,50,32
3510,117529,mi,33,2,right_hand,2,1,1,eval,50,32
3511,117530,mi,33,2,right_hand,2,1,1,eval,50,32
3513,117532,mi,33,2,left_hand,2,1,1,eval,50,32
3514,117533,mi,33,2,right_hand,2,1,1,eval,50,32
3515,117534,mi,33,2,left_hand,2,1,1,eval,50,32
3517,117536,mi,33,2,left_hand,2,1,1,eval,50,32
3518,117537,mi,33,2,left_hand,2,1,1,eval,50,32
3519,117538,mi,33,2,right_hand,2,1,1,eval,50,32
3520,117539,mi,33,2,right_hand,2,1,1,eval,50,32
3523,117542,mi,33,2,right_hand,2,1,1,eval,50,32
3524,117543,mi,33,2,right_hand,2,1,1,eval,50,32
3525,117544,mi,33,2,left_hand,2,1,1,eval,50,32
3526,117545,mi,33,2,right_hand,2,1,1,eval,50,32
3527,117546,mi,33,2,left_hand,2,1,1,eval,50,32
3528,117547,mi,33,2,left_hand,2,1,1,eval,50,32
3529,117548,mi,33,2,right_hand,2,1,1,eval,50,32
3530,117549,mi,33,2,left_hand,2,1,1,eval,50,32
3532,117551,mi,33,2,left_hand,2,1,1,eval,50,32
3533,117552,mi,33,2,right_hand,2,1,1,eval,50,32
3534,117553,mi,33,2,right_hand,2,1,1,eval,50,32
3535,117554,mi,33,2,left_hand,2,1,1,eval,50,32
3536,117555,mi,33,2,left_hand,2,1,1,eval,50,32
3540,117559,mi,33,2,left_hand,2,1,1,eval,50,32
3543,117562,mi,33,2,left_hand,2,1,1,eval,50,32
3545,117564,mi,33,2,left_hand,2,1,1,eval,50,32
3547,117566,mi,33,2,left_hand,2,1,1,eval,50,32
3549,117568,mi,33,2,left_hand,2,1,1,eval,50,32
3551,117570,mi,33,2,left_hand,2,1,1,eval,50,32
3552,117571,mi,33,2,left_hand,2,1,1,eval,50,32
3554,117573,mi,33,2,left_hand,2,1,1,eval,50,32
3555,117574,mi,33,2,left_hand,2,1,1,eval,50,32
3557,117576,mi,33,2,right_hand,2,1,1,eval,50,32
3558,117577,mi,33,2,left_hand,2,1,1,eval,50,32
3560,117579,mi,33,2,right_hand,2,1,1,eval,50,32
3561,117580,mi,33,2,right_hand,2,1,1,eval,50,32
3562,117581,mi,33,2,left_hand,2,1,1,eval,50,32
3563,117582,mi,33,2,right_hand,2,1,1,eval,50,32
3564,117583,mi,33,2,right_hand,2,1,1,eval,50,32
3565,117584,mi,33,2,right_hand,2,1,1,eval,50,32
3566,117585,mi,33,2,right_hand,2,1,1,eval,50,32
3568,117587,mi,33,2,left_hand,2,1,1,eval,50,32
3573,117592,mi,33,2,right_hand,2,1,1,eval,50,32
3574,117593,mi,33,2,left_hand,2,1,1,eval,50,32
3575,117594,mi,33,2,right_hand,2,1,1,eval,50,32
3577,117596,mi,33,2,left_hand,2,1,1,eval,50,32
3579,117598,mi,33,2,right_hand,2,1,1,eval,50,32
3580,117599,mi,33,2,right_hand,2,1,1,eval,50,32
3581,117600,mi,33,2,left_hand,2,1,1,eval,50,32
3587,117606,mi,33,2,right_hand,2,1,1,eval,50,32
3588,117607,mi,33,2,right_hand,2,1,1,eval,50,32
3589,117608,mi,33,2,right_hand,2,1,1,eval,50,32
3590,117609,mi,33,2,right_hand,2,1,1,eval,50,32
3591,117610,mi,33,2,right_hand,2,1,1,eval,50,32
3592,117611,mi,33,2,left_hand,2,1,1,eval,50,32
3593,117612,mi,33,2,right_hand,2,1,1,eval,50,32
3594,117613,mi,33,2,left_hand,2,1,1,eval,50,32
3596,117615,mi,33,2,right_hand,2,1,1,eval,50,32
3597,117616,mi,33,2,left_hand,2,1,1,eval,50,32
3598,117617,mi,33,2,right_hand,2,1,1,eval,50,32
3599,117618,mi,33,2,right_hand,2,1,1,eval,50,32
3600,124059,mi,35,1,left_hand,2,1,1,eval,50,32
3601,124060,mi,35,1,right_hand,2,1,1,eval,50,32
3604,124063,mi,35,1,right_hand,2,1,1,eval,50,32
3605,124064,mi,35,1,right_hand,2,1,1,eval,50,32
3606,124065,mi,35,1,left_hand,2,1,1,eval,50,32
3608,124067,mi,35,1,left_hand,2,1,1,eval,50,32
3609,124068,mi,35,1,left_hand,2,1,1,eval,50,32
3610,124069,mi,35,1,right_hand,2,1,1,eval,50,32
3611,124070,mi,35,1,right_hand,2,1,1,eval,50,32
3612,124071,mi,35,1,left_hand,2,1,1,eval,50,32
3613,124072,mi,35,1,left_hand,2,1,1,eval,50,32
3615,124074,mi,35,1,left_hand,2,1,1,eval,50,32
3617,124076,mi,35,1,left_hand,2,1,1,eval,50,32
3620,124079,mi,35,1,right_hand,2,1,1,eval,50,32
3621,124080,mi,35,1,left_hand,2,1,1,eval,50,32
3622,124081,mi,35,1,right_hand,2,1,1,eval,50,32
3624,124083,mi,35,1,right_hand,2,1,1,eval,50,32
3626,124085,mi,35,1,right_hand,2,1,1,eval,50,32
3628,124087,mi,35,1,left_hand,2,1,1,eval,50,32
3630,124089,mi,35,1,left_hand,2,1,1,eval,50,32
3631,124090,mi,35,1,right_hand,2,1,1,eval,50,32
3633,124092,mi,35,1,right_hand,2,1,1,eval,50,32
3636,124095,mi,35,1,left_hand,2,1,1,eval,50,32
3637,124096,mi,35,1,right_hand,2,1,1,eval,50,32
3639,124098,mi,35,1,left_hand,2,1,1,eval,50,32
3640,124099,mi,35,1,left_hand,2,1,1,eval,50,32
3641,124100,mi,35,1,left_hand,2,1,1,eval,50,32
3642,124101,mi,35,1,right_hand,2,1,1,eval,50,32
3643,124102,mi,35,1,left_hand,2,1,1,eval,50,32
3645,124104,mi,35,1,left_hand,2,1,1,eval,50,32
3646,124105,mi,35,1,left_hand,2,1,1,eval,50,32
3649,124108,mi,35,1,left_hand,2,1,1,eval,50,32
3651,124110,mi,35,1,left_hand,2,1,1,eval,50,32
3652,124111,mi,35,1,left_hand,2,1,1,eval,50,32
3653,124112,mi,35,1,right_hand,2,1,1,eval,50,32
3654,124113,mi,35,1,left_hand,2,1,1,eval,50,32
3655,124114,mi,35,1,left_hand,2,1,1,eval,50,32
3664,124123,mi,35,1,right_hand,2,1,1,eval,50,32
3665,124124,mi,35,1,right_hand,2,1,1,eval,50,32
3666,124125,mi,35,1,right_hand,2,1,1,eval,50,32
3667,124126,mi,35,1,left_hand,2,1,1,eval,50,32
3668,124127,mi,35,1,left_hand,2,1,1,eval,50,32
3669,124128,mi,35,1,right_hand,2,1,1,eval,50,32
3671,124130,mi,35,1,right_hand,2,1,1,eval,50,32
3672,124131,mi,35,1,right_hand,2,1,1,eval,50,32
3675,124134,mi,35,1,right_hand,2,1,1,eval,50,32
3678,124137,mi,35,1,right_hand,2,1,1,eval,50,32
3679,124138,mi,35,1,right_hand,2,1,1,eval,50,32
3681,124140,mi,35,1,left_hand,2,1,1,eval,50,32
3682,124141,mi,35,1,right_hand,2,1,1,eval,50,32
3683,124142,mi,35,1,right_hand,2,1,1,eval,50,32
3684,124143,mi,35,1,left_hand,2,1,1,eval,50,32
3686,124145,mi,35,1,left_hand,2,1,1,eval,50,32
3687,124146,mi,35,1,right_hand,2,1,1,eval,50,32
3688,124147,mi,35,1,right_hand,2,1,1,eval,50,32
3689,124148,mi,35,1,right_hand,2,1,1,eval,50,32
3690,124149,mi,35,1,right_hand,2,1,1,eval,50,32
3691,124150,mi,35,1,right_hand,2,1,1,eval,50,32
3692,124151,mi,35,1,left_hand,2,1,1,eval,50,32
3694,124153,mi,35,1,left_hand,2,1,1,eval,50,32
3695,124154,mi,35,1,left_hand,2,1,1,eval,50,32
3696,124155,mi,35,1,right_hand,2,1,1,eval,50,32
3697,124156,mi,35,1,left_hand,2,1,1,eval,50,32
3698,124157,mi,35,1,right_hand,2,1,1,eval,50,32
3700,126239,mi,35,2,left_hand,2,1,1,eval,50,32
3701,126240,mi,35,2,right_hand,2,1,1,eval,50,32
3702,126241,mi,35,2,left_hand,2,1,1,eval,50,32
3705,126244,mi,35,2,right_hand,2,1,1,eval,50,32
3706,126245,mi,35,2,left_hand,2,1,1,eval,50,32
3707,126246,mi,35,2,right_hand,2,1,1,eval,50,32
3709,126248,mi,35,2,left_hand,2,1,1,eval,50,32
3710,126249,mi,35,2,right_hand,2,1,1,eval,50,32
3713,126252,mi,35,2,left_hand,2,1,1,eval,50,32
3714,126253,mi,35,2,right_hand,2,1,1,eval,50,32
3715,126254,mi,35,2,left_hand,2,1,1,eval,50,32
3716,126255,mi,35,2,left_hand,2,1,1,eval,50,32
3719,126258,mi,35,2,right_hand,2,1,1,eval,50,32
3721,126260,mi,35,2,left_hand,2,1,1,eval,50,32
3722,126261,mi,35,2,right_hand,2,1,1,eval,50,32
3723,126262,mi,35,2,right_hand,2,1,1,eval,50,32
3724,126263,mi,35,2,right_hand,2,1,1,eval,50,32
3728,126267,mi,35,2,left_hand,2,1,1,eval,50,32
3730,126269,mi,35,2,left_hand,2,1,1,eval,50,32
3731,126270,mi,35,2,right_hand,2,1,1,eval,50,32
3733,126272,mi,35,2,right_hand,2,1,1,eval,50,32
3734,126273,mi,35,2,right_hand,2,1,1,eval,50,32
3735,126274,mi,35,2,left_hand,2,1,1,eval,50,32
3737,126276,mi,35,2,right_hand,2,1,1,eval,50,32
3738,126277,mi,35,2,left_hand,2,1,1,eval,50,32
3739,126278,mi,35,2,left_hand,2,1,1,eval,50,32
3740,126279,mi,35,2,left_hand,2,1,1,eval,50,32
3741,126280,mi,35,2,left_hand,2,1,1,eval,50,32
3742,126281,mi,35,2,right_hand,2,1,1,eval,50,32
3744,126283,mi,35,2,right_hand,2,1,1,eval,50,32
3745,126284,mi,35,2,left_hand,2,1,1,eval,50,32
3746,126285,mi,35,2,left_hand,2,1,1,eval,50,32
3747,126286,mi,35,2,left_hand,2,1,1,eval,50,32
3748,126287,mi,35,2,right_hand,2,1,1,eval,50,32
3749,126288,mi,35,2,left_hand,2,1,1,eval,50,32
3752,126291,mi,35,2,left_hand,2,1,1,eval,50,32
3753,126292,mi,35,2,right_hand,2,1,1,eval,50,32
3754,126293,mi,35,2,left_hand,2,1,1,eval,50,32
3755,126294,mi,35,2,left_hand,2,1,1,eval,50,32
3756,126295,mi,35,2,right_hand,2,1,1,eval,50,32
3757,126296,mi,35,2,right_hand,2,1,1,eval,50,32
3758,126297,mi,35,2,left_hand,2,1,1,eval,50,32
3759,126298,mi,35,2,left_hand,2,1,1,eval,50,32
3762,126301,mi,35,2,left_hand,2,1,1,eval,50,32
3764,126303,mi,35,2,right_hand,2,1,1,eval,50,32
3767,126306,mi,35,2,left_hand,2,1,1,eval,50,32
3769,126308,mi,35,2,right_hand,2,1,1,eval,50,32
3770,126309,mi,35,2,left_hand,2,1,1,eval,50,32
3772,126311,mi,35,2,right_hand,2,1,1,eval,50,32
3775,126314,mi,35,2,right_hand,2,1,1,eval,50,32
3777,126316,mi,35,2,left_hand,2,1,1,eval,50,32
3779,126318,mi,35,2,right_hand,2,1,1,eval,50,32
3780,126319,mi,35,2,right_hand,2,1,1,eval,50,32
3782,126321,mi,35,2,right_hand,2,1,1,eval,50,32
3784,126323,mi,35,2,left_hand,2,1,1,eval,50,32
3785,126324,mi,35,2,right_hand,2,1,1,eval,50,32
3786,126325,mi,35,2,left_hand,2,1,1,eval,50,32
3789,126328,mi,35,2,right_hand,2,1,1,eval,50,32
3790,126329,mi,35,2,right_hand,2,1,1,eval,50,32
3792,126331,mi,35,2,left_hand,2,1,1,eval,50,32
3793,126332,mi,35,2,right_hand,2,1,1,eval,50,32
3796,126335,mi,35,2,right_hand,2,1,1,eval,50,32
3797,126336,mi,35,2,left_hand,2,1,1,eval,50,32
3799,126338,mi,35,2,right_hand,2,1,1,eval,50,32
3800,128419,mi,36,1,left_hand,2,1,1,eval,50,32
3801,128420,mi,36,1,right_hand,2,1,1,eval,50,32
3802,128421,mi,36,1,left_hand,2,1,1,eval,50,32
3803,128422,mi,36,1,left_hand,2,1,1,eval,50,32
3805,128424,mi,36,1,right_hand,2,1,1,eval,50,32
3807,128426,mi,36,1,right_hand,2,1,1,eval,50,32
3808,128427,mi,36,1,left_hand,2,1,1,eval,50,32
3809,128428,mi,36,1,left_hand,2,1,1,eval,50,32
3811,128430,mi,36,1,right_hand,2,1,1,eval,50,32
3812,128431,mi,36,1,left_hand,2,1,1,eval,50,32
3813,128432,mi,36,1,left_hand,2,1,1,eval,50,32
3815,128434,mi,36,1,left_hand,2,1,1,eval,50,32
3816,128435,mi,36,1,left_hand,2,1,1,eval,50,32
3817,128436,mi,36,1,left_hand,2,1,1,eval,50,32
3818,128437,mi,36,1,left_hand,2,1,1,eval,50,32
3821,128440,mi,36,1,left_hand,2,1,1,eval,50,32
3822,128441,mi,36,1,right_hand,2,1,1,eval,50,32
3823,128442,mi,36,1,right_hand,2,1,1,eval,50,32
3824,128443,mi,36,1,right_hand,2,1,1,eval,50,32
3826,128445,mi,36,1,right_hand,2,1,1,eval,50,32
3827,128446,mi,36,1,left_hand,2,1,1,eval,50,32
3829,128448,mi,36,1,right_hand,2,1,1,eval,50,32
3830,128449,mi,36,1,left_hand,2,1,1,eval,50,32
3834,128453,mi,36,1,right_hand,2,1,1,eval,50,32
3837,128456,mi,36,1,right_hand,2,1,1,eval,50,32
3840,128459,mi,36,1,left_hand,2,1,1,eval,50,32
3841,128460,mi,36,1,left_hand,2,1,1,eval,50,32
3842,128461,mi,36,1,right_hand,2,1,1,eval,50,32
3845,128464,mi,36,1,left_hand,2,1,1,eval,50,32
3846,128465,mi,36,1,left_hand,2,1,1,eval,50,32
3847,128466,mi,36,1,left_hand,2,1,1,eval,50,32
3848,128467,mi,36,1,right_hand,2,1,1,eval,50,32
3850,128469,mi,36,1,left_hand,2,1,1,eval,50,32
3852,128471,mi,36,1,left_hand,2,1,1,eval,50,32
3853,128472,mi,36,1,right_hand,2,1,1,eval,50,32
3854,128473,mi,36,1,left_hand,2,1,1,eval,50,32
3855,128474,mi,36,1,left_hand,2,1,1,eval,50,32
3856,128475,mi,36,1,right_hand,2,1,1,eval,50,32
3859,128478,mi,36,1,left_hand,2,1,1,eval,50,32
3860,128479,mi,36,1,right_hand,2,1,1,eval,50,32
3862,128481,mi,36,1,left_hand,2,1,1,eval,50,32
3863,128482,mi,36,1,right_hand,2,1,1,eval,50,32
3864,128483,mi,36,1,right_hand,2,1,1,eval,50,32
3865,128484,mi,36,1,right_hand,2,1,1,eval,50,32
3868,128487,mi,36,1,left_hand,2,1,1,eval,50,32
3869,128488,mi,36,1,right_hand,2,1,1,eval,50,32
3873,128492,mi,36,1,right_hand,2,1,1,eval,50,32
3875,128494,mi,36,1,right_hand,2,1,1,eval,50,32
3876,128495,mi,36,1,left_hand,2,1,1,eval,50,32
3878,128497,mi,36,1,right_hand,2,1,1,eval,50,32
3881,128500,mi,36,1,left_hand,2,1,1,eval,50,32
3882,128501,mi,36,1,right_hand,2,1,1,eval,50,32
3883,128502,mi,36,1,right_hand,2,1,1,eval,50,32
3884,128503,mi,36,1,left_hand,2,1,1,eval,50,32
3886,128505,mi,36,1,left_hand,2,1,1,eval,50,32
3887,128506,mi,36,1,right_hand,2,1,1,eval,50,32
3888,128507,mi,36,1,right_hand,2,1,1,eval,50,32
3890,128509,mi,36,1,right_hand,2,1,1,eval,50,32
3891,128510,mi,36,1,right_hand,2,1,1,eval,50,32
3892,128511,mi,36,1,left_hand,2,1,1,eval,50,32
3893,128512,mi,36,1,right_hand,2,1,1,eval,50,32
3895,128514,mi,36,1,left_hand,2,1,1,eval,50,32
3896,128515,mi,36,1,right_hand,2,1,1,eval,50,32
3899,128518,mi,36,1,right_hand,2,1,1,eval,50,32
3900,130599,mi,36,2,left_hand,2,1,1,eval,50,32
3901,130600,mi,36,2,right_hand,2,1,1,eval,50,32
3902,130601,mi,36,2,left_hand,2,1,1,eval,50,32
3903,130602,mi,36,2,left_hand,2,1,1,eval,50,32
3905,130604,mi,36,2,right_hand,2,1,1,eval,50,32
3906,130605,mi,36,2,left_hand,2,1,1,eval,50,32
3907,130606,mi,36,2,right_hand,2,1,1,eval,50,32
3909,130608,mi,36,2,left_hand,2,1,1,eval,50,32
