frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
50364,82844,erp,27,1,NonTarget,1,0,2,eval,1650,32
50367,82847,erp,27,1,Target,1,0,2,eval,330,32
50412,82892,erp,27,1,NonTarget,1,0,2,eval,1650,32
50443,82923,erp,27,1,Target,1,0,2,eval,330,32
50460,82940,erp,27,1,Target,1,0,2,eval,330,32
50502,82982,erp,27,1,NonTarget,1,0,2,eval,1650,32
50504,82984,erp,27,1,Target,1,0,2,eval,330,32
50508,82988,erp,27,1,NonTarget,1,0,2,eval,1650,32
50532,83012,erp,27,1,Target,1,0,2,eval,330,32
50556,83036,erp,27,1,Target,1,0,2,eval,330,32
50578,83058,erp,27,1,NonTarget,1,0,2,eval,1650,32
50711,83191,erp,27,1,NonTarget,1,0,2,eval,1650,32
50714,83194,erp,27,1,NonTarget,1,0,2,eval,1650,32
50722,83202,erp,27,1,Target,1,0,2,eval,330,32
50759,83239,erp,27,1,NonTarget,1,0,2,eval,1650,32
50843,83323,erp,27,1,Target,1,0,2,eval,330,32
50915,83395,erp,27,1,Target,1,0,2,eval,330,32
50966,83446,erp,27,1,NonTarget,1,0,2,eval,1650,32
50979,83459,erp,27,1,NonTarget,1,0,2,eval,1650,32
51009,83489,erp,27,1,NonTarget,1,0,2,eval,1650,32
51032,83512,erp,27,1,Target,1,0,2,eval,330,32
51049,83529,erp,27,1,Target,1,0,2,eval,330,32
51112,83592,erp,27,1,NonTarget,1,0,2,eval,1650,32
51151,83631,erp,27,1,Target,1,0,2,eval,330,32
51204,83684,erp,27,1,Target,1,0,2,eval,330,32
51252,83732,erp,27,1,NonTarget,1,0,2,eval,1650,32
51262,83742,erp,27,1,Target,1,0,2,eval,330,32
51275,83755,erp,27,1,NonTarget,1,0,2,eval,1650,32
51291,83771,erp,27,1,Target,1,0,2,eval,330,32
51325,83805,erp,27,1,NonTarget,1,0,2,eval,1650,32
51350,83830,erp,27,1,Target,1,0,2,eval,330,32
51373,83853,erp,27,1,Target,1,0,2,eval,330,32
51407,83887,erp,27,1,NonTarget,1,0,2,eval,1650,32
51496,83976,erp,27,1,Target,1,0,2,eval,330,32
51504,83984,erp,27,1,NonTarget,1,0,2,eval,1650,32
51513,83993,erp,27,1,NonTarget,1,0,2,eval,1650,32
51548,84028,erp,27,1,Target,1,0,2,eval,330,32
51621,84101,erp,27,1,NonTarget,1,0,2,eval,1650,32
51623,84103,erp,27,1,Target,1,0,2,eval,330,32
51639,84119,erp,27,1,Target,1,0,2,eval,330,32
51660,84140,erp,27,1,Target,1,0,2,eval,330,32
51672,84152,erp,27,1,NonTarget,1,0,2,eval,1650,32
51703,84183,erp,27,1,Target,1,0,2,eval,330,32
51741,84221,erp,27,1,NonTarget,1,0,2,eval,1650,32
51773,84253,erp,27,1,Target,1,0,2,eval,330,32
51796,84276,erp,27,1,NonTarget,1,0,2,eval,1650,32
51831,84311,erp,27,1,Target,1,0,2,eval,330,32
51857,84337,erp,27,1,NonTarget,1,0,2,eval,1650,32
51870,84350,erp,27,1,Target,1,0,2,eval,330,32
51886,84366,erp,27,1,NonTarget,1,0,2,eval,1650,32
51926,84406,erp,27,1,NonTarget,1,0,2,eval,1650,32
51960,84440,erp,27,1,Target,1,0,2,eval,330,32
51976,84456,erp,27,1,NonTarget,1,0,2,eval,1650,32
52007,84487,erp,27,1,Target,1,0,2,eval,330,32
52022,84502,erp,27,1,Target,1,0,2,eval,330,32
52024,84504,erp,27,1,NonTarget,1,0,2,eval,1650,32
52030,84510,erp,27,1,NonTarget,1,0,2,eval,1650,32
52072,84552,erp,27,1,NonTarget,1,0,2,eval,1650,32
52077,84557,erp,27,1,Target,1,0,2,eval,330,32
52158,84638,erp,27,1,Target,1,0,2,eval,330,32
52177,84657,erp,27,1,NonTarget,1,0,2,eval,1650,32
52249,84729,erp,27,1,NonTarget,1,0,2,eval,1650,32
52323,84803,erp,27,1,Target,1,0,2,eval,330,32
52343,85023,erp,27,2,Target,1,0,2,eval,330,32
52378,85058,erp,27,2,NonTarget,1,0,2,eval,1650,32
52412,85092,erp,27,2,NonTarget,1,0,2,eval,1650,32
52423,85103,erp,27,2,Target,1,0,2,eval,330,32
52445,85125,erp,27,2,NonTarget,1,0,2,eval,1650,32
52461,85141,erp,27,2,Target,1,0,2,eval,330,32
52477,85157,erp,27,2,Target,1,0,2,eval,330,32
52543,85223,erp,27,2,NonTarget,1,0,2,eval,1650,32
52550,85230,erp,27,2,NonTarget,1,0,2,eval,1650,32
52552,85232,erp,27,2,NonTarget,1,0,2,eval,1650,32
52553,85233,erp,27,2,NonTarget,1,0,2,eval,1650,32
52575,85255,erp,27,2,NonTarget,1,0,2,eval,1650,32
52598,85278,erp,27,2,NonTarget,1,0,2,eval,1650,32
52599,85279,erp,27,2,NonTarget,1,0,2,eval,1650,32
52636,85316,erp,27,2,NonTarget,1,0,2,eval,1650,32
52702,85382,erp,27,2,Target,1,0,2,eval,330,32
52727,85407,erp,27,2,Target,1,0,2,eval,330,32
52795,85475,erp,27,2,NonTarget,1,0,2,eval,1650,32
52818,85498,erp,27,2,Target,1,0,2,eval,330,32
52822,85502,erp,27,2,NonTarget,1,0,2,eval,1650,32
52893,85573,erp,27,2,NonTarget,1,0,2,eval,1650,32
52894,85574,erp,27,2,NonTarget,1,0,2,eval,1650,32
52927,85607,erp,27,2,NonTarget,1,0,2,eval,1650,32
53006,85686,erp,27,2,NonTarget,1,0,2,eval,1650,32
53076,85756,erp,27,2,Target,1,0,2,eval,330,32
53111,85791,erp,27,2,Target,1,0,2,eval,330,32
53214,85894,erp,27,2,Target,1,0,2,eval,330,32
53220,85900,erp,27,2,NonTarget,1,0,2,eval,1650,32
53229,85909,erp,27,2,Target,1,0,2,eval,330,32
53230,85910,erp,27,2,NonTarget,1,0,2,eval,1650,32
53233,85913,erp,27,2,Target,1,0,2,eval,330,32
53267,85947,erp,27,2,Target,1,0,2,eval,330,32
53270,85950,erp,27,2,NonTarget,1,0,2,eval,1650,32
53272,85952,erp,27,2,NonTarget,1,0,2,eval,1650,32
53306,85986,erp,27,2,Target,1,0,2,eval,330,32
53307,85987,erp,27,2,NonTarget,1,0,2,eval,1650,32
53308,85988,erp,27,2,NonTarget,1,0,2,eval,1650,32
53353,86033,erp,27,2,Target,1,0,2,eval,330,32
53377,86057,erp,27,2,NonTarget,1,0,2,eval,1650,32
53379,86059,erp,27,2,NonTarget,1,0,2,eval,1650,32
53407,86087,erp,27,2,Target,1,0,2,eval,330,32
53441,86121,erp,27,2,Target,1,0,2,eval,330,32
53457,86137,erp,27,2,Target,1,0,2,eval,330,32
53490,86170,erp,27,2,NonTarget,1,0,2,eval,1650,32
53605,86285,erp,27,2,Target,1,0,2,eval,330,32
53679,86359,erp,27,2,Target,1,0,2,eval,330,32
53742,86422,erp,27,2,Target,1,0,2,eval,330,32
53800,86480,erp,27,2,Target,1,0,2,eval,330,32
53885,86565,erp,27,2,Target,1,0,2,eval,330,32
53895,86575,erp,27,2,Target,1,0,2,eval,330,32
53914,86594,erp,27,2,NonTarget,1,0,2,eval,1650,32
53916,86596,erp,27,2,Target,1,0,2,eval,330,32
53919,86599,erp,27,2,Target,1,0,2,eval,330,32
53950,86630,erp,27,2,NonTarget,1,0,2,eval,1650,32
53951,86631,erp,27,2,Target,1,0,2,eval,330,32
53981,86661,erp,27,2,Target,1,0,2,eval,330,32
53996,86676,erp,27,2,Target,1,0,2,eval,330,32
54036,86716,erp,27,2,Target,1,0,2,eval,330,32
54051,86731,erp,27,2,NonTarget,1,0,2,eval,1650,32
54074,86754,erp,27,2,Target,1,0,2,eval,330,32
54209,86889,erp,27,2,NonTarget,1,0,2,eval,1650,32
54221,86901,erp,27,2,Target,1,0,2,eval,330,32
54246,86926,erp,27,2,NonTarget,1,0,2,eval,1650,32
54310,86990,erp,27,2,NonTarget,1,0,2,eval,1650,32
54355,87235,erp,28,1,NonTarget,1,0,2,eval,1650,32
54411,87291,erp,28,1,NonTarget,1,0,2,eval,1650,32
54413,87293,erp,28,1,Target,1,0,2,eval,330,32
54470,87350,erp,28,1,Target,1,0,2,eval,330,32
54485,87365,erp,28,1,NonTarget,1,0,2,eval,1650,32
54534,87414,erp,28,1,NonTarget,1,0,2,eval,1650,32
54551,87431,erp,28,1,Target,1,0,2,eval,330,32
54561,87441,erp,28,1,Target,1,0,2,eval,330,32
54566,87446,erp,28,1,Target,1,0,2,eval,330,32
54610,87490,erp,28,1,NonTarget,1,0,2,eval,1650,32
54624,87504,erp,28,1,NonTarget,1,0,2,eval,1650,32
54633,87513,erp,28,1,Target,1,0,2,eval,330,32
54657,87537,erp,28,1,Target,1,0,2,eval,330,32
54682,87562,erp,28,1,Target,1,0,2,eval,330,32
54717,87597,erp,28,1,NonTarget,1,0,2,eval,1650,32
54743,87623,erp,28,1,Target,1,0,2,eval,330,32
54756,87636,erp,28,1,NonTarget,1,0,2,eval,1650,32
54805,87685,erp,28,1,Target,1,0,2,eval,330,32
54830,87710,erp,28,1,NonTarget,1,0,2,eval,1650,32
54842,87722,erp,28,1,Target,1,0,2,eval,330,32
54875,87755,erp,28,1,Target,1,0,2,eval,330,32
54922,87802,erp,28,1,NonTarget,1,0,2,eval,1650,32
54967,87847,erp,28,1,NonTarget,1,0,2,eval,1650,32
54977,87857,erp,28,1,NonTarget,1,0,2,eval,1650,32
54986,87866,erp,28,1,NonTarget,1,0,2,eval,1650,32
54991,87871,erp,28,1,NonTarget,1,0,2,eval,1650,32
55059,87939,erp,28,1,NonTarget,1,0,2,eval,1650,32
55069,87949,erp,28,1,Target,1,0,2,eval,330,32
55111,87991,erp,28,1,Target,1,0,2,eval,330,32
55172,88052,erp,28,1,Target,1,0,2,eval,330,32
55186,88066,erp,28,1,NonTarget,1,0,2,eval,1650,32
55204,88084,erp,28,1,Target,1,0,2,eval,330,32
55206,88086,erp,28,1,NonTarget,1,0,2,eval,1650,32
55232,88112,erp,28,1,Target,1,0,2,eval,330,32
55374,88254,erp,28,1,NonTarget,1,0,2,eval,1650,32
55380,88260,erp,28,1,Target,1,0,2,eval,330,32
55437,88317,erp,28,1,Target,1,0,2,eval,330,32
55505,88385,erp,28,1,NonTarget,1,0,2,eval,1650,32
55555,88435,erp,28,1,NonTarget,1,0,2,eval,1650,32
55597,88477,erp,28,1,NonTarget,1,0,2,eval,1650,32
55599,88479,erp,28,1,Target,1,0,2,eval,330,32
55603,88483,erp,28,1,Target,1,0,2,eval,330,32
55611,88491,erp,28,1,NonTarget,1,0,2,eval,1650,32
55631,88511,erp,28,1,Target,1,0,2,eval,330,32
55679,88559,erp,28,1,NonTarget,1,0,2,eval,1650,32
55778,88658,erp,28,1,NonTarget,1,0,2,eval,1650,32
55816,88696,erp,28,1,Target,1,0,2,eval,330,32
55833,88713,erp,28,1,Target,1,0,2,eval,330,32
55946,88826,erp,28,1,Target,1,0,2,eval,330,32
56055,88935,erp,28,1,NonTarget,1,0,2,eval,1650,32
56080,88960,erp,28,1,NonTarget,1,0,2,eval,1650,32
56087,88967,erp,28,1,NonTarget,1,0,2,eval,1650,32
56088,88968,erp,28,1,NonTarget,1,0,2,eval,1650,32
56090,88970,erp,28,1,Target,1,0,2,eval,330,32
56130,89010,erp,28,1,NonTarget,1,0,2,eval,1650,32
56134,89014,erp,28,1,Target,1,0,2,eval,330,32
56139,89019,erp,28,1,Target,1,0,2,eval,330,32
56183,89063,erp,28,1,Target,1,0,2,eval,330,32
56184,89064,erp,28,1,NonTarget,1,0,2,eval,1650,32
56207,89087,erp,28,1,NonTarget,1,0,2,eval,1650,32
56238,89118,erp,28,1,Target,1,0,2,eval,330,32
56260,89140,erp,28,1,Target,1,0,2,eval,330,32
56265,89145,erp,28,1,Target,1,0,2,eval,330,32
56275,89155,erp,28,1,NonTarget,1,0,2,eval,1650,32
56307,89387,erp,28,2,Target,1,0,2,eval,330,32
56325,89405,erp,28,2,NonTarget,1,0,2,eval,1650,32
56368,89448,erp,28,2,NonTarget,1,0,2,eval,1650,32
56421,89501,erp,28,2,Target,1,0,2,eval,330,32
56470,89550,erp,28,2,NonTarget,1,0,2,eval,1650,32
56483,89563,erp,28,2,NonTarget,1,0,2,eval,1650,32
56521,89601,erp,28,2,NonTarget,1,0,2,eval,1650,32
56524,89604,erp,28,2,Target,1,0,2,eval,330,32
56538,89618,erp,28,2,NonTarget,1,0,2,eval,1650,32
56567,89647,erp,28,2,Target,1,0,2,eval,330,32
56587,89667,erp,28,2,NonTarget,1,0,2,eval,1650,32
56610,89690,erp,28,2,Target,1,0,2,eval,330,32
56643,89723,erp,28,2,NonTarget,1,0,2,eval,1650,32
56647,89727,erp,28,2,Target,1,0,2,eval,330,32
56689,89769,erp,28,2,NonTarget,1,0,2,eval,1650,32
56714,89794,erp,28,2,NonTarget,1,0,2,eval,1650,32
56716,89796,erp,28,2,Target,1,0,2,eval,330,32
56727,89807,erp,28,2,Target,1,0,2,eval,330,32
56761,89841,erp,28,2,NonTarget,1,0,2,eval,1650,32
56782,89862,erp,28,2,NonTarget,1,0,2,eval,1650,32
56787,89867,erp,28,2,NonTarget,1,0,2,eval,1650,32
56796,89876,erp,28,2,Target,1,0,2,eval,330,32
56914,89994,erp,28,2,NonTarget,1,0,2,eval,1650,32
56960,90040,erp,28,2,Target,1,0,2,eval,330,32
57045,90125,erp,28,2,Target,1,0,2,eval,330,32
57082,90162,erp,28,2,NonTarget,1,0,2,eval,1650,32
57093,90173,erp,28,2,NonTarget,1,0,2,eval,1650,32
57122,90202,erp,28,2,Target,1,0,2,eval,330,32
57165,90245,erp,28,2,NonTarget,1,0,2,eval,1650,32
57188,90268,erp,28,2,NonTarget,1,0,2,eval,1650,32
57193,90273,erp,28,2,Target,1,0,2,eval,330,32
57263,90343,erp,28,2,NonTarget,1,0,2,eval,1650,32
57304,90384,erp,28,2,NonTarget,1,0,2,eval,1650,32
57350,90430,erp,28,2,Target,1,0,2,eval,330,32
57454,90534,erp,28,2,NonTarget,1,0,2,eval,1650,32
57496,90576,erp,28,2,Target,1,0,2,eval,330,32
57501,90581,erp,28,2,Target,1,0,2,eval,330,32
57516,90596,erp,28,2,Target,1,0,2,eval,330,32
57523,90603,erp,28,2,NonTarget,1,0,2,eval,1650,32
57581,90661,erp,28,2,NonTarget,1,0,2,eval,1650,32
57582,90662,erp,28,2,NonTarget,1,0,2,eval,1650,32
57589,90669,erp,28,2,NonTarget,1,0,2,eval,1650,32
57600,90680,erp,28,2,Target,1,0,2,eval,330,32
57618,90698,erp,28,2,Target,1,0,2,eval,330,32
57760,90840,erp,28,2,Target,1,0,2,eval,330,32
57767,90847,erp,28,2,Target,1,0,2,eval,330,32
57778,90858,erp,28,2,NonTarget,1,0,2,eval,1650,32
57801,90881,erp,28,2,Target,1,0,2,eval,330,32
57816,90896,erp,28,2,NonTarget,1,0,2,eval,1650,32
57818,90898,erp,28,2,Target,1,0,2,eval,330,32
57867,90947,erp,28,2,NonTarget,1,0,2,eval,1650,32
57949,91029,erp,28,2,NonTarget,1,0,2,eval,1650,32
57996,91076,erp,28,2,Target,1,0,2,eval,330,32
58005,91085,erp,28,2,Target,1,0,2,eval,330,32
58034,91114,erp,28,2,Target,1,0,2,eval,330,32
58046,91126,erp,28,2,NonTarget,1,0,2,eval,1650,32
58119,91199,erp,28,2,Target,1,0,2,eval,330,32
58133,91213,erp,28,2,NonTarget,1,0,2,eval,1650,32
58150,91230,erp,28,2,Target,1,0,2,eval,330,32
58186,91266,erp,28,2,Target,1,0,2,eval,330,32
58204,91284,erp,28,2,NonTarget,1,0,2,eval,1650,32
58236,91316,erp,28,2,Target,1,0,2,eval,330,32
58245,91325,erp,28,2,Target,1,0,2,eval,330,32
58252,91332,erp,28,2,Target,1,0,2,eval,330,32
66229,104669,erp,31,1,NonTarget,1,0,2,eval,1650,32
66252,104692,erp,31,1,NonTarget,1,0,2,eval,1650,32
66259,104699,erp,31,1,NonTarget,1,0,2,eval,1650,32
66318,104758,erp,31,1,Target,1,0,2,eval,330,32
66338,104778,erp,31,1,NonTarget,1,0,2,eval,1650,32
66408,104848,erp,31,1,NonTarget,1,0,2,eval,1650,32
66459,104899,erp,31,1,NonTarget,1,0,2,eval,1650,32
66501,104941,erp,31,1,Target,1,0,2,eval,330,32
66566,105006,erp,31,1,NonTarget,1,0,2,eval,1650,32
66570,105010,erp,31,1,NonTarget,1,0,2,eval,1650,32
66696,105136,erp,31,1,Target,1,0,2,eval,330,32
66738,105178,erp,31,1,Target,1,0,2,eval,330,32
66745,105185,erp,31,1,NonTarget,1,0,2,eval,1650,32
66772,105212,erp,31,1,Target,1,0,2,eval,330,32
66893,105333,erp,31,1,NonTarget,1,0,2,eval,1650,32
66964,105404,erp,31,1,Target,1,0,2,eval,330,32
66971,105411,erp,31,1,Target,1,0,2,eval,330,32
66974,105414,erp,31,1,Target,1,0,2,eval,330,32
66978,105418,erp,31,1,NonTarget,1,0,2,eval,1650,32
66995,105435,erp,31,1,NonTarget,1,0,2,eval,1650,32
67007,105447,erp,31,1,Target,1,0,2,eval,330,32
67021,105461,erp,31,1,NonTarget,1,0,2,eval,1650,32
67078,105518,erp,31,1,NonTarget,1,0,2,eval,1650,32
67102,105542,erp,31,1,Target,1,0,2,eval,330,32
67163,105603,erp,31,1,NonTarget,1,0,2,eval,1650,32
67166,105606,erp,31,1,Target,1,0,2,eval,330,32
67214,105654,erp,31,1,NonTarget,1,0,2,eval,1650,32
67237,105677,erp,31,1,NonTarget,1,0,2,eval,1650,32
67241,105681,erp,31,1,Target,1,0,2,eval,330,32
67248,105688,erp,31,1,NonTarget,1,0,2,eval,1650,32
67250,105690,erp,31,1,Target,1,0,2,eval,330,32
67272,105712,erp,31,1,NonTarget,1,0,2,eval,1650,32
67301,105741,erp,31,1,Target,1,0,2,eval,330,32
67306,105746,erp,31,1,NonTarget,1,0,2,eval,1650,32
67331,105771,erp,31,1,Target,1,0,2,eval,330,32
67342,105782,erp,31,1,Target,1,0,2,eval,330,32
67377,105817,erp,31,1,NonTarget,1,0,2,eval,1650,32
67463,105903,erp,31,1,Target,1,0,2,eval,330,32
67483,105923,erp,31,1,Target,1,0,2,eval,330,32
67500,105940,erp,31,1,Target,1,0,2,eval,330,32
67556,105996,erp,31,1,NonTarget,1,0,2,eval,1650,32
67562,106002,erp,31,1,Target,1,0,2,eval,330,32
67589,106029,erp,31,1,NonTarget,1,0,2,eval,1650,32
67708,106148,erp,31,1,NonTarget,1,0,2,eval,1650,32
67745,106185,erp,31,1,Target,1,0,2,eval,330,32
67747,106187,erp,31,1,Target,1,0,2,eval,330,32
67823,106263,erp,31,1,NonTarget,1,0,2,eval,1650,32
67832,106272,erp,31,1,Target,1,0,2,eval,330,32
67841,106281,erp,31,1,Target,1,0,2,eval,330,32
67856,106296,erp,31,1,Target,1,0,2,eval,330,32
67861,106301,erp,31,1,NonTarget,1,0,2,eval,1650,32
67928,106368,erp,31,1,NonTarget,1,0,2,eval,1650,32
67934,106374,erp,31,1,Target,1,0,2,eval,330,32
67951,106391,erp,31,1,Target,1,0,2,eval,330,32
67990,106430,erp,31,1,NonTarget,1,0,2,eval,1650,32
67998,106438,erp,31,1,Target,1,0,2,eval,330,32
68029,106469,erp,31,1,NonTarget,1,0,2,eval,1650,32
68040,106480,erp,31,1,NonTarget,1,0,2,eval,1650,32
68094,106534,erp,31,1,NonTarget,1,0,2,eval,1650,32
68122,106562,erp,31,1,Target,1,0,2,eval,330,32
68159,106599,erp,31,1,Target,1,0,2,eval,330,32
68163,106603,erp,31,1,Target,1,0,2,eval,330,32
68176,106616,erp,31,1,Target,1,0,2,eval,330,32
68177,106617,erp,31,1,NonTarget,1,0,2,eval,1650,32
68180,106820,erp,31,2,NonTarget,1,0,2,eval,1650,32
68183,106823,erp,31,2,Target,1,0,2,eval,330,32
68194,106834,erp,31,2,NonTarget,1,0,2,eval,1650,32
68224,106864,erp,31,2,NonTarget,1,0,2,eval,1650,32
68241,106881,erp,31,2,NonTarget,1,0,2,eval,1650,32
68298,106938,erp,31,2,Target,1,0,2,eval,330,32
68312,106952,erp,31,2,NonTarget,1,0,2,eval,1650,32
68346,106986,erp,31,2,Target,1,0,2,eval,330,32
68383,107023,erp,31,2,NonTarget,1,0,2,eval,1650,32
68402,107042,erp,31,2,NonTarget,1,0,2,eval,1650,32
68479,107119,erp,31,2,NonTarget,1,0,2,eval,1650,32
68481,107121,erp,31,2,Target,1,0,2,eval,330,32
68498,107138,erp,31,2,Target,1,0,2,eval,330,32
68542,107182,erp,31,2,Target,1,0,2,eval,330,32
68579,107219,erp,31,2,NonTarget,1,0,2,eval,1650,32
68603,107243,erp,31,2,Target,1,0,2,eval,330,32
68611,107251,erp,31,2,Target,1,0,2,eval,330,32
68613,107253,erp,31,2,NonTarget,1,0,2,eval,1650,32
68652,107292,erp,31,2,NonTarget,1,0,2,eval,1650,32
68671,107311,erp,31,2,NonTarget,1,0,2,eval,1650,32
68735,107375,erp,31,2,Target,1,0,2,eval,330,32
68741,107381,erp,31,2,NonTarget,1,0,2,eval,1650,32
68785,107425,erp,31,2,Target,1,0,2,eval,330,32
68803,107443,erp,31,2,NonTarget,1,0,2,eval,1650,32
68805,107445,erp,31,2,Target,1,0,2,eval,330,32
68827,107467,erp,31,2,NonTarget,1,0,2,eval,1650,32
68864,107504,erp,31,2,Target,1,0,2,eval,330,32
68916,107556,erp,31,2,Target,1,0,2,eval,330,32
68944,107584,erp,31,2,Target,1,0,2,eval,330,32
68958,107598,erp,31,2,NonTarget,1,0,2,eval,1650,32
68973,107613,erp,31,2,NonTarget,1,0,2,eval,1650,32
69097,107737,erp,31,2,NonTarget,1,0,2,eval,1650,32
69131,107771,erp,31,2,NonTarget,1,0,2,eval,1650,32
69173,107813,erp,31,2,NonTarget,1,0,2,eval,1650,32
69211,107851,erp,31,2,Target,1,0,2,eval,330,32
69262,107902,erp,31,2,NonTarget,1,0,2,eval,1650,32
69297,107937,erp,31,2,Target,1,0,2,eval,330,32
69356,107996,erp,31,2,Target,1,0,2,eval,330,32
69381,108021,erp,31,2,Target,1,0,2,eval,330,32
69404,108044,erp,31,2,Target,1,0,2,eval,330,32
69465,108105,erp,31,2,NonTarget,1,0,2,eval,1650,32
69499,108139,erp,31,2,NonTarget,1,0,2,eval,1650,32
69503,108143,erp,31,2,Target,1,0,2,eval,330,32
69519,108159,erp,31,2,Target,1,0,2,eval,330,32
69620,108260,erp,31,2,NonTarget,1,0,2,eval,1650,32
69638,108278,erp,31,2,NonTarget,1,0,2,eval,1650,32
69647,108287,erp,31,2,Target,1,0,2,eval,330,32
69658,108298,erp,31,2,NonTarget,1,0,2,eval,1650,32
69690,108330,erp,31,2,Target,1,0,2,eval,330,32
69727,108367,erp,31,2,Target,1,0,2,eval,330,32
69743,108383,erp,31,2,Target,1,0,2,eval,330,32
69749,108389,erp,31,2,NonTarget,1,0,2,eval,1650,32
69782,108422,erp,31,2,Target,1,0,2,eval,330,32
69827,108467,erp,31,2,Target,1,0,2,eval,330,32
69837,108477,erp,31,2,NonTarget,1,0,2,eval,1650,32
69914,108554,erp,31,2,Target,1,0,2,eval,330,32
69921,108561,erp,31,2,NonTarget,1,0,2,eval,1650,32
69934,108574,erp,31,2,NonTarget,1,0,2,eval,1650,32
69967,108607,erp,31,2,Target,1,0,2,eval,330,32
69999,108639,erp,31,2,Target,1,0,2,eval,330,32
70010,108650,erp,31,2,NonTarget,1,0,2,eval,1650,32
70120,108760,erp,31,2,Target,1,0,2,eval,330,32
70132,108772,erp,31,2,Target,1,0,2,eval,330,32
70141,108781,erp,31,2,NonTarget,1,0,2,eval,1650,32
74135,113375,erp,33,1,NonTarget,1,0,2,eval,1650,32
74183,113423,erp,33,1,Target,1,0,2,eval,330,32
74200,113440,erp,33,1,NonTarget,1,0,2,eval,1650,32
74255,113495,erp,33,1,Target,1,0,2,eval,330,32
74280,113520,erp,33,1,Target,1,0,2,eval,330,32
74295,113535,erp,33,1,Target,1,0,2,eval,330,32
74297,113537,erp,33,1,NonTarget,1,0,2,eval,1650,32
74302,113542,erp,33,1,Target,1,0,2,eval,330,32
74325,113565,erp,33,1,Target,1,0,2,eval,330,32
74353,113593,erp,33,1,NonTarget,1,0,2,eval,1650,32
74372,113612,erp,33,1,Target,1,0,2,eval,330,32
74401,113641,erp,33,1,NonTarget,1,0,2,eval,1650,32
74426,113666,erp,33,1,NonTarget,1,0,2,eval,1650,32
74438,113678,erp,33,1,Target,1,0,2,eval,330,32
74451,113691,erp,33,1,Target,1,0,2,eval,330,32
74511,113751,erp,33,1,Target,1,0,2,eval,330,32
74543,113783,erp,33,1,Target,1,0,2,eval,330,32
74553,113793,erp,33,1,NonTarget,1,0,2,eval,1650,32
74619,113859,erp,33,1,Target,1,0,2,eval,330,32
74643,113883,erp,33,1,NonTarget,1,0,2,eval,1650,32
74654,113894,erp,33,1,NonTarget,1,0,2,eval,1650,32
74668,113908,erp,33,1,Target,1,0,2,eval,330,32
74678,113918,erp,33,1,Target,1,0,2,eval,330,32
74700,113940,erp,33,1,NonTarget,1,0,2,eval,1650,32
74775,114015,erp,33,1,NonTarget,1,0,2,eval,1650,32
74804,114044,erp,33,1,Target,1,0,2,eval,330,32
74838,114078,erp,33,1,NonTarget,1,0,2,eval,1650,32
74850,114090,erp,33,1,NonTarget,1,0,2,eval,1650,32
74988,114228,erp,33,1,Target,1,0,2,eval,330,32
75047,114287,erp,33,1,Target,1,0,2,eval,330,32
75089,114329,erp,33,1,NonTarget,1,0,2,eval,1650,32
75105,114345,erp,33,1,NonTarget,1,0,2,eval,1650,32
75118,114358,erp,33,1,NonTarget,1,0,2,eval,1650,32
75133,114373,erp,33,1,Target,1,0,2,eval,330,32
75205,114445,erp,33,1,Target,1,0,2,eval,330,32
75230,114470,erp,33,1,Target,1,0,2,eval,330,32
75257,114497,erp,33,1,NonTarget,1,0,2,eval,1650,32
75265,114505,erp,33,1,Target,1,0,2,eval,330,32
75267,114507,erp,33,1,NonTarget,1,0,2,eval,1650,32
75278,114518,erp,33,1,NonTarget,1,0,2,eval,1650,32
75315,114555,erp,33,1,NonTarget,1,0,2,eval,1650,32
75323,114563,erp,33,1,NonTarget,1,0,2,eval,1650,32
75350,114590,erp,33,1,Target,1,0,2,eval,330,32
75413,114653,erp,33,1,Target,1,0,2,eval,330,32
75459,114699,erp,33,1,Target,1,0,2,eval,330,32
75511,114751,erp,33,1,Target,1,0,2,eval,330,32
75587,114827,erp,33,1,Target,1,0,2,eval,330,32
75588,114828,erp,33,1,NonTarget,1,0,2,eval,1650,32
75634,114874,erp,33,1,NonTarget,1,0,2,eval,1650,32
75641,114881,erp,33,1,NonTarget,1,0,2,eval,1650,32
75660,114900,erp,33,1,NonTarget,1,0,2,eval,1650,32
75683,114923,erp,33,1,Target,1,0,2,eval,330,32
75689,114929,erp,33,1,NonTarget,1,0,2,eval,1650,32
75696,114936,erp,33,1,Target,1,0,2,eval,330,32
75700,114940,erp,33,1,NonTarget,1,0,2,eval,1650,32
75759,114999,erp,33,1,NonTarget,1,0,2,eval,1650,32
75776,115016,erp,33,1,Target,1,0,2,eval,330,32
75844,115084,erp,33,1,Target,1,0,2,eval,330,32
75937,115177,erp,33,1,NonTarget,1,0,2,eval,1650,32
75978,115218,erp,33,1,NonTarget,1,0,2,eval,1650,32
75984,115224,erp,33,1,NonTarget,1,0,2,eval,1650,32
75988,115228,erp,33,1,NonTarget,1,0,2,eval,1650,32
76023,115263,erp,33,1,Target,1,0,2,eval,330,32
76042,115282,erp,33,1,Target,1,0,2,eval,330,32
76121,115561,erp,33,2,Target,1,0,2,eval,330,32
76160,115600,erp,33,2,NonTarget,1,0,2,eval,1650,32
76170,115610,erp,33,2,NonTarget,1,0,2,eval,1650,32
