frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129761,213841,erp,54,1,Target,1,0,2,fit,330,32
129764,213844,erp,54,1,NonTarget,1,0,2,fit,1650,32
129777,213857,erp,54,1,Target,1,0,2,fit,330,32
129783,213863,erp,54,1,NonTarget,1,0,2,fit,1650,32
129803,213883,erp,54,1,NonTarget,1,0,2,fit,1650,32
129812,213892,erp,54,1,Target,1,0,2,fit,330,32
129853,213933,erp,54,1,Target,1,0,2,fit,330,32
129893,213973,erp,54,1,NonTarget,1,0,2,fit,1650,32
129932,214012,erp,54,1,Target,1,0,2,fit,330,32
129947,214027,erp,54,1,Target,1,0,2,fit,330,32
129950,214030,erp,54,1,NonTarget,1,0,2,fit,1650,32
129951,214031,erp,54,1,Target,1,0,2,fit,330,32
129963,214043,erp,54,1,NonTarget,1,0,2,fit,1650,32
129964,214044,erp,54,1,NonTarget,1,0,2,fit,1650,32
130047,214127,erp,54,1,NonTarget,1,0,2,fit,1650,32
130077,214157,erp,54,1,NonTarget,1,0,2,fit,1650,32
130149,214229,erp,54,1,Target,1,0,2,fit,330,32
130222,214302,erp,54,1,NonTarget,1,0,2,fit,1650,32
130229,214309,erp,54,1,NonTarget,1,0,2,fit,1650,32
130242,214322,erp,54,1,NonTarget,1,0,2,fit,1650,32
130282,214362,erp,54,1,Target,1,0,2,fit,330,32
130301,214381,erp,54,1,Target,1,0,2,fit,330,32
130327,214407,erp,54,1,NonTarget,1,0,2,fit,1650,32
130328,214408,erp,54,1,NonTarget,1,0,2,fit,1650,32
130379,214459,erp,54,1,Target,1,0,2,fit,330,32
130393,214473,erp,54,1,Target,1,0,2,fit,330,32
130422,214502,erp,54,1,Target,1,0,2,fit,330,32
130434,214514,erp,54,1,Target,1,0,2,fit,330,32
130491,214571,erp,54,1,Target,1,0,2,fit,330,32
130591,214671,erp,54,1,Target,1,0,2,fit,330,32
130645,214725,erp,54,1,Target,1,0,2,fit,330,32
130653,214733,erp,54,1,NonTarget,1,0,2,fit,1650,32
130656,214736,erp,54,1,Target,1,0,2,fit,330,32
130661,214741,erp,54,1,Target,1,0,2,fit,330,32
130670,214750,erp,54,1,Target,1,0,2,fit,330,32
130693,214773,erp,54,1,NonTarget,1,0,2,fit,1650,32
130709,214789,erp,54,1,NonTarget,1,0,2,fit,1650,32
130784,214864,erp,54,1,Target,1,0,2,fit,330,32
130811,214891,erp,54,1,Target,1,0,2,fit,330,32
130882,214962,erp,54,1,NonTarget,1,0,2,fit,1650,32
130899,214979,erp,54,1,Target,1,0,2,fit,330,32
130990,215070,erp,54,1,NonTarget,1,0,2,fit,1650,32
130996,215076,erp,54,1,NonTarget,1,0,2,fit,1650,32
131003,215083,erp,54,1,NonTarget,1,0,2,fit,1650,32
131005,215085,erp,54,1,Target,1,0,2,fit,330,32
131050,215130,erp,54,1,NonTarget,1,0,2,fit,1650,32
131117,215197,erp,54,1,NonTarget,1,0,2,fit,1650,32
131133,215213,erp,54,1,NonTarget,1,0,2,fit,1650,32
131136,215216,erp,54,1,Target,1,0,2,fit,330,32
131216,215296,erp,54,1,Target,1,0,2,fit,330,32
131225,215305,erp,54,1,NonTarget,1,0,2,fit,1650,32
131241,215321,erp,54,1,NonTarget,1,0,2,fit,1650,32
131277,215357,erp,54,1,Target,1,0,2,fit,330,32
131365,215445,erp,54,1,NonTarget,1,0,2,fit,1650,32
131383,215463,erp,54,1,Target,1,0,2,fit,330,32
131416,215496,erp,54,1,NonTarget,1,0,2,fit,1650,32
131418,215498,erp,54,1,NonTarget,1,0,2,fit,1650,32
131441,215521,erp,54,1,Target,1,0,2,fit,330,32
131520,215600,erp,54,1,NonTarget,1,0,2,fit,1650,32
131602,215882,erp,54,2,NonTarget,1,0,2,fit,1650,32
131623,215903,erp,54,2,Target,1,0,2,fit,330,32
131642,215922,erp,54,2,Target,1,0,2,fit,330,32
131661,215941,erp,54,2,Target,1,0,2,fit,330,32
131705,215985,erp,54,2,NonTarget,1,0,2,fit,1650,32
131735,216015,erp,54,2,NonTarget,1,0,2,fit,1650,32
131741,216021,erp,54,2,Target,1,0,2,fit,330,32
131774,216054,erp,54,2,Target,1,0,2,fit,330,32
131817,216097,erp,54,2,NonTarget,1,0,2,fit,1650,32
131829,216109,erp,54,2,Target,1,0,2,fit,330,32
131842,216122,erp,54,2,NonTarget,1,0,2,fit,1650,32
131846,216126,erp,54,2,NonTarget,1,0,2,fit,1650,32
131936,216216,erp,54,2,Target,1,0,2,fit,330,32
131948,216228,erp,54,2,Target,1,0,2,fit,330,32
132014,216294,erp,54,2,NonTarget,1,0,2,fit,1650,32
132047,216327,erp,54,2,NonTarget,1,0,2,fit,1650,32
132071,216351,erp,54,2,Target,1,0,2,fit,330,32
132171,216451,erp,54,2,Target,1,0,2,fit,330,32
132207,216487,erp,54,2,NonTarget,1,0,2,fit,1650,32
132210,216490,erp,54,2,Target,1,0,2,fit,330,32
132237,216517,erp,54,2,Target,1,0,2,fit,330,32
132254,216534,erp,54,2,Target,1,0,2,fit,330,32
132329,216609,erp,54,2,Target,1,0,2,fit,330,32
132370,216650,erp,54,2,Target,1,0,2,fit,330,32
132401,216681,erp,54,2,NonTarget,1,0,2,fit,1650,32
132457,216737,erp,54,2,NonTarget,1,0,2,fit,1650,32
132467,216747,erp,54,2,Target,1,0,2,fit,330,32
132488,216768,erp,54,2,Target,1,0,2,fit,330,32
132491,216771,erp,54,2,NonTarget,1,0,2,fit,1650,32
132501,216781,erp,54,2,Target,1,0,2,fit,330,32
132527,216807,erp,54,2,Target,1,0,2,fit,330,32
132533,216813,erp,54,2,NonTarget,1,0,2,fit,1650,32
132542,216822,erp,54,2,Target,1,0,2,fit,330,32
132581,216861,erp,54,2,Target,1,0,2,fit,330,32
132585,216865,erp,54,2,NonTarget,1,0,2,fit,1650,32
132613,216893,erp,54,2,NonTarget,1,0,2,fit,1650,32
132641,216921,erp,54,2,Target,1,0,2,fit,330,32
132671,216951,erp,54,2,Target,1,0,2,fit,330,32
132684,216964,erp,54,2,NonTarget,1,0,2,fit,1650,32
132693,216973,erp,54,2,NonTarget,1,0,2,fit,1650,32
132725,217005,erp,54,2,NonTarget,1,0,2,fit,1650,32
132741,217021,erp,54,2,Target,1,0,2,fit,330,32
132747,217027,erp,54,2,NonTarget,1,0,2,fit,1650,32
132805,217085,erp,54,2,Target,1,0,2,fit,330,32
132815,217095,erp,54,2,NonTarget,1,0,2,fit,1650,32
132865,217145,erp,54,2,Target,1,0,2,fit,330,32
132899,217179,erp,54,2,NonTarget,1,0,2,fit,1650,32
132915,217195,erp,54,2,NonTarget,1,0,2,fit,1650,32
132965,217245,erp,54,2,NonTarget,1,0,2,fit,1650,32
132989,217269,erp,54,2,NonTarget,1,0,2,fit,1650,32
133028,217308,erp,54,2,Target,1,0,2,fit,330,32
133030,217310,erp,54,2,NonTarget,1,0,2,fit,1650,32
133076,217356,erp,54,2,NonTarget,1,0,2,fit,1650,32
133125,217405,erp,54,2,NonTarget,1,0,2,fit,1650,32
133166,217446,erp,54,2,Target,1,0,2,fit,330,32
133214,217494,erp,54,2,NonTarget,1,0,2,fit,1650,32
133274,217554,erp,54,2,Target,1,0,2,fit,330,32
133276,217556,erp,54,2,NonTarget,1,0,2,fit,1650,32
133280,217560,erp,54,2,NonTarget,1,0,2,fit,1650,32
133368,217648,erp,54,2,NonTarget,1,0,2,fit,1650,32
133375,217655,erp,54,2,Target,1,0,2,fit,330,32
133403,217683,erp,54,2,Target,1,0,2,fit,330,32
133407,217687,erp,54,2,Target,1,0,2,fit,330,32
133413,217693,erp,54,2,NonTarget,1,0,2,fit,1650,32
133527,226727,erp,8,1,Target,1,0,2,fit,330,32
133593,226793,erp,8,1,NonTarget,1,0,2,fit,1650,32
133594,226794,erp,8,1,NonTarget,1,0,2,fit,1650,32
133624,226824,erp,8,1,NonTarget,1,0,2,fit,1650,32
133627,226827,erp,8,1,NonTarget,1,0,2,fit,1650,32
133630,226830,erp,8,1,NonTarget,1,0,2,fit,1650,32
133771,226971,erp,8,1,NonTarget,1,0,2,fit,1650,32
133781,226981,erp,8,1,Target,1,0,2,fit,330,32
133809,227009,erp,8,1,Target,1,0,2,fit,330,32
133815,227015,erp,8,1,NonTarget,1,0,2,fit,1650,32
133857,227057,erp,8,1,Target,1,0,2,fit,330,32
133882,227082,erp,8,1,Target,1,0,2,fit,330,32
133920,227120,erp,8,1,NonTarget,1,0,2,fit,1650,32
133926,227126,erp,8,1,Target,1,0,2,fit,330,32
133947,227147,erp,8,1,Target,1,0,2,fit,330,32
133958,227158,erp,8,1,NonTarget,1,0,2,fit,1650,32
133961,227161,erp,8,1,Target,1,0,2,fit,330,32
134092,227292,erp,8,1,Target,1,0,2,fit,330,32
134107,227307,erp,8,1,NonTarget,1,0,2,fit,1650,32
134142,227342,erp,8,1,Target,1,0,2,fit,330,32
134147,227347,erp,8,1,NonTarget,1,0,2,fit,1650,32
134163,227363,erp,8,1,NonTarget,1,0,2,fit,1650,32
134209,227409,erp,8,1,Target,1,0,2,fit,330,32
134231,227431,erp,8,1,Target,1,0,2,fit,330,32
134285,227485,erp,8,1,NonTarget,1,0,2,fit,1650,32
134310,227510,erp,8,1,NonTarget,1,0,2,fit,1650,32
134350,227550,erp,8,1,Target,1,0,2,fit,330,32
134364,227564,erp,8,1,Target,1,0,2,fit,330,32
134394,227594,erp,8,1,Target,1,0,2,fit,330,32
134404,227604,erp,8,1,Target,1,0,2,fit,330,32
134461,227661,erp,8,1,NonTarget,1,0,2,fit,1650,32
134466,227666,erp,8,1,Target,1,0,2,fit,330,32
134481,227681,erp,8,1,Target,1,0,2,fit,330,32
134501,227701,erp,8,1,Target,1,0,2,fit,330,32
134533,227733,erp,8,1,Target,1,0,2,fit,330,32
134606,227806,erp,8,1,NonTarget,1,0,2,fit,1650,32
134611,227811,erp,8,1,NonTarget,1,0,2,fit,1650,32
134615,227815,erp,8,1,NonTarget,1,0,2,fit,1650,32
134666,227866,erp,8,1,NonTarget,1,0,2,fit,1650,32
134672,227872,erp,8,1,Target,1,0,2,fit,330,32
134704,227904,erp,8,1,NonTarget,1,0,2,fit,1650,32
134796,227996,erp,8,1,Target,1,0,2,fit,330,32
134815,228015,erp,8,1,NonTarget,1,0,2,fit,1650,32
134840,228040,erp,8,1,NonTarget,1,0,2,fit,1650,32
134848,228048,erp,8,1,NonTarget,1,0,2,fit,1650,32
134852,228052,erp,8,1,NonTarget,1,0,2,fit,1650,32
134864,228064,erp,8,1,NonTarget,1,0,2,fit,1650,32
134891,228091,erp,8,1,Target,1,0,2,fit,330,32
134940,228140,erp,8,1,Target,1,0,2,fit,330,32
134952,228152,erp,8,1,Target,1,0,2,fit,330,32
134972,228172,erp,8,1,Target,1,0,2,fit,330,32
134994,228194,erp,8,1,NonTarget,1,0,2,fit,1650,32
135005,228205,erp,8,1,NonTarget,1,0,2,fit,1650,32
135051,228251,erp,8,1,Target,1,0,2,fit,330,32
135054,228254,erp,8,1,NonTarget,1,0,2,fit,1650,32
135075,228275,erp,8,1,Target,1,0,2,fit,330,32
135191,228391,erp,8,1,NonTarget,1,0,2,fit,1650,32
135259,228459,erp,8,1,NonTarget,1,0,2,fit,1650,32
135286,228486,erp,8,1,Target,1,0,2,fit,330,32
135307,228507,erp,8,1,Target,1,0,2,fit,330,32
135423,228623,erp,8,1,Target,1,0,2,fit,330,32
135453,228653,erp,8,1,NonTarget,1,0,2,fit,1650,32
135458,228658,erp,8,1,NonTarget,1,0,2,fit,1650,32
135483,228683,erp,8,1,Target,1,0,2,fit,330,32
135511,228911,erp,8,2,Target,1,0,2,fit,330,32
135519,228919,erp,8,2,NonTarget,1,0,2,fit,1650,32
135565,228965,erp,8,2,Target,1,0,2,fit,330,32
135591,228991,erp,8,2,NonTarget,1,0,2,fit,1650,32
135629,229029,erp,8,2,NonTarget,1,0,2,fit,1650,32
135631,229031,erp,8,2,NonTarget,1,0,2,fit,1650,32
135752,229152,erp,8,2,Target,1,0,2,fit,330,32
135761,229161,erp,8,2,Target,1,0,2,fit,330,32
135782,229182,erp,8,2,Target,1,0,2,fit,330,32
135794,229194,erp,8,2,NonTarget,1,0,2,fit,1650,32
135849,229249,erp,8,2,NonTarget,1,0,2,fit,1650,32
135880,229280,erp,8,2,Target,1,0,2,fit,330,32
135892,229292,erp,8,2,NonTarget,1,0,2,fit,1650,32
135899,229299,erp,8,2,NonTarget,1,0,2,fit,1650,32
135906,229306,erp,8,2,Target,1,0,2,fit,330,32
135923,229323,erp,8,2,Target,1,0,2,fit,330,32
135978,229378,erp,8,2,Target,1,0,2,fit,330,32
135983,229383,erp,8,2,Target,1,0,2,fit,330,32
135994,229394,erp,8,2,NonTarget,1,0,2,fit,1650,32
136002,229402,erp,8,2,NonTarget,1,0,2,fit,1650,32
136016,229416,erp,8,2,NonTarget,1,0,2,fit,1650,32
136089,229489,erp,8,2,Target,1,0,2,fit,330,32
136106,229506,erp,8,2,NonTarget,1,0,2,fit,1650,32
136230,229630,erp,8,2,NonTarget,1,0,2,fit,1650,32
136232,229632,erp,8,2,NonTarget,1,0,2,fit,1650,32
136235,229635,erp,8,2,NonTarget,1,0,2,fit,1650,32
136241,229641,erp,8,2,Target,1,0,2,fit,330,32
136254,229654,erp,8,2,NonTarget,1,0,2,fit,1650,32
136265,229665,erp,8,2,NonTarget,1,0,2,fit,1650,32
136284,229684,erp,8,2,Target,1,0,2,fit,330,32
136427,229827,erp,8,2,Target,1,0,2,fit,330,32
136431,229831,erp,8,2,Target,1,0,2,fit,330,32
136452,229852,erp,8,2,NonTarget,1,0,2,fit,1650,32
136458,229858,erp,8,2,NonTarget,1,0,2,fit,1650,32
136527,229927,erp,8,2,Target,1,0,2,fit,330,32
136560,229960,erp,8,2,Target,1,0,2,fit,330,32
136563,229963,erp,8,2,Target,1,0,2,fit,330,32
136565,229965,erp,8,2,NonTarget,1,0,2,fit,1650,32
136602,230002,erp,8,2,NonTarget,1,0,2,fit,1650,32
136625,230025,erp,8,2,Target,1,0,2,fit,330,32
136667,230067,erp,8,2,Target,1,0,2,fit,330,32
136751,230151,erp,8,2,Target,1,0,2,fit,330,32
136778,230178,erp,8,2,NonTarget,1,0,2,fit,1650,32
136862,230262,erp,8,2,Target,1,0,2,fit,330,32
136871,230271,erp,8,2,Target,1,0,2,fit,330,32
136879,230279,erp,8,2,Target,1,0,2,fit,330,32
136937,230337,erp,8,2,Target,1,0,2,fit,330,32
136951,230351,erp,8,2,NonTarget,1,0,2,fit,1650,32
136952,230352,erp,8,2,Target,1,0,2,fit,330,32
136989,230389,erp,8,2,NonTarget,1,0,2,fit,1650,32
137031,230431,erp,8,2,Target,1,0,2,fit,330,32
137055,230455,erp,8,2,Target,1,0,2,fit,330,32
137089,230489,erp,8,2,NonTarget,1,0,2,fit,1650,32
137092,230492,erp,8,2,NonTarget,1,0,2,fit,1650,32
137112,230512,erp,8,2,NonTarget,1,0,2,fit,1650,32
137231,230631,erp,8,2,Target,1,0,2,fit,330,32
137234,230634,erp,8,2,Target,1,0,2,fit,330,32
137240,230640,erp,8,2,NonTarget,1,0,2,fit,1650,32
137262,230662,erp,8,2,NonTarget,1,0,2,fit,1650,32
137319,230719,erp,8,2,Target,1,0,2,fit,330,32
137326,230726,erp,8,2,NonTarget,1,0,2,fit,1650,32
137350,230750,erp,8,2,Target,1,0,2,fit,330,32
137377,230777,erp,8,2,NonTarget,1,0,2,fit,1650,32
137423,230823,erp,8,2,NonTarget,1,0,2,fit,1650,32
137522,231122,erp,9,1,NonTarget,1,0,2,fit,1650,32
137543,231143,erp,9,1,Target,1,0,2,fit,330,32
137556,231156,erp,9,1,Target,1,0,2,fit,330,32
137590,231190,erp,9,1,NonTarget,1,0,2,fit,1650,32
137607,231207,erp,9,1,Target,1,0,2,fit,330,32
137652,231252,erp,9,1,Target,1,0,2,fit,330,32
137655,231255,erp,9,1,Target,1,0,2,fit,330,32
137679,231279,erp,9,1,NonTarget,1,0,2,fit,1650,32
137711,231311,erp,9,1,Target,1,0,2,fit,330,32
137721,231321,erp,9,1,Target,1,0,2,fit,330,32
137793,231393,erp,9,1,Target,1,0,2,fit,330,32
137808,231408,erp,9,1,Target,1,0,2,fit,330,32
137815,231415,erp,9,1,NonTarget,1,0,2,fit,1650,32
137824,231424,erp,9,1,NonTarget,1,0,2,fit,1650,32
137914,231514,erp,9,1,NonTarget,1,0,2,fit,1650,32
137944,231544,erp,9,1,NonTarget,1,0,2,fit,1650,32
137948,231548,erp,9,1,NonTarget,1,0,2,fit,1650,32
137970,231570,erp,9,1,NonTarget,1,0,2,fit,1650,32
137975,231575,erp,9,1,NonTarget,1,0,2,fit,1650,32
138011,231611,erp,9,1,Target,1,0,2,fit,330,32
138019,231619,erp,9,1,Target,1,0,2,fit,330,32
138035,231635,erp,9,1,Target,1,0,2,fit,330,32
138047,231647,erp,9,1,NonTarget,1,0,2,fit,1650,32
138067,231667,erp,9,1,NonTarget,1,0,2,fit,1650,32
138072,231672,erp,9,1,NonTarget,1,0,2,fit,1650,32
138124,231724,erp,9,1,NonTarget,1,0,2,fit,1650,32
138192,231792,erp,9,1,NonTarget,1,0,2,fit,1650,32
138205,231805,erp,9,1,NonTarget,1,0,2,fit,1650,32
138211,231811,erp,9,1,NonTarget,1,0,2,fit,1650,32
138231,231831,erp,9,1,NonTarget,1,0,2,fit,1650,32
138277,231877,erp,9,1,Target,1,0,2,fit,330,32
138290,231890,erp,9,1,Target,1,0,2,fit,330,32
138369,231969,erp,9,1,Target,1,0,2,fit,330,32
138393,231993,erp,9,1,NonTarget,1,0,2,fit,1650,32
138418,232018,erp,9,1,NonTarget,1,0,2,fit,1650,32
138446,232046,erp,9,1,Target,1,0,2,fit,330,32
138501,232101,erp,9,1,NonTarget,1,0,2,fit,1650,32
138519,232119,erp,9,1,NonTarget,1,0,2,fit,1650,32
138523,232123,erp,9,1,NonTarget,1,0,2,fit,1650,32
138540,232140,erp,9,1,Target,1,0,2,fit,330,32
138558,232158,erp,9,1,Target,1,0,2,fit,330,32
138561,232161,erp,9,1,Target,1,0,2,fit,330,32
138581,232181,erp,9,1,Target,1,0,2,fit,330,32
138611,232211,erp,9,1,Target,1,0,2,fit,330,32
138660,232260,erp,9,1,NonTarget,1,0,2,fit,1650,32
138736,232336,erp,9,1,Target,1,0,2,fit,330,32
138824,232424,erp,9,1,NonTarget,1,0,2,fit,1650,32
138870,232470,erp,9,1,NonTarget,1,0,2,fit,1650,32
138953,232553,erp,9,1,NonTarget,1,0,2,fit,1650,32
138968,232568,erp,9,1,Target,1,0,2,fit,330,32
138981,232581,erp,9,1,Target,1,0,2,fit,330,32
139006,232606,erp,9,1,NonTarget,1,0,2,fit,1650,32
139101,232701,erp,9,1,Target,1,0,2,fit,330,32
139111,232711,erp,9,1,NonTarget,1,0,2,fit,1650,32
139121,232721,erp,9,1,Target,1,0,2,fit,330,32
139127,232727,erp,9,1,Target,1,0,2,fit,330,32
139229,232829,erp,9,1,NonTarget,1,0,2,fit,1650,32
139231,232831,erp,9,1,Target,1,0,2,fit,330,32
139260,232860,erp,9,1,Target,1,0,2,fit,330,32
139267,232867,erp,9,1,Target,1,0,2,fit,330,32
139284,232884,erp,9,1,NonTarget,1,0,2,fit,1650,32
139289,232889,erp,9,1,NonTarget,1,0,2,fit,1650,32
139361,232961,erp,9,1,Target,1,0,2,fit,330,32
139366,232966,erp,9,1,Target,1,0,2,fit,330,32
139548,233348,erp,9,2,NonTarget,1,0,2,fit,1650,32
139581,233381,erp,9,2,Target,1,0,2,fit,330,32
139684,233484,erp,9,2,Target,1,0,2,fit,330,32
139700,233500,erp,9,2,NonTarget,1,0,2,fit,1650,32
139701,233501,erp,9,2,Target,1,0,2,fit,330,32
139706,233506,erp,9,2,Target,1,0,2,fit,330,32
139718,233518,erp,9,2,NonTarget,1,0,2,fit,1650,32
139792,233592,erp,9,2,NonTarget,1,0,2,fit,1650,32
139825,233625,erp,9,2,Target,1,0,2,fit,330,32
139854,233654,erp,9,2,NonTarget,1,0,2,fit,1650,32
139901,233701,erp,9,2,Target,1,0,2,fit,330,32
139928,233728,erp,9,2,NonTarget,1,0,2,fit,1650,32
139980,233780,erp,9,2,Target,1,0,2,fit,330,32
139981,233781,erp,9,2,NonTarget,1,0,2,fit,1650,32
139999,233799,erp,9,2,Target,1,0,2,fit,330,32
140012,233812,erp,9,2,NonTarget,1,0,2,fit,1650,32
140032,233832,erp,9,2,Target,1,0,2,fit,330,32
140044,233844,erp,9,2,Target,1,0,2,fit,330,32
140083,233883,erp,9,2,NonTarget,1,0,2,fit,1650,32
140117,233917,erp,9,2,NonTarget,1,0,2,fit,1650,32
140145,233945,erp,9,2,NonTarget,1,0,2,fit,1650,32
140234,234034,erp,9,2,Target,1,0,2,fit,330,32
140395,234195,erp,9,2,NonTarget,1,0,2,fit,1650,32
140447,234247,erp,9,2,Target,1,0,2,fit,330,32
140459,234259,erp,9,2,NonTarget,1,0,2,fit,1650,32
140491,234291,erp,9,2,Target,1,0,2,fit,330,32
140504,234304,erp,9,2,NonTarget,1,0,2,fit,1650,32
140506,234306,erp,9,2,Target,1,0,2,fit,330,32
140510,234310,erp,9,2,Target,1,0,2,fit,330,32
140521,234321,erp,9,2,NonTarget,1,0,2,fit,1650,32
140523,234323,erp,9,2,Target,1,0,2,fit,330,32
140615,234415,erp,9,2,NonTarget,1,0,2,fit,1650,32
140631,234431,erp,9,2,Target,1,0,2,fit,330,32
140697,234497,erp,9,2,Target,1,0,2,fit,330,32
140730,234530,erp,9,2,NonTarget,1,0,2,fit,1650,32
140734,234534,erp,9,2,NonTarget,1,0,2,fit,1650,32
140743,234543,erp,9,2,Target,1,0,2,fit,330,32
140761,234561,erp,9,2,NonTarget,1,0,2,fit,1650,32
140780,234580,erp,9,2,NonTarget,1,0,2,fit,1650,32
140830,234630,erp,9,2,NonTarget,1,0,2,fit,1650,32
140851,234651,erp,9,2,Target,1,0,2,fit,330,32
140853,234653,erp,9,2,NonTarget,1,0,2,fit,1650,32
140870,234670,erp,9,2,NonTarget,1,0,2,fit,1650,32
140901,234701,erp,9,2,NonTarget,1,0,2,fit,1650,32
140907,234707,erp,9,2,NonTarget,1,0,2,fit,1650,32
140920,234720,erp,9,2,Target,1,0,2,fit,330,32
140947,234747,erp,9,2,NonTarget,1,0,2,fit,1650,32
140973,234773,erp,9,2,Target,1,0,2,fit,330,32
141015,234815,erp,9,2,Target,1,0,2,fit,330,32
141062,234862,erp,9,2,Target,1,0,2,fit,330,32
141071,234871,erp,9,2,Target,1,0,2,fit,330,32
141078,234878,erp,9,2,Target,1,0,2,fit,330,32
141110,234910,erp,9,2,Target,1,0,2,fit,330,32
141145,234945,erp,9,2,NonTarget,1,0,2,fit,1650,32
141167,234967,erp,9,2,NonTarget,1,0,2,fit,1650,32
141191,234991,erp,9,2,Target,1,0,2,fit,330,32
141194,234994,erp,9,2,Target,1,0,2,fit,330,32
141252,235052,erp,9,2,NonTarget,1,0,2,fit,1650,32
141259,235059,erp,9,2,Target,1,0,2,fit,330,32
141297,235097,erp,9,2,NonTarget,1,0,2,fit,1650,32
141389,235189,erp,9,2,Target,1,0,2,fit,330,32
141395,235195,erp,9,2,NonTarget,1,0,2,fit,1650,32
141399,235199,erp,9,2,NonTarget,1,0,2,fit,1650,32
141429,235229,erp,9,2,Target,1,0,2,fit,330,32
