frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
62288,95967,erp,3,1,Target,2,1,4,eval,330,32
62343,96022,erp,3,1,Target,2,1,4,eval,330,32
62378,96057,erp,3,1,Target,2,1,4,eval,330,32
62383,96062,erp,3,1,NonTarget,2,1,4,eval,1650,32
62413,96092,erp,3,1,Target,2,1,4,eval,330,32
62458,96137,erp,3,1,Target,2,1,4,eval,330,32
62487,96166,erp,3,1,Target,2,1,4,eval,330,32
62536,96215,erp,3,1,NonTarget,2,1,4,eval,1650,32
62540,96219,erp,3,1,NonTarget,2,1,4,eval,1650,32
62560,96239,erp,3,1,NonTarget,2,1,4,eval,1650,32
62648,96327,erp,3,1,NonTarget,2,1,4,eval,1650,32
62665,96344,erp,3,1,NonTarget,2,1,4,eval,1650,32
62744,96423,erp,3,1,Target,2,1,4,eval,330,32
62775,96454,erp,3,1,NonTarget,2,1,4,eval,1650,32
62789,96468,erp,3,1,Target,2,1,4,eval,330,32
62823,96502,erp,3,1,NonTarget,2,1,4,eval,1650,32
62834,96513,erp,3,1,NonTarget,2,1,4,eval,1650,32
62836,96515,erp,3,1,Target,2,1,4,eval,330,32
62852,96531,erp,3,1,Target,2,1,4,eval,330,32
62893,96572,erp,3,1,Target,2,1,4,eval,330,32
62922,96601,erp,3,1,Target,2,1,4,eval,330,32
62930,96609,erp,3,1,Target,2,1,4,eval,330,32
62968,96647,erp,3,1,NonTarget,2,1,4,eval,1650,32
62990,96669,erp,3,1,Target,2,1,4,eval,330,32
63056,96735,erp,3,1,NonTarget,2,1,4,eval,1650,32
63120,96799,erp,3,1,NonTarget,2,1,4,eval,1650,32
63130,96809,erp,3,1,Target,2,1,4,eval,330,32
63137,96816,erp,3,1,NonTarget,2,1,4,eval,1650,32
63150,96829,erp,3,1,NonTarget,2,1,4,eval,1650,32
63153,96832,erp,3,1,Target,2,1,4,eval,330,32
63168,96847,erp,3,1,Target,2,1,4,eval,330,32
63194,96873,erp,3,1,NonTarget,2,1,4,eval,1650,32
63222,96901,erp,3,1,Target,2,1,4,eval,330,32
63321,97000,erp,3,1,NonTarget,2,1,4,eval,1650,32
63417,97096,erp,3,1,Target,2,1,4,eval,330,32
63442,97121,erp,3,1,Target,2,1,4,eval,330,32
63460,97139,erp,3,1,NonTarget,2,1,4,eval,1650,32
63476,97155,erp,3,1,NonTarget,2,1,4,eval,1650,32
63506,97185,erp,3,1,Target,2,1,4,eval,330,32
63566,97245,erp,3,1,Target,2,1,4,eval,330,32
63574,97253,erp,3,1,NonTarget,2,1,4,eval,1650,32
63588,97267,erp,3,1,NonTarget,2,1,4,eval,1650,32
63629,97308,erp,3,1,Target,2,1,4,eval,330,32
63632,97311,erp,3,1,Target,2,1,4,eval,330,32
63635,97314,erp,3,1,NonTarget,2,1,4,eval,1650,32
63636,97315,erp,3,1,NonTarget,2,1,4,eval,1650,32
63662,97341,erp,3,1,NonTarget,2,1,4,eval,1650,32
63702,97381,erp,3,1,NonTarget,2,1,4,eval,1650,32
63852,97531,erp,3,1,Target,2,1,4,eval,330,32
63867,97546,erp,3,1,Target,2,1,4,eval,330,32
63958,97637,erp,3,1,Target,2,1,4,eval,330,32
64007,97686,erp,3,1,Target,2,1,4,eval,330,32
64009,97688,erp,3,1,NonTarget,2,1,4,eval,1650,32
64023,97702,erp,3,1,NonTarget,2,1,4,eval,1650,32
64025,97704,erp,3,1,NonTarget,2,1,4,eval,1650,32
64032,97711,erp,3,1,NonTarget,2,1,4,eval,1650,32
64087,97766,erp,3,1,NonTarget,2,1,4,eval,1650,32
64091,97770,erp,3,1,Target,2,1,4,eval,330,32
64127,97806,erp,3,1,Target,2,1,4,eval,330,32
64148,97827,erp,3,1,Target,2,1,4,eval,330,32
64196,97875,erp,3,1,NonTarget,2,1,4,eval,1650,32
64210,97889,erp,3,1,Target,2,1,4,eval,330,32
64223,98102,erp,3,2,NonTarget,2,1,4,eval,1650,32
64247,98126,erp,3,2,Target,2,1,4,eval,330,32
64314,98193,erp,3,2,Target,2,1,4,eval,330,32
64351,98230,erp,3,2,NonTarget,2,1,4,eval,1650,32
64392,98271,erp,3,2,NonTarget,2,1,4,eval,1650,32
64408,98287,erp,3,2,NonTarget,2,1,4,eval,1650,32
64410,98289,erp,3,2,NonTarget,2,1,4,eval,1650,32
64417,98296,erp,3,2,Target,2,1,4,eval,330,32
64446,98325,erp,3,2,NonTarget,2,1,4,eval,1650,32
64451,98330,erp,3,2,NonTarget,2,1,4,eval,1650,32
64469,98348,erp,3,2,NonTarget,2,1,4,eval,1650,32
64521,98400,erp,3,2,NonTarget,2,1,4,eval,1650,32
64531,98410,erp,3,2,Target,2,1,4,eval,330,32
64539,98418,erp,3,2,Target,2,1,4,eval,330,32
64574,98453,erp,3,2,NonTarget,2,1,4,eval,1650,32
64576,98455,erp,3,2,Target,2,1,4,eval,330,32
64599,98478,erp,3,2,NonTarget,2,1,4,eval,1650,32
64639,98518,erp,3,2,NonTarget,2,1,4,eval,1650,32
64684,98563,erp,3,2,Target,2,1,4,eval,330,32
64881,98760,erp,3,2,Target,2,1,4,eval,330,32
64957,98836,erp,3,2,Target,2,1,4,eval,330,32
64965,98844,erp,3,2,NonTarget,2,1,4,eval,1650,32
64985,98864,erp,3,2,Target,2,1,4,eval,330,32
64992,98871,erp,3,2,Target,2,1,4,eval,330,32
65000,98879,erp,3,2,NonTarget,2,1,4,eval,1650,32
65022,98901,erp,3,2,NonTarget,2,1,4,eval,1650,32
65031,98910,erp,3,2,Target,2,1,4,eval,330,32
65089,98968,erp,3,2,Target,2,1,4,eval,330,32
65095,98974,erp,3,2,Target,2,1,4,eval,330,32
65148,99027,erp,3,2,Target,2,1,4,eval,330,32
65177,99056,erp,3,2,Target,2,1,4,eval,330,32
65221,99100,erp,3,2,NonTarget,2,1,4,eval,1650,32
65228,99107,erp,3,2,NonTarget,2,1,4,eval,1650,32
65234,99113,erp,3,2,Target,2,1,4,eval,330,32
65267,99146,erp,3,2,Target,2,1,4,eval,330,32
65281,99160,erp,3,2,Target,2,1,4,eval,330,32
65380,99259,erp,3,2,NonTarget,2,1,4,eval,1650,32
65392,99271,erp,3,2,Target,2,1,4,eval,330,32
65406,99285,erp,3,2,NonTarget,2,1,4,eval,1650,32
65442,99321,erp,3,2,Target,2,1,4,eval,330,32
65445,99324,erp,3,2,Target,2,1,4,eval,330,32
65446,99325,erp,3,2,NonTarget,2,1,4,eval,1650,32
65486,99365,erp,3,2,Target,2,1,4,eval,330,32
65514,99393,erp,3,2,Target,2,1,4,eval,330,32
65546,99425,erp,3,2,Target,2,1,4,eval,330,32
65581,99460,erp,3,2,Target,2,1,4,eval,330,32
65583,99462,erp,3,2,Target,2,1,4,eval,330,32
65604,99483,erp,3,2,NonTarget,2,1,4,eval,1650,32
65645,99524,erp,3,2,NonTarget,2,1,4,eval,1650,32
65649,99528,erp,3,2,NonTarget,2,1,4,eval,1650,32
65666,99545,erp,3,2,Target,2,1,4,eval,330,32
65688,99567,erp,3,2,Target,2,1,4,eval,330,32
65739,99618,erp,3,2,Target,2,1,4,eval,330,32
65791,99670,erp,3,2,NonTarget,2,1,4,eval,1650,32
65802,99681,erp,3,2,NonTarget,2,1,4,eval,1650,32
65823,99702,erp,3,2,Target,2,1,4,eval,330,32
65831,99710,erp,3,2,NonTarget,2,1,4,eval,1650,32
65865,99744,erp,3,2,NonTarget,2,1,4,eval,1650,32
66002,99881,erp,3,2,NonTarget,2,1,4,eval,1650,32
66014,99893,erp,3,2,NonTarget,2,1,4,eval,1650,32
66016,99895,erp,3,2,NonTarget,2,1,4,eval,1650,32
66046,99925,erp,3,2,NonTarget,2,1,4,eval,1650,32
66139,100018,erp,3,2,Target,2,1,4,eval,330,32
66140,100019,erp,3,2,NonTarget,2,1,4,eval,1650,32
66221,104660,erp,31,1,NonTarget,2,1,4,eval,1650,32
66290,104729,erp,31,1,NonTarget,2,1,4,eval,1650,32
66298,104737,erp,31,1,NonTarget,2,1,4,eval,1650,32
66307,104746,erp,31,1,NonTarget,2,1,4,eval,1650,32
66322,104761,erp,31,1,Target,2,1,4,eval,330,32
66324,104763,erp,31,1,NonTarget,2,1,4,eval,1650,32
66351,104790,erp,31,1,Target,2,1,4,eval,330,32
66367,104806,erp,31,1,Target,2,1,4,eval,330,32
66406,104845,erp,31,1,Target,2,1,4,eval,330,32
66462,104901,erp,31,1,Target,2,1,4,eval,330,32
66507,104946,erp,31,1,NonTarget,2,1,4,eval,1650,32
66532,104971,erp,31,1,Target,2,1,4,eval,330,32
66592,105031,erp,31,1,Target,2,1,4,eval,330,32
66617,105056,erp,31,1,Target,2,1,4,eval,330,32
66677,105116,erp,31,1,NonTarget,2,1,4,eval,1650,32
66729,105168,erp,31,1,NonTarget,2,1,4,eval,1650,32
66804,105243,erp,31,1,Target,2,1,4,eval,330,32
66806,105245,erp,31,1,Target,2,1,4,eval,330,32
66839,105278,erp,31,1,NonTarget,2,1,4,eval,1650,32
66868,105307,erp,31,1,NonTarget,2,1,4,eval,1650,32
66882,105321,erp,31,1,Target,2,1,4,eval,330,32
66890,105329,erp,31,1,Target,2,1,4,eval,330,32
66896,105335,erp,31,1,NonTarget,2,1,4,eval,1650,32
66925,105364,erp,31,1,NonTarget,2,1,4,eval,1650,32
66969,105408,erp,31,1,NonTarget,2,1,4,eval,1650,32
66975,105414,erp,31,1,Target,2,1,4,eval,330,32
66988,105427,erp,31,1,NonTarget,2,1,4,eval,1650,32
67045,105484,erp,31,1,Target,2,1,4,eval,330,32
67050,105489,erp,31,1,Target,2,1,4,eval,330,32
67078,105517,erp,31,1,NonTarget,2,1,4,eval,1650,32
67260,105699,erp,31,1,NonTarget,2,1,4,eval,1650,32
67261,105700,erp,31,1,Target,2,1,4,eval,330,32
67264,105703,erp,31,1,Target,2,1,4,eval,330,32
67268,105707,erp,31,1,Target,2,1,4,eval,330,32
67274,105713,erp,31,1,NonTarget,2,1,4,eval,1650,32
67282,105721,erp,31,1,Target,2,1,4,eval,330,32
67297,105736,erp,31,1,Target,2,1,4,eval,330,32
67328,105767,erp,31,1,NonTarget,2,1,4,eval,1650,32
67421,105860,erp,31,1,NonTarget,2,1,4,eval,1650,32
67481,105920,erp,31,1,NonTarget,2,1,4,eval,1650,32
67512,105951,erp,31,1,Target,2,1,4,eval,330,32
67580,106019,erp,31,1,Target,2,1,4,eval,330,32
67585,106024,erp,31,1,NonTarget,2,1,4,eval,1650,32
67593,106032,erp,31,1,NonTarget,2,1,4,eval,1650,32
67621,106060,erp,31,1,Target,2,1,4,eval,330,32
67627,106066,erp,31,1,NonTarget,2,1,4,eval,1650,32
67653,106092,erp,31,1,Target,2,1,4,eval,330,32
67721,106160,erp,31,1,NonTarget,2,1,4,eval,1650,32
67726,106165,erp,31,1,NonTarget,2,1,4,eval,1650,32
67728,106167,erp,31,1,NonTarget,2,1,4,eval,1650,32
67801,106240,erp,31,1,Target,2,1,4,eval,330,32
67812,106251,erp,31,1,Target,2,1,4,eval,330,32
67824,106263,erp,31,1,NonTarget,2,1,4,eval,1650,32
67874,106313,erp,31,1,Target,2,1,4,eval,330,32
67886,106325,erp,31,1,NonTarget,2,1,4,eval,1650,32
67889,106328,erp,31,1,Target,2,1,4,eval,330,32
67902,106341,erp,31,1,Target,2,1,4,eval,330,32
67928,106367,erp,31,1,NonTarget,2,1,4,eval,1650,32
67930,106369,erp,31,1,NonTarget,2,1,4,eval,1650,32
67944,106383,erp,31,1,Target,2,1,4,eval,330,32
68087,106526,erp,31,1,Target,2,1,4,eval,330,32
68140,106579,erp,31,1,NonTarget,2,1,4,eval,1650,32
68144,106583,erp,31,1,NonTarget,2,1,4,eval,1650,32
68170,106609,erp,31,1,Target,2,1,4,eval,330,32
68219,106858,erp,31,2,NonTarget,2,1,4,eval,1650,32
68235,106874,erp,31,2,NonTarget,2,1,4,eval,1650,32
68257,106896,erp,31,2,Target,2,1,4,eval,330,32
68264,106903,erp,31,2,Target,2,1,4,eval,330,32
68286,106925,erp,31,2,NonTarget,2,1,4,eval,1650,32
68302,106941,erp,31,2,Target,2,1,4,eval,330,32
68323,106962,erp,31,2,NonTarget,2,1,4,eval,1650,32
68366,107005,erp,31,2,NonTarget,2,1,4,eval,1650,32
68382,107021,erp,31,2,Target,2,1,4,eval,330,32
68395,107034,erp,31,2,NonTarget,2,1,4,eval,1650,32
68406,107045,erp,31,2,NonTarget,2,1,4,eval,1650,32
68457,107096,erp,31,2,Target,2,1,4,eval,330,32
68516,107155,erp,31,2,NonTarget,2,1,4,eval,1650,32
68566,107205,erp,31,2,NonTarget,2,1,4,eval,1650,32
68568,107207,erp,31,2,Target,2,1,4,eval,330,32
68571,107210,erp,31,2,NonTarget,2,1,4,eval,1650,32
68610,107249,erp,31,2,NonTarget,2,1,4,eval,1650,32
68635,107274,erp,31,2,NonTarget,2,1,4,eval,1650,32
68692,107331,erp,31,2,NonTarget,2,1,4,eval,1650,32
68696,107335,erp,31,2,NonTarget,2,1,4,eval,1650,32
68703,107342,erp,31,2,Target,2,1,4,eval,330,32
68736,107375,erp,31,2,Target,2,1,4,eval,330,32
68784,107423,erp,31,2,Target,2,1,4,eval,330,32
68792,107431,erp,31,2,Target,2,1,4,eval,330,32
68834,107473,erp,31,2,NonTarget,2,1,4,eval,1650,32
68839,107478,erp,31,2,Target,2,1,4,eval,330,32
68841,107480,erp,31,2,Target,2,1,4,eval,330,32
68879,107518,erp,31,2,NonTarget,2,1,4,eval,1650,32
68883,107522,erp,31,2,Target,2,1,4,eval,330,32
68892,107531,erp,31,2,Target,2,1,4,eval,330,32
68919,107558,erp,31,2,NonTarget,2,1,4,eval,1650,32
68924,107563,erp,31,2,NonTarget,2,1,4,eval,1650,32
68946,107585,erp,31,2,NonTarget,2,1,4,eval,1650,32
69014,107653,erp,31,2,Target,2,1,4,eval,330,32
69102,107741,erp,31,2,NonTarget,2,1,4,eval,1650,32
69137,107776,erp,31,2,Target,2,1,4,eval,330,32
69168,107807,erp,31,2,Target,2,1,4,eval,330,32
69208,107847,erp,31,2,Target,2,1,4,eval,330,32
69226,107865,erp,31,2,NonTarget,2,1,4,eval,1650,32
69244,107883,erp,31,2,Target,2,1,4,eval,330,32
69247,107886,erp,31,2,NonTarget,2,1,4,eval,1650,32
69352,107991,erp,31,2,Target,2,1,4,eval,330,32
69426,108065,erp,31,2,Target,2,1,4,eval,330,32
69441,108080,erp,31,2,NonTarget,2,1,4,eval,1650,32
69446,108085,erp,31,2,Target,2,1,4,eval,330,32
69483,108122,erp,31,2,Target,2,1,4,eval,330,32
69560,108199,erp,31,2,Target,2,1,4,eval,330,32
69575,108214,erp,31,2,NonTarget,2,1,4,eval,1650,32
69578,108217,erp,31,2,NonTarget,2,1,4,eval,1650,32
69602,108241,erp,31,2,NonTarget,2,1,4,eval,1650,32
69633,108272,erp,31,2,Target,2,1,4,eval,330,32
69669,108308,erp,31,2,Target,2,1,4,eval,330,32
69677,108316,erp,31,2,Target,2,1,4,eval,330,32
69724,108363,erp,31,2,NonTarget,2,1,4,eval,1650,32
69835,108474,erp,31,2,NonTarget,2,1,4,eval,1650,32
69889,108528,erp,31,2,NonTarget,2,1,4,eval,1650,32
69915,108554,erp,31,2,Target,2,1,4,eval,330,32
69928,108567,erp,31,2,Target,2,1,4,eval,330,32
69988,108627,erp,31,2,Target,2,1,4,eval,330,32
70042,108681,erp,31,2,NonTarget,2,1,4,eval,1650,32
70082,108721,erp,31,2,NonTarget,2,1,4,eval,1650,32
70116,108755,erp,31,2,NonTarget,2,1,4,eval,1650,32
70117,108756,erp,31,2,Target,2,1,4,eval,330,32
70157,108796,erp,31,2,Target,2,1,4,eval,330,32
70173,109012,erp,32,1,NonTarget,2,1,4,eval,1650,32
70191,109030,erp,32,1,Target,2,1,4,eval,330,32
70216,109055,erp,32,1,NonTarget,2,1,4,eval,1650,32
70265,109104,erp,32,1,NonTarget,2,1,4,eval,1650,32
70280,109119,erp,32,1,NonTarget,2,1,4,eval,1650,32
70349,109188,erp,32,1,Target,2,1,4,eval,330,32
70399,109238,erp,32,1,NonTarget,2,1,4,eval,1650,32
70425,109264,erp,32,1,NonTarget,2,1,4,eval,1650,32
70452,109291,erp,32,1,NonTarget,2,1,4,eval,1650,32
70462,109301,erp,32,1,Target,2,1,4,eval,330,32
70487,109326,erp,32,1,NonTarget,2,1,4,eval,1650,32
70508,109347,erp,32,1,Target,2,1,4,eval,330,32
70513,109352,erp,32,1,NonTarget,2,1,4,eval,1650,32
70519,109358,erp,32,1,NonTarget,2,1,4,eval,1650,32
70602,109441,erp,32,1,Target,2,1,4,eval,330,32
70610,109449,erp,32,1,NonTarget,2,1,4,eval,1650,32
70657,109496,erp,32,1,Target,2,1,4,eval,330,32
70750,109589,erp,32,1,Target,2,1,4,eval,330,32
70766,109605,erp,32,1,Target,2,1,4,eval,330,32
70819,109658,erp,32,1,Target,2,1,4,eval,330,32
70875,109714,erp,32,1,Target,2,1,4,eval,330,32
70892,109731,erp,32,1,NonTarget,2,1,4,eval,1650,32
70897,109736,erp,32,1,Target,2,1,4,eval,330,32
70905,109744,erp,32,1,NonTarget,2,1,4,eval,1650,32
70932,109771,erp,32,1,Target,2,1,4,eval,330,32
71008,109847,erp,32,1,NonTarget,2,1,4,eval,1650,32
71037,109876,erp,32,1,Target,2,1,4,eval,330,32
71089,109928,erp,32,1,NonTarget,2,1,4,eval,1650,32
71092,109931,erp,32,1,Target,2,1,4,eval,330,32
71147,109986,erp,32,1,NonTarget,2,1,4,eval,1650,32
71242,110081,erp,32,1,Target,2,1,4,eval,330,32
71276,110115,erp,32,1,NonTarget,2,1,4,eval,1650,32
71286,110125,erp,32,1,Target,2,1,4,eval,330,32
71304,110143,erp,32,1,NonTarget,2,1,4,eval,1650,32
71347,110186,erp,32,1,Target,2,1,4,eval,330,32
71366,110205,erp,32,1,Target,2,1,4,eval,330,32
71376,110215,erp,32,1,NonTarget,2,1,4,eval,1650,32
71454,110293,erp,32,1,Target,2,1,4,eval,330,32
71468,110307,erp,32,1,NonTarget,2,1,4,eval,1650,32
71472,110311,erp,32,1,Target,2,1,4,eval,330,32
71475,110314,erp,32,1,NonTarget,2,1,4,eval,1650,32
71476,110315,erp,32,1,NonTarget,2,1,4,eval,1650,32
71486,110325,erp,32,1,Target,2,1,4,eval,330,32
71501,110340,erp,32,1,NonTarget,2,1,4,eval,1650,32
71504,110343,erp,32,1,Target,2,1,4,eval,330,32
71532,110371,erp,32,1,Target,2,1,4,eval,330,32
71549,110388,erp,32,1,Target,2,1,4,eval,330,32
71558,110397,erp,32,1,NonTarget,2,1,4,eval,1650,32
71588,110427,erp,32,1,NonTarget,2,1,4,eval,1650,32
71643,110482,erp,32,1,NonTarget,2,1,4,eval,1650,32
71647,110486,erp,32,1,Target,2,1,4,eval,330,32
71662,110501,erp,32,1,Target,2,1,4,eval,330,32
71706,110545,erp,32,1,Target,2,1,4,eval,330,32
71716,110555,erp,32,1,Target,2,1,4,eval,330,32
71817,110656,erp,32,1,Target,2,1,4,eval,330,32
71833,110672,erp,32,1,NonTarget,2,1,4,eval,1650,32
71845,110684,erp,32,1,NonTarget,2,1,4,eval,1650,32
71883,110722,erp,32,1,NonTarget,2,1,4,eval,1650,32
71904,110743,erp,32,1,Target,2,1,4,eval,330,32
71942,110781,erp,32,1,NonTarget,2,1,4,eval,1650,32
71962,110801,erp,32,1,NonTarget,2,1,4,eval,1650,32
71975,110814,erp,32,1,Target,2,1,4,eval,330,32
71999,110838,erp,32,1,NonTarget,2,1,4,eval,1650,32
72051,110890,erp,32,1,Target,2,1,4,eval,330,32
72199,111238,erp,32,2,Target,2,1,4,eval,330,32
72203,111242,erp,32,2,NonTarget,2,1,4,eval,1650,32
72222,111261,erp,32,2,NonTarget,2,1,4,eval,1650,32
72243,111282,erp,32,2,Target,2,1,4,eval,330,32
72244,111283,erp,32,2,NonTarget,2,1,4,eval,1650,32
72245,111284,erp,32,2,NonTarget,2,1,4,eval,1650,32
72282,111321,erp,32,2,NonTarget,2,1,4,eval,1650,32
72527,111566,erp,32,2,NonTarget,2,1,4,eval,1650,32
72537,111576,erp,32,2,Target,2,1,4,eval,330,32
72549,111588,erp,32,2,Target,2,1,4,eval,330,32
72555,111594,erp,32,2,NonTarget,2,1,4,eval,1650,32
72654,111693,erp,32,2,Target,2,1,4,eval,330,32
72677,111716,erp,32,2,NonTarget,2,1,4,eval,1650,32
72691,111730,erp,32,2,NonTarget,2,1,4,eval,1650,32
72719,111758,erp,32,2,NonTarget,2,1,4,eval,1650,32
72725,111764,erp,32,2,Target,2,1,4,eval,330,32
72747,111786,erp,32,2,NonTarget,2,1,4,eval,1650,32
72750,111789,erp,32,2,NonTarget,2,1,4,eval,1650,32
72759,111798,erp,32,2,NonTarget,2,1,4,eval,1650,32
72801,111840,erp,32,2,Target,2,1,4,eval,330,32
72817,111856,erp,32,2,NonTarget,2,1,4,eval,1650,32
72836,111875,erp,32,2,NonTarget,2,1,4,eval,1650,32
72869,111908,erp,32,2,Target,2,1,4,eval,330,32
72885,111924,erp,32,2,NonTarget,2,1,4,eval,1650,32
72932,111971,erp,32,2,Target,2,1,4,eval,330,32
72964,112003,erp,32,2,NonTarget,2,1,4,eval,1650,32
72968,112007,erp,32,2,NonTarget,2,1,4,eval,1650,32
73052,112091,erp,32,2,NonTarget,2,1,4,eval,1650,32
73068,112107,erp,32,2,Target,2,1,4,eval,330,32
73079,112118,erp,32,2,NonTarget,2,1,4,eval,1650,32
73116,112155,erp,32,2,NonTarget,2,1,4,eval,1650,32
73150,112189,erp,32,2,Target,2,1,4,eval,330,32
73357,112396,erp,32,2,Target,2,1,4,eval,330,32
73360,112399,erp,32,2,NonTarget,2,1,4,eval,1650,32
73365,112404,erp,32,2,Target,2,1,4,eval,330,32
73386,112425,erp,32,2,Target,2,1,4,eval,330,32
73395,112434,erp,32,2,NonTarget,2,1,4,eval,1650,32
73417,112456,erp,32,2,Target,2,1,4,eval,330,32
73480,112519,erp,32,2,Target,2,1,4,eval,330,32
73501,112540,erp,32,2,Target,2,1,4,eval,330,32
73558,112597,erp,32,2,NonTarget,2,1,4,eval,1650,32
73593,112632,erp,32,2,Target,2,1,4,eval,330,32
73601,112640,erp,32,2,Target,2,1,4,eval,330,32
73608,112647,erp,32,2,Target,2,1,4,eval,330,32
73626,112665,erp,32,2,NonTarget,2,1,4,eval,1650,32
73629,112668,erp,32,2,Target,2,1,4,eval,330,32
73651,112690,erp,32,2,Target,2,1,4,eval,330,32
73741,112780,erp,32,2,Target,2,1,4,eval,330,32
73756,112795,erp,32,2,NonTarget,2,1,4,eval,1650,32
73764,112803,erp,32,2,NonTarget,2,1,4,eval,1650,32
73792,112831,erp,32,2,NonTarget,2,1,4,eval,1650,32
73797,112836,erp,32,2,Target,2,1,4,eval,330,32
73829,112868,erp,32,2,Target,2,1,4,eval,330,32
73837,112876,erp,32,2,Target,2,1,4,eval,330,32
73888,112927,erp,32,2,Target,2,1,4,eval,330,32
73904,112943,erp,32,2,NonTarget,2,1,4,eval,1650,32
73953,112992,erp,32,2,NonTarget,2,1,4,eval,1650,32
73976,113015,erp,32,2,Target,2,1,4,eval,330,32
74039,113078,erp,32,2,NonTarget,2,1,4,eval,1650,32
74041,113080,erp,32,2,Target,2,1,4,eval,330,32
74059,113098,erp,32,2,Target,2,1,4,eval,330,32
74072,113111,erp,32,2,NonTarget,2,1,4,eval,1650,32
74077,113116,erp,32,2,Target,2,1,4,eval,330,32
74117,113156,erp,32,2,Target,2,1,4,eval,330,32
78102,122101,erp,35,1,Target,2,1,4,eval,330,32
78148,122147,erp,35,1,NonTarget,2,1,4,eval,1650,32
78199,122198,erp,35,1,Target,2,1,4,eval,330,32
78214,122213,erp,35,1,NonTarget,2,1,4,eval,1650,32
78278,122277,erp,35,1,NonTarget,2,1,4,eval,1650,32
78312,122311,erp,35,1,Target,2,1,4,eval,330,32
78327,122326,erp,35,1,Target,2,1,4,eval,330,32
78333,122332,erp,35,1,Target,2,1,4,eval,330,32
78335,122334,erp,35,1,NonTarget,2,1,4,eval,1650,32
78357,122356,erp,35,1,Target,2,1,4,eval,330,32
78370,122369,erp,35,1,Target,2,1,4,eval,330,32
78391,122390,erp,35,1,Target,2,1,4,eval,330,32
78439,122438,erp,35,1,NonTarget,2,1,4,eval,1650,32
78459,122458,erp,35,1,NonTarget,2,1,4,eval,1650,32
78497,122496,erp,35,1,Target,2,1,4,eval,330,32
78552,122551,erp,35,1,NonTarget,2,1,4,eval,1650,32
78589,122588,erp,35,1,NonTarget,2,1,4,eval,1650,32
78646,122645,erp,35,1,NonTarget,2,1,4,eval,1650,32
78692,122691,erp,35,1,Target,2,1,4,eval,330,32
78699,122698,erp,35,1,NonTarget,2,1,4,eval,1650,32
78703,122702,erp,35,1,Target,2,1,4,eval,330,32
78740,122739,erp,35,1,NonTarget,2,1,4,eval,1650,32
78760,122759,erp,35,1,NonTarget,2,1,4,eval,1650,32
78765,122764,erp,35,1,Target,2,1,4,eval,330,32
78795,122794,erp,35,1,Target,2,1,4,eval,330,32
78852,122851,erp,35,1,Target,2,1,4,eval,330,32
78863,122862,erp,35,1,NonTarget,2,1,4,eval,1650,32
78910,122909,erp,35,1,NonTarget,2,1,4,eval,1650,32
78955,122954,erp,35,1,Target,2,1,4,eval,330,32
78983,122982,erp,35,1,Target,2,1,4,eval,330,32
79005,123004,erp,35,1,NonTarget,2,1,4,eval,1650,32
79033,123032,erp,35,1,NonTarget,2,1,4,eval,1650,32
79048,123047,erp,35,1,NonTarget,2,1,4,eval,1650,32
79057,123056,erp,35,1,NonTarget,2,1,4,eval,1650,32
79077,123076,erp,35,1,Target,2,1,4,eval,330,32
79128,123127,erp,35,1,NonTarget,2,1,4,eval,1650,32
79139,123138,erp,35,1,NonTarget,2,1,4,eval,1650,32
79180,123179,erp,35,1,NonTarget,2,1,4,eval,1650,32
79191,123190,erp,35,1,Target,2,1,4,eval,330,32
79205,123204,erp,35,1,NonTarget,2,1,4,eval,1650,32
79212,123211,erp,35,1,Target,2,1,4,eval,330,32
79217,123216,erp,35,1,Target,2,1,4,eval,330,32
79226,123225,erp,35,1,Target,2,1,4,eval,330,32
79241,123240,erp,35,1,Target,2,1,4,eval,330,32
79264,123263,erp,35,1,NonTarget,2,1,4,eval,1650,32
79311,123310,erp,35,1,Target,2,1,4,eval,330,32
79346,123345,erp,35,1,Target,2,1,4,eval,330,32
79375,123374,erp,35,1,NonTarget,2,1,4,eval,1650,32
79383,123382,erp,35,1,Target,2,1,4,eval,330,32
79390,123389,erp,35,1,NonTarget,2,1,4,eval,1650,32
79429,123428,erp,35,1,NonTarget,2,1,4,eval,1650,32
79541,123540,erp,35,1,Target,2,1,4,eval,330,32
79570,123569,erp,35,1,NonTarget,2,1,4,eval,1650,32
79674,123673,erp,35,1,Target,2,1,4,eval,330,32
79688,123687,erp,35,1,NonTarget,2,1,4,eval,1650,32
79839,123838,erp,35,1,NonTarget,2,1,4,eval,1650,32
79870,123869,erp,35,1,NonTarget,2,1,4,eval,1650,32
79876,123875,erp,35,1,NonTarget,2,1,4,eval,1650,32
79880,123879,erp,35,1,Target,2,1,4,eval,330,32
79912,123911,erp,35,1,Target,2,1,4,eval,330,32
79926,123925,erp,35,1,NonTarget,2,1,4,eval,1650,32
79984,123983,erp,35,1,Target,2,1,4,eval,330,32
80010,124009,erp,35,1,Target,2,1,4,eval,330,32
80040,124039,erp,35,1,Target,2,1,4,eval,330,32
80124,124323,erp,35,2,Target,2,1,4,eval,330,32
80137,124336,erp,35,2,Target,2,1,4,eval,330,32
80263,124462,erp,35,2,NonTarget,2,1,4,eval,1650,32
80292,124491,erp,35,2,Target,2,1,4,eval,330,32
