frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129711,196350,erp,50,1,Target,2,1,4,fit,330,32
129749,196388,erp,50,1,Target,2,1,4,fit,330,32
129760,196399,erp,50,1,NonTarget,2,1,4,fit,1650,32
129778,196417,erp,50,1,Target,2,1,4,fit,330,32
129790,196429,erp,50,1,NonTarget,2,1,4,fit,1650,32
129792,196431,erp,50,1,Target,2,1,4,fit,330,32
129807,196446,erp,50,1,Target,2,1,4,fit,330,32
129856,196495,erp,50,1,NonTarget,2,1,4,fit,1650,32
129862,196501,erp,50,1,Target,2,1,4,fit,330,32
129887,196526,erp,50,1,NonTarget,2,1,4,fit,1650,32
129888,196527,erp,50,1,NonTarget,2,1,4,fit,1650,32
129892,196531,erp,50,1,Target,2,1,4,fit,330,32
129903,196542,erp,50,1,NonTarget,2,1,4,fit,1650,32
129942,196581,erp,50,1,NonTarget,2,1,4,fit,1650,32
129948,196587,erp,50,1,Target,2,1,4,fit,330,32
130007,196646,erp,50,1,Target,2,1,4,fit,330,32
130016,196655,erp,50,1,NonTarget,2,1,4,fit,1650,32
130054,196693,erp,50,1,NonTarget,2,1,4,fit,1650,32
130086,196725,erp,50,1,NonTarget,2,1,4,fit,1650,32
130119,196758,erp,50,1,Target,2,1,4,fit,330,32
130163,196802,erp,50,1,NonTarget,2,1,4,fit,1650,32
130186,196825,erp,50,1,Target,2,1,4,fit,330,32
130206,196845,erp,50,1,NonTarget,2,1,4,fit,1650,32
130306,196945,erp,50,1,Target,2,1,4,fit,330,32
130382,197021,erp,50,1,NonTarget,2,1,4,fit,1650,32
130410,197049,erp,50,1,Target,2,1,4,fit,330,32
130420,197059,erp,50,1,NonTarget,2,1,4,fit,1650,32
130451,197090,erp,50,1,NonTarget,2,1,4,fit,1650,32
130509,197148,erp,50,1,Target,2,1,4,fit,330,32
130535,197174,erp,50,1,NonTarget,2,1,4,fit,1650,32
130563,197202,erp,50,1,Target,2,1,4,fit,330,32
130584,197223,erp,50,1,Target,2,1,4,fit,330,32
130620,197259,erp,50,1,NonTarget,2,1,4,fit,1650,32
130645,197284,erp,50,1,NonTarget,2,1,4,fit,1650,32
130665,197304,erp,50,1,Target,2,1,4,fit,330,32
130757,197396,erp,50,1,Target,2,1,4,fit,330,32
130808,197447,erp,50,1,NonTarget,2,1,4,fit,1650,32
130838,197477,erp,50,1,NonTarget,2,1,4,fit,1650,32
130861,197500,erp,50,1,Target,2,1,4,fit,330,32
130872,197511,erp,50,1,Target,2,1,4,fit,330,32
130897,197536,erp,50,1,Target,2,1,4,fit,330,32
130919,197558,erp,50,1,NonTarget,2,1,4,fit,1650,32
130969,197608,erp,50,1,Target,2,1,4,fit,330,32
130972,197611,erp,50,1,NonTarget,2,1,4,fit,1650,32
130993,197632,erp,50,1,Target,2,1,4,fit,330,32
131030,197669,erp,50,1,NonTarget,2,1,4,fit,1650,32
131032,197671,erp,50,1,Target,2,1,4,fit,330,32
131179,197818,erp,50,1,Target,2,1,4,fit,330,32
131198,197837,erp,50,1,NonTarget,2,1,4,fit,1650,32
131234,197873,erp,50,1,Target,2,1,4,fit,330,32
131242,197881,erp,50,1,NonTarget,2,1,4,fit,1650,32
131266,197905,erp,50,1,Target,2,1,4,fit,330,32
131292,197931,erp,50,1,Target,2,1,4,fit,330,32
131377,198016,erp,50,1,NonTarget,2,1,4,fit,1650,32
131415,198054,erp,50,1,Target,2,1,4,fit,330,32
131501,198140,erp,50,1,Target,2,1,4,fit,330,32
131511,198150,erp,50,1,NonTarget,2,1,4,fit,1650,32
131517,198156,erp,50,1,NonTarget,2,1,4,fit,1650,32
131525,198164,erp,50,1,NonTarget,2,1,4,fit,1650,32
131548,198387,erp,50,2,Target,2,1,4,fit,330,32
131571,198410,erp,50,2,Target,2,1,4,fit,330,32
131587,198426,erp,50,2,NonTarget,2,1,4,fit,1650,32
131624,198463,erp,50,2,Target,2,1,4,fit,330,32
131701,198540,erp,50,2,Target,2,1,4,fit,330,32
131724,198563,erp,50,2,NonTarget,2,1,4,fit,1650,32
131819,198658,erp,50,2,NonTarget,2,1,4,fit,1650,32
131830,198669,erp,50,2,Target,2,1,4,fit,330,32
131843,198682,erp,50,2,NonTarget,2,1,4,fit,1650,32
131848,198687,erp,50,2,NonTarget,2,1,4,fit,1650,32
131869,198708,erp,50,2,Target,2,1,4,fit,330,32
131878,198717,erp,50,2,Target,2,1,4,fit,330,32
131937,198776,erp,50,2,Target,2,1,4,fit,330,32
131949,198788,erp,50,2,Target,2,1,4,fit,330,32
131991,198830,erp,50,2,Target,2,1,4,fit,330,32
132008,198847,erp,50,2,Target,2,1,4,fit,330,32
132066,198905,erp,50,2,NonTarget,2,1,4,fit,1650,32
132089,198928,erp,50,2,Target,2,1,4,fit,330,32
132125,198964,erp,50,2,Target,2,1,4,fit,330,32
132129,198968,erp,50,2,NonTarget,2,1,4,fit,1650,32
132141,198980,erp,50,2,NonTarget,2,1,4,fit,1650,32
132199,199038,erp,50,2,Target,2,1,4,fit,330,32
132257,199096,erp,50,2,NonTarget,2,1,4,fit,1650,32
132276,199115,erp,50,2,NonTarget,2,1,4,fit,1650,32
132277,199116,erp,50,2,Target,2,1,4,fit,330,32
132294,199133,erp,50,2,NonTarget,2,1,4,fit,1650,32
132295,199134,erp,50,2,NonTarget,2,1,4,fit,1650,32
132298,199137,erp,50,2,Target,2,1,4,fit,330,32
132345,199184,erp,50,2,NonTarget,2,1,4,fit,1650,32
132351,199190,erp,50,2,Target,2,1,4,fit,330,32
132368,199207,erp,50,2,NonTarget,2,1,4,fit,1650,32
132428,199267,erp,50,2,NonTarget,2,1,4,fit,1650,32
132434,199273,erp,50,2,Target,2,1,4,fit,330,32
132443,199282,erp,50,2,Target,2,1,4,fit,330,32
132603,199442,erp,50,2,NonTarget,2,1,4,fit,1650,32
132622,199461,erp,50,2,Target,2,1,4,fit,330,32
132651,199490,erp,50,2,Target,2,1,4,fit,330,32
132669,199508,erp,50,2,NonTarget,2,1,4,fit,1650,32
132676,199515,erp,50,2,NonTarget,2,1,4,fit,1650,32
132682,199521,erp,50,2,NonTarget,2,1,4,fit,1650,32
132685,199524,erp,50,2,NonTarget,2,1,4,fit,1650,32
132741,199580,erp,50,2,NonTarget,2,1,4,fit,1650,32
132765,199604,erp,50,2,Target,2,1,4,fit,330,32
132779,199618,erp,50,2,NonTarget,2,1,4,fit,1650,32
132820,199659,erp,50,2,Target,2,1,4,fit,330,32
132824,199663,erp,50,2,Target,2,1,4,fit,330,32
132843,199682,erp,50,2,Target,2,1,4,fit,330,32
132864,199703,erp,50,2,Target,2,1,4,fit,330,32
132964,199803,erp,50,2,Target,2,1,4,fit,330,32
133059,199898,erp,50,2,Target,2,1,4,fit,330,32
133111,199950,erp,50,2,NonTarget,2,1,4,fit,1650,32
133143,199982,erp,50,2,Target,2,1,4,fit,330,32
133148,199987,erp,50,2,NonTarget,2,1,4,fit,1650,32
133152,199991,erp,50,2,Target,2,1,4,fit,330,32
133222,200061,erp,50,2,NonTarget,2,1,4,fit,1650,32
133240,200079,erp,50,2,NonTarget,2,1,4,fit,1650,32
133245,200084,erp,50,2,NonTarget,2,1,4,fit,1650,32
133260,200099,erp,50,2,NonTarget,2,1,4,fit,1650,32
133280,200119,erp,50,2,NonTarget,2,1,4,fit,1650,32
133296,200135,erp,50,2,NonTarget,2,1,4,fit,1650,32
133348,200187,erp,50,2,Target,2,1,4,fit,330,32
133395,200234,erp,50,2,Target,2,1,4,fit,330,32
133478,200317,erp,50,2,NonTarget,2,1,4,fit,1650,32
133503,200342,erp,50,2,NonTarget,2,1,4,fit,1650,32
133564,209323,erp,53,1,Target,2,1,4,fit,330,32
133614,209373,erp,53,1,Target,2,1,4,fit,330,32
133652,209411,erp,53,1,NonTarget,2,1,4,fit,1650,32
133671,209430,erp,53,1,Target,2,1,4,fit,330,32
133696,209455,erp,53,1,Target,2,1,4,fit,330,32
133730,209489,erp,53,1,Target,2,1,4,fit,330,32
133738,209497,erp,53,1,Target,2,1,4,fit,330,32
133788,209547,erp,53,1,Target,2,1,4,fit,330,32
133803,209562,erp,53,1,Target,2,1,4,fit,330,32
133814,209573,erp,53,1,Target,2,1,4,fit,330,32
133849,209608,erp,53,1,Target,2,1,4,fit,330,32
133883,209642,erp,53,1,Target,2,1,4,fit,330,32
133933,209692,erp,53,1,NonTarget,2,1,4,fit,1650,32
134052,209811,erp,53,1,Target,2,1,4,fit,330,32
134089,209848,erp,53,1,NonTarget,2,1,4,fit,1650,32
134126,209885,erp,53,1,Target,2,1,4,fit,330,32
134143,209902,erp,53,1,Target,2,1,4,fit,330,32
134181,209940,erp,53,1,Target,2,1,4,fit,330,32
134199,209958,erp,53,1,NonTarget,2,1,4,fit,1650,32
134206,209965,erp,53,1,NonTarget,2,1,4,fit,1650,32
134209,209968,erp,53,1,NonTarget,2,1,4,fit,1650,32
134218,209977,erp,53,1,Target,2,1,4,fit,330,32
134244,210003,erp,53,1,NonTarget,2,1,4,fit,1650,32
134257,210016,erp,53,1,Target,2,1,4,fit,330,32
134272,210031,erp,53,1,NonTarget,2,1,4,fit,1650,32
134278,210037,erp,53,1,Target,2,1,4,fit,330,32
134283,210042,erp,53,1,NonTarget,2,1,4,fit,1650,32
134310,210069,erp,53,1,Target,2,1,4,fit,330,32
134320,210079,erp,53,1,NonTarget,2,1,4,fit,1650,32
134389,210148,erp,53,1,Target,2,1,4,fit,330,32
134423,210182,erp,53,1,Target,2,1,4,fit,330,32
134441,210200,erp,53,1,Target,2,1,4,fit,330,32
134523,210282,erp,53,1,Target,2,1,4,fit,330,32
134530,210289,erp,53,1,Target,2,1,4,fit,330,32
134540,210299,erp,53,1,NonTarget,2,1,4,fit,1650,32
134584,210343,erp,53,1,Target,2,1,4,fit,330,32
134656,210415,erp,53,1,NonTarget,2,1,4,fit,1650,32
134663,210422,erp,53,1,Target,2,1,4,fit,330,32
134670,210429,erp,53,1,NonTarget,2,1,4,fit,1650,32
134698,210457,erp,53,1,NonTarget,2,1,4,fit,1650,32
134716,210475,erp,53,1,NonTarget,2,1,4,fit,1650,32
134723,210482,erp,53,1,NonTarget,2,1,4,fit,1650,32
134807,210566,erp,53,1,NonTarget,2,1,4,fit,1650,32
134843,210602,erp,53,1,NonTarget,2,1,4,fit,1650,32
134893,210652,erp,53,1,NonTarget,2,1,4,fit,1650,32
135015,210774,erp,53,1,NonTarget,2,1,4,fit,1650,32
135017,210776,erp,53,1,Target,2,1,4,fit,330,32
135051,210810,erp,53,1,NonTarget,2,1,4,fit,1650,32
135054,210813,erp,53,1,NonTarget,2,1,4,fit,1650,32
135058,210817,erp,53,1,Target,2,1,4,fit,330,32
135088,210847,erp,53,1,NonTarget,2,1,4,fit,1650,32
135151,210910,erp,53,1,NonTarget,2,1,4,fit,1650,32
135217,210976,erp,53,1,Target,2,1,4,fit,330,32
135236,210995,erp,53,1,NonTarget,2,1,4,fit,1650,32
135293,211052,erp,53,1,NonTarget,2,1,4,fit,1650,32
135342,211101,erp,53,1,NonTarget,2,1,4,fit,1650,32
135352,211111,erp,53,1,Target,2,1,4,fit,330,32
135367,211126,erp,53,1,NonTarget,2,1,4,fit,1650,32
135383,211142,erp,53,1,NonTarget,2,1,4,fit,1650,32
135428,211187,erp,53,1,Target,2,1,4,fit,330,32
135439,211198,erp,53,1,Target,2,1,4,fit,330,32
135441,211200,erp,53,1,NonTarget,2,1,4,fit,1650,32
135448,211207,erp,53,1,NonTarget,2,1,4,fit,1650,32
135479,211238,erp,53,1,NonTarget,2,1,4,fit,1650,32
135513,211472,erp,53,2,NonTarget,2,1,4,fit,1650,32
135531,211490,erp,53,2,Target,2,1,4,fit,330,32
135582,211541,erp,53,2,NonTarget,2,1,4,fit,1650,32
135619,211578,erp,53,2,Target,2,1,4,fit,330,32
135697,211656,erp,53,2,Target,2,1,4,fit,330,32
135722,211681,erp,53,2,NonTarget,2,1,4,fit,1650,32
135822,211781,erp,53,2,NonTarget,2,1,4,fit,1650,32
135897,211856,erp,53,2,Target,2,1,4,fit,330,32
135920,211879,erp,53,2,NonTarget,2,1,4,fit,1650,32
135978,211937,erp,53,2,NonTarget,2,1,4,fit,1650,32
136041,212000,erp,53,2,Target,2,1,4,fit,330,32
136160,212119,erp,53,2,Target,2,1,4,fit,330,32
136195,212154,erp,53,2,NonTarget,2,1,4,fit,1650,32
136214,212173,erp,53,2,NonTarget,2,1,4,fit,1650,32
136224,212183,erp,53,2,NonTarget,2,1,4,fit,1650,32
136267,212226,erp,53,2,NonTarget,2,1,4,fit,1650,32
136270,212229,erp,53,2,NonTarget,2,1,4,fit,1650,32
136292,212251,erp,53,2,Target,2,1,4,fit,330,32
136302,212261,erp,53,2,NonTarget,2,1,4,fit,1650,32
136331,212290,erp,53,2,Target,2,1,4,fit,330,32
136359,212318,erp,53,2,NonTarget,2,1,4,fit,1650,32
136375,212334,erp,53,2,Target,2,1,4,fit,330,32
136377,212336,erp,53,2,Target,2,1,4,fit,330,32
136383,212342,erp,53,2,NonTarget,2,1,4,fit,1650,32
136413,212372,erp,53,2,Target,2,1,4,fit,330,32
136434,212393,erp,53,2,NonTarget,2,1,4,fit,1650,32
136626,212585,erp,53,2,Target,2,1,4,fit,330,32
136632,212591,erp,53,2,Target,2,1,4,fit,330,32
136678,212637,erp,53,2,NonTarget,2,1,4,fit,1650,32
136699,212658,erp,53,2,NonTarget,2,1,4,fit,1650,32
136717,212676,erp,53,2,Target,2,1,4,fit,330,32
136738,212697,erp,53,2,Target,2,1,4,fit,330,32
136757,212716,erp,53,2,Target,2,1,4,fit,330,32
136794,212753,erp,53,2,Target,2,1,4,fit,330,32
136804,212763,erp,53,2,NonTarget,2,1,4,fit,1650,32
136829,212788,erp,53,2,NonTarget,2,1,4,fit,1650,32
136836,212795,erp,53,2,NonTarget,2,1,4,fit,1650,32
136842,212801,erp,53,2,NonTarget,2,1,4,fit,1650,32
136912,212871,erp,53,2,NonTarget,2,1,4,fit,1650,32
136931,212890,erp,53,2,NonTarget,2,1,4,fit,1650,32
136937,212896,erp,53,2,NonTarget,2,1,4,fit,1650,32
136938,212897,erp,53,2,Target,2,1,4,fit,330,32
136946,212905,erp,53,2,Target,2,1,4,fit,330,32
136980,212939,erp,53,2,NonTarget,2,1,4,fit,1650,32
137029,212988,erp,53,2,Target,2,1,4,fit,330,32
137048,213007,erp,53,2,Target,2,1,4,fit,330,32
137056,213015,erp,53,2,Target,2,1,4,fit,330,32
137080,213039,erp,53,2,Target,2,1,4,fit,330,32
137087,213046,erp,53,2,NonTarget,2,1,4,fit,1650,32
137112,213071,erp,53,2,Target,2,1,4,fit,330,32
137167,213126,erp,53,2,NonTarget,2,1,4,fit,1650,32
137189,213148,erp,53,2,Target,2,1,4,fit,330,32
137210,213169,erp,53,2,Target,2,1,4,fit,330,32
137223,213182,erp,53,2,NonTarget,2,1,4,fit,1650,32
137232,213191,erp,53,2,Target,2,1,4,fit,330,32
137267,213226,erp,53,2,Target,2,1,4,fit,330,32
137281,213240,erp,53,2,Target,2,1,4,fit,330,32
137309,213268,erp,53,2,NonTarget,2,1,4,fit,1650,32
137326,213285,erp,53,2,NonTarget,2,1,4,fit,1650,32
137327,213286,erp,53,2,NonTarget,2,1,4,fit,1650,32
137364,213323,erp,53,2,Target,2,1,4,fit,330,32
137368,213327,erp,53,2,Target,2,1,4,fit,330,32
137399,213358,erp,53,2,NonTarget,2,1,4,fit,1650,32
137430,213389,erp,53,2,Target,2,1,4,fit,330,32
137618,226857,erp,8,1,Target,2,1,4,fit,330,32
137631,226870,erp,8,1,Target,2,1,4,fit,330,32
137665,226904,erp,8,1,NonTarget,2,1,4,fit,1650,32
137705,226944,erp,8,1,Target,2,1,4,fit,330,32
137755,226994,erp,8,1,NonTarget,2,1,4,fit,1650,32
137762,227001,erp,8,1,NonTarget,2,1,4,fit,1650,32
137763,227002,erp,8,1,Target,2,1,4,fit,330,32
137775,227014,erp,8,1,NonTarget,2,1,4,fit,1650,32
137799,227038,erp,8,1,Target,2,1,4,fit,330,32
137809,227048,erp,8,1,Target,2,1,4,fit,330,32
137818,227057,erp,8,1,Target,2,1,4,fit,330,32
137836,227075,erp,8,1,Target,2,1,4,fit,330,32
137871,227110,erp,8,1,NonTarget,2,1,4,fit,1650,32
138029,227268,erp,8,1,Target,2,1,4,fit,330,32
138074,227313,erp,8,1,NonTarget,2,1,4,fit,1650,32
138084,227323,erp,8,1,Target,2,1,4,fit,330,32
138107,227346,erp,8,1,NonTarget,2,1,4,fit,1650,32
138127,227366,erp,8,1,NonTarget,2,1,4,fit,1650,32
138133,227372,erp,8,1,Target,2,1,4,fit,330,32
138151,227390,erp,8,1,Target,2,1,4,fit,330,32
138156,227395,erp,8,1,NonTarget,2,1,4,fit,1650,32
138165,227404,erp,8,1,Target,2,1,4,fit,330,32
138170,227409,erp,8,1,Target,2,1,4,fit,330,32
138172,227411,erp,8,1,NonTarget,2,1,4,fit,1650,32
138217,227456,erp,8,1,Target,2,1,4,fit,330,32
138253,227492,erp,8,1,NonTarget,2,1,4,fit,1650,32
138344,227583,erp,8,1,NonTarget,2,1,4,fit,1650,32
138427,227666,erp,8,1,Target,2,1,4,fit,330,32
138466,227705,erp,8,1,NonTarget,2,1,4,fit,1650,32
138471,227710,erp,8,1,Target,2,1,4,fit,330,32
138479,227718,erp,8,1,NonTarget,2,1,4,fit,1650,32
138509,227748,erp,8,1,NonTarget,2,1,4,fit,1650,32
138522,227761,erp,8,1,Target,2,1,4,fit,330,32
138577,227816,erp,8,1,Target,2,1,4,fit,330,32
138585,227824,erp,8,1,Target,2,1,4,fit,330,32
138655,227894,erp,8,1,NonTarget,2,1,4,fit,1650,32
138702,227941,erp,8,1,Target,2,1,4,fit,330,32
138703,227942,erp,8,1,NonTarget,2,1,4,fit,1650,32
138720,227959,erp,8,1,NonTarget,2,1,4,fit,1650,32
138729,227968,erp,8,1,NonTarget,2,1,4,fit,1650,32
138738,227977,erp,8,1,NonTarget,2,1,4,fit,1650,32
138774,228013,erp,8,1,Target,2,1,4,fit,330,32
138783,228022,erp,8,1,Target,2,1,4,fit,330,32
138787,228026,erp,8,1,NonTarget,2,1,4,fit,1650,32
138799,228038,erp,8,1,Target,2,1,4,fit,330,32
138904,228143,erp,8,1,Target,2,1,4,fit,330,32
138908,228147,erp,8,1,NonTarget,2,1,4,fit,1650,32
138918,228157,erp,8,1,Target,2,1,4,fit,330,32
138976,228215,erp,8,1,NonTarget,2,1,4,fit,1650,32
139010,228249,erp,8,1,NonTarget,2,1,4,fit,1650,32
139019,228258,erp,8,1,NonTarget,2,1,4,fit,1650,32
139074,228313,erp,8,1,Target,2,1,4,fit,330,32
139080,228319,erp,8,1,NonTarget,2,1,4,fit,1650,32
139130,228369,erp,8,1,NonTarget,2,1,4,fit,1650,32
139137,228376,erp,8,1,Target,2,1,4,fit,330,32
139177,228416,erp,8,1,Target,2,1,4,fit,330,32
139216,228455,erp,8,1,NonTarget,2,1,4,fit,1650,32
139228,228467,erp,8,1,Target,2,1,4,fit,330,32
139266,228505,erp,8,1,NonTarget,2,1,4,fit,1650,32
139304,228543,erp,8,1,Target,2,1,4,fit,330,32
139309,228548,erp,8,1,NonTarget,2,1,4,fit,1650,32
139367,228606,erp,8,1,Target,2,1,4,fit,330,32
139382,228621,erp,8,1,NonTarget,2,1,4,fit,1650,32
139412,228651,erp,8,1,NonTarget,2,1,4,fit,1650,32
139466,228905,erp,8,2,NonTarget,2,1,4,fit,1650,32
139485,228924,erp,8,2,NonTarget,2,1,4,fit,1650,32
139530,228969,erp,8,2,NonTarget,2,1,4,fit,1650,32
139541,228980,erp,8,2,NonTarget,2,1,4,fit,1650,32
139544,228983,erp,8,2,Target,2,1,4,fit,330,32
139670,229109,erp,8,2,Target,2,1,4,fit,330,32
139691,229130,erp,8,2,NonTarget,2,1,4,fit,1650,32
139722,229161,erp,8,2,Target,2,1,4,fit,330,32
139728,229167,erp,8,2,Target,2,1,4,fit,330,32
139774,229213,erp,8,2,Target,2,1,4,fit,330,32
139776,229215,erp,8,2,NonTarget,2,1,4,fit,1650,32
139826,229265,erp,8,2,Target,2,1,4,fit,330,32
139888,229327,erp,8,2,Target,2,1,4,fit,330,32
139930,229369,erp,8,2,NonTarget,2,1,4,fit,1650,32
139960,229399,erp,8,2,Target,2,1,4,fit,330,32
139975,229414,erp,8,2,NonTarget,2,1,4,fit,1650,32
139979,229418,erp,8,2,NonTarget,2,1,4,fit,1650,32
139981,229420,erp,8,2,Target,2,1,4,fit,330,32
140064,229503,erp,8,2,Target,2,1,4,fit,330,32
140068,229507,erp,8,2,NonTarget,2,1,4,fit,1650,32
140087,229526,erp,8,2,NonTarget,2,1,4,fit,1650,32
140101,229540,erp,8,2,NonTarget,2,1,4,fit,1650,32
140119,229558,erp,8,2,Target,2,1,4,fit,330,32
140186,229625,erp,8,2,NonTarget,2,1,4,fit,1650,32
140197,229636,erp,8,2,Target,2,1,4,fit,330,32
140210,229649,erp,8,2,Target,2,1,4,fit,330,32
140232,229671,erp,8,2,Target,2,1,4,fit,330,32
140235,229674,erp,8,2,Target,2,1,4,fit,330,32
140292,229731,erp,8,2,NonTarget,2,1,4,fit,1650,32
140320,229759,erp,8,2,NonTarget,2,1,4,fit,1650,32
140329,229768,erp,8,2,Target,2,1,4,fit,330,32
140381,229820,erp,8,2,Target,2,1,4,fit,330,32
140397,229836,erp,8,2,Target,2,1,4,fit,330,32
140488,229927,erp,8,2,Target,2,1,4,fit,330,32
140501,229940,erp,8,2,NonTarget,2,1,4,fit,1650,32
140505,229944,erp,8,2,NonTarget,2,1,4,fit,1650,32
140525,229964,erp,8,2,NonTarget,2,1,4,fit,1650,32
140588,230027,erp,8,2,NonTarget,2,1,4,fit,1650,32
140666,230105,erp,8,2,Target,2,1,4,fit,330,32
140723,230162,erp,8,2,NonTarget,2,1,4,fit,1650,32
140744,230183,erp,8,2,Target,2,1,4,fit,330,32
140817,230256,erp,8,2,NonTarget,2,1,4,fit,1650,32
140839,230278,erp,8,2,Target,2,1,4,fit,330,32
140853,230292,erp,8,2,NonTarget,2,1,4,fit,1650,32
140859,230298,erp,8,2,NonTarget,2,1,4,fit,1650,32
140899,230338,erp,8,2,NonTarget,2,1,4,fit,1650,32
140904,230343,erp,8,2,NonTarget,2,1,4,fit,1650,32
140907,230346,erp,8,2,NonTarget,2,1,4,fit,1650,32
140921,230360,erp,8,2,Target,2,1,4,fit,330,32
140949,230388,erp,8,2,Target,2,1,4,fit,330,32
141015,230454,erp,8,2,NonTarget,2,1,4,fit,1650,32
141044,230483,erp,8,2,Target,2,1,4,fit,330,32
141057,230496,erp,8,2,NonTarget,2,1,4,fit,1650,32
141082,230521,erp,8,2,Target,2,1,4,fit,330,32
141092,230531,erp,8,2,NonTarget,2,1,4,fit,1650,32
141093,230532,erp,8,2,Target,2,1,4,fit,330,32
141134,230573,erp,8,2,Target,2,1,4,fit,330,32
141165,230604,erp,8,2,NonTarget,2,1,4,fit,1650,32
141211,230650,erp,8,2,NonTarget,2,1,4,fit,1650,32
141241,230680,erp,8,2,Target,2,1,4,fit,330,32
141245,230684,erp,8,2,NonTarget,2,1,4,fit,1650,32
141248,230687,erp,8,2,Target,2,1,4,fit,330,32
141342,230781,erp,8,2,Target,2,1,4,fit,330,32
141361,230800,erp,8,2,Target,2,1,4,fit,330,32
