frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145578,135098,ssvep,37,2,8.57,1,0,2,fit,25,25
145579,135099,ssvep,37,2,6.67,1,0,2,fit,25,25
145580,135100,ssvep,37,2,8.57,1,0,2,fit,25,25
145581,135101,ssvep,37,2,12.0,1,0,2,fit,25,25
145582,135102,ssvep,37,2,8.57,1,0,2,fit,25,25
145583,135103,ssvep,37,2,5.45,1,0,2,fit,25,25
145584,135104,ssvep,37,2,12.0,1,0,2,fit,25,25
145585,135105,ssvep,37,2,6.67,1,0,2,fit,25,25
145586,135106,ssvep,37,2,5.45,1,0,2,fit,25,25
145587,135107,ssvep,37,2,12.0,1,0,2,fit,25,25
145588,135108,ssvep,37,2,8.57,1,0,2,fit,25,25
145589,135109,ssvep,37,2,6.67,1,0,2,fit,25,25
145590,135110,ssvep,37,2,12.0,1,0,2,fit,25,25
145591,135111,ssvep,37,2,6.67,1,0,2,fit,25,25
145592,135112,ssvep,37,2,8.57,1,0,2,fit,25,25
145593,135113,ssvep,37,2,5.45,1,0,2,fit,25,25
145594,135114,ssvep,37,2,12.0,1,0,2,fit,25,25
145595,135115,ssvep,37,2,8.57,1,0,2,fit,25,25
145596,135116,ssvep,37,2,6.67,1,0,2,fit,25,25
145597,135117,ssvep,37,2,5.45,1,0,2,fit,25,25
145598,135118,ssvep,37,2,5.45,1,0,2,fit,25,25
145599,135119,ssvep,37,2,8.57,1,0,2,fit,25,25
145600,135120,ssvep,37,2,8.57,1,0,2,fit,25,25
145601,135121,ssvep,37,2,8.57,1,0,2,fit,25,25
145602,135122,ssvep,37,2,5.45,1,0,2,fit,25,25
145603,135123,ssvep,37,2,8.57,1,0,2,fit,25,25
145604,135124,ssvep,37,2,6.67,1,0,2,fit,25,25
145605,135125,ssvep,37,2,5.45,1,0,2,fit,25,25
145606,135126,ssvep,37,2,12.0,1,0,2,fit,25,25
145607,135127,ssvep,37,2,5.45,1,0,2,fit,25,25
145608,135128,ssvep,37,2,5.45,1,0,2,fit,25,25
145609,135129,ssvep,37,2,5.45,1,0,2,fit,25,25
145610,135130,ssvep,37,2,12.0,1,0,2,fit,25,25
145611,135131,ssvep,37,2,12.0,1,0,2,fit,25,25
145612,135132,ssvep,37,2,6.67,1,0,2,fit,25,25
145613,135133,ssvep,37,2,6.67,1,0,2,fit,25,25
145614,135134,ssvep,37,2,6.67,1,0,2,fit,25,25
145615,135135,ssvep,37,2,8.57,1,0,2,fit,25,25
145616,135136,ssvep,37,2,5.45,1,0,2,fit,25,25
145617,135137,ssvep,37,2,6.67,1,0,2,fit,25,25
145618,135138,ssvep,37,2,5.45,1,0,2,fit,25,25
145619,135139,ssvep,37,2,12.0,1,0,2,fit,25,25
145620,135140,ssvep,37,2,6.67,1,0,2,fit,25,25
145621,135141,ssvep,37,2,8.57,1,0,2,fit,25,25
145622,135142,ssvep,37,2,6.67,1,0,2,fit,25,25
145623,135143,ssvep,37,2,12.0,1,0,2,fit,25,25
145624,135144,ssvep,37,2,8.57,1,0,2,fit,25,25
145625,135145,ssvep,37,2,5.45,1,0,2,fit,25,25
145626,135146,ssvep,37,2,6.67,1,0,2,fit,25,25
145627,135147,ssvep,37,2,12.0,1,0,2,fit,25,25
145628,135148,ssvep,37,2,8.57,1,0,2,fit,25,25
145629,135149,ssvep,37,2,12.0,1,0,2,fit,25,25
145630,135150,ssvep,37,2,6.67,1,0,2,fit,25,25
145631,135151,ssvep,37,2,6.67,1,0,2,fit,25,25
145632,135152,ssvep,37,2,5.45,1,0,2,fit,25,25
145633,135153,ssvep,37,2,12.0,1,0,2,fit,25,25
145634,135154,ssvep,37,2,6.67,1,0,2,fit,25,25
145635,135155,ssvep,37,2,8.57,1,0,2,fit,25,25
145636,135156,ssvep,37,2,12.0,1,0,2,fit,25,25
145637,135157,ssvep,37,2,5.45,1,0,2,fit,25,25
145638,135158,ssvep,37,2,5.45,1,0,2,fit,25,25
145639,141599,ssvep,39,1,5.45,1,0,2,fit,25,25
145640,141600,ssvep,39,1,5.45,1,0,2,fit,25,25
145641,141601,ssvep,39,1,12.0,1,0,2,fit,25,25
145642,141602,ssvep,39,1,8.57,1,0,2,fit,25,25
145643,141603,ssvep,39,1,5.45,1,0,2,fit,25,25
145644,141604,ssvep,39,1,5.45,1,0,2,fit,25,25
145645,141605,ssvep,39,1,8.57,1,0,2,fit,25,25
145646,141606,ssvep,39,1,6.67,1,0,2,fit,25,25
145647,141607,ssvep,39,1,12.0,1,0,2,fit,25,25
145648,141608,ssvep,39,1,8.57,1,0,2,fit,25,25
145649,141609,ssvep,39,1,5.45,1,0,2,fit,25,25
145650,141610,ssvep,39,1,12.0,1,0,2,fit,25,25
145651,141611,ssvep,39,1,6.67,1,0,2,fit,25,25
145652,141612,ssvep,39,1,12.0,1,0,2,fit,25,25
145653,141613,ssvep,39,1,12.0,1,0,2,fit,25,25
145654,141614,ssvep,39,1,12.0,1,0,2,fit,25,25
145655,141615,ssvep,39,1,6.67,1,0,2,fit,25,25
145656,141616,ssvep,39,1,8.57,1,0,2,fit,25,25
145657,141617,ssvep,39,1,5.45,1,0,2,fit,25,25
145658,141618,ssvep,39,1,8.57,1,0,2,fit,25,25
145659,141619,ssvep,39,1,5.45,1,0,2,fit,25,25
145660,141620,ssvep,39,1,6.67,1,0,2,fit,25,25
145661,141621,ssvep,39,1,6.67,1,0,2,fit,25,25
145662,141622,ssvep,39,1,8.57,1,0,2,fit,25,25
145663,141623,ssvep,39,1,5.45,1,0,2,fit,25,25
145664,141624,ssvep,39,1,12.0,1,0,2,fit,25,25
145665,141625,ssvep,39,1,5.45,1,0,2,fit,25,25
145666,141626,ssvep,39,1,8.57,1,0,2,fit,25,25
145667,141627,ssvep,39,1,6.67,1,0,2,fit,25,25
145668,141628,ssvep,39,1,12.0,1,0,2,fit,25,25
145669,141629,ssvep,39,1,6.67,1,0,2,fit,25,25
145670,141630,ssvep,39,1,12.0,1,0,2,fit,25,25
145671,141631,ssvep,39,1,5.45,1,0,2,fit,25,25
145672,141632,ssvep,39,1,5.45,1,0,2,fit,25,25
145673,141633,ssvep,39,1,5.45,1,0,2,fit,25,25
145674,141634,ssvep,39,1,6.67,1,0,2,fit,25,25
145675,141635,ssvep,39,1,8.57,1,0,2,fit,25,25
145676,141636,ssvep,39,1,6.67,1,0,2,fit,25,25
145677,141637,ssvep,39,1,6.67,1,0,2,fit,25,25
145678,141638,ssvep,39,1,6.67,1,0,2,fit,25,25
145679,141639,ssvep,39,1,8.57,1,0,2,fit,25,25
145680,141640,ssvep,39,1,8.57,1,0,2,fit,25,25
145681,141641,ssvep,39,1,8.57,1,0,2,fit,25,25
145682,141642,ssvep,39,1,12.0,1,0,2,fit,25,25
145683,141643,ssvep,39,1,6.67,1,0,2,fit,25,25
145684,141644,ssvep,39,1,12.0,1,0,2,fit,25,25
145685,141645,ssvep,39,1,8.57,1,0,2,fit,25,25
145686,141646,ssvep,39,1,8.57,1,0,2,fit,25,25
145687,141647,ssvep,39,1,6.67,1,0,2,fit,25,25
145688,141648,ssvep,39,1,8.57,1,0,2,fit,25,25
145689,141649,ssvep,39,1,5.45,1,0,2,fit,25,25
145690,141650,ssvep,39,1,6.67,1,0,2,fit,25,25
145691,141651,ssvep,39,1,12.0,1,0,2,fit,25,25
145692,141652,ssvep,39,1,8.57,1,0,2,fit,25,25
145693,141653,ssvep,39,1,8.57,1,0,2,fit,25,25
145694,141654,ssvep,39,1,12.0,1,0,2,fit,25,25
145695,141655,ssvep,39,1,6.67,1,0,2,fit,25,25
145696,141656,ssvep,39,1,6.67,1,0,2,fit,25,25
145697,141657,ssvep,39,1,5.45,1,0,2,fit,25,25
145698,141658,ssvep,39,1,12.0,1,0,2,fit,25,25
145699,141659,ssvep,39,1,5.45,1,0,2,fit,25,25
145700,141660,ssvep,39,1,5.45,1,0,2,fit,25,25
145701,141661,ssvep,39,1,6.67,1,0,2,fit,25,25
145702,141662,ssvep,39,1,12.0,1,0,2,fit,25,25
145703,141663,ssvep,39,1,8.57,1,0,2,fit,25,25
145704,141664,ssvep,39,1,5.45,1,0,2,fit,25,25
145705,141665,ssvep,39,1,5.45,1,0,2,fit,25,25
145706,141666,ssvep,39,1,5.45,1,0,2,fit,25,25
145707,141667,ssvep,39,1,5.45,1,0,2,fit,25,25
145708,141668,ssvep,39,1,8.57,1,0,2,fit,25,25
145709,141669,ssvep,39,1,8.57,1,0,2,fit,25,25
145710,141670,ssvep,39,1,8.57,1,0,2,fit,25,25
145711,141671,ssvep,39,1,5.45,1,0,2,fit,25,25
145712,141672,ssvep,39,1,8.57,1,0,2,fit,25,25
145713,141673,ssvep,39,1,8.57,1,0,2,fit,25,25
145714,141674,ssvep,39,1,12.0,1,0,2,fit,25,25
145715,141675,ssvep,39,1,6.67,1,0,2,fit,25,25
145716,141676,ssvep,39,1,6.67,1,0,2,fit,25,25
145717,141677,ssvep,39,1,5.45,1,0,2,fit,25,25
145718,141678,ssvep,39,1,8.57,1,0,2,fit,25,25
145719,141679,ssvep,39,1,5.45,1,0,2,fit,25,25
145720,141680,ssvep,39,1,6.67,1,0,2,fit,25,25
145721,141681,ssvep,39,1,12.0,1,0,2,fit,25,25
145722,141682,ssvep,39,1,6.67,1,0,2,fit,25,25
145723,141683,ssvep,39,1,12.0,1,0,2,fit,25,25
145724,141684,ssvep,39,1,5.45,1,0,2,fit,25,25
145725,141685,ssvep,39,1,12.0,1,0,2,fit,25,25
145726,141686,ssvep,39,1,12.0,1,0,2,fit,25,25
145727,141687,ssvep,39,1,6.67,1,0,2,fit,25,25
145728,141688,ssvep,39,1,12.0,1,0,2,fit,25,25
145729,141689,ssvep,39,1,8.57,1,0,2,fit,25,25
145730,141690,ssvep,39,1,12.0,1,0,2,fit,25,25
145731,141691,ssvep,39,1,6.67,1,0,2,fit,25,25
145732,141692,ssvep,39,1,6.67,1,0,2,fit,25,25
145733,141693,ssvep,39,1,12.0,1,0,2,fit,25,25
145734,141694,ssvep,39,1,6.67,1,0,2,fit,25,25
145735,141695,ssvep,39,1,5.45,1,0,2,fit,25,25
145736,141696,ssvep,39,1,12.0,1,0,2,fit,25,25
145737,141697,ssvep,39,1,8.57,1,0,2,fit,25,25
145738,141698,ssvep,39,1,12.0,1,0,2,fit,25,25
145739,143779,ssvep,39,2,6.67,1,0,2,fit,25,25
145740,143780,ssvep,39,2,5.45,1,0,2,fit,25,25
145741,143781,ssvep,39,2,5.45,1,0,2,fit,25,25
145742,143782,ssvep,39,2,8.57,1,0,2,fit,25,25
145743,143783,ssvep,39,2,8.57,1,0,2,fit,25,25
145744,143784,ssvep,39,2,5.45,1,0,2,fit,25,25
145745,143785,ssvep,39,2,6.67,1,0,2,fit,25,25
145746,143786,ssvep,39,2,6.67,1,0,2,fit,25,25
145747,143787,ssvep,39,2,8.57,1,0,2,fit,25,25
145748,143788,ssvep,39,2,6.67,1,0,2,fit,25,25
145749,143789,ssvep,39,2,5.45,1,0,2,fit,25,25
145750,143790,ssvep,39,2,5.45,1,0,2,fit,25,25
145751,143791,ssvep,39,2,5.45,1,0,2,fit,25,25
145752,143792,ssvep,39,2,12.0,1,0,2,fit,25,25
145753,143793,ssvep,39,2,6.67,1,0,2,fit,25,25
145754,143794,ssvep,39,2,12.0,1,0,2,fit,25,25
145755,143795,ssvep,39,2,8.57,1,0,2,fit,25,25
145756,143796,ssvep,39,2,8.57,1,0,2,fit,25,25
145757,143797,ssvep,39,2,12.0,1,0,2,fit,25,25
145758,143798,ssvep,39,2,12.0,1,0,2,fit,25,25
145759,143799,ssvep,39,2,5.45,1,0,2,fit,25,25
145760,143800,ssvep,39,2,8.57,1,0,2,fit,25,25
145761,143801,ssvep,39,2,8.57,1,0,2,fit,25,25
145762,143802,ssvep,39,2,5.45,1,0,2,fit,25,25
145763,143803,ssvep,39,2,8.57,1,0,2,fit,25,25
145764,143804,ssvep,39,2,8.57,1,0,2,fit,25,25
145765,143805,ssvep,39,2,6.67,1,0,2,fit,25,25
145766,143806,ssvep,39,2,12.0,1,0,2,fit,25,25
145767,143807,ssvep,39,2,6.67,1,0,2,fit,25,25
145768,143808,ssvep,39,2,8.57,1,0,2,fit,25,25
145769,143809,ssvep,39,2,6.67,1,0,2,fit,25,25
145770,143810,ssvep,39,2,8.57,1,0,2,fit,25,25
145771,143811,ssvep,39,2,5.45,1,0,2,fit,25,25
145772,143812,ssvep,39,2,8.57,1,0,2,fit,25,25
145773,143813,ssvep,39,2,5.45,1,0,2,fit,25,25
145774,143814,ssvep,39,2,12.0,1,0,2,fit,25,25
145775,143815,ssvep,39,2,12.0,1,0,2,fit,25,25
145776,143816,ssvep,39,2,8.57,1,0,2,fit,25,25
145777,143817,ssvep,39,2,5.45,1,0,2,fit,25,25
145778,143818,ssvep,39,2,12.0,1,0,2,fit,25,25
145779,143819,ssvep,39,2,12.0,1,0,2,fit,25,25
145780,143820,ssvep,39,2,6.67,1,0,2,fit,25,25
145781,143821,ssvep,39,2,8.57,1,0,2,fit,25,25
145782,143822,ssvep,39,2,5.45,1,0,2,fit,25,25
145783,143823,ssvep,39,2,8.57,1,0,2,fit,25,25
145784,143824,ssvep,39,2,8.57,1,0,2,fit,25,25
145785,143825,ssvep,39,2,5.45,1,0,2,fit,25,25
145786,143826,ssvep,39,2,6.67,1,0,2,fit,25,25
145787,143827,ssvep,39,2,5.45,1,0,2,fit,25,25
145788,143828,ssvep,39,2,12.0,1,0,2,fit,25,25
145789,143829,ssvep,39,2,5.45,1,0,2,fit,25,25
145790,143830,ssvep,39,2,6.67,1,0,2,fit,25,25
145791,143831,ssvep,39,2,5.45,1,0,2,fit,25,25
145792,143832,ssvep,39,2,8.57,1,0,2,fit,25,25
145793,143833,ssvep,39,2,12.0,1,0,2,fit,25,25
145794,143834,ssvep,39,2,6.67,1,0,2,fit,25,25
145795,143835,ssvep,39,2,6.67,1,0,2,fit,25,25
145796,143836,ssvep,39,2,6.67,1,0,2,fit,25,25
145797,143837,ssvep,39,2,12.0,1,0,2,fit,25,25
145798,143838,ssvep,39,2,5.45,1,0,2,fit,25,25
145799,143839,ssvep,39,2,12.0,1,0,2,fit,25,25
145800,143840,ssvep,39,2,12.0,1,0,2,fit,25,25
145801,143841,ssvep,39,2,12.0,1,0,2,fit,25,25
145802,143842,ssvep,39,2,12.0,1,0,2,fit,25,25
145803,143843,ssvep,39,2,5.45,1,0,2,fit,25,25
145804,143844,ssvep,39,2,12.0,1,0,2,fit,25,25
145805,143845,ssvep,39,2,5.45,1,0,2,fit,25,25
145806,143846,ssvep,39,2,6.67,1,0,2,fit,25,25
145807,143847,ssvep,39,2,12.0,1,0,2,fit,25,25
145808,143848,ssvep,39,2,6.67,1,0,2,fit,25,25
145809,143849,ssvep,39,2,12.0,1,0,2,fit,25,25
145810,143850,ssvep,39,2,5.45,1,0,2,fit,25,25
145811,143851,ssvep,39,2,8.57,1,0,2,fit,25,25
145812,143852,ssvep,39,2,6.67,1,0,2,fit,25,25
145813,143853,ssvep,39,2,8.57,1,0,2,fit,25,25
145814,143854,ssvep,39,2,6.67,1,0,2,fit,25,25
145815,143855,ssvep,39,2,8.57,1,0,2,fit,25,25
145816,143856,ssvep,39,2,6.67,1,0,2,fit,25,25
145817,143857,ssvep,39,2,8.57,1,0,2,fit,25,25
145818,143858,ssvep,39,2,5.45,1,0,2,fit,25,25
145819,143859,ssvep,39,2,6.67,1,0,2,fit,25,25
145820,143860,ssvep,39,2,12.0,1,0,2,fit,25,25
145821,143861,ssvep,39,2,5.45,1,0,2,fit,25,25
145822,143862,ssvep,39,2,8.57,1,0,2,fit,25,25
145823,143863,ssvep,39,2,6.67,1,0,2,fit,25,25
145824,143864,ssvep,39,2,6.67,1,0,2,fit,25,25
145825,143865,ssvep,39,2,12.0,1,0,2,fit,25,25
145826,143866,ssvep,39,2,8.57,1,0,2,fit,25,25
145827,143867,ssvep,39,2,12.0,1,0,2,fit,25,25
145828,143868,ssvep,39,2,6.67,1,0,2,fit,25,25
145829,143869,ssvep,39,2,5.45,1,0,2,fit,25,25
145830,143870,ssvep,39,2,6.67,1,0,2,fit,25,25
145831,143871,ssvep,39,2,6.67,1,0,2,fit,25,25
145832,143872,ssvep,39,2,12.0,1,0,2,fit,25,25
145833,143873,ssvep,39,2,12.0,1,0,2,fit,25,25
145834,143874,ssvep,39,2,8.57,1,0,2,fit,25,25
145835,143875,ssvep,39,2,5.45,1,0,2,fit,25,25
145836,143876,ssvep,39,2,12.0,1,0,2,fit,25,25
145837,143877,ssvep,39,2,8.57,1,0,2,fit,25,25
145838,143878,ssvep,39,2,5.45,1,0,2,fit,25,25
146239,167759,ssvep,44,1,12.0,1,0,2,fit,25,25
146240,167760,ssvep,44,1,6.67,1,0,2,fit,25,25
146241,167761,ssvep,44,1,6.67,1,0,2,fit,25,25
146242,167762,ssvep,44,1,5.45,1,0,2,fit,25,25
146243,167763,ssvep,44,1,6.67,1,0,2,fit,25,25
146244,167764,ssvep,44,1,12.0,1,0,2,fit,25,25
146245,167765,ssvep,44,1,8.57,1,0,2,fit,25,25
146246,167766,ssvep,44,1,8.57,1,0,2,fit,25,25
146247,167767,ssvep,44,1,8.57,1,0,2,fit,25,25
146248,167768,ssvep,44,1,5.45,1,0,2,fit,25,25
146249,167769,ssvep,44,1,12.0,1,0,2,fit,25,25
146250,167770,ssvep,44,1,12.0,1,0,2,fit,25,25
146251,167771,ssvep,44,1,5.45,1,0,2,fit,25,25
146252,167772,ssvep,44,1,12.0,1,0,2,fit,25,25
146253,167773,ssvep,44,1,12.0,1,0,2,fit,25,25
146254,167774,ssvep,44,1,6.67,1,0,2,fit,25,25
146255,167775,ssvep,44,1,8.57,1,0,2,fit,25,25
146256,167776,ssvep,44,1,6.67,1,0,2,fit,25,25
146257,167777,ssvep,44,1,6.67,1,0,2,fit,25,25
146258,167778,ssvep,44,1,12.0,1,0,2,fit,25,25
146259,167779,ssvep,44,1,5.45,1,0,2,fit,25,25
146260,167780,ssvep,44,1,5.45,1,0,2,fit,25,25
146261,167781,ssvep,44,1,8.57,1,0,2,fit,25,25
146262,167782,ssvep,44,1,8.57,1,0,2,fit,25,25
146263,167783,ssvep,44,1,8.57,1,0,2,fit,25,25
146264,167784,ssvep,44,1,5.45,1,0,2,fit,25,25
146265,167785,ssvep,44,1,5.45,1,0,2,fit,25,25
146266,167786,ssvep,44,1,6.67,1,0,2,fit,25,25
146267,167787,ssvep,44,1,12.0,1,0,2,fit,25,25
146268,167788,ssvep,44,1,6.67,1,0,2,fit,25,25
146269,167789,ssvep,44,1,6.67,1,0,2,fit,25,25
146270,167790,ssvep,44,1,8.57,1,0,2,fit,25,25
146271,167791,ssvep,44,1,5.45,1,0,2,fit,25,25
146272,167792,ssvep,44,1,6.67,1,0,2,fit,25,25
146273,167793,ssvep,44,1,12.0,1,0,2,fit,25,25
146274,167794,ssvep,44,1,8.57,1,0,2,fit,25,25
146275,167795,ssvep,44,1,12.0,1,0,2,fit,25,25
146276,167796,ssvep,44,1,5.45,1,0,2,fit,25,25
146277,167797,ssvep,44,1,5.45,1,0,2,fit,25,25
146278,167798,ssvep,44,1,12.0,1,0,2,fit,25,25
146279,167799,ssvep,44,1,8.57,1,0,2,fit,25,25
146280,167800,ssvep,44,1,8.57,1,0,2,fit,25,25
146281,167801,ssvep,44,1,6.67,1,0,2,fit,25,25
146282,167802,ssvep,44,1,8.57,1,0,2,fit,25,25
146283,167803,ssvep,44,1,12.0,1,0,2,fit,25,25
146284,167804,ssvep,44,1,8.57,1,0,2,fit,25,25
146285,167805,ssvep,44,1,5.45,1,0,2,fit,25,25
146286,167806,ssvep,44,1,12.0,1,0,2,fit,25,25
146287,167807,ssvep,44,1,6.67,1,0,2,fit,25,25
146288,167808,ssvep,44,1,5.45,1,0,2,fit,25,25
146289,167809,ssvep,44,1,12.0,1,0,2,fit,25,25
146290,167810,ssvep,44,1,12.0,1,0,2,fit,25,25
146291,167811,ssvep,44,1,6.67,1,0,2,fit,25,25
146292,167812,ssvep,44,1,12.0,1,0,2,fit,25,25
146293,167813,ssvep,44,1,6.67,1,0,2,fit,25,25
146294,167814,ssvep,44,1,8.57,1,0,2,fit,25,25
146295,167815,ssvep,44,1,5.45,1,0,2,fit,25,25
146296,167816,ssvep,44,1,12.0,1,0,2,fit,25,25
146297,167817,ssvep,44,1,8.57,1,0,2,fit,25,25
146298,167818,ssvep,44,1,6.67,1,0,2,fit,25,25
146299,167819,ssvep,44,1,5.45,1,0,2,fit,25,25
146300,167820,ssvep,44,1,5.45,1,0,2,fit,25,25
146301,167821,ssvep,44,1,8.57,1,0,2,fit,25,25
146302,167822,ssvep,44,1,8.57,1,0,2,fit,25,25
146303,167823,ssvep,44,1,8.57,1,0,2,fit,25,25
146304,167824,ssvep,44,1,5.45,1,0,2,fit,25,25
146305,167825,ssvep,44,1,8.57,1,0,2,fit,25,25
146306,167826,ssvep,44,1,6.67,1,0,2,fit,25,25
146307,167827,ssvep,44,1,5.45,1,0,2,fit,25,25
146308,167828,ssvep,44,1,12.0,1,0,2,fit,25,25
146309,167829,ssvep,44,1,5.45,1,0,2,fit,25,25
146310,167830,ssvep,44,1,5.45,1,0,2,fit,25,25
146311,167831,ssvep,44,1,12.0,1,0,2,fit,25,25
146312,167832,ssvep,44,1,12.0,1,0,2,fit,25,25
146313,167833,ssvep,44,1,6.67,1,0,2,fit,25,25
146314,167834,ssvep,44,1,6.67,1,0,2,fit,25,25
146315,167835,ssvep,44,1,6.67,1,0,2,fit,25,25
146316,167836,ssvep,44,1,8.57,1,0,2,fit,25,25
146317,167837,ssvep,44,1,5.45,1,0,2,fit,25,25
146318,167838,ssvep,44,1,6.67,1,0,2,fit,25,25
146319,167839,ssvep,44,1,5.45,1,0,2,fit,25,25
146320,167840,ssvep,44,1,6.67,1,0,2,fit,25,25
146321,167841,ssvep,44,1,8.57,1,0,2,fit,25,25
146322,167842,ssvep,44,1,8.57,1,0,2,fit,25,25
146323,167843,ssvep,44,1,6.67,1,0,2,fit,25,25
146324,167844,ssvep,44,1,12.0,1,0,2,fit,25,25
146325,167845,ssvep,44,1,8.57,1,0,2,fit,25,25
146326,167846,ssvep,44,1,5.45,1,0,2,fit,25,25
146327,167847,ssvep,44,1,6.67,1,0,2,fit,25,25
146328,167848,ssvep,44,1,12.0,1,0,2,fit,25,25
146329,167849,ssvep,44,1,8.57,1,0,2,fit,25,25
146330,167850,ssvep,44,1,12.0,1,0,2,fit,25,25
146331,167851,ssvep,44,1,6.67,1,0,2,fit,25,25
146332,167852,ssvep,44,1,5.45,1,0,2,fit,25,25
146333,167853,ssvep,44,1,12.0,1,0,2,fit,25,25
146334,167854,ssvep,44,1,6.67,1,0,2,fit,25,25
146335,167855,ssvep,44,1,8.57,1,0,2,fit,25,25
146336,167856,ssvep,44,1,12.0,1,0,2,fit,25,25
146337,167857,ssvep,44,1,5.45,1,0,2,fit,25,25
146338,167858,ssvep,44,1,5.45,1,0,2,fit,25,25
146339,169939,ssvep,44,2,5.45,1,0,2,fit,25,25
146340,169940,ssvep,44,2,5.45,1,0,2,fit,25,25
146341,169941,ssvep,44,2,5.45,1,0,2,fit,25,25
146342,169942,ssvep,44,2,5.45,1,0,2,fit,25,25
146343,169943,ssvep,44,2,5.45,1,0,2,fit,25,25
146344,169944,ssvep,44,2,12.0,1,0,2,fit,25,25
146345,169945,ssvep,44,2,6.67,1,0,2,fit,25,25
146346,169946,ssvep,44,2,6.67,1,0,2,fit,25,25
146347,169947,ssvep,44,2,6.67,1,0,2,fit,25,25
146348,169948,ssvep,44,2,5.45,1,0,2,fit,25,25
146349,169949,ssvep,44,2,5.45,1,0,2,fit,25,25
146350,169950,ssvep,44,2,12.0,1,0,2,fit,25,25
146351,169951,ssvep,44,2,12.0,1,0,2,fit,25,25
146352,169952,ssvep,44,2,12.0,1,0,2,fit,25,25
146353,169953,ssvep,44,2,6.67,1,0,2,fit,25,25
146354,169954,ssvep,44,2,12.0,1,0,2,fit,25,25
146355,169955,ssvep,44,2,8.57,1,0,2,fit,25,25
146356,169956,ssvep,44,2,6.67,1,0,2,fit,25,25
146357,169957,ssvep,44,2,6.67,1,0,2,fit,25,25
146358,169958,ssvep,44,2,12.0,1,0,2,fit,25,25
146359,169959,ssvep,44,2,12.0,1,0,2,fit,25,25
146360,169960,ssvep,44,2,6.67,1,0,2,fit,25,25
146361,169961,ssvep,44,2,5.45,1,0,2,fit,25,25
146362,169962,ssvep,44,2,5.45,1,0,2,fit,25,25
146363,169963,ssvep,44,2,6.67,1,0,2,fit,25,25
146364,169964,ssvep,44,2,8.57,1,0,2,fit,25,25
146365,169965,ssvep,44,2,8.57,1,0,2,fit,25,25
146366,169966,ssvep,44,2,12.0,1,0,2,fit,25,25
146367,169967,ssvep,44,2,8.57,1,0,2,fit,25,25
146368,169968,ssvep,44,2,12.0,1,0,2,fit,25,25
146369,169969,ssvep,44,2,8.57,1,0,2,fit,25,25
146370,169970,ssvep,44,2,12.0,1,0,2,fit,25,25
146371,169971,ssvep,44,2,12.0,1,0,2,fit,25,25
146372,169972,ssvep,44,2,8.57,1,0,2,fit,25,25
146373,169973,ssvep,44,2,8.57,1,0,2,fit,25,25
146374,169974,ssvep,44,2,12.0,1,0,2,fit,25,25
146375,169975,ssvep,44,2,5.45,1,0,2,fit,25,25
146376,169976,ssvep,44,2,8.57,1,0,2,fit,25,25
146377,169977,ssvep,44,2,8.57,1,0,2,fit,25,25
146378,169978,ssvep,44,2,6.67,1,0,2,fit,25,25
146379,169979,ssvep,44,2,6.67,1,0,2,fit,25,25
146380,169980,ssvep,44,2,8.57,1,0,2,fit,25,25
146381,169981,ssvep,44,2,12.0,1,0,2,fit,25,25
146382,169982,ssvep,44,2,6.67,1,0,2,fit,25,25
146383,169983,ssvep,44,2,6.67,1,0,2,fit,25,25
146384,169984,ssvep,44,2,12.0,1,0,2,fit,25,25
146385,169985,ssvep,44,2,6.67,1,0,2,fit,25,25
146386,169986,ssvep,44,2,6.67,1,0,2,fit,25,25
146387,169987,ssvep,44,2,6.67,1,0,2,fit,25,25
146388,169988,ssvep,44,2,5.45,1,0,2,fit,25,25
146389,169989,ssvep,44,2,6.67,1,0,2,fit,25,25
146390,169990,ssvep,44,2,12.0,1,0,2,fit,25,25
146391,169991,ssvep,44,2,8.57,1,0,2,fit,25,25
146392,169992,ssvep,44,2,8.57,1,0,2,fit,25,25
146393,169993,ssvep,44,2,5.45,1,0,2,fit,25,25
146394,169994,ssvep,44,2,12.0,1,0,2,fit,25,25
146395,169995,ssvep,44,2,12.0,1,0,2,fit,25,25
146396,169996,ssvep,44,2,12.0,1,0,2,fit,25,25
146397,169997,ssvep,44,2,8.57,1,0,2,fit,25,25
146398,169998,ssvep,44,2,5.45,1,0,2,fit,25,25
146399,169999,ssvep,44,2,5.45,1,0,2,fit,25,25
146400,170000,ssvep,44,2,6.67,1,0,2,fit,25,25
146401,170001,ssvep,44,2,12.0,1,0,2,fit,25,25
146402,170002,ssvep,44,2,6.67,1,0,2,fit,25,25
146403,170003,ssvep,44,2,5.45,1,0,2,fit,25,25
146404,170004,ssvep,44,2,12.0,1,0,2,fit,25,25
146405,170005,ssvep,44,2,5.45,1,0,2,fit,25,25
146406,170006,ssvep,44,2,5.45,1,0,2,fit,25,25
146407,170007,ssvep,44,2,6.67,1,0,2,fit,25,25
146408,170008,ssvep,44,2,6.67,1,0,2,fit,25,25
146409,170009,ssvep,44,2,8.57,1,0,2,fit,25,25
146410,170010,ssvep,44,2,6.67,1,0,2,fit,25,25
146411,170011,ssvep,44,2,5.45,1,0,2,fit,25,25
146412,170012,ssvep,44,2,8.57,1,0,2,fit,25,25
