frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143108,67548,ssvep,23,1,5.45,1,0,2,eval,25,25
143109,67549,ssvep,23,1,5.45,1,0,2,eval,25,25
143110,67550,ssvep,23,1,8.57,1,0,2,eval,25,25
143111,67551,ssvep,23,1,5.45,1,0,2,eval,25,25
143112,67552,ssvep,23,1,8.57,1,0,2,eval,25,25
143113,67553,ssvep,23,1,5.45,1,0,2,eval,25,25
143114,67554,ssvep,23,1,8.57,1,0,2,eval,25,25
143115,67555,ssvep,23,1,5.45,1,0,2,eval,25,25
143116,67556,ssvep,23,1,5.45,1,0,2,eval,25,25
143117,67557,ssvep,23,1,6.67,1,0,2,eval,25,25
143118,67558,ssvep,23,1,6.67,1,0,2,eval,25,25
143119,67559,ssvep,23,1,8.57,1,0,2,eval,25,25
143120,67560,ssvep,23,1,6.67,1,0,2,eval,25,25
143121,67561,ssvep,23,1,8.57,1,0,2,eval,25,25
143122,67562,ssvep,23,1,8.57,1,0,2,eval,25,25
143123,67563,ssvep,23,1,6.67,1,0,2,eval,25,25
143124,67564,ssvep,23,1,12.0,1,0,2,eval,25,25
143125,67565,ssvep,23,1,6.67,1,0,2,eval,25,25
143126,67566,ssvep,23,1,12.0,1,0,2,eval,25,25
143127,67567,ssvep,23,1,5.45,1,0,2,eval,25,25
143128,67568,ssvep,23,1,8.57,1,0,2,eval,25,25
143129,67569,ssvep,23,1,6.67,1,0,2,eval,25,25
143130,67570,ssvep,23,1,5.45,1,0,2,eval,25,25
143131,67571,ssvep,23,1,5.45,1,0,2,eval,25,25
143132,67572,ssvep,23,1,5.45,1,0,2,eval,25,25
143133,67573,ssvep,23,1,6.67,1,0,2,eval,25,25
143134,67574,ssvep,23,1,6.67,1,0,2,eval,25,25
143135,67575,ssvep,23,1,5.45,1,0,2,eval,25,25
143136,67576,ssvep,23,1,6.67,1,0,2,eval,25,25
143137,67577,ssvep,23,1,12.0,1,0,2,eval,25,25
143138,67578,ssvep,23,1,12.0,1,0,2,eval,25,25
143139,69659,ssvep,23,2,5.45,1,0,2,eval,25,25
143140,69660,ssvep,23,2,5.45,1,0,2,eval,25,25
143141,69661,ssvep,23,2,5.45,1,0,2,eval,25,25
143142,69662,ssvep,23,2,5.45,1,0,2,eval,25,25
143143,69663,ssvep,23,2,5.45,1,0,2,eval,25,25
143144,69664,ssvep,23,2,12.0,1,0,2,eval,25,25
143145,69665,ssvep,23,2,6.67,1,0,2,eval,25,25
143146,69666,ssvep,23,2,6.67,1,0,2,eval,25,25
143147,69667,ssvep,23,2,6.67,1,0,2,eval,25,25
143148,69668,ssvep,23,2,5.45,1,0,2,eval,25,25
143149,69669,ssvep,23,2,5.45,1,0,2,eval,25,25
143150,69670,ssvep,23,2,12.0,1,0,2,eval,25,25
143151,69671,ssvep,23,2,12.0,1,0,2,eval,25,25
143152,69672,ssvep,23,2,12.0,1,0,2,eval,25,25
143153,69673,ssvep,23,2,6.67,1,0,2,eval,25,25
143154,69674,ssvep,23,2,12.0,1,0,2,eval,25,25
143155,69675,ssvep,23,2,8.57,1,0,2,eval,25,25
143156,69676,ssvep,23,2,6.67,1,0,2,eval,25,25
143157,69677,ssvep,23,2,6.67,1,0,2,eval,25,25
143158,69678,ssvep,23,2,12.0,1,0,2,eval,25,25
143159,69679,ssvep,23,2,12.0,1,0,2,eval,25,25
143160,69680,ssvep,23,2,6.67,1,0,2,eval,25,25
143161,69681,ssvep,23,2,5.45,1,0,2,eval,25,25
143162,69682,ssvep,23,2,5.45,1,0,2,eval,25,25
143163,69683,ssvep,23,2,6.67,1,0,2,eval,25,25
143164,69684,ssvep,23,2,8.57,1,0,2,eval,25,25
143165,69685,ssvep,23,2,8.57,1,0,2,eval,25,25
143166,69686,ssvep,23,2,12.0,1,0,2,eval,25,25
143167,69687,ssvep,23,2,8.57,1,0,2,eval,25,25
143168,69688,ssvep,23,2,12.0,1,0,2,eval,25,25
143169,69689,ssvep,23,2,8.57,1,0,2,eval,25,25
143170,69690,ssvep,23,2,12.0,1,0,2,eval,25,25
143171,69691,ssvep,23,2,12.0,1,0,2,eval,25,25
143172,69692,ssvep,23,2,8.57,1,0,2,eval,25,25
143173,69693,ssvep,23,2,8.57,1,0,2,eval,25,25
143174,69694,ssvep,23,2,12.0,1,0,2,eval,25,25
143175,69695,ssvep,23,2,5.45,1,0,2,eval,25,25
143176,69696,ssvep,23,2,8.57,1,0,2,eval,25,25
143177,69697,ssvep,23,2,8.57,1,0,2,eval,25,25
143178,69698,ssvep,23,2,6.67,1,0,2,eval,25,25
143179,69699,ssvep,23,2,6.67,1,0,2,eval,25,25
143180,69700,ssvep,23,2,8.57,1,0,2,eval,25,25
143181,69701,ssvep,23,2,12.0,1,0,2,eval,25,25
143182,69702,ssvep,23,2,6.67,1,0,2,eval,25,25
143183,69703,ssvep,23,2,6.67,1,0,2,eval,25,25
143184,69704,ssvep,23,2,12.0,1,0,2,eval,25,25
143185,69705,ssvep,23,2,6.67,1,0,2,eval,25,25
143186,69706,ssvep,23,2,6.67,1,0,2,eval,25,25
143187,69707,ssvep,23,2,6.67,1,0,2,eval,25,25
143188,69708,ssvep,23,2,5.45,1,0,2,eval,25,25
143189,69709,ssvep,23,2,6.67,1,0,2,eval,25,25
143190,69710,ssvep,23,2,12.0,1,0,2,eval,25,25
143191,69711,ssvep,23,2,8.57,1,0,2,eval,25,25
143192,69712,ssvep,23,2,8.57,1,0,2,eval,25,25
143193,69713,ssvep,23,2,5.45,1,0,2,eval,25,25
143194,69714,ssvep,23,2,12.0,1,0,2,eval,25,25
143195,69715,ssvep,23,2,12.0,1,0,2,eval,25,25
143196,69716,ssvep,23,2,12.0,1,0,2,eval,25,25
143197,69717,ssvep,23,2,8.57,1,0,2,eval,25,25
143198,69718,ssvep,23,2,5.45,1,0,2,eval,25,25
143199,69719,ssvep,23,2,5.45,1,0,2,eval,25,25
143200,69720,ssvep,23,2,6.67,1,0,2,eval,25,25
143201,69721,ssvep,23,2,12.0,1,0,2,eval,25,25
143202,69722,ssvep,23,2,6.67,1,0,2,eval,25,25
143203,69723,ssvep,23,2,5.45,1,0,2,eval,25,25
143204,69724,ssvep,23,2,12.0,1,0,2,eval,25,25
143205,69725,ssvep,23,2,5.45,1,0,2,eval,25,25
143206,69726,ssvep,23,2,5.45,1,0,2,eval,25,25
143207,69727,ssvep,23,2,6.67,1,0,2,eval,25,25
143208,69728,ssvep,23,2,6.67,1,0,2,eval,25,25
143209,69729,ssvep,23,2,8.57,1,0,2,eval,25,25
143210,69730,ssvep,23,2,6.67,1,0,2,eval,25,25
143211,69731,ssvep,23,2,5.45,1,0,2,eval,25,25
143212,69732,ssvep,23,2,8.57,1,0,2,eval,25,25
143213,69733,ssvep,23,2,12.0,1,0,2,eval,25,25
143214,69734,ssvep,23,2,6.67,1,0,2,eval,25,25
143215,69735,ssvep,23,2,12.0,1,0,2,eval,25,25
143216,69736,ssvep,23,2,8.57,1,0,2,eval,25,25
143217,69737,ssvep,23,2,8.57,1,0,2,eval,25,25
143218,69738,ssvep,23,2,6.67,1,0,2,eval,25,25
143219,69739,ssvep,23,2,8.57,1,0,2,eval,25,25
143220,69740,ssvep,23,2,5.45,1,0,2,eval,25,25
143221,69741,ssvep,23,2,5.45,1,0,2,eval,25,25
143222,69742,ssvep,23,2,5.45,1,0,2,eval,25,25
143223,69743,ssvep,23,2,12.0,1,0,2,eval,25,25
143224,69744,ssvep,23,2,12.0,1,0,2,eval,25,25
143225,69745,ssvep,23,2,8.57,1,0,2,eval,25,25
143226,69746,ssvep,23,2,8.57,1,0,2,eval,25,25
143227,69747,ssvep,23,2,8.57,1,0,2,eval,25,25
143228,69748,ssvep,23,2,8.57,1,0,2,eval,25,25
143229,69749,ssvep,23,2,12.0,1,0,2,eval,25,25
143230,69750,ssvep,23,2,5.45,1,0,2,eval,25,25
143231,69751,ssvep,23,2,6.67,1,0,2,eval,25,25
143232,69752,ssvep,23,2,8.57,1,0,2,eval,25,25
143233,69753,ssvep,23,2,6.67,1,0,2,eval,25,25
143234,69754,ssvep,23,2,8.57,1,0,2,eval,25,25
143235,69755,ssvep,23,2,5.45,1,0,2,eval,25,25
143236,69756,ssvep,23,2,5.45,1,0,2,eval,25,25
143237,69757,ssvep,23,2,8.57,1,0,2,eval,25,25
143238,69758,ssvep,23,2,5.45,1,0,2,eval,25,25
143239,71839,ssvep,24,1,5.45,1,0,2,eval,25,25
143240,71840,ssvep,24,1,5.45,1,0,2,eval,25,25
143241,71841,ssvep,24,1,6.67,1,0,2,eval,25,25
143242,71842,ssvep,24,1,8.57,1,0,2,eval,25,25
143243,71843,ssvep,24,1,12.0,1,0,2,eval,25,25
143244,71844,ssvep,24,1,12.0,1,0,2,eval,25,25
143245,71845,ssvep,24,1,5.45,1,0,2,eval,25,25
143246,71846,ssvep,24,1,12.0,1,0,2,eval,25,25
143247,71847,ssvep,24,1,8.57,1,0,2,eval,25,25
143248,71848,ssvep,24,1,6.67,1,0,2,eval,25,25
143249,71849,ssvep,24,1,8.57,1,0,2,eval,25,25
143250,71850,ssvep,24,1,5.45,1,0,2,eval,25,25
143251,71851,ssvep,24,1,8.57,1,0,2,eval,25,25
143252,71852,ssvep,24,1,12.0,1,0,2,eval,25,25
143253,71853,ssvep,24,1,5.45,1,0,2,eval,25,25
143254,71854,ssvep,24,1,8.57,1,0,2,eval,25,25
143255,71855,ssvep,24,1,8.57,1,0,2,eval,25,25
143256,71856,ssvep,24,1,5.45,1,0,2,eval,25,25
143257,71857,ssvep,24,1,8.57,1,0,2,eval,25,25
143258,71858,ssvep,24,1,5.45,1,0,2,eval,25,25
143259,71859,ssvep,24,1,8.57,1,0,2,eval,25,25
143260,71860,ssvep,24,1,12.0,1,0,2,eval,25,25
143261,71861,ssvep,24,1,5.45,1,0,2,eval,25,25
143262,71862,ssvep,24,1,12.0,1,0,2,eval,25,25
143263,71863,ssvep,24,1,12.0,1,0,2,eval,25,25
143264,71864,ssvep,24,1,5.45,1,0,2,eval,25,25
143265,71865,ssvep,24,1,6.67,1,0,2,eval,25,25
143266,71866,ssvep,24,1,5.45,1,0,2,eval,25,25
143267,71867,ssvep,24,1,12.0,1,0,2,eval,25,25
143268,71868,ssvep,24,1,6.67,1,0,2,eval,25,25
143269,71869,ssvep,24,1,6.67,1,0,2,eval,25,25
143270,71870,ssvep,24,1,5.45,1,0,2,eval,25,25
143271,71871,ssvep,24,1,8.57,1,0,2,eval,25,25
143272,71872,ssvep,24,1,8.57,1,0,2,eval,25,25
143273,71873,ssvep,24,1,12.0,1,0,2,eval,25,25
143274,71874,ssvep,24,1,6.67,1,0,2,eval,25,25
143275,71875,ssvep,24,1,5.45,1,0,2,eval,25,25
143276,71876,ssvep,24,1,6.67,1,0,2,eval,25,25
143277,71877,ssvep,24,1,8.57,1,0,2,eval,25,25
143278,71878,ssvep,24,1,12.0,1,0,2,eval,25,25
143279,71879,ssvep,24,1,6.67,1,0,2,eval,25,25
143280,71880,ssvep,24,1,12.0,1,0,2,eval,25,25
143281,71881,ssvep,24,1,8.57,1,0,2,eval,25,25
143282,71882,ssvep,24,1,8.57,1,0,2,eval,25,25
143283,71883,ssvep,24,1,8.57,1,0,2,eval,25,25
143284,71884,ssvep,24,1,12.0,1,0,2,eval,25,25
143285,71885,ssvep,24,1,12.0,1,0,2,eval,25,25
143286,71886,ssvep,24,1,6.67,1,0,2,eval,25,25
143287,71887,ssvep,24,1,12.0,1,0,2,eval,25,25
143288,71888,ssvep,24,1,6.67,1,0,2,eval,25,25
143289,71889,ssvep,24,1,6.67,1,0,2,eval,25,25
143290,71890,ssvep,24,1,6.67,1,0,2,eval,25,25
143291,71891,ssvep,24,1,8.57,1,0,2,eval,25,25
143292,71892,ssvep,24,1,5.45,1,0,2,eval,25,25
143293,71893,ssvep,24,1,6.67,1,0,2,eval,25,25
143294,71894,ssvep,24,1,8.57,1,0,2,eval,25,25
143295,71895,ssvep,24,1,12.0,1,0,2,eval,25,25
143296,71896,ssvep,24,1,5.45,1,0,2,eval,25,25
143297,71897,ssvep,24,1,6.67,1,0,2,eval,25,25
143298,71898,ssvep,24,1,5.45,1,0,2,eval,25,25
143299,71899,ssvep,24,1,8.57,1,0,2,eval,25,25
143300,71900,ssvep,24,1,8.57,1,0,2,eval,25,25
143301,71901,ssvep,24,1,5.45,1,0,2,eval,25,25
143302,71902,ssvep,24,1,8.57,1,0,2,eval,25,25
143303,71903,ssvep,24,1,8.57,1,0,2,eval,25,25
143304,71904,ssvep,24,1,5.45,1,0,2,eval,25,25
143305,71905,ssvep,24,1,6.67,1,0,2,eval,25,25
143306,71906,ssvep,24,1,12.0,1,0,2,eval,25,25
143307,71907,ssvep,24,1,6.67,1,0,2,eval,25,25
143308,71908,ssvep,24,1,5.45,1,0,2,eval,25,25
143309,71909,ssvep,24,1,8.57,1,0,2,eval,25,25
143310,71910,ssvep,24,1,5.45,1,0,2,eval,25,25
143311,71911,ssvep,24,1,5.45,1,0,2,eval,25,25
143312,71912,ssvep,24,1,8.57,1,0,2,eval,25,25
143313,71913,ssvep,24,1,12.0,1,0,2,eval,25,25
143314,71914,ssvep,24,1,5.45,1,0,2,eval,25,25
143315,71915,ssvep,24,1,12.0,1,0,2,eval,25,25
143316,71916,ssvep,24,1,12.0,1,0,2,eval,25,25
143317,71917,ssvep,24,1,6.67,1,0,2,eval,25,25
143318,71918,ssvep,24,1,12.0,1,0,2,eval,25,25
143319,71919,ssvep,24,1,5.45,1,0,2,eval,25,25
143320,71920,ssvep,24,1,12.0,1,0,2,eval,25,25
143321,71921,ssvep,24,1,8.57,1,0,2,eval,25,25
143322,71922,ssvep,24,1,12.0,1,0,2,eval,25,25
143323,71923,ssvep,24,1,5.45,1,0,2,eval,25,25
143324,71924,ssvep,24,1,5.45,1,0,2,eval,25,25
143325,71925,ssvep,24,1,6.67,1,0,2,eval,25,25
143326,71926,ssvep,24,1,6.67,1,0,2,eval,25,25
143327,71927,ssvep,24,1,12.0,1,0,2,eval,25,25
143328,71928,ssvep,24,1,6.67,1,0,2,eval,25,25
143329,71929,ssvep,24,1,6.67,1,0,2,eval,25,25
143330,71930,ssvep,24,1,12.0,1,0,2,eval,25,25
143331,71931,ssvep,24,1,6.67,1,0,2,eval,25,25
143332,71932,ssvep,24,1,6.67,1,0,2,eval,25,25
143333,71933,ssvep,24,1,6.67,1,0,2,eval,25,25
143334,71934,ssvep,24,1,5.45,1,0,2,eval,25,25
143335,71935,ssvep,24,1,12.0,1,0,2,eval,25,25
143336,71936,ssvep,24,1,6.67,1,0,2,eval,25,25
143337,71937,ssvep,24,1,8.57,1,0,2,eval,25,25
143338,71938,ssvep,24,1,8.57,1,0,2,eval,25,25
143339,74019,ssvep,24,2,5.45,1,0,2,eval,25,25
143340,74020,ssvep,24,2,5.45,1,0,2,eval,25,25
143341,74021,ssvep,24,2,12.0,1,0,2,eval,25,25
143342,74022,ssvep,24,2,8.57,1,0,2,eval,25,25
143343,74023,ssvep,24,2,5.45,1,0,2,eval,25,25
143344,74024,ssvep,24,2,5.45,1,0,2,eval,25,25
143345,74025,ssvep,24,2,8.57,1,0,2,eval,25,25
143346,74026,ssvep,24,2,6.67,1,0,2,eval,25,25
143347,74027,ssvep,24,2,12.0,1,0,2,eval,25,25
143348,74028,ssvep,24,2,8.57,1,0,2,eval,25,25
143349,74029,ssvep,24,2,5.45,1,0,2,eval,25,25
143350,74030,ssvep,24,2,12.0,1,0,2,eval,25,25
143351,74031,ssvep,24,2,6.67,1,0,2,eval,25,25
143352,74032,ssvep,24,2,5.45,1,0,2,eval,25,25
143353,74033,ssvep,24,2,12.0,1,0,2,eval,25,25
143354,74034,ssvep,24,2,12.0,1,0,2,eval,25,25
143355,74035,ssvep,24,2,12.0,1,0,2,eval,25,25
143356,74036,ssvep,24,2,6.67,1,0,2,eval,25,25
143357,74037,ssvep,24,2,8.57,1,0,2,eval,25,25
143358,74038,ssvep,24,2,8.57,1,0,2,eval,25,25
143359,74039,ssvep,24,2,5.45,1,0,2,eval,25,25
143360,74040,ssvep,24,2,8.57,1,0,2,eval,25,25
143361,74041,ssvep,24,2,5.45,1,0,2,eval,25,25
143362,74042,ssvep,24,2,6.67,1,0,2,eval,25,25
143363,74043,ssvep,24,2,6.67,1,0,2,eval,25,25
143364,74044,ssvep,24,2,5.45,1,0,2,eval,25,25
143365,74045,ssvep,24,2,12.0,1,0,2,eval,25,25
143366,74046,ssvep,24,2,5.45,1,0,2,eval,25,25
143367,74047,ssvep,24,2,8.57,1,0,2,eval,25,25
143368,74048,ssvep,24,2,6.67,1,0,2,eval,25,25
143369,74049,ssvep,24,2,12.0,1,0,2,eval,25,25
143370,74050,ssvep,24,2,6.67,1,0,2,eval,25,25
143371,74051,ssvep,24,2,12.0,1,0,2,eval,25,25
143372,74052,ssvep,24,2,5.45,1,0,2,eval,25,25
143373,74053,ssvep,24,2,5.45,1,0,2,eval,25,25
143374,74054,ssvep,24,2,5.45,1,0,2,eval,25,25
143375,74055,ssvep,24,2,8.57,1,0,2,eval,25,25
143376,74056,ssvep,24,2,6.67,1,0,2,eval,25,25
143377,74057,ssvep,24,2,6.67,1,0,2,eval,25,25
143378,74058,ssvep,24,2,6.67,1,0,2,eval,25,25
143379,74059,ssvep,24,2,8.57,1,0,2,eval,25,25
143380,74060,ssvep,24,2,8.57,1,0,2,eval,25,25
143381,74061,ssvep,24,2,8.57,1,0,2,eval,25,25
143382,74062,ssvep,24,2,12.0,1,0,2,eval,25,25
143383,74063,ssvep,24,2,6.67,1,0,2,eval,25,25
143384,74064,ssvep,24,2,12.0,1,0,2,eval,25,25
143385,74065,ssvep,24,2,8.57,1,0,2,eval,25,25
143386,74066,ssvep,24,2,8.57,1,0,2,eval,25,25
143387,74067,ssvep,24,2,6.67,1,0,2,eval,25,25
143388,74068,ssvep,24,2,8.57,1,0,2,eval,25,25
143389,74069,ssvep,24,2,6.67,1,0,2,eval,25,25
143390,74070,ssvep,24,2,12.0,1,0,2,eval,25,25
143391,74071,ssvep,24,2,8.57,1,0,2,eval,25,25
143392,74072,ssvep,24,2,8.57,1,0,2,eval,25,25
143393,74073,ssvep,24,2,12.0,1,0,2,eval,25,25
143394,74074,ssvep,24,2,6.67,1,0,2,eval,25,25
143395,74075,ssvep,24,2,6.67,1,0,2,eval,25,25
143396,74076,ssvep,24,2,5.45,1,0,2,eval,25,25
143397,74077,ssvep,24,2,12.0,1,0,2,eval,25,25
143398,74078,ssvep,24,2,5.45,1,0,2,eval,25,25
143399,74079,ssvep,24,2,5.45,1,0,2,eval,25,25
143400,74080,ssvep,24,2,6.67,1,0,2,eval,25,25
143401,74081,ssvep,24,2,12.0,1,0,2,eval,25,25
143402,74082,ssvep,24,2,8.57,1,0,2,eval,25,25
143403,74083,ssvep,24,2,5.45,1,0,2,eval,25,25
143404,74084,ssvep,24,2,5.45,1,0,2,eval,25,25
143405,74085,ssvep,24,2,5.45,1,0,2,eval,25,25
143406,74086,ssvep,24,2,5.45,1,0,2,eval,25,25
143407,74087,ssvep,24,2,8.57,1,0,2,eval,25,25
143408,74088,ssvep,24,2,8.57,1,0,2,eval,25,25
143409,74089,ssvep,24,2,8.57,1,0,2,eval,25,25
143410,74090,ssvep,24,2,5.45,1,0,2,eval,25,25
143411,74091,ssvep,24,2,8.57,1,0,2,eval,25,25
143412,74092,ssvep,24,2,8.57,1,0,2,eval,25,25
143413,74093,ssvep,24,2,12.0,1,0,2,eval,25,25
143414,74094,ssvep,24,2,12.0,1,0,2,eval,25,25
143415,74095,ssvep,24,2,6.67,1,0,2,eval,25,25
143416,74096,ssvep,24,2,6.67,1,0,2,eval,25,25
143417,74097,ssvep,24,2,5.45,1,0,2,eval,25,25
143418,74098,ssvep,24,2,8.57,1,0,2,eval,25,25
143419,74099,ssvep,24,2,5.45,1,0,2,eval,25,25
143420,74100,ssvep,24,2,6.67,1,0,2,eval,25,25
143421,74101,ssvep,24,2,6.67,1,0,2,eval,25,25
143422,74102,ssvep,24,2,12.0,1,0,2,eval,25,25
143423,74103,ssvep,24,2,6.67,1,0,2,eval,25,25
143424,74104,ssvep,24,2,12.0,1,0,2,eval,25,25
143425,74105,ssvep,24,2,5.45,1,0,2,eval,25,25
143426,74106,ssvep,24,2,12.0,1,0,2,eval,25,25
143427,74107,ssvep,24,2,12.0,1,0,2,eval,25,25
143428,74108,ssvep,24,2,6.67,1,0,2,eval,25,25
143429,74109,ssvep,24,2,12.0,1,0,2,eval,25,25
143430,74110,ssvep,24,2,8.57,1,0,2,eval,25,25
143431,74111,ssvep,24,2,12.0,1,0,2,eval,25,25
143432,74112,ssvep,24,2,6.67,1,0,2,eval,25,25
143433,74113,ssvep,24,2,6.67,1,0,2,eval,25,25
143434,74114,ssvep,24,2,12.0,1,0,2,eval,25,25
143435,74115,ssvep,24,2,6.67,1,0,2,eval,25,25
143436,74116,ssvep,24,2,5.45,1,0,2,eval,25,25
143437,74117,ssvep,24,2,12.0,1,0,2,eval,25,25
143438,74118,ssvep,24,2,8.57,1,0,2,eval,25,25
143439,80559,ssvep,26,1,8.57,1,0,2,eval,25,25
143440,80560,ssvep,26,1,5.45,1,0,2,eval,25,25
143441,80561,ssvep,26,1,12.0,1,0,2,eval,25,25
143442,80562,ssvep,26,1,5.45,1,0,2,eval,25,25
143443,80563,ssvep,26,1,6.67,1,0,2,eval,25,25
143444,80564,ssvep,26,1,8.57,1,0,2,eval,25,25
143445,80565,ssvep,26,1,12.0,1,0,2,eval,25,25
143446,80566,ssvep,26,1,6.67,1,0,2,eval,25,25
143447,80567,ssvep,26,1,8.57,1,0,2,eval,25,25
143448,80568,ssvep,26,1,5.45,1,0,2,eval,25,25
143449,80569,ssvep,26,1,6.67,1,0,2,eval,25,25
143450,80570,ssvep,26,1,8.57,1,0,2,eval,25,25
143451,80571,ssvep,26,1,12.0,1,0,2,eval,25,25
143452,80572,ssvep,26,1,5.45,1,0,2,eval,25,25
143453,80573,ssvep,26,1,6.67,1,0,2,eval,25,25
143454,80574,ssvep,26,1,5.45,1,0,2,eval,25,25
143455,80575,ssvep,26,1,5.45,1,0,2,eval,25,25
143456,80576,ssvep,26,1,12.0,1,0,2,eval,25,25
143457,80577,ssvep,26,1,8.57,1,0,2,eval,25,25
143458,80578,ssvep,26,1,5.45,1,0,2,eval,25,25
143459,80579,ssvep,26,1,12.0,1,0,2,eval,25,25
143460,80580,ssvep,26,1,6.67,1,0,2,eval,25,25
143461,80581,ssvep,26,1,12.0,1,0,2,eval,25,25
143462,80582,ssvep,26,1,5.45,1,0,2,eval,25,25
143463,80583,ssvep,26,1,12.0,1,0,2,eval,25,25
143464,80584,ssvep,26,1,8.57,1,0,2,eval,25,25
143465,80585,ssvep,26,1,8.57,1,0,2,eval,25,25
143466,80586,ssvep,26,1,8.57,1,0,2,eval,25,25
143467,80587,ssvep,26,1,5.45,1,0,2,eval,25,25
143468,80588,ssvep,26,1,8.57,1,0,2,eval,25,25
143469,80589,ssvep,26,1,6.67,1,0,2,eval,25,25
143470,80590,ssvep,26,1,8.57,1,0,2,eval,25,25
143471,80591,ssvep,26,1,5.45,1,0,2,eval,25,25
143472,80592,ssvep,26,1,5.45,1,0,2,eval,25,25
143473,80593,ssvep,26,1,5.45,1,0,2,eval,25,25
143474,80594,ssvep,26,1,12.0,1,0,2,eval,25,25
143475,80595,ssvep,26,1,6.67,1,0,2,eval,25,25
143476,80596,ssvep,26,1,5.45,1,0,2,eval,25,25
143477,80597,ssvep,26,1,6.67,1,0,2,eval,25,25
143478,80598,ssvep,26,1,12.0,1,0,2,eval,25,25
143479,80599,ssvep,26,1,12.0,1,0,2,eval,25,25
143480,80600,ssvep,26,1,6.67,1,0,2,eval,25,25
143481,80601,ssvep,26,1,12.0,1,0,2,eval,25,25
143482,80602,ssvep,26,1,5.45,1,0,2,eval,25,25
143483,80603,ssvep,26,1,6.67,1,0,2,eval,25,25
143484,80604,ssvep,26,1,8.57,1,0,2,eval,25,25
143485,80605,ssvep,26,1,12.0,1,0,2,eval,25,25
143486,80606,ssvep,26,1,6.67,1,0,2,eval,25,25
143487,80607,ssvep,26,1,8.57,1,0,2,eval,25,25
143488,80608,ssvep,26,1,12.0,1,0,2,eval,25,25
143489,80609,ssvep,26,1,12.0,1,0,2,eval,25,25
143490,80610,ssvep,26,1,6.67,1,0,2,eval,25,25
143491,80611,ssvep,26,1,8.57,1,0,2,eval,25,25
143492,80612,ssvep,26,1,6.67,1,0,2,eval,25,25
143493,80613,ssvep,26,1,12.0,1,0,2,eval,25,25
143494,80614,ssvep,26,1,5.45,1,0,2,eval,25,25
143495,80615,ssvep,26,1,8.57,1,0,2,eval,25,25
143496,80616,ssvep,26,1,8.57,1,0,2,eval,25,25
143497,80617,ssvep,26,1,6.67,1,0,2,eval,25,25
143498,80618,ssvep,26,1,6.67,1,0,2,eval,25,25
143499,80619,ssvep,26,1,12.0,1,0,2,eval,25,25
143500,80620,ssvep,26,1,8.57,1,0,2,eval,25,25
143501,80621,ssvep,26,1,8.57,1,0,2,eval,25,25
143502,80622,ssvep,26,1,5.45,1,0,2,eval,25,25
143503,80623,ssvep,26,1,12.0,1,0,2,eval,25,25
143504,80624,ssvep,26,1,8.57,1,0,2,eval,25,25
143505,80625,ssvep,26,1,12.0,1,0,2,eval,25,25
143506,80626,ssvep,26,1,12.0,1,0,2,eval,25,25
143507,80627,ssvep,26,1,12.0,1,0,2,eval,25,25
143508,80628,ssvep,26,1,5.45,1,0,2,eval,25,25
143509,80629,ssvep,26,1,12.0,1,0,2,eval,25,25
143510,80630,ssvep,26,1,12.0,1,0,2,eval,25,25
143511,80631,ssvep,26,1,6.67,1,0,2,eval,25,25
143512,80632,ssvep,26,1,5.45,1,0,2,eval,25,25
143513,80633,ssvep,26,1,6.67,1,0,2,eval,25,25
143514,80634,ssvep,26,1,6.67,1,0,2,eval,25,25
143515,80635,ssvep,26,1,5.45,1,0,2,eval,25,25
143516,80636,ssvep,26,1,12.0,1,0,2,eval,25,25
143517,80637,ssvep,26,1,8.57,1,0,2,eval,25,25
143518,80638,ssvep,26,1,8.57,1,0,2,eval,25,25
143519,80639,ssvep,26,1,6.67,1,0,2,eval,25,25
143520,80640,ssvep,26,1,6.67,1,0,2,eval,25,25
143521,80641,ssvep,26,1,5.45,1,0,2,eval,25,25
143522,80642,ssvep,26,1,6.67,1,0,2,eval,25,25
143523,80643,ssvep,26,1,12.0,1,0,2,eval,25,25
143524,80644,ssvep,26,1,5.45,1,0,2,eval,25,25
143525,80645,ssvep,26,1,5.45,1,0,2,eval,25,25
143526,80646,ssvep,26,1,5.45,1,0,2,eval,25,25
143527,80647,ssvep,26,1,8.57,1,0,2,eval,25,25
143528,80648,ssvep,26,1,8.57,1,0,2,eval,25,25
143529,80649,ssvep,26,1,8.57,1,0,2,eval,25,25
143530,80650,ssvep,26,1,6.67,1,0,2,eval,25,25
143531,80651,ssvep,26,1,12.0,1,0,2,eval,25,25
143532,80652,ssvep,26,1,5.45,1,0,2,eval,25,25
143533,80653,ssvep,26,1,6.67,1,0,2,eval,25,25
143534,80654,ssvep,26,1,6.67,1,0,2,eval,25,25
143535,80655,ssvep,26,1,8.57,1,0,2,eval,25,25
143536,80656,ssvep,26,1,5.45,1,0,2,eval,25,25
143537,80657,ssvep,26,1,6.67,1,0,2,eval,25,25
143538,80658,ssvep,26,1,8.57,1,0,2,eval,25,25
143539,82739,ssvep,26,2,5.45,1,0,2,eval,25,25
143540,82740,ssvep,26,2,5.45,1,0,2,eval,25,25
143541,82741,ssvep,26,2,5.45,1,0,2,eval,25,25
143542,82742,ssvep,26,2,5.45,1,0,2,eval,25,25
