frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145178,135098,ssvep,37,2,8.57,0,0,2,fit,25,25
145179,135099,ssvep,37,2,6.67,0,0,2,fit,25,25
145180,135100,ssvep,37,2,8.57,0,0,2,fit,25,25
145181,135101,ssvep,37,2,12.0,0,0,2,fit,25,25
145182,135102,ssvep,37,2,8.57,0,0,2,fit,25,25
145183,135103,ssvep,37,2,5.45,0,0,2,fit,25,25
145184,135104,ssvep,37,2,12.0,0,0,2,fit,25,25
145185,135105,ssvep,37,2,6.67,0,0,2,fit,25,25
145186,135106,ssvep,37,2,5.45,0,0,2,fit,25,25
145187,135107,ssvep,37,2,12.0,0,0,2,fit,25,25
145188,135108,ssvep,37,2,8.57,0,0,2,fit,25,25
145189,135109,ssvep,37,2,6.67,0,0,2,fit,25,25
145190,135110,ssvep,37,2,12.0,0,0,2,fit,25,25
145191,135111,ssvep,37,2,6.67,0,0,2,fit,25,25
145192,135112,ssvep,37,2,8.57,0,0,2,fit,25,25
145193,135113,ssvep,37,2,5.45,0,0,2,fit,25,25
145194,135114,ssvep,37,2,12.0,0,0,2,fit,25,25
145195,135115,ssvep,37,2,8.57,0,0,2,fit,25,25
145196,135116,ssvep,37,2,6.67,0,0,2,fit,25,25
145197,135117,ssvep,37,2,5.45,0,0,2,fit,25,25
145198,135118,ssvep,37,2,5.45,0,0,2,fit,25,25
145199,135119,ssvep,37,2,8.57,0,0,2,fit,25,25
145200,135120,ssvep,37,2,8.57,0,0,2,fit,25,25
145201,135121,ssvep,37,2,8.57,0,0,2,fit,25,25
145202,135122,ssvep,37,2,5.45,0,0,2,fit,25,25
145203,135123,ssvep,37,2,8.57,0,0,2,fit,25,25
145204,135124,ssvep,37,2,6.67,0,0,2,fit,25,25
145205,135125,ssvep,37,2,5.45,0,0,2,fit,25,25
145206,135126,ssvep,37,2,12.0,0,0,2,fit,25,25
145207,135127,ssvep,37,2,5.45,0,0,2,fit,25,25
145208,135128,ssvep,37,2,5.45,0,0,2,fit,25,25
145209,135129,ssvep,37,2,5.45,0,0,2,fit,25,25
145210,135130,ssvep,37,2,12.0,0,0,2,fit,25,25
145211,135131,ssvep,37,2,12.0,0,0,2,fit,25,25
145212,135132,ssvep,37,2,6.67,0,0,2,fit,25,25
145213,135133,ssvep,37,2,6.67,0,0,2,fit,25,25
145214,135134,ssvep,37,2,6.67,0,0,2,fit,25,25
145215,135135,ssvep,37,2,8.57,0,0,2,fit,25,25
145216,135136,ssvep,37,2,5.45,0,0,2,fit,25,25
145217,135137,ssvep,37,2,6.67,0,0,2,fit,25,25
145218,135138,ssvep,37,2,5.45,0,0,2,fit,25,25
145219,135139,ssvep,37,2,12.0,0,0,2,fit,25,25
145220,135140,ssvep,37,2,6.67,0,0,2,fit,25,25
145221,135141,ssvep,37,2,8.57,0,0,2,fit,25,25
145222,135142,ssvep,37,2,6.67,0,0,2,fit,25,25
145223,135143,ssvep,37,2,12.0,0,0,2,fit,25,25
145224,135144,ssvep,37,2,8.57,0,0,2,fit,25,25
145225,135145,ssvep,37,2,5.45,0,0,2,fit,25,25
145226,135146,ssvep,37,2,6.67,0,0,2,fit,25,25
145227,135147,ssvep,37,2,12.0,0,0,2,fit,25,25
145228,135148,ssvep,37,2,8.57,0,0,2,fit,25,25
145229,135149,ssvep,37,2,12.0,0,0,2,fit,25,25
145230,135150,ssvep,37,2,6.67,0,0,2,fit,25,25
145231,135151,ssvep,37,2,6.67,0,0,2,fit,25,25
145232,135152,ssvep,37,2,5.45,0,0,2,fit,25,25
145233,135153,ssvep,37,2,12.0,0,0,2,fit,25,25
145234,135154,ssvep,37,2,6.67,0,0,2,fit,25,25
145235,135155,ssvep,37,2,8.57,0,0,2,fit,25,25
145236,135156,ssvep,37,2,12.0,0,0,2,fit,25,25
145237,135157,ssvep,37,2,5.45,0,0,2,fit,25,25
145238,135158,ssvep,37,2,5.45,0,0,2,fit,25,25
145239,137239,ssvep,38,1,5.45,0,0,2,fit,25,25
145240,137240,ssvep,38,1,5.45,0,0,2,fit,25,25
145241,137241,ssvep,38,1,5.45,0,0,2,fit,25,25
145242,137242,ssvep,38,1,5.45,0,0,2,fit,25,25
145243,137243,ssvep,38,1,5.45,0,0,2,fit,25,25
145244,137244,ssvep,38,1,12.0,0,0,2,fit,25,25
145245,137245,ssvep,38,1,6.67,0,0,2,fit,25,25
145246,137246,ssvep,38,1,6.67,0,0,2,fit,25,25
145247,137247,ssvep,38,1,6.67,0,0,2,fit,25,25
145248,137248,ssvep,38,1,5.45,0,0,2,fit,25,25
145249,137249,ssvep,38,1,5.45,0,0,2,fit,25,25
145250,137250,ssvep,38,1,12.0,0,0,2,fit,25,25
145251,137251,ssvep,38,1,12.0,0,0,2,fit,25,25
145252,137252,ssvep,38,1,12.0,0,0,2,fit,25,25
145253,137253,ssvep,38,1,6.67,0,0,2,fit,25,25
145254,137254,ssvep,38,1,12.0,0,0,2,fit,25,25
145255,137255,ssvep,38,1,8.57,0,0,2,fit,25,25
145256,137256,ssvep,38,1,6.67,0,0,2,fit,25,25
145257,137257,ssvep,38,1,6.67,0,0,2,fit,25,25
145258,137258,ssvep,38,1,12.0,0,0,2,fit,25,25
145259,137259,ssvep,38,1,12.0,0,0,2,fit,25,25
145260,137260,ssvep,38,1,6.67,0,0,2,fit,25,25
145261,137261,ssvep,38,1,5.45,0,0,2,fit,25,25
145262,137262,ssvep,38,1,5.45,0,0,2,fit,25,25
145263,137263,ssvep,38,1,6.67,0,0,2,fit,25,25
145264,137264,ssvep,38,1,8.57,0,0,2,fit,25,25
145265,137265,ssvep,38,1,8.57,0,0,2,fit,25,25
145266,137266,ssvep,38,1,12.0,0,0,2,fit,25,25
145267,137267,ssvep,38,1,8.57,0,0,2,fit,25,25
145268,137268,ssvep,38,1,12.0,0,0,2,fit,25,25
145269,137269,ssvep,38,1,8.57,0,0,2,fit,25,25
145270,137270,ssvep,38,1,12.0,0,0,2,fit,25,25
145271,137271,ssvep,38,1,12.0,0,0,2,fit,25,25
145272,137272,ssvep,38,1,8.57,0,0,2,fit,25,25
145273,137273,ssvep,38,1,8.57,0,0,2,fit,25,25
145274,137274,ssvep,38,1,12.0,0,0,2,fit,25,25
145275,137275,ssvep,38,1,5.45,0,0,2,fit,25,25
145276,137276,ssvep,38,1,8.57,0,0,2,fit,25,25
145277,137277,ssvep,38,1,8.57,0,0,2,fit,25,25
145278,137278,ssvep,38,1,6.67,0,0,2,fit,25,25
145279,137279,ssvep,38,1,6.67,0,0,2,fit,25,25
145280,137280,ssvep,38,1,8.57,0,0,2,fit,25,25
145281,137281,ssvep,38,1,12.0,0,0,2,fit,25,25
145282,137282,ssvep,38,1,6.67,0,0,2,fit,25,25
145283,137283,ssvep,38,1,6.67,0,0,2,fit,25,25
145284,137284,ssvep,38,1,12.0,0,0,2,fit,25,25
145285,137285,ssvep,38,1,6.67,0,0,2,fit,25,25
145286,137286,ssvep,38,1,6.67,0,0,2,fit,25,25
145287,137287,ssvep,38,1,6.67,0,0,2,fit,25,25
145288,137288,ssvep,38,1,5.45,0,0,2,fit,25,25
145289,137289,ssvep,38,1,6.67,0,0,2,fit,25,25
145290,137290,ssvep,38,1,12.0,0,0,2,fit,25,25
145291,137291,ssvep,38,1,8.57,0,0,2,fit,25,25
145292,137292,ssvep,38,1,8.57,0,0,2,fit,25,25
145293,137293,ssvep,38,1,5.45,0,0,2,fit,25,25
145294,137294,ssvep,38,1,12.0,0,0,2,fit,25,25
145295,137295,ssvep,38,1,12.0,0,0,2,fit,25,25
145296,137296,ssvep,38,1,12.0,0,0,2,fit,25,25
145297,137297,ssvep,38,1,8.57,0,0,2,fit,25,25
145298,137298,ssvep,38,1,5.45,0,0,2,fit,25,25
145299,137299,ssvep,38,1,5.45,0,0,2,fit,25,25
145300,137300,ssvep,38,1,6.67,0,0,2,fit,25,25
145301,137301,ssvep,38,1,12.0,0,0,2,fit,25,25
145302,137302,ssvep,38,1,6.67,0,0,2,fit,25,25
145303,137303,ssvep,38,1,5.45,0,0,2,fit,25,25
145304,137304,ssvep,38,1,12.0,0,0,2,fit,25,25
145305,137305,ssvep,38,1,5.45,0,0,2,fit,25,25
145306,137306,ssvep,38,1,5.45,0,0,2,fit,25,25
145307,137307,ssvep,38,1,6.67,0,0,2,fit,25,25
145308,137308,ssvep,38,1,6.67,0,0,2,fit,25,25
145309,137309,ssvep,38,1,8.57,0,0,2,fit,25,25
145310,137310,ssvep,38,1,6.67,0,0,2,fit,25,25
145311,137311,ssvep,38,1,5.45,0,0,2,fit,25,25
145312,137312,ssvep,38,1,8.57,0,0,2,fit,25,25
145313,137313,ssvep,38,1,12.0,0,0,2,fit,25,25
145314,137314,ssvep,38,1,6.67,0,0,2,fit,25,25
145315,137315,ssvep,38,1,12.0,0,0,2,fit,25,25
145316,137316,ssvep,38,1,8.57,0,0,2,fit,25,25
145317,137317,ssvep,38,1,8.57,0,0,2,fit,25,25
145318,137318,ssvep,38,1,6.67,0,0,2,fit,25,25
145319,137319,ssvep,38,1,8.57,0,0,2,fit,25,25
145320,137320,ssvep,38,1,5.45,0,0,2,fit,25,25
145321,137321,ssvep,38,1,5.45,0,0,2,fit,25,25
145322,137322,ssvep,38,1,5.45,0,0,2,fit,25,25
145323,137323,ssvep,38,1,12.0,0,0,2,fit,25,25
145324,137324,ssvep,38,1,12.0,0,0,2,fit,25,25
145325,137325,ssvep,38,1,8.57,0,0,2,fit,25,25
145326,137326,ssvep,38,1,8.57,0,0,2,fit,25,25
145327,137327,ssvep,38,1,8.57,0,0,2,fit,25,25
145328,137328,ssvep,38,1,8.57,0,0,2,fit,25,25
145329,137329,ssvep,38,1,12.0,0,0,2,fit,25,25
145330,137330,ssvep,38,1,5.45,0,0,2,fit,25,25
145331,137331,ssvep,38,1,6.67,0,0,2,fit,25,25
145332,137332,ssvep,38,1,8.57,0,0,2,fit,25,25
145333,137333,ssvep,38,1,6.67,0,0,2,fit,25,25
145334,137334,ssvep,38,1,8.57,0,0,2,fit,25,25
145335,137335,ssvep,38,1,5.45,0,0,2,fit,25,25
145336,137336,ssvep,38,1,5.45,0,0,2,fit,25,25
145337,137337,ssvep,38,1,8.57,0,0,2,fit,25,25
145338,137338,ssvep,38,1,5.45,0,0,2,fit,25,25
145339,139419,ssvep,38,2,6.67,0,0,2,fit,25,25
145340,139420,ssvep,38,2,5.45,0,0,2,fit,25,25
145341,139421,ssvep,38,2,12.0,0,0,2,fit,25,25
145342,139422,ssvep,38,2,12.0,0,0,2,fit,25,25
145343,139423,ssvep,38,2,5.45,0,0,2,fit,25,25
145344,139424,ssvep,38,2,6.67,0,0,2,fit,25,25
145345,139425,ssvep,38,2,8.57,0,0,2,fit,25,25
145346,139426,ssvep,38,2,8.57,0,0,2,fit,25,25
145347,139427,ssvep,38,2,5.45,0,0,2,fit,25,25
145348,139428,ssvep,38,2,5.45,0,0,2,fit,25,25
145349,139429,ssvep,38,2,6.67,0,0,2,fit,25,25
145350,139430,ssvep,38,2,12.0,0,0,2,fit,25,25
145351,139431,ssvep,38,2,8.57,0,0,2,fit,25,25
145352,139432,ssvep,38,2,8.57,0,0,2,fit,25,25
145353,139433,ssvep,38,2,12.0,0,0,2,fit,25,25
145354,139434,ssvep,38,2,12.0,0,0,2,fit,25,25
145355,139435,ssvep,38,2,12.0,0,0,2,fit,25,25
145356,139436,ssvep,38,2,8.57,0,0,2,fit,25,25
145357,139437,ssvep,38,2,6.67,0,0,2,fit,25,25
145358,139438,ssvep,38,2,12.0,0,0,2,fit,25,25
145359,139439,ssvep,38,2,5.45,0,0,2,fit,25,25
145360,139440,ssvep,38,2,6.67,0,0,2,fit,25,25
145361,139441,ssvep,38,2,12.0,0,0,2,fit,25,25
145362,139442,ssvep,38,2,8.57,0,0,2,fit,25,25
145363,139443,ssvep,38,2,5.45,0,0,2,fit,25,25
145364,139444,ssvep,38,2,5.45,0,0,2,fit,25,25
145365,139445,ssvep,38,2,6.67,0,0,2,fit,25,25
145366,139446,ssvep,38,2,8.57,0,0,2,fit,25,25
145367,139447,ssvep,38,2,8.57,0,0,2,fit,25,25
145368,139448,ssvep,38,2,12.0,0,0,2,fit,25,25
145369,139449,ssvep,38,2,5.45,0,0,2,fit,25,25
145370,139450,ssvep,38,2,5.45,0,0,2,fit,25,25
145371,139451,ssvep,38,2,5.45,0,0,2,fit,25,25
145372,139452,ssvep,38,2,6.67,0,0,2,fit,25,25
145373,139453,ssvep,38,2,6.67,0,0,2,fit,25,25
145374,139454,ssvep,38,2,6.67,0,0,2,fit,25,25
145375,139455,ssvep,38,2,8.57,0,0,2,fit,25,25
145376,139456,ssvep,38,2,12.0,0,0,2,fit,25,25
145377,139457,ssvep,38,2,5.45,0,0,2,fit,25,25
145378,139458,ssvep,38,2,8.57,0,0,2,fit,25,25
145379,139459,ssvep,38,2,12.0,0,0,2,fit,25,25
145380,139460,ssvep,38,2,8.57,0,0,2,fit,25,25
145381,139461,ssvep,38,2,8.57,0,0,2,fit,25,25
145382,139462,ssvep,38,2,12.0,0,0,2,fit,25,25
145383,139463,ssvep,38,2,8.57,0,0,2,fit,25,25
145384,139464,ssvep,38,2,8.57,0,0,2,fit,25,25
145385,139465,ssvep,38,2,8.57,0,0,2,fit,25,25
145386,139466,ssvep,38,2,12.0,0,0,2,fit,25,25
145387,139467,ssvep,38,2,12.0,0,0,2,fit,25,25
145388,139468,ssvep,38,2,6.67,0,0,2,fit,25,25
145389,139469,ssvep,38,2,8.57,0,0,2,fit,25,25
145390,139470,ssvep,38,2,8.57,0,0,2,fit,25,25
145391,139471,ssvep,38,2,6.67,0,0,2,fit,25,25
145392,139472,ssvep,38,2,8.57,0,0,2,fit,25,25
145393,139473,ssvep,38,2,8.57,0,0,2,fit,25,25
145394,139474,ssvep,38,2,5.45,0,0,2,fit,25,25
145395,139475,ssvep,38,2,5.45,0,0,2,fit,25,25
145396,139476,ssvep,38,2,5.45,0,0,2,fit,25,25
145397,139477,ssvep,38,2,12.0,0,0,2,fit,25,25
145398,139478,ssvep,38,2,6.67,0,0,2,fit,25,25
145399,139479,ssvep,38,2,5.45,0,0,2,fit,25,25
145400,139480,ssvep,38,2,6.67,0,0,2,fit,25,25
145401,139481,ssvep,38,2,5.45,0,0,2,fit,25,25
145402,139482,ssvep,38,2,8.57,0,0,2,fit,25,25
145403,139483,ssvep,38,2,12.0,0,0,2,fit,25,25
145404,139484,ssvep,38,2,12.0,0,0,2,fit,25,25
145405,139485,ssvep,38,2,12.0,0,0,2,fit,25,25
145406,139486,ssvep,38,2,12.0,0,0,2,fit,25,25
145407,139487,ssvep,38,2,8.57,0,0,2,fit,25,25
145408,139488,ssvep,38,2,5.45,0,0,2,fit,25,25
145409,139489,ssvep,38,2,6.67,0,0,2,fit,25,25
145410,139490,ssvep,38,2,6.67,0,0,2,fit,25,25
145411,139491,ssvep,38,2,6.67,0,0,2,fit,25,25
145412,139492,ssvep,38,2,5.45,0,0,2,fit,25,25
145413,139493,ssvep,38,2,12.0,0,0,2,fit,25,25
145414,139494,ssvep,38,2,12.0,0,0,2,fit,25,25
145415,139495,ssvep,38,2,6.67,0,0,2,fit,25,25
145416,139496,ssvep,38,2,6.67,0,0,2,fit,25,25
145417,139497,ssvep,38,2,12.0,0,0,2,fit,25,25
145418,139498,ssvep,38,2,6.67,0,0,2,fit,25,25
145419,139499,ssvep,38,2,5.45,0,0,2,fit,25,25
145420,139500,ssvep,38,2,5.45,0,0,2,fit,25,25
145421,139501,ssvep,38,2,5.45,0,0,2,fit,25,25
145422,139502,ssvep,38,2,5.45,0,0,2,fit,25,25
145423,139503,ssvep,38,2,6.67,0,0,2,fit,25,25
145424,139504,ssvep,38,2,6.67,0,0,2,fit,25,25
145425,139505,ssvep,38,2,12.0,0,0,2,fit,25,25
145426,139506,ssvep,38,2,8.57,0,0,2,fit,25,25
145427,139507,ssvep,38,2,6.67,0,0,2,fit,25,25
145428,139508,ssvep,38,2,5.45,0,0,2,fit,25,25
145429,139509,ssvep,38,2,5.45,0,0,2,fit,25,25
145430,139510,ssvep,38,2,6.67,0,0,2,fit,25,25
145431,139511,ssvep,38,2,8.57,0,0,2,fit,25,25
145432,139512,ssvep,38,2,8.57,0,0,2,fit,25,25
145433,139513,ssvep,38,2,12.0,0,0,2,fit,25,25
145434,139514,ssvep,38,2,8.57,0,0,2,fit,25,25
145435,139515,ssvep,38,2,5.45,0,0,2,fit,25,25
145436,139516,ssvep,38,2,6.67,0,0,2,fit,25,25
145437,139517,ssvep,38,2,12.0,0,0,2,fit,25,25
145438,139518,ssvep,38,2,6.67,0,0,2,fit,25,25
145839,154679,ssvep,41,1,5.45,0,0,2,fit,25,25
145840,154680,ssvep,41,1,5.45,0,0,2,fit,25,25
145841,154681,ssvep,41,1,5.45,0,0,2,fit,25,25
145842,154682,ssvep,41,1,5.45,0,0,2,fit,25,25
145843,154683,ssvep,41,1,12.0,0,0,2,fit,25,25
145844,154684,ssvep,41,1,6.67,0,0,2,fit,25,25
145845,154685,ssvep,41,1,6.67,0,0,2,fit,25,25
145846,154686,ssvep,41,1,6.67,0,0,2,fit,25,25
145847,154687,ssvep,41,1,8.57,0,0,2,fit,25,25
145848,154688,ssvep,41,1,5.45,0,0,2,fit,25,25
145849,154689,ssvep,41,1,5.45,0,0,2,fit,25,25
145850,154690,ssvep,41,1,12.0,0,0,2,fit,25,25
145851,154691,ssvep,41,1,12.0,0,0,2,fit,25,25
145852,154692,ssvep,41,1,12.0,0,0,2,fit,25,25
145853,154693,ssvep,41,1,6.67,0,0,2,fit,25,25
145854,154694,ssvep,41,1,12.0,0,0,2,fit,25,25
145855,154695,ssvep,41,1,8.57,0,0,2,fit,25,25
145856,154696,ssvep,41,1,6.67,0,0,2,fit,25,25
145857,154697,ssvep,41,1,6.67,0,0,2,fit,25,25
145858,154698,ssvep,41,1,12.0,0,0,2,fit,25,25
145859,154699,ssvep,41,1,12.0,0,0,2,fit,25,25
145860,154700,ssvep,41,1,6.67,0,0,2,fit,25,25
145861,154701,ssvep,41,1,5.45,0,0,2,fit,25,25
145862,154702,ssvep,41,1,5.45,0,0,2,fit,25,25
145863,154703,ssvep,41,1,6.67,0,0,2,fit,25,25
145864,154704,ssvep,41,1,8.57,0,0,2,fit,25,25
145865,154705,ssvep,41,1,8.57,0,0,2,fit,25,25
145866,154706,ssvep,41,1,12.0,0,0,2,fit,25,25
145867,154707,ssvep,41,1,12.0,0,0,2,fit,25,25
145868,154708,ssvep,41,1,8.57,0,0,2,fit,25,25
145869,154709,ssvep,41,1,12.0,0,0,2,fit,25,25
145870,154710,ssvep,41,1,8.57,0,0,2,fit,25,25
145871,154711,ssvep,41,1,12.0,0,0,2,fit,25,25
145872,154712,ssvep,41,1,12.0,0,0,2,fit,25,25
145873,154713,ssvep,41,1,8.57,0,0,2,fit,25,25
145874,154714,ssvep,41,1,8.57,0,0,2,fit,25,25
145875,154715,ssvep,41,1,12.0,0,0,2,fit,25,25
145876,154716,ssvep,41,1,5.45,0,0,2,fit,25,25
145877,154717,ssvep,41,1,8.57,0,0,2,fit,25,25
145878,154718,ssvep,41,1,8.57,0,0,2,fit,25,25
145879,154719,ssvep,41,1,6.67,0,0,2,fit,25,25
145880,154720,ssvep,41,1,6.67,0,0,2,fit,25,25
145881,154721,ssvep,41,1,8.57,0,0,2,fit,25,25
145882,154722,ssvep,41,1,12.0,0,0,2,fit,25,25
145883,154723,ssvep,41,1,6.67,0,0,2,fit,25,25
145884,154724,ssvep,41,1,6.67,0,0,2,fit,25,25
145885,154725,ssvep,41,1,12.0,0,0,2,fit,25,25
145886,154726,ssvep,41,1,6.67,0,0,2,fit,25,25
145887,154727,ssvep,41,1,6.67,0,0,2,fit,25,25
145888,154728,ssvep,41,1,6.67,0,0,2,fit,25,25
145889,154729,ssvep,41,1,5.45,0,0,2,fit,25,25
145890,154730,ssvep,41,1,6.67,0,0,2,fit,25,25
145891,154731,ssvep,41,1,12.0,0,0,2,fit,25,25
145892,154732,ssvep,41,1,8.57,0,0,2,fit,25,25
145893,154733,ssvep,41,1,8.57,0,0,2,fit,25,25
145894,154734,ssvep,41,1,5.45,0,0,2,fit,25,25
145895,154735,ssvep,41,1,12.0,0,0,2,fit,25,25
145896,154736,ssvep,41,1,12.0,0,0,2,fit,25,25
145897,154737,ssvep,41,1,12.0,0,0,2,fit,25,25
145898,154738,ssvep,41,1,8.57,0,0,2,fit,25,25
145899,154739,ssvep,41,1,5.45,0,0,2,fit,25,25
145900,154740,ssvep,41,1,5.45,0,0,2,fit,25,25
145901,154741,ssvep,41,1,6.67,0,0,2,fit,25,25
145902,154742,ssvep,41,1,12.0,0,0,2,fit,25,25
145903,154743,ssvep,41,1,5.45,0,0,2,fit,25,25
145904,154744,ssvep,41,1,5.45,0,0,2,fit,25,25
145905,154745,ssvep,41,1,12.0,0,0,2,fit,25,25
145906,154746,ssvep,41,1,5.45,0,0,2,fit,25,25
145907,154747,ssvep,41,1,5.45,0,0,2,fit,25,25
145908,154748,ssvep,41,1,6.67,0,0,2,fit,25,25
145909,154749,ssvep,41,1,6.67,0,0,2,fit,25,25
145910,154750,ssvep,41,1,8.57,0,0,2,fit,25,25
145911,154751,ssvep,41,1,6.67,0,0,2,fit,25,25
145912,154752,ssvep,41,1,5.45,0,0,2,fit,25,25
145913,154753,ssvep,41,1,8.57,0,0,2,fit,25,25
145914,154754,ssvep,41,1,12.0,0,0,2,fit,25,25
145915,154755,ssvep,41,1,6.67,0,0,2,fit,25,25
145916,154756,ssvep,41,1,8.57,0,0,2,fit,25,25
145917,154757,ssvep,41,1,6.67,0,0,2,fit,25,25
145918,154758,ssvep,41,1,8.57,0,0,2,fit,25,25
145919,154759,ssvep,41,1,5.45,0,0,2,fit,25,25
145920,154760,ssvep,41,1,5.45,0,0,2,fit,25,25
145921,154761,ssvep,41,1,5.45,0,0,2,fit,25,25
145922,154762,ssvep,41,1,12.0,0,0,2,fit,25,25
145923,154763,ssvep,41,1,12.0,0,0,2,fit,25,25
145924,154764,ssvep,41,1,8.57,0,0,2,fit,25,25
145925,154765,ssvep,41,1,8.57,0,0,2,fit,25,25
145926,154766,ssvep,41,1,8.57,0,0,2,fit,25,25
145927,154767,ssvep,41,1,8.57,0,0,2,fit,25,25
145928,154768,ssvep,41,1,12.0,0,0,2,fit,25,25
145929,154769,ssvep,41,1,5.45,0,0,2,fit,25,25
145930,154770,ssvep,41,1,6.67,0,0,2,fit,25,25
145931,154771,ssvep,41,1,8.57,0,0,2,fit,25,25
145932,154772,ssvep,41,1,6.67,0,0,2,fit,25,25
145933,154773,ssvep,41,1,8.57,0,0,2,fit,25,25
145934,154774,ssvep,41,1,6.67,0,0,2,fit,25,25
145935,154775,ssvep,41,1,5.45,0,0,2,fit,25,25
145936,154776,ssvep,41,1,5.45,0,0,2,fit,25,25
145937,154777,ssvep,41,1,8.57,0,0,2,fit,25,25
145938,154778,ssvep,41,1,5.45,0,0,2,fit,25,25
145939,156859,ssvep,41,2,8.57,0,0,2,fit,25,25
145940,156860,ssvep,41,2,8.57,0,0,2,fit,25,25
145941,156861,ssvep,41,2,12.0,0,0,2,fit,25,25
145942,156862,ssvep,41,2,6.67,0,0,2,fit,25,25
145943,156863,ssvep,41,2,6.67,0,0,2,fit,25,25
145944,156864,ssvep,41,2,12.0,0,0,2,fit,25,25
145945,156865,ssvep,41,2,12.0,0,0,2,fit,25,25
145946,156866,ssvep,41,2,8.57,0,0,2,fit,25,25
145947,156867,ssvep,41,2,5.45,0,0,2,fit,25,25
145948,156868,ssvep,41,2,6.67,0,0,2,fit,25,25
145949,156869,ssvep,41,2,5.45,0,0,2,fit,25,25
145950,156870,ssvep,41,2,12.0,0,0,2,fit,25,25
145951,156871,ssvep,41,2,5.45,0,0,2,fit,25,25
145952,156872,ssvep,41,2,5.45,0,0,2,fit,25,25
145953,156873,ssvep,41,2,5.45,0,0,2,fit,25,25
145954,156874,ssvep,41,2,12.0,0,0,2,fit,25,25
145955,156875,ssvep,41,2,12.0,0,0,2,fit,25,25
145956,156876,ssvep,41,2,6.67,0,0,2,fit,25,25
145957,156877,ssvep,41,2,6.67,0,0,2,fit,25,25
145958,156878,ssvep,41,2,8.57,0,0,2,fit,25,25
145959,156879,ssvep,41,2,8.57,0,0,2,fit,25,25
145960,156880,ssvep,41,2,8.57,0,0,2,fit,25,25
145961,156881,ssvep,41,2,5.45,0,0,2,fit,25,25
145962,156882,ssvep,41,2,8.57,0,0,2,fit,25,25
145963,156883,ssvep,41,2,8.57,0,0,2,fit,25,25
145964,156884,ssvep,41,2,5.45,0,0,2,fit,25,25
145965,156885,ssvep,41,2,5.45,0,0,2,fit,25,25
145966,156886,ssvep,41,2,8.57,0,0,2,fit,25,25
145967,156887,ssvep,41,2,6.67,0,0,2,fit,25,25
145968,156888,ssvep,41,2,6.67,0,0,2,fit,25,25
145969,156889,ssvep,41,2,8.57,0,0,2,fit,25,25
145970,156890,ssvep,41,2,8.57,0,0,2,fit,25,25
145971,156891,ssvep,41,2,8.57,0,0,2,fit,25,25
145972,156892,ssvep,41,2,6.67,0,0,2,fit,25,25
145973,156893,ssvep,41,2,12.0,0,0,2,fit,25,25
145974,156894,ssvep,41,2,12.0,0,0,2,fit,25,25
145975,156895,ssvep,41,2,12.0,0,0,2,fit,25,25
145976,156896,ssvep,41,2,6.67,0,0,2,fit,25,25
145977,156897,ssvep,41,2,12.0,0,0,2,fit,25,25
145978,156898,ssvep,41,2,8.57,0,0,2,fit,25,25
145979,156899,ssvep,41,2,5.45,0,0,2,fit,25,25
145980,156900,ssvep,41,2,12.0,0,0,2,fit,25,25
145981,156901,ssvep,41,2,5.45,0,0,2,fit,25,25
145982,156902,ssvep,41,2,5.45,0,0,2,fit,25,25
145983,156903,ssvep,41,2,6.67,0,0,2,fit,25,25
145984,156904,ssvep,41,2,8.57,0,0,2,fit,25,25
145985,156905,ssvep,41,2,8.57,0,0,2,fit,25,25
145986,156906,ssvep,41,2,5.45,0,0,2,fit,25,25
145987,156907,ssvep,41,2,5.45,0,0,2,fit,25,25
145988,156908,ssvep,41,2,8.57,0,0,2,fit,25,25
145989,156909,ssvep,41,2,8.57,0,0,2,fit,25,25
145990,156910,ssvep,41,2,8.57,0,0,2,fit,25,25
145991,156911,ssvep,41,2,5.45,0,0,2,fit,25,25
145992,156912,ssvep,41,2,12.0,0,0,2,fit,25,25
145993,156913,ssvep,41,2,6.67,0,0,2,fit,25,25
145994,156914,ssvep,41,2,12.0,0,0,2,fit,25,25
145995,156915,ssvep,41,2,12.0,0,0,2,fit,25,25
145996,156916,ssvep,41,2,5.45,0,0,2,fit,25,25
145997,156917,ssvep,41,2,6.67,0,0,2,fit,25,25
145998,156918,ssvep,41,2,6.67,0,0,2,fit,25,25
145999,156919,ssvep,41,2,12.0,0,0,2,fit,25,25
146000,156920,ssvep,41,2,8.57,0,0,2,fit,25,25
146001,156921,ssvep,41,2,6.67,0,0,2,fit,25,25
146002,156922,ssvep,41,2,5.45,0,0,2,fit,25,25
146003,156923,ssvep,41,2,8.57,0,0,2,fit,25,25
146004,156924,ssvep,41,2,12.0,0,0,2,fit,25,25
146005,156925,ssvep,41,2,12.0,0,0,2,fit,25,25
146006,156926,ssvep,41,2,8.57,0,0,2,fit,25,25
146007,156927,ssvep,41,2,6.67,0,0,2,fit,25,25
146008,156928,ssvep,41,2,5.45,0,0,2,fit,25,25
146009,156929,ssvep,41,2,12.0,0,0,2,fit,25,25
146010,156930,ssvep,41,2,12.0,0,0,2,fit,25,25
146011,156931,ssvep,41,2,6.67,0,0,2,fit,25,25
146012,156932,ssvep,41,2,8.57,0,0,2,fit,25,25
