frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3622,124081,mi,35,1,right_hand,2,0,1,eval,50,32
3623,124082,mi,35,1,right_hand,2,0,1,eval,50,32
3627,124086,mi,35,1,left_hand,2,0,1,eval,50,32
3629,124088,mi,35,1,right_hand,2,0,1,eval,50,32
3630,124089,mi,35,1,left_hand,2,0,1,eval,50,32
3633,124092,mi,35,1,right_hand,2,0,1,eval,50,32
3634,124093,mi,35,1,right_hand,2,0,1,eval,50,32
3636,124095,mi,35,1,left_hand,2,0,1,eval,50,32
3638,124097,mi,35,1,left_hand,2,0,1,eval,50,32
3639,124098,mi,35,1,left_hand,2,0,1,eval,50,32
3640,124099,mi,35,1,left_hand,2,0,1,eval,50,32
3641,124100,mi,35,1,left_hand,2,0,1,eval,50,32
3642,124101,mi,35,1,right_hand,2,0,1,eval,50,32
3643,124102,mi,35,1,left_hand,2,0,1,eval,50,32
3644,124103,mi,35,1,right_hand,2,0,1,eval,50,32
3645,124104,mi,35,1,left_hand,2,0,1,eval,50,32
3646,124105,mi,35,1,left_hand,2,0,1,eval,50,32
3649,124108,mi,35,1,left_hand,2,0,1,eval,50,32
3650,124109,mi,35,1,left_hand,2,0,1,eval,50,32
3651,124110,mi,35,1,left_hand,2,0,1,eval,50,32
3653,124112,mi,35,1,right_hand,2,0,1,eval,50,32
3654,124113,mi,35,1,left_hand,2,0,1,eval,50,32
3656,124115,mi,35,1,right_hand,2,0,1,eval,50,32
3657,124116,mi,35,1,right_hand,2,0,1,eval,50,32
3658,124117,mi,35,1,left_hand,2,0,1,eval,50,32
3660,124119,mi,35,1,right_hand,2,0,1,eval,50,32
3661,124120,mi,35,1,right_hand,2,0,1,eval,50,32
3662,124121,mi,35,1,left_hand,2,0,1,eval,50,32
3663,124122,mi,35,1,right_hand,2,0,1,eval,50,32
3664,124123,mi,35,1,right_hand,2,0,1,eval,50,32
3665,124124,mi,35,1,right_hand,2,0,1,eval,50,32
3668,124127,mi,35,1,left_hand,2,0,1,eval,50,32
3669,124128,mi,35,1,right_hand,2,0,1,eval,50,32
3670,124129,mi,35,1,left_hand,2,0,1,eval,50,32
3671,124130,mi,35,1,right_hand,2,0,1,eval,50,32
3674,124133,mi,35,1,left_hand,2,0,1,eval,50,32
3675,124134,mi,35,1,right_hand,2,0,1,eval,50,32
3677,124136,mi,35,1,left_hand,2,0,1,eval,50,32
3678,124137,mi,35,1,right_hand,2,0,1,eval,50,32
3679,124138,mi,35,1,right_hand,2,0,1,eval,50,32
3680,124139,mi,35,1,right_hand,2,0,1,eval,50,32
3681,124140,mi,35,1,left_hand,2,0,1,eval,50,32
3683,124142,mi,35,1,right_hand,2,0,1,eval,50,32
3684,124143,mi,35,1,left_hand,2,0,1,eval,50,32
3685,124144,mi,35,1,right_hand,2,0,1,eval,50,32
3686,124145,mi,35,1,left_hand,2,0,1,eval,50,32
3687,124146,mi,35,1,right_hand,2,0,1,eval,50,32
3689,124148,mi,35,1,right_hand,2,0,1,eval,50,32
3691,124150,mi,35,1,right_hand,2,0,1,eval,50,32
3692,124151,mi,35,1,left_hand,2,0,1,eval,50,32
3694,124153,mi,35,1,left_hand,2,0,1,eval,50,32
3695,124154,mi,35,1,left_hand,2,0,1,eval,50,32
3698,124157,mi,35,1,right_hand,2,0,1,eval,50,32
3699,124158,mi,35,1,right_hand,2,0,1,eval,50,32
3700,126239,mi,35,2,left_hand,2,0,1,eval,50,32
3701,126240,mi,35,2,right_hand,2,0,1,eval,50,32
3702,126241,mi,35,2,left_hand,2,0,1,eval,50,32
3705,126244,mi,35,2,right_hand,2,0,1,eval,50,32
3706,126245,mi,35,2,left_hand,2,0,1,eval,50,32
3707,126246,mi,35,2,right_hand,2,0,1,eval,50,32
3709,126248,mi,35,2,left_hand,2,0,1,eval,50,32
3710,126249,mi,35,2,right_hand,2,0,1,eval,50,32
3713,126252,mi,35,2,left_hand,2,0,1,eval,50,32
3717,126256,mi,35,2,left_hand,2,0,1,eval,50,32
3718,126257,mi,35,2,left_hand,2,0,1,eval,50,32
3719,126258,mi,35,2,right_hand,2,0,1,eval,50,32
3720,126259,mi,35,2,right_hand,2,0,1,eval,50,32
3721,126260,mi,35,2,left_hand,2,0,1,eval,50,32
3725,126264,mi,35,2,left_hand,2,0,1,eval,50,32
3728,126267,mi,35,2,left_hand,2,0,1,eval,50,32
3729,126268,mi,35,2,right_hand,2,0,1,eval,50,32
3730,126269,mi,35,2,left_hand,2,0,1,eval,50,32
3733,126272,mi,35,2,right_hand,2,0,1,eval,50,32
3735,126274,mi,35,2,left_hand,2,0,1,eval,50,32
3737,126276,mi,35,2,right_hand,2,0,1,eval,50,32
3740,126279,mi,35,2,left_hand,2,0,1,eval,50,32
3742,126281,mi,35,2,right_hand,2,0,1,eval,50,32
3743,126282,mi,35,2,left_hand,2,0,1,eval,50,32
3744,126283,mi,35,2,right_hand,2,0,1,eval,50,32
3747,126286,mi,35,2,left_hand,2,0,1,eval,50,32
3748,126287,mi,35,2,right_hand,2,0,1,eval,50,32
3750,126289,mi,35,2,left_hand,2,0,1,eval,50,32
3751,126290,mi,35,2,left_hand,2,0,1,eval,50,32
3753,126292,mi,35,2,right_hand,2,0,1,eval,50,32
3755,126294,mi,35,2,left_hand,2,0,1,eval,50,32
3757,126296,mi,35,2,right_hand,2,0,1,eval,50,32
3758,126297,mi,35,2,left_hand,2,0,1,eval,50,32
3759,126298,mi,35,2,left_hand,2,0,1,eval,50,32
3761,126300,mi,35,2,right_hand,2,0,1,eval,50,32
3762,126301,mi,35,2,left_hand,2,0,1,eval,50,32
3763,126302,mi,35,2,right_hand,2,0,1,eval,50,32
3764,126303,mi,35,2,right_hand,2,0,1,eval,50,32
3766,126305,mi,35,2,right_hand,2,0,1,eval,50,32
3767,126306,mi,35,2,left_hand,2,0,1,eval,50,32
3768,126307,mi,35,2,left_hand,2,0,1,eval,50,32
3770,126309,mi,35,2,left_hand,2,0,1,eval,50,32
3772,126311,mi,35,2,right_hand,2,0,1,eval,50,32
3775,126314,mi,35,2,right_hand,2,0,1,eval,50,32
3776,126315,mi,35,2,left_hand,2,0,1,eval,50,32
3777,126316,mi,35,2,left_hand,2,0,1,eval,50,32
3780,126319,mi,35,2,right_hand,2,0,1,eval,50,32
3781,126320,mi,35,2,left_hand,2,0,1,eval,50,32
3782,126321,mi,35,2,right_hand,2,0,1,eval,50,32
3783,126322,mi,35,2,right_hand,2,0,1,eval,50,32
3784,126323,mi,35,2,left_hand,2,0,1,eval,50,32
3786,126325,mi,35,2,left_hand,2,0,1,eval,50,32
3787,126326,mi,35,2,right_hand,2,0,1,eval,50,32
3788,126327,mi,35,2,right_hand,2,0,1,eval,50,32
3789,126328,mi,35,2,right_hand,2,0,1,eval,50,32
3790,126329,mi,35,2,right_hand,2,0,1,eval,50,32
3791,126330,mi,35,2,right_hand,2,0,1,eval,50,32
3792,126331,mi,35,2,left_hand,2,0,1,eval,50,32
3793,126332,mi,35,2,right_hand,2,0,1,eval,50,32
3794,126333,mi,35,2,left_hand,2,0,1,eval,50,32
3795,126334,mi,35,2,left_hand,2,0,1,eval,50,32
3796,126335,mi,35,2,right_hand,2,0,1,eval,50,32
3798,126337,mi,35,2,right_hand,2,0,1,eval,50,32
3799,126338,mi,35,2,right_hand,2,0,1,eval,50,32
4000,132779,mi,37,1,left_hand,2,0,1,eval,50,32
4003,132782,mi,37,1,left_hand,2,0,1,eval,50,32
4005,132784,mi,37,1,right_hand,2,0,1,eval,50,32
4007,132786,mi,37,1,right_hand,2,0,1,eval,50,32
4009,132788,mi,37,1,left_hand,2,0,1,eval,50,32
4010,132789,mi,37,1,right_hand,2,0,1,eval,50,32
4011,132790,mi,37,1,right_hand,2,0,1,eval,50,32
4012,132791,mi,37,1,left_hand,2,0,1,eval,50,32
4015,132794,mi,37,1,left_hand,2,0,1,eval,50,32
4016,132795,mi,37,1,left_hand,2,0,1,eval,50,32
4017,132796,mi,37,1,left_hand,2,0,1,eval,50,32
4018,132797,mi,37,1,left_hand,2,0,1,eval,50,32
4019,132798,mi,37,1,right_hand,2,0,1,eval,50,32
4021,132800,mi,37,1,left_hand,2,0,1,eval,50,32
4022,132801,mi,37,1,right_hand,2,0,1,eval,50,32
4023,132802,mi,37,1,right_hand,2,0,1,eval,50,32
4024,132803,mi,37,1,right_hand,2,0,1,eval,50,32
4025,132804,mi,37,1,left_hand,2,0,1,eval,50,32
4027,132806,mi,37,1,left_hand,2,0,1,eval,50,32
4028,132807,mi,37,1,left_hand,2,0,1,eval,50,32
4030,132809,mi,37,1,left_hand,2,0,1,eval,50,32
4031,132810,mi,37,1,right_hand,2,0,1,eval,50,32
4032,132811,mi,37,1,left_hand,2,0,1,eval,50,32
4033,132812,mi,37,1,right_hand,2,0,1,eval,50,32
4034,132813,mi,37,1,right_hand,2,0,1,eval,50,32
4036,132815,mi,37,1,left_hand,2,0,1,eval,50,32
4042,132821,mi,37,1,right_hand,2,0,1,eval,50,32
4043,132822,mi,37,1,left_hand,2,0,1,eval,50,32
4046,132825,mi,37,1,left_hand,2,0,1,eval,50,32
4047,132826,mi,37,1,left_hand,2,0,1,eval,50,32
4048,132827,mi,37,1,right_hand,2,0,1,eval,50,32
4049,132828,mi,37,1,left_hand,2,0,1,eval,50,32
4050,132829,mi,37,1,left_hand,2,0,1,eval,50,32
4051,132830,mi,37,1,left_hand,2,0,1,eval,50,32
4053,132832,mi,37,1,right_hand,2,0,1,eval,50,32
4055,132834,mi,37,1,left_hand,2,0,1,eval,50,32
4056,132835,mi,37,1,right_hand,2,0,1,eval,50,32
4058,132837,mi,37,1,left_hand,2,0,1,eval,50,32
4059,132838,mi,37,1,left_hand,2,0,1,eval,50,32
4062,132841,mi,37,1,left_hand,2,0,1,eval,50,32
4065,132844,mi,37,1,right_hand,2,0,1,eval,50,32
4066,132845,mi,37,1,right_hand,2,0,1,eval,50,32
4069,132848,mi,37,1,right_hand,2,0,1,eval,50,32
4070,132849,mi,37,1,left_hand,2,0,1,eval,50,32
4071,132850,mi,37,1,right_hand,2,0,1,eval,50,32
4072,132851,mi,37,1,right_hand,2,0,1,eval,50,32
4073,132852,mi,37,1,right_hand,2,0,1,eval,50,32
4076,132855,mi,37,1,left_hand,2,0,1,eval,50,32
4077,132856,mi,37,1,left_hand,2,0,1,eval,50,32
4078,132857,mi,37,1,right_hand,2,0,1,eval,50,32
4079,132858,mi,37,1,right_hand,2,0,1,eval,50,32
4080,132859,mi,37,1,right_hand,2,0,1,eval,50,32
4081,132860,mi,37,1,left_hand,2,0,1,eval,50,32
4082,132861,mi,37,1,right_hand,2,0,1,eval,50,32
4083,132862,mi,37,1,right_hand,2,0,1,eval,50,32
4084,132863,mi,37,1,left_hand,2,0,1,eval,50,32
4085,132864,mi,37,1,right_hand,2,0,1,eval,50,32
4086,132865,mi,37,1,left_hand,2,0,1,eval,50,32
4089,132868,mi,37,1,right_hand,2,0,1,eval,50,32
4090,132869,mi,37,1,right_hand,2,0,1,eval,50,32
4092,132871,mi,37,1,left_hand,2,0,1,eval,50,32
4093,132872,mi,37,1,right_hand,2,0,1,eval,50,32
4098,132877,mi,37,1,right_hand,2,0,1,eval,50,32
4099,132878,mi,37,1,right_hand,2,0,1,eval,50,32
4100,134959,mi,37,2,left_hand,2,0,1,eval,50,32
4103,134962,mi,37,2,left_hand,2,0,1,eval,50,32
4104,134963,mi,37,2,right_hand,2,0,1,eval,50,32
4105,134964,mi,37,2,right_hand,2,0,1,eval,50,32
4106,134965,mi,37,2,left_hand,2,0,1,eval,50,32
4108,134967,mi,37,2,left_hand,2,0,1,eval,50,32
4109,134968,mi,37,2,left_hand,2,0,1,eval,50,32
4110,134969,mi,37,2,right_hand,2,0,1,eval,50,32
4111,134970,mi,37,2,right_hand,2,0,1,eval,50,32
4112,134971,mi,37,2,left_hand,2,0,1,eval,50,32
4115,134974,mi,37,2,left_hand,2,0,1,eval,50,32
4116,134975,mi,37,2,left_hand,2,0,1,eval,50,32
4117,134976,mi,37,2,left_hand,2,0,1,eval,50,32
4118,134977,mi,37,2,left_hand,2,0,1,eval,50,32
4122,134981,mi,37,2,right_hand,2,0,1,eval,50,32
4123,134982,mi,37,2,right_hand,2,0,1,eval,50,32
4124,134983,mi,37,2,right_hand,2,0,1,eval,50,32
4125,134984,mi,37,2,left_hand,2,0,1,eval,50,32
4126,134985,mi,37,2,right_hand,2,0,1,eval,50,32
4127,134986,mi,37,2,left_hand,2,0,1,eval,50,32
4128,134987,mi,37,2,left_hand,2,0,1,eval,50,32
4129,134988,mi,37,2,right_hand,2,0,1,eval,50,32
4130,134989,mi,37,2,left_hand,2,0,1,eval,50,32
4132,134991,mi,37,2,left_hand,2,0,1,eval,50,32
4133,134992,mi,37,2,right_hand,2,0,1,eval,50,32
4135,134994,mi,37,2,left_hand,2,0,1,eval,50,32
4136,134995,mi,37,2,left_hand,2,0,1,eval,50,32
4138,134997,mi,37,2,left_hand,2,0,1,eval,50,32
4140,134999,mi,37,2,left_hand,2,0,1,eval,50,32
4141,135000,mi,37,2,left_hand,2,0,1,eval,50,32
4142,135001,mi,37,2,right_hand,2,0,1,eval,50,32
4145,135004,mi,37,2,left_hand,2,0,1,eval,50,32
4146,135005,mi,37,2,left_hand,2,0,1,eval,50,32
4148,135007,mi,37,2,right_hand,2,0,1,eval,50,32
4150,135009,mi,37,2,left_hand,2,0,1,eval,50,32
4151,135010,mi,37,2,left_hand,2,0,1,eval,50,32
4152,135011,mi,37,2,left_hand,2,0,1,eval,50,32
4153,135012,mi,37,2,right_hand,2,0,1,eval,50,32
4155,135014,mi,37,2,left_hand,2,0,1,eval,50,32
4156,135015,mi,37,2,right_hand,2,0,1,eval,50,32
4157,135016,mi,37,2,right_hand,2,0,1,eval,50,32
4158,135017,mi,37,2,left_hand,2,0,1,eval,50,32
4161,135020,mi,37,2,right_hand,2,0,1,eval,50,32
4163,135022,mi,37,2,right_hand,2,0,1,eval,50,32
4165,135024,mi,37,2,right_hand,2,0,1,eval,50,32
4167,135026,mi,37,2,left_hand,2,0,1,eval,50,32
4168,135027,mi,37,2,left_hand,2,0,1,eval,50,32
4171,135030,mi,37,2,right_hand,2,0,1,eval,50,32
4174,135033,mi,37,2,left_hand,2,0,1,eval,50,32
4175,135034,mi,37,2,right_hand,2,0,1,eval,50,32
4177,135036,mi,37,2,left_hand,2,0,1,eval,50,32
4178,135037,mi,37,2,right_hand,2,0,1,eval,50,32
4179,135038,mi,37,2,right_hand,2,0,1,eval,50,32
4180,135039,mi,37,2,right_hand,2,0,1,eval,50,32
4182,135041,mi,37,2,right_hand,2,0,1,eval,50,32
4184,135043,mi,37,2,left_hand,2,0,1,eval,50,32
4185,135044,mi,37,2,right_hand,2,0,1,eval,50,32
4187,135046,mi,37,2,right_hand,2,0,1,eval,50,32
4188,135047,mi,37,2,right_hand,2,0,1,eval,50,32
4191,135050,mi,37,2,right_hand,2,0,1,eval,50,32
4193,135052,mi,37,2,right_hand,2,0,1,eval,50,32
4196,135055,mi,37,2,right_hand,2,0,1,eval,50,32
4198,135057,mi,37,2,right_hand,2,0,1,eval,50,32
4199,135058,mi,37,2,right_hand,2,0,1,eval,50,32
4200,137139,mi,38,1,left_hand,2,0,1,eval,50,32
4202,137141,mi,38,1,left_hand,2,0,1,eval,50,32
4203,137142,mi,38,1,left_hand,2,0,1,eval,50,32
4204,137143,mi,38,1,right_hand,2,0,1,eval,50,32
4205,137144,mi,38,1,right_hand,2,0,1,eval,50,32
4206,137145,mi,38,1,left_hand,2,0,1,eval,50,32
4207,137146,mi,38,1,right_hand,2,0,1,eval,50,32
4210,137149,mi,38,1,right_hand,2,0,1,eval,50,32
4212,137151,mi,38,1,left_hand,2,0,1,eval,50,32
4213,137152,mi,38,1,left_hand,2,0,1,eval,50,32
4218,137157,mi,38,1,left_hand,2,0,1,eval,50,32
4219,137158,mi,38,1,right_hand,2,0,1,eval,50,32
4222,137161,mi,38,1,right_hand,2,0,1,eval,50,32
4223,137162,mi,38,1,right_hand,2,0,1,eval,50,32
4224,137163,mi,38,1,right_hand,2,0,1,eval,50,32
4225,137164,mi,38,1,left_hand,2,0,1,eval,50,32
4227,137166,mi,38,1,left_hand,2,0,1,eval,50,32
4228,137167,mi,38,1,left_hand,2,0,1,eval,50,32
4230,137169,mi,38,1,left_hand,2,0,1,eval,50,32
4231,137170,mi,38,1,right_hand,2,0,1,eval,50,32
4234,137173,mi,38,1,right_hand,2,0,1,eval,50,32
4235,137174,mi,38,1,left_hand,2,0,1,eval,50,32
4236,137175,mi,38,1,left_hand,2,0,1,eval,50,32
4238,137177,mi,38,1,left_hand,2,0,1,eval,50,32
4239,137178,mi,38,1,left_hand,2,0,1,eval,50,32
4240,137179,mi,38,1,left_hand,2,0,1,eval,50,32
4242,137181,mi,38,1,right_hand,2,0,1,eval,50,32
4243,137182,mi,38,1,left_hand,2,0,1,eval,50,32
4244,137183,mi,38,1,right_hand,2,0,1,eval,50,32
4245,137184,mi,38,1,left_hand,2,0,1,eval,50,32
4246,137185,mi,38,1,left_hand,2,0,1,eval,50,32
4247,137186,mi,38,1,left_hand,2,0,1,eval,50,32
4248,137187,mi,38,1,right_hand,2,0,1,eval,50,32
4249,137188,mi,38,1,left_hand,2,0,1,eval,50,32
4250,137189,mi,38,1,left_hand,2,0,1,eval,50,32
4253,137192,mi,38,1,right_hand,2,0,1,eval,50,32
4254,137193,mi,38,1,left_hand,2,0,1,eval,50,32
4255,137194,mi,38,1,left_hand,2,0,1,eval,50,32
4256,137195,mi,38,1,right_hand,2,0,1,eval,50,32
4259,137198,mi,38,1,left_hand,2,0,1,eval,50,32
4262,137201,mi,38,1,left_hand,2,0,1,eval,50,32
4263,137202,mi,38,1,right_hand,2,0,1,eval,50,32
4264,137203,mi,38,1,right_hand,2,0,1,eval,50,32
4266,137205,mi,38,1,right_hand,2,0,1,eval,50,32
4267,137206,mi,38,1,left_hand,2,0,1,eval,50,32
4268,137207,mi,38,1,left_hand,2,0,1,eval,50,32
4269,137208,mi,38,1,right_hand,2,0,1,eval,50,32
4271,137210,mi,38,1,right_hand,2,0,1,eval,50,32
4272,137211,mi,38,1,right_hand,2,0,1,eval,50,32
4273,137212,mi,38,1,right_hand,2,0,1,eval,50,32
4274,137213,mi,38,1,left_hand,2,0,1,eval,50,32
4277,137216,mi,38,1,left_hand,2,0,1,eval,50,32
4278,137217,mi,38,1,right_hand,2,0,1,eval,50,32
4280,137219,mi,38,1,right_hand,2,0,1,eval,50,32
4282,137221,mi,38,1,right_hand,2,0,1,eval,50,32
4283,137222,mi,38,1,right_hand,2,0,1,eval,50,32
4284,137223,mi,38,1,left_hand,2,0,1,eval,50,32
4287,137226,mi,38,1,right_hand,2,0,1,eval,50,32
4288,137227,mi,38,1,right_hand,2,0,1,eval,50,32
4290,137229,mi,38,1,right_hand,2,0,1,eval,50,32
4291,137230,mi,38,1,right_hand,2,0,1,eval,50,32
4293,137232,mi,38,1,right_hand,2,0,1,eval,50,32
4294,137233,mi,38,1,left_hand,2,0,1,eval,50,32
4298,137237,mi,38,1,right_hand,2,0,1,eval,50,32
4301,139320,mi,38,2,left_hand,2,0,1,eval,50,32
4302,139321,mi,38,2,left_hand,2,0,1,eval,50,32
4303,139322,mi,38,2,right_hand,2,0,1,eval,50,32
4306,139325,mi,38,2,left_hand,2,0,1,eval,50,32
4307,139326,mi,38,2,left_hand,2,0,1,eval,50,32
4309,139328,mi,38,2,left_hand,2,0,1,eval,50,32
4311,139330,mi,38,2,right_hand,2,0,1,eval,50,32
4312,139331,mi,38,2,left_hand,2,0,1,eval,50,32
4314,139333,mi,38,2,right_hand,2,0,1,eval,50,32
4316,139335,mi,38,2,right_hand,2,0,1,eval,50,32
4317,139336,mi,38,2,left_hand,2,0,1,eval,50,32
4318,139337,mi,38,2,left_hand,2,0,1,eval,50,32
4319,139338,mi,38,2,left_hand,2,0,1,eval,50,32
4320,139339,mi,38,2,left_hand,2,0,1,eval,50,32
4321,139340,mi,38,2,left_hand,2,0,1,eval,50,32
4323,139342,mi,38,2,left_hand,2,0,1,eval,50,32
4324,139343,mi,38,2,right_hand,2,0,1,eval,50,32
4326,139345,mi,38,2,right_hand,2,0,1,eval,50,32
4327,139346,mi,38,2,right_hand,2,0,1,eval,50,32
4331,139350,mi,38,2,right_hand,2,0,1,eval,50,32
4333,139352,mi,38,2,right_hand,2,0,1,eval,50,32
4335,139354,mi,38,2,right_hand,2,0,1,eval,50,32
4336,139355,mi,38,2,right_hand,2,0,1,eval,50,32
4338,139357,mi,38,2,right_hand,2,0,1,eval,50,32
4339,139358,mi,38,2,right_hand,2,0,1,eval,50,32
4340,139359,mi,38,2,left_hand,2,0,1,eval,50,32
4343,139362,mi,38,2,left_hand,2,0,1,eval,50,32
4344,139363,mi,38,2,right_hand,2,0,1,eval,50,32
4345,139364,mi,38,2,right_hand,2,0,1,eval,50,32
4347,139366,mi,38,2,right_hand,2,0,1,eval,50,32
4349,139368,mi,38,2,left_hand,2,0,1,eval,50,32
4351,139370,mi,38,2,right_hand,2,0,1,eval,50,32
4352,139371,mi,38,2,right_hand,2,0,1,eval,50,32
4353,139372,mi,38,2,left_hand,2,0,1,eval,50,32
4355,139374,mi,38,2,left_hand,2,0,1,eval,50,32
4356,139375,mi,38,2,right_hand,2,0,1,eval,50,32
4357,139376,mi,38,2,left_hand,2,0,1,eval,50,32
4358,139377,mi,38,2,right_hand,2,0,1,eval,50,32
4359,139378,mi,38,2,right_hand,2,0,1,eval,50,32
4361,139380,mi,38,2,left_hand,2,0,1,eval,50,32
4365,139384,mi,38,2,right_hand,2,0,1,eval,50,32
4369,139388,mi,38,2,left_hand,2,0,1,eval,50,32
4373,139392,mi,38,2,left_hand,2,0,1,eval,50,32
4374,139393,mi,38,2,left_hand,2,0,1,eval,50,32
4375,139394,mi,38,2,right_hand,2,0,1,eval,50,32
4376,139395,mi,38,2,left_hand,2,0,1,eval,50,32
4377,139396,mi,38,2,left_hand,2,0,1,eval,50,32
4379,139398,mi,38,2,left_hand,2,0,1,eval,50,32
4380,139399,mi,38,2,right_hand,2,0,1,eval,50,32
4384,139403,mi,38,2,right_hand,2,0,1,eval,50,32
4385,139404,mi,38,2,left_hand,2,0,1,eval,50,32
4386,139405,mi,38,2,right_hand,2,0,1,eval,50,32
4387,139406,mi,38,2,right_hand,2,0,1,eval,50,32
4388,139407,mi,38,2,left_hand,2,0,1,eval,50,32
4389,139408,mi,38,2,left_hand,2,0,1,eval,50,32
4390,139409,mi,38,2,right_hand,2,0,1,eval,50,32
4391,139410,mi,38,2,right_hand,2,0,1,eval,50,32
4392,139411,mi,38,2,right_hand,2,0,1,eval,50,32
4393,139412,mi,38,2,right_hand,2,0,1,eval,50,32
4394,139413,mi,38,2,left_hand,2,0,1,eval,50,32
4395,139414,mi,38,2,left_hand,2,0,1,eval,50,32
4397,139416,mi,38,2,right_hand,2,0,1,eval,50,32
4398,139417,mi,38,2,left_hand,2,0,1,eval,50,32
4399,139418,mi,38,2,left_hand,2,0,1,eval,50,32
4401,141500,mi,39,1,right_hand,2,0,1,eval,50,32
4403,141502,mi,39,1,left_hand,2,0,1,eval,50,32
4405,141504,mi,39,1,right_hand,2,0,1,eval,50,32
4406,141505,mi,39,1,left_hand,2,0,1,eval,50,32
4408,141507,mi,39,1,left_hand,2,0,1,eval,50,32
4409,141508,mi,39,1,left_hand,2,0,1,eval,50,32
4410,141509,mi,39,1,right_hand,2,0,1,eval,50,32
4411,141510,mi,39,1,right_hand,2,0,1,eval,50,32
4412,141511,mi,39,1,left_hand,2,0,1,eval,50,32
4414,141513,mi,39,1,right_hand,2,0,1,eval,50,32
4415,141514,mi,39,1,left_hand,2,0,1,eval,50,32
4416,141515,mi,39,1,left_hand,2,0,1,eval,50,32
4417,141516,mi,39,1,left_hand,2,0,1,eval,50,32
4418,141517,mi,39,1,left_hand,2,0,1,eval,50,32
4419,141518,mi,39,1,right_hand,2,0,1,eval,50,32
4421,141520,mi,39,1,left_hand,2,0,1,eval,50,32
4422,141521,mi,39,1,right_hand,2,0,1,eval,50,32
4424,141523,mi,39,1,right_hand,2,0,1,eval,50,32
4425,141524,mi,39,1,left_hand,2,0,1,eval,50,32
4427,141526,mi,39,1,left_hand,2,0,1,eval,50,32
4428,141527,mi,39,1,left_hand,2,0,1,eval,50,32
4429,141528,mi,39,1,right_hand,2,0,1,eval,50,32
4430,141529,mi,39,1,left_hand,2,0,1,eval,50,32
4431,141530,mi,39,1,right_hand,2,0,1,eval,50,32
4433,141532,mi,39,1,right_hand,2,0,1,eval,50,32
4434,141533,mi,39,1,right_hand,2,0,1,eval,50,32
4436,141535,mi,39,1,left_hand,2,0,1,eval,50,32
4440,141539,mi,39,1,left_hand,2,0,1,eval,50,32
4441,141540,mi,39,1,left_hand,2,0,1,eval,50,32
4442,141541,mi,39,1,right_hand,2,0,1,eval,50,32
4443,141542,mi,39,1,left_hand,2,0,1,eval,50,32
4444,141543,mi,39,1,right_hand,2,0,1,eval,50,32
4445,141544,mi,39,1,left_hand,2,0,1,eval,50,32
4446,141545,mi,39,1,left_hand,2,0,1,eval,50,32
4447,141546,mi,39,1,left_hand,2,0,1,eval,50,32
4448,141547,mi,39,1,right_hand,2,0,1,eval,50,32
4449,141548,mi,39,1,left_hand,2,0,1,eval,50,32
4452,141551,mi,39,1,left_hand,2,0,1,eval,50,32
4453,141552,mi,39,1,right_hand,2,0,1,eval,50,32
4454,141553,mi,39,1,left_hand,2,0,1,eval,50,32
4456,141555,mi,39,1,right_hand,2,0,1,eval,50,32
4457,141556,mi,39,1,right_hand,2,0,1,eval,50,32
4458,141557,mi,39,1,left_hand,2,0,1,eval,50,32
4459,141558,mi,39,1,left_hand,2,0,1,eval,50,32
4461,141560,mi,39,1,right_hand,2,0,1,eval,50,32
4462,141561,mi,39,1,left_hand,2,0,1,eval,50,32
4463,141562,mi,39,1,right_hand,2,0,1,eval,50,32
4465,141564,mi,39,1,right_hand,2,0,1,eval,50,32
4466,141565,mi,39,1,right_hand,2,0,1,eval,50,32
4467,141566,mi,39,1,left_hand,2,0,1,eval,50,32
4468,141567,mi,39,1,left_hand,2,0,1,eval,50,32
4470,141569,mi,39,1,left_hand,2,0,1,eval,50,32
4474,141573,mi,39,1,left_hand,2,0,1,eval,50,32
4478,141577,mi,39,1,right_hand,2,0,1,eval,50,32
4479,141578,mi,39,1,right_hand,2,0,1,eval,50,32
4482,141581,mi,39,1,right_hand,2,0,1,eval,50,32
4486,141585,mi,39,1,left_hand,2,0,1,eval,50,32
4488,141587,mi,39,1,right_hand,2,0,1,eval,50,32
4489,141588,mi,39,1,right_hand,2,0,1,eval,50,32
4490,141589,mi,39,1,right_hand,2,0,1,eval,50,32
4491,141590,mi,39,1,right_hand,2,0,1,eval,50,32
4493,141592,mi,39,1,right_hand,2,0,1,eval,50,32
4496,141595,mi,39,1,right_hand,2,0,1,eval,50,32
4498,141597,mi,39,1,right_hand,2,0,1,eval,50,32
4502,143681,mi,39,2,left_hand,2,0,1,eval,50,32
4503,143682,mi,39,2,left_hand,2,0,1,eval,50,32
4505,143684,mi,39,2,right_hand,2,0,1,eval,50,32
4507,143686,mi,39,2,right_hand,2,0,1,eval,50,32
4508,143687,mi,39,2,left_hand,2,0,1,eval,50,32
4509,143688,mi,39,2,left_hand,2,0,1,eval,50,32
4510,143689,mi,39,2,right_hand,2,0,1,eval,50,32
4511,143690,mi,39,2,right_hand,2,0,1,eval,50,32
4516,143695,mi,39,2,left_hand,2,0,1,eval,50,32
4517,143696,mi,39,2,left_hand,2,0,1,eval,50,32
4521,143700,mi,39,2,left_hand,2,0,1,eval,50,32
4523,143702,mi,39,2,right_hand,2,0,1,eval,50,32
