frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38213,91532,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38214,91533,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38215,91534,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38216,91535,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38217,91536,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38218,91537,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38219,91538,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38220,91539,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38221,91540,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38222,91541,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38223,91542,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38224,91543,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38225,91544,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38226,91545,ssvep,28,2,12.0,0,0,-1,validation_eval,25,25
38227,91546,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38228,91547,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38229,91548,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38230,91549,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38231,91550,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38232,91551,ssvep,28,2,8.57,0,0,-1,validation_eval,25,25
38233,91552,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38234,91553,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38235,91554,ssvep,28,2,6.67,0,0,-1,validation_eval,25,25
38236,91555,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38237,91556,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38238,91557,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38239,91558,ssvep,28,2,5.45,0,0,-1,validation_eval,25,25
38240,97999,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38241,98000,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38242,98001,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38243,98002,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38244,98003,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38245,98004,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38246,98005,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38247,98006,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38248,98007,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38249,98008,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38250,98009,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38251,98010,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38252,98011,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38253,98012,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38254,98013,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38255,98014,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38256,98015,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38257,98016,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38258,98017,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38259,98018,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38260,98019,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38261,98020,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38262,98021,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38263,98022,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38264,98023,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38265,98024,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38266,98025,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38267,98026,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38268,98027,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38269,98028,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38270,98029,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38271,98030,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38272,98031,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38273,98032,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38274,98033,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38275,98034,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38276,98035,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38277,98036,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38278,98037,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38279,98038,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38280,98039,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38281,98040,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38282,98041,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38283,98042,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38284,98043,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38285,98044,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38286,98045,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38287,98046,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38288,98047,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38289,98048,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38290,98049,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38291,98050,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38292,98051,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38293,98052,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38294,98053,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38295,98054,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38296,98055,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38297,98056,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38298,98057,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38299,98058,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38300,98059,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38301,98060,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38302,98061,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38303,98062,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38304,98063,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38305,98064,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38306,98065,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38307,98066,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38308,98067,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38309,98068,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38310,98069,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38311,98070,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38312,98071,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38313,98072,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38314,98073,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38315,98074,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38316,98075,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38317,98076,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38318,98077,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38319,98078,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38320,98079,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38321,98080,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38322,98081,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38323,98082,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38324,98083,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38325,98084,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38326,98085,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38327,98086,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38328,98087,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38329,98088,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38330,98089,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38331,98090,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38332,98091,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38333,98092,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38334,98093,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38335,98094,ssvep,3,1,6.67,0,0,-1,validation_eval,25,25
38336,98095,ssvep,3,1,8.57,0,0,-1,validation_eval,25,25
38337,98096,ssvep,3,1,12.0,0,0,-1,validation_eval,25,25
38338,98097,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38339,98098,ssvep,3,1,5.45,0,0,-1,validation_eval,25,25
38340,100179,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38341,100180,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38342,100181,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38343,100182,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38344,100183,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38345,100184,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38346,100185,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38347,100186,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38348,100187,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38349,100188,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38350,100189,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38351,100190,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38352,100191,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38353,100192,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38354,100193,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38355,100194,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38356,100195,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38357,100196,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38358,100197,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38359,100198,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38360,100199,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38361,100200,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38362,100201,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38363,100202,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38364,100203,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38365,100204,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38366,100205,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38367,100206,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38368,100207,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38369,100208,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38370,100209,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38371,100210,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38372,100211,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38373,100212,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38374,100213,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38375,100214,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38376,100215,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38377,100216,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38378,100217,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38379,100218,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38380,100219,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38381,100220,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38382,100221,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38383,100222,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38384,100223,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38385,100224,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38386,100225,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38387,100226,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38388,100227,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38389,100228,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38390,100229,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38391,100230,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38392,100231,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38393,100232,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38394,100233,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38395,100234,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38396,100235,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38397,100236,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38398,100237,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38399,100238,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38400,100239,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38401,100240,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38402,100241,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38403,100242,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38404,100243,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38405,100244,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38406,100245,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38407,100246,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38408,100247,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38409,100248,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38410,100249,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38411,100250,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38412,100251,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38413,100252,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38414,100253,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38415,100254,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38416,100255,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38417,100256,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38418,100257,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38419,100258,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38420,100259,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38421,100260,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38422,100261,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38423,100262,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38424,100263,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38425,100264,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38426,100265,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38427,100266,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38428,100267,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38429,100268,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38430,100269,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38431,100270,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38432,100271,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38433,100272,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38434,100273,ssvep,3,2,12.0,0,0,-1,validation_eval,25,25
38435,100274,ssvep,3,2,5.45,0,0,-1,validation_eval,25,25
38436,100275,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38437,100276,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38438,100277,ssvep,3,2,8.57,0,0,-1,validation_eval,25,25
38439,100278,ssvep,3,2,6.67,0,0,-1,validation_eval,25,25
38440,172119,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38441,172120,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38442,172121,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38443,172122,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38444,172123,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38445,172124,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38446,172125,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38447,172126,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38448,172127,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38449,172128,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38450,172129,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38451,172130,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38452,172131,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38453,172132,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38454,172133,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38455,172134,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38456,172135,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38457,172136,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38458,172137,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38459,172138,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38460,172139,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38461,172140,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38462,172141,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38463,172142,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38464,172143,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38465,172144,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38466,172145,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38467,172146,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38468,172147,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38469,172148,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38470,172149,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38471,172150,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38472,172151,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38473,172152,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38474,172153,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38475,172154,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38476,172155,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38477,172156,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38478,172157,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38479,172158,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38480,172159,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38481,172160,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38482,172161,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38483,172162,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38484,172163,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38485,172164,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38486,172165,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38487,172166,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38488,172167,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38489,172168,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38490,172169,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38491,172170,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38492,172171,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38493,172172,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38494,172173,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38495,172174,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38496,172175,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38497,172176,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38498,172177,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38499,172178,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38500,172179,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38501,172180,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38502,172181,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38503,172182,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38504,172183,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38505,172184,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38506,172185,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38507,172186,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38508,172187,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38509,172188,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38510,172189,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38511,172190,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38512,172191,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38513,172192,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38514,172193,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38515,172194,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38516,172195,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38517,172196,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38518,172197,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38519,172198,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38520,172199,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38521,172200,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38522,172201,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38523,172202,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38524,172203,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38525,172204,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38526,172205,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38527,172206,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38528,172207,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38529,172208,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38530,172209,ssvep,45,1,12.0,0,0,-1,validation_eval,25,25
38531,172210,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38532,172211,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38533,172212,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38534,172213,ssvep,45,1,6.67,0,0,-1,validation_eval,25,25
38535,172214,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38536,172215,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38537,172216,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38538,172217,ssvep,45,1,8.57,0,0,-1,validation_eval,25,25
38539,172218,ssvep,45,1,5.45,0,0,-1,validation_eval,25,25
38540,174299,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38541,174300,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38542,174301,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38543,174302,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38544,174303,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38545,174304,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38546,174305,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38547,174306,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38548,174307,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38549,174308,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38550,174309,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38551,174310,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38552,174311,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38553,174312,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38554,174313,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38555,174314,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38556,174315,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38557,174316,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38558,174317,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38559,174318,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38560,174319,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38561,174320,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38562,174321,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38563,174322,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38564,174323,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38565,174324,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38566,174325,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38567,174326,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38568,174327,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38569,174328,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38570,174329,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38571,174330,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38572,174331,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38573,174332,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38574,174333,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38575,174334,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38576,174335,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38577,174336,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38578,174337,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38579,174338,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38580,174339,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38581,174340,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38582,174341,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38583,174342,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38584,174343,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38585,174344,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38586,174345,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38587,174346,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38588,174347,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38589,174348,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38590,174349,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38591,174350,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38592,174351,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38593,174352,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38594,174353,ssvep,45,2,8.57,0,0,-1,validation_eval,25,25
38595,174354,ssvep,45,2,12.0,0,0,-1,validation_eval,25,25
38596,174355,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
38597,174356,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38598,174357,ssvep,45,2,6.67,0,0,-1,validation_eval,25,25
38599,174358,ssvep,45,2,5.45,0,0,-1,validation_eval,25,25
