frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
58455,91735,erp,29,1,Target,1,1,1,eval,330,32
58502,91782,erp,29,1,NonTarget,1,1,1,eval,1650,32
58615,91895,erp,29,1,NonTarget,1,1,1,eval,1650,32
58652,91932,erp,29,1,Target,1,1,1,eval,330,32
58776,92056,erp,29,1,Target,1,1,1,eval,330,32
58802,92082,erp,29,1,Target,1,1,1,eval,330,32
58827,92107,erp,29,1,NonTarget,1,1,1,eval,1650,32
58865,92145,erp,29,1,NonTarget,1,1,1,eval,1650,32
58877,92157,erp,29,1,NonTarget,1,1,1,eval,1650,32
58885,92165,erp,29,1,Target,1,1,1,eval,330,32
58947,92227,erp,29,1,NonTarget,1,1,1,eval,1650,32
58948,92228,erp,29,1,NonTarget,1,1,1,eval,1650,32
58952,92232,erp,29,1,Target,1,1,1,eval,330,32
59015,92295,erp,29,1,NonTarget,1,1,1,eval,1650,32
59067,92347,erp,29,1,NonTarget,1,1,1,eval,1650,32
59069,92349,erp,29,1,Target,1,1,1,eval,330,32
59090,92370,erp,29,1,Target,1,1,1,eval,330,32
59110,92390,erp,29,1,Target,1,1,1,eval,330,32
59142,92422,erp,29,1,Target,1,1,1,eval,330,32
59200,92480,erp,29,1,Target,1,1,1,eval,330,32
59216,92496,erp,29,1,Target,1,1,1,eval,330,32
59258,92538,erp,29,1,NonTarget,1,1,1,eval,1650,32
59270,92550,erp,29,1,Target,1,1,1,eval,330,32
59310,92590,erp,29,1,NonTarget,1,1,1,eval,1650,32
59321,92601,erp,29,1,Target,1,1,1,eval,330,32
59330,92610,erp,29,1,Target,1,1,1,eval,330,32
59343,92623,erp,29,1,Target,1,1,1,eval,330,32
59393,92673,erp,29,1,NonTarget,1,1,1,eval,1650,32
59411,92691,erp,29,1,Target,1,1,1,eval,330,32
59432,92712,erp,29,1,Target,1,1,1,eval,330,32
59476,92756,erp,29,1,Target,1,1,1,eval,330,32
59496,92776,erp,29,1,Target,1,1,1,eval,330,32
59501,92781,erp,29,1,Target,1,1,1,eval,330,32
59576,92856,erp,29,1,NonTarget,1,1,1,eval,1650,32
59586,92866,erp,29,1,NonTarget,1,1,1,eval,1650,32
59616,92896,erp,29,1,Target,1,1,1,eval,330,32
59620,92900,erp,29,1,NonTarget,1,1,1,eval,1650,32
59646,92926,erp,29,1,NonTarget,1,1,1,eval,1650,32
59648,92928,erp,29,1,NonTarget,1,1,1,eval,1650,32
59658,92938,erp,29,1,Target,1,1,1,eval,330,32
59668,92948,erp,29,1,Target,1,1,1,eval,330,32
59703,92983,erp,29,1,Target,1,1,1,eval,330,32
59755,93035,erp,29,1,NonTarget,1,1,1,eval,1650,32
59756,93036,erp,29,1,Target,1,1,1,eval,330,32
59822,93102,erp,29,1,NonTarget,1,1,1,eval,1650,32
59873,93153,erp,29,1,Target,1,1,1,eval,330,32
59876,93156,erp,29,1,NonTarget,1,1,1,eval,1650,32
59890,93170,erp,29,1,NonTarget,1,1,1,eval,1650,32
59929,93209,erp,29,1,NonTarget,1,1,1,eval,1650,32
59947,93227,erp,29,1,NonTarget,1,1,1,eval,1650,32
59981,93261,erp,29,1,Target,1,1,1,eval,330,32
60041,93321,erp,29,1,Target,1,1,1,eval,330,32
60046,93326,erp,29,1,Target,1,1,1,eval,330,32
60066,93346,erp,29,1,NonTarget,1,1,1,eval,1650,32
60110,93390,erp,29,1,NonTarget,1,1,1,eval,1650,32
60113,93393,erp,29,1,NonTarget,1,1,1,eval,1650,32
60119,93399,erp,29,1,NonTarget,1,1,1,eval,1650,32
60131,93411,erp,29,1,NonTarget,1,1,1,eval,1650,32
60132,93412,erp,29,1,NonTarget,1,1,1,eval,1650,32
60193,93473,erp,29,1,NonTarget,1,1,1,eval,1650,32
60196,93476,erp,29,1,NonTarget,1,1,1,eval,1650,32
60220,93500,erp,29,1,Target,1,1,1,eval,330,32
60293,93773,erp,29,2,NonTarget,1,1,1,eval,1650,32
60294,93774,erp,29,2,NonTarget,1,1,1,eval,1650,32
60360,93840,erp,29,2,Target,1,1,1,eval,330,32
60395,93875,erp,29,2,Target,1,1,1,eval,330,32
60397,93877,erp,29,2,Target,1,1,1,eval,330,32
60494,93974,erp,29,2,Target,1,1,1,eval,330,32
60506,93986,erp,29,2,Target,1,1,1,eval,330,32
60553,94033,erp,29,2,Target,1,1,1,eval,330,32
60640,94120,erp,29,2,Target,1,1,1,eval,330,32
60642,94122,erp,29,2,NonTarget,1,1,1,eval,1650,32
60667,94147,erp,29,2,NonTarget,1,1,1,eval,1650,32
60776,94256,erp,29,2,NonTarget,1,1,1,eval,1650,32
60799,94279,erp,29,2,Target,1,1,1,eval,330,32
60833,94313,erp,29,2,NonTarget,1,1,1,eval,1650,32
60897,94377,erp,29,2,Target,1,1,1,eval,330,32
60926,94406,erp,29,2,NonTarget,1,1,1,eval,1650,32
60932,94412,erp,29,2,Target,1,1,1,eval,330,32
61013,94493,erp,29,2,NonTarget,1,1,1,eval,1650,32
61024,94504,erp,29,2,Target,1,1,1,eval,330,32
61057,94537,erp,29,2,Target,1,1,1,eval,330,32
61070,94550,erp,29,2,Target,1,1,1,eval,330,32
61106,94586,erp,29,2,NonTarget,1,1,1,eval,1650,32
61108,94588,erp,29,2,NonTarget,1,1,1,eval,1650,32
61184,94664,erp,29,2,NonTarget,1,1,1,eval,1650,32
61214,94694,erp,29,2,NonTarget,1,1,1,eval,1650,32
61221,94701,erp,29,2,Target,1,1,1,eval,330,32
61233,94713,erp,29,2,NonTarget,1,1,1,eval,1650,32
61318,94798,erp,29,2,NonTarget,1,1,1,eval,1650,32
61323,94803,erp,29,2,Target,1,1,1,eval,330,32
61337,94817,erp,29,2,NonTarget,1,1,1,eval,1650,32
61341,94821,erp,29,2,Target,1,1,1,eval,330,32
61402,94882,erp,29,2,Target,1,1,1,eval,330,32
61427,94907,erp,29,2,Target,1,1,1,eval,330,32
61437,94917,erp,29,2,NonTarget,1,1,1,eval,1650,32
61481,94961,erp,29,2,Target,1,1,1,eval,330,32
61484,94964,erp,29,2,Target,1,1,1,eval,330,32
61504,94984,erp,29,2,NonTarget,1,1,1,eval,1650,32
61518,94998,erp,29,2,NonTarget,1,1,1,eval,1650,32
61543,95023,erp,29,2,Target,1,1,1,eval,330,32
61564,95044,erp,29,2,NonTarget,1,1,1,eval,1650,32
61578,95058,erp,29,2,Target,1,1,1,eval,330,32
61596,95076,erp,29,2,Target,1,1,1,eval,330,32
61597,95077,erp,29,2,NonTarget,1,1,1,eval,1650,32
61601,95081,erp,29,2,NonTarget,1,1,1,eval,1650,32
61638,95118,erp,29,2,Target,1,1,1,eval,330,32
61668,95148,erp,29,2,Target,1,1,1,eval,330,32
61699,95179,erp,29,2,NonTarget,1,1,1,eval,1650,32
61702,95182,erp,29,2,Target,1,1,1,eval,330,32
61732,95212,erp,29,2,NonTarget,1,1,1,eval,1650,32
61788,95268,erp,29,2,Target,1,1,1,eval,330,32
61797,95277,erp,29,2,Target,1,1,1,eval,330,32
61827,95307,erp,29,2,NonTarget,1,1,1,eval,1650,32
61909,95389,erp,29,2,NonTarget,1,1,1,eval,1650,32
61939,95419,erp,29,2,NonTarget,1,1,1,eval,1650,32
61943,95423,erp,29,2,NonTarget,1,1,1,eval,1650,32
61971,95451,erp,29,2,NonTarget,1,1,1,eval,1650,32
62047,95527,erp,29,2,Target,1,1,1,eval,330,32
62052,95532,erp,29,2,NonTarget,1,1,1,eval,1650,32
62074,95554,erp,29,2,Target,1,1,1,eval,330,32
62126,95606,erp,29,2,NonTarget,1,1,1,eval,1650,32
62131,95611,erp,29,2,Target,1,1,1,eval,330,32
62144,95624,erp,29,2,NonTarget,1,1,1,eval,1650,32
62169,95649,erp,29,2,NonTarget,1,1,1,eval,1650,32
62229,95709,erp,29,2,Target,1,1,1,eval,330,32
66276,104716,erp,31,1,Target,1,1,1,eval,330,32
66312,104752,erp,31,1,NonTarget,1,1,1,eval,1650,32
66324,104764,erp,31,1,NonTarget,1,1,1,eval,1650,32
66350,104790,erp,31,1,Target,1,1,1,eval,330,32
66395,104835,erp,31,1,NonTarget,1,1,1,eval,1650,32
66412,104852,erp,31,1,NonTarget,1,1,1,eval,1650,32
66431,104871,erp,31,1,Target,1,1,1,eval,330,32
66446,104886,erp,31,1,Target,1,1,1,eval,330,32
66491,104931,erp,31,1,NonTarget,1,1,1,eval,1650,32
66518,104958,erp,31,1,Target,1,1,1,eval,330,32
66523,104963,erp,31,1,NonTarget,1,1,1,eval,1650,32
66531,104971,erp,31,1,Target,1,1,1,eval,330,32
66536,104976,erp,31,1,NonTarget,1,1,1,eval,1650,32
66539,104979,erp,31,1,NonTarget,1,1,1,eval,1650,32
66562,105002,erp,31,1,Target,1,1,1,eval,330,32
66647,105087,erp,31,1,NonTarget,1,1,1,eval,1650,32
66678,105118,erp,31,1,Target,1,1,1,eval,330,32
66711,105151,erp,31,1,NonTarget,1,1,1,eval,1650,32
66723,105163,erp,31,1,NonTarget,1,1,1,eval,1650,32
66731,105171,erp,31,1,Target,1,1,1,eval,330,32
66765,105205,erp,31,1,NonTarget,1,1,1,eval,1650,32
66780,105220,erp,31,1,NonTarget,1,1,1,eval,1650,32
66789,105229,erp,31,1,Target,1,1,1,eval,330,32
66803,105243,erp,31,1,Target,1,1,1,eval,330,32
66816,105256,erp,31,1,NonTarget,1,1,1,eval,1650,32
66895,105335,erp,31,1,NonTarget,1,1,1,eval,1650,32
66928,105368,erp,31,1,Target,1,1,1,eval,330,32
66949,105389,erp,31,1,Target,1,1,1,eval,330,32
67062,105502,erp,31,1,Target,1,1,1,eval,330,32
67196,105636,erp,31,1,Target,1,1,1,eval,330,32
67227,105667,erp,31,1,Target,1,1,1,eval,330,32
67331,105771,erp,31,1,Target,1,1,1,eval,330,32
67336,105776,erp,31,1,Target,1,1,1,eval,330,32
67424,105864,erp,31,1,Target,1,1,1,eval,330,32
67435,105875,erp,31,1,NonTarget,1,1,1,eval,1650,32
67468,105908,erp,31,1,NonTarget,1,1,1,eval,1650,32
67493,105933,erp,31,1,Target,1,1,1,eval,330,32
67500,105940,erp,31,1,Target,1,1,1,eval,330,32
67505,105945,erp,31,1,NonTarget,1,1,1,eval,1650,32
67536,105976,erp,31,1,Target,1,1,1,eval,330,32
67559,105999,erp,31,1,NonTarget,1,1,1,eval,1650,32
67588,106028,erp,31,1,Target,1,1,1,eval,330,32
67613,106053,erp,31,1,Target,1,1,1,eval,330,32
67632,106072,erp,31,1,Target,1,1,1,eval,330,32
67688,106128,erp,31,1,Target,1,1,1,eval,330,32
67691,106131,erp,31,1,NonTarget,1,1,1,eval,1650,32
67717,106157,erp,31,1,NonTarget,1,1,1,eval,1650,32
67779,106219,erp,31,1,Target,1,1,1,eval,330,32
67783,106223,erp,31,1,Target,1,1,1,eval,330,32
67829,106269,erp,31,1,NonTarget,1,1,1,eval,1650,32
67850,106290,erp,31,1,Target,1,1,1,eval,330,32
67854,106294,erp,31,1,NonTarget,1,1,1,eval,1650,32
67859,106299,erp,31,1,NonTarget,1,1,1,eval,1650,32
67974,106414,erp,31,1,NonTarget,1,1,1,eval,1650,32
68013,106453,erp,31,1,NonTarget,1,1,1,eval,1650,32
68023,106463,erp,31,1,Target,1,1,1,eval,330,32
68034,106474,erp,31,1,NonTarget,1,1,1,eval,1650,32
68070,106510,erp,31,1,NonTarget,1,1,1,eval,1650,32
68103,106543,erp,31,1,Target,1,1,1,eval,330,32
68117,106557,erp,31,1,NonTarget,1,1,1,eval,1650,32
68133,106573,erp,31,1,NonTarget,1,1,1,eval,1650,32
68136,106576,erp,31,1,Target,1,1,1,eval,330,32
68146,106586,erp,31,1,NonTarget,1,1,1,eval,1650,32
68178,106618,erp,31,1,NonTarget,1,1,1,eval,1650,32
68243,106883,erp,31,2,Target,1,1,1,eval,330,32
68297,106937,erp,31,2,NonTarget,1,1,1,eval,1650,32
68330,106970,erp,31,2,Target,1,1,1,eval,330,32
68375,107015,erp,31,2,NonTarget,1,1,1,eval,1650,32
68397,107037,erp,31,2,Target,1,1,1,eval,330,32
68422,107062,erp,31,2,NonTarget,1,1,1,eval,1650,32
68467,107107,erp,31,2,NonTarget,1,1,1,eval,1650,32
68469,107109,erp,31,2,Target,1,1,1,eval,330,32
68473,107113,erp,31,2,Target,1,1,1,eval,330,32
68541,107181,erp,31,2,NonTarget,1,1,1,eval,1650,32
68542,107182,erp,31,2,Target,1,1,1,eval,330,32
68643,107283,erp,31,2,Target,1,1,1,eval,330,32
68674,107314,erp,31,2,NonTarget,1,1,1,eval,1650,32
68712,107352,erp,31,2,NonTarget,1,1,1,eval,1650,32
68745,107385,erp,31,2,NonTarget,1,1,1,eval,1650,32
68763,107403,erp,31,2,NonTarget,1,1,1,eval,1650,32
68764,107404,erp,31,2,Target,1,1,1,eval,330,32
68769,107409,erp,31,2,Target,1,1,1,eval,330,32
68881,107521,erp,31,2,NonTarget,1,1,1,eval,1650,32
68899,107539,erp,31,2,NonTarget,1,1,1,eval,1650,32
68902,107542,erp,31,2,Target,1,1,1,eval,330,32
68929,107569,erp,31,2,Target,1,1,1,eval,330,32
68943,107583,erp,31,2,NonTarget,1,1,1,eval,1650,32
68969,107609,erp,31,2,Target,1,1,1,eval,330,32
68999,107639,erp,31,2,Target,1,1,1,eval,330,32
69013,107653,erp,31,2,Target,1,1,1,eval,330,32
69014,107654,erp,31,2,NonTarget,1,1,1,eval,1650,32
69031,107671,erp,31,2,NonTarget,1,1,1,eval,1650,32
69107,107747,erp,31,2,Target,1,1,1,eval,330,32
69118,107758,erp,31,2,NonTarget,1,1,1,eval,1650,32
69126,107766,erp,31,2,Target,1,1,1,eval,330,32
69140,107780,erp,31,2,NonTarget,1,1,1,eval,1650,32
69174,107814,erp,31,2,NonTarget,1,1,1,eval,1650,32
69179,107819,erp,31,2,NonTarget,1,1,1,eval,1650,32
69242,107882,erp,31,2,NonTarget,1,1,1,eval,1650,32
69324,107964,erp,31,2,NonTarget,1,1,1,eval,1650,32
69364,108004,erp,31,2,NonTarget,1,1,1,eval,1650,32
69471,108111,erp,31,2,NonTarget,1,1,1,eval,1650,32
69484,108124,erp,31,2,NonTarget,1,1,1,eval,1650,32
69491,108131,erp,31,2,Target,1,1,1,eval,330,32
69501,108141,erp,31,2,NonTarget,1,1,1,eval,1650,32
69503,108143,erp,31,2,Target,1,1,1,eval,330,32
69574,108214,erp,31,2,NonTarget,1,1,1,eval,1650,32
69582,108222,erp,31,2,Target,1,1,1,eval,330,32
69591,108231,erp,31,2,NonTarget,1,1,1,eval,1650,32
69593,108233,erp,31,2,Target,1,1,1,eval,330,32
69617,108257,erp,31,2,Target,1,1,1,eval,330,32
69625,108265,erp,31,2,Target,1,1,1,eval,330,32
69628,108268,erp,31,2,NonTarget,1,1,1,eval,1650,32
69674,108314,erp,31,2,NonTarget,1,1,1,eval,1650,32
69704,108344,erp,31,2,NonTarget,1,1,1,eval,1650,32
69756,108396,erp,31,2,Target,1,1,1,eval,330,32
69836,108476,erp,31,2,Target,1,1,1,eval,330,32
69964,108604,erp,31,2,NonTarget,1,1,1,eval,1650,32
69978,108618,erp,31,2,Target,1,1,1,eval,330,32
69979,108619,erp,31,2,Target,1,1,1,eval,330,32
69994,108634,erp,31,2,Target,1,1,1,eval,330,32
70015,108655,erp,31,2,Target,1,1,1,eval,330,32
70034,108674,erp,31,2,Target,1,1,1,eval,330,32
70038,108678,erp,31,2,NonTarget,1,1,1,eval,1650,32
70051,108691,erp,31,2,Target,1,1,1,eval,330,32
70066,108706,erp,31,2,Target,1,1,1,eval,330,32
70070,108710,erp,31,2,Target,1,1,1,eval,330,32
70127,108767,erp,31,2,NonTarget,1,1,1,eval,1650,32
70262,109102,erp,32,1,Target,1,1,1,eval,330,32
70271,109111,erp,32,1,Target,1,1,1,eval,330,32
70300,109140,erp,32,1,NonTarget,1,1,1,eval,1650,32
70323,109163,erp,32,1,NonTarget,1,1,1,eval,1650,32
70332,109172,erp,32,1,Target,1,1,1,eval,330,32
70369,109209,erp,32,1,Target,1,1,1,eval,330,32
70441,109281,erp,32,1,NonTarget,1,1,1,eval,1650,32
70445,109285,erp,32,1,NonTarget,1,1,1,eval,1650,32
70461,109301,erp,32,1,Target,1,1,1,eval,330,32
70473,109313,erp,32,1,Target,1,1,1,eval,330,32
70481,109321,erp,32,1,NonTarget,1,1,1,eval,1650,32
70495,109335,erp,32,1,NonTarget,1,1,1,eval,1650,32
70497,109337,erp,32,1,Target,1,1,1,eval,330,32
70505,109345,erp,32,1,Target,1,1,1,eval,330,32
70540,109380,erp,32,1,Target,1,1,1,eval,330,32
70627,109467,erp,32,1,Target,1,1,1,eval,330,32
70643,109483,erp,32,1,Target,1,1,1,eval,330,32
70702,109542,erp,32,1,NonTarget,1,1,1,eval,1650,32
70746,109586,erp,32,1,NonTarget,1,1,1,eval,1650,32
70803,109643,erp,32,1,NonTarget,1,1,1,eval,1650,32
70841,109681,erp,32,1,Target,1,1,1,eval,330,32
70861,109701,erp,32,1,NonTarget,1,1,1,eval,1650,32
70868,109708,erp,32,1,NonTarget,1,1,1,eval,1650,32
70873,109713,erp,32,1,NonTarget,1,1,1,eval,1650,32
70882,109722,erp,32,1,Target,1,1,1,eval,330,32
70888,109728,erp,32,1,Target,1,1,1,eval,330,32
70931,109771,erp,32,1,Target,1,1,1,eval,330,32
70944,109784,erp,32,1,Target,1,1,1,eval,330,32
70990,109830,erp,32,1,Target,1,1,1,eval,330,32
70993,109833,erp,32,1,Target,1,1,1,eval,330,32
71044,109884,erp,32,1,Target,1,1,1,eval,330,32
71052,109892,erp,32,1,NonTarget,1,1,1,eval,1650,32
71087,109927,erp,32,1,Target,1,1,1,eval,330,32
71150,109990,erp,32,1,Target,1,1,1,eval,330,32
71155,109995,erp,32,1,NonTarget,1,1,1,eval,1650,32
71187,110027,erp,32,1,Target,1,1,1,eval,330,32
71239,110079,erp,32,1,NonTarget,1,1,1,eval,1650,32
71334,110174,erp,32,1,NonTarget,1,1,1,eval,1650,32
71397,110237,erp,32,1,Target,1,1,1,eval,330,32
71422,110262,erp,32,1,NonTarget,1,1,1,eval,1650,32
71423,110263,erp,32,1,Target,1,1,1,eval,330,32
71429,110269,erp,32,1,NonTarget,1,1,1,eval,1650,32
71497,110337,erp,32,1,NonTarget,1,1,1,eval,1650,32
71504,110344,erp,32,1,NonTarget,1,1,1,eval,1650,32
71589,110429,erp,32,1,NonTarget,1,1,1,eval,1650,32
71663,110503,erp,32,1,NonTarget,1,1,1,eval,1650,32
71670,110510,erp,32,1,Target,1,1,1,eval,330,32
71697,110537,erp,32,1,Target,1,1,1,eval,330,32
71739,110579,erp,32,1,Target,1,1,1,eval,330,32
71773,110613,erp,32,1,NonTarget,1,1,1,eval,1650,32
71778,110618,erp,32,1,Target,1,1,1,eval,330,32
71818,110658,erp,32,1,NonTarget,1,1,1,eval,1650,32
71861,110701,erp,32,1,Target,1,1,1,eval,330,32
71869,110709,erp,32,1,Target,1,1,1,eval,330,32
71870,110710,erp,32,1,NonTarget,1,1,1,eval,1650,32
71909,110749,erp,32,1,NonTarget,1,1,1,eval,1650,32
71915,110755,erp,32,1,NonTarget,1,1,1,eval,1650,32
71960,110800,erp,32,1,NonTarget,1,1,1,eval,1650,32
72001,110841,erp,32,1,NonTarget,1,1,1,eval,1650,32
72026,110866,erp,32,1,NonTarget,1,1,1,eval,1650,32
72050,110890,erp,32,1,Target,1,1,1,eval,330,32
72072,110912,erp,32,1,NonTarget,1,1,1,eval,1650,32
72090,110930,erp,32,1,NonTarget,1,1,1,eval,1650,32
72123,110963,erp,32,1,Target,1,1,1,eval,330,32
72199,111239,erp,32,2,NonTarget,1,1,1,eval,1650,32
72258,111298,erp,32,2,Target,1,1,1,eval,330,32
72261,111301,erp,32,2,Target,1,1,1,eval,330,32
72341,111381,erp,32,2,Target,1,1,1,eval,330,32
72344,111384,erp,32,2,NonTarget,1,1,1,eval,1650,32
72401,111441,erp,32,2,Target,1,1,1,eval,330,32
72407,111447,erp,32,2,Target,1,1,1,eval,330,32
72427,111467,erp,32,2,NonTarget,1,1,1,eval,1650,32
72429,111469,erp,32,2,Target,1,1,1,eval,330,32
72441,111481,erp,32,2,Target,1,1,1,eval,330,32
72462,111502,erp,32,2,NonTarget,1,1,1,eval,1650,32
72548,111588,erp,32,2,Target,1,1,1,eval,330,32
72571,111611,erp,32,2,Target,1,1,1,eval,330,32
72582,111622,erp,32,2,NonTarget,1,1,1,eval,1650,32
72603,111643,erp,32,2,Target,1,1,1,eval,330,32
72634,111674,erp,32,2,NonTarget,1,1,1,eval,1650,32
72636,111676,erp,32,2,Target,1,1,1,eval,330,32
72676,111716,erp,32,2,NonTarget,1,1,1,eval,1650,32
72804,111844,erp,32,2,NonTarget,1,1,1,eval,1650,32
72830,111870,erp,32,2,NonTarget,1,1,1,eval,1650,32
72860,111900,erp,32,2,NonTarget,1,1,1,eval,1650,32
72965,112005,erp,32,2,NonTarget,1,1,1,eval,1650,32
72998,112038,erp,32,2,NonTarget,1,1,1,eval,1650,32
73008,112048,erp,32,2,Target,1,1,1,eval,330,32
73029,112069,erp,32,2,Target,1,1,1,eval,330,32
73032,112072,erp,32,2,NonTarget,1,1,1,eval,1650,32
73033,112073,erp,32,2,Target,1,1,1,eval,330,32
73040,112080,erp,32,2,NonTarget,1,1,1,eval,1650,32
73066,112106,erp,32,2,NonTarget,1,1,1,eval,1650,32
73091,112131,erp,32,2,NonTarget,1,1,1,eval,1650,32
73167,112207,erp,32,2,Target,1,1,1,eval,330,32
73232,112272,erp,32,2,NonTarget,1,1,1,eval,1650,32
73246,112286,erp,32,2,NonTarget,1,1,1,eval,1650,32
73257,112297,erp,32,2,Target,1,1,1,eval,330,32
73264,112304,erp,32,2,NonTarget,1,1,1,eval,1650,32
73296,112336,erp,32,2,NonTarget,1,1,1,eval,1650,32
73298,112338,erp,32,2,NonTarget,1,1,1,eval,1650,32
73356,112396,erp,32,2,Target,1,1,1,eval,330,32
73361,112401,erp,32,2,Target,1,1,1,eval,330,32
73396,112436,erp,32,2,Target,1,1,1,eval,330,32
73416,112456,erp,32,2,Target,1,1,1,eval,330,32
73418,112458,erp,32,2,NonTarget,1,1,1,eval,1650,32
73419,112459,erp,32,2,Target,1,1,1,eval,330,32
73440,112480,erp,32,2,Target,1,1,1,eval,330,32
73442,112482,erp,32,2,Target,1,1,1,eval,330,32
73445,112485,erp,32,2,NonTarget,1,1,1,eval,1650,32
73506,112546,erp,32,2,NonTarget,1,1,1,eval,1650,32
73507,112547,erp,32,2,NonTarget,1,1,1,eval,1650,32
73513,112553,erp,32,2,NonTarget,1,1,1,eval,1650,32
73548,112588,erp,32,2,Target,1,1,1,eval,330,32
73563,112603,erp,32,2,Target,1,1,1,eval,330,32
73612,112652,erp,32,2,NonTarget,1,1,1,eval,1650,32
73670,112710,erp,32,2,NonTarget,1,1,1,eval,1650,32
73671,112711,erp,32,2,Target,1,1,1,eval,330,32
73677,112717,erp,32,2,Target,1,1,1,eval,330,32
73723,112763,erp,32,2,Target,1,1,1,eval,330,32
73756,112796,erp,32,2,NonTarget,1,1,1,eval,1650,32
73779,112819,erp,32,2,NonTarget,1,1,1,eval,1650,32
73828,112868,erp,32,2,Target,1,1,1,eval,330,32
73859,112899,erp,32,2,NonTarget,1,1,1,eval,1650,32
73883,112923,erp,32,2,Target,1,1,1,eval,330,32
73910,112950,erp,32,2,Target,1,1,1,eval,330,32
73950,112990,erp,32,2,NonTarget,1,1,1,eval,1650,32
73984,113024,erp,32,2,Target,1,1,1,eval,330,32
74185,113425,erp,33,1,Target,1,1,1,eval,330,32
74199,113439,erp,33,1,Target,1,1,1,eval,330,32
74227,113467,erp,33,1,NonTarget,1,1,1,eval,1650,32
74248,113488,erp,33,1,NonTarget,1,1,1,eval,1650,32
74292,113532,erp,33,1,Target,1,1,1,eval,330,32
74307,113547,erp,33,1,NonTarget,1,1,1,eval,1650,32
74364,113604,erp,33,1,NonTarget,1,1,1,eval,1650,32
74366,113606,erp,33,1,Target,1,1,1,eval,330,32
74370,113610,erp,33,1,NonTarget,1,1,1,eval,1650,32
74381,113621,erp,33,1,Target,1,1,1,eval,330,32
74413,113653,erp,33,1,Target,1,1,1,eval,330,32
74449,113689,erp,33,1,NonTarget,1,1,1,eval,1650,32
74500,113740,erp,33,1,Target,1,1,1,eval,330,32
74514,113754,erp,33,1,NonTarget,1,1,1,eval,1650,32
74547,113787,erp,33,1,Target,1,1,1,eval,330,32
74571,113811,erp,33,1,NonTarget,1,1,1,eval,1650,32
74598,113838,erp,33,1,Target,1,1,1,eval,330,32
74617,113857,erp,33,1,NonTarget,1,1,1,eval,1650,32
74686,113926,erp,33,1,Target,1,1,1,eval,330,32
74751,113991,erp,33,1,Target,1,1,1,eval,330,32
74782,114022,erp,33,1,NonTarget,1,1,1,eval,1650,32
74797,114037,erp,33,1,NonTarget,1,1,1,eval,1650,32
74831,114071,erp,33,1,Target,1,1,1,eval,330,32
74833,114073,erp,33,1,NonTarget,1,1,1,eval,1650,32
74888,114128,erp,33,1,NonTarget,1,1,1,eval,1650,32
74953,114193,erp,33,1,Target,1,1,1,eval,330,32
74960,114200,erp,33,1,NonTarget,1,1,1,eval,1650,32
74964,114204,erp,33,1,Target,1,1,1,eval,330,32
74969,114209,erp,33,1,Target,1,1,1,eval,330,32
74972,114212,erp,33,1,Target,1,1,1,eval,330,32
75040,114280,erp,33,1,Target,1,1,1,eval,330,32
75046,114286,erp,33,1,NonTarget,1,1,1,eval,1650,32
75077,114317,erp,33,1,NonTarget,1,1,1,eval,1650,32
75089,114329,erp,33,1,NonTarget,1,1,1,eval,1650,32
75183,114423,erp,33,1,Target,1,1,1,eval,330,32
75280,114520,erp,33,1,Target,1,1,1,eval,330,32
75291,114531,erp,33,1,Target,1,1,1,eval,330,32
75392,114632,erp,33,1,NonTarget,1,1,1,eval,1650,32
75411,114651,erp,33,1,NonTarget,1,1,1,eval,1650,32
75480,114720,erp,33,1,Target,1,1,1,eval,330,32
75482,114722,erp,33,1,Target,1,1,1,eval,330,32
75488,114728,erp,33,1,NonTarget,1,1,1,eval,1650,32
75491,114731,erp,33,1,Target,1,1,1,eval,330,32
75546,114786,erp,33,1,NonTarget,1,1,1,eval,1650,32
75557,114797,erp,33,1,Target,1,1,1,eval,330,32
75583,114823,erp,33,1,NonTarget,1,1,1,eval,1650,32
75675,114915,erp,33,1,Target,1,1,1,eval,330,32
75681,114921,erp,33,1,NonTarget,1,1,1,eval,1650,32
75745,114985,erp,33,1,NonTarget,1,1,1,eval,1650,32
75765,115005,erp,33,1,NonTarget,1,1,1,eval,1650,32
75769,115009,erp,33,1,NonTarget,1,1,1,eval,1650,32
75798,115038,erp,33,1,NonTarget,1,1,1,eval,1650,32
75808,115048,erp,33,1,Target,1,1,1,eval,330,32
75871,115111,erp,33,1,Target,1,1,1,eval,330,32
75894,115134,erp,33,1,NonTarget,1,1,1,eval,1650,32
75927,115167,erp,33,1,Target,1,1,1,eval,330,32
75939,115179,erp,33,1,Target,1,1,1,eval,330,32
75944,115184,erp,33,1,NonTarget,1,1,1,eval,1650,32
75964,115204,erp,33,1,Target,1,1,1,eval,330,32
75984,115224,erp,33,1,NonTarget,1,1,1,eval,1650,32
76027,115267,erp,33,1,Target,1,1,1,eval,330,32
76044,115284,erp,33,1,NonTarget,1,1,1,eval,1650,32
76046,115286,erp,33,1,NonTarget,1,1,1,eval,1650,32
76096,115336,erp,33,1,Target,1,1,1,eval,330,32
76244,115684,erp,33,2,Target,1,1,1,eval,330,32
76250,115690,erp,33,2,Target,1,1,1,eval,330,32
76299,115739,erp,33,2,NonTarget,1,1,1,eval,1650,32
76317,115757,erp,33,2,Target,1,1,1,eval,330,32
