frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147014,174373,ssvep,45,2,5.45,2,1,0,fit,25,25
147015,174374,ssvep,45,2,12.0,2,1,0,fit,25,25
147016,174375,ssvep,45,2,6.67,2,1,0,fit,25,25
147017,174376,ssvep,45,2,8.57,2,1,0,fit,25,25
147018,174377,ssvep,45,2,8.57,2,1,0,fit,25,25
147019,174378,ssvep,45,2,5.45,2,1,0,fit,25,25
147020,174379,ssvep,45,2,5.45,2,1,0,fit,25,25
147021,174380,ssvep,45,2,8.57,2,1,0,fit,25,25
147022,174381,ssvep,45,2,8.57,2,1,0,fit,25,25
147023,174382,ssvep,45,2,12.0,2,1,0,fit,25,25
147024,174383,ssvep,45,2,5.45,2,1,0,fit,25,25
147025,174384,ssvep,45,2,6.67,2,1,0,fit,25,25
147026,174385,ssvep,45,2,5.45,2,1,0,fit,25,25
147027,174386,ssvep,45,2,6.67,2,1,0,fit,25,25
147028,174387,ssvep,45,2,8.57,2,1,0,fit,25,25
147029,174388,ssvep,45,2,8.57,2,1,0,fit,25,25
147030,174389,ssvep,45,2,5.45,2,1,0,fit,25,25
147031,174390,ssvep,45,2,8.57,2,1,0,fit,25,25
147032,174391,ssvep,45,2,12.0,2,1,0,fit,25,25
147033,174392,ssvep,45,2,12.0,2,1,0,fit,25,25
147034,174393,ssvep,45,2,5.45,2,1,0,fit,25,25
147035,174394,ssvep,45,2,8.57,2,1,0,fit,25,25
147036,174395,ssvep,45,2,12.0,2,1,0,fit,25,25
147037,174396,ssvep,45,2,12.0,2,1,0,fit,25,25
147038,174397,ssvep,45,2,5.45,2,1,0,fit,25,25
147039,174398,ssvep,45,2,6.67,2,1,0,fit,25,25
147040,176479,ssvep,46,1,8.57,2,1,0,fit,25,25
147041,176480,ssvep,46,1,5.45,2,1,0,fit,25,25
147042,176481,ssvep,46,1,12.0,2,1,0,fit,25,25
147043,176482,ssvep,46,1,12.0,2,1,0,fit,25,25
147044,176483,ssvep,46,1,12.0,2,1,0,fit,25,25
147045,176484,ssvep,46,1,12.0,2,1,0,fit,25,25
147046,176485,ssvep,46,1,6.67,2,1,0,fit,25,25
147047,176486,ssvep,46,1,5.45,2,1,0,fit,25,25
147048,176487,ssvep,46,1,5.45,2,1,0,fit,25,25
147049,176488,ssvep,46,1,12.0,2,1,0,fit,25,25
147050,176489,ssvep,46,1,5.45,2,1,0,fit,25,25
147051,176490,ssvep,46,1,8.57,2,1,0,fit,25,25
147052,176491,ssvep,46,1,6.67,2,1,0,fit,25,25
147053,176492,ssvep,46,1,5.45,2,1,0,fit,25,25
147054,176493,ssvep,46,1,5.45,2,1,0,fit,25,25
147055,176494,ssvep,46,1,5.45,2,1,0,fit,25,25
147056,176495,ssvep,46,1,6.67,2,1,0,fit,25,25
147057,176496,ssvep,46,1,6.67,2,1,0,fit,25,25
147058,176497,ssvep,46,1,12.0,2,1,0,fit,25,25
147059,176498,ssvep,46,1,6.67,2,1,0,fit,25,25
147060,176499,ssvep,46,1,8.57,2,1,0,fit,25,25
147061,176500,ssvep,46,1,8.57,2,1,0,fit,25,25
147062,176501,ssvep,46,1,12.0,2,1,0,fit,25,25
147063,176502,ssvep,46,1,5.45,2,1,0,fit,25,25
147064,176503,ssvep,46,1,12.0,2,1,0,fit,25,25
147065,176504,ssvep,46,1,8.57,2,1,0,fit,25,25
147066,176505,ssvep,46,1,5.45,2,1,0,fit,25,25
147067,176506,ssvep,46,1,8.57,2,1,0,fit,25,25
147068,176507,ssvep,46,1,12.0,2,1,0,fit,25,25
147069,176508,ssvep,46,1,5.45,2,1,0,fit,25,25
147070,176509,ssvep,46,1,12.0,2,1,0,fit,25,25
147071,176510,ssvep,46,1,8.57,2,1,0,fit,25,25
147072,176511,ssvep,46,1,8.57,2,1,0,fit,25,25
147073,176512,ssvep,46,1,6.67,2,1,0,fit,25,25
147074,176513,ssvep,46,1,12.0,2,1,0,fit,25,25
147075,176514,ssvep,46,1,6.67,2,1,0,fit,25,25
147076,176515,ssvep,46,1,8.57,2,1,0,fit,25,25
147077,176516,ssvep,46,1,8.57,2,1,0,fit,25,25
147078,176517,ssvep,46,1,8.57,2,1,0,fit,25,25
147079,176518,ssvep,46,1,6.67,2,1,0,fit,25,25
147080,176519,ssvep,46,1,6.67,2,1,0,fit,25,25
147081,176520,ssvep,46,1,5.45,2,1,0,fit,25,25
147082,176521,ssvep,46,1,6.67,2,1,0,fit,25,25
147083,176522,ssvep,46,1,8.57,2,1,0,fit,25,25
147084,176523,ssvep,46,1,12.0,2,1,0,fit,25,25
147085,176524,ssvep,46,1,5.45,2,1,0,fit,25,25
147086,176525,ssvep,46,1,5.45,2,1,0,fit,25,25
147087,176526,ssvep,46,1,6.67,2,1,0,fit,25,25
147088,176527,ssvep,46,1,6.67,2,1,0,fit,25,25
147089,176528,ssvep,46,1,6.67,2,1,0,fit,25,25
147090,176529,ssvep,46,1,12.0,2,1,0,fit,25,25
147091,176530,ssvep,46,1,6.67,2,1,0,fit,25,25
147092,176531,ssvep,46,1,6.67,2,1,0,fit,25,25
147093,176532,ssvep,46,1,5.45,2,1,0,fit,25,25
147094,176533,ssvep,46,1,12.0,2,1,0,fit,25,25
147095,176534,ssvep,46,1,5.45,2,1,0,fit,25,25
147096,176535,ssvep,46,1,5.45,2,1,0,fit,25,25
147097,176536,ssvep,46,1,5.45,2,1,0,fit,25,25
147098,176537,ssvep,46,1,8.57,2,1,0,fit,25,25
147099,176538,ssvep,46,1,5.45,2,1,0,fit,25,25
147100,176539,ssvep,46,1,8.57,2,1,0,fit,25,25
147101,176540,ssvep,46,1,6.67,2,1,0,fit,25,25
147102,176541,ssvep,46,1,12.0,2,1,0,fit,25,25
147103,176542,ssvep,46,1,8.57,2,1,0,fit,25,25
147104,176543,ssvep,46,1,6.67,2,1,0,fit,25,25
147105,176544,ssvep,46,1,12.0,2,1,0,fit,25,25
147106,176545,ssvep,46,1,5.45,2,1,0,fit,25,25
147107,176546,ssvep,46,1,12.0,2,1,0,fit,25,25
147108,176547,ssvep,46,1,5.45,2,1,0,fit,25,25
147109,176548,ssvep,46,1,12.0,2,1,0,fit,25,25
147110,176549,ssvep,46,1,5.45,2,1,0,fit,25,25
147111,176550,ssvep,46,1,6.67,2,1,0,fit,25,25
147112,176551,ssvep,46,1,8.57,2,1,0,fit,25,25
147113,176552,ssvep,46,1,8.57,2,1,0,fit,25,25
147114,176553,ssvep,46,1,6.67,2,1,0,fit,25,25
147115,176554,ssvep,46,1,8.57,2,1,0,fit,25,25
147116,176555,ssvep,46,1,8.57,2,1,0,fit,25,25
147117,176556,ssvep,46,1,8.57,2,1,0,fit,25,25
147118,176557,ssvep,46,1,8.57,2,1,0,fit,25,25
147119,176558,ssvep,46,1,5.45,2,1,0,fit,25,25
147120,176559,ssvep,46,1,6.67,2,1,0,fit,25,25
147121,176560,ssvep,46,1,12.0,2,1,0,fit,25,25
147122,176561,ssvep,46,1,6.67,2,1,0,fit,25,25
147123,176562,ssvep,46,1,6.67,2,1,0,fit,25,25
147124,176563,ssvep,46,1,5.45,2,1,0,fit,25,25
147125,176564,ssvep,46,1,6.67,2,1,0,fit,25,25
147126,176565,ssvep,46,1,8.57,2,1,0,fit,25,25
147127,176566,ssvep,46,1,12.0,2,1,0,fit,25,25
147128,176567,ssvep,46,1,12.0,2,1,0,fit,25,25
147129,176568,ssvep,46,1,5.45,2,1,0,fit,25,25
147130,176569,ssvep,46,1,12.0,2,1,0,fit,25,25
147131,176570,ssvep,46,1,12.0,2,1,0,fit,25,25
147132,176571,ssvep,46,1,6.67,2,1,0,fit,25,25
147133,176572,ssvep,46,1,8.57,2,1,0,fit,25,25
147134,176573,ssvep,46,1,12.0,2,1,0,fit,25,25
147135,176574,ssvep,46,1,8.57,2,1,0,fit,25,25
147136,176575,ssvep,46,1,6.67,2,1,0,fit,25,25
147137,176576,ssvep,46,1,12.0,2,1,0,fit,25,25
147138,176577,ssvep,46,1,8.57,2,1,0,fit,25,25
147139,176578,ssvep,46,1,5.45,2,1,0,fit,25,25
147140,178659,ssvep,46,2,12.0,2,1,0,fit,25,25
147141,178660,ssvep,46,2,6.67,2,1,0,fit,25,25
147142,178661,ssvep,46,2,6.67,2,1,0,fit,25,25
147143,178662,ssvep,46,2,5.45,2,1,0,fit,25,25
147144,178663,ssvep,46,2,6.67,2,1,0,fit,25,25
147145,178664,ssvep,46,2,12.0,2,1,0,fit,25,25
147146,178665,ssvep,46,2,8.57,2,1,0,fit,25,25
147147,178666,ssvep,46,2,8.57,2,1,0,fit,25,25
147148,178667,ssvep,46,2,8.57,2,1,0,fit,25,25
147149,178668,ssvep,46,2,5.45,2,1,0,fit,25,25
147150,178669,ssvep,46,2,12.0,2,1,0,fit,25,25
147151,178670,ssvep,46,2,12.0,2,1,0,fit,25,25
147152,178671,ssvep,46,2,5.45,2,1,0,fit,25,25
147153,178672,ssvep,46,2,12.0,2,1,0,fit,25,25
147154,178673,ssvep,46,2,12.0,2,1,0,fit,25,25
147155,178674,ssvep,46,2,6.67,2,1,0,fit,25,25
147156,178675,ssvep,46,2,8.57,2,1,0,fit,25,25
147157,178676,ssvep,46,2,6.67,2,1,0,fit,25,25
147158,178677,ssvep,46,2,6.67,2,1,0,fit,25,25
147159,178678,ssvep,46,2,12.0,2,1,0,fit,25,25
147160,178679,ssvep,46,2,5.45,2,1,0,fit,25,25
147161,178680,ssvep,46,2,5.45,2,1,0,fit,25,25
147162,178681,ssvep,46,2,8.57,2,1,0,fit,25,25
147163,178682,ssvep,46,2,8.57,2,1,0,fit,25,25
147164,178683,ssvep,46,2,8.57,2,1,0,fit,25,25
147165,178684,ssvep,46,2,5.45,2,1,0,fit,25,25
147166,178685,ssvep,46,2,5.45,2,1,0,fit,25,25
147167,178686,ssvep,46,2,6.67,2,1,0,fit,25,25
147168,178687,ssvep,46,2,12.0,2,1,0,fit,25,25
147169,178688,ssvep,46,2,6.67,2,1,0,fit,25,25
147170,178689,ssvep,46,2,6.67,2,1,0,fit,25,25
147171,178690,ssvep,46,2,8.57,2,1,0,fit,25,25
147172,178691,ssvep,46,2,5.45,2,1,0,fit,25,25
147173,178692,ssvep,46,2,12.0,2,1,0,fit,25,25
147174,178693,ssvep,46,2,8.57,2,1,0,fit,25,25
147175,178694,ssvep,46,2,12.0,2,1,0,fit,25,25
147176,178695,ssvep,46,2,5.45,2,1,0,fit,25,25
147177,178696,ssvep,46,2,12.0,2,1,0,fit,25,25
147178,178697,ssvep,46,2,8.57,2,1,0,fit,25,25
147179,178698,ssvep,46,2,8.57,2,1,0,fit,25,25
147180,178699,ssvep,46,2,6.67,2,1,0,fit,25,25
147181,178700,ssvep,46,2,8.57,2,1,0,fit,25,25
147182,178701,ssvep,46,2,12.0,2,1,0,fit,25,25
147183,178702,ssvep,46,2,8.57,2,1,0,fit,25,25
147184,178703,ssvep,46,2,5.45,2,1,0,fit,25,25
147185,178704,ssvep,46,2,12.0,2,1,0,fit,25,25
147186,178705,ssvep,46,2,6.67,2,1,0,fit,25,25
147187,178706,ssvep,46,2,5.45,2,1,0,fit,25,25
147188,178707,ssvep,46,2,12.0,2,1,0,fit,25,25
147189,178708,ssvep,46,2,8.57,2,1,0,fit,25,25
147190,178709,ssvep,46,2,6.67,2,1,0,fit,25,25
147191,178710,ssvep,46,2,12.0,2,1,0,fit,25,25
147192,178711,ssvep,46,2,6.67,2,1,0,fit,25,25
147193,178712,ssvep,46,2,8.57,2,1,0,fit,25,25
147194,178713,ssvep,46,2,5.45,2,1,0,fit,25,25
147195,178714,ssvep,46,2,12.0,2,1,0,fit,25,25
147196,178715,ssvep,46,2,8.57,2,1,0,fit,25,25
147197,178716,ssvep,46,2,6.67,2,1,0,fit,25,25
147198,178717,ssvep,46,2,5.45,2,1,0,fit,25,25
147199,178718,ssvep,46,2,5.45,2,1,0,fit,25,25
147200,178719,ssvep,46,2,8.57,2,1,0,fit,25,25
147201,178720,ssvep,46,2,8.57,2,1,0,fit,25,25
147202,178721,ssvep,46,2,8.57,2,1,0,fit,25,25
147203,178722,ssvep,46,2,5.45,2,1,0,fit,25,25
147204,178723,ssvep,46,2,8.57,2,1,0,fit,25,25
147205,178724,ssvep,46,2,6.67,2,1,0,fit,25,25
147206,178725,ssvep,46,2,5.45,2,1,0,fit,25,25
147207,178726,ssvep,46,2,12.0,2,1,0,fit,25,25
147208,178727,ssvep,46,2,5.45,2,1,0,fit,25,25
147209,178728,ssvep,46,2,5.45,2,1,0,fit,25,25
147210,178729,ssvep,46,2,5.45,2,1,0,fit,25,25
147211,178730,ssvep,46,2,12.0,2,1,0,fit,25,25
147212,178731,ssvep,46,2,12.0,2,1,0,fit,25,25
147213,178732,ssvep,46,2,6.67,2,1,0,fit,25,25
147214,178733,ssvep,46,2,6.67,2,1,0,fit,25,25
147215,178734,ssvep,46,2,6.67,2,1,0,fit,25,25
147216,178735,ssvep,46,2,8.57,2,1,0,fit,25,25
147217,178736,ssvep,46,2,5.45,2,1,0,fit,25,25
147218,178737,ssvep,46,2,6.67,2,1,0,fit,25,25
147219,178738,ssvep,46,2,5.45,2,1,0,fit,25,25
147220,178739,ssvep,46,2,12.0,2,1,0,fit,25,25
147221,178740,ssvep,46,2,6.67,2,1,0,fit,25,25
147222,178741,ssvep,46,2,8.57,2,1,0,fit,25,25
147223,178742,ssvep,46,2,6.67,2,1,0,fit,25,25
147224,178743,ssvep,46,2,12.0,2,1,0,fit,25,25
147225,178744,ssvep,46,2,8.57,2,1,0,fit,25,25
147226,178745,ssvep,46,2,5.45,2,1,0,fit,25,25
147227,178746,ssvep,46,2,6.67,2,1,0,fit,25,25
147228,178747,ssvep,46,2,12.0,2,1,0,fit,25,25
147229,178748,ssvep,46,2,8.57,2,1,0,fit,25,25
147230,178749,ssvep,46,2,12.0,2,1,0,fit,25,25
147231,178750,ssvep,46,2,6.67,2,1,0,fit,25,25
147232,178751,ssvep,46,2,6.67,2,1,0,fit,25,25
147233,178752,ssvep,46,2,5.45,2,1,0,fit,25,25
147234,178753,ssvep,46,2,12.0,2,1,0,fit,25,25
147235,178754,ssvep,46,2,6.67,2,1,0,fit,25,25
147236,178755,ssvep,46,2,8.57,2,1,0,fit,25,25
147237,178756,ssvep,46,2,12.0,2,1,0,fit,25,25
147238,178757,ssvep,46,2,5.45,2,1,0,fit,25,25
147239,178758,ssvep,46,2,5.45,2,1,0,fit,25,25
147240,180839,ssvep,47,1,5.45,2,1,0,fit,25,25
147241,180840,ssvep,47,1,5.45,2,1,0,fit,25,25
147242,180841,ssvep,47,1,12.0,2,1,0,fit,25,25
147243,180842,ssvep,47,1,8.57,2,1,0,fit,25,25
147244,180843,ssvep,47,1,5.45,2,1,0,fit,25,25
147245,180844,ssvep,47,1,5.45,2,1,0,fit,25,25
147246,180845,ssvep,47,1,8.57,2,1,0,fit,25,25
147247,180846,ssvep,47,1,6.67,2,1,0,fit,25,25
147248,180847,ssvep,47,1,12.0,2,1,0,fit,25,25
147249,180848,ssvep,47,1,8.57,2,1,0,fit,25,25
147250,180849,ssvep,47,1,5.45,2,1,0,fit,25,25
147251,180850,ssvep,47,1,12.0,2,1,0,fit,25,25
147252,180851,ssvep,47,1,6.67,2,1,0,fit,25,25
147253,180852,ssvep,47,1,5.45,2,1,0,fit,25,25
147254,180853,ssvep,47,1,12.0,2,1,0,fit,25,25
147255,180854,ssvep,47,1,12.0,2,1,0,fit,25,25
147256,180855,ssvep,47,1,12.0,2,1,0,fit,25,25
147257,180856,ssvep,47,1,6.67,2,1,0,fit,25,25
147258,180857,ssvep,47,1,8.57,2,1,0,fit,25,25
147259,180858,ssvep,47,1,8.57,2,1,0,fit,25,25
147260,180859,ssvep,47,1,5.45,2,1,0,fit,25,25
147261,180860,ssvep,47,1,8.57,2,1,0,fit,25,25
147262,180861,ssvep,47,1,5.45,2,1,0,fit,25,25
147263,180862,ssvep,47,1,6.67,2,1,0,fit,25,25
147264,180863,ssvep,47,1,6.67,2,1,0,fit,25,25
147265,180864,ssvep,47,1,5.45,2,1,0,fit,25,25
147266,180865,ssvep,47,1,12.0,2,1,0,fit,25,25
147267,180866,ssvep,47,1,5.45,2,1,0,fit,25,25
147268,180867,ssvep,47,1,8.57,2,1,0,fit,25,25
147269,180868,ssvep,47,1,6.67,2,1,0,fit,25,25
147270,180869,ssvep,47,1,12.0,2,1,0,fit,25,25
147271,180870,ssvep,47,1,6.67,2,1,0,fit,25,25
147272,180871,ssvep,47,1,12.0,2,1,0,fit,25,25
147273,180872,ssvep,47,1,5.45,2,1,0,fit,25,25
147274,180873,ssvep,47,1,5.45,2,1,0,fit,25,25
147275,180874,ssvep,47,1,5.45,2,1,0,fit,25,25
147276,180875,ssvep,47,1,8.57,2,1,0,fit,25,25
147277,180876,ssvep,47,1,6.67,2,1,0,fit,25,25
147278,180877,ssvep,47,1,6.67,2,1,0,fit,25,25
147279,180878,ssvep,47,1,6.67,2,1,0,fit,25,25
147280,180879,ssvep,47,1,8.57,2,1,0,fit,25,25
147281,180880,ssvep,47,1,8.57,2,1,0,fit,25,25
147282,180881,ssvep,47,1,8.57,2,1,0,fit,25,25
147283,180882,ssvep,47,1,12.0,2,1,0,fit,25,25
147284,180883,ssvep,47,1,6.67,2,1,0,fit,25,25
147285,180884,ssvep,47,1,12.0,2,1,0,fit,25,25
147286,180885,ssvep,47,1,8.57,2,1,0,fit,25,25
147287,180886,ssvep,47,1,8.57,2,1,0,fit,25,25
147288,180887,ssvep,47,1,6.67,2,1,0,fit,25,25
147289,180888,ssvep,47,1,8.57,2,1,0,fit,25,25
147290,180889,ssvep,47,1,6.67,2,1,0,fit,25,25
147291,180890,ssvep,47,1,12.0,2,1,0,fit,25,25
147292,180891,ssvep,47,1,8.57,2,1,0,fit,25,25
147293,180892,ssvep,47,1,8.57,2,1,0,fit,25,25
147294,180893,ssvep,47,1,12.0,2,1,0,fit,25,25
147295,180894,ssvep,47,1,6.67,2,1,0,fit,25,25
147296,180895,ssvep,47,1,6.67,2,1,0,fit,25,25
147297,180896,ssvep,47,1,5.45,2,1,0,fit,25,25
147298,180897,ssvep,47,1,12.0,2,1,0,fit,25,25
147299,180898,ssvep,47,1,5.45,2,1,0,fit,25,25
147300,180899,ssvep,47,1,5.45,2,1,0,fit,25,25
147301,180900,ssvep,47,1,6.67,2,1,0,fit,25,25
147302,180901,ssvep,47,1,12.0,2,1,0,fit,25,25
147303,180902,ssvep,47,1,8.57,2,1,0,fit,25,25
147304,180903,ssvep,47,1,5.45,2,1,0,fit,25,25
147305,180904,ssvep,47,1,5.45,2,1,0,fit,25,25
147306,180905,ssvep,47,1,5.45,2,1,0,fit,25,25
147307,180906,ssvep,47,1,5.45,2,1,0,fit,25,25
147308,180907,ssvep,47,1,8.57,2,1,0,fit,25,25
147309,180908,ssvep,47,1,8.57,2,1,0,fit,25,25
147310,180909,ssvep,47,1,8.57,2,1,0,fit,25,25
147311,180910,ssvep,47,1,5.45,2,1,0,fit,25,25
147312,180911,ssvep,47,1,8.57,2,1,0,fit,25,25
147313,180912,ssvep,47,1,8.57,2,1,0,fit,25,25
147314,180913,ssvep,47,1,12.0,2,1,0,fit,25,25
147315,180914,ssvep,47,1,12.0,2,1,0,fit,25,25
147316,180915,ssvep,47,1,6.67,2,1,0,fit,25,25
147317,180916,ssvep,47,1,6.67,2,1,0,fit,25,25
147318,180917,ssvep,47,1,5.45,2,1,0,fit,25,25
147319,180918,ssvep,47,1,8.57,2,1,0,fit,25,25
147320,180919,ssvep,47,1,5.45,2,1,0,fit,25,25
147321,180920,ssvep,47,1,6.67,2,1,0,fit,25,25
147322,180921,ssvep,47,1,6.67,2,1,0,fit,25,25
147323,180922,ssvep,47,1,12.0,2,1,0,fit,25,25
147324,180923,ssvep,47,1,6.67,2,1,0,fit,25,25
147325,180924,ssvep,47,1,12.0,2,1,0,fit,25,25
147326,180925,ssvep,47,1,5.45,2,1,0,fit,25,25
147327,180926,ssvep,47,1,12.0,2,1,0,fit,25,25
147328,180927,ssvep,47,1,12.0,2,1,0,fit,25,25
147329,180928,ssvep,47,1,6.67,2,1,0,fit,25,25
147330,180929,ssvep,47,1,12.0,2,1,0,fit,25,25
147331,180930,ssvep,47,1,8.57,2,1,0,fit,25,25
147332,180931,ssvep,47,1,12.0,2,1,0,fit,25,25
147333,180932,ssvep,47,1,6.67,2,1,0,fit,25,25
147334,180933,ssvep,47,1,6.67,2,1,0,fit,25,25
147335,180934,ssvep,47,1,12.0,2,1,0,fit,25,25
147336,180935,ssvep,47,1,6.67,2,1,0,fit,25,25
147337,180936,ssvep,47,1,5.45,2,1,0,fit,25,25
147338,180937,ssvep,47,1,12.0,2,1,0,fit,25,25
147339,180938,ssvep,47,1,8.57,2,1,0,fit,25,25
147340,183019,ssvep,47,2,6.67,2,1,0,fit,25,25
147341,183020,ssvep,47,2,5.45,2,1,0,fit,25,25
147342,183021,ssvep,47,2,5.45,2,1,0,fit,25,25
147343,183022,ssvep,47,2,8.57,2,1,0,fit,25,25
147344,183023,ssvep,47,2,8.57,2,1,0,fit,25,25
147345,183024,ssvep,47,2,5.45,2,1,0,fit,25,25
147346,183025,ssvep,47,2,6.67,2,1,0,fit,25,25
147347,183026,ssvep,47,2,6.67,2,1,0,fit,25,25
147348,183027,ssvep,47,2,8.57,2,1,0,fit,25,25
147349,183028,ssvep,47,2,6.67,2,1,0,fit,25,25
147350,183029,ssvep,47,2,6.67,2,1,0,fit,25,25
147351,183030,ssvep,47,2,5.45,2,1,0,fit,25,25
147352,183031,ssvep,47,2,5.45,2,1,0,fit,25,25
147353,183032,ssvep,47,2,5.45,2,1,0,fit,25,25
147354,183033,ssvep,47,2,12.0,2,1,0,fit,25,25
147355,183034,ssvep,47,2,6.67,2,1,0,fit,25,25
147356,183035,ssvep,47,2,8.57,2,1,0,fit,25,25
147357,183036,ssvep,47,2,8.57,2,1,0,fit,25,25
147358,183037,ssvep,47,2,12.0,2,1,0,fit,25,25
147359,183038,ssvep,47,2,12.0,2,1,0,fit,25,25
147360,183039,ssvep,47,2,5.45,2,1,0,fit,25,25
147361,183040,ssvep,47,2,8.57,2,1,0,fit,25,25
147362,183041,ssvep,47,2,8.57,2,1,0,fit,25,25
147363,183042,ssvep,47,2,5.45,2,1,0,fit,25,25
147364,183043,ssvep,47,2,8.57,2,1,0,fit,25,25
147365,183044,ssvep,47,2,8.57,2,1,0,fit,25,25
147366,183045,ssvep,47,2,6.67,2,1,0,fit,25,25
147367,183046,ssvep,47,2,12.0,2,1,0,fit,25,25
147368,183047,ssvep,47,2,6.67,2,1,0,fit,25,25
147369,183048,ssvep,47,2,8.57,2,1,0,fit,25,25
147370,183049,ssvep,47,2,8.57,2,1,0,fit,25,25
147371,183050,ssvep,47,2,5.45,2,1,0,fit,25,25
147372,183051,ssvep,47,2,8.57,2,1,0,fit,25,25
147373,183052,ssvep,47,2,5.45,2,1,0,fit,25,25
147374,183053,ssvep,47,2,12.0,2,1,0,fit,25,25
147375,183054,ssvep,47,2,12.0,2,1,0,fit,25,25
147376,183055,ssvep,47,2,8.57,2,1,0,fit,25,25
147377,183056,ssvep,47,2,5.45,2,1,0,fit,25,25
147378,183057,ssvep,47,2,12.0,2,1,0,fit,25,25
147379,183058,ssvep,47,2,12.0,2,1,0,fit,25,25
147380,183059,ssvep,47,2,6.67,2,1,0,fit,25,25
147381,183060,ssvep,47,2,8.57,2,1,0,fit,25,25
147382,183061,ssvep,47,2,5.45,2,1,0,fit,25,25
147383,183062,ssvep,47,2,8.57,2,1,0,fit,25,25
147384,183063,ssvep,47,2,8.57,2,1,0,fit,25,25
147385,183064,ssvep,47,2,5.45,2,1,0,fit,25,25
147386,183065,ssvep,47,2,6.67,2,1,0,fit,25,25
147387,183066,ssvep,47,2,12.0,2,1,0,fit,25,25
147388,183067,ssvep,47,2,5.45,2,1,0,fit,25,25
147389,183068,ssvep,47,2,6.67,2,1,0,fit,25,25
147390,183069,ssvep,47,2,5.45,2,1,0,fit,25,25
147391,183070,ssvep,47,2,8.57,2,1,0,fit,25,25
147392,183071,ssvep,47,2,12.0,2,1,0,fit,25,25
147393,183072,ssvep,47,2,6.67,2,1,0,fit,25,25
147394,183073,ssvep,47,2,6.67,2,1,0,fit,25,25
147395,183074,ssvep,47,2,6.67,2,1,0,fit,25,25
147396,183075,ssvep,47,2,12.0,2,1,0,fit,25,25
147397,183076,ssvep,47,2,5.45,2,1,0,fit,25,25
147398,183077,ssvep,47,2,12.0,2,1,0,fit,25,25
147399,183078,ssvep,47,2,12.0,2,1,0,fit,25,25
147400,183079,ssvep,47,2,12.0,2,1,0,fit,25,25
147401,183080,ssvep,47,2,12.0,2,1,0,fit,25,25
147402,183081,ssvep,47,2,5.45,2,1,0,fit,25,25
147403,183082,ssvep,47,2,12.0,2,1,0,fit,25,25
147404,183083,ssvep,47,2,5.45,2,1,0,fit,25,25
147405,183084,ssvep,47,2,6.67,2,1,0,fit,25,25
147406,183085,ssvep,47,2,12.0,2,1,0,fit,25,25
147407,183086,ssvep,47,2,6.67,2,1,0,fit,25,25
147408,183087,ssvep,47,2,12.0,2,1,0,fit,25,25
147409,183088,ssvep,47,2,5.45,2,1,0,fit,25,25
147410,183089,ssvep,47,2,8.57,2,1,0,fit,25,25
147411,183090,ssvep,47,2,6.67,2,1,0,fit,25,25
147412,183091,ssvep,47,2,8.57,2,1,0,fit,25,25
147413,183092,ssvep,47,2,6.67,2,1,0,fit,25,25
147414,183093,ssvep,47,2,8.57,2,1,0,fit,25,25
147415,183094,ssvep,47,2,6.67,2,1,0,fit,25,25
147416,183095,ssvep,47,2,5.45,2,1,0,fit,25,25
147417,183096,ssvep,47,2,6.67,2,1,0,fit,25,25
147418,183097,ssvep,47,2,12.0,2,1,0,fit,25,25
147419,183098,ssvep,47,2,12.0,2,1,0,fit,25,25
147420,183099,ssvep,47,2,5.45,2,1,0,fit,25,25
147421,183100,ssvep,47,2,8.57,2,1,0,fit,25,25
147422,183101,ssvep,47,2,6.67,2,1,0,fit,25,25
147423,183102,ssvep,47,2,6.67,2,1,0,fit,25,25
147424,183103,ssvep,47,2,12.0,2,1,0,fit,25,25
147425,183104,ssvep,47,2,8.57,2,1,0,fit,25,25
147426,183105,ssvep,47,2,5.45,2,1,0,fit,25,25
147427,183106,ssvep,47,2,8.57,2,1,0,fit,25,25
147428,183107,ssvep,47,2,12.0,2,1,0,fit,25,25
147429,183108,ssvep,47,2,6.67,2,1,0,fit,25,25
147430,183109,ssvep,47,2,5.45,2,1,0,fit,25,25
147431,183110,ssvep,47,2,6.67,2,1,0,fit,25,25
147432,183111,ssvep,47,2,6.67,2,1,0,fit,25,25
147433,183112,ssvep,47,2,12.0,2,1,0,fit,25,25
147434,183113,ssvep,47,2,12.0,2,1,0,fit,25,25
147435,183114,ssvep,47,2,8.57,2,1,0,fit,25,25
147436,183115,ssvep,47,2,5.45,2,1,0,fit,25,25
147437,183116,ssvep,47,2,12.0,2,1,0,fit,25,25
147438,183117,ssvep,47,2,8.57,2,1,0,fit,25,25
147439,183118,ssvep,47,2,5.45,2,1,0,fit,25,25
147440,185199,ssvep,48,1,6.67,2,1,0,fit,25,25
147441,185200,ssvep,48,1,5.45,2,1,0,fit,25,25
147442,185201,ssvep,48,1,5.45,2,1,0,fit,25,25
147443,185202,ssvep,48,1,6.67,2,1,0,fit,25,25
147444,185203,ssvep,48,1,6.67,2,1,0,fit,25,25
147445,185204,ssvep,48,1,12.0,2,1,0,fit,25,25
147446,185205,ssvep,48,1,5.45,2,1,0,fit,25,25
147447,185206,ssvep,48,1,5.45,2,1,0,fit,25,25
147448,185207,ssvep,48,1,6.67,2,1,0,fit,25,25
