frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
54391,82911,erp,27,1,NonTarget,0,1,2,eval,1650,32
54394,82914,erp,27,1,NonTarget,0,1,2,eval,1650,32
54396,82916,erp,27,1,Target,0,1,2,eval,330,32
54402,82922,erp,27,1,NonTarget,0,1,2,eval,1650,32
54406,82926,erp,27,1,NonTarget,0,1,2,eval,1650,32
54408,82928,erp,27,1,NonTarget,0,1,2,eval,1650,32
54440,82960,erp,27,1,NonTarget,0,1,2,eval,1650,32
54453,82973,erp,27,1,NonTarget,0,1,2,eval,1650,32
54470,82990,erp,27,1,Target,0,1,2,eval,330,32
54494,83014,erp,27,1,NonTarget,0,1,2,eval,1650,32
54495,83015,erp,27,1,Target,0,1,2,eval,330,32
54537,83057,erp,27,1,Target,0,1,2,eval,330,32
54544,83064,erp,27,1,Target,0,1,2,eval,330,32
54564,83084,erp,27,1,NonTarget,0,1,2,eval,1650,32
54572,83092,erp,27,1,Target,0,1,2,eval,330,32
54595,83115,erp,27,1,NonTarget,0,1,2,eval,1650,32
54633,83153,erp,27,1,Target,0,1,2,eval,330,32
54651,83171,erp,27,1,Target,0,1,2,eval,330,32
54662,83182,erp,27,1,NonTarget,0,1,2,eval,1650,32
54667,83187,erp,27,1,Target,0,1,2,eval,330,32
54690,83210,erp,27,1,NonTarget,0,1,2,eval,1650,32
54803,83323,erp,27,1,Target,0,1,2,eval,330,32
54878,83398,erp,27,1,Target,0,1,2,eval,330,32
54906,83426,erp,27,1,NonTarget,0,1,2,eval,1650,32
54929,83449,erp,27,1,NonTarget,0,1,2,eval,1650,32
54942,83462,erp,27,1,Target,0,1,2,eval,330,32
54990,83510,erp,27,1,Target,0,1,2,eval,330,32
55012,83532,erp,27,1,NonTarget,0,1,2,eval,1650,32
55084,83604,erp,27,1,Target,0,1,2,eval,330,32
55103,83623,erp,27,1,NonTarget,0,1,2,eval,1650,32
55160,83680,erp,27,1,NonTarget,0,1,2,eval,1650,32
55164,83684,erp,27,1,Target,0,1,2,eval,330,32
55172,83692,erp,27,1,Target,0,1,2,eval,330,32
55196,83716,erp,27,1,Target,0,1,2,eval,330,32
55209,83729,erp,27,1,Target,0,1,2,eval,330,32
55284,83804,erp,27,1,NonTarget,0,1,2,eval,1650,32
55333,83853,erp,27,1,Target,0,1,2,eval,330,32
55343,83863,erp,27,1,Target,0,1,2,eval,330,32
55366,83886,erp,27,1,Target,0,1,2,eval,330,32
55370,83890,erp,27,1,Target,0,1,2,eval,330,32
55387,83907,erp,27,1,Target,0,1,2,eval,330,32
55474,83994,erp,27,1,NonTarget,0,1,2,eval,1650,32
55516,84036,erp,27,1,Target,0,1,2,eval,330,32
55522,84042,erp,27,1,NonTarget,0,1,2,eval,1650,32
55527,84047,erp,27,1,NonTarget,0,1,2,eval,1650,32
55530,84050,erp,27,1,NonTarget,0,1,2,eval,1650,32
55541,84061,erp,27,1,Target,0,1,2,eval,330,32
55560,84080,erp,27,1,NonTarget,0,1,2,eval,1650,32
55622,84142,erp,27,1,Target,0,1,2,eval,330,32
55692,84212,erp,27,1,NonTarget,0,1,2,eval,1650,32
55744,84264,erp,27,1,NonTarget,0,1,2,eval,1650,32
55757,84277,erp,27,1,Target,0,1,2,eval,330,32
55801,84321,erp,27,1,NonTarget,0,1,2,eval,1650,32
55861,84381,erp,27,1,NonTarget,0,1,2,eval,1650,32
55937,84457,erp,27,1,NonTarget,0,1,2,eval,1650,32
55963,84483,erp,27,1,NonTarget,0,1,2,eval,1650,32
56010,84530,erp,27,1,NonTarget,0,1,2,eval,1650,32
56134,84654,erp,27,1,Target,0,1,2,eval,330,32
56149,84669,erp,27,1,NonTarget,0,1,2,eval,1650,32
56155,84675,erp,27,1,Target,0,1,2,eval,330,32
56265,84785,erp,27,1,Target,0,1,2,eval,330,32
56289,84809,erp,27,1,Target,0,1,2,eval,330,32
56347,85067,erp,27,2,Target,0,1,2,eval,330,32
56349,85069,erp,27,2,NonTarget,0,1,2,eval,1650,32
56362,85082,erp,27,2,NonTarget,0,1,2,eval,1650,32
56376,85096,erp,27,2,Target,0,1,2,eval,330,32
56383,85103,erp,27,2,Target,0,1,2,eval,330,32
56414,85134,erp,27,2,NonTarget,0,1,2,eval,1650,32
56421,85141,erp,27,2,Target,0,1,2,eval,330,32
56445,85165,erp,27,2,NonTarget,0,1,2,eval,1650,32
56464,85184,erp,27,2,NonTarget,0,1,2,eval,1650,32
56472,85192,erp,27,2,Target,0,1,2,eval,330,32
56480,85200,erp,27,2,NonTarget,0,1,2,eval,1650,32
56496,85216,erp,27,2,Target,0,1,2,eval,330,32
56502,85222,erp,27,2,NonTarget,0,1,2,eval,1650,32
56557,85277,erp,27,2,NonTarget,0,1,2,eval,1650,32
56562,85282,erp,27,2,NonTarget,0,1,2,eval,1650,32
56582,85302,erp,27,2,Target,0,1,2,eval,330,32
56637,85357,erp,27,2,Target,0,1,2,eval,330,32
56780,85500,erp,27,2,NonTarget,0,1,2,eval,1650,32
56783,85503,erp,27,2,Target,0,1,2,eval,330,32
56795,85515,erp,27,2,NonTarget,0,1,2,eval,1650,32
56809,85529,erp,27,2,NonTarget,0,1,2,eval,1650,32
56820,85540,erp,27,2,Target,0,1,2,eval,330,32
56834,85554,erp,27,2,NonTarget,0,1,2,eval,1650,32
56847,85567,erp,27,2,NonTarget,0,1,2,eval,1650,32
56866,85586,erp,27,2,Target,0,1,2,eval,330,32
56880,85600,erp,27,2,NonTarget,0,1,2,eval,1650,32
56972,85692,erp,27,2,Target,0,1,2,eval,330,32
57097,85817,erp,27,2,Target,0,1,2,eval,330,32
57119,85839,erp,27,2,Target,0,1,2,eval,330,32
57170,85890,erp,27,2,NonTarget,0,1,2,eval,1650,32
57243,85963,erp,27,2,NonTarget,0,1,2,eval,1650,32
57247,85967,erp,27,2,NonTarget,0,1,2,eval,1650,32
57295,86015,erp,27,2,NonTarget,0,1,2,eval,1650,32
57309,86029,erp,27,2,Target,0,1,2,eval,330,32
57316,86036,erp,27,2,NonTarget,0,1,2,eval,1650,32
57362,86082,erp,27,2,NonTarget,0,1,2,eval,1650,32
57422,86142,erp,27,2,NonTarget,0,1,2,eval,1650,32
57447,86167,erp,27,2,NonTarget,0,1,2,eval,1650,32
57492,86212,erp,27,2,NonTarget,0,1,2,eval,1650,32
57576,86296,erp,27,2,Target,0,1,2,eval,330,32
57653,86373,erp,27,2,Target,0,1,2,eval,330,32
57660,86380,erp,27,2,Target,0,1,2,eval,330,32
57679,86399,erp,27,2,Target,0,1,2,eval,330,32
57731,86451,erp,27,2,NonTarget,0,1,2,eval,1650,32
57737,86457,erp,27,2,Target,0,1,2,eval,330,32
57742,86462,erp,27,2,Target,0,1,2,eval,330,32
57767,86487,erp,27,2,Target,0,1,2,eval,330,32
57771,86491,erp,27,2,Target,0,1,2,eval,330,32
57796,86516,erp,27,2,Target,0,1,2,eval,330,32
57831,86551,erp,27,2,Target,0,1,2,eval,330,32
57869,86589,erp,27,2,NonTarget,0,1,2,eval,1650,32
57936,86656,erp,27,2,NonTarget,0,1,2,eval,1650,32
57950,86670,erp,27,2,Target,0,1,2,eval,330,32
58034,86754,erp,27,2,Target,0,1,2,eval,330,32
58061,86781,erp,27,2,Target,0,1,2,eval,330,32
58065,86785,erp,27,2,NonTarget,0,1,2,eval,1650,32
58072,86792,erp,27,2,NonTarget,0,1,2,eval,1650,32
58080,86800,erp,27,2,Target,0,1,2,eval,330,32
58096,86816,erp,27,2,NonTarget,0,1,2,eval,1650,32
58114,86834,erp,27,2,Target,0,1,2,eval,330,32
58128,86848,erp,27,2,NonTarget,0,1,2,eval,1650,32
58163,86883,erp,27,2,Target,0,1,2,eval,330,32
58228,86948,erp,27,2,NonTarget,0,1,2,eval,1650,32
58236,86956,erp,27,2,Target,0,1,2,eval,330,32
66214,104654,erp,31,1,NonTarget,0,1,2,eval,1650,32
66247,104687,erp,31,1,Target,0,1,2,eval,330,32
66273,104713,erp,31,1,NonTarget,0,1,2,eval,1650,32
66282,104722,erp,31,1,NonTarget,0,1,2,eval,1650,32
66283,104723,erp,31,1,Target,0,1,2,eval,330,32
66298,104738,erp,31,1,NonTarget,0,1,2,eval,1650,32
66336,104776,erp,31,1,NonTarget,0,1,2,eval,1650,32
66391,104831,erp,31,1,NonTarget,0,1,2,eval,1650,32
66424,104864,erp,31,1,Target,0,1,2,eval,330,32
66431,104871,erp,31,1,Target,0,1,2,eval,330,32
66482,104922,erp,31,1,Target,0,1,2,eval,330,32
66505,104945,erp,31,1,NonTarget,0,1,2,eval,1650,32
66518,104958,erp,31,1,Target,0,1,2,eval,330,32
66524,104964,erp,31,1,NonTarget,0,1,2,eval,1650,32
66559,104999,erp,31,1,NonTarget,0,1,2,eval,1650,32
66572,105012,erp,31,1,Target,0,1,2,eval,330,32
66657,105097,erp,31,1,NonTarget,0,1,2,eval,1650,32
66667,105107,erp,31,1,Target,0,1,2,eval,330,32
66683,105123,erp,31,1,Target,0,1,2,eval,330,32
66822,105262,erp,31,1,Target,0,1,2,eval,330,32
66841,105281,erp,31,1,Target,0,1,2,eval,330,32
66852,105292,erp,31,1,Target,0,1,2,eval,330,32
66945,105385,erp,31,1,Target,0,1,2,eval,330,32
66947,105387,erp,31,1,NonTarget,0,1,2,eval,1650,32
66980,105420,erp,31,1,NonTarget,0,1,2,eval,1650,32
67007,105447,erp,31,1,Target,0,1,2,eval,330,32
67030,105470,erp,31,1,Target,0,1,2,eval,330,32
67033,105473,erp,31,1,Target,0,1,2,eval,330,32
67037,105477,erp,31,1,NonTarget,0,1,2,eval,1650,32
67043,105483,erp,31,1,NonTarget,0,1,2,eval,1650,32
67100,105540,erp,31,1,NonTarget,0,1,2,eval,1650,32
67168,105608,erp,31,1,NonTarget,0,1,2,eval,1650,32
67174,105614,erp,31,1,NonTarget,0,1,2,eval,1650,32
67187,105627,erp,31,1,Target,0,1,2,eval,330,32
67231,105671,erp,31,1,Target,0,1,2,eval,330,32
67250,105690,erp,31,1,Target,0,1,2,eval,330,32
67253,105693,erp,31,1,NonTarget,0,1,2,eval,1650,32
67285,105725,erp,31,1,Target,0,1,2,eval,330,32
67350,105790,erp,31,1,NonTarget,0,1,2,eval,1650,32
67543,105983,erp,31,1,Target,0,1,2,eval,330,32
67549,105989,erp,31,1,NonTarget,0,1,2,eval,1650,32
67571,106011,erp,31,1,Target,0,1,2,eval,330,32
67588,106028,erp,31,1,Target,0,1,2,eval,330,32
67616,106056,erp,31,1,NonTarget,0,1,2,eval,1650,32
67637,106077,erp,31,1,Target,0,1,2,eval,330,32
67640,106080,erp,31,1,NonTarget,0,1,2,eval,1650,32
67697,106137,erp,31,1,NonTarget,0,1,2,eval,1650,32
67700,106140,erp,31,1,NonTarget,0,1,2,eval,1650,32
67717,106157,erp,31,1,NonTarget,0,1,2,eval,1650,32
67722,106162,erp,31,1,NonTarget,0,1,2,eval,1650,32
67732,106172,erp,31,1,NonTarget,0,1,2,eval,1650,32
67773,106213,erp,31,1,NonTarget,0,1,2,eval,1650,32
67830,106270,erp,31,1,NonTarget,0,1,2,eval,1650,32
67873,106313,erp,31,1,Target,0,1,2,eval,330,32
67888,106328,erp,31,1,Target,0,1,2,eval,330,32
67918,106358,erp,31,1,NonTarget,0,1,2,eval,1650,32
67931,106371,erp,31,1,Target,0,1,2,eval,330,32
67973,106413,erp,31,1,NonTarget,0,1,2,eval,1650,32
67978,106418,erp,31,1,NonTarget,0,1,2,eval,1650,32
67998,106438,erp,31,1,Target,0,1,2,eval,330,32
68035,106475,erp,31,1,Target,0,1,2,eval,330,32
68067,106507,erp,31,1,Target,0,1,2,eval,330,32
68118,106558,erp,31,1,Target,0,1,2,eval,330,32
68136,106576,erp,31,1,Target,0,1,2,eval,330,32
68236,106876,erp,31,2,NonTarget,0,1,2,eval,1650,32
68266,106906,erp,31,2,NonTarget,0,1,2,eval,1650,32
68269,106909,erp,31,2,NonTarget,0,1,2,eval,1650,32
68270,106910,erp,31,2,NonTarget,0,1,2,eval,1650,32
68277,106917,erp,31,2,NonTarget,0,1,2,eval,1650,32
68307,106947,erp,31,2,Target,0,1,2,eval,330,32
68340,106980,erp,31,2,Target,0,1,2,eval,330,32
68432,107072,erp,31,2,Target,0,1,2,eval,330,32
68450,107090,erp,31,2,Target,0,1,2,eval,330,32
68462,107102,erp,31,2,Target,0,1,2,eval,330,32
68469,107109,erp,31,2,Target,0,1,2,eval,330,32
68564,107204,erp,31,2,NonTarget,0,1,2,eval,1650,32
68722,107362,erp,31,2,NonTarget,0,1,2,eval,1650,32
68769,107409,erp,31,2,Target,0,1,2,eval,330,32
68775,107415,erp,31,2,Target,0,1,2,eval,330,32
68831,107471,erp,31,2,NonTarget,0,1,2,eval,1650,32
68838,107478,erp,31,2,Target,0,1,2,eval,330,32
68852,107492,erp,31,2,Target,0,1,2,eval,330,32
68869,107509,erp,31,2,Target,0,1,2,eval,330,32
68885,107525,erp,31,2,NonTarget,0,1,2,eval,1650,32
68908,107548,erp,31,2,Target,0,1,2,eval,330,32
68922,107562,erp,31,2,NonTarget,0,1,2,eval,1650,32
68924,107564,erp,31,2,NonTarget,0,1,2,eval,1650,32
68990,107630,erp,31,2,Target,0,1,2,eval,330,32
69002,107642,erp,31,2,Target,0,1,2,eval,330,32
69092,107732,erp,31,2,Target,0,1,2,eval,330,32
69117,107757,erp,31,2,NonTarget,0,1,2,eval,1650,32
69121,107761,erp,31,2,NonTarget,0,1,2,eval,1650,32
69136,107776,erp,31,2,Target,0,1,2,eval,330,32
69146,107786,erp,31,2,Target,0,1,2,eval,330,32
69179,107819,erp,31,2,NonTarget,0,1,2,eval,1650,32
69196,107836,erp,31,2,NonTarget,0,1,2,eval,1650,32
69236,107876,erp,31,2,NonTarget,0,1,2,eval,1650,32
69258,107898,erp,31,2,Target,0,1,2,eval,330,32
69261,107901,erp,31,2,Target,0,1,2,eval,330,32
69297,107937,erp,31,2,Target,0,1,2,eval,330,32
69305,107945,erp,31,2,Target,0,1,2,eval,330,32
69353,107993,erp,31,2,NonTarget,0,1,2,eval,1650,32
69441,108081,erp,31,2,NonTarget,0,1,2,eval,1650,32
69456,108096,erp,31,2,Target,0,1,2,eval,330,32
69469,108109,erp,31,2,NonTarget,0,1,2,eval,1650,32
69503,108143,erp,31,2,Target,0,1,2,eval,330,32
69522,108162,erp,31,2,NonTarget,0,1,2,eval,1650,32
69528,108168,erp,31,2,NonTarget,0,1,2,eval,1650,32
69559,108199,erp,31,2,Target,0,1,2,eval,330,32
69657,108297,erp,31,2,NonTarget,0,1,2,eval,1650,32
69675,108315,erp,31,2,NonTarget,0,1,2,eval,1650,32
69681,108321,erp,31,2,Target,0,1,2,eval,330,32
69725,108365,erp,31,2,Target,0,1,2,eval,330,32
69771,108411,erp,31,2,NonTarget,0,1,2,eval,1650,32
69773,108413,erp,31,2,Target,0,1,2,eval,330,32
69791,108431,erp,31,2,Target,0,1,2,eval,330,32
69818,108458,erp,31,2,NonTarget,0,1,2,eval,1650,32
69859,108499,erp,31,2,NonTarget,0,1,2,eval,1650,32
69886,108526,erp,31,2,NonTarget,0,1,2,eval,1650,32
69890,108530,erp,31,2,NonTarget,0,1,2,eval,1650,32
69914,108554,erp,31,2,Target,0,1,2,eval,330,32
69933,108573,erp,31,2,NonTarget,0,1,2,eval,1650,32
69948,108588,erp,31,2,NonTarget,0,1,2,eval,1650,32
69950,108590,erp,31,2,Target,0,1,2,eval,330,32
70109,108749,erp,31,2,Target,0,1,2,eval,330,32
70133,108773,erp,31,2,NonTarget,0,1,2,eval,1650,32
70149,108789,erp,31,2,Target,0,1,2,eval,330,32
70155,108795,erp,31,2,NonTarget,0,1,2,eval,1650,32
78098,130818,erp,37,1,NonTarget,0,1,2,eval,1650,32
78106,130826,erp,37,1,Target,0,1,2,eval,330,32
78123,130843,erp,37,1,Target,0,1,2,eval,330,32
78133,130853,erp,37,1,NonTarget,0,1,2,eval,1650,32
78139,130859,erp,37,1,NonTarget,0,1,2,eval,1650,32
78167,130887,erp,37,1,NonTarget,0,1,2,eval,1650,32
78189,130909,erp,37,1,NonTarget,0,1,2,eval,1650,32
78191,130911,erp,37,1,Target,0,1,2,eval,330,32
78198,130918,erp,37,1,Target,0,1,2,eval,330,32
78207,130927,erp,37,1,Target,0,1,2,eval,330,32
78253,130973,erp,37,1,NonTarget,0,1,2,eval,1650,32
78268,130988,erp,37,1,Target,0,1,2,eval,330,32
78278,130998,erp,37,1,NonTarget,0,1,2,eval,1650,32
78314,131034,erp,37,1,Target,0,1,2,eval,330,32
78447,131167,erp,37,1,NonTarget,0,1,2,eval,1650,32
78452,131172,erp,37,1,Target,0,1,2,eval,330,32
78457,131177,erp,37,1,NonTarget,0,1,2,eval,1650,32
78467,131187,erp,37,1,Target,0,1,2,eval,330,32
78478,131198,erp,37,1,NonTarget,0,1,2,eval,1650,32
78572,131292,erp,37,1,NonTarget,0,1,2,eval,1650,32
78576,131296,erp,37,1,Target,0,1,2,eval,330,32
78601,131321,erp,37,1,NonTarget,0,1,2,eval,1650,32
78638,131358,erp,37,1,Target,0,1,2,eval,330,32
78664,131384,erp,37,1,Target,0,1,2,eval,330,32
78687,131407,erp,37,1,NonTarget,0,1,2,eval,1650,32
78721,131441,erp,37,1,Target,0,1,2,eval,330,32
78740,131460,erp,37,1,Target,0,1,2,eval,330,32
78769,131489,erp,37,1,Target,0,1,2,eval,330,32
78777,131497,erp,37,1,Target,0,1,2,eval,330,32
78789,131509,erp,37,1,NonTarget,0,1,2,eval,1650,32
78794,131514,erp,37,1,Target,0,1,2,eval,330,32
78862,131582,erp,37,1,NonTarget,0,1,2,eval,1650,32
78869,131589,erp,37,1,Target,0,1,2,eval,330,32
78908,131628,erp,37,1,NonTarget,0,1,2,eval,1650,32
78947,131667,erp,37,1,NonTarget,0,1,2,eval,1650,32
78954,131674,erp,37,1,Target,0,1,2,eval,330,32
79005,131725,erp,37,1,NonTarget,0,1,2,eval,1650,32
79034,131754,erp,37,1,NonTarget,0,1,2,eval,1650,32
79048,131768,erp,37,1,NonTarget,0,1,2,eval,1650,32
79070,131790,erp,37,1,Target,0,1,2,eval,330,32
79082,131802,erp,37,1,Target,0,1,2,eval,330,32
79100,131820,erp,37,1,NonTarget,0,1,2,eval,1650,32
79175,131895,erp,37,1,NonTarget,0,1,2,eval,1650,32
79187,131907,erp,37,1,NonTarget,0,1,2,eval,1650,32
79197,131917,erp,37,1,Target,0,1,2,eval,330,32
79203,131923,erp,37,1,NonTarget,0,1,2,eval,1650,32
79216,131936,erp,37,1,Target,0,1,2,eval,330,32
79343,132063,erp,37,1,Target,0,1,2,eval,330,32
79403,132123,erp,37,1,Target,0,1,2,eval,330,32
79414,132134,erp,37,1,NonTarget,0,1,2,eval,1650,32
79427,132147,erp,37,1,NonTarget,0,1,2,eval,1650,32
79484,132204,erp,37,1,NonTarget,0,1,2,eval,1650,32
79547,132267,erp,37,1,Target,0,1,2,eval,330,32
79556,132276,erp,37,1,Target,0,1,2,eval,330,32
79561,132281,erp,37,1,NonTarget,0,1,2,eval,1650,32
79590,132310,erp,37,1,Target,0,1,2,eval,330,32
79608,132328,erp,37,1,Target,0,1,2,eval,330,32
79727,132447,erp,37,1,Target,0,1,2,eval,330,32
79760,132480,erp,37,1,NonTarget,0,1,2,eval,1650,32
79852,132572,erp,37,1,NonTarget,0,1,2,eval,1650,32
79857,132577,erp,37,1,NonTarget,0,1,2,eval,1650,32
79870,132590,erp,37,1,NonTarget,0,1,2,eval,1650,32
79879,132599,erp,37,1,Target,0,1,2,eval,330,32
79915,132635,erp,37,1,Target,0,1,2,eval,330,32
80064,132984,erp,37,2,NonTarget,0,1,2,eval,1650,32
80096,133016,erp,37,2,NonTarget,0,1,2,eval,1650,32
80146,133066,erp,37,2,NonTarget,0,1,2,eval,1650,32
80151,133071,erp,37,2,NonTarget,0,1,2,eval,1650,32
80187,133107,erp,37,2,Target,0,1,2,eval,330,32
80331,133251,erp,37,2,NonTarget,0,1,2,eval,1650,32
80336,133256,erp,37,2,Target,0,1,2,eval,330,32
80349,133269,erp,37,2,Target,0,1,2,eval,330,32
80364,133284,erp,37,2,NonTarget,0,1,2,eval,1650,32
80425,133345,erp,37,2,Target,0,1,2,eval,330,32
80440,133360,erp,37,2,Target,0,1,2,eval,330,32
80456,133376,erp,37,2,Target,0,1,2,eval,330,32
80463,133383,erp,37,2,NonTarget,0,1,2,eval,1650,32
80486,133406,erp,37,2,NonTarget,0,1,2,eval,1650,32
80494,133414,erp,37,2,NonTarget,0,1,2,eval,1650,32
80510,133430,erp,37,2,Target,0,1,2,eval,330,32
80615,133535,erp,37,2,Target,0,1,2,eval,330,32
80663,133583,erp,37,2,Target,0,1,2,eval,330,32
80685,133605,erp,37,2,Target,0,1,2,eval,330,32
80735,133655,erp,37,2,NonTarget,0,1,2,eval,1650,32
80749,133669,erp,37,2,Target,0,1,2,eval,330,32
80789,133709,erp,37,2,NonTarget,0,1,2,eval,1650,32
80791,133711,erp,37,2,NonTarget,0,1,2,eval,1650,32
80805,133725,erp,37,2,Target,0,1,2,eval,330,32
80843,133763,erp,37,2,NonTarget,0,1,2,eval,1650,32
80867,133787,erp,37,2,Target,0,1,2,eval,330,32
80897,133817,erp,37,2,NonTarget,0,1,2,eval,1650,32
80904,133824,erp,37,2,Target,0,1,2,eval,330,32
80987,133907,erp,37,2,Target,0,1,2,eval,330,32
81032,133952,erp,37,2,Target,0,1,2,eval,330,32
81039,133959,erp,37,2,NonTarget,0,1,2,eval,1650,32
81127,134047,erp,37,2,Target,0,1,2,eval,330,32
81141,134061,erp,37,2,Target,0,1,2,eval,330,32
81152,134072,erp,37,2,NonTarget,0,1,2,eval,1650,32
81158,134078,erp,37,2,NonTarget,0,1,2,eval,1650,32
81163,134083,erp,37,2,NonTarget,0,1,2,eval,1650,32
81191,134111,erp,37,2,Target,0,1,2,eval,330,32
81198,134118,erp,37,2,NonTarget,0,1,2,eval,1650,32
81213,134133,erp,37,2,NonTarget,0,1,2,eval,1650,32
81231,134151,erp,37,2,Target,0,1,2,eval,330,32
81233,134153,erp,37,2,NonTarget,0,1,2,eval,1650,32
81336,134256,erp,37,2,Target,0,1,2,eval,330,32
81371,134291,erp,37,2,Target,0,1,2,eval,330,32
81413,134333,erp,37,2,Target,0,1,2,eval,330,32
81414,134334,erp,37,2,NonTarget,0,1,2,eval,1650,32
81453,134373,erp,37,2,NonTarget,0,1,2,eval,1650,32
81491,134411,erp,37,2,NonTarget,0,1,2,eval,1650,32
81527,134447,erp,37,2,Target,0,1,2,eval,330,32
81570,134490,erp,37,2,Target,0,1,2,eval,330,32
81576,134496,erp,37,2,NonTarget,0,1,2,eval,1650,32
81611,134531,erp,37,2,NonTarget,0,1,2,eval,1650,32
81662,134582,erp,37,2,Target,0,1,2,eval,330,32
81663,134583,erp,37,2,NonTarget,0,1,2,eval,1650,32
81701,134621,erp,37,2,Target,0,1,2,eval,330,32
81703,134623,erp,37,2,NonTarget,0,1,2,eval,1650,32
81751,134671,erp,37,2,NonTarget,0,1,2,eval,1650,32
81791,134711,erp,37,2,Target,0,1,2,eval,330,32
81794,134714,erp,37,2,Target,0,1,2,eval,330,32
81813,134733,erp,37,2,NonTarget,0,1,2,eval,1650,32
81941,134861,erp,37,2,Target,0,1,2,eval,330,32
81953,134873,erp,37,2,NonTarget,0,1,2,eval,1650,32
81966,134886,erp,37,2,NonTarget,0,1,2,eval,1650,32
81982,134902,erp,37,2,Target,0,1,2,eval,330,32
82029,134949,erp,37,2,Target,0,1,2,eval,330,32
82098,135218,erp,38,1,Target,0,1,2,eval,330,32
82130,135250,erp,38,1,NonTarget,0,1,2,eval,1650,32
82221,135341,erp,38,1,NonTarget,0,1,2,eval,1650,32
82234,135354,erp,38,1,NonTarget,0,1,2,eval,1650,32
82250,135370,erp,38,1,NonTarget,0,1,2,eval,1650,32
82281,135401,erp,38,1,Target,0,1,2,eval,330,32
82307,135427,erp,38,1,Target,0,1,2,eval,330,32
82310,135430,erp,38,1,Target,0,1,2,eval,330,32
82324,135444,erp,38,1,NonTarget,0,1,2,eval,1650,32
82348,135468,erp,38,1,NonTarget,0,1,2,eval,1650,32
82358,135478,erp,38,1,Target,0,1,2,eval,330,32
82389,135509,erp,38,1,NonTarget,0,1,2,eval,1650,32
82412,135532,erp,38,1,Target,0,1,2,eval,330,32
82451,135571,erp,38,1,NonTarget,0,1,2,eval,1650,32
82453,135573,erp,38,1,NonTarget,0,1,2,eval,1650,32
82503,135623,erp,38,1,Target,0,1,2,eval,330,32
82556,135676,erp,38,1,NonTarget,0,1,2,eval,1650,32
82631,135751,erp,38,1,NonTarget,0,1,2,eval,1650,32
82632,135752,erp,38,1,NonTarget,0,1,2,eval,1650,32
82652,135772,erp,38,1,NonTarget,0,1,2,eval,1650,32
82710,135830,erp,38,1,Target,0,1,2,eval,330,32
82754,135874,erp,38,1,Target,0,1,2,eval,330,32
82804,135924,erp,38,1,Target,0,1,2,eval,330,32
82813,135933,erp,38,1,NonTarget,0,1,2,eval,1650,32
82821,135941,erp,38,1,NonTarget,0,1,2,eval,1650,32
82824,135944,erp,38,1,Target,0,1,2,eval,330,32
82837,135957,erp,38,1,Target,0,1,2,eval,330,32
82847,135967,erp,38,1,Target,0,1,2,eval,330,32
82852,135972,erp,38,1,NonTarget,0,1,2,eval,1650,32
82859,135979,erp,38,1,Target,0,1,2,eval,330,32
82979,136099,erp,38,1,NonTarget,0,1,2,eval,1650,32
83024,136144,erp,38,1,NonTarget,0,1,2,eval,1650,32
83036,136156,erp,38,1,Target,0,1,2,eval,330,32
83086,136206,erp,38,1,Target,0,1,2,eval,330,32
83157,136277,erp,38,1,Target,0,1,2,eval,330,32
83176,136296,erp,38,1,Target,0,1,2,eval,330,32
83200,136320,erp,38,1,Target,0,1,2,eval,330,32
83284,136404,erp,38,1,NonTarget,0,1,2,eval,1650,32
83287,136407,erp,38,1,NonTarget,0,1,2,eval,1650,32
83291,136411,erp,38,1,Target,0,1,2,eval,330,32
83316,136436,erp,38,1,Target,0,1,2,eval,330,32
83340,136460,erp,38,1,Target,0,1,2,eval,330,32
83349,136469,erp,38,1,NonTarget,0,1,2,eval,1650,32
83363,136483,erp,38,1,Target,0,1,2,eval,330,32
83376,136496,erp,38,1,Target,0,1,2,eval,330,32
83413,136533,erp,38,1,NonTarget,0,1,2,eval,1650,32
83438,136558,erp,38,1,NonTarget,0,1,2,eval,1650,32
83473,136593,erp,38,1,NonTarget,0,1,2,eval,1650,32
83526,136646,erp,38,1,Target,0,1,2,eval,330,32
83535,136655,erp,38,1,NonTarget,0,1,2,eval,1650,32
83558,136678,erp,38,1,Target,0,1,2,eval,330,32
83695,136815,erp,38,1,NonTarget,0,1,2,eval,1650,32
83723,136843,erp,38,1,NonTarget,0,1,2,eval,1650,32
83765,136885,erp,38,1,NonTarget,0,1,2,eval,1650,32
83774,136894,erp,38,1,Target,0,1,2,eval,330,32
83777,136897,erp,38,1,NonTarget,0,1,2,eval,1650,32
83787,136907,erp,38,1,Target,0,1,2,eval,330,32
83875,136995,erp,38,1,Target,0,1,2,eval,330,32
83884,137004,erp,38,1,Target,0,1,2,eval,330,32
83907,137027,erp,38,1,Target,0,1,2,eval,330,32
83909,137029,erp,38,1,NonTarget,0,1,2,eval,1650,32
83911,137031,erp,38,1,Target,0,1,2,eval,330,32
83931,137051,erp,38,1,NonTarget,0,1,2,eval,1650,32
84000,137120,erp,38,1,NonTarget,0,1,2,eval,1650,32
84068,137388,erp,38,2,NonTarget,0,1,2,eval,1650,32
84082,137402,erp,38,2,NonTarget,0,1,2,eval,1650,32
84103,137423,erp,38,2,Target,0,1,2,eval,330,32
