frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129704,222504,erp,7,1,Target,0,1,2,fit,330,32
129721,222521,erp,7,1,NonTarget,0,1,2,fit,1650,32
129745,222545,erp,7,1,NonTarget,0,1,2,fit,1650,32
129784,222584,erp,7,1,Target,0,1,2,fit,330,32
129849,222649,erp,7,1,Target,0,1,2,fit,330,32
129858,222658,erp,7,1,NonTarget,0,1,2,fit,1650,32
129888,222688,erp,7,1,Target,0,1,2,fit,330,32
129907,222707,erp,7,1,Target,0,1,2,fit,330,32
129913,222713,erp,7,1,NonTarget,0,1,2,fit,1650,32
129919,222719,erp,7,1,NonTarget,0,1,2,fit,1650,32
129924,222724,erp,7,1,NonTarget,0,1,2,fit,1650,32
129987,222787,erp,7,1,Target,0,1,2,fit,330,32
130023,222823,erp,7,1,Target,0,1,2,fit,330,32
130056,222856,erp,7,1,Target,0,1,2,fit,330,32
130118,222918,erp,7,1,Target,0,1,2,fit,330,32
130170,222970,erp,7,1,NonTarget,0,1,2,fit,1650,32
130201,223001,erp,7,1,Target,0,1,2,fit,330,32
130211,223011,erp,7,1,NonTarget,0,1,2,fit,1650,32
130262,223062,erp,7,1,Target,0,1,2,fit,330,32
130339,223139,erp,7,1,NonTarget,0,1,2,fit,1650,32
130350,223150,erp,7,1,NonTarget,0,1,2,fit,1650,32
130379,223179,erp,7,1,Target,0,1,2,fit,330,32
130448,223248,erp,7,1,NonTarget,0,1,2,fit,1650,32
130449,223249,erp,7,1,Target,0,1,2,fit,330,32
130461,223261,erp,7,1,NonTarget,0,1,2,fit,1650,32
130462,223262,erp,7,1,Target,0,1,2,fit,330,32
130491,223291,erp,7,1,Target,0,1,2,fit,330,32
130496,223296,erp,7,1,Target,0,1,2,fit,330,32
130509,223309,erp,7,1,NonTarget,0,1,2,fit,1650,32
130525,223325,erp,7,1,NonTarget,0,1,2,fit,1650,32
130527,223327,erp,7,1,NonTarget,0,1,2,fit,1650,32
130573,223373,erp,7,1,Target,0,1,2,fit,330,32
130627,223427,erp,7,1,Target,0,1,2,fit,330,32
130691,223491,erp,7,1,Target,0,1,2,fit,330,32
130696,223496,erp,7,1,Target,0,1,2,fit,330,32
130710,223510,erp,7,1,NonTarget,0,1,2,fit,1650,32
130718,223518,erp,7,1,NonTarget,0,1,2,fit,1650,32
130731,223531,erp,7,1,Target,0,1,2,fit,330,32
130814,223614,erp,7,1,NonTarget,0,1,2,fit,1650,32
130823,223623,erp,7,1,Target,0,1,2,fit,330,32
130839,223639,erp,7,1,Target,0,1,2,fit,330,32
130852,223652,erp,7,1,NonTarget,0,1,2,fit,1650,32
130922,223722,erp,7,1,Target,0,1,2,fit,330,32
130987,223787,erp,7,1,NonTarget,0,1,2,fit,1650,32
130988,223788,erp,7,1,NonTarget,0,1,2,fit,1650,32
130997,223797,erp,7,1,Target,0,1,2,fit,330,32
131005,223805,erp,7,1,Target,0,1,2,fit,330,32
131098,223898,erp,7,1,NonTarget,0,1,2,fit,1650,32
131100,223900,erp,7,1,NonTarget,0,1,2,fit,1650,32
131136,223936,erp,7,1,Target,0,1,2,fit,330,32
131151,223951,erp,7,1,NonTarget,0,1,2,fit,1650,32
131156,223956,erp,7,1,NonTarget,0,1,2,fit,1650,32
131157,223957,erp,7,1,NonTarget,0,1,2,fit,1650,32
131212,224012,erp,7,1,NonTarget,0,1,2,fit,1650,32
131216,224016,erp,7,1,Target,0,1,2,fit,330,32
131256,224056,erp,7,1,Target,0,1,2,fit,330,32
131284,224084,erp,7,1,Target,0,1,2,fit,330,32
131375,224175,erp,7,1,NonTarget,0,1,2,fit,1650,32
131414,224214,erp,7,1,Target,0,1,2,fit,330,32
131467,224267,erp,7,1,Target,0,1,2,fit,330,32
131578,224578,erp,7,2,NonTarget,0,1,2,fit,1650,32
131587,224587,erp,7,2,Target,0,1,2,fit,330,32
131599,224599,erp,7,2,NonTarget,0,1,2,fit,1650,32
131675,224675,erp,7,2,Target,0,1,2,fit,330,32
131684,224684,erp,7,2,Target,0,1,2,fit,330,32
131779,224779,erp,7,2,NonTarget,0,1,2,fit,1650,32
131818,224818,erp,7,2,NonTarget,0,1,2,fit,1650,32
131841,224841,erp,7,2,Target,0,1,2,fit,330,32
131868,224868,erp,7,2,Target,0,1,2,fit,330,32
131869,224869,erp,7,2,NonTarget,0,1,2,fit,1650,32
131898,224898,erp,7,2,NonTarget,0,1,2,fit,1650,32
131904,224904,erp,7,2,NonTarget,0,1,2,fit,1650,32
132003,225003,erp,7,2,Target,0,1,2,fit,330,32
132018,225018,erp,7,2,Target,0,1,2,fit,330,32
132023,225023,erp,7,2,Target,0,1,2,fit,330,32
132031,225031,erp,7,2,NonTarget,0,1,2,fit,1650,32
132058,225058,erp,7,2,NonTarget,0,1,2,fit,1650,32
132071,225071,erp,7,2,Target,0,1,2,fit,330,32
132101,225101,erp,7,2,NonTarget,0,1,2,fit,1650,32
132145,225145,erp,7,2,Target,0,1,2,fit,330,32
132166,225166,erp,7,2,NonTarget,0,1,2,fit,1650,32
132350,225350,erp,7,2,Target,0,1,2,fit,330,32
132391,225391,erp,7,2,NonTarget,0,1,2,fit,1650,32
132409,225409,erp,7,2,NonTarget,0,1,2,fit,1650,32
132429,225429,erp,7,2,Target,0,1,2,fit,330,32
132440,225440,erp,7,2,NonTarget,0,1,2,fit,1650,32
132472,225472,erp,7,2,NonTarget,0,1,2,fit,1650,32
132495,225495,erp,7,2,NonTarget,0,1,2,fit,1650,32
132501,225501,erp,7,2,Target,0,1,2,fit,330,32
132518,225518,erp,7,2,NonTarget,0,1,2,fit,1650,32
132530,225530,erp,7,2,Target,0,1,2,fit,330,32
132548,225548,erp,7,2,NonTarget,0,1,2,fit,1650,32
132591,225591,erp,7,2,NonTarget,0,1,2,fit,1650,32
132605,225605,erp,7,2,NonTarget,0,1,2,fit,1650,32
132621,225621,erp,7,2,Target,0,1,2,fit,330,32
132644,225644,erp,7,2,Target,0,1,2,fit,330,32
132646,225646,erp,7,2,NonTarget,0,1,2,fit,1650,32
132665,225665,erp,7,2,Target,0,1,2,fit,330,32
132683,225683,erp,7,2,NonTarget,0,1,2,fit,1650,32
132726,225726,erp,7,2,Target,0,1,2,fit,330,32
132764,225764,erp,7,2,Target,0,1,2,fit,330,32
132778,225778,erp,7,2,NonTarget,0,1,2,fit,1650,32
132780,225780,erp,7,2,NonTarget,0,1,2,fit,1650,32
132785,225785,erp,7,2,Target,0,1,2,fit,330,32
132791,225791,erp,7,2,Target,0,1,2,fit,330,32
132866,225866,erp,7,2,NonTarget,0,1,2,fit,1650,32
132883,225883,erp,7,2,Target,0,1,2,fit,330,32
133050,226050,erp,7,2,Target,0,1,2,fit,330,32
133087,226087,erp,7,2,Target,0,1,2,fit,330,32
133130,226130,erp,7,2,NonTarget,0,1,2,fit,1650,32
133159,226159,erp,7,2,NonTarget,0,1,2,fit,1650,32
133164,226164,erp,7,2,NonTarget,0,1,2,fit,1650,32
133187,226187,erp,7,2,Target,0,1,2,fit,330,32
133196,226196,erp,7,2,Target,0,1,2,fit,330,32
133199,226199,erp,7,2,NonTarget,0,1,2,fit,1650,32
133202,226202,erp,7,2,Target,0,1,2,fit,330,32
133213,226213,erp,7,2,Target,0,1,2,fit,330,32
133231,226231,erp,7,2,NonTarget,0,1,2,fit,1650,32
133311,226311,erp,7,2,NonTarget,0,1,2,fit,1650,32
133375,226375,erp,7,2,Target,0,1,2,fit,330,32
133427,226427,erp,7,2,NonTarget,0,1,2,fit,1650,32
133443,226443,erp,7,2,Target,0,1,2,fit,330,32
133469,226469,erp,7,2,Target,0,1,2,fit,330,32
133476,226476,erp,7,2,Target,0,1,2,fit,330,32
133537,226737,erp,8,1,NonTarget,0,1,2,fit,1650,32
133541,226741,erp,8,1,Target,0,1,2,fit,330,32
133543,226743,erp,8,1,NonTarget,0,1,2,fit,1650,32
133641,226841,erp,8,1,Target,0,1,2,fit,330,32
133685,226885,erp,8,1,NonTarget,0,1,2,fit,1650,32
133722,226922,erp,8,1,NonTarget,0,1,2,fit,1650,32
133802,227002,erp,8,1,Target,0,1,2,fit,330,32
133813,227013,erp,8,1,Target,0,1,2,fit,330,32
133838,227038,erp,8,1,Target,0,1,2,fit,330,32
133885,227085,erp,8,1,Target,0,1,2,fit,330,32
133907,227107,erp,8,1,Target,0,1,2,fit,330,32
133926,227126,erp,8,1,Target,0,1,2,fit,330,32
133947,227147,erp,8,1,Target,0,1,2,fit,330,32
133961,227161,erp,8,1,Target,0,1,2,fit,330,32
133987,227187,erp,8,1,Target,0,1,2,fit,330,32
134016,227216,erp,8,1,Target,0,1,2,fit,330,32
134044,227244,erp,8,1,NonTarget,0,1,2,fit,1650,32
134050,227250,erp,8,1,NonTarget,0,1,2,fit,1650,32
134073,227273,erp,8,1,NonTarget,0,1,2,fit,1650,32
134090,227290,erp,8,1,NonTarget,0,1,2,fit,1650,32
134103,227303,erp,8,1,NonTarget,0,1,2,fit,1650,32
134150,227350,erp,8,1,NonTarget,0,1,2,fit,1650,32
134172,227372,erp,8,1,Target,0,1,2,fit,330,32
134200,227400,erp,8,1,NonTarget,0,1,2,fit,1650,32
134201,227401,erp,8,1,Target,0,1,2,fit,330,32
134263,227463,erp,8,1,NonTarget,0,1,2,fit,1650,32
134327,227527,erp,8,1,Target,0,1,2,fit,330,32
134358,227558,erp,8,1,NonTarget,0,1,2,fit,1650,32
134370,227570,erp,8,1,NonTarget,0,1,2,fit,1650,32
134373,227573,erp,8,1,NonTarget,0,1,2,fit,1650,32
134383,227583,erp,8,1,NonTarget,0,1,2,fit,1650,32
134392,227592,erp,8,1,NonTarget,0,1,2,fit,1650,32
134413,227613,erp,8,1,Target,0,1,2,fit,330,32
134516,227716,erp,8,1,Target,0,1,2,fit,330,32
134517,227717,erp,8,1,NonTarget,0,1,2,fit,1650,32
134525,227725,erp,8,1,NonTarget,0,1,2,fit,1650,32
134588,227788,erp,8,1,NonTarget,0,1,2,fit,1650,32
134623,227823,erp,8,1,NonTarget,0,1,2,fit,1650,32
134629,227829,erp,8,1,NonTarget,0,1,2,fit,1650,32
134687,227887,erp,8,1,Target,0,1,2,fit,330,32
134730,227930,erp,8,1,NonTarget,0,1,2,fit,1650,32
134751,227951,erp,8,1,NonTarget,0,1,2,fit,1650,32
134822,228022,erp,8,1,Target,0,1,2,fit,330,32
134838,228038,erp,8,1,Target,0,1,2,fit,330,32
134856,228056,erp,8,1,Target,0,1,2,fit,330,32
134873,228073,erp,8,1,Target,0,1,2,fit,330,32
134926,228126,erp,8,1,NonTarget,0,1,2,fit,1650,32
134975,228175,erp,8,1,NonTarget,0,1,2,fit,1650,32
134996,228196,erp,8,1,Target,0,1,2,fit,330,32
135015,228215,erp,8,1,NonTarget,0,1,2,fit,1650,32
135016,228216,erp,8,1,Target,0,1,2,fit,330,32
135048,228248,erp,8,1,Target,0,1,2,fit,330,32
135131,228331,erp,8,1,Target,0,1,2,fit,330,32
135146,228346,erp,8,1,Target,0,1,2,fit,330,32
135161,228361,erp,8,1,Target,0,1,2,fit,330,32
135170,228370,erp,8,1,Target,0,1,2,fit,330,32
135188,228388,erp,8,1,NonTarget,0,1,2,fit,1650,32
135234,228434,erp,8,1,NonTarget,0,1,2,fit,1650,32
135290,228490,erp,8,1,Target,0,1,2,fit,330,32
135333,228533,erp,8,1,NonTarget,0,1,2,fit,1650,32
135340,228540,erp,8,1,NonTarget,0,1,2,fit,1650,32
135449,228649,erp,8,1,Target,0,1,2,fit,330,32
135460,228660,erp,8,1,Target,0,1,2,fit,330,32
135461,228661,erp,8,1,NonTarget,0,1,2,fit,1650,32
135540,228940,erp,8,2,Target,0,1,2,fit,330,32
135551,228951,erp,8,2,NonTarget,0,1,2,fit,1650,32
135557,228957,erp,8,2,NonTarget,0,1,2,fit,1650,32
135565,228965,erp,8,2,Target,0,1,2,fit,330,32
135593,228993,erp,8,2,Target,0,1,2,fit,330,32
135606,229006,erp,8,2,NonTarget,0,1,2,fit,1650,32
135624,229024,erp,8,2,NonTarget,0,1,2,fit,1650,32
135654,229054,erp,8,2,NonTarget,0,1,2,fit,1650,32
135723,229123,erp,8,2,NonTarget,0,1,2,fit,1650,32
135752,229152,erp,8,2,Target,0,1,2,fit,330,32
135767,229167,erp,8,2,Target,0,1,2,fit,330,32
135942,229342,erp,8,2,NonTarget,0,1,2,fit,1650,32
135971,229371,erp,8,2,NonTarget,0,1,2,fit,1650,32
136003,229403,erp,8,2,Target,0,1,2,fit,330,32
136022,229422,erp,8,2,Target,0,1,2,fit,330,32
136095,229495,erp,8,2,Target,0,1,2,fit,330,32
136103,229503,erp,8,2,Target,0,1,2,fit,330,32
136184,229584,erp,8,2,Target,0,1,2,fit,330,32
136245,229645,erp,8,2,Target,0,1,2,fit,330,32
136274,229674,erp,8,2,Target,0,1,2,fit,330,32
136288,229688,erp,8,2,NonTarget,0,1,2,fit,1650,32
136301,229701,erp,8,2,NonTarget,0,1,2,fit,1650,32
136330,229730,erp,8,2,Target,0,1,2,fit,330,32
136394,229794,erp,8,2,NonTarget,0,1,2,fit,1650,32
136419,229819,erp,8,2,NonTarget,0,1,2,fit,1650,32
136443,229843,erp,8,2,NonTarget,0,1,2,fit,1650,32
136456,229856,erp,8,2,Target,0,1,2,fit,330,32
136465,229865,erp,8,2,NonTarget,0,1,2,fit,1650,32
136509,229909,erp,8,2,Target,0,1,2,fit,330,32
136546,229946,erp,8,2,Target,0,1,2,fit,330,32
136578,229978,erp,8,2,Target,0,1,2,fit,330,32
136625,230025,erp,8,2,Target,0,1,2,fit,330,32
136675,230075,erp,8,2,NonTarget,0,1,2,fit,1650,32
136681,230081,erp,8,2,NonTarget,0,1,2,fit,1650,32
136685,230085,erp,8,2,NonTarget,0,1,2,fit,1650,32
136727,230127,erp,8,2,NonTarget,0,1,2,fit,1650,32
136730,230130,erp,8,2,Target,0,1,2,fit,330,32
136765,230165,erp,8,2,Target,0,1,2,fit,330,32
136815,230215,erp,8,2,NonTarget,0,1,2,fit,1650,32
136818,230218,erp,8,2,Target,0,1,2,fit,330,32
136857,230257,erp,8,2,NonTarget,0,1,2,fit,1650,32
136880,230280,erp,8,2,NonTarget,0,1,2,fit,1650,32
136891,230291,erp,8,2,Target,0,1,2,fit,330,32
136971,230371,erp,8,2,Target,0,1,2,fit,330,32
136986,230386,erp,8,2,Target,0,1,2,fit,330,32
137018,230418,erp,8,2,Target,0,1,2,fit,330,32
137024,230424,erp,8,2,NonTarget,0,1,2,fit,1650,32
137046,230446,erp,8,2,NonTarget,0,1,2,fit,1650,32
137057,230457,erp,8,2,NonTarget,0,1,2,fit,1650,32
137072,230472,erp,8,2,NonTarget,0,1,2,fit,1650,32
137095,230495,erp,8,2,NonTarget,0,1,2,fit,1650,32
137099,230499,erp,8,2,NonTarget,0,1,2,fit,1650,32
137100,230500,erp,8,2,Target,0,1,2,fit,330,32
137102,230502,erp,8,2,Target,0,1,2,fit,330,32
137121,230521,erp,8,2,Target,0,1,2,fit,330,32
137162,230562,erp,8,2,Target,0,1,2,fit,330,32
137217,230617,erp,8,2,Target,0,1,2,fit,330,32
137224,230624,erp,8,2,Target,0,1,2,fit,330,32
137225,230625,erp,8,2,NonTarget,0,1,2,fit,1650,32
137236,230636,erp,8,2,NonTarget,0,1,2,fit,1650,32
137251,230651,erp,8,2,Target,0,1,2,fit,330,32
137401,230801,erp,8,2,NonTarget,0,1,2,fit,1650,32
137409,230809,erp,8,2,NonTarget,0,1,2,fit,1650,32
137430,230830,erp,8,2,NonTarget,0,1,2,fit,1650,32
137483,231083,erp,9,1,Target,0,1,2,fit,330,32
137505,231105,erp,9,1,NonTarget,0,1,2,fit,1650,32
137560,231160,erp,9,1,NonTarget,0,1,2,fit,1650,32
137589,231189,erp,9,1,NonTarget,0,1,2,fit,1650,32
137630,231230,erp,9,1,Target,0,1,2,fit,330,32
137652,231252,erp,9,1,Target,0,1,2,fit,330,32
137689,231289,erp,9,1,Target,0,1,2,fit,330,32
137709,231309,erp,9,1,NonTarget,0,1,2,fit,1650,32
137732,231332,erp,9,1,Target,0,1,2,fit,330,32
137750,231350,erp,9,1,Target,0,1,2,fit,330,32
137760,231360,erp,9,1,NonTarget,0,1,2,fit,1650,32
137769,231369,erp,9,1,Target,0,1,2,fit,330,32
137815,231415,erp,9,1,NonTarget,0,1,2,fit,1650,32
137869,231469,erp,9,1,NonTarget,0,1,2,fit,1650,32
137940,231540,erp,9,1,Target,0,1,2,fit,330,32
137949,231549,erp,9,1,NonTarget,0,1,2,fit,1650,32
137952,231552,erp,9,1,NonTarget,0,1,2,fit,1650,32
137963,231563,erp,9,1,Target,0,1,2,fit,330,32
137993,231593,erp,9,1,Target,0,1,2,fit,330,32
138004,231604,erp,9,1,NonTarget,0,1,2,fit,1650,32
138025,231625,erp,9,1,NonTarget,0,1,2,fit,1650,32
138057,231657,erp,9,1,Target,0,1,2,fit,330,32
138221,231821,erp,9,1,Target,0,1,2,fit,330,32
138224,231824,erp,9,1,NonTarget,0,1,2,fit,1650,32
138228,231828,erp,9,1,NonTarget,0,1,2,fit,1650,32
138229,231829,erp,9,1,Target,0,1,2,fit,330,32
138262,231862,erp,9,1,NonTarget,0,1,2,fit,1650,32
138329,231929,erp,9,1,Target,0,1,2,fit,330,32
138335,231935,erp,9,1,NonTarget,0,1,2,fit,1650,32
138372,231972,erp,9,1,NonTarget,0,1,2,fit,1650,32
138400,232000,erp,9,1,Target,0,1,2,fit,330,32
138477,232077,erp,9,1,NonTarget,0,1,2,fit,1650,32
138490,232090,erp,9,1,NonTarget,0,1,2,fit,1650,32
138492,232092,erp,9,1,NonTarget,0,1,2,fit,1650,32
138493,232093,erp,9,1,Target,0,1,2,fit,330,32
138611,232211,erp,9,1,Target,0,1,2,fit,330,32
138626,232226,erp,9,1,NonTarget,0,1,2,fit,1650,32
138627,232227,erp,9,1,NonTarget,0,1,2,fit,1650,32
138639,232239,erp,9,1,NonTarget,0,1,2,fit,1650,32
138701,232301,erp,9,1,Target,0,1,2,fit,330,32
138785,232385,erp,9,1,NonTarget,0,1,2,fit,1650,32
138798,232398,erp,9,1,Target,0,1,2,fit,330,32
138816,232416,erp,9,1,Target,0,1,2,fit,330,32
138823,232423,erp,9,1,Target,0,1,2,fit,330,32
138833,232433,erp,9,1,Target,0,1,2,fit,330,32
138840,232440,erp,9,1,Target,0,1,2,fit,330,32
138924,232524,erp,9,1,NonTarget,0,1,2,fit,1650,32
138993,232593,erp,9,1,Target,0,1,2,fit,330,32
139045,232645,erp,9,1,Target,0,1,2,fit,330,32
139057,232657,erp,9,1,NonTarget,0,1,2,fit,1650,32
139073,232673,erp,9,1,Target,0,1,2,fit,330,32
139104,232704,erp,9,1,NonTarget,0,1,2,fit,1650,32
139137,232737,erp,9,1,NonTarget,0,1,2,fit,1650,32
139165,232765,erp,9,1,NonTarget,0,1,2,fit,1650,32
139197,232797,erp,9,1,Target,0,1,2,fit,330,32
139227,232827,erp,9,1,Target,0,1,2,fit,330,32
139263,232863,erp,9,1,Target,0,1,2,fit,330,32
139289,232889,erp,9,1,NonTarget,0,1,2,fit,1650,32
139322,232922,erp,9,1,NonTarget,0,1,2,fit,1650,32
139330,232930,erp,9,1,Target,0,1,2,fit,330,32
139362,232962,erp,9,1,NonTarget,0,1,2,fit,1650,32
139387,232987,erp,9,1,Target,0,1,2,fit,330,32
139402,233002,erp,9,1,Target,0,1,2,fit,330,32
139414,233014,erp,9,1,NonTarget,0,1,2,fit,1650,32
139496,233296,erp,9,2,NonTarget,0,1,2,fit,1650,32
139501,233301,erp,9,2,NonTarget,0,1,2,fit,1650,32
139523,233323,erp,9,2,Target,0,1,2,fit,330,32
139534,233334,erp,9,2,NonTarget,0,1,2,fit,1650,32
139595,233395,erp,9,2,Target,0,1,2,fit,330,32
139597,233397,erp,9,2,Target,0,1,2,fit,330,32
139642,233442,erp,9,2,Target,0,1,2,fit,330,32
139677,233477,erp,9,2,Target,0,1,2,fit,330,32
139702,233502,erp,9,2,NonTarget,0,1,2,fit,1650,32
139721,233521,erp,9,2,Target,0,1,2,fit,330,32
139743,233543,erp,9,2,NonTarget,0,1,2,fit,1650,32
139799,233599,erp,9,2,NonTarget,0,1,2,fit,1650,32
139814,233614,erp,9,2,NonTarget,0,1,2,fit,1650,32
139827,233627,erp,9,2,NonTarget,0,1,2,fit,1650,32
139832,233632,erp,9,2,Target,0,1,2,fit,330,32
139840,233640,erp,9,2,Target,0,1,2,fit,330,32
139847,233647,erp,9,2,Target,0,1,2,fit,330,32
139945,233745,erp,9,2,Target,0,1,2,fit,330,32
139973,233773,erp,9,2,Target,0,1,2,fit,330,32
140031,233831,erp,9,2,NonTarget,0,1,2,fit,1650,32
140060,233860,erp,9,2,NonTarget,0,1,2,fit,1650,32
140112,233912,erp,9,2,Target,0,1,2,fit,330,32
140125,233925,erp,9,2,NonTarget,0,1,2,fit,1650,32
140172,233972,erp,9,2,NonTarget,0,1,2,fit,1650,32
140181,233981,erp,9,2,NonTarget,0,1,2,fit,1650,32
140188,233988,erp,9,2,Target,0,1,2,fit,330,32
140196,233996,erp,9,2,Target,0,1,2,fit,330,32
140233,234033,erp,9,2,NonTarget,0,1,2,fit,1650,32
140237,234037,erp,9,2,NonTarget,0,1,2,fit,1650,32
140249,234049,erp,9,2,Target,0,1,2,fit,330,32
140257,234057,erp,9,2,Target,0,1,2,fit,330,32
140282,234082,erp,9,2,Target,0,1,2,fit,330,32
140322,234122,erp,9,2,Target,0,1,2,fit,330,32
140338,234138,erp,9,2,NonTarget,0,1,2,fit,1650,32
140373,234173,erp,9,2,NonTarget,0,1,2,fit,1650,32
140380,234180,erp,9,2,Target,0,1,2,fit,330,32
140441,234241,erp,9,2,Target,0,1,2,fit,330,32
140462,234262,erp,9,2,Target,0,1,2,fit,330,32
140465,234265,erp,9,2,NonTarget,0,1,2,fit,1650,32
140564,234364,erp,9,2,Target,0,1,2,fit,330,32
140646,234446,erp,9,2,Target,0,1,2,fit,330,32
140648,234448,erp,9,2,Target,0,1,2,fit,330,32
140697,234497,erp,9,2,Target,0,1,2,fit,330,32
140736,234536,erp,9,2,Target,0,1,2,fit,330,32
140772,234572,erp,9,2,NonTarget,0,1,2,fit,1650,32
140825,234625,erp,9,2,NonTarget,0,1,2,fit,1650,32
140892,234692,erp,9,2,Target,0,1,2,fit,330,32
140894,234694,erp,9,2,NonTarget,0,1,2,fit,1650,32
140903,234703,erp,9,2,NonTarget,0,1,2,fit,1650,32
140949,234749,erp,9,2,NonTarget,0,1,2,fit,1650,32
140959,234759,erp,9,2,NonTarget,0,1,2,fit,1650,32
140972,234772,erp,9,2,NonTarget,0,1,2,fit,1650,32
140988,234788,erp,9,2,Target,0,1,2,fit,330,32
141050,234850,erp,9,2,NonTarget,0,1,2,fit,1650,32
141101,234901,erp,9,2,Target,0,1,2,fit,330,32
141110,234910,erp,9,2,Target,0,1,2,fit,330,32
141147,234947,erp,9,2,NonTarget,0,1,2,fit,1650,32
141218,235018,erp,9,2,NonTarget,0,1,2,fit,1650,32
141294,235094,erp,9,2,NonTarget,0,1,2,fit,1650,32
141304,235104,erp,9,2,Target,0,1,2,fit,330,32
141356,235156,erp,9,2,NonTarget,0,1,2,fit,1650,32
141363,235163,erp,9,2,Target,0,1,2,fit,330,32
141401,235201,erp,9,2,NonTarget,0,1,2,fit,1650,32
141416,235216,erp,9,2,NonTarget,0,1,2,fit,1650,32
