frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3407,115346,mi,33,1,right_hand,1,0,3,eval,50,32
3408,115347,mi,33,1,left_hand,1,0,3,eval,50,32
3409,115348,mi,33,1,left_hand,1,0,3,eval,50,32
3412,115351,mi,33,1,left_hand,1,0,3,eval,50,32
3413,115352,mi,33,1,left_hand,1,0,3,eval,50,32
3414,115353,mi,33,1,right_hand,1,0,3,eval,50,32
3415,115354,mi,33,1,left_hand,1,0,3,eval,50,32
3417,115356,mi,33,1,left_hand,1,0,3,eval,50,32
3419,115358,mi,33,1,right_hand,1,0,3,eval,50,32
3425,115364,mi,33,1,left_hand,1,0,3,eval,50,32
3426,115365,mi,33,1,right_hand,1,0,3,eval,50,32
3427,115366,mi,33,1,left_hand,1,0,3,eval,50,32
3428,115367,mi,33,1,left_hand,1,0,3,eval,50,32
3430,115369,mi,33,1,left_hand,1,0,3,eval,50,32
3431,115370,mi,33,1,right_hand,1,0,3,eval,50,32
3432,115371,mi,33,1,left_hand,1,0,3,eval,50,32
3433,115372,mi,33,1,right_hand,1,0,3,eval,50,32
3434,115373,mi,33,1,right_hand,1,0,3,eval,50,32
3436,115375,mi,33,1,left_hand,1,0,3,eval,50,32
3438,115377,mi,33,1,left_hand,1,0,3,eval,50,32
3439,115378,mi,33,1,left_hand,1,0,3,eval,50,32
3440,115379,mi,33,1,left_hand,1,0,3,eval,50,32
3441,115380,mi,33,1,left_hand,1,0,3,eval,50,32
3445,115384,mi,33,1,left_hand,1,0,3,eval,50,32
3446,115385,mi,33,1,left_hand,1,0,3,eval,50,32
3447,115386,mi,33,1,left_hand,1,0,3,eval,50,32
3448,115387,mi,33,1,right_hand,1,0,3,eval,50,32
3450,115389,mi,33,1,left_hand,1,0,3,eval,50,32
3451,115390,mi,33,1,left_hand,1,0,3,eval,50,32
3453,115392,mi,33,1,right_hand,1,0,3,eval,50,32
3454,115393,mi,33,1,left_hand,1,0,3,eval,50,32
3456,115395,mi,33,1,right_hand,1,0,3,eval,50,32
3458,115397,mi,33,1,left_hand,1,0,3,eval,50,32
3459,115398,mi,33,1,left_hand,1,0,3,eval,50,32
3460,115399,mi,33,1,right_hand,1,0,3,eval,50,32
3461,115400,mi,33,1,right_hand,1,0,3,eval,50,32
3463,115402,mi,33,1,right_hand,1,0,3,eval,50,32
3464,115403,mi,33,1,right_hand,1,0,3,eval,50,32
3465,115404,mi,33,1,right_hand,1,0,3,eval,50,32
3466,115405,mi,33,1,right_hand,1,0,3,eval,50,32
3468,115407,mi,33,1,left_hand,1,0,3,eval,50,32
3470,115409,mi,33,1,left_hand,1,0,3,eval,50,32
3471,115410,mi,33,1,right_hand,1,0,3,eval,50,32
3472,115411,mi,33,1,right_hand,1,0,3,eval,50,32
3473,115412,mi,33,1,right_hand,1,0,3,eval,50,32
3474,115413,mi,33,1,left_hand,1,0,3,eval,50,32
3475,115414,mi,33,1,right_hand,1,0,3,eval,50,32
3476,115415,mi,33,1,left_hand,1,0,3,eval,50,32
3480,115419,mi,33,1,right_hand,1,0,3,eval,50,32
3482,115421,mi,33,1,right_hand,1,0,3,eval,50,32
3483,115422,mi,33,1,right_hand,1,0,3,eval,50,32
3484,115423,mi,33,1,left_hand,1,0,3,eval,50,32
3485,115424,mi,33,1,right_hand,1,0,3,eval,50,32
3487,115426,mi,33,1,right_hand,1,0,3,eval,50,32
3488,115427,mi,33,1,right_hand,1,0,3,eval,50,32
3490,115429,mi,33,1,right_hand,1,0,3,eval,50,32
3491,115430,mi,33,1,right_hand,1,0,3,eval,50,32
3492,115431,mi,33,1,left_hand,1,0,3,eval,50,32
3493,115432,mi,33,1,right_hand,1,0,3,eval,50,32
3494,115433,mi,33,1,left_hand,1,0,3,eval,50,32
3497,115436,mi,33,1,left_hand,1,0,3,eval,50,32
3499,115438,mi,33,1,right_hand,1,0,3,eval,50,32
3500,117519,mi,33,2,left_hand,1,0,3,eval,50,32
3503,117522,mi,33,2,left_hand,1,0,3,eval,50,32
3505,117524,mi,33,2,right_hand,1,0,3,eval,50,32
3506,117525,mi,33,2,left_hand,1,0,3,eval,50,32
3507,117526,mi,33,2,right_hand,1,0,3,eval,50,32
3508,117527,mi,33,2,left_hand,1,0,3,eval,50,32
3512,117531,mi,33,2,left_hand,1,0,3,eval,50,32
3513,117532,mi,33,2,left_hand,1,0,3,eval,50,32
3514,117533,mi,33,2,right_hand,1,0,3,eval,50,32
3516,117535,mi,33,2,left_hand,1,0,3,eval,50,32
3517,117536,mi,33,2,left_hand,1,0,3,eval,50,32
3518,117537,mi,33,2,left_hand,1,0,3,eval,50,32
3519,117538,mi,33,2,right_hand,1,0,3,eval,50,32
3521,117540,mi,33,2,left_hand,1,0,3,eval,50,32
3522,117541,mi,33,2,right_hand,1,0,3,eval,50,32
3523,117542,mi,33,2,right_hand,1,0,3,eval,50,32
3524,117543,mi,33,2,right_hand,1,0,3,eval,50,32
3525,117544,mi,33,2,left_hand,1,0,3,eval,50,32
3527,117546,mi,33,2,left_hand,1,0,3,eval,50,32
3528,117547,mi,33,2,left_hand,1,0,3,eval,50,32
3529,117548,mi,33,2,right_hand,1,0,3,eval,50,32
3531,117550,mi,33,2,right_hand,1,0,3,eval,50,32
3532,117551,mi,33,2,left_hand,1,0,3,eval,50,32
3534,117553,mi,33,2,right_hand,1,0,3,eval,50,32
3537,117556,mi,33,2,right_hand,1,0,3,eval,50,32
3538,117557,mi,33,2,left_hand,1,0,3,eval,50,32
3540,117559,mi,33,2,left_hand,1,0,3,eval,50,32
3541,117560,mi,33,2,left_hand,1,0,3,eval,50,32
3542,117561,mi,33,2,right_hand,1,0,3,eval,50,32
3544,117563,mi,33,2,right_hand,1,0,3,eval,50,32
3545,117564,mi,33,2,left_hand,1,0,3,eval,50,32
3546,117565,mi,33,2,left_hand,1,0,3,eval,50,32
3547,117566,mi,33,2,left_hand,1,0,3,eval,50,32
3548,117567,mi,33,2,right_hand,1,0,3,eval,50,32
3550,117569,mi,33,2,left_hand,1,0,3,eval,50,32
3551,117570,mi,33,2,left_hand,1,0,3,eval,50,32
3552,117571,mi,33,2,left_hand,1,0,3,eval,50,32
3555,117574,mi,33,2,left_hand,1,0,3,eval,50,32
3556,117575,mi,33,2,right_hand,1,0,3,eval,50,32
3559,117578,mi,33,2,left_hand,1,0,3,eval,50,32
3560,117579,mi,33,2,right_hand,1,0,3,eval,50,32
3561,117580,mi,33,2,right_hand,1,0,3,eval,50,32
3562,117581,mi,33,2,left_hand,1,0,3,eval,50,32
3564,117583,mi,33,2,right_hand,1,0,3,eval,50,32
3565,117584,mi,33,2,right_hand,1,0,3,eval,50,32
3566,117585,mi,33,2,right_hand,1,0,3,eval,50,32
3568,117587,mi,33,2,left_hand,1,0,3,eval,50,32
3570,117589,mi,33,2,left_hand,1,0,3,eval,50,32
3572,117591,mi,33,2,right_hand,1,0,3,eval,50,32
3573,117592,mi,33,2,right_hand,1,0,3,eval,50,32
3575,117594,mi,33,2,right_hand,1,0,3,eval,50,32
3576,117595,mi,33,2,left_hand,1,0,3,eval,50,32
3577,117596,mi,33,2,left_hand,1,0,3,eval,50,32
3580,117599,mi,33,2,right_hand,1,0,3,eval,50,32
3582,117601,mi,33,2,right_hand,1,0,3,eval,50,32
3583,117602,mi,33,2,right_hand,1,0,3,eval,50,32
3585,117604,mi,33,2,right_hand,1,0,3,eval,50,32
3586,117605,mi,33,2,left_hand,1,0,3,eval,50,32
3589,117608,mi,33,2,right_hand,1,0,3,eval,50,32
3590,117609,mi,33,2,right_hand,1,0,3,eval,50,32
3591,117610,mi,33,2,right_hand,1,0,3,eval,50,32
3592,117611,mi,33,2,left_hand,1,0,3,eval,50,32
3596,117615,mi,33,2,right_hand,1,0,3,eval,50,32
3598,117617,mi,33,2,right_hand,1,0,3,eval,50,32
4202,141501,mi,39,1,left_hand,1,0,3,eval,50,32
4203,141502,mi,39,1,left_hand,1,0,3,eval,50,32
4205,141504,mi,39,1,right_hand,1,0,3,eval,50,32
4207,141506,mi,39,1,right_hand,1,0,3,eval,50,32
4208,141507,mi,39,1,left_hand,1,0,3,eval,50,32
4210,141509,mi,39,1,right_hand,1,0,3,eval,50,32
4212,141511,mi,39,1,left_hand,1,0,3,eval,50,32
4213,141512,mi,39,1,left_hand,1,0,3,eval,50,32
4215,141514,mi,39,1,left_hand,1,0,3,eval,50,32
4216,141515,mi,39,1,left_hand,1,0,3,eval,50,32
4218,141517,mi,39,1,left_hand,1,0,3,eval,50,32
4219,141518,mi,39,1,right_hand,1,0,3,eval,50,32
4220,141519,mi,39,1,right_hand,1,0,3,eval,50,32
4221,141520,mi,39,1,left_hand,1,0,3,eval,50,32
4222,141521,mi,39,1,right_hand,1,0,3,eval,50,32
4223,141522,mi,39,1,right_hand,1,0,3,eval,50,32
4225,141524,mi,39,1,left_hand,1,0,3,eval,50,32
4226,141525,mi,39,1,right_hand,1,0,3,eval,50,32
4227,141526,mi,39,1,left_hand,1,0,3,eval,50,32
4229,141528,mi,39,1,right_hand,1,0,3,eval,50,32
4230,141529,mi,39,1,left_hand,1,0,3,eval,50,32
4232,141531,mi,39,1,left_hand,1,0,3,eval,50,32
4233,141532,mi,39,1,right_hand,1,0,3,eval,50,32
4234,141533,mi,39,1,right_hand,1,0,3,eval,50,32
4235,141534,mi,39,1,left_hand,1,0,3,eval,50,32
4237,141536,mi,39,1,right_hand,1,0,3,eval,50,32
4240,141539,mi,39,1,left_hand,1,0,3,eval,50,32
4241,141540,mi,39,1,left_hand,1,0,3,eval,50,32
4242,141541,mi,39,1,right_hand,1,0,3,eval,50,32
4245,141544,mi,39,1,left_hand,1,0,3,eval,50,32
4246,141545,mi,39,1,left_hand,1,0,3,eval,50,32
4248,141547,mi,39,1,right_hand,1,0,3,eval,50,32
4252,141551,mi,39,1,left_hand,1,0,3,eval,50,32
4253,141552,mi,39,1,right_hand,1,0,3,eval,50,32
4254,141553,mi,39,1,left_hand,1,0,3,eval,50,32
4255,141554,mi,39,1,left_hand,1,0,3,eval,50,32
4256,141555,mi,39,1,right_hand,1,0,3,eval,50,32
4259,141558,mi,39,1,left_hand,1,0,3,eval,50,32
4260,141559,mi,39,1,right_hand,1,0,3,eval,50,32
4261,141560,mi,39,1,right_hand,1,0,3,eval,50,32
4262,141561,mi,39,1,left_hand,1,0,3,eval,50,32
4263,141562,mi,39,1,right_hand,1,0,3,eval,50,32
4264,141563,mi,39,1,right_hand,1,0,3,eval,50,32
4266,141565,mi,39,1,right_hand,1,0,3,eval,50,32
4267,141566,mi,39,1,left_hand,1,0,3,eval,50,32
4268,141567,mi,39,1,left_hand,1,0,3,eval,50,32
4270,141569,mi,39,1,left_hand,1,0,3,eval,50,32
4271,141570,mi,39,1,right_hand,1,0,3,eval,50,32
4272,141571,mi,39,1,right_hand,1,0,3,eval,50,32
4273,141572,mi,39,1,right_hand,1,0,3,eval,50,32
4274,141573,mi,39,1,left_hand,1,0,3,eval,50,32
4276,141575,mi,39,1,left_hand,1,0,3,eval,50,32
4277,141576,mi,39,1,left_hand,1,0,3,eval,50,32
4279,141578,mi,39,1,right_hand,1,0,3,eval,50,32
4281,141580,mi,39,1,left_hand,1,0,3,eval,50,32
4282,141581,mi,39,1,right_hand,1,0,3,eval,50,32
4284,141583,mi,39,1,left_hand,1,0,3,eval,50,32
4285,141584,mi,39,1,right_hand,1,0,3,eval,50,32
4286,141585,mi,39,1,left_hand,1,0,3,eval,50,32
4288,141587,mi,39,1,right_hand,1,0,3,eval,50,32
4291,141590,mi,39,1,right_hand,1,0,3,eval,50,32
4293,141592,mi,39,1,right_hand,1,0,3,eval,50,32
4298,141597,mi,39,1,right_hand,1,0,3,eval,50,32
4299,141598,mi,39,1,right_hand,1,0,3,eval,50,32
4300,143679,mi,39,2,left_hand,1,0,3,eval,50,32
4301,143680,mi,39,2,right_hand,1,0,3,eval,50,32
4302,143681,mi,39,2,left_hand,1,0,3,eval,50,32
4303,143682,mi,39,2,left_hand,1,0,3,eval,50,32
4304,143683,mi,39,2,right_hand,1,0,3,eval,50,32
4305,143684,mi,39,2,right_hand,1,0,3,eval,50,32
4306,143685,mi,39,2,left_hand,1,0,3,eval,50,32
4309,143688,mi,39,2,left_hand,1,0,3,eval,50,32
4310,143689,mi,39,2,right_hand,1,0,3,eval,50,32
4311,143690,mi,39,2,right_hand,1,0,3,eval,50,32
4312,143691,mi,39,2,left_hand,1,0,3,eval,50,32
4314,143693,mi,39,2,right_hand,1,0,3,eval,50,32
4315,143694,mi,39,2,left_hand,1,0,3,eval,50,32
4316,143695,mi,39,2,left_hand,1,0,3,eval,50,32
4317,143696,mi,39,2,left_hand,1,0,3,eval,50,32
4318,143697,mi,39,2,left_hand,1,0,3,eval,50,32
4320,143699,mi,39,2,right_hand,1,0,3,eval,50,32
4321,143700,mi,39,2,left_hand,1,0,3,eval,50,32
4324,143703,mi,39,2,right_hand,1,0,3,eval,50,32
4325,143704,mi,39,2,left_hand,1,0,3,eval,50,32
4328,143707,mi,39,2,left_hand,1,0,3,eval,50,32
4329,143708,mi,39,2,right_hand,1,0,3,eval,50,32
4330,143709,mi,39,2,left_hand,1,0,3,eval,50,32
4331,143710,mi,39,2,right_hand,1,0,3,eval,50,32
4334,143713,mi,39,2,right_hand,1,0,3,eval,50,32
4335,143714,mi,39,2,left_hand,1,0,3,eval,50,32
4340,143719,mi,39,2,left_hand,1,0,3,eval,50,32
4341,143720,mi,39,2,left_hand,1,0,3,eval,50,32
4343,143722,mi,39,2,left_hand,1,0,3,eval,50,32
4344,143723,mi,39,2,right_hand,1,0,3,eval,50,32
4345,143724,mi,39,2,left_hand,1,0,3,eval,50,32
4347,143726,mi,39,2,left_hand,1,0,3,eval,50,32
4349,143728,mi,39,2,left_hand,1,0,3,eval,50,32
4351,143730,mi,39,2,left_hand,1,0,3,eval,50,32
4353,143732,mi,39,2,right_hand,1,0,3,eval,50,32
4354,143733,mi,39,2,left_hand,1,0,3,eval,50,32
4356,143735,mi,39,2,right_hand,1,0,3,eval,50,32
4358,143737,mi,39,2,left_hand,1,0,3,eval,50,32
4362,143741,mi,39,2,left_hand,1,0,3,eval,50,32
4363,143742,mi,39,2,right_hand,1,0,3,eval,50,32
4364,143743,mi,39,2,right_hand,1,0,3,eval,50,32
4366,143745,mi,39,2,right_hand,1,0,3,eval,50,32
4367,143746,mi,39,2,left_hand,1,0,3,eval,50,32
4369,143748,mi,39,2,right_hand,1,0,3,eval,50,32
4370,143749,mi,39,2,left_hand,1,0,3,eval,50,32
4371,143750,mi,39,2,right_hand,1,0,3,eval,50,32
4372,143751,mi,39,2,right_hand,1,0,3,eval,50,32
4373,143752,mi,39,2,right_hand,1,0,3,eval,50,32
4374,143753,mi,39,2,left_hand,1,0,3,eval,50,32
4375,143754,mi,39,2,right_hand,1,0,3,eval,50,32
4376,143755,mi,39,2,left_hand,1,0,3,eval,50,32
4378,143757,mi,39,2,right_hand,1,0,3,eval,50,32
4379,143758,mi,39,2,right_hand,1,0,3,eval,50,32
4381,143760,mi,39,2,left_hand,1,0,3,eval,50,32
4383,143762,mi,39,2,right_hand,1,0,3,eval,50,32
4385,143764,mi,39,2,right_hand,1,0,3,eval,50,32
4388,143767,mi,39,2,right_hand,1,0,3,eval,50,32
4389,143768,mi,39,2,right_hand,1,0,3,eval,50,32
4390,143769,mi,39,2,right_hand,1,0,3,eval,50,32
4391,143770,mi,39,2,right_hand,1,0,3,eval,50,32
4393,143772,mi,39,2,right_hand,1,0,3,eval,50,32
4395,143774,mi,39,2,left_hand,1,0,3,eval,50,32
4396,143775,mi,39,2,right_hand,1,0,3,eval,50,32
4397,143776,mi,39,2,left_hand,1,0,3,eval,50,32
4400,145859,mi,4,1,right_hand,1,0,3,eval,50,32
4401,145860,mi,4,1,left_hand,1,0,3,eval,50,32
4402,145861,mi,4,1,left_hand,1,0,3,eval,50,32
4404,145863,mi,4,1,left_hand,1,0,3,eval,50,32
4405,145864,mi,4,1,right_hand,1,0,3,eval,50,32
4406,145865,mi,4,1,left_hand,1,0,3,eval,50,32
4407,145866,mi,4,1,right_hand,1,0,3,eval,50,32
4408,145867,mi,4,1,left_hand,1,0,3,eval,50,32
4409,145868,mi,4,1,right_hand,1,0,3,eval,50,32
4410,145869,mi,4,1,left_hand,1,0,3,eval,50,32
4411,145870,mi,4,1,right_hand,1,0,3,eval,50,32
4412,145871,mi,4,1,right_hand,1,0,3,eval,50,32
4413,145872,mi,4,1,left_hand,1,0,3,eval,50,32
4414,145873,mi,4,1,right_hand,1,0,3,eval,50,32
4415,145874,mi,4,1,right_hand,1,0,3,eval,50,32
4418,145877,mi,4,1,left_hand,1,0,3,eval,50,32
4419,145878,mi,4,1,right_hand,1,0,3,eval,50,32
4424,145883,mi,4,1,right_hand,1,0,3,eval,50,32
4425,145884,mi,4,1,right_hand,1,0,3,eval,50,32
4426,145885,mi,4,1,left_hand,1,0,3,eval,50,32
4427,145886,mi,4,1,right_hand,1,0,3,eval,50,32
4428,145887,mi,4,1,left_hand,1,0,3,eval,50,32
4429,145888,mi,4,1,right_hand,1,0,3,eval,50,32
4430,145889,mi,4,1,right_hand,1,0,3,eval,50,32
4431,145890,mi,4,1,right_hand,1,0,3,eval,50,32
4432,145891,mi,4,1,left_hand,1,0,3,eval,50,32
4433,145892,mi,4,1,left_hand,1,0,3,eval,50,32
4434,145893,mi,4,1,right_hand,1,0,3,eval,50,32
4435,145894,mi,4,1,left_hand,1,0,3,eval,50,32
4436,145895,mi,4,1,left_hand,1,0,3,eval,50,32
4439,145898,mi,4,1,left_hand,1,0,3,eval,50,32
4440,145899,mi,4,1,left_hand,1,0,3,eval,50,32
4441,145900,mi,4,1,left_hand,1,0,3,eval,50,32
4443,145902,mi,4,1,left_hand,1,0,3,eval,50,32
4448,145907,mi,4,1,right_hand,1,0,3,eval,50,32
4449,145908,mi,4,1,right_hand,1,0,3,eval,50,32
4453,145912,mi,4,1,left_hand,1,0,3,eval,50,32
4455,145914,mi,4,1,left_hand,1,0,3,eval,50,32
4456,145915,mi,4,1,right_hand,1,0,3,eval,50,32
4457,145916,mi,4,1,right_hand,1,0,3,eval,50,32
4459,145918,mi,4,1,left_hand,1,0,3,eval,50,32
4461,145920,mi,4,1,right_hand,1,0,3,eval,50,32
4463,145922,mi,4,1,right_hand,1,0,3,eval,50,32
4465,145924,mi,4,1,left_hand,1,0,3,eval,50,32
4466,145925,mi,4,1,right_hand,1,0,3,eval,50,32
4467,145926,mi,4,1,right_hand,1,0,3,eval,50,32
4469,145928,mi,4,1,left_hand,1,0,3,eval,50,32
4470,145929,mi,4,1,left_hand,1,0,3,eval,50,32
4472,145931,mi,4,1,right_hand,1,0,3,eval,50,32
4473,145932,mi,4,1,right_hand,1,0,3,eval,50,32
4475,145934,mi,4,1,left_hand,1,0,3,eval,50,32
4477,145936,mi,4,1,right_hand,1,0,3,eval,50,32
4478,145937,mi,4,1,right_hand,1,0,3,eval,50,32
4482,145941,mi,4,1,left_hand,1,0,3,eval,50,32
4483,145942,mi,4,1,right_hand,1,0,3,eval,50,32
4484,145943,mi,4,1,right_hand,1,0,3,eval,50,32
4485,145944,mi,4,1,left_hand,1,0,3,eval,50,32
4486,145945,mi,4,1,right_hand,1,0,3,eval,50,32
4489,145948,mi,4,1,left_hand,1,0,3,eval,50,32
4490,145949,mi,4,1,left_hand,1,0,3,eval,50,32
4494,145953,mi,4,1,left_hand,1,0,3,eval,50,32
4495,145954,mi,4,1,right_hand,1,0,3,eval,50,32
4497,145956,mi,4,1,left_hand,1,0,3,eval,50,32
4498,145957,mi,4,1,left_hand,1,0,3,eval,50,32
4500,148039,mi,4,2,left_hand,1,0,3,eval,50,32
4502,148041,mi,4,2,left_hand,1,0,3,eval,50,32
4503,148042,mi,4,2,left_hand,1,0,3,eval,50,32
4504,148043,mi,4,2,right_hand,1,0,3,eval,50,32
4505,148044,mi,4,2,right_hand,1,0,3,eval,50,32
4508,148047,mi,4,2,left_hand,1,0,3,eval,50,32
4511,148050,mi,4,2,right_hand,1,0,3,eval,50,32
4512,148051,mi,4,2,left_hand,1,0,3,eval,50,32
4513,148052,mi,4,2,left_hand,1,0,3,eval,50,32
4514,148053,mi,4,2,right_hand,1,0,3,eval,50,32
4516,148055,mi,4,2,left_hand,1,0,3,eval,50,32
4518,148057,mi,4,2,left_hand,1,0,3,eval,50,32
4519,148058,mi,4,2,right_hand,1,0,3,eval,50,32
4520,148059,mi,4,2,right_hand,1,0,3,eval,50,32
4524,148063,mi,4,2,right_hand,1,0,3,eval,50,32
4525,148064,mi,4,2,left_hand,1,0,3,eval,50,32
4528,148067,mi,4,2,left_hand,1,0,3,eval,50,32
4530,148069,mi,4,2,left_hand,1,0,3,eval,50,32
4531,148070,mi,4,2,right_hand,1,0,3,eval,50,32
4533,148072,mi,4,2,right_hand,1,0,3,eval,50,32
4534,148073,mi,4,2,right_hand,1,0,3,eval,50,32
4535,148074,mi,4,2,left_hand,1,0,3,eval,50,32
4537,148076,mi,4,2,right_hand,1,0,3,eval,50,32
4538,148077,mi,4,2,left_hand,1,0,3,eval,50,32
4539,148078,mi,4,2,left_hand,1,0,3,eval,50,32
4540,148079,mi,4,2,left_hand,1,0,3,eval,50,32
4541,148080,mi,4,2,left_hand,1,0,3,eval,50,32
4542,148081,mi,4,2,right_hand,1,0,3,eval,50,32
4543,148082,mi,4,2,left_hand,1,0,3,eval,50,32
4545,148084,mi,4,2,left_hand,1,0,3,eval,50,32
4547,148086,mi,4,2,left_hand,1,0,3,eval,50,32
4548,148087,mi,4,2,right_hand,1,0,3,eval,50,32
4549,148088,mi,4,2,left_hand,1,0,3,eval,50,32
4550,148089,mi,4,2,left_hand,1,0,3,eval,50,32
4552,148091,mi,4,2,left_hand,1,0,3,eval,50,32
4553,148092,mi,4,2,right_hand,1,0,3,eval,50,32
4554,148093,mi,4,2,left_hand,1,0,3,eval,50,32
4555,148094,mi,4,2,left_hand,1,0,3,eval,50,32
4556,148095,mi,4,2,right_hand,1,0,3,eval,50,32
4558,148097,mi,4,2,left_hand,1,0,3,eval,50,32
4559,148098,mi,4,2,left_hand,1,0,3,eval,50,32
4561,148100,mi,4,2,right_hand,1,0,3,eval,50,32
4562,148101,mi,4,2,left_hand,1,0,3,eval,50,32
4564,148103,mi,4,2,right_hand,1,0,3,eval,50,32
4565,148104,mi,4,2,right_hand,1,0,3,eval,50,32
4566,148105,mi,4,2,right_hand,1,0,3,eval,50,32
4568,148107,mi,4,2,left_hand,1,0,3,eval,50,32
4570,148109,mi,4,2,left_hand,1,0,3,eval,50,32
4571,148110,mi,4,2,right_hand,1,0,3,eval,50,32
4575,148114,mi,4,2,right_hand,1,0,3,eval,50,32
4578,148117,mi,4,2,right_hand,1,0,3,eval,50,32
4579,148118,mi,4,2,right_hand,1,0,3,eval,50,32
4581,148120,mi,4,2,left_hand,1,0,3,eval,50,32
4585,148124,mi,4,2,right_hand,1,0,3,eval,50,32
4586,148125,mi,4,2,left_hand,1,0,3,eval,50,32
4588,148127,mi,4,2,right_hand,1,0,3,eval,50,32
4589,148128,mi,4,2,right_hand,1,0,3,eval,50,32
4590,148129,mi,4,2,right_hand,1,0,3,eval,50,32
4591,148130,mi,4,2,right_hand,1,0,3,eval,50,32
4592,148131,mi,4,2,left_hand,1,0,3,eval,50,32
4593,148132,mi,4,2,right_hand,1,0,3,eval,50,32
4596,148135,mi,4,2,right_hand,1,0,3,eval,50,32
4598,148137,mi,4,2,right_hand,1,0,3,eval,50,32
4599,148138,mi,4,2,right_hand,1,0,3,eval,50,32
4800,167659,mi,44,1,left_hand,1,0,3,eval,50,32
4803,167662,mi,44,1,left_hand,1,0,3,eval,50,32
4804,167663,mi,44,1,right_hand,1,0,3,eval,50,32
4805,167664,mi,44,1,right_hand,1,0,3,eval,50,32
4806,167665,mi,44,1,left_hand,1,0,3,eval,50,32
4807,167666,mi,44,1,right_hand,1,0,3,eval,50,32
4810,167669,mi,44,1,right_hand,1,0,3,eval,50,32
4811,167670,mi,44,1,right_hand,1,0,3,eval,50,32
4812,167671,mi,44,1,left_hand,1,0,3,eval,50,32
4815,167674,mi,44,1,left_hand,1,0,3,eval,50,32
4816,167675,mi,44,1,left_hand,1,0,3,eval,50,32
4817,167676,mi,44,1,left_hand,1,0,3,eval,50,32
4819,167678,mi,44,1,right_hand,1,0,3,eval,50,32
4821,167680,mi,44,1,left_hand,1,0,3,eval,50,32
4822,167681,mi,44,1,right_hand,1,0,3,eval,50,32
4823,167682,mi,44,1,right_hand,1,0,3,eval,50,32
4824,167683,mi,44,1,right_hand,1,0,3,eval,50,32
4825,167684,mi,44,1,left_hand,1,0,3,eval,50,32
4826,167685,mi,44,1,right_hand,1,0,3,eval,50,32
4829,167688,mi,44,1,right_hand,1,0,3,eval,50,32
4830,167689,mi,44,1,left_hand,1,0,3,eval,50,32
4831,167690,mi,44,1,right_hand,1,0,3,eval,50,32
4836,167695,mi,44,1,left_hand,1,0,3,eval,50,32
4838,167697,mi,44,1,left_hand,1,0,3,eval,50,32
4840,167699,mi,44,1,left_hand,1,0,3,eval,50,32
4841,167700,mi,44,1,left_hand,1,0,3,eval,50,32
4842,167701,mi,44,1,right_hand,1,0,3,eval,50,32
4843,167702,mi,44,1,left_hand,1,0,3,eval,50,32
4846,167705,mi,44,1,left_hand,1,0,3,eval,50,32
4849,167708,mi,44,1,left_hand,1,0,3,eval,50,32
4850,167709,mi,44,1,left_hand,1,0,3,eval,50,32
4851,167710,mi,44,1,left_hand,1,0,3,eval,50,32
4852,167711,mi,44,1,left_hand,1,0,3,eval,50,32
4853,167712,mi,44,1,right_hand,1,0,3,eval,50,32
4857,167716,mi,44,1,right_hand,1,0,3,eval,50,32
4859,167718,mi,44,1,left_hand,1,0,3,eval,50,32
4860,167719,mi,44,1,right_hand,1,0,3,eval,50,32
4862,167721,mi,44,1,left_hand,1,0,3,eval,50,32
4863,167722,mi,44,1,right_hand,1,0,3,eval,50,32
4864,167723,mi,44,1,right_hand,1,0,3,eval,50,32
4865,167724,mi,44,1,right_hand,1,0,3,eval,50,32
4866,167725,mi,44,1,right_hand,1,0,3,eval,50,32
4868,167727,mi,44,1,left_hand,1,0,3,eval,50,32
4870,167729,mi,44,1,left_hand,1,0,3,eval,50,32
4871,167730,mi,44,1,right_hand,1,0,3,eval,50,32
4876,167735,mi,44,1,left_hand,1,0,3,eval,50,32
4877,167736,mi,44,1,left_hand,1,0,3,eval,50,32
4880,167739,mi,44,1,right_hand,1,0,3,eval,50,32
4882,167741,mi,44,1,right_hand,1,0,3,eval,50,32
4883,167742,mi,44,1,right_hand,1,0,3,eval,50,32
4884,167743,mi,44,1,left_hand,1,0,3,eval,50,32
4885,167744,mi,44,1,right_hand,1,0,3,eval,50,32
4886,167745,mi,44,1,left_hand,1,0,3,eval,50,32
4887,167746,mi,44,1,right_hand,1,0,3,eval,50,32
4888,167747,mi,44,1,right_hand,1,0,3,eval,50,32
4889,167748,mi,44,1,right_hand,1,0,3,eval,50,32
4890,167749,mi,44,1,right_hand,1,0,3,eval,50,32
4891,167750,mi,44,1,right_hand,1,0,3,eval,50,32
4892,167751,mi,44,1,left_hand,1,0,3,eval,50,32
4893,167752,mi,44,1,right_hand,1,0,3,eval,50,32
4894,167753,mi,44,1,left_hand,1,0,3,eval,50,32
4895,167754,mi,44,1,left_hand,1,0,3,eval,50,32
4897,167756,mi,44,1,left_hand,1,0,3,eval,50,32
4898,167757,mi,44,1,right_hand,1,0,3,eval,50,32
4900,169839,mi,44,2,left_hand,1,0,3,eval,50,32
4901,169840,mi,44,2,right_hand,1,0,3,eval,50,32
4902,169841,mi,44,2,left_hand,1,0,3,eval,50,32
4903,169842,mi,44,2,left_hand,1,0,3,eval,50,32
