frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
62283,100323,erp,30,1,Target,0,0,4,eval,330,32
62337,100377,erp,30,1,NonTarget,0,0,4,eval,1650,32
62342,100382,erp,30,1,Target,0,0,4,eval,330,32
62507,100547,erp,30,1,Target,0,0,4,eval,330,32
62522,100562,erp,30,1,Target,0,0,4,eval,330,32
62570,100610,erp,30,1,NonTarget,0,0,4,eval,1650,32
62577,100617,erp,30,1,Target,0,0,4,eval,330,32
62665,100705,erp,30,1,NonTarget,0,0,4,eval,1650,32
62673,100713,erp,30,1,NonTarget,0,0,4,eval,1650,32
62707,100747,erp,30,1,Target,0,0,4,eval,330,32
62725,100765,erp,30,1,Target,0,0,4,eval,330,32
62736,100776,erp,30,1,Target,0,0,4,eval,330,32
62745,100785,erp,30,1,NonTarget,0,0,4,eval,1650,32
62802,100842,erp,30,1,NonTarget,0,0,4,eval,1650,32
62823,100863,erp,30,1,NonTarget,0,0,4,eval,1650,32
62855,100895,erp,30,1,NonTarget,0,0,4,eval,1650,32
62861,100901,erp,30,1,NonTarget,0,0,4,eval,1650,32
62862,100902,erp,30,1,Target,0,0,4,eval,330,32
62869,100909,erp,30,1,NonTarget,0,0,4,eval,1650,32
62937,100977,erp,30,1,Target,0,0,4,eval,330,32
62942,100982,erp,30,1,Target,0,0,4,eval,330,32
62951,100991,erp,30,1,Target,0,0,4,eval,330,32
63062,101102,erp,30,1,Target,0,0,4,eval,330,32
63096,101136,erp,30,1,NonTarget,0,0,4,eval,1650,32
63113,101153,erp,30,1,NonTarget,0,0,4,eval,1650,32
63211,101251,erp,30,1,NonTarget,0,0,4,eval,1650,32
63241,101281,erp,30,1,NonTarget,0,0,4,eval,1650,32
63267,101307,erp,30,1,Target,0,0,4,eval,330,32
63290,101330,erp,30,1,Target,0,0,4,eval,330,32
63300,101340,erp,30,1,Target,0,0,4,eval,330,32
63307,101347,erp,30,1,Target,0,0,4,eval,330,32
63315,101355,erp,30,1,NonTarget,0,0,4,eval,1650,32
63341,101381,erp,30,1,Target,0,0,4,eval,330,32
63366,101406,erp,30,1,NonTarget,0,0,4,eval,1650,32
63368,101408,erp,30,1,NonTarget,0,0,4,eval,1650,32
63388,101428,erp,30,1,NonTarget,0,0,4,eval,1650,32
63445,101485,erp,30,1,Target,0,0,4,eval,330,32
63450,101490,erp,30,1,NonTarget,0,0,4,eval,1650,32
63460,101500,erp,30,1,NonTarget,0,0,4,eval,1650,32
63468,101508,erp,30,1,NonTarget,0,0,4,eval,1650,32
63652,101692,erp,30,1,NonTarget,0,0,4,eval,1650,32
63658,101698,erp,30,1,NonTarget,0,0,4,eval,1650,32
63669,101709,erp,30,1,NonTarget,0,0,4,eval,1650,32
63702,101742,erp,30,1,NonTarget,0,0,4,eval,1650,32
63750,101790,erp,30,1,Target,0,0,4,eval,330,32
63771,101811,erp,30,1,Target,0,0,4,eval,330,32
63805,101845,erp,30,1,Target,0,0,4,eval,330,32
63826,101866,erp,30,1,NonTarget,0,0,4,eval,1650,32
63833,101873,erp,30,1,Target,0,0,4,eval,330,32
63858,101898,erp,30,1,Target,0,0,4,eval,330,32
63866,101906,erp,30,1,Target,0,0,4,eval,330,32
63881,101921,erp,30,1,Target,0,0,4,eval,330,32
63890,101930,erp,30,1,Target,0,0,4,eval,330,32
63912,101952,erp,30,1,NonTarget,0,0,4,eval,1650,32
63960,102000,erp,30,1,NonTarget,0,0,4,eval,1650,32
63974,102014,erp,30,1,Target,0,0,4,eval,330,32
63990,102030,erp,30,1,NonTarget,0,0,4,eval,1650,32
64006,102046,erp,30,1,Target,0,0,4,eval,330,32
64071,102111,erp,30,1,Target,0,0,4,eval,330,32
64080,102120,erp,30,1,NonTarget,0,0,4,eval,1650,32
64103,102143,erp,30,1,Target,0,0,4,eval,330,32
64149,102189,erp,30,1,NonTarget,0,0,4,eval,1650,32
64283,102523,erp,30,2,Target,0,0,4,eval,330,32
64307,102547,erp,30,2,NonTarget,0,0,4,eval,1650,32
64322,102562,erp,30,2,Target,0,0,4,eval,330,32
64347,102587,erp,30,2,Target,0,0,4,eval,330,32
64370,102610,erp,30,2,Target,0,0,4,eval,330,32
64384,102624,erp,30,2,NonTarget,0,0,4,eval,1650,32
64437,102677,erp,30,2,Target,0,0,4,eval,330,32
64439,102679,erp,30,2,NonTarget,0,0,4,eval,1650,32
64479,102719,erp,30,2,NonTarget,0,0,4,eval,1650,32
64487,102727,erp,30,2,Target,0,0,4,eval,330,32
64511,102751,erp,30,2,NonTarget,0,0,4,eval,1650,32
64534,102774,erp,30,2,NonTarget,0,0,4,eval,1650,32
64607,102847,erp,30,2,Target,0,0,4,eval,330,32
64617,102857,erp,30,2,NonTarget,0,0,4,eval,1650,32
64636,102876,erp,30,2,Target,0,0,4,eval,330,32
64705,102945,erp,30,2,Target,0,0,4,eval,330,32
64719,102959,erp,30,2,Target,0,0,4,eval,330,32
64758,102998,erp,30,2,Target,0,0,4,eval,330,32
64772,103012,erp,30,2,NonTarget,0,0,4,eval,1650,32
64872,103112,erp,30,2,Target,0,0,4,eval,330,32
64894,103134,erp,30,2,NonTarget,0,0,4,eval,1650,32
64900,103140,erp,30,2,NonTarget,0,0,4,eval,1650,32
64909,103149,erp,30,2,Target,0,0,4,eval,330,32
64947,103187,erp,30,2,NonTarget,0,0,4,eval,1650,32
65013,103253,erp,30,2,NonTarget,0,0,4,eval,1650,32
65016,103256,erp,30,2,NonTarget,0,0,4,eval,1650,32
65112,103352,erp,30,2,NonTarget,0,0,4,eval,1650,32
65122,103362,erp,30,2,Target,0,0,4,eval,330,32
65158,103398,erp,30,2,NonTarget,0,0,4,eval,1650,32
65168,103408,erp,30,2,Target,0,0,4,eval,330,32
65210,103450,erp,30,2,Target,0,0,4,eval,330,32
65248,103488,erp,30,2,NonTarget,0,0,4,eval,1650,32
65270,103510,erp,30,2,Target,0,0,4,eval,330,32
65281,103521,erp,30,2,NonTarget,0,0,4,eval,1650,32
65301,103541,erp,30,2,Target,0,0,4,eval,330,32
65303,103543,erp,30,2,NonTarget,0,0,4,eval,1650,32
65330,103570,erp,30,2,Target,0,0,4,eval,330,32
65381,103621,erp,30,2,NonTarget,0,0,4,eval,1650,32
65405,103645,erp,30,2,NonTarget,0,0,4,eval,1650,32
65444,103684,erp,30,2,Target,0,0,4,eval,330,32
65503,103743,erp,30,2,Target,0,0,4,eval,330,32
65607,103847,erp,30,2,NonTarget,0,0,4,eval,1650,32
65622,103862,erp,30,2,Target,0,0,4,eval,330,32
65666,103906,erp,30,2,NonTarget,0,0,4,eval,1650,32
65667,103907,erp,30,2,NonTarget,0,0,4,eval,1650,32
65674,103914,erp,30,2,NonTarget,0,0,4,eval,1650,32
65684,103924,erp,30,2,NonTarget,0,0,4,eval,1650,32
65733,103973,erp,30,2,Target,0,0,4,eval,330,32
65862,104102,erp,30,2,NonTarget,0,0,4,eval,1650,32
65905,104145,erp,30,2,NonTarget,0,0,4,eval,1650,32
65910,104150,erp,30,2,NonTarget,0,0,4,eval,1650,32
65916,104156,erp,30,2,Target,0,0,4,eval,330,32
65925,104165,erp,30,2,Target,0,0,4,eval,330,32
65939,104179,erp,30,2,NonTarget,0,0,4,eval,1650,32
65962,104202,erp,30,2,NonTarget,0,0,4,eval,1650,32
65967,104207,erp,30,2,Target,0,0,4,eval,330,32
65972,104212,erp,30,2,NonTarget,0,0,4,eval,1650,32
66018,104258,erp,30,2,Target,0,0,4,eval,330,32
66082,104322,erp,30,2,NonTarget,0,0,4,eval,1650,32
66110,104350,erp,30,2,Target,0,0,4,eval,330,32
66120,104360,erp,30,2,Target,0,0,4,eval,330,32
66138,104378,erp,30,2,Target,0,0,4,eval,330,32
66165,104405,erp,30,2,Target,0,0,4,eval,330,32
66179,104419,erp,30,2,Target,0,0,4,eval,330,32
70236,117796,erp,34,1,Target,0,0,4,eval,330,32
70239,117799,erp,34,1,Target,0,0,4,eval,330,32
70255,117815,erp,34,1,NonTarget,0,0,4,eval,1650,32
70311,117871,erp,34,1,NonTarget,0,0,4,eval,1650,32
70320,117880,erp,34,1,Target,0,0,4,eval,330,32
70345,117905,erp,34,1,NonTarget,0,0,4,eval,1650,32
70377,117937,erp,34,1,Target,0,0,4,eval,330,32
70394,117954,erp,34,1,Target,0,0,4,eval,330,32
70412,117972,erp,34,1,Target,0,0,4,eval,330,32
70416,117976,erp,34,1,NonTarget,0,0,4,eval,1650,32
70421,117981,erp,34,1,Target,0,0,4,eval,330,32
70436,117996,erp,34,1,Target,0,0,4,eval,330,32
70450,118010,erp,34,1,NonTarget,0,0,4,eval,1650,32
70472,118032,erp,34,1,NonTarget,0,0,4,eval,1650,32
70517,118077,erp,34,1,NonTarget,0,0,4,eval,1650,32
70532,118092,erp,34,1,Target,0,0,4,eval,330,32
70547,118107,erp,34,1,Target,0,0,4,eval,330,32
70576,118136,erp,34,1,Target,0,0,4,eval,330,32
70623,118183,erp,34,1,Target,0,0,4,eval,330,32
70656,118216,erp,34,1,Target,0,0,4,eval,330,32
70688,118248,erp,34,1,NonTarget,0,0,4,eval,1650,32
70701,118261,erp,34,1,NonTarget,0,0,4,eval,1650,32
70782,118342,erp,34,1,Target,0,0,4,eval,330,32
70797,118357,erp,34,1,Target,0,0,4,eval,330,32
70818,118378,erp,34,1,Target,0,0,4,eval,330,32
70846,118406,erp,34,1,NonTarget,0,0,4,eval,1650,32
70882,118442,erp,34,1,Target,0,0,4,eval,330,32
70951,118511,erp,34,1,Target,0,0,4,eval,330,32
70988,118548,erp,34,1,NonTarget,0,0,4,eval,1650,32
71006,118566,erp,34,1,NonTarget,0,0,4,eval,1650,32
71012,118572,erp,34,1,Target,0,0,4,eval,330,32
71044,118604,erp,34,1,Target,0,0,4,eval,330,32
71075,118635,erp,34,1,NonTarget,0,0,4,eval,1650,32
71102,118662,erp,34,1,NonTarget,0,0,4,eval,1650,32
71131,118691,erp,34,1,NonTarget,0,0,4,eval,1650,32
71218,118778,erp,34,1,NonTarget,0,0,4,eval,1650,32
71233,118793,erp,34,1,NonTarget,0,0,4,eval,1650,32
71312,118872,erp,34,1,Target,0,0,4,eval,330,32
71395,118955,erp,34,1,NonTarget,0,0,4,eval,1650,32
71398,118958,erp,34,1,NonTarget,0,0,4,eval,1650,32
71413,118973,erp,34,1,NonTarget,0,0,4,eval,1650,32
71423,118983,erp,34,1,Target,0,0,4,eval,330,32
71462,119022,erp,34,1,Target,0,0,4,eval,330,32
71467,119027,erp,34,1,NonTarget,0,0,4,eval,1650,32
71485,119045,erp,34,1,Target,0,0,4,eval,330,32
71505,119065,erp,34,1,NonTarget,0,0,4,eval,1650,32
71522,119082,erp,34,1,Target,0,0,4,eval,330,32
71592,119152,erp,34,1,Target,0,0,4,eval,330,32
71593,119153,erp,34,1,NonTarget,0,0,4,eval,1650,32
71606,119166,erp,34,1,NonTarget,0,0,4,eval,1650,32
71671,119231,erp,34,1,NonTarget,0,0,4,eval,1650,32
71685,119245,erp,34,1,NonTarget,0,0,4,eval,1650,32
71810,119370,erp,34,1,Target,0,0,4,eval,330,32
71869,119429,erp,34,1,Target,0,0,4,eval,330,32
71877,119437,erp,34,1,Target,0,0,4,eval,330,32
71882,119442,erp,34,1,NonTarget,0,0,4,eval,1650,32
71912,119472,erp,34,1,NonTarget,0,0,4,eval,1650,32
71958,119518,erp,34,1,Target,0,0,4,eval,330,32
71960,119520,erp,34,1,NonTarget,0,0,4,eval,1650,32
71979,119539,erp,34,1,Target,0,0,4,eval,330,32
71984,119544,erp,34,1,NonTarget,0,0,4,eval,1650,32
71989,119549,erp,34,1,NonTarget,0,0,4,eval,1650,32
72037,119597,erp,34,1,NonTarget,0,0,4,eval,1650,32
72078,119638,erp,34,1,Target,0,0,4,eval,330,32
72150,119910,erp,34,2,NonTarget,0,0,4,eval,1650,32
72174,119934,erp,34,2,NonTarget,0,0,4,eval,1650,32
72196,119956,erp,34,2,NonTarget,0,0,4,eval,1650,32
72247,120007,erp,34,2,NonTarget,0,0,4,eval,1650,32
72258,120018,erp,34,2,Target,0,0,4,eval,330,32
72275,120035,erp,34,2,Target,0,0,4,eval,330,32
72307,120067,erp,34,2,NonTarget,0,0,4,eval,1650,32
72345,120105,erp,34,2,Target,0,0,4,eval,330,32
72367,120127,erp,34,2,NonTarget,0,0,4,eval,1650,32
72370,120130,erp,34,2,NonTarget,0,0,4,eval,1650,32
72386,120146,erp,34,2,Target,0,0,4,eval,330,32
72401,120161,erp,34,2,Target,0,0,4,eval,330,32
72407,120167,erp,34,2,Target,0,0,4,eval,330,32
72441,120201,erp,34,2,Target,0,0,4,eval,330,32
72492,120252,erp,34,2,NonTarget,0,0,4,eval,1650,32
72539,120299,erp,34,2,NonTarget,0,0,4,eval,1650,32
72556,120316,erp,34,2,Target,0,0,4,eval,330,32
72676,120436,erp,34,2,NonTarget,0,0,4,eval,1650,32
72696,120456,erp,34,2,NonTarget,0,0,4,eval,1650,32
72703,120463,erp,34,2,NonTarget,0,0,4,eval,1650,32
72710,120470,erp,34,2,NonTarget,0,0,4,eval,1650,32
72729,120489,erp,34,2,Target,0,0,4,eval,330,32
72735,120495,erp,34,2,Target,0,0,4,eval,330,32
72739,120499,erp,34,2,NonTarget,0,0,4,eval,1650,32
72787,120547,erp,34,2,NonTarget,0,0,4,eval,1650,32
72792,120552,erp,34,2,Target,0,0,4,eval,330,32
72824,120584,erp,34,2,Target,0,0,4,eval,330,32
72868,120628,erp,34,2,Target,0,0,4,eval,330,32
72876,120636,erp,34,2,Target,0,0,4,eval,330,32
72889,120649,erp,34,2,Target,0,0,4,eval,330,32
72896,120656,erp,34,2,NonTarget,0,0,4,eval,1650,32
73008,120768,erp,34,2,Target,0,0,4,eval,330,32
73010,120770,erp,34,2,NonTarget,0,0,4,eval,1650,32
73060,120820,erp,34,2,Target,0,0,4,eval,330,32
73136,120896,erp,34,2,Target,0,0,4,eval,330,32
73221,120981,erp,34,2,Target,0,0,4,eval,330,32
73250,121010,erp,34,2,Target,0,0,4,eval,330,32
73255,121015,erp,34,2,NonTarget,0,0,4,eval,1650,32
73272,121032,erp,34,2,NonTarget,0,0,4,eval,1650,32
73305,121065,erp,34,2,NonTarget,0,0,4,eval,1650,32
73317,121077,erp,34,2,NonTarget,0,0,4,eval,1650,32
73377,121137,erp,34,2,Target,0,0,4,eval,330,32
73385,121145,erp,34,2,Target,0,0,4,eval,330,32
73391,121151,erp,34,2,Target,0,0,4,eval,330,32
73396,121156,erp,34,2,Target,0,0,4,eval,330,32
73470,121230,erp,34,2,NonTarget,0,0,4,eval,1650,32
73483,121243,erp,34,2,Target,0,0,4,eval,330,32
73490,121250,erp,34,2,NonTarget,0,0,4,eval,1650,32
73583,121343,erp,34,2,NonTarget,0,0,4,eval,1650,32
73587,121347,erp,34,2,NonTarget,0,0,4,eval,1650,32
73594,121354,erp,34,2,NonTarget,0,0,4,eval,1650,32
73641,121401,erp,34,2,Target,0,0,4,eval,330,32
73668,121428,erp,34,2,Target,0,0,4,eval,330,32
73719,121479,erp,34,2,Target,0,0,4,eval,330,32
73733,121493,erp,34,2,Target,0,0,4,eval,330,32
73753,121513,erp,34,2,NonTarget,0,0,4,eval,1650,32
73768,121528,erp,34,2,NonTarget,0,0,4,eval,1650,32
73817,121577,erp,34,2,NonTarget,0,0,4,eval,1650,32
73901,121661,erp,34,2,Target,0,0,4,eval,330,32
73968,121728,erp,34,2,NonTarget,0,0,4,eval,1650,32
73971,121731,erp,34,2,Target,0,0,4,eval,330,32
73990,121750,erp,34,2,Target,0,0,4,eval,330,32
74002,121762,erp,34,2,NonTarget,0,0,4,eval,1650,32
74113,121873,erp,34,2,NonTarget,0,0,4,eval,1650,32
74119,122079,erp,35,1,NonTarget,0,0,4,eval,1650,32
74141,122101,erp,35,1,Target,0,0,4,eval,330,32
74237,122197,erp,35,1,NonTarget,0,0,4,eval,1650,32
74257,122217,erp,35,1,Target,0,0,4,eval,330,32
74351,122311,erp,35,1,Target,0,0,4,eval,330,32
74357,122317,erp,35,1,NonTarget,0,0,4,eval,1650,32
74396,122356,erp,35,1,Target,0,0,4,eval,330,32
74402,122362,erp,35,1,Target,0,0,4,eval,330,32
74451,122411,erp,35,1,Target,0,0,4,eval,330,32
74522,122482,erp,35,1,NonTarget,0,0,4,eval,1650,32
74558,122518,erp,35,1,NonTarget,0,0,4,eval,1650,32
74582,122542,erp,35,1,NonTarget,0,0,4,eval,1650,32
74583,122543,erp,35,1,Target,0,0,4,eval,330,32
74589,122549,erp,35,1,NonTarget,0,0,4,eval,1650,32
74608,122568,erp,35,1,NonTarget,0,0,4,eval,1650,32
74730,122690,erp,35,1,NonTarget,0,0,4,eval,1650,32
74755,122715,erp,35,1,NonTarget,0,0,4,eval,1650,32
74822,122782,erp,35,1,Target,0,0,4,eval,330,32
74871,122831,erp,35,1,NonTarget,0,0,4,eval,1650,32
74908,122868,erp,35,1,NonTarget,0,0,4,eval,1650,32
74978,122938,erp,35,1,NonTarget,0,0,4,eval,1650,32
74991,122951,erp,35,1,NonTarget,0,0,4,eval,1650,32
74994,122954,erp,35,1,Target,0,0,4,eval,330,32
75056,123016,erp,35,1,Target,0,0,4,eval,330,32
75059,123019,erp,35,1,NonTarget,0,0,4,eval,1650,32
75066,123026,erp,35,1,Target,0,0,4,eval,330,32
75105,123065,erp,35,1,NonTarget,0,0,4,eval,1650,32
75140,123100,erp,35,1,NonTarget,0,0,4,eval,1650,32
75152,123112,erp,35,1,NonTarget,0,0,4,eval,1650,32
75158,123118,erp,35,1,NonTarget,0,0,4,eval,1650,32
75241,123201,erp,35,1,NonTarget,0,0,4,eval,1650,32
75246,123206,erp,35,1,NonTarget,0,0,4,eval,1650,32
75261,123221,erp,35,1,NonTarget,0,0,4,eval,1650,32
75277,123237,erp,35,1,NonTarget,0,0,4,eval,1650,32
75287,123247,erp,35,1,Target,0,0,4,eval,330,32
75296,123256,erp,35,1,Target,0,0,4,eval,330,32
75308,123268,erp,35,1,Target,0,0,4,eval,330,32
75322,123282,erp,35,1,NonTarget,0,0,4,eval,1650,32
75383,123343,erp,35,1,Target,0,0,4,eval,330,32
75384,123344,erp,35,1,NonTarget,0,0,4,eval,1650,32
75413,123373,erp,35,1,Target,0,0,4,eval,330,32
75443,123403,erp,35,1,Target,0,0,4,eval,330,32
75451,123411,erp,35,1,NonTarget,0,0,4,eval,1650,32
75498,123458,erp,35,1,Target,0,0,4,eval,330,32
75499,123459,erp,35,1,Target,0,0,4,eval,330,32
75508,123468,erp,35,1,Target,0,0,4,eval,330,32
75584,123544,erp,35,1,NonTarget,0,0,4,eval,1650,32
75596,123556,erp,35,1,Target,0,0,4,eval,330,32
75606,123566,erp,35,1,Target,0,0,4,eval,330,32
75622,123582,erp,35,1,NonTarget,0,0,4,eval,1650,32
75681,123641,erp,35,1,NonTarget,0,0,4,eval,1650,32
75748,123708,erp,35,1,NonTarget,0,0,4,eval,1650,32
75781,123741,erp,35,1,NonTarget,0,0,4,eval,1650,32
75808,123768,erp,35,1,Target,0,0,4,eval,330,32
75863,123823,erp,35,1,Target,0,0,4,eval,330,32
75914,123874,erp,35,1,NonTarget,0,0,4,eval,1650,32
75918,123878,erp,35,1,Target,0,0,4,eval,330,32
75964,123924,erp,35,1,Target,0,0,4,eval,330,32
75983,123943,erp,35,1,Target,0,0,4,eval,330,32
76020,123980,erp,35,1,Target,0,0,4,eval,330,32
76049,124009,erp,35,1,Target,0,0,4,eval,330,32
76065,124025,erp,35,1,Target,0,0,4,eval,330,32
76072,124032,erp,35,1,Target,0,0,4,eval,330,32
76083,124043,erp,35,1,Target,0,0,4,eval,330,32
76165,124325,erp,35,2,Target,0,0,4,eval,330,32
76193,124353,erp,35,2,Target,0,0,4,eval,330,32
76208,124368,erp,35,2,NonTarget,0,0,4,eval,1650,32
76242,124402,erp,35,2,NonTarget,0,0,4,eval,1650,32
76288,124448,erp,35,2,Target,0,0,4,eval,330,32
76296,124456,erp,35,2,Target,0,0,4,eval,330,32
76473,124633,erp,35,2,NonTarget,0,0,4,eval,1650,32
76480,124640,erp,35,2,Target,0,0,4,eval,330,32
76506,124666,erp,35,2,Target,0,0,4,eval,330,32
76518,124678,erp,35,2,NonTarget,0,0,4,eval,1650,32
76546,124706,erp,35,2,Target,0,0,4,eval,330,32
76550,124710,erp,35,2,Target,0,0,4,eval,330,32
76613,124773,erp,35,2,Target,0,0,4,eval,330,32
76642,124802,erp,35,2,NonTarget,0,0,4,eval,1650,32
76655,124815,erp,35,2,Target,0,0,4,eval,330,32
76672,124832,erp,35,2,Target,0,0,4,eval,330,32
76673,124833,erp,35,2,NonTarget,0,0,4,eval,1650,32
76716,124876,erp,35,2,NonTarget,0,0,4,eval,1650,32
76717,124877,erp,35,2,NonTarget,0,0,4,eval,1650,32
76725,124885,erp,35,2,Target,0,0,4,eval,330,32
76741,124901,erp,35,2,Target,0,0,4,eval,330,32
76755,124915,erp,35,2,NonTarget,0,0,4,eval,1650,32
76822,124982,erp,35,2,Target,0,0,4,eval,330,32
76823,124983,erp,35,2,NonTarget,0,0,4,eval,1650,32
76851,125011,erp,35,2,NonTarget,0,0,4,eval,1650,32
76857,125017,erp,35,2,Target,0,0,4,eval,330,32
76864,125024,erp,35,2,Target,0,0,4,eval,330,32
76947,125107,erp,35,2,NonTarget,0,0,4,eval,1650,32
76968,125128,erp,35,2,Target,0,0,4,eval,330,32
76984,125144,erp,35,2,Target,0,0,4,eval,330,32
76999,125159,erp,35,2,NonTarget,0,0,4,eval,1650,32
77031,125191,erp,35,2,Target,0,0,4,eval,330,32
77038,125198,erp,35,2,NonTarget,0,0,4,eval,1650,32
77039,125199,erp,35,2,NonTarget,0,0,4,eval,1650,32
77061,125221,erp,35,2,Target,0,0,4,eval,330,32
77066,125226,erp,35,2,Target,0,0,4,eval,330,32
77081,125241,erp,35,2,Target,0,0,4,eval,330,32
77087,125247,erp,35,2,Target,0,0,4,eval,330,32
77189,125349,erp,35,2,NonTarget,0,0,4,eval,1650,32
77211,125371,erp,35,2,NonTarget,0,0,4,eval,1650,32
77293,125453,erp,35,2,NonTarget,0,0,4,eval,1650,32
77309,125469,erp,35,2,NonTarget,0,0,4,eval,1650,32
77356,125516,erp,35,2,Target,0,0,4,eval,330,32
77368,125528,erp,35,2,NonTarget,0,0,4,eval,1650,32
77464,125624,erp,35,2,NonTarget,0,0,4,eval,1650,32
77473,125633,erp,35,2,NonTarget,0,0,4,eval,1650,32
77502,125662,erp,35,2,Target,0,0,4,eval,330,32
77513,125673,erp,35,2,Target,0,0,4,eval,330,32
77614,125774,erp,35,2,NonTarget,0,0,4,eval,1650,32
77618,125778,erp,35,2,Target,0,0,4,eval,330,32
77635,125795,erp,35,2,NonTarget,0,0,4,eval,1650,32
77638,125798,erp,35,2,NonTarget,0,0,4,eval,1650,32
77640,125800,erp,35,2,NonTarget,0,0,4,eval,1650,32
77641,125801,erp,35,2,NonTarget,0,0,4,eval,1650,32
77653,125813,erp,35,2,NonTarget,0,0,4,eval,1650,32
77704,125864,erp,35,2,NonTarget,0,0,4,eval,1650,32
77741,125901,erp,35,2,Target,0,0,4,eval,330,32
77817,125977,erp,35,2,Target,0,0,4,eval,330,32
77831,125991,erp,35,2,Target,0,0,4,eval,330,32
77850,126010,erp,35,2,NonTarget,0,0,4,eval,1650,32
77997,126157,erp,35,2,NonTarget,0,0,4,eval,1650,32
78007,126167,erp,35,2,Target,0,0,4,eval,330,32
78022,126182,erp,35,2,Target,0,0,4,eval,330,32
78043,126203,erp,35,2,NonTarget,0,0,4,eval,1650,32
82040,135160,erp,38,1,NonTarget,0,0,4,eval,1650,32
82086,135206,erp,38,1,NonTarget,0,0,4,eval,1650,32
82123,135243,erp,38,1,Target,0,0,4,eval,330,32
82127,135247,erp,38,1,NonTarget,0,0,4,eval,1650,32
82134,135254,erp,38,1,NonTarget,0,0,4,eval,1650,32
82161,135281,erp,38,1,Target,0,0,4,eval,330,32
82184,135304,erp,38,1,Target,0,0,4,eval,330,32
82200,135320,erp,38,1,Target,0,0,4,eval,330,32
82263,135383,erp,38,1,NonTarget,0,0,4,eval,1650,32
82274,135394,erp,38,1,Target,0,0,4,eval,330,32
82354,135474,erp,38,1,NonTarget,0,0,4,eval,1650,32
82400,135520,erp,38,1,NonTarget,0,0,4,eval,1650,32
82415,135535,erp,38,1,NonTarget,0,0,4,eval,1650,32
82431,135551,erp,38,1,Target,0,0,4,eval,330,32
82434,135554,erp,38,1,NonTarget,0,0,4,eval,1650,32
82486,135606,erp,38,1,Target,0,0,4,eval,330,32
82520,135640,erp,38,1,NonTarget,0,0,4,eval,1650,32
82542,135662,erp,38,1,NonTarget,0,0,4,eval,1650,32
82571,135691,erp,38,1,Target,0,0,4,eval,330,32
82587,135707,erp,38,1,NonTarget,0,0,4,eval,1650,32
82588,135708,erp,38,1,Target,0,0,4,eval,330,32
82613,135733,erp,38,1,NonTarget,0,0,4,eval,1650,32
82635,135755,erp,38,1,Target,0,0,4,eval,330,32
82661,135781,erp,38,1,NonTarget,0,0,4,eval,1650,32
82725,135845,erp,38,1,NonTarget,0,0,4,eval,1650,32
82727,135847,erp,38,1,NonTarget,0,0,4,eval,1650,32
82768,135888,erp,38,1,Target,0,0,4,eval,330,32
82817,135937,erp,38,1,NonTarget,0,0,4,eval,1650,32
82824,135944,erp,38,1,Target,0,0,4,eval,330,32
82826,135946,erp,38,1,NonTarget,0,0,4,eval,1650,32
82847,135967,erp,38,1,Target,0,0,4,eval,330,32
82861,135981,erp,38,1,NonTarget,0,0,4,eval,1650,32
82882,136002,erp,38,1,NonTarget,0,0,4,eval,1650,32
82916,136036,erp,38,1,Target,0,0,4,eval,330,32
82924,136044,erp,38,1,Target,0,0,4,eval,330,32
83012,136132,erp,38,1,Target,0,0,4,eval,330,32
83017,136137,erp,38,1,NonTarget,0,0,4,eval,1650,32
83071,136191,erp,38,1,Target,0,0,4,eval,330,32
83121,136241,erp,38,1,Target,0,0,4,eval,330,32
83184,136304,erp,38,1,NonTarget,0,0,4,eval,1650,32
83241,136361,erp,38,1,Target,0,0,4,eval,330,32
83277,136397,erp,38,1,Target,0,0,4,eval,330,32
83285,136405,erp,38,1,Target,0,0,4,eval,330,32
83300,136420,erp,38,1,NonTarget,0,0,4,eval,1650,32
83363,136483,erp,38,1,Target,0,0,4,eval,330,32
83374,136494,erp,38,1,NonTarget,0,0,4,eval,1650,32
83402,136522,erp,38,1,Target,0,0,4,eval,330,32
83528,136648,erp,38,1,Target,0,0,4,eval,330,32
83550,136670,erp,38,1,Target,0,0,4,eval,330,32
83594,136714,erp,38,1,NonTarget,0,0,4,eval,1650,32
83612,136732,erp,38,1,NonTarget,0,0,4,eval,1650,32
83645,136765,erp,38,1,NonTarget,0,0,4,eval,1650,32
83656,136776,erp,38,1,NonTarget,0,0,4,eval,1650,32
83702,136822,erp,38,1,Target,0,0,4,eval,330,32
83708,136828,erp,38,1,NonTarget,0,0,4,eval,1650,32
83718,136838,erp,38,1,NonTarget,0,0,4,eval,1650,32
83745,136865,erp,38,1,Target,0,0,4,eval,330,32
83820,136940,erp,38,1,Target,0,0,4,eval,330,32
83839,136959,erp,38,1,Target,0,0,4,eval,330,32
83890,137010,erp,38,1,Target,0,0,4,eval,330,32
83904,137024,erp,38,1,NonTarget,0,0,4,eval,1650,32
83907,137027,erp,38,1,Target,0,0,4,eval,330,32
83967,137087,erp,38,1,NonTarget,0,0,4,eval,1650,32
83992,137112,erp,38,1,Target,0,0,4,eval,330,32
84023,137343,erp,38,2,Target,0,0,4,eval,330,32
84085,137405,erp,38,2,Target,0,0,4,eval,330,32
84118,137438,erp,38,2,NonTarget,0,0,4,eval,1650,32
84119,137439,erp,38,2,NonTarget,0,0,4,eval,1650,32
