frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38213,78452,ssvep,25,2,12.0,2,1,-1,validation_eval,25,25
38214,78453,ssvep,25,2,6.67,2,1,-1,validation_eval,25,25
38215,78454,ssvep,25,2,8.57,2,1,-1,validation_eval,25,25
38216,78455,ssvep,25,2,5.45,2,1,-1,validation_eval,25,25
38217,78456,ssvep,25,2,12.0,2,1,-1,validation_eval,25,25
38218,78457,ssvep,25,2,6.67,2,1,-1,validation_eval,25,25
38219,78458,ssvep,25,2,5.45,2,1,-1,validation_eval,25,25
38220,78459,ssvep,25,2,8.57,2,1,-1,validation_eval,25,25
38221,78460,ssvep,25,2,5.45,2,1,-1,validation_eval,25,25
38222,78461,ssvep,25,2,12.0,2,1,-1,validation_eval,25,25
38223,78462,ssvep,25,2,6.67,2,1,-1,validation_eval,25,25
38224,78463,ssvep,25,2,6.67,2,1,-1,validation_eval,25,25
38225,78464,ssvep,25,2,8.57,2,1,-1,validation_eval,25,25
38226,78465,ssvep,25,2,6.67,2,1,-1,validation_eval,25,25
38227,78466,ssvep,25,2,5.45,2,1,-1,validation_eval,25,25
38228,78467,ssvep,25,2,8.57,2,1,-1,validation_eval,25,25
38229,78468,ssvep,25,2,12.0,2,1,-1,validation_eval,25,25
38230,78469,ssvep,25,2,12.0,2,1,-1,validation_eval,25,25
38231,78470,ssvep,25,2,6.67,2,1,-1,validation_eval,25,25
38232,78471,ssvep,25,2,12.0,2,1,-1,validation_eval,25,25
38233,78472,ssvep,25,2,12.0,2,1,-1,validation_eval,25,25
38234,78473,ssvep,25,2,5.45,2,1,-1,validation_eval,25,25
38235,78474,ssvep,25,2,6.67,2,1,-1,validation_eval,25,25
38236,78475,ssvep,25,2,5.45,2,1,-1,validation_eval,25,25
38237,78476,ssvep,25,2,6.67,2,1,-1,validation_eval,25,25
38238,78477,ssvep,25,2,12.0,2,1,-1,validation_eval,25,25
38239,78478,ssvep,25,2,8.57,2,1,-1,validation_eval,25,25
38240,102359,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38241,102360,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38242,102361,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38243,102362,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38244,102363,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38245,102364,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38246,102365,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38247,102366,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38248,102367,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38249,102368,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38250,102369,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38251,102370,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38252,102371,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38253,102372,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38254,102373,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38255,102374,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38256,102375,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38257,102376,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38258,102377,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38259,102378,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38260,102379,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38261,102380,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38262,102381,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38263,102382,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38264,102383,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38265,102384,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38266,102385,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38267,102386,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38268,102387,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38269,102388,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38270,102389,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38271,102390,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38272,102391,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38273,102392,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38274,102393,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38275,102394,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38276,102395,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38277,102396,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38278,102397,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38279,102398,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38280,102399,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38281,102400,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38282,102401,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38283,102402,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38284,102403,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38285,102404,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38286,102405,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38287,102406,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38288,102407,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38289,102408,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38290,102409,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38291,102410,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38292,102411,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38293,102412,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38294,102413,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38295,102414,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38296,102415,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38297,102416,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38298,102417,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38299,102418,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38300,102419,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38301,102420,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38302,102421,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38303,102422,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38304,102423,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38305,102424,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38306,102425,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38307,102426,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38308,102427,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38309,102428,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38310,102429,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38311,102430,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38312,102431,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38313,102432,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38314,102433,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38315,102434,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38316,102435,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38317,102436,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38318,102437,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38319,102438,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38320,102439,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38321,102440,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38322,102441,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38323,102442,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38324,102443,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38325,102444,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38326,102445,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38327,102446,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38328,102447,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38329,102448,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38330,102449,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38331,102450,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38332,102451,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38333,102452,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38334,102453,ssvep,30,1,8.57,2,1,-1,validation_eval,25,25
38335,102454,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38336,102455,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38337,102456,ssvep,30,1,5.45,2,1,-1,validation_eval,25,25
38338,102457,ssvep,30,1,6.67,2,1,-1,validation_eval,25,25
38339,102458,ssvep,30,1,12.0,2,1,-1,validation_eval,25,25
38340,104539,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38341,104540,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38342,104541,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38343,104542,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38344,104543,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38345,104544,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38346,104545,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38347,104546,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38348,104547,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38349,104548,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38350,104549,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38351,104550,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38352,104551,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38353,104552,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38354,104553,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38355,104554,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38356,104555,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38357,104556,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38358,104557,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38359,104558,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38360,104559,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38361,104560,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38362,104561,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38363,104562,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38364,104563,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38365,104564,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38366,104565,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38367,104566,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38368,104567,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38369,104568,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38370,104569,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38371,104570,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38372,104571,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38373,104572,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38374,104573,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38375,104574,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38376,104575,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38377,104576,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38378,104577,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38379,104578,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38380,104579,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38381,104580,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38382,104581,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38383,104582,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38384,104583,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38385,104584,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38386,104585,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38387,104586,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38388,104587,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38389,104588,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38390,104589,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38391,104590,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38392,104591,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38393,104592,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38394,104593,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38395,104594,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38396,104595,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38397,104596,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38398,104597,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38399,104598,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38400,104599,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38401,104600,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38402,104601,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38403,104602,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38404,104603,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38405,104604,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38406,104605,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38407,104606,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38408,104607,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38409,104608,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38410,104609,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38411,104610,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38412,104611,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38413,104612,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38414,104613,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38415,104614,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38416,104615,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38417,104616,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38418,104617,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38419,104618,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38420,104619,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38421,104620,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38422,104621,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38423,104622,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38424,104623,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38425,104624,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38426,104625,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38427,104626,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38428,104627,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38429,104628,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38430,104629,ssvep,30,2,12.0,2,1,-1,validation_eval,25,25
38431,104630,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38432,104631,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38433,104632,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38434,104633,ssvep,30,2,6.67,2,1,-1,validation_eval,25,25
38435,104634,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38436,104635,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38437,104636,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38438,104637,ssvep,30,2,8.57,2,1,-1,validation_eval,25,25
38439,104638,ssvep,30,2,5.45,2,1,-1,validation_eval,25,25
38440,189559,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38441,189560,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38442,189561,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38443,189562,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38444,189563,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38445,189564,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38446,189565,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38447,189566,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38448,189567,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38449,189568,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38450,189569,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38451,189570,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38452,189571,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38453,189572,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38454,189573,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38455,189574,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38456,189575,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38457,189576,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38458,189577,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38459,189578,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38460,189579,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38461,189580,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38462,189581,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38463,189582,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38464,189583,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38465,189584,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38466,189585,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38467,189586,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38468,189587,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38469,189588,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38470,189589,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38471,189590,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38472,189591,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38473,189592,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38474,189593,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38475,189594,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38476,189595,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38477,189596,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38478,189597,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38479,189598,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38480,189599,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38481,189600,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38482,189601,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38483,189602,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38484,189603,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38485,189604,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38486,189605,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38487,189606,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38488,189607,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38489,189608,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38490,189609,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38491,189610,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38492,189611,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38493,189612,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38494,189613,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38495,189614,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38496,189615,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38497,189616,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38498,189617,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38499,189618,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38500,189619,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38501,189620,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38502,189621,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38503,189622,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38504,189623,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38505,189624,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38506,189625,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38507,189626,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38508,189627,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38509,189628,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38510,189629,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38511,189630,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38512,189631,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38513,189632,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38514,189633,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38515,189634,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38516,189635,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38517,189636,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38518,189637,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38519,189638,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38520,189639,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38521,189640,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38522,189641,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38523,189642,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38524,189643,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38525,189644,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38526,189645,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38527,189646,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38528,189647,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38529,189648,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38530,189649,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38531,189650,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38532,189651,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38533,189652,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38534,189653,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38535,189654,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38536,189655,ssvep,49,1,6.67,2,1,-1,validation_eval,25,25
38537,189656,ssvep,49,1,5.45,2,1,-1,validation_eval,25,25
38538,189657,ssvep,49,1,12.0,2,1,-1,validation_eval,25,25
38539,189658,ssvep,49,1,8.57,2,1,-1,validation_eval,25,25
38540,191739,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38541,191740,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38542,191741,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38543,191742,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38544,191743,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38545,191744,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38546,191745,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38547,191746,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38548,191747,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38549,191748,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38550,191749,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38551,191750,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38552,191751,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38553,191752,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38554,191753,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38555,191754,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38556,191755,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38557,191756,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38558,191757,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38559,191758,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38560,191759,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38561,191760,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38562,191761,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38563,191762,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38564,191763,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38565,191764,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38566,191765,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38567,191766,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38568,191767,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38569,191768,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38570,191769,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38571,191770,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38572,191771,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38573,191772,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38574,191773,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38575,191774,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38576,191775,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38577,191776,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38578,191777,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38579,191778,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38580,191779,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38581,191780,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38582,191781,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38583,191782,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38584,191783,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38585,191784,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38586,191785,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38587,191786,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38588,191787,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38589,191788,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38590,191789,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38591,191790,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38592,191791,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38593,191792,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38594,191793,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
38595,191794,ssvep,49,2,5.45,2,1,-1,validation_eval,25,25
38596,191795,ssvep,49,2,6.67,2,1,-1,validation_eval,25,25
38597,191796,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38598,191797,ssvep,49,2,12.0,2,1,-1,validation_eval,25,25
38599,191798,ssvep,49,2,8.57,2,1,-1,validation_eval,25,25
