frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142909,50108,ssvep,2,1,6.67,2,0,2,eval,25,25
142910,50109,ssvep,2,1,8.57,2,0,2,eval,25,25
142911,50110,ssvep,2,1,6.67,2,0,2,eval,25,25
142912,50111,ssvep,2,1,5.45,2,0,2,eval,25,25
142913,50112,ssvep,2,1,8.57,2,0,2,eval,25,25
142914,50113,ssvep,2,1,12.0,2,0,2,eval,25,25
142915,50114,ssvep,2,1,6.67,2,0,2,eval,25,25
142916,50115,ssvep,2,1,12.0,2,0,2,eval,25,25
142917,50116,ssvep,2,1,8.57,2,0,2,eval,25,25
142918,50117,ssvep,2,1,8.57,2,0,2,eval,25,25
142919,50118,ssvep,2,1,6.67,2,0,2,eval,25,25
142920,50119,ssvep,2,1,8.57,2,0,2,eval,25,25
142921,50120,ssvep,2,1,5.45,2,0,2,eval,25,25
142922,50121,ssvep,2,1,5.45,2,0,2,eval,25,25
142923,50122,ssvep,2,1,5.45,2,0,2,eval,25,25
142924,50123,ssvep,2,1,12.0,2,0,2,eval,25,25
142925,50124,ssvep,2,1,12.0,2,0,2,eval,25,25
142926,50125,ssvep,2,1,8.57,2,0,2,eval,25,25
142927,50126,ssvep,2,1,8.57,2,0,2,eval,25,25
142928,50127,ssvep,2,1,8.57,2,0,2,eval,25,25
142929,50128,ssvep,2,1,8.57,2,0,2,eval,25,25
142930,50129,ssvep,2,1,12.0,2,0,2,eval,25,25
142931,50130,ssvep,2,1,5.45,2,0,2,eval,25,25
142932,50131,ssvep,2,1,6.67,2,0,2,eval,25,25
142933,50132,ssvep,2,1,8.57,2,0,2,eval,25,25
142934,50133,ssvep,2,1,6.67,2,0,2,eval,25,25
142935,50134,ssvep,2,1,8.57,2,0,2,eval,25,25
142936,50135,ssvep,2,1,5.45,2,0,2,eval,25,25
142937,50136,ssvep,2,1,5.45,2,0,2,eval,25,25
142938,50137,ssvep,2,1,8.57,2,0,2,eval,25,25
142939,50138,ssvep,2,1,5.45,2,0,2,eval,25,25
142940,52219,ssvep,2,2,5.45,2,0,2,eval,25,25
142941,52220,ssvep,2,2,12.0,2,0,2,eval,25,25
142942,52221,ssvep,2,2,5.45,2,0,2,eval,25,25
142943,52222,ssvep,2,2,5.45,2,0,2,eval,25,25
142944,52223,ssvep,2,2,5.45,2,0,2,eval,25,25
142945,52224,ssvep,2,2,5.45,2,0,2,eval,25,25
142946,52225,ssvep,2,2,8.57,2,0,2,eval,25,25
142947,52226,ssvep,2,2,6.67,2,0,2,eval,25,25
142948,52227,ssvep,2,2,12.0,2,0,2,eval,25,25
142949,52228,ssvep,2,2,8.57,2,0,2,eval,25,25
142950,52229,ssvep,2,2,8.57,2,0,2,eval,25,25
142951,52230,ssvep,2,2,8.57,2,0,2,eval,25,25
142952,52231,ssvep,2,2,6.67,2,0,2,eval,25,25
142953,52232,ssvep,2,2,8.57,2,0,2,eval,25,25
142954,52233,ssvep,2,2,5.45,2,0,2,eval,25,25
142955,52234,ssvep,2,2,8.57,2,0,2,eval,25,25
142956,52235,ssvep,2,2,12.0,2,0,2,eval,25,25
142957,52236,ssvep,2,2,12.0,2,0,2,eval,25,25
142958,52237,ssvep,2,2,5.45,2,0,2,eval,25,25
142959,52238,ssvep,2,2,12.0,2,0,2,eval,25,25
142960,52239,ssvep,2,2,8.57,2,0,2,eval,25,25
142961,52240,ssvep,2,2,12.0,2,0,2,eval,25,25
142962,52241,ssvep,2,2,6.67,2,0,2,eval,25,25
142963,52242,ssvep,2,2,5.45,2,0,2,eval,25,25
142964,52243,ssvep,2,2,5.45,2,0,2,eval,25,25
142965,52244,ssvep,2,2,6.67,2,0,2,eval,25,25
142966,52245,ssvep,2,2,12.0,2,0,2,eval,25,25
142967,52246,ssvep,2,2,8.57,2,0,2,eval,25,25
142968,52247,ssvep,2,2,12.0,2,0,2,eval,25,25
142969,52248,ssvep,2,2,12.0,2,0,2,eval,25,25
142970,52249,ssvep,2,2,12.0,2,0,2,eval,25,25
142971,52250,ssvep,2,2,8.57,2,0,2,eval,25,25
142972,52251,ssvep,2,2,6.67,2,0,2,eval,25,25
142973,52252,ssvep,2,2,12.0,2,0,2,eval,25,25
142974,52253,ssvep,2,2,5.45,2,0,2,eval,25,25
142975,52254,ssvep,2,2,12.0,2,0,2,eval,25,25
142976,52255,ssvep,2,2,5.45,2,0,2,eval,25,25
142977,52256,ssvep,2,2,8.57,2,0,2,eval,25,25
142978,52257,ssvep,2,2,12.0,2,0,2,eval,25,25
142979,52258,ssvep,2,2,8.57,2,0,2,eval,25,25
142980,52259,ssvep,2,2,8.57,2,0,2,eval,25,25
142981,52260,ssvep,2,2,8.57,2,0,2,eval,25,25
142982,52261,ssvep,2,2,6.67,2,0,2,eval,25,25
142983,52262,ssvep,2,2,6.67,2,0,2,eval,25,25
142984,52263,ssvep,2,2,5.45,2,0,2,eval,25,25
142985,52264,ssvep,2,2,8.57,2,0,2,eval,25,25
142986,52265,ssvep,2,2,12.0,2,0,2,eval,25,25
142987,52266,ssvep,2,2,5.45,2,0,2,eval,25,25
142988,52267,ssvep,2,2,8.57,2,0,2,eval,25,25
142989,52268,ssvep,2,2,5.45,2,0,2,eval,25,25
142990,52269,ssvep,2,2,12.0,2,0,2,eval,25,25
142991,52270,ssvep,2,2,5.45,2,0,2,eval,25,25
142992,52271,ssvep,2,2,6.67,2,0,2,eval,25,25
142993,52272,ssvep,2,2,12.0,2,0,2,eval,25,25
142994,52273,ssvep,2,2,8.57,2,0,2,eval,25,25
142995,52274,ssvep,2,2,6.67,2,0,2,eval,25,25
142996,52275,ssvep,2,2,8.57,2,0,2,eval,25,25
142997,52276,ssvep,2,2,12.0,2,0,2,eval,25,25
142998,52277,ssvep,2,2,6.67,2,0,2,eval,25,25
142999,52278,ssvep,2,2,12.0,2,0,2,eval,25,25
143000,52279,ssvep,2,2,6.67,2,0,2,eval,25,25
143001,52280,ssvep,2,2,6.67,2,0,2,eval,25,25
143002,52281,ssvep,2,2,12.0,2,0,2,eval,25,25
143003,52282,ssvep,2,2,8.57,2,0,2,eval,25,25
143004,52283,ssvep,2,2,5.45,2,0,2,eval,25,25
143005,52284,ssvep,2,2,5.45,2,0,2,eval,25,25
143006,52285,ssvep,2,2,8.57,2,0,2,eval,25,25
143007,52286,ssvep,2,2,8.57,2,0,2,eval,25,25
143008,52287,ssvep,2,2,6.67,2,0,2,eval,25,25
143009,52288,ssvep,2,2,12.0,2,0,2,eval,25,25
143010,52289,ssvep,2,2,12.0,2,0,2,eval,25,25
143011,52290,ssvep,2,2,6.67,2,0,2,eval,25,25
143012,52291,ssvep,2,2,8.57,2,0,2,eval,25,25
143013,52292,ssvep,2,2,8.57,2,0,2,eval,25,25
143014,52293,ssvep,2,2,6.67,2,0,2,eval,25,25
143015,52294,ssvep,2,2,6.67,2,0,2,eval,25,25
143016,52295,ssvep,2,2,6.67,2,0,2,eval,25,25
143017,52296,ssvep,2,2,8.57,2,0,2,eval,25,25
143018,52297,ssvep,2,2,5.45,2,0,2,eval,25,25
143019,52298,ssvep,2,2,5.45,2,0,2,eval,25,25
143020,52299,ssvep,2,2,12.0,2,0,2,eval,25,25
143021,52300,ssvep,2,2,12.0,2,0,2,eval,25,25
143022,52301,ssvep,2,2,8.57,2,0,2,eval,25,25
143023,52302,ssvep,2,2,12.0,2,0,2,eval,25,25
143024,52303,ssvep,2,2,6.67,2,0,2,eval,25,25
143025,52304,ssvep,2,2,6.67,2,0,2,eval,25,25
143026,52305,ssvep,2,2,12.0,2,0,2,eval,25,25
143027,52306,ssvep,2,2,5.45,2,0,2,eval,25,25
143028,52307,ssvep,2,2,5.45,2,0,2,eval,25,25
143029,52308,ssvep,2,2,6.67,2,0,2,eval,25,25
143030,52309,ssvep,2,2,6.67,2,0,2,eval,25,25
143031,52310,ssvep,2,2,6.67,2,0,2,eval,25,25
143032,52311,ssvep,2,2,8.57,2,0,2,eval,25,25
143033,52312,ssvep,2,2,6.67,2,0,2,eval,25,25
143034,52313,ssvep,2,2,6.67,2,0,2,eval,25,25
143035,52314,ssvep,2,2,6.67,2,0,2,eval,25,25
143036,52315,ssvep,2,2,5.45,2,0,2,eval,25,25
143037,52316,ssvep,2,2,5.45,2,0,2,eval,25,25
143038,52317,ssvep,2,2,5.45,2,0,2,eval,25,25
143039,52318,ssvep,2,2,5.45,2,0,2,eval,25,25
143240,58759,ssvep,21,1,6.67,2,0,2,eval,25,25
143241,58760,ssvep,21,1,6.67,2,0,2,eval,25,25
143242,58761,ssvep,21,1,5.45,2,0,2,eval,25,25
143243,58762,ssvep,21,1,6.67,2,0,2,eval,25,25
143244,58763,ssvep,21,1,12.0,2,0,2,eval,25,25
143245,58764,ssvep,21,1,8.57,2,0,2,eval,25,25
143246,58765,ssvep,21,1,8.57,2,0,2,eval,25,25
143247,58766,ssvep,21,1,12.0,2,0,2,eval,25,25
143248,58767,ssvep,21,1,8.57,2,0,2,eval,25,25
143249,58768,ssvep,21,1,5.45,2,0,2,eval,25,25
143250,58769,ssvep,21,1,12.0,2,0,2,eval,25,25
143251,58770,ssvep,21,1,12.0,2,0,2,eval,25,25
143252,58771,ssvep,21,1,8.57,2,0,2,eval,25,25
143253,58772,ssvep,21,1,5.45,2,0,2,eval,25,25
143254,58773,ssvep,21,1,12.0,2,0,2,eval,25,25
143255,58774,ssvep,21,1,12.0,2,0,2,eval,25,25
143256,58775,ssvep,21,1,6.67,2,0,2,eval,25,25
143257,58776,ssvep,21,1,8.57,2,0,2,eval,25,25
143258,58777,ssvep,21,1,6.67,2,0,2,eval,25,25
143259,58778,ssvep,21,1,6.67,2,0,2,eval,25,25
143260,58779,ssvep,21,1,8.57,2,0,2,eval,25,25
143261,58780,ssvep,21,1,12.0,2,0,2,eval,25,25
143262,58781,ssvep,21,1,5.45,2,0,2,eval,25,25
143263,58782,ssvep,21,1,5.45,2,0,2,eval,25,25
143264,58783,ssvep,21,1,8.57,2,0,2,eval,25,25
143265,58784,ssvep,21,1,8.57,2,0,2,eval,25,25
143266,58785,ssvep,21,1,8.57,2,0,2,eval,25,25
143267,58786,ssvep,21,1,5.45,2,0,2,eval,25,25
143268,58787,ssvep,21,1,5.45,2,0,2,eval,25,25
143269,58788,ssvep,21,1,6.67,2,0,2,eval,25,25
143270,58789,ssvep,21,1,12.0,2,0,2,eval,25,25
143271,58790,ssvep,21,1,6.67,2,0,2,eval,25,25
143272,58791,ssvep,21,1,6.67,2,0,2,eval,25,25
143273,58792,ssvep,21,1,8.57,2,0,2,eval,25,25
143274,58793,ssvep,21,1,5.45,2,0,2,eval,25,25
143275,58794,ssvep,21,1,5.45,2,0,2,eval,25,25
143276,58795,ssvep,21,1,6.67,2,0,2,eval,25,25
143277,58796,ssvep,21,1,12.0,2,0,2,eval,25,25
143278,58797,ssvep,21,1,8.57,2,0,2,eval,25,25
143279,58798,ssvep,21,1,12.0,2,0,2,eval,25,25
143280,58799,ssvep,21,1,5.45,2,0,2,eval,25,25
143281,58800,ssvep,21,1,5.45,2,0,2,eval,25,25
143282,58801,ssvep,21,1,12.0,2,0,2,eval,25,25
143283,58802,ssvep,21,1,8.57,2,0,2,eval,25,25
143284,58803,ssvep,21,1,8.57,2,0,2,eval,25,25
143285,58804,ssvep,21,1,6.67,2,0,2,eval,25,25
143286,58805,ssvep,21,1,8.57,2,0,2,eval,25,25
143287,58806,ssvep,21,1,12.0,2,0,2,eval,25,25
143288,58807,ssvep,21,1,8.57,2,0,2,eval,25,25
143289,58808,ssvep,21,1,5.45,2,0,2,eval,25,25
143290,58809,ssvep,21,1,12.0,2,0,2,eval,25,25
143291,58810,ssvep,21,1,6.67,2,0,2,eval,25,25
143292,58811,ssvep,21,1,5.45,2,0,2,eval,25,25
143293,58812,ssvep,21,1,5.45,2,0,2,eval,25,25
143294,58813,ssvep,21,1,12.0,2,0,2,eval,25,25
143295,58814,ssvep,21,1,12.0,2,0,2,eval,25,25
143296,58815,ssvep,21,1,6.67,2,0,2,eval,25,25
143297,58816,ssvep,21,1,12.0,2,0,2,eval,25,25
143298,58817,ssvep,21,1,6.67,2,0,2,eval,25,25
143299,58818,ssvep,21,1,8.57,2,0,2,eval,25,25
143300,58819,ssvep,21,1,5.45,2,0,2,eval,25,25
143301,58820,ssvep,21,1,8.57,2,0,2,eval,25,25
143302,58821,ssvep,21,1,5.45,2,0,2,eval,25,25
143303,58822,ssvep,21,1,5.45,2,0,2,eval,25,25
143304,58823,ssvep,21,1,8.57,2,0,2,eval,25,25
143305,58824,ssvep,21,1,8.57,2,0,2,eval,25,25
143306,58825,ssvep,21,1,8.57,2,0,2,eval,25,25
143307,58826,ssvep,21,1,5.45,2,0,2,eval,25,25
143308,58827,ssvep,21,1,8.57,2,0,2,eval,25,25
143309,58828,ssvep,21,1,6.67,2,0,2,eval,25,25
143310,58829,ssvep,21,1,6.67,2,0,2,eval,25,25
143311,58830,ssvep,21,1,5.45,2,0,2,eval,25,25
143312,58831,ssvep,21,1,12.0,2,0,2,eval,25,25
143313,58832,ssvep,21,1,5.45,2,0,2,eval,25,25
143314,58833,ssvep,21,1,5.45,2,0,2,eval,25,25
143315,58834,ssvep,21,1,12.0,2,0,2,eval,25,25
143316,58835,ssvep,21,1,12.0,2,0,2,eval,25,25
143317,58836,ssvep,21,1,6.67,2,0,2,eval,25,25
143318,58837,ssvep,21,1,6.67,2,0,2,eval,25,25
143319,58838,ssvep,21,1,6.67,2,0,2,eval,25,25
143320,58839,ssvep,21,1,5.45,2,0,2,eval,25,25
143321,58840,ssvep,21,1,6.67,2,0,2,eval,25,25
143322,58841,ssvep,21,1,5.45,2,0,2,eval,25,25
143323,58842,ssvep,21,1,6.67,2,0,2,eval,25,25
143324,58843,ssvep,21,1,8.57,2,0,2,eval,25,25
143325,58844,ssvep,21,1,8.57,2,0,2,eval,25,25
143326,58845,ssvep,21,1,6.67,2,0,2,eval,25,25
143327,58846,ssvep,21,1,12.0,2,0,2,eval,25,25
143328,58847,ssvep,21,1,5.45,2,0,2,eval,25,25
143329,58848,ssvep,21,1,12.0,2,0,2,eval,25,25
143330,58849,ssvep,21,1,12.0,2,0,2,eval,25,25
143331,58850,ssvep,21,1,8.57,2,0,2,eval,25,25
143332,58851,ssvep,21,1,12.0,2,0,2,eval,25,25
143333,58852,ssvep,21,1,6.67,2,0,2,eval,25,25
143334,58853,ssvep,21,1,5.45,2,0,2,eval,25,25
143335,58854,ssvep,21,1,12.0,2,0,2,eval,25,25
143336,58855,ssvep,21,1,6.67,2,0,2,eval,25,25
143337,58856,ssvep,21,1,8.57,2,0,2,eval,25,25
143338,58857,ssvep,21,1,12.0,2,0,2,eval,25,25
143339,58858,ssvep,21,1,6.67,2,0,2,eval,25,25
143340,60939,ssvep,21,2,5.45,2,0,2,eval,25,25
143341,60940,ssvep,21,2,5.45,2,0,2,eval,25,25
143342,60941,ssvep,21,2,5.45,2,0,2,eval,25,25
143343,60942,ssvep,21,2,5.45,2,0,2,eval,25,25
143344,60943,ssvep,21,2,5.45,2,0,2,eval,25,25
143345,60944,ssvep,21,2,12.0,2,0,2,eval,25,25
143346,60945,ssvep,21,2,6.67,2,0,2,eval,25,25
143347,60946,ssvep,21,2,6.67,2,0,2,eval,25,25
143348,60947,ssvep,21,2,6.67,2,0,2,eval,25,25
143349,60948,ssvep,21,2,5.45,2,0,2,eval,25,25
143350,60949,ssvep,21,2,5.45,2,0,2,eval,25,25
143351,60950,ssvep,21,2,12.0,2,0,2,eval,25,25
143352,60951,ssvep,21,2,12.0,2,0,2,eval,25,25
143353,60952,ssvep,21,2,12.0,2,0,2,eval,25,25
143354,60953,ssvep,21,2,6.67,2,0,2,eval,25,25
143355,60954,ssvep,21,2,12.0,2,0,2,eval,25,25
143356,60955,ssvep,21,2,8.57,2,0,2,eval,25,25
143357,60956,ssvep,21,2,6.67,2,0,2,eval,25,25
143358,60957,ssvep,21,2,6.67,2,0,2,eval,25,25
143359,60958,ssvep,21,2,12.0,2,0,2,eval,25,25
143360,60959,ssvep,21,2,12.0,2,0,2,eval,25,25
143361,60960,ssvep,21,2,6.67,2,0,2,eval,25,25
143362,60961,ssvep,21,2,5.45,2,0,2,eval,25,25
143363,60962,ssvep,21,2,5.45,2,0,2,eval,25,25
143364,60963,ssvep,21,2,6.67,2,0,2,eval,25,25
143365,60964,ssvep,21,2,8.57,2,0,2,eval,25,25
143366,60965,ssvep,21,2,8.57,2,0,2,eval,25,25
143367,60966,ssvep,21,2,12.0,2,0,2,eval,25,25
143368,60967,ssvep,21,2,8.57,2,0,2,eval,25,25
143369,60968,ssvep,21,2,12.0,2,0,2,eval,25,25
143370,60969,ssvep,21,2,8.57,2,0,2,eval,25,25
143371,60970,ssvep,21,2,12.0,2,0,2,eval,25,25
143372,60971,ssvep,21,2,12.0,2,0,2,eval,25,25
143373,60972,ssvep,21,2,8.57,2,0,2,eval,25,25
143374,60973,ssvep,21,2,8.57,2,0,2,eval,25,25
143375,60974,ssvep,21,2,12.0,2,0,2,eval,25,25
143376,60975,ssvep,21,2,5.45,2,0,2,eval,25,25
143377,60976,ssvep,21,2,8.57,2,0,2,eval,25,25
143378,60977,ssvep,21,2,8.57,2,0,2,eval,25,25
143379,60978,ssvep,21,2,6.67,2,0,2,eval,25,25
143380,60979,ssvep,21,2,6.67,2,0,2,eval,25,25
143381,60980,ssvep,21,2,8.57,2,0,2,eval,25,25
143382,60981,ssvep,21,2,12.0,2,0,2,eval,25,25
143383,60982,ssvep,21,2,6.67,2,0,2,eval,25,25
143384,60983,ssvep,21,2,6.67,2,0,2,eval,25,25
143385,60984,ssvep,21,2,12.0,2,0,2,eval,25,25
143386,60985,ssvep,21,2,6.67,2,0,2,eval,25,25
143387,60986,ssvep,21,2,6.67,2,0,2,eval,25,25
143388,60987,ssvep,21,2,6.67,2,0,2,eval,25,25
143389,60988,ssvep,21,2,5.45,2,0,2,eval,25,25
143390,60989,ssvep,21,2,6.67,2,0,2,eval,25,25
143391,60990,ssvep,21,2,12.0,2,0,2,eval,25,25
143392,60991,ssvep,21,2,8.57,2,0,2,eval,25,25
143393,60992,ssvep,21,2,8.57,2,0,2,eval,25,25
143394,60993,ssvep,21,2,5.45,2,0,2,eval,25,25
143395,60994,ssvep,21,2,12.0,2,0,2,eval,25,25
143396,60995,ssvep,21,2,12.0,2,0,2,eval,25,25
143397,60996,ssvep,21,2,12.0,2,0,2,eval,25,25
143398,60997,ssvep,21,2,8.57,2,0,2,eval,25,25
143399,60998,ssvep,21,2,5.45,2,0,2,eval,25,25
143400,60999,ssvep,21,2,5.45,2,0,2,eval,25,25
143401,61000,ssvep,21,2,6.67,2,0,2,eval,25,25
143402,61001,ssvep,21,2,12.0,2,0,2,eval,25,25
143403,61002,ssvep,21,2,6.67,2,0,2,eval,25,25
143404,61003,ssvep,21,2,5.45,2,0,2,eval,25,25
143405,61004,ssvep,21,2,12.0,2,0,2,eval,25,25
143406,61005,ssvep,21,2,5.45,2,0,2,eval,25,25
143407,61006,ssvep,21,2,5.45,2,0,2,eval,25,25
143408,61007,ssvep,21,2,6.67,2,0,2,eval,25,25
143409,61008,ssvep,21,2,6.67,2,0,2,eval,25,25
143410,61009,ssvep,21,2,8.57,2,0,2,eval,25,25
143411,61010,ssvep,21,2,6.67,2,0,2,eval,25,25
143412,61011,ssvep,21,2,5.45,2,0,2,eval,25,25
143413,61012,ssvep,21,2,8.57,2,0,2,eval,25,25
143414,61013,ssvep,21,2,12.0,2,0,2,eval,25,25
143415,61014,ssvep,21,2,6.67,2,0,2,eval,25,25
143416,61015,ssvep,21,2,12.0,2,0,2,eval,25,25
143417,61016,ssvep,21,2,8.57,2,0,2,eval,25,25
143418,61017,ssvep,21,2,8.57,2,0,2,eval,25,25
143419,61018,ssvep,21,2,6.67,2,0,2,eval,25,25
143420,61019,ssvep,21,2,8.57,2,0,2,eval,25,25
143421,61020,ssvep,21,2,5.45,2,0,2,eval,25,25
143422,61021,ssvep,21,2,5.45,2,0,2,eval,25,25
143423,61022,ssvep,21,2,5.45,2,0,2,eval,25,25
143424,61023,ssvep,21,2,12.0,2,0,2,eval,25,25
143425,61024,ssvep,21,2,12.0,2,0,2,eval,25,25
143426,61025,ssvep,21,2,8.57,2,0,2,eval,25,25
143427,61026,ssvep,21,2,8.57,2,0,2,eval,25,25
143428,61027,ssvep,21,2,8.57,2,0,2,eval,25,25
143429,61028,ssvep,21,2,8.57,2,0,2,eval,25,25
143430,61029,ssvep,21,2,12.0,2,0,2,eval,25,25
143431,61030,ssvep,21,2,5.45,2,0,2,eval,25,25
143432,61031,ssvep,21,2,6.67,2,0,2,eval,25,25
143433,61032,ssvep,21,2,8.57,2,0,2,eval,25,25
143434,61033,ssvep,21,2,6.67,2,0,2,eval,25,25
143435,61034,ssvep,21,2,8.57,2,0,2,eval,25,25
143436,61035,ssvep,21,2,5.45,2,0,2,eval,25,25
143437,61036,ssvep,21,2,5.45,2,0,2,eval,25,25
143438,61037,ssvep,21,2,8.57,2,0,2,eval,25,25
143439,61038,ssvep,21,2,5.45,2,0,2,eval,25,25
143440,67479,ssvep,23,1,12.0,2,0,2,eval,25,25
143441,67480,ssvep,23,1,6.67,2,0,2,eval,25,25
143442,67481,ssvep,23,1,5.45,2,0,2,eval,25,25
143443,67482,ssvep,23,1,12.0,2,0,2,eval,25,25
143444,67483,ssvep,23,1,6.67,2,0,2,eval,25,25
143445,67484,ssvep,23,1,5.45,2,0,2,eval,25,25
143446,67485,ssvep,23,1,12.0,2,0,2,eval,25,25
143447,67486,ssvep,23,1,6.67,2,0,2,eval,25,25
143448,67487,ssvep,23,1,6.67,2,0,2,eval,25,25
143449,67488,ssvep,23,1,12.0,2,0,2,eval,25,25
143450,67489,ssvep,23,1,6.67,2,0,2,eval,25,25
143451,67490,ssvep,23,1,5.45,2,0,2,eval,25,25
143452,67491,ssvep,23,1,6.67,2,0,2,eval,25,25
143453,67492,ssvep,23,1,8.57,2,0,2,eval,25,25
143454,67493,ssvep,23,1,8.57,2,0,2,eval,25,25
143455,67494,ssvep,23,1,8.57,2,0,2,eval,25,25
143456,67495,ssvep,23,1,8.57,2,0,2,eval,25,25
143457,67496,ssvep,23,1,12.0,2,0,2,eval,25,25
143458,67497,ssvep,23,1,6.67,2,0,2,eval,25,25
143459,67498,ssvep,23,1,12.0,2,0,2,eval,25,25
143460,67499,ssvep,23,1,8.57,2,0,2,eval,25,25
143461,67500,ssvep,23,1,5.45,2,0,2,eval,25,25
143462,67501,ssvep,23,1,6.67,2,0,2,eval,25,25
143463,67502,ssvep,23,1,12.0,2,0,2,eval,25,25
143464,67503,ssvep,23,1,8.57,2,0,2,eval,25,25
143465,67504,ssvep,23,1,5.45,2,0,2,eval,25,25
143466,67505,ssvep,23,1,6.67,2,0,2,eval,25,25
143467,67506,ssvep,23,1,12.0,2,0,2,eval,25,25
143468,67507,ssvep,23,1,5.45,2,0,2,eval,25,25
143469,67508,ssvep,23,1,6.67,2,0,2,eval,25,25
143470,67509,ssvep,23,1,5.45,2,0,2,eval,25,25
143471,67510,ssvep,23,1,5.45,2,0,2,eval,25,25
143472,67511,ssvep,23,1,6.67,2,0,2,eval,25,25
143473,67512,ssvep,23,1,5.45,2,0,2,eval,25,25
143474,67513,ssvep,23,1,12.0,2,0,2,eval,25,25
143475,67514,ssvep,23,1,12.0,2,0,2,eval,25,25
143476,67515,ssvep,23,1,8.57,2,0,2,eval,25,25
143477,67516,ssvep,23,1,6.67,2,0,2,eval,25,25
143478,67517,ssvep,23,1,12.0,2,0,2,eval,25,25
143479,67518,ssvep,23,1,8.57,2,0,2,eval,25,25
143480,67519,ssvep,23,1,8.57,2,0,2,eval,25,25
143481,67520,ssvep,23,1,12.0,2,0,2,eval,25,25
143482,67521,ssvep,23,1,12.0,2,0,2,eval,25,25
143483,67522,ssvep,23,1,5.45,2,0,2,eval,25,25
143484,67523,ssvep,23,1,6.67,2,0,2,eval,25,25
143485,67524,ssvep,23,1,12.0,2,0,2,eval,25,25
143486,67525,ssvep,23,1,8.57,2,0,2,eval,25,25
143487,67526,ssvep,23,1,12.0,2,0,2,eval,25,25
143488,67527,ssvep,23,1,12.0,2,0,2,eval,25,25
143489,67528,ssvep,23,1,6.67,2,0,2,eval,25,25
143490,67529,ssvep,23,1,8.57,2,0,2,eval,25,25
143491,67530,ssvep,23,1,12.0,2,0,2,eval,25,25
143492,67531,ssvep,23,1,8.57,2,0,2,eval,25,25
143493,67532,ssvep,23,1,12.0,2,0,2,eval,25,25
143494,67533,ssvep,23,1,8.57,2,0,2,eval,25,25
143495,67534,ssvep,23,1,5.45,2,0,2,eval,25,25
143496,67535,ssvep,23,1,12.0,2,0,2,eval,25,25
143497,67536,ssvep,23,1,8.57,2,0,2,eval,25,25
143498,67537,ssvep,23,1,8.57,2,0,2,eval,25,25
143499,67538,ssvep,23,1,5.45,2,0,2,eval,25,25
143500,67539,ssvep,23,1,12.0,2,0,2,eval,25,25
143501,67540,ssvep,23,1,6.67,2,0,2,eval,25,25
143502,67541,ssvep,23,1,8.57,2,0,2,eval,25,25
143503,67542,ssvep,23,1,5.45,2,0,2,eval,25,25
143504,67543,ssvep,23,1,8.57,2,0,2,eval,25,25
143505,67544,ssvep,23,1,12.0,2,0,2,eval,25,25
143506,67545,ssvep,23,1,6.67,2,0,2,eval,25,25
143507,67546,ssvep,23,1,5.45,2,0,2,eval,25,25
143508,67547,ssvep,23,1,8.57,2,0,2,eval,25,25
143509,67548,ssvep,23,1,5.45,2,0,2,eval,25,25
143510,67549,ssvep,23,1,5.45,2,0,2,eval,25,25
143511,67550,ssvep,23,1,8.57,2,0,2,eval,25,25
143512,67551,ssvep,23,1,5.45,2,0,2,eval,25,25
143513,67552,ssvep,23,1,8.57,2,0,2,eval,25,25
143514,67553,ssvep,23,1,5.45,2,0,2,eval,25,25
143515,67554,ssvep,23,1,8.57,2,0,2,eval,25,25
143516,67555,ssvep,23,1,5.45,2,0,2,eval,25,25
143517,67556,ssvep,23,1,5.45,2,0,2,eval,25,25
143518,67557,ssvep,23,1,6.67,2,0,2,eval,25,25
143519,67558,ssvep,23,1,6.67,2,0,2,eval,25,25
143520,67559,ssvep,23,1,8.57,2,0,2,eval,25,25
143521,67560,ssvep,23,1,6.67,2,0,2,eval,25,25
143522,67561,ssvep,23,1,8.57,2,0,2,eval,25,25
143523,67562,ssvep,23,1,8.57,2,0,2,eval,25,25
143524,67563,ssvep,23,1,6.67,2,0,2,eval,25,25
143525,67564,ssvep,23,1,12.0,2,0,2,eval,25,25
143526,67565,ssvep,23,1,6.67,2,0,2,eval,25,25
143527,67566,ssvep,23,1,12.0,2,0,2,eval,25,25
143528,67567,ssvep,23,1,5.45,2,0,2,eval,25,25
143529,67568,ssvep,23,1,8.57,2,0,2,eval,25,25
143530,67569,ssvep,23,1,6.67,2,0,2,eval,25,25
143531,67570,ssvep,23,1,5.45,2,0,2,eval,25,25
143532,67571,ssvep,23,1,5.45,2,0,2,eval,25,25
143533,67572,ssvep,23,1,5.45,2,0,2,eval,25,25
143534,67573,ssvep,23,1,6.67,2,0,2,eval,25,25
143535,67574,ssvep,23,1,6.67,2,0,2,eval,25,25
143536,67575,ssvep,23,1,5.45,2,0,2,eval,25,25
143537,67576,ssvep,23,1,6.67,2,0,2,eval,25,25
143538,67577,ssvep,23,1,12.0,2,0,2,eval,25,25
143539,67578,ssvep,23,1,12.0,2,0,2,eval,25,25
143540,69659,ssvep,23,2,5.45,2,0,2,eval,25,25
143541,69660,ssvep,23,2,5.45,2,0,2,eval,25,25
143542,69661,ssvep,23,2,5.45,2,0,2,eval,25,25
143543,69662,ssvep,23,2,5.45,2,0,2,eval,25,25
