frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6231,224370,mi,7,1,right_hand,0,1,2,fit,50,32
6233,224372,mi,7,1,right_hand,0,1,2,fit,50,32
6234,224373,mi,7,1,right_hand,0,1,2,fit,50,32
6235,224374,mi,7,1,left_hand,0,1,2,fit,50,32
6237,224376,mi,7,1,right_hand,0,1,2,fit,50,32
6238,224377,mi,7,1,left_hand,0,1,2,fit,50,32
6239,224378,mi,7,1,left_hand,0,1,2,fit,50,32
6242,224381,mi,7,1,right_hand,0,1,2,fit,50,32
6245,224384,mi,7,1,left_hand,0,1,2,fit,50,32
6246,224385,mi,7,1,left_hand,0,1,2,fit,50,32
6247,224386,mi,7,1,left_hand,0,1,2,fit,50,32
6249,224388,mi,7,1,left_hand,0,1,2,fit,50,32
6254,224393,mi,7,1,left_hand,0,1,2,fit,50,32
6255,224394,mi,7,1,left_hand,0,1,2,fit,50,32
6256,224395,mi,7,1,right_hand,0,1,2,fit,50,32
6257,224396,mi,7,1,right_hand,0,1,2,fit,50,32
6258,224397,mi,7,1,left_hand,0,1,2,fit,50,32
6259,224398,mi,7,1,left_hand,0,1,2,fit,50,32
6260,224399,mi,7,1,right_hand,0,1,2,fit,50,32
6261,224400,mi,7,1,right_hand,0,1,2,fit,50,32
6262,224401,mi,7,1,left_hand,0,1,2,fit,50,32
6263,224402,mi,7,1,right_hand,0,1,2,fit,50,32
6264,224403,mi,7,1,right_hand,0,1,2,fit,50,32
6265,224404,mi,7,1,right_hand,0,1,2,fit,50,32
6266,224405,mi,7,1,right_hand,0,1,2,fit,50,32
6267,224406,mi,7,1,left_hand,0,1,2,fit,50,32
6269,224408,mi,7,1,right_hand,0,1,2,fit,50,32
6272,224411,mi,7,1,right_hand,0,1,2,fit,50,32
6274,224413,mi,7,1,left_hand,0,1,2,fit,50,32
6275,224414,mi,7,1,right_hand,0,1,2,fit,50,32
6276,224415,mi,7,1,left_hand,0,1,2,fit,50,32
6277,224416,mi,7,1,left_hand,0,1,2,fit,50,32
6281,224420,mi,7,1,left_hand,0,1,2,fit,50,32
6283,224422,mi,7,1,right_hand,0,1,2,fit,50,32
6284,224423,mi,7,1,left_hand,0,1,2,fit,50,32
6285,224424,mi,7,1,right_hand,0,1,2,fit,50,32
6287,224426,mi,7,1,right_hand,0,1,2,fit,50,32
6289,224428,mi,7,1,right_hand,0,1,2,fit,50,32
6291,224430,mi,7,1,right_hand,0,1,2,fit,50,32
6292,224431,mi,7,1,left_hand,0,1,2,fit,50,32
6293,224432,mi,7,1,right_hand,0,1,2,fit,50,32
6294,224433,mi,7,1,left_hand,0,1,2,fit,50,32
6295,224434,mi,7,1,left_hand,0,1,2,fit,50,32
6296,224435,mi,7,1,right_hand,0,1,2,fit,50,32
6298,224437,mi,7,1,right_hand,0,1,2,fit,50,32
6299,224438,mi,7,1,right_hand,0,1,2,fit,50,32
6301,226520,mi,7,2,right_hand,0,1,2,fit,50,32
6302,226521,mi,7,2,left_hand,0,1,2,fit,50,32
6303,226522,mi,7,2,left_hand,0,1,2,fit,50,32
6305,226524,mi,7,2,right_hand,0,1,2,fit,50,32
6306,226525,mi,7,2,left_hand,0,1,2,fit,50,32
6307,226526,mi,7,2,right_hand,0,1,2,fit,50,32
6308,226527,mi,7,2,left_hand,0,1,2,fit,50,32
6309,226528,mi,7,2,left_hand,0,1,2,fit,50,32
6310,226529,mi,7,2,right_hand,0,1,2,fit,50,32
6311,226530,mi,7,2,right_hand,0,1,2,fit,50,32
6312,226531,mi,7,2,left_hand,0,1,2,fit,50,32
6313,226532,mi,7,2,left_hand,0,1,2,fit,50,32
6316,226535,mi,7,2,left_hand,0,1,2,fit,50,32
6317,226536,mi,7,2,left_hand,0,1,2,fit,50,32
6318,226537,mi,7,2,left_hand,0,1,2,fit,50,32
6319,226538,mi,7,2,right_hand,0,1,2,fit,50,32
6320,226539,mi,7,2,right_hand,0,1,2,fit,50,32
6322,226541,mi,7,2,right_hand,0,1,2,fit,50,32
6323,226542,mi,7,2,right_hand,0,1,2,fit,50,32
6324,226543,mi,7,2,right_hand,0,1,2,fit,50,32
6326,226545,mi,7,2,right_hand,0,1,2,fit,50,32
6327,226546,mi,7,2,left_hand,0,1,2,fit,50,32
6329,226548,mi,7,2,right_hand,0,1,2,fit,50,32
6330,226549,mi,7,2,left_hand,0,1,2,fit,50,32
6332,226551,mi,7,2,left_hand,0,1,2,fit,50,32
6334,226553,mi,7,2,right_hand,0,1,2,fit,50,32
6338,226557,mi,7,2,left_hand,0,1,2,fit,50,32
6340,226559,mi,7,2,left_hand,0,1,2,fit,50,32
6341,226560,mi,7,2,left_hand,0,1,2,fit,50,32
6342,226561,mi,7,2,right_hand,0,1,2,fit,50,32
6344,226563,mi,7,2,right_hand,0,1,2,fit,50,32
6345,226564,mi,7,2,left_hand,0,1,2,fit,50,32
6348,226567,mi,7,2,right_hand,0,1,2,fit,50,32
6349,226568,mi,7,2,left_hand,0,1,2,fit,50,32
6353,226572,mi,7,2,right_hand,0,1,2,fit,50,32
6355,226574,mi,7,2,left_hand,0,1,2,fit,50,32
6356,226575,mi,7,2,right_hand,0,1,2,fit,50,32
6358,226577,mi,7,2,left_hand,0,1,2,fit,50,32
6359,226578,mi,7,2,left_hand,0,1,2,fit,50,32
6361,226580,mi,7,2,right_hand,0,1,2,fit,50,32
6362,226581,mi,7,2,left_hand,0,1,2,fit,50,32
6364,226583,mi,7,2,right_hand,0,1,2,fit,50,32
6366,226585,mi,7,2,right_hand,0,1,2,fit,50,32
6367,226586,mi,7,2,left_hand,0,1,2,fit,50,32
6368,226587,mi,7,2,left_hand,0,1,2,fit,50,32
6370,226589,mi,7,2,left_hand,0,1,2,fit,50,32
6374,226593,mi,7,2,left_hand,0,1,2,fit,50,32
6375,226594,mi,7,2,right_hand,0,1,2,fit,50,32
6377,226596,mi,7,2,left_hand,0,1,2,fit,50,32
6378,226597,mi,7,2,right_hand,0,1,2,fit,50,32
6381,226600,mi,7,2,left_hand,0,1,2,fit,50,32
6382,226601,mi,7,2,right_hand,0,1,2,fit,50,32
6384,226603,mi,7,2,left_hand,0,1,2,fit,50,32
6385,226604,mi,7,2,right_hand,0,1,2,fit,50,32
6386,226605,mi,7,2,left_hand,0,1,2,fit,50,32
6388,226607,mi,7,2,right_hand,0,1,2,fit,50,32
6389,226608,mi,7,2,right_hand,0,1,2,fit,50,32
6391,226610,mi,7,2,right_hand,0,1,2,fit,50,32
6393,226612,mi,7,2,right_hand,0,1,2,fit,50,32
6395,226614,mi,7,2,left_hand,0,1,2,fit,50,32
6396,226615,mi,7,2,right_hand,0,1,2,fit,50,32
6397,226616,mi,7,2,left_hand,0,1,2,fit,50,32
6398,226617,mi,7,2,right_hand,0,1,2,fit,50,32
6399,226618,mi,7,2,right_hand,0,1,2,fit,50,32
6402,228701,mi,8,1,left_hand,0,1,2,fit,50,32
6404,228703,mi,8,1,right_hand,0,1,2,fit,50,32
6405,228704,mi,8,1,right_hand,0,1,2,fit,50,32
6406,228705,mi,8,1,left_hand,0,1,2,fit,50,32
6410,228709,mi,8,1,right_hand,0,1,2,fit,50,32
6411,228710,mi,8,1,right_hand,0,1,2,fit,50,32
6414,228713,mi,8,1,right_hand,0,1,2,fit,50,32
6415,228714,mi,8,1,left_hand,0,1,2,fit,50,32
6416,228715,mi,8,1,left_hand,0,1,2,fit,50,32
6417,228716,mi,8,1,left_hand,0,1,2,fit,50,32
6418,228717,mi,8,1,left_hand,0,1,2,fit,50,32
6419,228718,mi,8,1,right_hand,0,1,2,fit,50,32
6423,228722,mi,8,1,right_hand,0,1,2,fit,50,32
6424,228723,mi,8,1,right_hand,0,1,2,fit,50,32
6425,228724,mi,8,1,left_hand,0,1,2,fit,50,32
6428,228727,mi,8,1,left_hand,0,1,2,fit,50,32
6429,228728,mi,8,1,right_hand,0,1,2,fit,50,32
6430,228729,mi,8,1,left_hand,0,1,2,fit,50,32
6431,228730,mi,8,1,right_hand,0,1,2,fit,50,32
6432,228731,mi,8,1,left_hand,0,1,2,fit,50,32
6433,228732,mi,8,1,right_hand,0,1,2,fit,50,32
6434,228733,mi,8,1,right_hand,0,1,2,fit,50,32
6435,228734,mi,8,1,left_hand,0,1,2,fit,50,32
6437,228736,mi,8,1,right_hand,0,1,2,fit,50,32
6439,228738,mi,8,1,left_hand,0,1,2,fit,50,32
6440,228739,mi,8,1,left_hand,0,1,2,fit,50,32
6441,228740,mi,8,1,left_hand,0,1,2,fit,50,32
6442,228741,mi,8,1,right_hand,0,1,2,fit,50,32
6444,228743,mi,8,1,right_hand,0,1,2,fit,50,32
6445,228744,mi,8,1,left_hand,0,1,2,fit,50,32
6446,228745,mi,8,1,left_hand,0,1,2,fit,50,32
6447,228746,mi,8,1,left_hand,0,1,2,fit,50,32
6451,228750,mi,8,1,left_hand,0,1,2,fit,50,32
6452,228751,mi,8,1,left_hand,0,1,2,fit,50,32
6454,228753,mi,8,1,left_hand,0,1,2,fit,50,32
6456,228755,mi,8,1,right_hand,0,1,2,fit,50,32
6457,228756,mi,8,1,right_hand,0,1,2,fit,50,32
6458,228757,mi,8,1,left_hand,0,1,2,fit,50,32
6461,228760,mi,8,1,right_hand,0,1,2,fit,50,32
6462,228761,mi,8,1,left_hand,0,1,2,fit,50,32
6463,228762,mi,8,1,right_hand,0,1,2,fit,50,32
6464,228763,mi,8,1,right_hand,0,1,2,fit,50,32
6466,228765,mi,8,1,right_hand,0,1,2,fit,50,32
6467,228766,mi,8,1,left_hand,0,1,2,fit,50,32
6468,228767,mi,8,1,left_hand,0,1,2,fit,50,32
6469,228768,mi,8,1,right_hand,0,1,2,fit,50,32
6470,228769,mi,8,1,left_hand,0,1,2,fit,50,32
6471,228770,mi,8,1,right_hand,0,1,2,fit,50,32
6473,228772,mi,8,1,right_hand,0,1,2,fit,50,32
6474,228773,mi,8,1,left_hand,0,1,2,fit,50,32
6475,228774,mi,8,1,right_hand,0,1,2,fit,50,32
6476,228775,mi,8,1,left_hand,0,1,2,fit,50,32
6477,228776,mi,8,1,left_hand,0,1,2,fit,50,32
6479,228778,mi,8,1,right_hand,0,1,2,fit,50,32
6482,228781,mi,8,1,right_hand,0,1,2,fit,50,32
6483,228782,mi,8,1,right_hand,0,1,2,fit,50,32
6486,228785,mi,8,1,left_hand,0,1,2,fit,50,32
6490,228789,mi,8,1,right_hand,0,1,2,fit,50,32
6493,228792,mi,8,1,right_hand,0,1,2,fit,50,32
6494,228793,mi,8,1,left_hand,0,1,2,fit,50,32
6495,228794,mi,8,1,left_hand,0,1,2,fit,50,32
6497,228796,mi,8,1,left_hand,0,1,2,fit,50,32
6498,228797,mi,8,1,right_hand,0,1,2,fit,50,32
6499,228798,mi,8,1,right_hand,0,1,2,fit,50,32
6500,230879,mi,8,2,left_hand,0,1,2,fit,50,32
6503,230882,mi,8,2,left_hand,0,1,2,fit,50,32
6504,230883,mi,8,2,right_hand,0,1,2,fit,50,32
6506,230885,mi,8,2,left_hand,0,1,2,fit,50,32
6507,230886,mi,8,2,right_hand,0,1,2,fit,50,32
6508,230887,mi,8,2,left_hand,0,1,2,fit,50,32
6509,230888,mi,8,2,left_hand,0,1,2,fit,50,32
6512,230891,mi,8,2,left_hand,0,1,2,fit,50,32
6513,230892,mi,8,2,left_hand,0,1,2,fit,50,32
6514,230893,mi,8,2,right_hand,0,1,2,fit,50,32
6515,230894,mi,8,2,left_hand,0,1,2,fit,50,32
6516,230895,mi,8,2,left_hand,0,1,2,fit,50,32
6521,230900,mi,8,2,left_hand,0,1,2,fit,50,32
6523,230902,mi,8,2,right_hand,0,1,2,fit,50,32
6524,230903,mi,8,2,right_hand,0,1,2,fit,50,32
6525,230904,mi,8,2,left_hand,0,1,2,fit,50,32
6526,230905,mi,8,2,right_hand,0,1,2,fit,50,32
6527,230906,mi,8,2,left_hand,0,1,2,fit,50,32
6528,230907,mi,8,2,left_hand,0,1,2,fit,50,32
6532,230911,mi,8,2,left_hand,0,1,2,fit,50,32
6533,230912,mi,8,2,right_hand,0,1,2,fit,50,32
6534,230913,mi,8,2,right_hand,0,1,2,fit,50,32
6536,230915,mi,8,2,left_hand,0,1,2,fit,50,32
6537,230916,mi,8,2,right_hand,0,1,2,fit,50,32
6539,230918,mi,8,2,left_hand,0,1,2,fit,50,32
6540,230919,mi,8,2,left_hand,0,1,2,fit,50,32
6541,230920,mi,8,2,left_hand,0,1,2,fit,50,32
6542,230921,mi,8,2,right_hand,0,1,2,fit,50,32
6545,230924,mi,8,2,left_hand,0,1,2,fit,50,32
6546,230925,mi,8,2,left_hand,0,1,2,fit,50,32
6550,230929,mi,8,2,left_hand,0,1,2,fit,50,32
6552,230931,mi,8,2,left_hand,0,1,2,fit,50,32
6553,230932,mi,8,2,right_hand,0,1,2,fit,50,32
6554,230933,mi,8,2,left_hand,0,1,2,fit,50,32
6556,230935,mi,8,2,right_hand,0,1,2,fit,50,32
6557,230936,mi,8,2,right_hand,0,1,2,fit,50,32
6558,230937,mi,8,2,left_hand,0,1,2,fit,50,32
6559,230938,mi,8,2,left_hand,0,1,2,fit,50,32
6560,230939,mi,8,2,right_hand,0,1,2,fit,50,32
6561,230940,mi,8,2,right_hand,0,1,2,fit,50,32
6562,230941,mi,8,2,left_hand,0,1,2,fit,50,32
6563,230942,mi,8,2,right_hand,0,1,2,fit,50,32
6565,230944,mi,8,2,right_hand,0,1,2,fit,50,32
6568,230947,mi,8,2,left_hand,0,1,2,fit,50,32
6569,230948,mi,8,2,right_hand,0,1,2,fit,50,32
6571,230950,mi,8,2,right_hand,0,1,2,fit,50,32
6572,230951,mi,8,2,right_hand,0,1,2,fit,50,32
6573,230952,mi,8,2,right_hand,0,1,2,fit,50,32
6574,230953,mi,8,2,left_hand,0,1,2,fit,50,32
6575,230954,mi,8,2,right_hand,0,1,2,fit,50,32
6577,230956,mi,8,2,left_hand,0,1,2,fit,50,32
6579,230958,mi,8,2,right_hand,0,1,2,fit,50,32
6580,230959,mi,8,2,right_hand,0,1,2,fit,50,32
6585,230964,mi,8,2,right_hand,0,1,2,fit,50,32
6587,230966,mi,8,2,right_hand,0,1,2,fit,50,32
6589,230968,mi,8,2,right_hand,0,1,2,fit,50,32
6590,230969,mi,8,2,right_hand,0,1,2,fit,50,32
6591,230970,mi,8,2,right_hand,0,1,2,fit,50,32
6592,230971,mi,8,2,left_hand,0,1,2,fit,50,32
6595,230974,mi,8,2,left_hand,0,1,2,fit,50,32
6596,230975,mi,8,2,right_hand,0,1,2,fit,50,32
6597,230976,mi,8,2,left_hand,0,1,2,fit,50,32
6598,230977,mi,8,2,right_hand,0,1,2,fit,50,32
6599,230978,mi,8,2,right_hand,0,1,2,fit,50,32
6600,233059,mi,9,1,left_hand,0,1,2,fit,50,32
6601,233060,mi,9,1,right_hand,0,1,2,fit,50,32
6604,233063,mi,9,1,right_hand,0,1,2,fit,50,32
6605,233064,mi,9,1,right_hand,0,1,2,fit,50,32
6607,233066,mi,9,1,right_hand,0,1,2,fit,50,32
6608,233067,mi,9,1,left_hand,0,1,2,fit,50,32
6609,233068,mi,9,1,left_hand,0,1,2,fit,50,32
6611,233070,mi,9,1,right_hand,0,1,2,fit,50,32
6612,233071,mi,9,1,left_hand,0,1,2,fit,50,32
6614,233073,mi,9,1,right_hand,0,1,2,fit,50,32
6616,233075,mi,9,1,left_hand,0,1,2,fit,50,32
6617,233076,mi,9,1,left_hand,0,1,2,fit,50,32
6618,233077,mi,9,1,left_hand,0,1,2,fit,50,32
6619,233078,mi,9,1,right_hand,0,1,2,fit,50,32
6624,233083,mi,9,1,right_hand,0,1,2,fit,50,32
6626,233085,mi,9,1,right_hand,0,1,2,fit,50,32
6628,233087,mi,9,1,left_hand,0,1,2,fit,50,32
6630,233089,mi,9,1,left_hand,0,1,2,fit,50,32
6631,233090,mi,9,1,right_hand,0,1,2,fit,50,32
6632,233091,mi,9,1,left_hand,0,1,2,fit,50,32
6633,233092,mi,9,1,right_hand,0,1,2,fit,50,32
6634,233093,mi,9,1,right_hand,0,1,2,fit,50,32
6635,233094,mi,9,1,left_hand,0,1,2,fit,50,32
6636,233095,mi,9,1,left_hand,0,1,2,fit,50,32
6638,233097,mi,9,1,left_hand,0,1,2,fit,50,32
6639,233098,mi,9,1,left_hand,0,1,2,fit,50,32
6641,233100,mi,9,1,left_hand,0,1,2,fit,50,32
6642,233101,mi,9,1,right_hand,0,1,2,fit,50,32
6643,233102,mi,9,1,left_hand,0,1,2,fit,50,32
6644,233103,mi,9,1,right_hand,0,1,2,fit,50,32
6646,233105,mi,9,1,left_hand,0,1,2,fit,50,32
6647,233106,mi,9,1,left_hand,0,1,2,fit,50,32
6649,233108,mi,9,1,left_hand,0,1,2,fit,50,32
6652,233111,mi,9,1,left_hand,0,1,2,fit,50,32
6653,233112,mi,9,1,right_hand,0,1,2,fit,50,32
6654,233113,mi,9,1,left_hand,0,1,2,fit,50,32
6658,233117,mi,9,1,left_hand,0,1,2,fit,50,32
6659,233118,mi,9,1,left_hand,0,1,2,fit,50,32
6661,233120,mi,9,1,right_hand,0,1,2,fit,50,32
6662,233121,mi,9,1,left_hand,0,1,2,fit,50,32
6665,233124,mi,9,1,right_hand,0,1,2,fit,50,32
6666,233125,mi,9,1,right_hand,0,1,2,fit,50,32
6670,233129,mi,9,1,left_hand,0,1,2,fit,50,32
6672,233131,mi,9,1,right_hand,0,1,2,fit,50,32
6673,233132,mi,9,1,right_hand,0,1,2,fit,50,32
6675,233134,mi,9,1,right_hand,0,1,2,fit,50,32
6676,233135,mi,9,1,left_hand,0,1,2,fit,50,32
6678,233137,mi,9,1,right_hand,0,1,2,fit,50,32
6680,233139,mi,9,1,right_hand,0,1,2,fit,50,32
6682,233141,mi,9,1,right_hand,0,1,2,fit,50,32
6683,233142,mi,9,1,right_hand,0,1,2,fit,50,32
6684,233143,mi,9,1,left_hand,0,1,2,fit,50,32
6685,233144,mi,9,1,right_hand,0,1,2,fit,50,32
6686,233145,mi,9,1,left_hand,0,1,2,fit,50,32
6687,233146,mi,9,1,right_hand,0,1,2,fit,50,32
6689,233148,mi,9,1,right_hand,0,1,2,fit,50,32
6690,233149,mi,9,1,right_hand,0,1,2,fit,50,32
6691,233150,mi,9,1,right_hand,0,1,2,fit,50,32
6692,233151,mi,9,1,left_hand,0,1,2,fit,50,32
6694,233153,mi,9,1,left_hand,0,1,2,fit,50,32
6695,233154,mi,9,1,left_hand,0,1,2,fit,50,32
6696,233155,mi,9,1,right_hand,0,1,2,fit,50,32
6697,233156,mi,9,1,left_hand,0,1,2,fit,50,32
6698,233157,mi,9,1,right_hand,0,1,2,fit,50,32
6700,235239,mi,9,2,left_hand,0,1,2,fit,50,32
6701,235240,mi,9,2,right_hand,0,1,2,fit,50,32
6705,235244,mi,9,2,right_hand,0,1,2,fit,50,32
6707,235246,mi,9,2,right_hand,0,1,2,fit,50,32
6708,235247,mi,9,2,left_hand,0,1,2,fit,50,32
6712,235251,mi,9,2,left_hand,0,1,2,fit,50,32
6713,235252,mi,9,2,left_hand,0,1,2,fit,50,32
6715,235254,mi,9,2,left_hand,0,1,2,fit,50,32
6716,235255,mi,9,2,left_hand,0,1,2,fit,50,32
6717,235256,mi,9,2,left_hand,0,1,2,fit,50,32
6718,235257,mi,9,2,left_hand,0,1,2,fit,50,32
6719,235258,mi,9,2,right_hand,0,1,2,fit,50,32
6721,235260,mi,9,2,left_hand,0,1,2,fit,50,32
6725,235264,mi,9,2,left_hand,0,1,2,fit,50,32
6726,235265,mi,9,2,right_hand,0,1,2,fit,50,32
6728,235267,mi,9,2,left_hand,0,1,2,fit,50,32
6729,235268,mi,9,2,right_hand,0,1,2,fit,50,32
6731,235270,mi,9,2,right_hand,0,1,2,fit,50,32
6732,235271,mi,9,2,left_hand,0,1,2,fit,50,32
6734,235273,mi,9,2,right_hand,0,1,2,fit,50,32
6736,235275,mi,9,2,left_hand,0,1,2,fit,50,32
6738,235277,mi,9,2,left_hand,0,1,2,fit,50,32
6740,235279,mi,9,2,left_hand,0,1,2,fit,50,32
6741,235280,mi,9,2,left_hand,0,1,2,fit,50,32
6743,235282,mi,9,2,left_hand,0,1,2,fit,50,32
6744,235283,mi,9,2,right_hand,0,1,2,fit,50,32
6745,235284,mi,9,2,left_hand,0,1,2,fit,50,32
6748,235287,mi,9,2,right_hand,0,1,2,fit,50,32
6749,235288,mi,9,2,left_hand,0,1,2,fit,50,32
6752,235291,mi,9,2,left_hand,0,1,2,fit,50,32
6755,235294,mi,9,2,left_hand,0,1,2,fit,50,32
6756,235295,mi,9,2,right_hand,0,1,2,fit,50,32
6757,235296,mi,9,2,right_hand,0,1,2,fit,50,32
6758,235297,mi,9,2,left_hand,0,1,2,fit,50,32
6759,235298,mi,9,2,left_hand,0,1,2,fit,50,32
6760,235299,mi,9,2,right_hand,0,1,2,fit,50,32
6762,235301,mi,9,2,left_hand,0,1,2,fit,50,32
6763,235302,mi,9,2,right_hand,0,1,2,fit,50,32
6765,235304,mi,9,2,right_hand,0,1,2,fit,50,32
6766,235305,mi,9,2,right_hand,0,1,2,fit,50,32
6767,235306,mi,9,2,left_hand,0,1,2,fit,50,32
6771,235310,mi,9,2,right_hand,0,1,2,fit,50,32
6772,235311,mi,9,2,right_hand,0,1,2,fit,50,32
6773,235312,mi,9,2,right_hand,0,1,2,fit,50,32
6774,235313,mi,9,2,left_hand,0,1,2,fit,50,32
6775,235314,mi,9,2,right_hand,0,1,2,fit,50,32
6777,235316,mi,9,2,left_hand,0,1,2,fit,50,32
6779,235318,mi,9,2,right_hand,0,1,2,fit,50,32
6781,235320,mi,9,2,left_hand,0,1,2,fit,50,32
6782,235321,mi,9,2,right_hand,0,1,2,fit,50,32
6783,235322,mi,9,2,right_hand,0,1,2,fit,50,32
6785,235324,mi,9,2,right_hand,0,1,2,fit,50,32
6786,235325,mi,9,2,left_hand,0,1,2,fit,50,32
6787,235326,mi,9,2,right_hand,0,1,2,fit,50,32
6788,235327,mi,9,2,right_hand,0,1,2,fit,50,32
6789,235328,mi,9,2,right_hand,0,1,2,fit,50,32
6790,235329,mi,9,2,right_hand,0,1,2,fit,50,32
6791,235330,mi,9,2,right_hand,0,1,2,fit,50,32
6792,235331,mi,9,2,left_hand,0,1,2,fit,50,32
6793,235332,mi,9,2,right_hand,0,1,2,fit,50,32
6795,235334,mi,9,2,left_hand,0,1,2,fit,50,32
6796,235335,mi,9,2,right_hand,0,1,2,fit,50,32
6797,235336,mi,9,2,left_hand,0,1,2,fit,50,32
6798,235337,mi,9,2,right_hand,0,1,2,fit,50,32
