frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2419,84838,mi,27,1,left_hand,0,1,2,eval,50,32
2421,84840,mi,27,1,left_hand,0,1,2,eval,50,32
2422,84841,mi,27,1,left_hand,0,1,2,eval,50,32
2425,84844,mi,27,1,right_hand,0,1,2,eval,50,32
2426,84845,mi,27,1,right_hand,0,1,2,eval,50,32
2430,84849,mi,27,1,left_hand,0,1,2,eval,50,32
2431,84850,mi,27,1,left_hand,0,1,2,eval,50,32
2434,84853,mi,27,1,left_hand,0,1,2,eval,50,32
2435,84854,mi,27,1,left_hand,0,1,2,eval,50,32
2436,84855,mi,27,1,left_hand,0,1,2,eval,50,32
2437,84856,mi,27,1,right_hand,0,1,2,eval,50,32
2438,84857,mi,27,1,left_hand,0,1,2,eval,50,32
2439,84858,mi,27,1,right_hand,0,1,2,eval,50,32
2440,84859,mi,27,1,right_hand,0,1,2,eval,50,32
2441,84860,mi,27,1,left_hand,0,1,2,eval,50,32
2446,84865,mi,27,1,right_hand,0,1,2,eval,50,32
2448,84867,mi,27,1,left_hand,0,1,2,eval,50,32
2449,84868,mi,27,1,right_hand,0,1,2,eval,50,32
2450,84869,mi,27,1,right_hand,0,1,2,eval,50,32
2451,84870,mi,27,1,left_hand,0,1,2,eval,50,32
2453,84872,mi,27,1,left_hand,0,1,2,eval,50,32
2455,84874,mi,27,1,right_hand,0,1,2,eval,50,32
2457,84876,mi,27,1,left_hand,0,1,2,eval,50,32
2459,84878,mi,27,1,right_hand,0,1,2,eval,50,32
2460,84879,mi,27,1,right_hand,0,1,2,eval,50,32
2461,84880,mi,27,1,left_hand,0,1,2,eval,50,32
2462,84881,mi,27,1,right_hand,0,1,2,eval,50,32
2463,84882,mi,27,1,right_hand,0,1,2,eval,50,32
2464,84883,mi,27,1,left_hand,0,1,2,eval,50,32
2465,84884,mi,27,1,right_hand,0,1,2,eval,50,32
2466,84885,mi,27,1,left_hand,0,1,2,eval,50,32
2467,84886,mi,27,1,right_hand,0,1,2,eval,50,32
2469,84888,mi,27,1,right_hand,0,1,2,eval,50,32
2470,84889,mi,27,1,left_hand,0,1,2,eval,50,32
2472,84891,mi,27,1,left_hand,0,1,2,eval,50,32
2473,84892,mi,27,1,left_hand,0,1,2,eval,50,32
2474,84893,mi,27,1,right_hand,0,1,2,eval,50,32
2476,84895,mi,27,1,right_hand,0,1,2,eval,50,32
2477,84896,mi,27,1,right_hand,0,1,2,eval,50,32
2478,84897,mi,27,1,right_hand,0,1,2,eval,50,32
2479,84898,mi,27,1,left_hand,0,1,2,eval,50,32
2483,84902,mi,27,1,left_hand,0,1,2,eval,50,32
2484,84903,mi,27,1,left_hand,0,1,2,eval,50,32
2485,84904,mi,27,1,right_hand,0,1,2,eval,50,32
2487,84906,mi,27,1,right_hand,0,1,2,eval,50,32
2488,84907,mi,27,1,left_hand,0,1,2,eval,50,32
2489,84908,mi,27,1,right_hand,0,1,2,eval,50,32
2490,84909,mi,27,1,right_hand,0,1,2,eval,50,32
2492,84911,mi,27,1,left_hand,0,1,2,eval,50,32
2493,84912,mi,27,1,right_hand,0,1,2,eval,50,32
2496,84915,mi,27,1,right_hand,0,1,2,eval,50,32
2497,84916,mi,27,1,left_hand,0,1,2,eval,50,32
2498,84917,mi,27,1,right_hand,0,1,2,eval,50,32
2499,84918,mi,27,1,left_hand,0,1,2,eval,50,32
2500,86999,mi,27,2,left_hand,0,1,2,eval,50,32
2501,87000,mi,27,2,right_hand,0,1,2,eval,50,32
2502,87001,mi,27,2,left_hand,0,1,2,eval,50,32
2503,87002,mi,27,2,left_hand,0,1,2,eval,50,32
2504,87003,mi,27,2,right_hand,0,1,2,eval,50,32
2505,87004,mi,27,2,right_hand,0,1,2,eval,50,32
2506,87005,mi,27,2,left_hand,0,1,2,eval,50,32
2511,87010,mi,27,2,right_hand,0,1,2,eval,50,32
2513,87012,mi,27,2,left_hand,0,1,2,eval,50,32
2514,87013,mi,27,2,right_hand,0,1,2,eval,50,32
2516,87015,mi,27,2,left_hand,0,1,2,eval,50,32
2518,87017,mi,27,2,left_hand,0,1,2,eval,50,32
2519,87018,mi,27,2,right_hand,0,1,2,eval,50,32
2520,87019,mi,27,2,right_hand,0,1,2,eval,50,32
2522,87021,mi,27,2,right_hand,0,1,2,eval,50,32
2523,87022,mi,27,2,right_hand,0,1,2,eval,50,32
2527,87026,mi,27,2,left_hand,0,1,2,eval,50,32
2528,87027,mi,27,2,left_hand,0,1,2,eval,50,32
2529,87028,mi,27,2,right_hand,0,1,2,eval,50,32
2531,87030,mi,27,2,right_hand,0,1,2,eval,50,32
2532,87031,mi,27,2,left_hand,0,1,2,eval,50,32
2534,87033,mi,27,2,right_hand,0,1,2,eval,50,32
2538,87037,mi,27,2,left_hand,0,1,2,eval,50,32
2539,87038,mi,27,2,left_hand,0,1,2,eval,50,32
2540,87039,mi,27,2,left_hand,0,1,2,eval,50,32
2541,87040,mi,27,2,left_hand,0,1,2,eval,50,32
2542,87041,mi,27,2,right_hand,0,1,2,eval,50,32
2543,87042,mi,27,2,left_hand,0,1,2,eval,50,32
2544,87043,mi,27,2,right_hand,0,1,2,eval,50,32
2545,87044,mi,27,2,left_hand,0,1,2,eval,50,32
2547,87046,mi,27,2,left_hand,0,1,2,eval,50,32
2548,87047,mi,27,2,right_hand,0,1,2,eval,50,32
2549,87048,mi,27,2,left_hand,0,1,2,eval,50,32
2551,87050,mi,27,2,left_hand,0,1,2,eval,50,32
2553,87052,mi,27,2,right_hand,0,1,2,eval,50,32
2554,87053,mi,27,2,left_hand,0,1,2,eval,50,32
2557,87056,mi,27,2,right_hand,0,1,2,eval,50,32
2559,87058,mi,27,2,left_hand,0,1,2,eval,50,32
2560,87059,mi,27,2,right_hand,0,1,2,eval,50,32
2561,87060,mi,27,2,right_hand,0,1,2,eval,50,32
2562,87061,mi,27,2,left_hand,0,1,2,eval,50,32
2565,87064,mi,27,2,right_hand,0,1,2,eval,50,32
2566,87065,mi,27,2,right_hand,0,1,2,eval,50,32
2567,87066,mi,27,2,left_hand,0,1,2,eval,50,32
2568,87067,mi,27,2,left_hand,0,1,2,eval,50,32
2569,87068,mi,27,2,right_hand,0,1,2,eval,50,32
2570,87069,mi,27,2,left_hand,0,1,2,eval,50,32
2571,87070,mi,27,2,right_hand,0,1,2,eval,50,32
2572,87071,mi,27,2,right_hand,0,1,2,eval,50,32
2575,87074,mi,27,2,right_hand,0,1,2,eval,50,32
2576,87075,mi,27,2,left_hand,0,1,2,eval,50,32
2579,87078,mi,27,2,right_hand,0,1,2,eval,50,32
2580,87079,mi,27,2,right_hand,0,1,2,eval,50,32
2581,87080,mi,27,2,left_hand,0,1,2,eval,50,32
2582,87081,mi,27,2,right_hand,0,1,2,eval,50,32
2583,87082,mi,27,2,right_hand,0,1,2,eval,50,32
2584,87083,mi,27,2,left_hand,0,1,2,eval,50,32
2586,87085,mi,27,2,left_hand,0,1,2,eval,50,32
2589,87088,mi,27,2,right_hand,0,1,2,eval,50,32
2590,87089,mi,27,2,right_hand,0,1,2,eval,50,32
2591,87090,mi,27,2,right_hand,0,1,2,eval,50,32
2592,87091,mi,27,2,left_hand,0,1,2,eval,50,32
2594,87093,mi,27,2,left_hand,0,1,2,eval,50,32
2595,87094,mi,27,2,left_hand,0,1,2,eval,50,32
3000,106619,mi,31,1,left_hand,0,1,2,eval,50,32
3001,106620,mi,31,1,right_hand,0,1,2,eval,50,32
3003,106622,mi,31,1,left_hand,0,1,2,eval,50,32
3004,106623,mi,31,1,right_hand,0,1,2,eval,50,32
3007,106626,mi,31,1,right_hand,0,1,2,eval,50,32
3008,106627,mi,31,1,left_hand,0,1,2,eval,50,32
3009,106628,mi,31,1,left_hand,0,1,2,eval,50,32
3011,106630,mi,31,1,right_hand,0,1,2,eval,50,32
3012,106631,mi,31,1,left_hand,0,1,2,eval,50,32
3013,106632,mi,31,1,left_hand,0,1,2,eval,50,32
3015,106634,mi,31,1,left_hand,0,1,2,eval,50,32
3017,106636,mi,31,1,left_hand,0,1,2,eval,50,32
3018,106637,mi,31,1,left_hand,0,1,2,eval,50,32
3019,106638,mi,31,1,right_hand,0,1,2,eval,50,32
3023,106642,mi,31,1,right_hand,0,1,2,eval,50,32
3024,106643,mi,31,1,right_hand,0,1,2,eval,50,32
3027,106646,mi,31,1,left_hand,0,1,2,eval,50,32
3028,106647,mi,31,1,left_hand,0,1,2,eval,50,32
3029,106648,mi,31,1,right_hand,0,1,2,eval,50,32
3031,106650,mi,31,1,right_hand,0,1,2,eval,50,32
3033,106652,mi,31,1,right_hand,0,1,2,eval,50,32
3034,106653,mi,31,1,right_hand,0,1,2,eval,50,32
3035,106654,mi,31,1,left_hand,0,1,2,eval,50,32
3037,106656,mi,31,1,right_hand,0,1,2,eval,50,32
3038,106657,mi,31,1,left_hand,0,1,2,eval,50,32
3039,106658,mi,31,1,left_hand,0,1,2,eval,50,32
3040,106659,mi,31,1,left_hand,0,1,2,eval,50,32
3041,106660,mi,31,1,left_hand,0,1,2,eval,50,32
3043,106662,mi,31,1,left_hand,0,1,2,eval,50,32
3044,106663,mi,31,1,right_hand,0,1,2,eval,50,32
3045,106664,mi,31,1,left_hand,0,1,2,eval,50,32
3046,106665,mi,31,1,left_hand,0,1,2,eval,50,32
3047,106666,mi,31,1,left_hand,0,1,2,eval,50,32
3048,106667,mi,31,1,right_hand,0,1,2,eval,50,32
3049,106668,mi,31,1,left_hand,0,1,2,eval,50,32
3051,106670,mi,31,1,left_hand,0,1,2,eval,50,32
3052,106671,mi,31,1,left_hand,0,1,2,eval,50,32
3055,106674,mi,31,1,left_hand,0,1,2,eval,50,32
3056,106675,mi,31,1,right_hand,0,1,2,eval,50,32
3057,106676,mi,31,1,right_hand,0,1,2,eval,50,32
3058,106677,mi,31,1,left_hand,0,1,2,eval,50,32
3060,106679,mi,31,1,right_hand,0,1,2,eval,50,32
3061,106680,mi,31,1,right_hand,0,1,2,eval,50,32
3062,106681,mi,31,1,left_hand,0,1,2,eval,50,32
3064,106683,mi,31,1,right_hand,0,1,2,eval,50,32
3067,106686,mi,31,1,left_hand,0,1,2,eval,50,32
3069,106688,mi,31,1,right_hand,0,1,2,eval,50,32
3070,106689,mi,31,1,left_hand,0,1,2,eval,50,32
3072,106691,mi,31,1,right_hand,0,1,2,eval,50,32
3073,106692,mi,31,1,right_hand,0,1,2,eval,50,32
3075,106694,mi,31,1,right_hand,0,1,2,eval,50,32
3080,106699,mi,31,1,right_hand,0,1,2,eval,50,32
3081,106700,mi,31,1,left_hand,0,1,2,eval,50,32
3082,106701,mi,31,1,right_hand,0,1,2,eval,50,32
3083,106702,mi,31,1,right_hand,0,1,2,eval,50,32
3084,106703,mi,31,1,left_hand,0,1,2,eval,50,32
3085,106704,mi,31,1,right_hand,0,1,2,eval,50,32
3086,106705,mi,31,1,left_hand,0,1,2,eval,50,32
3088,106707,mi,31,1,right_hand,0,1,2,eval,50,32
3090,106709,mi,31,1,right_hand,0,1,2,eval,50,32
3091,106710,mi,31,1,right_hand,0,1,2,eval,50,32
3095,106714,mi,31,1,left_hand,0,1,2,eval,50,32
3096,106715,mi,31,1,right_hand,0,1,2,eval,50,32
3098,106717,mi,31,1,right_hand,0,1,2,eval,50,32
3100,108799,mi,31,2,left_hand,0,1,2,eval,50,32
3102,108801,mi,31,2,left_hand,0,1,2,eval,50,32
3103,108802,mi,31,2,left_hand,0,1,2,eval,50,32
3104,108803,mi,31,2,right_hand,0,1,2,eval,50,32
3105,108804,mi,31,2,right_hand,0,1,2,eval,50,32
3106,108805,mi,31,2,left_hand,0,1,2,eval,50,32
3107,108806,mi,31,2,right_hand,0,1,2,eval,50,32
3109,108808,mi,31,2,left_hand,0,1,2,eval,50,32
3110,108809,mi,31,2,right_hand,0,1,2,eval,50,32
3111,108810,mi,31,2,right_hand,0,1,2,eval,50,32
3112,108811,mi,31,2,left_hand,0,1,2,eval,50,32
3113,108812,mi,31,2,left_hand,0,1,2,eval,50,32
3114,108813,mi,31,2,right_hand,0,1,2,eval,50,32
3115,108814,mi,31,2,left_hand,0,1,2,eval,50,32
3117,108816,mi,31,2,left_hand,0,1,2,eval,50,32
3118,108817,mi,31,2,left_hand,0,1,2,eval,50,32
3119,108818,mi,31,2,right_hand,0,1,2,eval,50,32
3120,108819,mi,31,2,right_hand,0,1,2,eval,50,32
3123,108822,mi,31,2,right_hand,0,1,2,eval,50,32
3124,108823,mi,31,2,right_hand,0,1,2,eval,50,32
3125,108824,mi,31,2,left_hand,0,1,2,eval,50,32
3127,108826,mi,31,2,left_hand,0,1,2,eval,50,32
3128,108827,mi,31,2,left_hand,0,1,2,eval,50,32
3132,108831,mi,31,2,left_hand,0,1,2,eval,50,32
3133,108832,mi,31,2,right_hand,0,1,2,eval,50,32
3134,108833,mi,31,2,right_hand,0,1,2,eval,50,32
3136,108835,mi,31,2,left_hand,0,1,2,eval,50,32
3139,108838,mi,31,2,left_hand,0,1,2,eval,50,32
3140,108839,mi,31,2,left_hand,0,1,2,eval,50,32
3141,108840,mi,31,2,left_hand,0,1,2,eval,50,32
3142,108841,mi,31,2,right_hand,0,1,2,eval,50,32
3143,108842,mi,31,2,left_hand,0,1,2,eval,50,32
3145,108844,mi,31,2,left_hand,0,1,2,eval,50,32
3146,108845,mi,31,2,left_hand,0,1,2,eval,50,32
3147,108846,mi,31,2,left_hand,0,1,2,eval,50,32
3152,108851,mi,31,2,left_hand,0,1,2,eval,50,32
3155,108854,mi,31,2,left_hand,0,1,2,eval,50,32
3156,108855,mi,31,2,right_hand,0,1,2,eval,50,32
3160,108859,mi,31,2,right_hand,0,1,2,eval,50,32
3161,108860,mi,31,2,right_hand,0,1,2,eval,50,32
3164,108863,mi,31,2,right_hand,0,1,2,eval,50,32
3165,108864,mi,31,2,right_hand,0,1,2,eval,50,32
3166,108865,mi,31,2,right_hand,0,1,2,eval,50,32
3167,108866,mi,31,2,left_hand,0,1,2,eval,50,32
3168,108867,mi,31,2,left_hand,0,1,2,eval,50,32
3172,108871,mi,31,2,right_hand,0,1,2,eval,50,32
3173,108872,mi,31,2,right_hand,0,1,2,eval,50,32
3174,108873,mi,31,2,left_hand,0,1,2,eval,50,32
3175,108874,mi,31,2,right_hand,0,1,2,eval,50,32
3177,108876,mi,31,2,left_hand,0,1,2,eval,50,32
3178,108877,mi,31,2,right_hand,0,1,2,eval,50,32
3180,108879,mi,31,2,right_hand,0,1,2,eval,50,32
3183,108882,mi,31,2,right_hand,0,1,2,eval,50,32
3184,108883,mi,31,2,left_hand,0,1,2,eval,50,32
3185,108884,mi,31,2,right_hand,0,1,2,eval,50,32
3187,108886,mi,31,2,right_hand,0,1,2,eval,50,32
3188,108887,mi,31,2,right_hand,0,1,2,eval,50,32
3191,108890,mi,31,2,right_hand,0,1,2,eval,50,32
3192,108891,mi,31,2,left_hand,0,1,2,eval,50,32
3193,108892,mi,31,2,right_hand,0,1,2,eval,50,32
3194,108893,mi,31,2,left_hand,0,1,2,eval,50,32
3196,108895,mi,31,2,right_hand,0,1,2,eval,50,32
3197,108896,mi,31,2,left_hand,0,1,2,eval,50,32
3199,108898,mi,31,2,right_hand,0,1,2,eval,50,32
3600,132779,mi,37,1,left_hand,0,1,2,eval,50,32
3601,132780,mi,37,1,right_hand,0,1,2,eval,50,32
3603,132782,mi,37,1,left_hand,0,1,2,eval,50,32
3609,132788,mi,37,1,left_hand,0,1,2,eval,50,32
3610,132789,mi,37,1,right_hand,0,1,2,eval,50,32
3614,132793,mi,37,1,right_hand,0,1,2,eval,50,32
3615,132794,mi,37,1,left_hand,0,1,2,eval,50,32
3616,132795,mi,37,1,left_hand,0,1,2,eval,50,32
3618,132797,mi,37,1,left_hand,0,1,2,eval,50,32
3619,132798,mi,37,1,right_hand,0,1,2,eval,50,32
3620,132799,mi,37,1,right_hand,0,1,2,eval,50,32
3621,132800,mi,37,1,left_hand,0,1,2,eval,50,32
3622,132801,mi,37,1,right_hand,0,1,2,eval,50,32
3624,132803,mi,37,1,right_hand,0,1,2,eval,50,32
3625,132804,mi,37,1,left_hand,0,1,2,eval,50,32
3627,132806,mi,37,1,left_hand,0,1,2,eval,50,32
3628,132807,mi,37,1,left_hand,0,1,2,eval,50,32
3630,132809,mi,37,1,left_hand,0,1,2,eval,50,32
3631,132810,mi,37,1,right_hand,0,1,2,eval,50,32
3632,132811,mi,37,1,left_hand,0,1,2,eval,50,32
3633,132812,mi,37,1,right_hand,0,1,2,eval,50,32
3635,132814,mi,37,1,left_hand,0,1,2,eval,50,32
3636,132815,mi,37,1,left_hand,0,1,2,eval,50,32
3637,132816,mi,37,1,right_hand,0,1,2,eval,50,32
3639,132818,mi,37,1,left_hand,0,1,2,eval,50,32
3641,132820,mi,37,1,left_hand,0,1,2,eval,50,32
3643,132822,mi,37,1,left_hand,0,1,2,eval,50,32
3644,132823,mi,37,1,right_hand,0,1,2,eval,50,32
3645,132824,mi,37,1,left_hand,0,1,2,eval,50,32
3648,132827,mi,37,1,right_hand,0,1,2,eval,50,32
3649,132828,mi,37,1,left_hand,0,1,2,eval,50,32
3653,132832,mi,37,1,right_hand,0,1,2,eval,50,32
3655,132834,mi,37,1,left_hand,0,1,2,eval,50,32
3656,132835,mi,37,1,right_hand,0,1,2,eval,50,32
3658,132837,mi,37,1,left_hand,0,1,2,eval,50,32
3661,132840,mi,37,1,right_hand,0,1,2,eval,50,32
3662,132841,mi,37,1,left_hand,0,1,2,eval,50,32
3663,132842,mi,37,1,right_hand,0,1,2,eval,50,32
3664,132843,mi,37,1,right_hand,0,1,2,eval,50,32
3665,132844,mi,37,1,right_hand,0,1,2,eval,50,32
3667,132846,mi,37,1,left_hand,0,1,2,eval,50,32
3669,132848,mi,37,1,right_hand,0,1,2,eval,50,32
3670,132849,mi,37,1,left_hand,0,1,2,eval,50,32
3671,132850,mi,37,1,right_hand,0,1,2,eval,50,32
3672,132851,mi,37,1,right_hand,0,1,2,eval,50,32
3675,132854,mi,37,1,right_hand,0,1,2,eval,50,32
3676,132855,mi,37,1,left_hand,0,1,2,eval,50,32
3677,132856,mi,37,1,left_hand,0,1,2,eval,50,32
3678,132857,mi,37,1,right_hand,0,1,2,eval,50,32
3680,132859,mi,37,1,right_hand,0,1,2,eval,50,32
3681,132860,mi,37,1,left_hand,0,1,2,eval,50,32
3682,132861,mi,37,1,right_hand,0,1,2,eval,50,32
3684,132863,mi,37,1,left_hand,0,1,2,eval,50,32
3685,132864,mi,37,1,right_hand,0,1,2,eval,50,32
3687,132866,mi,37,1,right_hand,0,1,2,eval,50,32
3689,132868,mi,37,1,right_hand,0,1,2,eval,50,32
3692,132871,mi,37,1,left_hand,0,1,2,eval,50,32
3693,132872,mi,37,1,right_hand,0,1,2,eval,50,32
3694,132873,mi,37,1,left_hand,0,1,2,eval,50,32
3695,132874,mi,37,1,left_hand,0,1,2,eval,50,32
3696,132875,mi,37,1,right_hand,0,1,2,eval,50,32
3697,132876,mi,37,1,left_hand,0,1,2,eval,50,32
3698,132877,mi,37,1,right_hand,0,1,2,eval,50,32
3699,132878,mi,37,1,right_hand,0,1,2,eval,50,32
3700,134959,mi,37,2,left_hand,0,1,2,eval,50,32
3701,134960,mi,37,2,right_hand,0,1,2,eval,50,32
3704,134963,mi,37,2,right_hand,0,1,2,eval,50,32
3705,134964,mi,37,2,right_hand,0,1,2,eval,50,32
3706,134965,mi,37,2,left_hand,0,1,2,eval,50,32
3708,134967,mi,37,2,left_hand,0,1,2,eval,50,32
3711,134970,mi,37,2,right_hand,0,1,2,eval,50,32
3712,134971,mi,37,2,left_hand,0,1,2,eval,50,32
3713,134972,mi,37,2,left_hand,0,1,2,eval,50,32
3715,134974,mi,37,2,left_hand,0,1,2,eval,50,32
3716,134975,mi,37,2,left_hand,0,1,2,eval,50,32
3717,134976,mi,37,2,left_hand,0,1,2,eval,50,32
3719,134978,mi,37,2,right_hand,0,1,2,eval,50,32
3721,134980,mi,37,2,left_hand,0,1,2,eval,50,32
3723,134982,mi,37,2,right_hand,0,1,2,eval,50,32
3724,134983,mi,37,2,right_hand,0,1,2,eval,50,32
3727,134986,mi,37,2,left_hand,0,1,2,eval,50,32
3728,134987,mi,37,2,left_hand,0,1,2,eval,50,32
3729,134988,mi,37,2,right_hand,0,1,2,eval,50,32
3730,134989,mi,37,2,left_hand,0,1,2,eval,50,32
3731,134990,mi,37,2,right_hand,0,1,2,eval,50,32
3732,134991,mi,37,2,left_hand,0,1,2,eval,50,32
3733,134992,mi,37,2,right_hand,0,1,2,eval,50,32
3734,134993,mi,37,2,right_hand,0,1,2,eval,50,32
3735,134994,mi,37,2,left_hand,0,1,2,eval,50,32
3736,134995,mi,37,2,left_hand,0,1,2,eval,50,32
3737,134996,mi,37,2,right_hand,0,1,2,eval,50,32
3738,134997,mi,37,2,left_hand,0,1,2,eval,50,32
3740,134999,mi,37,2,left_hand,0,1,2,eval,50,32
3741,135000,mi,37,2,left_hand,0,1,2,eval,50,32
3743,135002,mi,37,2,left_hand,0,1,2,eval,50,32
3747,135006,mi,37,2,left_hand,0,1,2,eval,50,32
3748,135007,mi,37,2,right_hand,0,1,2,eval,50,32
3750,135009,mi,37,2,left_hand,0,1,2,eval,50,32
3755,135014,mi,37,2,left_hand,0,1,2,eval,50,32
3758,135017,mi,37,2,left_hand,0,1,2,eval,50,32
3760,135019,mi,37,2,right_hand,0,1,2,eval,50,32
3762,135021,mi,37,2,left_hand,0,1,2,eval,50,32
3764,135023,mi,37,2,right_hand,0,1,2,eval,50,32
3766,135025,mi,37,2,right_hand,0,1,2,eval,50,32
3768,135027,mi,37,2,left_hand,0,1,2,eval,50,32
3769,135028,mi,37,2,right_hand,0,1,2,eval,50,32
3770,135029,mi,37,2,left_hand,0,1,2,eval,50,32
3773,135032,mi,37,2,right_hand,0,1,2,eval,50,32
3775,135034,mi,37,2,right_hand,0,1,2,eval,50,32
3776,135035,mi,37,2,left_hand,0,1,2,eval,50,32
3778,135037,mi,37,2,right_hand,0,1,2,eval,50,32
3779,135038,mi,37,2,right_hand,0,1,2,eval,50,32
3780,135039,mi,37,2,right_hand,0,1,2,eval,50,32
3781,135040,mi,37,2,left_hand,0,1,2,eval,50,32
3782,135041,mi,37,2,right_hand,0,1,2,eval,50,32
3783,135042,mi,37,2,right_hand,0,1,2,eval,50,32
3784,135043,mi,37,2,left_hand,0,1,2,eval,50,32
3785,135044,mi,37,2,right_hand,0,1,2,eval,50,32
3786,135045,mi,37,2,left_hand,0,1,2,eval,50,32
3787,135046,mi,37,2,right_hand,0,1,2,eval,50,32
3788,135047,mi,37,2,right_hand,0,1,2,eval,50,32
3789,135048,mi,37,2,right_hand,0,1,2,eval,50,32
3791,135050,mi,37,2,right_hand,0,1,2,eval,50,32
3794,135053,mi,37,2,left_hand,0,1,2,eval,50,32
3796,135055,mi,37,2,right_hand,0,1,2,eval,50,32
3797,135056,mi,37,2,left_hand,0,1,2,eval,50,32
3798,135057,mi,37,2,right_hand,0,1,2,eval,50,32
3799,135058,mi,37,2,right_hand,0,1,2,eval,50,32
3800,137139,mi,38,1,left_hand,0,1,2,eval,50,32
3804,137143,mi,38,1,right_hand,0,1,2,eval,50,32
3805,137144,mi,38,1,right_hand,0,1,2,eval,50,32
3807,137146,mi,38,1,right_hand,0,1,2,eval,50,32
3810,137149,mi,38,1,right_hand,0,1,2,eval,50,32
3811,137150,mi,38,1,right_hand,0,1,2,eval,50,32
3813,137152,mi,38,1,left_hand,0,1,2,eval,50,32
3815,137154,mi,38,1,left_hand,0,1,2,eval,50,32
3820,137159,mi,38,1,right_hand,0,1,2,eval,50,32
3821,137160,mi,38,1,left_hand,0,1,2,eval,50,32
3824,137163,mi,38,1,right_hand,0,1,2,eval,50,32
3826,137165,mi,38,1,right_hand,0,1,2,eval,50,32
3827,137166,mi,38,1,left_hand,0,1,2,eval,50,32
3828,137167,mi,38,1,left_hand,0,1,2,eval,50,32
3829,137168,mi,38,1,right_hand,0,1,2,eval,50,32
3831,137170,mi,38,1,right_hand,0,1,2,eval,50,32
3832,137171,mi,38,1,left_hand,0,1,2,eval,50,32
3833,137172,mi,38,1,right_hand,0,1,2,eval,50,32
3834,137173,mi,38,1,right_hand,0,1,2,eval,50,32
3835,137174,mi,38,1,left_hand,0,1,2,eval,50,32
3839,137178,mi,38,1,left_hand,0,1,2,eval,50,32
3841,137180,mi,38,1,left_hand,0,1,2,eval,50,32
3842,137181,mi,38,1,right_hand,0,1,2,eval,50,32
3843,137182,mi,38,1,left_hand,0,1,2,eval,50,32
3844,137183,mi,38,1,right_hand,0,1,2,eval,50,32
3845,137184,mi,38,1,left_hand,0,1,2,eval,50,32
3848,137187,mi,38,1,right_hand,0,1,2,eval,50,32
3849,137188,mi,38,1,left_hand,0,1,2,eval,50,32
3850,137189,mi,38,1,left_hand,0,1,2,eval,50,32
3851,137190,mi,38,1,left_hand,0,1,2,eval,50,32
3852,137191,mi,38,1,left_hand,0,1,2,eval,50,32
3853,137192,mi,38,1,right_hand,0,1,2,eval,50,32
3854,137193,mi,38,1,left_hand,0,1,2,eval,50,32
3857,137196,mi,38,1,right_hand,0,1,2,eval,50,32
3858,137197,mi,38,1,left_hand,0,1,2,eval,50,32
3859,137198,mi,38,1,left_hand,0,1,2,eval,50,32
3860,137199,mi,38,1,right_hand,0,1,2,eval,50,32
3861,137200,mi,38,1,right_hand,0,1,2,eval,50,32
3862,137201,mi,38,1,left_hand,0,1,2,eval,50,32
3864,137203,mi,38,1,right_hand,0,1,2,eval,50,32
3866,137205,mi,38,1,right_hand,0,1,2,eval,50,32
3867,137206,mi,38,1,left_hand,0,1,2,eval,50,32
3868,137207,mi,38,1,left_hand,0,1,2,eval,50,32
3870,137209,mi,38,1,left_hand,0,1,2,eval,50,32
3871,137210,mi,38,1,right_hand,0,1,2,eval,50,32
3873,137212,mi,38,1,right_hand,0,1,2,eval,50,32
3874,137213,mi,38,1,left_hand,0,1,2,eval,50,32
3876,137215,mi,38,1,left_hand,0,1,2,eval,50,32
3877,137216,mi,38,1,left_hand,0,1,2,eval,50,32
3879,137218,mi,38,1,right_hand,0,1,2,eval,50,32
3880,137219,mi,38,1,right_hand,0,1,2,eval,50,32
3881,137220,mi,38,1,left_hand,0,1,2,eval,50,32
3884,137223,mi,38,1,left_hand,0,1,2,eval,50,32
3885,137224,mi,38,1,right_hand,0,1,2,eval,50,32
3886,137225,mi,38,1,left_hand,0,1,2,eval,50,32
3887,137226,mi,38,1,right_hand,0,1,2,eval,50,32
3888,137227,mi,38,1,right_hand,0,1,2,eval,50,32
3890,137229,mi,38,1,right_hand,0,1,2,eval,50,32
3891,137230,mi,38,1,right_hand,0,1,2,eval,50,32
3894,137233,mi,38,1,left_hand,0,1,2,eval,50,32
3895,137234,mi,38,1,left_hand,0,1,2,eval,50,32
3896,137235,mi,38,1,right_hand,0,1,2,eval,50,32
3897,137236,mi,38,1,left_hand,0,1,2,eval,50,32
3899,137238,mi,38,1,right_hand,0,1,2,eval,50,32
3900,139319,mi,38,2,right_hand,0,1,2,eval,50,32
3901,139320,mi,38,2,left_hand,0,1,2,eval,50,32
3902,139321,mi,38,2,left_hand,0,1,2,eval,50,32
3904,139323,mi,38,2,right_hand,0,1,2,eval,50,32
3905,139324,mi,38,2,right_hand,0,1,2,eval,50,32
3906,139325,mi,38,2,left_hand,0,1,2,eval,50,32
3907,139326,mi,38,2,left_hand,0,1,2,eval,50,32
3909,139328,mi,38,2,left_hand,0,1,2,eval,50,32
3910,139329,mi,38,2,right_hand,0,1,2,eval,50,32
3913,139332,mi,38,2,right_hand,0,1,2,eval,50,32
3914,139333,mi,38,2,right_hand,0,1,2,eval,50,32
3915,139334,mi,38,2,right_hand,0,1,2,eval,50,32
