frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146214,152573,ssvep,40,2,12.0,2,1,4,fit,25,25
146215,152574,ssvep,40,2,6.67,2,1,4,fit,25,25
146216,152575,ssvep,40,2,12.0,2,1,4,fit,25,25
146217,152576,ssvep,40,2,8.57,2,1,4,fit,25,25
146218,152577,ssvep,40,2,8.57,2,1,4,fit,25,25
146219,152578,ssvep,40,2,6.67,2,1,4,fit,25,25
146220,152579,ssvep,40,2,8.57,2,1,4,fit,25,25
146221,152580,ssvep,40,2,5.45,2,1,4,fit,25,25
146222,152581,ssvep,40,2,5.45,2,1,4,fit,25,25
146223,152582,ssvep,40,2,5.45,2,1,4,fit,25,25
146224,152583,ssvep,40,2,12.0,2,1,4,fit,25,25
146225,152584,ssvep,40,2,12.0,2,1,4,fit,25,25
146226,152585,ssvep,40,2,8.57,2,1,4,fit,25,25
146227,152586,ssvep,40,2,8.57,2,1,4,fit,25,25
146228,152587,ssvep,40,2,8.57,2,1,4,fit,25,25
146229,152588,ssvep,40,2,8.57,2,1,4,fit,25,25
146230,152589,ssvep,40,2,12.0,2,1,4,fit,25,25
146231,152590,ssvep,40,2,5.45,2,1,4,fit,25,25
146232,152591,ssvep,40,2,6.67,2,1,4,fit,25,25
146233,152592,ssvep,40,2,8.57,2,1,4,fit,25,25
146234,152593,ssvep,40,2,6.67,2,1,4,fit,25,25
146235,152594,ssvep,40,2,8.57,2,1,4,fit,25,25
146236,152595,ssvep,40,2,5.45,2,1,4,fit,25,25
146237,152596,ssvep,40,2,5.45,2,1,4,fit,25,25
146238,152597,ssvep,40,2,8.57,2,1,4,fit,25,25
146239,152598,ssvep,40,2,5.45,2,1,4,fit,25,25
146440,159039,ssvep,42,1,6.67,2,1,4,fit,25,25
146441,159040,ssvep,42,1,12.0,2,1,4,fit,25,25
146442,159041,ssvep,42,1,12.0,2,1,4,fit,25,25
146443,159042,ssvep,42,1,5.45,2,1,4,fit,25,25
146444,159043,ssvep,42,1,6.67,2,1,4,fit,25,25
146445,159044,ssvep,42,1,8.57,2,1,4,fit,25,25
146446,159045,ssvep,42,1,5.45,2,1,4,fit,25,25
146447,159046,ssvep,42,1,6.67,2,1,4,fit,25,25
146448,159047,ssvep,42,1,6.67,2,1,4,fit,25,25
146449,159048,ssvep,42,1,12.0,2,1,4,fit,25,25
146450,159049,ssvep,42,1,12.0,2,1,4,fit,25,25
146451,159050,ssvep,42,1,8.57,2,1,4,fit,25,25
146452,159051,ssvep,42,1,8.57,2,1,4,fit,25,25
146453,159052,ssvep,42,1,12.0,2,1,4,fit,25,25
146454,159053,ssvep,42,1,12.0,2,1,4,fit,25,25
146455,159054,ssvep,42,1,12.0,2,1,4,fit,25,25
146456,159055,ssvep,42,1,8.57,2,1,4,fit,25,25
146457,159056,ssvep,42,1,5.45,2,1,4,fit,25,25
146458,159057,ssvep,42,1,12.0,2,1,4,fit,25,25
146459,159058,ssvep,42,1,8.57,2,1,4,fit,25,25
146460,159059,ssvep,42,1,5.45,2,1,4,fit,25,25
146461,159060,ssvep,42,1,6.67,2,1,4,fit,25,25
146462,159061,ssvep,42,1,12.0,2,1,4,fit,25,25
146463,159062,ssvep,42,1,8.57,2,1,4,fit,25,25
146464,159063,ssvep,42,1,8.57,2,1,4,fit,25,25
146465,159064,ssvep,42,1,5.45,2,1,4,fit,25,25
146466,159065,ssvep,42,1,5.45,2,1,4,fit,25,25
146467,159066,ssvep,42,1,5.45,2,1,4,fit,25,25
146468,159067,ssvep,42,1,8.57,2,1,4,fit,25,25
146469,159068,ssvep,42,1,12.0,2,1,4,fit,25,25
146470,159069,ssvep,42,1,5.45,2,1,4,fit,25,25
146471,159070,ssvep,42,1,8.57,2,1,4,fit,25,25
146472,159071,ssvep,42,1,6.67,2,1,4,fit,25,25
146473,159072,ssvep,42,1,6.67,2,1,4,fit,25,25
146474,159073,ssvep,42,1,6.67,2,1,4,fit,25,25
146475,159074,ssvep,42,1,6.67,2,1,4,fit,25,25
146476,159075,ssvep,42,1,8.57,2,1,4,fit,25,25
146477,159076,ssvep,42,1,5.45,2,1,4,fit,25,25
146478,159077,ssvep,42,1,8.57,2,1,4,fit,25,25
146479,159078,ssvep,42,1,12.0,2,1,4,fit,25,25
146480,159079,ssvep,42,1,8.57,2,1,4,fit,25,25
146481,159080,ssvep,42,1,6.67,2,1,4,fit,25,25
146482,159081,ssvep,42,1,8.57,2,1,4,fit,25,25
146483,159082,ssvep,42,1,6.67,2,1,4,fit,25,25
146484,159083,ssvep,42,1,12.0,2,1,4,fit,25,25
146485,159084,ssvep,42,1,8.57,2,1,4,fit,25,25
146486,159085,ssvep,42,1,8.57,2,1,4,fit,25,25
146487,159086,ssvep,42,1,8.57,2,1,4,fit,25,25
146488,159087,ssvep,42,1,6.67,2,1,4,fit,25,25
146489,159088,ssvep,42,1,8.57,2,1,4,fit,25,25
146490,159089,ssvep,42,1,8.57,2,1,4,fit,25,25
146491,159090,ssvep,42,1,6.67,2,1,4,fit,25,25
146492,159091,ssvep,42,1,8.57,2,1,4,fit,25,25
146493,159092,ssvep,42,1,8.57,2,1,4,fit,25,25
146494,159093,ssvep,42,1,5.45,2,1,4,fit,25,25
146495,159094,ssvep,42,1,5.45,2,1,4,fit,25,25
146496,159095,ssvep,42,1,5.45,2,1,4,fit,25,25
146497,159096,ssvep,42,1,12.0,2,1,4,fit,25,25
146498,159097,ssvep,42,1,12.0,2,1,4,fit,25,25
146499,159098,ssvep,42,1,5.45,2,1,4,fit,25,25
146500,159099,ssvep,42,1,12.0,2,1,4,fit,25,25
146501,159100,ssvep,42,1,5.45,2,1,4,fit,25,25
146502,159101,ssvep,42,1,6.67,2,1,4,fit,25,25
146503,159102,ssvep,42,1,5.45,2,1,4,fit,25,25
146504,159103,ssvep,42,1,12.0,2,1,4,fit,25,25
146505,159104,ssvep,42,1,5.45,2,1,4,fit,25,25
146506,159105,ssvep,42,1,12.0,2,1,4,fit,25,25
146507,159106,ssvep,42,1,8.57,2,1,4,fit,25,25
146508,159107,ssvep,42,1,5.45,2,1,4,fit,25,25
146509,159108,ssvep,42,1,6.67,2,1,4,fit,25,25
146510,159109,ssvep,42,1,6.67,2,1,4,fit,25,25
146511,159110,ssvep,42,1,12.0,2,1,4,fit,25,25
146512,159111,ssvep,42,1,12.0,2,1,4,fit,25,25
146513,159112,ssvep,42,1,12.0,2,1,4,fit,25,25
146514,159113,ssvep,42,1,6.67,2,1,4,fit,25,25
146515,159114,ssvep,42,1,12.0,2,1,4,fit,25,25
146516,159115,ssvep,42,1,6.67,2,1,4,fit,25,25
146517,159116,ssvep,42,1,5.45,2,1,4,fit,25,25
146518,159117,ssvep,42,1,5.45,2,1,4,fit,25,25
146519,159118,ssvep,42,1,5.45,2,1,4,fit,25,25
146520,159119,ssvep,42,1,5.45,2,1,4,fit,25,25
146521,159120,ssvep,42,1,6.67,2,1,4,fit,25,25
146522,159121,ssvep,42,1,8.57,2,1,4,fit,25,25
146523,159122,ssvep,42,1,6.67,2,1,4,fit,25,25
146524,159123,ssvep,42,1,12.0,2,1,4,fit,25,25
146525,159124,ssvep,42,1,5.45,2,1,4,fit,25,25
146526,159125,ssvep,42,1,5.45,2,1,4,fit,25,25
146527,159126,ssvep,42,1,6.67,2,1,4,fit,25,25
146528,159127,ssvep,42,1,6.67,2,1,4,fit,25,25
146529,159128,ssvep,42,1,8.57,2,1,4,fit,25,25
146530,159129,ssvep,42,1,8.57,2,1,4,fit,25,25
146531,159130,ssvep,42,1,12.0,2,1,4,fit,25,25
146532,159131,ssvep,42,1,5.45,2,1,4,fit,25,25
146533,159132,ssvep,42,1,6.67,2,1,4,fit,25,25
146534,159133,ssvep,42,1,5.45,2,1,4,fit,25,25
146535,159134,ssvep,42,1,6.67,2,1,4,fit,25,25
146536,159135,ssvep,42,1,12.0,2,1,4,fit,25,25
146537,159136,ssvep,42,1,8.57,2,1,4,fit,25,25
146538,159137,ssvep,42,1,12.0,2,1,4,fit,25,25
146539,159138,ssvep,42,1,6.67,2,1,4,fit,25,25
146540,161219,ssvep,42,2,5.45,2,1,4,fit,25,25
146541,161220,ssvep,42,2,8.57,2,1,4,fit,25,25
146542,161221,ssvep,42,2,8.57,2,1,4,fit,25,25
146543,161222,ssvep,42,2,12.0,2,1,4,fit,25,25
146544,161223,ssvep,42,2,5.45,2,1,4,fit,25,25
146545,161224,ssvep,42,2,5.45,2,1,4,fit,25,25
146546,161225,ssvep,42,2,12.0,2,1,4,fit,25,25
146547,161226,ssvep,42,2,6.67,2,1,4,fit,25,25
146548,161227,ssvep,42,2,5.45,2,1,4,fit,25,25
146549,161228,ssvep,42,2,5.45,2,1,4,fit,25,25
146550,161229,ssvep,42,2,8.57,2,1,4,fit,25,25
146551,161230,ssvep,42,2,12.0,2,1,4,fit,25,25
146552,161231,ssvep,42,2,6.67,2,1,4,fit,25,25
146553,161232,ssvep,42,2,8.57,2,1,4,fit,25,25
146554,161233,ssvep,42,2,8.57,2,1,4,fit,25,25
146555,161234,ssvep,42,2,12.0,2,1,4,fit,25,25
146556,161235,ssvep,42,2,5.45,2,1,4,fit,25,25
146557,161236,ssvep,42,2,5.45,2,1,4,fit,25,25
146558,161237,ssvep,42,2,5.45,2,1,4,fit,25,25
146559,161238,ssvep,42,2,12.0,2,1,4,fit,25,25
146560,161239,ssvep,42,2,6.67,2,1,4,fit,25,25
146561,161240,ssvep,42,2,8.57,2,1,4,fit,25,25
146562,161241,ssvep,42,2,8.57,2,1,4,fit,25,25
146563,161242,ssvep,42,2,6.67,2,1,4,fit,25,25
146564,161243,ssvep,42,2,8.57,2,1,4,fit,25,25
146565,161244,ssvep,42,2,8.57,2,1,4,fit,25,25
146566,161245,ssvep,42,2,12.0,2,1,4,fit,25,25
146567,161246,ssvep,42,2,5.45,2,1,4,fit,25,25
146568,161247,ssvep,42,2,5.45,2,1,4,fit,25,25
146569,161248,ssvep,42,2,6.67,2,1,4,fit,25,25
146570,161249,ssvep,42,2,5.45,2,1,4,fit,25,25
146571,161250,ssvep,42,2,6.67,2,1,4,fit,25,25
146572,161251,ssvep,42,2,6.67,2,1,4,fit,25,25
146573,161252,ssvep,42,2,5.45,2,1,4,fit,25,25
146574,161253,ssvep,42,2,8.57,2,1,4,fit,25,25
146575,161254,ssvep,42,2,6.67,2,1,4,fit,25,25
146576,161255,ssvep,42,2,12.0,2,1,4,fit,25,25
146577,161256,ssvep,42,2,8.57,2,1,4,fit,25,25
146578,161257,ssvep,42,2,8.57,2,1,4,fit,25,25
146579,161258,ssvep,42,2,5.45,2,1,4,fit,25,25
146580,161259,ssvep,42,2,8.57,2,1,4,fit,25,25
146581,161260,ssvep,42,2,12.0,2,1,4,fit,25,25
146582,161261,ssvep,42,2,8.57,2,1,4,fit,25,25
146583,161262,ssvep,42,2,12.0,2,1,4,fit,25,25
146584,161263,ssvep,42,2,6.67,2,1,4,fit,25,25
146585,161264,ssvep,42,2,8.57,2,1,4,fit,25,25
146586,161265,ssvep,42,2,6.67,2,1,4,fit,25,25
146587,161266,ssvep,42,2,5.45,2,1,4,fit,25,25
146588,161267,ssvep,42,2,12.0,2,1,4,fit,25,25
146589,161268,ssvep,42,2,5.45,2,1,4,fit,25,25
146590,161269,ssvep,42,2,6.67,2,1,4,fit,25,25
146591,161270,ssvep,42,2,12.0,2,1,4,fit,25,25
146592,161271,ssvep,42,2,8.57,2,1,4,fit,25,25
146593,161272,ssvep,42,2,5.45,2,1,4,fit,25,25
146594,161273,ssvep,42,2,6.67,2,1,4,fit,25,25
146595,161274,ssvep,42,2,5.45,2,1,4,fit,25,25
146596,161275,ssvep,42,2,5.45,2,1,4,fit,25,25
146597,161276,ssvep,42,2,8.57,2,1,4,fit,25,25
146598,161277,ssvep,42,2,5.45,2,1,4,fit,25,25
146599,161278,ssvep,42,2,6.67,2,1,4,fit,25,25
146600,161279,ssvep,42,2,8.57,2,1,4,fit,25,25
146601,161280,ssvep,42,2,12.0,2,1,4,fit,25,25
146602,161281,ssvep,42,2,6.67,2,1,4,fit,25,25
146603,161282,ssvep,42,2,12.0,2,1,4,fit,25,25
146604,161283,ssvep,42,2,6.67,2,1,4,fit,25,25
146605,161284,ssvep,42,2,6.67,2,1,4,fit,25,25
146606,161285,ssvep,42,2,12.0,2,1,4,fit,25,25
146607,161286,ssvep,42,2,6.67,2,1,4,fit,25,25
146608,161287,ssvep,42,2,8.57,2,1,4,fit,25,25
146609,161288,ssvep,42,2,12.0,2,1,4,fit,25,25
146610,161289,ssvep,42,2,12.0,2,1,4,fit,25,25
146611,161290,ssvep,42,2,12.0,2,1,4,fit,25,25
146612,161291,ssvep,42,2,8.57,2,1,4,fit,25,25
146613,161292,ssvep,42,2,12.0,2,1,4,fit,25,25
146614,161293,ssvep,42,2,6.67,2,1,4,fit,25,25
146615,161294,ssvep,42,2,8.57,2,1,4,fit,25,25
146616,161295,ssvep,42,2,5.45,2,1,4,fit,25,25
146617,161296,ssvep,42,2,12.0,2,1,4,fit,25,25
146618,161297,ssvep,42,2,6.67,2,1,4,fit,25,25
146619,161298,ssvep,42,2,5.45,2,1,4,fit,25,25
146620,161299,ssvep,42,2,8.57,2,1,4,fit,25,25
146621,161300,ssvep,42,2,5.45,2,1,4,fit,25,25
146622,161301,ssvep,42,2,12.0,2,1,4,fit,25,25
146623,161302,ssvep,42,2,6.67,2,1,4,fit,25,25
146624,161303,ssvep,42,2,6.67,2,1,4,fit,25,25
146625,161304,ssvep,42,2,8.57,2,1,4,fit,25,25
146626,161305,ssvep,42,2,6.67,2,1,4,fit,25,25
146627,161306,ssvep,42,2,5.45,2,1,4,fit,25,25
146628,161307,ssvep,42,2,8.57,2,1,4,fit,25,25
146629,161308,ssvep,42,2,12.0,2,1,4,fit,25,25
146630,161309,ssvep,42,2,12.0,2,1,4,fit,25,25
146631,161310,ssvep,42,2,6.67,2,1,4,fit,25,25
146632,161311,ssvep,42,2,12.0,2,1,4,fit,25,25
146633,161312,ssvep,42,2,12.0,2,1,4,fit,25,25
146634,161313,ssvep,42,2,5.45,2,1,4,fit,25,25
146635,161314,ssvep,42,2,6.67,2,1,4,fit,25,25
146636,161315,ssvep,42,2,5.45,2,1,4,fit,25,25
146637,161316,ssvep,42,2,6.67,2,1,4,fit,25,25
146638,161317,ssvep,42,2,12.0,2,1,4,fit,25,25
146639,161318,ssvep,42,2,8.57,2,1,4,fit,25,25
146640,163399,ssvep,43,1,5.45,2,1,4,fit,25,25
146641,163400,ssvep,43,1,6.67,2,1,4,fit,25,25
146642,163401,ssvep,43,1,12.0,2,1,4,fit,25,25
146643,163402,ssvep,43,1,6.67,2,1,4,fit,25,25
146644,163403,ssvep,43,1,8.57,2,1,4,fit,25,25
146645,163404,ssvep,43,1,12.0,2,1,4,fit,25,25
146646,163405,ssvep,43,1,5.45,2,1,4,fit,25,25
146647,163406,ssvep,43,1,5.45,2,1,4,fit,25,25
146648,163407,ssvep,43,1,5.45,2,1,4,fit,25,25
146649,163408,ssvep,43,1,12.0,2,1,4,fit,25,25
146650,163409,ssvep,43,1,8.57,2,1,4,fit,25,25
146651,163410,ssvep,43,1,5.45,2,1,4,fit,25,25
146652,163411,ssvep,43,1,8.57,2,1,4,fit,25,25
146653,163412,ssvep,43,1,8.57,2,1,4,fit,25,25
146654,163413,ssvep,43,1,5.45,2,1,4,fit,25,25
146655,163414,ssvep,43,1,8.57,2,1,4,fit,25,25
146656,163415,ssvep,43,1,12.0,2,1,4,fit,25,25
146657,163416,ssvep,43,1,6.67,2,1,4,fit,25,25
146658,163417,ssvep,43,1,8.57,2,1,4,fit,25,25
146659,163418,ssvep,43,1,5.45,2,1,4,fit,25,25
146660,163419,ssvep,43,1,5.45,2,1,4,fit,25,25
146661,163420,ssvep,43,1,6.67,2,1,4,fit,25,25
146662,163421,ssvep,43,1,6.67,2,1,4,fit,25,25
146663,163422,ssvep,43,1,6.67,2,1,4,fit,25,25
146664,163423,ssvep,43,1,5.45,2,1,4,fit,25,25
146665,163424,ssvep,43,1,12.0,2,1,4,fit,25,25
146666,163425,ssvep,43,1,12.0,2,1,4,fit,25,25
146667,163426,ssvep,43,1,6.67,2,1,4,fit,25,25
146668,163427,ssvep,43,1,12.0,2,1,4,fit,25,25
146669,163428,ssvep,43,1,8.57,2,1,4,fit,25,25
146670,163429,ssvep,43,1,6.67,2,1,4,fit,25,25
146671,163430,ssvep,43,1,12.0,2,1,4,fit,25,25
146672,163431,ssvep,43,1,8.57,2,1,4,fit,25,25
146673,163432,ssvep,43,1,12.0,2,1,4,fit,25,25
146674,163433,ssvep,43,1,12.0,2,1,4,fit,25,25
146675,163434,ssvep,43,1,5.45,2,1,4,fit,25,25
146676,163435,ssvep,43,1,12.0,2,1,4,fit,25,25
146677,163436,ssvep,43,1,12.0,2,1,4,fit,25,25
146678,163437,ssvep,43,1,5.45,2,1,4,fit,25,25
146679,163438,ssvep,43,1,8.57,2,1,4,fit,25,25
146680,163439,ssvep,43,1,12.0,2,1,4,fit,25,25
146681,163440,ssvep,43,1,12.0,2,1,4,fit,25,25
146682,163441,ssvep,43,1,12.0,2,1,4,fit,25,25
146683,163442,ssvep,43,1,12.0,2,1,4,fit,25,25
146684,163443,ssvep,43,1,5.45,2,1,4,fit,25,25
146685,163444,ssvep,43,1,5.45,2,1,4,fit,25,25
146686,163445,ssvep,43,1,12.0,2,1,4,fit,25,25
146687,163446,ssvep,43,1,8.57,2,1,4,fit,25,25
146688,163447,ssvep,43,1,5.45,2,1,4,fit,25,25
146689,163448,ssvep,43,1,8.57,2,1,4,fit,25,25
146690,163449,ssvep,43,1,5.45,2,1,4,fit,25,25
146691,163450,ssvep,43,1,6.67,2,1,4,fit,25,25
146692,163451,ssvep,43,1,6.67,2,1,4,fit,25,25
146693,163452,ssvep,43,1,8.57,2,1,4,fit,25,25
146694,163453,ssvep,43,1,6.67,2,1,4,fit,25,25
146695,163454,ssvep,43,1,8.57,2,1,4,fit,25,25
146696,163455,ssvep,43,1,6.67,2,1,4,fit,25,25
146697,163456,ssvep,43,1,8.57,2,1,4,fit,25,25
146698,163457,ssvep,43,1,6.67,2,1,4,fit,25,25
146699,163458,ssvep,43,1,6.67,2,1,4,fit,25,25
146700,163459,ssvep,43,1,8.57,2,1,4,fit,25,25
146701,163460,ssvep,43,1,8.57,2,1,4,fit,25,25
146702,163461,ssvep,43,1,12.0,2,1,4,fit,25,25
146703,163462,ssvep,43,1,12.0,2,1,4,fit,25,25
146704,163463,ssvep,43,1,5.45,2,1,4,fit,25,25
146705,163464,ssvep,43,1,8.57,2,1,4,fit,25,25
146706,163465,ssvep,43,1,8.57,2,1,4,fit,25,25
146707,163466,ssvep,43,1,5.45,2,1,4,fit,25,25
146708,163467,ssvep,43,1,12.0,2,1,4,fit,25,25
146709,163468,ssvep,43,1,6.67,2,1,4,fit,25,25
146710,163469,ssvep,43,1,6.67,2,1,4,fit,25,25
146711,163470,ssvep,43,1,5.45,2,1,4,fit,25,25
146712,163471,ssvep,43,1,5.45,2,1,4,fit,25,25
146713,163472,ssvep,43,1,6.67,2,1,4,fit,25,25
146714,163473,ssvep,43,1,5.45,2,1,4,fit,25,25
146715,163474,ssvep,43,1,8.57,2,1,4,fit,25,25
146716,163475,ssvep,43,1,12.0,2,1,4,fit,25,25
146717,163476,ssvep,43,1,5.45,2,1,4,fit,25,25
146718,163477,ssvep,43,1,6.67,2,1,4,fit,25,25
146719,163478,ssvep,43,1,6.67,2,1,4,fit,25,25
146720,163479,ssvep,43,1,6.67,2,1,4,fit,25,25
146721,163480,ssvep,43,1,5.45,2,1,4,fit,25,25
146722,163481,ssvep,43,1,6.67,2,1,4,fit,25,25
146723,163482,ssvep,43,1,8.57,2,1,4,fit,25,25
146724,163483,ssvep,43,1,5.45,2,1,4,fit,25,25
146725,163484,ssvep,43,1,12.0,2,1,4,fit,25,25
146726,163485,ssvep,43,1,6.67,2,1,4,fit,25,25
146727,163486,ssvep,43,1,8.57,2,1,4,fit,25,25
146728,163487,ssvep,43,1,12.0,2,1,4,fit,25,25
146729,163488,ssvep,43,1,6.67,2,1,4,fit,25,25
146730,163489,ssvep,43,1,5.45,2,1,4,fit,25,25
146731,163490,ssvep,43,1,6.67,2,1,4,fit,25,25
146732,163491,ssvep,43,1,8.57,2,1,4,fit,25,25
146733,163492,ssvep,43,1,8.57,2,1,4,fit,25,25
146734,163493,ssvep,43,1,12.0,2,1,4,fit,25,25
146735,163494,ssvep,43,1,8.57,2,1,4,fit,25,25
146736,163495,ssvep,43,1,5.45,2,1,4,fit,25,25
146737,163496,ssvep,43,1,8.57,2,1,4,fit,25,25
146738,163497,ssvep,43,1,6.67,2,1,4,fit,25,25
146739,163498,ssvep,43,1,12.0,2,1,4,fit,25,25
146740,165579,ssvep,43,2,5.45,2,1,4,fit,25,25
146741,165580,ssvep,43,2,8.57,2,1,4,fit,25,25
146742,165581,ssvep,43,2,8.57,2,1,4,fit,25,25
146743,165582,ssvep,43,2,12.0,2,1,4,fit,25,25
146744,165583,ssvep,43,2,5.45,2,1,4,fit,25,25
146745,165584,ssvep,43,2,5.45,2,1,4,fit,25,25
146746,165585,ssvep,43,2,12.0,2,1,4,fit,25,25
146747,165586,ssvep,43,2,6.67,2,1,4,fit,25,25
146748,165587,ssvep,43,2,5.45,2,1,4,fit,25,25
146749,165588,ssvep,43,2,5.45,2,1,4,fit,25,25
146750,165589,ssvep,43,2,8.57,2,1,4,fit,25,25
146751,165590,ssvep,43,2,12.0,2,1,4,fit,25,25
146752,165591,ssvep,43,2,6.67,2,1,4,fit,25,25
146753,165592,ssvep,43,2,8.57,2,1,4,fit,25,25
146754,165593,ssvep,43,2,8.57,2,1,4,fit,25,25
146755,165594,ssvep,43,2,12.0,2,1,4,fit,25,25
146756,165595,ssvep,43,2,5.45,2,1,4,fit,25,25
146757,165596,ssvep,43,2,5.45,2,1,4,fit,25,25
146758,165597,ssvep,43,2,5.45,2,1,4,fit,25,25
146759,165598,ssvep,43,2,12.0,2,1,4,fit,25,25
146760,165599,ssvep,43,2,6.67,2,1,4,fit,25,25
146761,165600,ssvep,43,2,8.57,2,1,4,fit,25,25
146762,165601,ssvep,43,2,8.57,2,1,4,fit,25,25
146763,165602,ssvep,43,2,6.67,2,1,4,fit,25,25
146764,165603,ssvep,43,2,8.57,2,1,4,fit,25,25
146765,165604,ssvep,43,2,8.57,2,1,4,fit,25,25
146766,165605,ssvep,43,2,12.0,2,1,4,fit,25,25
146767,165606,ssvep,43,2,5.45,2,1,4,fit,25,25
146768,165607,ssvep,43,2,5.45,2,1,4,fit,25,25
146769,165608,ssvep,43,2,6.67,2,1,4,fit,25,25
146770,165609,ssvep,43,2,5.45,2,1,4,fit,25,25
146771,165610,ssvep,43,2,6.67,2,1,4,fit,25,25
146772,165611,ssvep,43,2,6.67,2,1,4,fit,25,25
146773,165612,ssvep,43,2,5.45,2,1,4,fit,25,25
146774,165613,ssvep,43,2,8.57,2,1,4,fit,25,25
146775,165614,ssvep,43,2,6.67,2,1,4,fit,25,25
146776,165615,ssvep,43,2,12.0,2,1,4,fit,25,25
146777,165616,ssvep,43,2,8.57,2,1,4,fit,25,25
146778,165617,ssvep,43,2,8.57,2,1,4,fit,25,25
146779,165618,ssvep,43,2,5.45,2,1,4,fit,25,25
146780,165619,ssvep,43,2,8.57,2,1,4,fit,25,25
146781,165620,ssvep,43,2,12.0,2,1,4,fit,25,25
146782,165621,ssvep,43,2,8.57,2,1,4,fit,25,25
146783,165622,ssvep,43,2,12.0,2,1,4,fit,25,25
146784,165623,ssvep,43,2,6.67,2,1,4,fit,25,25
146785,165624,ssvep,43,2,8.57,2,1,4,fit,25,25
146786,165625,ssvep,43,2,6.67,2,1,4,fit,25,25
146787,165626,ssvep,43,2,5.45,2,1,4,fit,25,25
146788,165627,ssvep,43,2,12.0,2,1,4,fit,25,25
146789,165628,ssvep,43,2,5.45,2,1,4,fit,25,25
146790,165629,ssvep,43,2,6.67,2,1,4,fit,25,25
146791,165630,ssvep,43,2,12.0,2,1,4,fit,25,25
146792,165631,ssvep,43,2,8.57,2,1,4,fit,25,25
146793,165632,ssvep,43,2,5.45,2,1,4,fit,25,25
146794,165633,ssvep,43,2,6.67,2,1,4,fit,25,25
146795,165634,ssvep,43,2,5.45,2,1,4,fit,25,25
146796,165635,ssvep,43,2,5.45,2,1,4,fit,25,25
146797,165636,ssvep,43,2,8.57,2,1,4,fit,25,25
146798,165637,ssvep,43,2,5.45,2,1,4,fit,25,25
146799,165638,ssvep,43,2,6.67,2,1,4,fit,25,25
146800,165639,ssvep,43,2,8.57,2,1,4,fit,25,25
146801,165640,ssvep,43,2,12.0,2,1,4,fit,25,25
146802,165641,ssvep,43,2,6.67,2,1,4,fit,25,25
146803,165642,ssvep,43,2,12.0,2,1,4,fit,25,25
146804,165643,ssvep,43,2,6.67,2,1,4,fit,25,25
146805,165644,ssvep,43,2,6.67,2,1,4,fit,25,25
146806,165645,ssvep,43,2,12.0,2,1,4,fit,25,25
146807,165646,ssvep,43,2,6.67,2,1,4,fit,25,25
146808,165647,ssvep,43,2,8.57,2,1,4,fit,25,25
146809,165648,ssvep,43,2,12.0,2,1,4,fit,25,25
146810,165649,ssvep,43,2,12.0,2,1,4,fit,25,25
146811,165650,ssvep,43,2,12.0,2,1,4,fit,25,25
146812,165651,ssvep,43,2,8.57,2,1,4,fit,25,25
146813,165652,ssvep,43,2,12.0,2,1,4,fit,25,25
146814,165653,ssvep,43,2,6.67,2,1,4,fit,25,25
146815,165654,ssvep,43,2,8.57,2,1,4,fit,25,25
146816,165655,ssvep,43,2,5.45,2,1,4,fit,25,25
146817,165656,ssvep,43,2,12.0,2,1,4,fit,25,25
146818,165657,ssvep,43,2,6.67,2,1,4,fit,25,25
146819,165658,ssvep,43,2,5.45,2,1,4,fit,25,25
146820,165659,ssvep,43,2,8.57,2,1,4,fit,25,25
146821,165660,ssvep,43,2,5.45,2,1,4,fit,25,25
146822,165661,ssvep,43,2,12.0,2,1,4,fit,25,25
146823,165662,ssvep,43,2,6.67,2,1,4,fit,25,25
146824,165663,ssvep,43,2,6.67,2,1,4,fit,25,25
146825,165664,ssvep,43,2,8.57,2,1,4,fit,25,25
146826,165665,ssvep,43,2,6.67,2,1,4,fit,25,25
146827,165666,ssvep,43,2,5.45,2,1,4,fit,25,25
146828,165667,ssvep,43,2,8.57,2,1,4,fit,25,25
146829,165668,ssvep,43,2,12.0,2,1,4,fit,25,25
146830,165669,ssvep,43,2,12.0,2,1,4,fit,25,25
146831,165670,ssvep,43,2,6.67,2,1,4,fit,25,25
146832,165671,ssvep,43,2,12.0,2,1,4,fit,25,25
146833,165672,ssvep,43,2,12.0,2,1,4,fit,25,25
146834,165673,ssvep,43,2,5.45,2,1,4,fit,25,25
146835,165674,ssvep,43,2,6.67,2,1,4,fit,25,25
146836,165675,ssvep,43,2,5.45,2,1,4,fit,25,25
146837,165676,ssvep,43,2,6.67,2,1,4,fit,25,25
146838,165677,ssvep,43,2,12.0,2,1,4,fit,25,25
146839,165678,ssvep,43,2,8.57,2,1,4,fit,25,25
146840,172119,ssvep,45,1,5.45,2,1,4,fit,25,25
146841,172120,ssvep,45,1,5.45,2,1,4,fit,25,25
146842,172121,ssvep,45,1,5.45,2,1,4,fit,25,25
146843,172122,ssvep,45,1,5.45,2,1,4,fit,25,25
146844,172123,ssvep,45,1,5.45,2,1,4,fit,25,25
146845,172124,ssvep,45,1,12.0,2,1,4,fit,25,25
146846,172125,ssvep,45,1,6.67,2,1,4,fit,25,25
146847,172126,ssvep,45,1,6.67,2,1,4,fit,25,25
146848,172127,ssvep,45,1,6.67,2,1,4,fit,25,25
