C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.025692202150821686,7.264316082000732e-08,9.354528742733237e-07,-6.744327407659512e-08,0.7530134320259094,7.675405979156494,7.9606614112854,10.65951919555664,-4.268816947937012,0.37380552291870117,3.5476789474487305,5.798215389251709,6.4541473388671875,-1.9096616506576538,1.0,11.2230863571167,9.112578392028809,-6.178478240966797,0.025661328807473183,1.3131648302078247e-07,7.314133085856156e-07,-1.7066486179828644e-07,0.19614000618457794,-0.646594762802124,1.4060754776000977,1.8750715255737305,0.71452397108078,0.8150536417961121,2.9228665828704834,2.6585628986358643,2.8978965282440186,-1.5105096101760864,1.0,2.2762718200683594,2.4836699962615967,-0.795985758304596,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01794506050646305,7.202228147207279e-08,9.072140869648138e-07,-1.8005570368018198e-08,0.7961772084236145,8.741619110107422,7.984529972076416,10.083268165588379,-5.020756244659424,0.6055094599723816,5.377964496612549,5.715661525726318,6.328011989593506,-2.7865240573883057,1.0,14.119584083557129,10.445496559143066,-7.80728006362915,-0.03345591947436333,1.594889909029007e-08,7.591049211441714e-07,-3.6243971379690265e-08,0.17338423430919647,-0.49622416496276855,1.0542430877685547,1.4344762563705444,0.5697698593139648,0.7449435591697693,1.8813968896865845,1.819048523902893,1.9863201379776,-0.9117300510406494,1.0,1.3851728439331055,1.6215401887893677,-0.34196028113365173,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10695270448923111,2.4152299715751724e-07,1.0053595360659529e-06,-2.297262398087696e-07,0.8509278297424316,9.493505477905273,8.099099159240723,9.532855033874512,-5.220200061798096,0.6777172088623047,5.8588480949401855,5.710105895996094,6.291049957275391,-3.3860361576080322,1.0,15.3523530960083,11.132877349853516,-8.606236457824707,-0.0021333929616957903,9.499490261077881e-08,7.880432235651824e-07,-1.1346613604246159e-07,0.2506764233112335,-0.5452120900154114,1.333605170249939,1.7925128936767578,0.4646620750427246,0.7601607441902161,2.623133659362793,2.4209859371185303,2.6358890533447266,-1.2635741233825684,1.0,2.0779216289520264,2.2831060886383057,-0.7989121079444885,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06640494614839554,1.2386590242385864e-07,8.953323344940145e-07,-6.395081442178707e-08,0.5962000489234924,5.5179924964904785,7.497823238372803,11.152046203613281,-2.6875646114349365,0.39222434163093567,4.338288307189941,6.098006725311279,6.879879474639893,-2.2862541675567627,1.0,9.856281280517578,7.951714992523193,-4.973819255828857,-0.04896282032132149,3.271270543336868e-08,6.938419687685382e-07,-6.364037830053348e-08,0.12703625857830048,-0.371574729681015,1.3898849487304688,2.039626359939575,0.1281110644340515,0.8928506970405579,3.6480000019073486,3.243462562561035,3.5379068851470947,-1.7026046514511108,1.0,3.276425361633301,3.073725700378418,-1.5744937658309937,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.028574153780937195,7.109095889745731e-08,9.449516369386401e-07,-2.7318796114172983e-08,0.505038857460022,4.818144798278809,8.052767753601074,11.2135009765625,-2.179377794265747,0.38352927565574646,4.619046688079834,7.032337188720703,7.778196811676025,-2.606257200241089,1.0,9.437191009521484,8.095412254333496,-4.785634994506836,-0.005531767848879099,1.1307808023275356e-07,7.04302749454655e-07,-1.1466909199953079e-07,0.18800020217895508,-0.1699424535036087,1.346001148223877,1.930092692375183,0.052614543586969376,0.8290715217590332,2.866163969039917,2.6969125270843506,2.942798614501953,-1.475197196006775,1.0,2.6962215900421143,2.6596271991729736,-1.4225826263427734,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14617671072483063,1.8083180464145698e-07,9.767377378011588e-07,-1.2091670953395806e-07,0.48598554730415344,3.301806688308716,8.325750350952148,12.205467224121094,-0.6226676106452942,0.3928471803665161,5.701286792755127,7.5482940673828125,8.502640724182129,-3.643406867980957,1.0,9.003093719482422,7.710771083831787,-4.2660746574401855,0.03074350208044052,9.092036634683609e-08,6.628500273109239e-07,-1.0364843916477184e-07,0.3263407051563263,-0.12372478097677231,0.7395811676979065,1.155532956123352,0.07775429636240005,0.924699604511261,1.605101227760315,1.975572943687439,2.152862787246704,-0.8939645290374756,1.0,1.4813765287399292,2.100982904434204,-0.8162102699279785,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0004041691718157381,-2.3283064365386963e-08,8.45520219172613e-07,2.3748725652694702e-08,0.4034525454044342,-0.7429060935974121,7.538029193878174,11.801899909973145,0.932834804058075,0.33228012919425964,2.3226077556610107,7.015098571777344,7.8979363441467285,-0.04933006688952446,1.0,1.5797017812728882,5.862295150756836,0.8835048675537109,-0.062109533697366714,3.1102292297191525e-08,5.22095604083006e-07,1.2825087658541179e-08,0.23244993388652802,0.0053658634424209595,0.7762367129325867,1.2270499467849731,-0.02472487837076187,0.9391109347343445,1.2011185884475708,2.215446710586548,2.4135100841522217,-0.04983210936188698,1.0,1.2064844369888306,2.305077314376831,-0.07455699890851974,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02161496877670288,-9.41411926191904e-08,1.0477365322003607e-06,2.0256265997886658e-08,0.8324995040893555,8.970110893249512,7.886104583740234,9.238789558410645,-5.787339687347412,0.7042247653007507,6.53362512588501,6.002857208251953,6.569239139556885,-3.3946075439453125,1.0,15.503735542297363,11.2199068069458,-9.181946754455566,-0.06605934351682663,-2.4524828390326547e-08,7.879832537582843e-07,3.259629011154175e-08,0.32264944911003113,-0.5996364951133728,1.3863177299499512,1.7553828954696655,0.8460748791694641,0.7986269593238831,2.8827526569366455,2.488661289215088,2.69665789604187,-1.5750259160995483,1.0,2.283116102218628,2.5380263328552246,-0.7289509773254395,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0738191083073616,-9.34427006882288e-08,9.726262533149566e-07,7.35744833946228e-08,0.8420751690864563,8.780852317810059,7.51713228225708,8.883131980895996,-5.670252323150635,0.7406635284423828,6.143105983734131,5.4877448081970215,5.942305088043213,-3.1295859813690186,1.0,14.923957824707031,10.854350090026855,-8.799838066101074,0.008027712814509869,4.307366907596588e-08,7.627281775057781e-07,-3.6709632666998004e-08,0.3000953495502472,-0.7100403308868408,1.4483613967895508,1.8434735536575317,0.964939296245575,0.7929612994194031,2.872154474258423,2.456299066543579,2.6667165756225586,-1.4551572799682617,1.0,2.162114143371582,2.4236021041870117,-0.4902181625366211,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04360648989677429,8.133550721822758e-08,9.570212569087744e-07,-5.960464477539063e-08,0.733135998249054,7.469410419464111,7.438655853271484,9.784451484680176,-3.71504282951355,0.5810672640800476,5.550866603851318,6.215852737426758,6.793126583099365,-3.0768394470214844,1.0,13.020276069641113,9.843575477600098,-6.7918829917907715,0.00015713274478912354,-1.3116125963108516e-08,7.488752089557238e-07,4.353933036327362e-08,0.16421419382095337,-0.4707200825214386,1.3048443794250488,1.8852802515029907,0.4617668092250824,0.8437959551811218,2.9125850200653076,2.6066226959228516,2.8308563232421875,-1.4571627378463745,1.0,2.4418649673461914,2.474217414855957,-0.995395839214325,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03825666010379791,1.5475477255222359e-07,9.88741589935671e-07,-1.7648562788963318e-07,0.7391780018806458,7.598588943481445,7.5276570320129395,9.966355323791504,-4.3985466957092285,0.5884448289871216,5.05266809463501,5.806650161743164,6.491217136383057,-2.1949410438537598,1.0,12.651257514953613,9.65856647491455,-6.5934882164001465,-0.023255281150341034,1.078781952656982e-08,7.599967943860975e-07,2.242935259744172e-08,0.17244131863117218,-0.5357357859611511,1.3558412790298462,1.907649040222168,0.5114488005638123,0.8009045124053955,2.8697946071624756,2.552239418029785,2.7936012744903564,-1.4726120233535767,1.0,2.334059000015259,2.362643241882324,-0.9611632227897644,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01529762800782919,-1.1175870895385742e-08,9.220670449394675e-07,2.918144126340394e-08,0.8132702708244324,9.135164260864258,8.36629581451416,10.035038948059082,-4.340149402618408,0.44221529364585876,4.374406337738037,5.700891017913818,6.2856764793396,-2.1435718536376953,1.0,13.509570121765137,10.177505493164062,-6.4837212562561035,-0.04613169655203819,4.6100467443466187e-08,7.772608228151512e-07,-3.3372391072816754e-08,0.37153446674346924,-0.3832738697528839,1.5890344381332397,2.059770107269287,0.3243723213672638,0.7991557717323303,3.1809704303741455,2.8642196655273438,3.0920772552490234,-1.7460273504257202,1.0,2.797697067260742,2.932183027267456,-1.4216550588607788,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.043271955102682114,-9.002784651102047e-08,1.0063189392894856e-06,6.084641057668705e-08,0.617553174495697,5.957695484161377,7.664583683013916,10.08107852935791,-3.6175506114959717,0.5215819478034973,5.388181209564209,6.999197006225586,7.709499359130859,-2.2019901275634766,1.0,11.345877647399902,9.164494514465332,-5.819540023803711,-0.11706289649009705,-6.305830169139881e-08,7.181373007369984e-07,1.1331091620547795e-08,0.33055004477500916,-0.10739120095968246,1.5076926946640015,1.9729204177856445,0.12804003059864044,0.8425703048706055,2.930640935897827,2.7366631031036377,2.9664008617401123,-1.2705928087234497,1.0,2.823249578475952,2.870812177658081,-1.1425527334213257,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03030466102063656,2.825011868878846e-08,9.71545091488224e-07,-1.3737007975578308e-07,0.8151867985725403,9.192364692687988,8.664043426513672,10.347365379333496,-5.186631679534912,0.5806521773338318,5.918754577636719,5.986184597015381,6.492372989654541,-3.4124088287353516,1.0,15.111119270324707,11.078453063964844,-8.599040031433105,-0.03564098849892616,9.220093488693237e-08,8.121951395878568e-07,-1.0260070126832943e-07,0.37097862362861633,-0.5335962772369385,1.2695679664611816,1.6395143270492554,0.5858566164970398,0.7249007225036621,2.0299031734466553,1.7511812448501587,1.9125133752822876,-0.9554360508918762,1.0,1.4963068962097168,1.8463166952133179,-0.369579553604126,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0642138198018074,1.3783574104309082e-07,1.0288785006196122e-06,-7.326404016794186e-08,0.8554647564888,9.33332347869873,7.829626083374023,9.125465393066406,-6.639247894287109,0.7358754277229309,6.792762279510498,6.056588649749756,6.532966613769531,-3.0993385314941406,1.0,16.12608528137207,11.574195861816406,-9.738587379455566,-0.02382003329694271,-3.3139560429162884e-08,8.424531188211404e-07,-1.2417634698280722e-09,0.39194726943969727,-0.5478491187095642,1.206777572631836,1.5658432245254517,0.886308491230011,0.7392553687095642,1.886521339416504,1.6103309392929077,1.7572494745254517,-0.8154647946357727,1.0,1.338672161102295,1.7812004089355469,0.0708436369895935,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.021085113286972046,-2.5766590638909292e-08,1.004260525405698e-06,1.775721756303028e-07,0.5125263333320618,5.373067378997803,8.220372200012207,11.687309265136719,-2.34147572517395,0.4083411693572998,5.109067440032959,7.392195224761963,8.21334171295166,-2.8955471515655518,1.0,10.482134819030762,8.13074016571045,-5.237022876739502,0.011647477746009827,-1.351193787968441e-07,6.307732860477699e-07,1.150183379650116e-07,0.19377529621124268,-0.1735706478357315,1.0047951936721802,1.5000547170639038,0.04273024573922157,0.8546717762947083,2.345520257949829,2.2368106842041016,2.4710519313812256,-1.4311641454696655,1.0,2.171949625015259,2.157785177230835,-1.3884339332580566,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05363624170422554,-5.494803190231323e-08,9.394762514602917e-07,1.4466543518665276e-07,0.6811981201171875,5.952203750610352,7.998129367828369,10.963752746582031,-1.5940648317337036,0.38589850068092346,4.173709392547607,6.195760250091553,6.934566974639893,-3.0382091999053955,1.0,10.1259126663208,8.606206893920898,-4.632274150848389,-0.059821128845214844,2.894861061975007e-08,7.182634931268694e-07,-3.1044086745701804e-10,0.13791313767433167,-0.43155622482299805,1.1059151887893677,1.5618358850479126,0.36956238746643066,0.8479399681091309,2.606778621673584,2.455519676208496,2.6980507373809814,-1.445708155632019,1.0,2.175222396850586,2.33984112739563,-1.076145887374878,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17622803151607513,3.3279260946983413e-07,9.918911700879107e-07,-3.070259992909996e-07,0.7595681548118591,8.552497863769531,7.637101650238037,9.901430130004883,-5.09815788269043,0.5496148467063904,4.573217868804932,5.784483432769775,6.404489040374756,-2.028836965560913,1.0,13.125714302062988,9.823419570922852,-7.126995086669922,0.01845540851354599,7.248794275938053e-08,7.420417773573718e-07,-2.3748725652694702e-08,0.15472231805324554,-0.5139692425727844,1.357556939125061,1.9473079442977905,0.7540523409843445,0.8682073950767517,3.6450355052948,3.1941471099853516,3.46797251701355,-2.0515081882476807,1.0,3.131066083908081,3.0953257083892822,-1.2974557876586914,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07865030318498611,1.2355546630260505e-07,8.946960292632866e-07,-5.2464503852434063e-08,0.5942981839179993,5.226337909698486,6.8747124671936035,10.0784912109375,-2.7954370975494385,0.4926210939884186,4.87725830078125,6.035541534423828,6.715444564819336,-2.4307661056518555,1.0,10.103596687316895,8.111466407775879,-5.226203441619873,0.024127596989274025,-7.116856437505703e-08,6.871951541143062e-07,3.68648507276248e-08,0.20952145755290985,-0.23678727447986603,1.223392367362976,1.7866703271865845,0.2273372858762741,0.8805224299430847,3.243023633956909,2.8408470153808594,3.1032168865203857,-1.7652326822280884,1.0,3.0062363147735596,2.8261115550994873,-1.5378955602645874,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.036860693246126175,-1.2417634032146907e-08,9.972197858587606e-07,-3.6942463310651874e-08,0.6971576809883118,6.953471660614014,8.313578605651855,10.930961608886719,-3.5262393951416016,0.4737761914730072,5.526658535003662,6.449016571044922,7.1332879066467285,-3.4344890117645264,1.0,12.480130195617676,9.478495597839355,-6.960729122161865,-0.0053199478425085545,-5.5801745446615314e-08,7.534965789091075e-07,-1.4513109825031734e-08,0.18804414570331573,-0.2463809698820114,1.218565821647644,1.659619688987732,0.1469373255968094,0.8241890072822571,2.540668249130249,2.39310622215271,2.633939027786255,-1.4425231218338013,1.0,2.2942874431610107,2.330950975418091,-1.2955857515335083,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09704319387674332,-1.5522043383953132e-07,9.98732275547809e-07,1.842466446078106e-07,0.6890881657600403,7.640502452850342,7.8791069984436035,10.024178504943848,-4.869633197784424,0.6098558902740479,5.623493671417236,6.28680944442749,6.889369487762451,-2.572927474975586,1.0,13.263995170593262,9.977616310119629,-7.44256067276001,-0.056456308811903,-9.320987004457493e-08,7.62369666063023e-07,8.378022897659321e-08,0.16851811110973358,-0.39508184790611267,1.1601899862289429,1.6344810724258423,0.5552794933319092,0.8530948758125305,2.798362970352173,2.5116958618164062,2.7275497913360596,-1.8052247762680054,1.0,2.4032812118530273,2.427203416824341,-1.2499451637268066,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.005480043590068817,-4.470348358154297e-08,1.0018317198046134e-06,1.7291556275722542e-07,0.8402253985404968,9.482916831970215,8.22451400756836,9.868287086486816,-5.881162166595459,0.5900768637657166,5.305274486541748,5.590417861938477,6.138221740722656,-2.5532047748565674,1.0,14.788191795349121,10.78240966796875,-8.434366226196289,-0.03587041422724724,-1.135437415200613e-07,7.976483971106063e-07,1.188988463241003e-07,0.3007607161998749,-0.6428090929985046,1.3833340406417847,1.8049215078353882,0.7711241841316223,0.8161076903343201,2.9101550579071045,2.5909817218780518,2.810837984085083,-1.3501332998275757,1.0,2.267345666885376,2.537977695465088,-0.5790087580680847,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
