frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2622,93561,mi,29,1,right_hand,0,0,0,eval,50,32
2624,93563,mi,29,1,right_hand,0,0,0,eval,50,32
2626,93565,mi,29,1,right_hand,0,0,0,eval,50,32
2628,93567,mi,29,1,left_hand,0,0,0,eval,50,32
2629,93568,mi,29,1,right_hand,0,0,0,eval,50,32
2630,93569,mi,29,1,left_hand,0,0,0,eval,50,32
2634,93573,mi,29,1,right_hand,0,0,0,eval,50,32
2636,93575,mi,29,1,left_hand,0,0,0,eval,50,32
2637,93576,mi,29,1,right_hand,0,0,0,eval,50,32
2638,93577,mi,29,1,left_hand,0,0,0,eval,50,32
2639,93578,mi,29,1,left_hand,0,0,0,eval,50,32
2640,93579,mi,29,1,left_hand,0,0,0,eval,50,32
2642,93581,mi,29,1,right_hand,0,0,0,eval,50,32
2643,93582,mi,29,1,left_hand,0,0,0,eval,50,32
2646,93585,mi,29,1,left_hand,0,0,0,eval,50,32
2647,93586,mi,29,1,left_hand,0,0,0,eval,50,32
2648,93587,mi,29,1,right_hand,0,0,0,eval,50,32
2652,93591,mi,29,1,left_hand,0,0,0,eval,50,32
2653,93592,mi,29,1,right_hand,0,0,0,eval,50,32
2654,93593,mi,29,1,left_hand,0,0,0,eval,50,32
2655,93594,mi,29,1,left_hand,0,0,0,eval,50,32
2656,93595,mi,29,1,right_hand,0,0,0,eval,50,32
2657,93596,mi,29,1,right_hand,0,0,0,eval,50,32
2659,93598,mi,29,1,left_hand,0,0,0,eval,50,32
2661,93600,mi,29,1,right_hand,0,0,0,eval,50,32
2662,93601,mi,29,1,left_hand,0,0,0,eval,50,32
2665,93604,mi,29,1,right_hand,0,0,0,eval,50,32
2666,93605,mi,29,1,right_hand,0,0,0,eval,50,32
2667,93606,mi,29,1,left_hand,0,0,0,eval,50,32
2668,93607,mi,29,1,left_hand,0,0,0,eval,50,32
2669,93608,mi,29,1,right_hand,0,0,0,eval,50,32
2670,93609,mi,29,1,left_hand,0,0,0,eval,50,32
2672,93611,mi,29,1,right_hand,0,0,0,eval,50,32
2673,93612,mi,29,1,right_hand,0,0,0,eval,50,32
2675,93614,mi,29,1,right_hand,0,0,0,eval,50,32
2677,93616,mi,29,1,left_hand,0,0,0,eval,50,32
2678,93617,mi,29,1,right_hand,0,0,0,eval,50,32
2680,93619,mi,29,1,right_hand,0,0,0,eval,50,32
2681,93620,mi,29,1,left_hand,0,0,0,eval,50,32
2684,93623,mi,29,1,left_hand,0,0,0,eval,50,32
2685,93624,mi,29,1,right_hand,0,0,0,eval,50,32
2686,93625,mi,29,1,left_hand,0,0,0,eval,50,32
2688,93627,mi,29,1,right_hand,0,0,0,eval,50,32
2689,93628,mi,29,1,right_hand,0,0,0,eval,50,32
2690,93629,mi,29,1,right_hand,0,0,0,eval,50,32
2691,93630,mi,29,1,right_hand,0,0,0,eval,50,32
2692,93631,mi,29,1,left_hand,0,0,0,eval,50,32
2694,93633,mi,29,1,left_hand,0,0,0,eval,50,32
2697,93636,mi,29,1,left_hand,0,0,0,eval,50,32
2698,93637,mi,29,1,right_hand,0,0,0,eval,50,32
2702,95721,mi,29,2,left_hand,0,0,0,eval,50,32
2703,95722,mi,29,2,left_hand,0,0,0,eval,50,32
2705,95724,mi,29,2,right_hand,0,0,0,eval,50,32
2706,95725,mi,29,2,left_hand,0,0,0,eval,50,32
2707,95726,mi,29,2,right_hand,0,0,0,eval,50,32
2708,95727,mi,29,2,left_hand,0,0,0,eval,50,32
2712,95731,mi,29,2,left_hand,0,0,0,eval,50,32
2714,95733,mi,29,2,right_hand,0,0,0,eval,50,32
2715,95734,mi,29,2,left_hand,0,0,0,eval,50,32
2717,95736,mi,29,2,left_hand,0,0,0,eval,50,32
2719,95738,mi,29,2,right_hand,0,0,0,eval,50,32
2721,95740,mi,29,2,left_hand,0,0,0,eval,50,32
2723,95742,mi,29,2,right_hand,0,0,0,eval,50,32
2724,95743,mi,29,2,right_hand,0,0,0,eval,50,32
2725,95744,mi,29,2,left_hand,0,0,0,eval,50,32
2726,95745,mi,29,2,right_hand,0,0,0,eval,50,32
2730,95749,mi,29,2,left_hand,0,0,0,eval,50,32
2733,95752,mi,29,2,right_hand,0,0,0,eval,50,32
2734,95753,mi,29,2,right_hand,0,0,0,eval,50,32
2735,95754,mi,29,2,left_hand,0,0,0,eval,50,32
2736,95755,mi,29,2,left_hand,0,0,0,eval,50,32
2738,95757,mi,29,2,left_hand,0,0,0,eval,50,32
2740,95759,mi,29,2,left_hand,0,0,0,eval,50,32
2742,95761,mi,29,2,right_hand,0,0,0,eval,50,32
2743,95762,mi,29,2,left_hand,0,0,0,eval,50,32
2744,95763,mi,29,2,right_hand,0,0,0,eval,50,32
2745,95764,mi,29,2,left_hand,0,0,0,eval,50,32
2746,95765,mi,29,2,left_hand,0,0,0,eval,50,32
2747,95766,mi,29,2,left_hand,0,0,0,eval,50,32
2748,95767,mi,29,2,right_hand,0,0,0,eval,50,32
2750,95769,mi,29,2,left_hand,0,0,0,eval,50,32
2751,95770,mi,29,2,left_hand,0,0,0,eval,50,32
2752,95771,mi,29,2,left_hand,0,0,0,eval,50,32
2753,95772,mi,29,2,right_hand,0,0,0,eval,50,32
2754,95773,mi,29,2,left_hand,0,0,0,eval,50,32
2757,95776,mi,29,2,right_hand,0,0,0,eval,50,32
2758,95777,mi,29,2,left_hand,0,0,0,eval,50,32
2759,95778,mi,29,2,left_hand,0,0,0,eval,50,32
2760,95779,mi,29,2,right_hand,0,0,0,eval,50,32
2761,95780,mi,29,2,right_hand,0,0,0,eval,50,32
2762,95781,mi,29,2,left_hand,0,0,0,eval,50,32
2763,95782,mi,29,2,right_hand,0,0,0,eval,50,32
2764,95783,mi,29,2,right_hand,0,0,0,eval,50,32
2765,95784,mi,29,2,right_hand,0,0,0,eval,50,32
2766,95785,mi,29,2,right_hand,0,0,0,eval,50,32
2767,95786,mi,29,2,left_hand,0,0,0,eval,50,32
2768,95787,mi,29,2,left_hand,0,0,0,eval,50,32
2769,95788,mi,29,2,right_hand,0,0,0,eval,50,32
2773,95792,mi,29,2,right_hand,0,0,0,eval,50,32
2775,95794,mi,29,2,right_hand,0,0,0,eval,50,32
2776,95795,mi,29,2,left_hand,0,0,0,eval,50,32
2777,95796,mi,29,2,left_hand,0,0,0,eval,50,32
2779,95798,mi,29,2,right_hand,0,0,0,eval,50,32
2782,95801,mi,29,2,right_hand,0,0,0,eval,50,32
2784,95803,mi,29,2,left_hand,0,0,0,eval,50,32
2785,95804,mi,29,2,right_hand,0,0,0,eval,50,32
2786,95805,mi,29,2,left_hand,0,0,0,eval,50,32
2787,95806,mi,29,2,right_hand,0,0,0,eval,50,32
2788,95807,mi,29,2,right_hand,0,0,0,eval,50,32
2791,95810,mi,29,2,right_hand,0,0,0,eval,50,32
2793,95812,mi,29,2,right_hand,0,0,0,eval,50,32
2796,95815,mi,29,2,right_hand,0,0,0,eval,50,32
2797,95816,mi,29,2,left_hand,0,0,0,eval,50,32
2799,95818,mi,29,2,right_hand,0,0,0,eval,50,32
2800,102259,mi,30,1,left_hand,0,0,0,eval,50,32
2801,102260,mi,30,1,right_hand,0,0,0,eval,50,32
2803,102262,mi,30,1,left_hand,0,0,0,eval,50,32
2804,102263,mi,30,1,right_hand,0,0,0,eval,50,32
2807,102266,mi,30,1,right_hand,0,0,0,eval,50,32
2809,102268,mi,30,1,left_hand,0,0,0,eval,50,32
2812,102271,mi,30,1,left_hand,0,0,0,eval,50,32
2814,102273,mi,30,1,right_hand,0,0,0,eval,50,32
2815,102274,mi,30,1,left_hand,0,0,0,eval,50,32
2816,102275,mi,30,1,left_hand,0,0,0,eval,50,32
2817,102276,mi,30,1,left_hand,0,0,0,eval,50,32
2818,102277,mi,30,1,left_hand,0,0,0,eval,50,32
2819,102278,mi,30,1,right_hand,0,0,0,eval,50,32
2820,102279,mi,30,1,right_hand,0,0,0,eval,50,32
2821,102280,mi,30,1,left_hand,0,0,0,eval,50,32
2822,102281,mi,30,1,right_hand,0,0,0,eval,50,32
2823,102282,mi,30,1,right_hand,0,0,0,eval,50,32
2824,102283,mi,30,1,right_hand,0,0,0,eval,50,32
2825,102284,mi,30,1,left_hand,0,0,0,eval,50,32
2826,102285,mi,30,1,right_hand,0,0,0,eval,50,32
2827,102286,mi,30,1,left_hand,0,0,0,eval,50,32
2828,102287,mi,30,1,left_hand,0,0,0,eval,50,32
2829,102288,mi,30,1,right_hand,0,0,0,eval,50,32
2830,102289,mi,30,1,left_hand,0,0,0,eval,50,32
2831,102290,mi,30,1,right_hand,0,0,0,eval,50,32
2833,102292,mi,30,1,right_hand,0,0,0,eval,50,32
2835,102294,mi,30,1,left_hand,0,0,0,eval,50,32
2839,102298,mi,30,1,left_hand,0,0,0,eval,50,32
2840,102299,mi,30,1,left_hand,0,0,0,eval,50,32
2844,102303,mi,30,1,right_hand,0,0,0,eval,50,32
2847,102306,mi,30,1,left_hand,0,0,0,eval,50,32
2848,102307,mi,30,1,right_hand,0,0,0,eval,50,32
2849,102308,mi,30,1,left_hand,0,0,0,eval,50,32
2851,102310,mi,30,1,left_hand,0,0,0,eval,50,32
2853,102312,mi,30,1,right_hand,0,0,0,eval,50,32
2859,102318,mi,30,1,left_hand,0,0,0,eval,50,32
2860,102319,mi,30,1,right_hand,0,0,0,eval,50,32
2862,102321,mi,30,1,left_hand,0,0,0,eval,50,32
2863,102322,mi,30,1,right_hand,0,0,0,eval,50,32
2864,102323,mi,30,1,right_hand,0,0,0,eval,50,32
2866,102325,mi,30,1,right_hand,0,0,0,eval,50,32
2867,102326,mi,30,1,left_hand,0,0,0,eval,50,32
2868,102327,mi,30,1,left_hand,0,0,0,eval,50,32
2871,102330,mi,30,1,right_hand,0,0,0,eval,50,32
2873,102332,mi,30,1,right_hand,0,0,0,eval,50,32
2874,102333,mi,30,1,left_hand,0,0,0,eval,50,32
2875,102334,mi,30,1,right_hand,0,0,0,eval,50,32
2876,102335,mi,30,1,left_hand,0,0,0,eval,50,32
2877,102336,mi,30,1,left_hand,0,0,0,eval,50,32
2878,102337,mi,30,1,right_hand,0,0,0,eval,50,32
2879,102338,mi,30,1,right_hand,0,0,0,eval,50,32
2880,102339,mi,30,1,right_hand,0,0,0,eval,50,32
2881,102340,mi,30,1,left_hand,0,0,0,eval,50,32
2883,102342,mi,30,1,right_hand,0,0,0,eval,50,32
2884,102343,mi,30,1,left_hand,0,0,0,eval,50,32
2886,102345,mi,30,1,left_hand,0,0,0,eval,50,32
2889,102348,mi,30,1,right_hand,0,0,0,eval,50,32
2891,102350,mi,30,1,right_hand,0,0,0,eval,50,32
2892,102351,mi,30,1,left_hand,0,0,0,eval,50,32
2893,102352,mi,30,1,right_hand,0,0,0,eval,50,32
2894,102353,mi,30,1,left_hand,0,0,0,eval,50,32
2896,102355,mi,30,1,right_hand,0,0,0,eval,50,32
2897,102356,mi,30,1,left_hand,0,0,0,eval,50,32
2899,102358,mi,30,1,right_hand,0,0,0,eval,50,32
2900,104439,mi,30,2,left_hand,0,0,0,eval,50,32
2904,104443,mi,30,2,right_hand,0,0,0,eval,50,32
2905,104444,mi,30,2,right_hand,0,0,0,eval,50,32
2906,104445,mi,30,2,left_hand,0,0,0,eval,50,32
2907,104446,mi,30,2,right_hand,0,0,0,eval,50,32
2908,104447,mi,30,2,left_hand,0,0,0,eval,50,32
2910,104449,mi,30,2,right_hand,0,0,0,eval,50,32
2912,104451,mi,30,2,left_hand,0,0,0,eval,50,32
2913,104452,mi,30,2,left_hand,0,0,0,eval,50,32
2914,104453,mi,30,2,right_hand,0,0,0,eval,50,32
2919,104458,mi,30,2,right_hand,0,0,0,eval,50,32
2922,104461,mi,30,2,right_hand,0,0,0,eval,50,32
2925,104464,mi,30,2,left_hand,0,0,0,eval,50,32
2927,104466,mi,30,2,left_hand,0,0,0,eval,50,32
2928,104467,mi,30,2,left_hand,0,0,0,eval,50,32
2929,104468,mi,30,2,right_hand,0,0,0,eval,50,32
2930,104469,mi,30,2,left_hand,0,0,0,eval,50,32
2931,104470,mi,30,2,right_hand,0,0,0,eval,50,32
2932,104471,mi,30,2,left_hand,0,0,0,eval,50,32
2933,104472,mi,30,2,right_hand,0,0,0,eval,50,32
2935,104474,mi,30,2,left_hand,0,0,0,eval,50,32
2938,104477,mi,30,2,left_hand,0,0,0,eval,50,32
2941,104480,mi,30,2,left_hand,0,0,0,eval,50,32
2943,104482,mi,30,2,left_hand,0,0,0,eval,50,32
2947,104486,mi,30,2,left_hand,0,0,0,eval,50,32
2948,104487,mi,30,2,right_hand,0,0,0,eval,50,32
2949,104488,mi,30,2,left_hand,0,0,0,eval,50,32
2951,104490,mi,30,2,left_hand,0,0,0,eval,50,32
2953,104492,mi,30,2,right_hand,0,0,0,eval,50,32
2954,104493,mi,30,2,left_hand,0,0,0,eval,50,32
2955,104494,mi,30,2,left_hand,0,0,0,eval,50,32
2958,104497,mi,30,2,left_hand,0,0,0,eval,50,32
2960,104499,mi,30,2,right_hand,0,0,0,eval,50,32
2961,104500,mi,30,2,right_hand,0,0,0,eval,50,32
2962,104501,mi,30,2,left_hand,0,0,0,eval,50,32
2964,104503,mi,30,2,right_hand,0,0,0,eval,50,32
2965,104504,mi,30,2,right_hand,0,0,0,eval,50,32
2967,104506,mi,30,2,left_hand,0,0,0,eval,50,32
2968,104507,mi,30,2,left_hand,0,0,0,eval,50,32
2971,104510,mi,30,2,right_hand,0,0,0,eval,50,32
2972,104511,mi,30,2,right_hand,0,0,0,eval,50,32
2973,104512,mi,30,2,right_hand,0,0,0,eval,50,32
2974,104513,mi,30,2,left_hand,0,0,0,eval,50,32
2975,104514,mi,30,2,right_hand,0,0,0,eval,50,32
2977,104516,mi,30,2,left_hand,0,0,0,eval,50,32
2978,104517,mi,30,2,right_hand,0,0,0,eval,50,32
2979,104518,mi,30,2,right_hand,0,0,0,eval,50,32
2980,104519,mi,30,2,right_hand,0,0,0,eval,50,32
2981,104520,mi,30,2,left_hand,0,0,0,eval,50,32
2982,104521,mi,30,2,right_hand,0,0,0,eval,50,32
2983,104522,mi,30,2,right_hand,0,0,0,eval,50,32
2984,104523,mi,30,2,left_hand,0,0,0,eval,50,32
2986,104525,mi,30,2,left_hand,0,0,0,eval,50,32
2987,104526,mi,30,2,right_hand,0,0,0,eval,50,32
2988,104527,mi,30,2,right_hand,0,0,0,eval,50,32
2989,104528,mi,30,2,right_hand,0,0,0,eval,50,32
2990,104529,mi,30,2,right_hand,0,0,0,eval,50,32
2991,104530,mi,30,2,right_hand,0,0,0,eval,50,32
2992,104531,mi,30,2,left_hand,0,0,0,eval,50,32
2993,104532,mi,30,2,right_hand,0,0,0,eval,50,32
2994,104533,mi,30,2,left_hand,0,0,0,eval,50,32
2995,104534,mi,30,2,left_hand,0,0,0,eval,50,32
2996,104535,mi,30,2,right_hand,0,0,0,eval,50,32
2997,104536,mi,30,2,left_hand,0,0,0,eval,50,32
3202,119701,mi,34,1,left_hand,0,0,0,eval,50,32
3203,119702,mi,34,1,left_hand,0,0,0,eval,50,32
3204,119703,mi,34,1,left_hand,0,0,0,eval,50,32
3205,119704,mi,34,1,left_hand,0,0,0,eval,50,32
3209,119708,mi,34,1,right_hand,0,0,0,eval,50,32
3210,119709,mi,34,1,right_hand,0,0,0,eval,50,32
3213,119712,mi,34,1,right_hand,0,0,0,eval,50,32
3214,119713,mi,34,1,left_hand,0,0,0,eval,50,32
3216,119715,mi,34,1,right_hand,0,0,0,eval,50,32
3217,119716,mi,34,1,right_hand,0,0,0,eval,50,32
3218,119717,mi,34,1,left_hand,0,0,0,eval,50,32
3221,119720,mi,34,1,right_hand,0,0,0,eval,50,32
3222,119721,mi,34,1,left_hand,0,0,0,eval,50,32
3223,119722,mi,34,1,left_hand,0,0,0,eval,50,32
3224,119723,mi,34,1,left_hand,0,0,0,eval,50,32
3225,119724,mi,34,1,right_hand,0,0,0,eval,50,32
3226,119725,mi,34,1,right_hand,0,0,0,eval,50,32
3227,119726,mi,34,1,right_hand,0,0,0,eval,50,32
3228,119727,mi,34,1,right_hand,0,0,0,eval,50,32
3229,119728,mi,34,1,right_hand,0,0,0,eval,50,32
3230,119729,mi,34,1,right_hand,0,0,0,eval,50,32
3232,119731,mi,34,1,right_hand,0,0,0,eval,50,32
3233,119732,mi,34,1,left_hand,0,0,0,eval,50,32
3234,119733,mi,34,1,right_hand,0,0,0,eval,50,32
3235,119734,mi,34,1,left_hand,0,0,0,eval,50,32
3236,119735,mi,34,1,right_hand,0,0,0,eval,50,32
3237,119736,mi,34,1,right_hand,0,0,0,eval,50,32
3238,119737,mi,34,1,right_hand,0,0,0,eval,50,32
3240,119739,mi,34,1,right_hand,0,0,0,eval,50,32
3243,119742,mi,34,1,left_hand,0,0,0,eval,50,32
3246,119745,mi,34,1,left_hand,0,0,0,eval,50,32
3247,119746,mi,34,1,right_hand,0,0,0,eval,50,32
3249,119748,mi,34,1,right_hand,0,0,0,eval,50,32
3250,119749,mi,34,1,left_hand,0,0,0,eval,50,32
3252,119751,mi,34,1,right_hand,0,0,0,eval,50,32
3253,119752,mi,34,1,right_hand,0,0,0,eval,50,32
3254,119753,mi,34,1,left_hand,0,0,0,eval,50,32
3255,119754,mi,34,1,right_hand,0,0,0,eval,50,32
3256,119755,mi,34,1,left_hand,0,0,0,eval,50,32
3258,119757,mi,34,1,left_hand,0,0,0,eval,50,32
3259,119758,mi,34,1,left_hand,0,0,0,eval,50,32
3260,119759,mi,34,1,right_hand,0,0,0,eval,50,32
3261,119760,mi,34,1,right_hand,0,0,0,eval,50,32
3262,119761,mi,34,1,left_hand,0,0,0,eval,50,32
3263,119762,mi,34,1,left_hand,0,0,0,eval,50,32
3268,119767,mi,34,1,right_hand,0,0,0,eval,50,32
3269,119768,mi,34,1,left_hand,0,0,0,eval,50,32
3270,119769,mi,34,1,left_hand,0,0,0,eval,50,32
3275,119774,mi,34,1,left_hand,0,0,0,eval,50,32
3279,119778,mi,34,1,right_hand,0,0,0,eval,50,32
3280,119779,mi,34,1,right_hand,0,0,0,eval,50,32
3281,119780,mi,34,1,right_hand,0,0,0,eval,50,32
3282,119781,mi,34,1,right_hand,0,0,0,eval,50,32
3283,119782,mi,34,1,left_hand,0,0,0,eval,50,32
3284,119783,mi,34,1,left_hand,0,0,0,eval,50,32
3285,119784,mi,34,1,right_hand,0,0,0,eval,50,32
3287,119786,mi,34,1,left_hand,0,0,0,eval,50,32
3289,119788,mi,34,1,left_hand,0,0,0,eval,50,32
3291,119790,mi,34,1,right_hand,0,0,0,eval,50,32
3292,119791,mi,34,1,left_hand,0,0,0,eval,50,32
3294,119793,mi,34,1,left_hand,0,0,0,eval,50,32
3296,119795,mi,34,1,left_hand,0,0,0,eval,50,32
3298,119797,mi,34,1,left_hand,0,0,0,eval,50,32
3299,119798,mi,34,1,left_hand,0,0,0,eval,50,32
3300,121879,mi,34,2,left_hand,0,0,0,eval,50,32
3305,121884,mi,34,2,right_hand,0,0,0,eval,50,32
3307,121886,mi,34,2,right_hand,0,0,0,eval,50,32
3309,121888,mi,34,2,left_hand,0,0,0,eval,50,32
3311,121890,mi,34,2,right_hand,0,0,0,eval,50,32
3314,121893,mi,34,2,right_hand,0,0,0,eval,50,32
3315,121894,mi,34,2,left_hand,0,0,0,eval,50,32
3316,121895,mi,34,2,left_hand,0,0,0,eval,50,32
3317,121896,mi,34,2,left_hand,0,0,0,eval,50,32
3318,121897,mi,34,2,left_hand,0,0,0,eval,50,32
3319,121898,mi,34,2,right_hand,0,0,0,eval,50,32
3322,121901,mi,34,2,right_hand,0,0,0,eval,50,32
3324,121903,mi,34,2,right_hand,0,0,0,eval,50,32
3325,121904,mi,34,2,left_hand,0,0,0,eval,50,32
3326,121905,mi,34,2,right_hand,0,0,0,eval,50,32
3330,121909,mi,34,2,left_hand,0,0,0,eval,50,32
3331,121910,mi,34,2,right_hand,0,0,0,eval,50,32
3332,121911,mi,34,2,left_hand,0,0,0,eval,50,32
3335,121914,mi,34,2,left_hand,0,0,0,eval,50,32
3336,121915,mi,34,2,left_hand,0,0,0,eval,50,32
3337,121916,mi,34,2,right_hand,0,0,0,eval,50,32
3339,121918,mi,34,2,left_hand,0,0,0,eval,50,32
3340,121919,mi,34,2,left_hand,0,0,0,eval,50,32
3344,121923,mi,34,2,right_hand,0,0,0,eval,50,32
3345,121924,mi,34,2,left_hand,0,0,0,eval,50,32
3346,121925,mi,34,2,left_hand,0,0,0,eval,50,32
3347,121926,mi,34,2,left_hand,0,0,0,eval,50,32
3351,121930,mi,34,2,left_hand,0,0,0,eval,50,32
3353,121932,mi,34,2,right_hand,0,0,0,eval,50,32
3354,121933,mi,34,2,left_hand,0,0,0,eval,50,32
3355,121934,mi,34,2,left_hand,0,0,0,eval,50,32
3356,121935,mi,34,2,right_hand,0,0,0,eval,50,32
3358,121937,mi,34,2,left_hand,0,0,0,eval,50,32
3360,121939,mi,34,2,right_hand,0,0,0,eval,50,32
3362,121941,mi,34,2,left_hand,0,0,0,eval,50,32
3363,121942,mi,34,2,right_hand,0,0,0,eval,50,32
3365,121944,mi,34,2,right_hand,0,0,0,eval,50,32
3366,121945,mi,34,2,right_hand,0,0,0,eval,50,32
3367,121946,mi,34,2,left_hand,0,0,0,eval,50,32
3368,121947,mi,34,2,left_hand,0,0,0,eval,50,32
3369,121948,mi,34,2,right_hand,0,0,0,eval,50,32
3370,121949,mi,34,2,left_hand,0,0,0,eval,50,32
3371,121950,mi,34,2,right_hand,0,0,0,eval,50,32
3373,121952,mi,34,2,right_hand,0,0,0,eval,50,32
3374,121953,mi,34,2,left_hand,0,0,0,eval,50,32
3375,121954,mi,34,2,right_hand,0,0,0,eval,50,32
3376,121955,mi,34,2,left_hand,0,0,0,eval,50,32
3377,121956,mi,34,2,left_hand,0,0,0,eval,50,32
3378,121957,mi,34,2,right_hand,0,0,0,eval,50,32
3379,121958,mi,34,2,right_hand,0,0,0,eval,50,32
3380,121959,mi,34,2,right_hand,0,0,0,eval,50,32
3381,121960,mi,34,2,left_hand,0,0,0,eval,50,32
3383,121962,mi,34,2,right_hand,0,0,0,eval,50,32
3384,121963,mi,34,2,left_hand,0,0,0,eval,50,32
3387,121966,mi,34,2,right_hand,0,0,0,eval,50,32
3388,121967,mi,34,2,right_hand,0,0,0,eval,50,32
3389,121968,mi,34,2,right_hand,0,0,0,eval,50,32
3390,121969,mi,34,2,right_hand,0,0,0,eval,50,32
3391,121970,mi,34,2,right_hand,0,0,0,eval,50,32
3394,121973,mi,34,2,left_hand,0,0,0,eval,50,32
3395,121974,mi,34,2,left_hand,0,0,0,eval,50,32
3396,121975,mi,34,2,right_hand,0,0,0,eval,50,32
3397,121976,mi,34,2,left_hand,0,0,0,eval,50,32
3398,121977,mi,34,2,right_hand,0,0,0,eval,50,32
3801,137140,mi,38,1,right_hand,0,0,0,eval,50,32
3802,137141,mi,38,1,left_hand,0,0,0,eval,50,32
3803,137142,mi,38,1,left_hand,0,0,0,eval,50,32
3806,137145,mi,38,1,left_hand,0,0,0,eval,50,32
3807,137146,mi,38,1,right_hand,0,0,0,eval,50,32
3808,137147,mi,38,1,left_hand,0,0,0,eval,50,32
3809,137148,mi,38,1,left_hand,0,0,0,eval,50,32
3810,137149,mi,38,1,right_hand,0,0,0,eval,50,32
3811,137150,mi,38,1,right_hand,0,0,0,eval,50,32
3812,137151,mi,38,1,left_hand,0,0,0,eval,50,32
3813,137152,mi,38,1,left_hand,0,0,0,eval,50,32
3814,137153,mi,38,1,right_hand,0,0,0,eval,50,32
3817,137156,mi,38,1,left_hand,0,0,0,eval,50,32
3818,137157,mi,38,1,left_hand,0,0,0,eval,50,32
3819,137158,mi,38,1,right_hand,0,0,0,eval,50,32
3820,137159,mi,38,1,right_hand,0,0,0,eval,50,32
3821,137160,mi,38,1,left_hand,0,0,0,eval,50,32
3822,137161,mi,38,1,right_hand,0,0,0,eval,50,32
3823,137162,mi,38,1,right_hand,0,0,0,eval,50,32
3824,137163,mi,38,1,right_hand,0,0,0,eval,50,32
3825,137164,mi,38,1,left_hand,0,0,0,eval,50,32
3826,137165,mi,38,1,right_hand,0,0,0,eval,50,32
3829,137168,mi,38,1,right_hand,0,0,0,eval,50,32
3830,137169,mi,38,1,left_hand,0,0,0,eval,50,32
3832,137171,mi,38,1,left_hand,0,0,0,eval,50,32
3834,137173,mi,38,1,right_hand,0,0,0,eval,50,32
3835,137174,mi,38,1,left_hand,0,0,0,eval,50,32
3836,137175,mi,38,1,left_hand,0,0,0,eval,50,32
3837,137176,mi,38,1,right_hand,0,0,0,eval,50,32
3841,137180,mi,38,1,left_hand,0,0,0,eval,50,32
3843,137182,mi,38,1,left_hand,0,0,0,eval,50,32
3844,137183,mi,38,1,right_hand,0,0,0,eval,50,32
3845,137184,mi,38,1,left_hand,0,0,0,eval,50,32
3847,137186,mi,38,1,left_hand,0,0,0,eval,50,32
3850,137189,mi,38,1,left_hand,0,0,0,eval,50,32
3851,137190,mi,38,1,left_hand,0,0,0,eval,50,32
3853,137192,mi,38,1,right_hand,0,0,0,eval,50,32
3855,137194,mi,38,1,left_hand,0,0,0,eval,50,32
3856,137195,mi,38,1,right_hand,0,0,0,eval,50,32
3857,137196,mi,38,1,right_hand,0,0,0,eval,50,32
3858,137197,mi,38,1,left_hand,0,0,0,eval,50,32
3860,137199,mi,38,1,right_hand,0,0,0,eval,50,32
3862,137201,mi,38,1,left_hand,0,0,0,eval,50,32
3863,137202,mi,38,1,right_hand,0,0,0,eval,50,32
3864,137203,mi,38,1,right_hand,0,0,0,eval,50,32
3865,137204,mi,38,1,right_hand,0,0,0,eval,50,32
3868,137207,mi,38,1,left_hand,0,0,0,eval,50,32
3870,137209,mi,38,1,left_hand,0,0,0,eval,50,32
3871,137210,mi,38,1,right_hand,0,0,0,eval,50,32
3874,137213,mi,38,1,left_hand,0,0,0,eval,50,32
3875,137214,mi,38,1,right_hand,0,0,0,eval,50,32
3877,137216,mi,38,1,left_hand,0,0,0,eval,50,32
3878,137217,mi,38,1,right_hand,0,0,0,eval,50,32
3881,137220,mi,38,1,left_hand,0,0,0,eval,50,32
3882,137221,mi,38,1,right_hand,0,0,0,eval,50,32
3884,137223,mi,38,1,left_hand,0,0,0,eval,50,32
3885,137224,mi,38,1,right_hand,0,0,0,eval,50,32
3886,137225,mi,38,1,left_hand,0,0,0,eval,50,32
3889,137228,mi,38,1,right_hand,0,0,0,eval,50,32
3890,137229,mi,38,1,right_hand,0,0,0,eval,50,32
3894,137233,mi,38,1,left_hand,0,0,0,eval,50,32
3896,137235,mi,38,1,right_hand,0,0,0,eval,50,32
3898,137237,mi,38,1,right_hand,0,0,0,eval,50,32
3899,137238,mi,38,1,right_hand,0,0,0,eval,50,32
3900,139319,mi,38,2,right_hand,0,0,0,eval,50,32
3903,139322,mi,38,2,right_hand,0,0,0,eval,50,32
3906,139325,mi,38,2,left_hand,0,0,0,eval,50,32
3907,139326,mi,38,2,left_hand,0,0,0,eval,50,32
3908,139327,mi,38,2,right_hand,0,0,0,eval,50,32
3911,139330,mi,38,2,right_hand,0,0,0,eval,50,32
3912,139331,mi,38,2,left_hand,0,0,0,eval,50,32
3913,139332,mi,38,2,right_hand,0,0,0,eval,50,32
3914,139333,mi,38,2,right_hand,0,0,0,eval,50,32
3915,139334,mi,38,2,right_hand,0,0,0,eval,50,32
3917,139336,mi,38,2,left_hand,0,0,0,eval,50,32
3918,139337,mi,38,2,left_hand,0,0,0,eval,50,32
3919,139338,mi,38,2,left_hand,0,0,0,eval,50,32
3920,139339,mi,38,2,left_hand,0,0,0,eval,50,32
3922,139341,mi,38,2,right_hand,0,0,0,eval,50,32
3924,139343,mi,38,2,right_hand,0,0,0,eval,50,32
