frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
79887,123886,erp,35,1,NonTarget,2,0,-1,validation_train,1650,32
79888,123887,erp,35,1,Target,2,0,-1,validation_train,330,32
79925,123924,erp,35,1,Target,2,0,-1,validation_train,330,32
79964,123963,erp,35,1,NonTarget,2,0,-1,validation_train,1650,32
79984,123983,erp,35,1,Target,2,0,-1,validation_train,330,32
79986,123985,erp,35,1,NonTarget,2,0,-1,validation_train,1650,32
80002,124001,erp,35,1,NonTarget,2,0,-1,validation_train,1650,32
80040,124039,erp,35,1,Target,2,0,-1,validation_train,330,32
80046,124045,erp,35,1,NonTarget,2,0,-1,validation_train,1650,32
80064,124263,erp,35,2,Target,2,0,-1,validation_train,330,32
80082,124281,erp,35,2,Target,2,0,-1,validation_train,330,32
80091,124290,erp,35,2,Target,2,0,-1,validation_train,330,32
80144,124343,erp,35,2,Target,2,0,-1,validation_train,330,32
80208,124407,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80268,124467,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80326,124525,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80400,124599,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80404,124603,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80441,124640,erp,35,2,Target,2,0,-1,validation_train,330,32
80457,124656,erp,35,2,Target,2,0,-1,validation_train,330,32
80467,124666,erp,35,2,Target,2,0,-1,validation_train,330,32
80574,124773,erp,35,2,Target,2,0,-1,validation_train,330,32
80595,124794,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80598,124797,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80639,124838,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80650,124849,erp,35,2,Target,2,0,-1,validation_train,330,32
80671,124870,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80722,124921,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80793,124992,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80821,125020,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
80852,125051,erp,35,2,Target,2,0,-1,validation_train,330,32
80871,125070,erp,35,2,Target,2,0,-1,validation_train,330,32
80880,125079,erp,35,2,Target,2,0,-1,validation_train,330,32
80950,125149,erp,35,2,Target,2,0,-1,validation_train,330,32
80993,125192,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81007,125206,erp,35,2,Target,2,0,-1,validation_train,330,32
81019,125218,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81042,125241,erp,35,2,Target,2,0,-1,validation_train,330,32
81046,125245,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81058,125257,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81070,125269,erp,35,2,Target,2,0,-1,validation_train,330,32
81073,125272,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81074,125273,erp,35,2,Target,2,0,-1,validation_train,330,32
81088,125287,erp,35,2,Target,2,0,-1,validation_train,330,32
81111,125310,erp,35,2,Target,2,0,-1,validation_train,330,32
81120,125319,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81124,125323,erp,35,2,Target,2,0,-1,validation_train,330,32
81146,125345,erp,35,2,Target,2,0,-1,validation_train,330,32
81158,125357,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81168,125367,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81181,125380,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81247,125446,erp,35,2,Target,2,0,-1,validation_train,330,32
81266,125465,erp,35,2,Target,2,0,-1,validation_train,330,32
81277,125476,erp,35,2,Target,2,0,-1,validation_train,330,32
81290,125489,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81307,125506,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81317,125516,erp,35,2,Target,2,0,-1,validation_train,330,32
81326,125525,erp,35,2,Target,2,0,-1,validation_train,330,32
81352,125551,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81411,125610,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81443,125642,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81597,125796,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81616,125815,erp,35,2,Target,2,0,-1,validation_train,330,32
81665,125864,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81711,125910,erp,35,2,Target,2,0,-1,validation_train,330,32
81723,125922,erp,35,2,Target,2,0,-1,validation_train,330,32
81785,125984,erp,35,2,Target,2,0,-1,validation_train,330,32
81792,125991,erp,35,2,Target,2,0,-1,validation_train,330,32
81846,126045,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81880,126079,erp,35,2,Target,2,0,-1,validation_train,330,32
81913,126112,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81978,126177,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
81988,126187,erp,35,2,NonTarget,2,0,-1,validation_train,1650,32
82081,126480,erp,36,1,Target,2,0,-1,validation_train,330,32
82090,126489,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82162,126561,erp,36,1,Target,2,0,-1,validation_train,330,32
82202,126601,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82210,126609,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82269,126668,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82282,126681,erp,36,1,Target,2,0,-1,validation_train,330,32
82351,126750,erp,36,1,Target,2,0,-1,validation_train,330,32
82356,126755,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82388,126787,erp,36,1,Target,2,0,-1,validation_train,330,32
82403,126802,erp,36,1,Target,2,0,-1,validation_train,330,32
82411,126810,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82442,126841,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82487,126886,erp,36,1,Target,2,0,-1,validation_train,330,32
82509,126908,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82524,126923,erp,36,1,Target,2,0,-1,validation_train,330,32
82577,126976,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82596,126995,erp,36,1,Target,2,0,-1,validation_train,330,32
82701,127100,erp,36,1,Target,2,0,-1,validation_train,330,32
82738,127137,erp,36,1,Target,2,0,-1,validation_train,330,32
82752,127151,erp,36,1,Target,2,0,-1,validation_train,330,32
82782,127181,erp,36,1,Target,2,0,-1,validation_train,330,32
82821,127220,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82838,127237,erp,36,1,Target,2,0,-1,validation_train,330,32
82945,127344,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
82961,127360,erp,36,1,Target,2,0,-1,validation_train,330,32
82982,127381,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83027,127426,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83033,127432,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83034,127433,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83064,127463,erp,36,1,Target,2,0,-1,validation_train,330,32
83164,127563,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83229,127628,erp,36,1,Target,2,0,-1,validation_train,330,32
83257,127656,erp,36,1,Target,2,0,-1,validation_train,330,32
83265,127664,erp,36,1,Target,2,0,-1,validation_train,330,32
83296,127695,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83297,127696,erp,36,1,Target,2,0,-1,validation_train,330,32
83403,127802,erp,36,1,Target,2,0,-1,validation_train,330,32
83432,127831,erp,36,1,Target,2,0,-1,validation_train,330,32
83458,127857,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83461,127860,erp,36,1,Target,2,0,-1,validation_train,330,32
83476,127875,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83508,127907,erp,36,1,Target,2,0,-1,validation_train,330,32
83512,127911,erp,36,1,Target,2,0,-1,validation_train,330,32
83530,127929,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83552,127951,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83617,128016,erp,36,1,Target,2,0,-1,validation_train,330,32
83663,128062,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83691,128090,erp,36,1,Target,2,0,-1,validation_train,330,32
83706,128105,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83743,128142,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83784,128183,erp,36,1,Target,2,0,-1,validation_train,330,32
83786,128185,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83810,128209,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83814,128213,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83828,128227,erp,36,1,Target,2,0,-1,validation_train,330,32
83874,128273,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83903,128302,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83922,128321,erp,36,1,Target,2,0,-1,validation_train,330,32
83960,128359,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83970,128369,erp,36,1,Target,2,0,-1,validation_train,330,32
83977,128376,erp,36,1,Target,2,0,-1,validation_train,330,32
83996,128395,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
83999,128398,erp,36,1,NonTarget,2,0,-1,validation_train,1650,32
84038,128637,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84082,128681,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84090,128689,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84100,128699,erp,36,2,Target,2,0,-1,validation_train,330,32
84143,128742,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84226,128825,erp,36,2,Target,2,0,-1,validation_train,330,32
84228,128827,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84239,128838,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84252,128851,erp,36,2,Target,2,0,-1,validation_train,330,32
84256,128855,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84264,128863,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84288,128887,erp,36,2,Target,2,0,-1,validation_train,330,32
84296,128895,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84334,128933,erp,36,2,Target,2,0,-1,validation_train,330,32
84409,129008,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84431,129030,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84468,129067,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84551,129150,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84554,129153,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84560,129159,erp,36,2,Target,2,0,-1,validation_train,330,32
84587,129186,erp,36,2,Target,2,0,-1,validation_train,330,32
84593,129192,erp,36,2,Target,2,0,-1,validation_train,330,32
84679,129278,erp,36,2,Target,2,0,-1,validation_train,330,32
84702,129301,erp,36,2,Target,2,0,-1,validation_train,330,32
84718,129317,erp,36,2,Target,2,0,-1,validation_train,330,32
84756,129355,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84778,129377,erp,36,2,Target,2,0,-1,validation_train,330,32
84865,129464,erp,36,2,Target,2,0,-1,validation_train,330,32
84904,129503,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84918,129517,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84967,129566,erp,36,2,Target,2,0,-1,validation_train,330,32
84980,129579,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84994,129593,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
84999,129598,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85002,129601,erp,36,2,Target,2,0,-1,validation_train,330,32
85017,129616,erp,36,2,Target,2,0,-1,validation_train,330,32
85034,129633,erp,36,2,Target,2,0,-1,validation_train,330,32
85052,129651,erp,36,2,Target,2,0,-1,validation_train,330,32
85138,129737,erp,36,2,Target,2,0,-1,validation_train,330,32
85269,129868,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85300,129899,erp,36,2,Target,2,0,-1,validation_train,330,32
85374,129973,erp,36,2,Target,2,0,-1,validation_train,330,32
85409,130008,erp,36,2,Target,2,0,-1,validation_train,330,32
85413,130012,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85441,130040,erp,36,2,Target,2,0,-1,validation_train,330,32
85454,130053,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85495,130094,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85507,130106,erp,36,2,Target,2,0,-1,validation_train,330,32
85514,130113,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85552,130151,erp,36,2,Target,2,0,-1,validation_train,330,32
85610,130209,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85694,130293,erp,36,2,Target,2,0,-1,validation_train,330,32
85722,130321,erp,36,2,Target,2,0,-1,validation_train,330,32
85726,130325,erp,36,2,Target,2,0,-1,validation_train,330,32
85762,130361,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85768,130367,erp,36,2,Target,2,0,-1,validation_train,330,32
85789,130388,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85791,130390,erp,36,2,Target,2,0,-1,validation_train,330,32
85887,130486,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85911,130510,erp,36,2,Target,2,0,-1,validation_train,330,32
85916,130515,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85943,130542,erp,36,2,Target,2,0,-1,validation_train,330,32
85968,130567,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
85999,130598,erp,36,2,NonTarget,2,0,-1,validation_train,1650,32
86031,130830,erp,37,1,Target,2,0,-1,validation_train,330,32
86033,130832,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86112,130911,erp,37,1,Target,2,0,-1,validation_train,330,32
86153,130952,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86179,130978,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86189,130988,erp,37,1,Target,2,0,-1,validation_train,330,32
86190,130989,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86216,131015,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86232,131031,erp,37,1,Target,2,0,-1,validation_train,330,32
86236,131035,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86242,131041,erp,37,1,Target,2,0,-1,validation_train,330,32
86253,131052,erp,37,1,Target,2,0,-1,validation_train,330,32
86269,131068,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86311,131110,erp,37,1,Target,2,0,-1,validation_train,330,32
86319,131118,erp,37,1,Target,2,0,-1,validation_train,330,32
86323,131122,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86359,131158,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86388,131187,erp,37,1,Target,2,0,-1,validation_train,330,32
86397,131196,erp,37,1,Target,2,0,-1,validation_train,330,32
86409,131208,erp,37,1,Target,2,0,-1,validation_train,330,32
86439,131238,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86523,131322,erp,37,1,Target,2,0,-1,validation_train,330,32
86548,131347,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86574,131373,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86596,131395,erp,37,1,Target,2,0,-1,validation_train,330,32
86614,131413,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86712,131511,erp,37,1,Target,2,0,-1,validation_train,330,32
86782,131581,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86827,131626,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86869,131668,erp,37,1,Target,2,0,-1,validation_train,330,32
86921,131720,erp,37,1,Target,2,0,-1,validation_train,330,32
86942,131741,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86945,131744,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
86973,131772,erp,37,1,Target,2,0,-1,validation_train,330,32
86976,131775,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87006,131805,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87027,131826,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87038,131837,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87146,131945,erp,37,1,Target,2,0,-1,validation_train,330,32
87148,131947,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87153,131952,erp,37,1,Target,2,0,-1,validation_train,330,32
87173,131972,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87197,131996,erp,37,1,Target,2,0,-1,validation_train,330,32
87206,132005,erp,37,1,Target,2,0,-1,validation_train,330,32
87238,132037,erp,37,1,Target,2,0,-1,validation_train,330,32
87243,132042,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87257,132056,erp,37,1,Target,2,0,-1,validation_train,330,32
87301,132100,erp,37,1,Target,2,0,-1,validation_train,330,32
87388,132187,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87408,132207,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87409,132208,erp,37,1,Target,2,0,-1,validation_train,330,32
87421,132220,erp,37,1,Target,2,0,-1,validation_train,330,32
87446,132245,erp,37,1,Target,2,0,-1,validation_train,330,32
87477,132276,erp,37,1,Target,2,0,-1,validation_train,330,32
87490,132289,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87661,132460,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87673,132472,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87702,132501,erp,37,1,Target,2,0,-1,validation_train,330,32
87765,132564,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87823,132622,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87848,132647,erp,37,1,NonTarget,2,0,-1,validation_train,1650,32
87891,132690,erp,37,1,Target,2,0,-1,validation_train,330,32
87904,132703,erp,37,1,Target,2,0,-1,validation_train,330,32
87953,132752,erp,37,1,Target,2,0,-1,validation_train,330,32
87986,132985,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
87990,132989,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
87992,132991,erp,37,2,Target,2,0,-1,validation_train,330,32
88024,133023,erp,37,2,Target,2,0,-1,validation_train,330,32
88044,133043,erp,37,2,Target,2,0,-1,validation_train,330,32
88092,133091,erp,37,2,Target,2,0,-1,validation_train,330,32
88102,133101,erp,37,2,Target,2,0,-1,validation_train,330,32
88177,133176,erp,37,2,Target,2,0,-1,validation_train,330,32
88210,133209,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88240,133239,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88244,133243,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88259,133258,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88274,133273,erp,37,2,Target,2,0,-1,validation_train,330,32
88299,133298,erp,37,2,Target,2,0,-1,validation_train,330,32
88367,133366,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88390,133389,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88424,133423,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88468,133467,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88480,133479,erp,37,2,Target,2,0,-1,validation_train,330,32
88529,133528,erp,37,2,Target,2,0,-1,validation_train,330,32
88561,133560,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88571,133570,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88592,133591,erp,37,2,Target,2,0,-1,validation_train,330,32
88634,133633,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88641,133640,erp,37,2,Target,2,0,-1,validation_train,330,32
88655,133654,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88669,133668,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88705,133704,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88735,133734,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88743,133742,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88779,133778,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88783,133782,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88828,133827,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88886,133885,erp,37,2,Target,2,0,-1,validation_train,330,32
88893,133892,erp,37,2,Target,2,0,-1,validation_train,330,32
88918,133917,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
88982,133981,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89041,134040,erp,37,2,Target,2,0,-1,validation_train,330,32
89075,134074,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89077,134076,erp,37,2,Target,2,0,-1,validation_train,330,32
89170,134169,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89202,134201,erp,37,2,Target,2,0,-1,validation_train,330,32
89237,134236,erp,37,2,Target,2,0,-1,validation_train,330,32
89244,134243,erp,37,2,Target,2,0,-1,validation_train,330,32
89283,134282,erp,37,2,Target,2,0,-1,validation_train,330,32
89324,134323,erp,37,2,Target,2,0,-1,validation_train,330,32
89343,134342,erp,37,2,Target,2,0,-1,validation_train,330,32
89383,134382,erp,37,2,Target,2,0,-1,validation_train,330,32
89417,134416,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89419,134418,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89448,134447,erp,37,2,Target,2,0,-1,validation_train,330,32
89467,134466,erp,37,2,Target,2,0,-1,validation_train,330,32
89518,134517,erp,37,2,Target,2,0,-1,validation_train,330,32
89568,134567,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89608,134607,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89622,134621,erp,37,2,Target,2,0,-1,validation_train,330,32
89663,134662,erp,37,2,Target,2,0,-1,validation_train,330,32
89664,134663,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89698,134697,erp,37,2,Target,2,0,-1,validation_train,330,32
89712,134711,erp,37,2,Target,2,0,-1,validation_train,330,32
89724,134723,erp,37,2,Target,2,0,-1,validation_train,330,32
89871,134870,erp,37,2,Target,2,0,-1,validation_train,330,32
89913,134912,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89952,134951,erp,37,2,NonTarget,2,0,-1,validation_train,1650,32
89987,135186,erp,38,1,Target,2,0,-1,validation_train,330,32
90018,135217,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90072,135271,erp,38,1,Target,2,0,-1,validation_train,330,32
90082,135281,erp,38,1,Target,2,0,-1,validation_train,330,32
90086,135285,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90105,135304,erp,38,1,Target,2,0,-1,validation_train,330,32
90129,135328,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90136,135335,erp,38,1,Target,2,0,-1,validation_train,330,32
90185,135384,erp,38,1,Target,2,0,-1,validation_train,330,32
90192,135391,erp,38,1,Target,2,0,-1,validation_train,330,32
90238,135437,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90279,135478,erp,38,1,Target,2,0,-1,validation_train,330,32
90282,135481,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90306,135505,erp,38,1,Target,2,0,-1,validation_train,330,32
90315,135514,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90347,135546,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90358,135557,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90362,135561,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90383,135582,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90407,135606,erp,38,1,Target,2,0,-1,validation_train,330,32
90458,135657,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90460,135659,erp,38,1,Target,2,0,-1,validation_train,330,32
90555,135754,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90631,135830,erp,38,1,Target,2,0,-1,validation_train,330,32
90669,135868,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90696,135895,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90718,135917,erp,38,1,Target,2,0,-1,validation_train,330,32
90719,135918,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90722,135921,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90747,135946,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90794,135993,erp,38,1,Target,2,0,-1,validation_train,330,32
90813,136012,erp,38,1,Target,2,0,-1,validation_train,330,32
90892,136091,erp,38,1,Target,2,0,-1,validation_train,330,32
90917,136116,erp,38,1,Target,2,0,-1,validation_train,330,32
90935,136134,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90948,136147,erp,38,1,Target,2,0,-1,validation_train,330,32
90978,136177,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
90992,136191,erp,38,1,Target,2,0,-1,validation_train,330,32
91042,136241,erp,38,1,Target,2,0,-1,validation_train,330,32
91070,136269,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91103,136302,erp,38,1,Target,2,0,-1,validation_train,330,32
91147,136346,erp,38,1,Target,2,0,-1,validation_train,330,32
91151,136350,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91231,136430,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91240,136439,erp,38,1,Target,2,0,-1,validation_train,330,32
91291,136490,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91297,136496,erp,38,1,Target,2,0,-1,validation_train,330,32
91367,136566,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91405,136604,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91479,136678,erp,38,1,Target,2,0,-1,validation_train,330,32
91490,136689,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91587,136786,erp,38,1,Target,2,0,-1,validation_train,330,32
91605,136804,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91611,136810,erp,38,1,Target,2,0,-1,validation_train,330,32
91618,136817,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91623,136822,erp,38,1,Target,2,0,-1,validation_train,330,32
91637,136836,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91712,136911,erp,38,1,Target,2,0,-1,validation_train,330,32
91731,136930,erp,38,1,Target,2,0,-1,validation_train,330,32
91780,136979,erp,38,1,Target,2,0,-1,validation_train,330,32
91791,136990,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91833,137032,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91890,137089,erp,38,1,Target,2,0,-1,validation_train,330,32
91903,137102,erp,38,1,NonTarget,2,0,-1,validation_train,1650,32
91944,137343,erp,38,2,Target,2,0,-1,validation_train,330,32
91949,137348,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92009,137408,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92045,137444,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92052,137451,erp,38,2,Target,2,0,-1,validation_train,330,32
92150,137549,erp,38,2,Target,2,0,-1,validation_train,330,32
92191,137590,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92214,137613,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92223,137622,erp,38,2,Target,2,0,-1,validation_train,330,32
92255,137654,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92274,137673,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92275,137674,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92306,137705,erp,38,2,Target,2,0,-1,validation_train,330,32
92313,137712,erp,38,2,Target,2,0,-1,validation_train,330,32
92337,137736,erp,38,2,Target,2,0,-1,validation_train,330,32
92374,137773,erp,38,2,NonTarget,2,0,-1,validation_train,1650,32
92444,137843,erp,38,2,Target,2,0,-1,validation_train,330,32
