frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
26574,192853,erp,5,1,Target,2,0,-1,validation_eval,330,32
26584,192863,erp,5,1,Target,2,0,-1,validation_eval,330,32
26611,192890,erp,5,1,Target,2,0,-1,validation_eval,330,32
26628,192907,erp,5,1,Target,2,0,-1,validation_eval,330,32
26657,192936,erp,5,1,Target,2,0,-1,validation_eval,330,32
26668,192947,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26683,192962,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26692,192971,erp,5,1,Target,2,0,-1,validation_eval,330,32
26736,193015,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26798,193077,erp,5,1,Target,2,0,-1,validation_eval,330,32
26810,193089,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26833,193112,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26839,193118,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26861,193140,erp,5,1,Target,2,0,-1,validation_eval,330,32
26895,193174,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26948,193227,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26949,193228,erp,5,1,Target,2,0,-1,validation_eval,330,32
26981,193260,erp,5,1,Target,2,0,-1,validation_eval,330,32
27013,193292,erp,5,1,Target,2,0,-1,validation_eval,330,32
27062,193341,erp,5,1,Target,2,0,-1,validation_eval,330,32
27102,193381,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27124,193403,erp,5,1,Target,2,0,-1,validation_eval,330,32
27153,193432,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27163,193442,erp,5,1,Target,2,0,-1,validation_eval,330,32
27186,193465,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27217,193496,erp,5,1,Target,2,0,-1,validation_eval,330,32
27228,193507,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27312,193591,erp,5,1,Target,2,0,-1,validation_eval,330,32
27331,193610,erp,5,1,Target,2,0,-1,validation_eval,330,32
27338,193617,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27343,193622,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27344,193623,erp,5,1,Target,2,0,-1,validation_eval,330,32
27384,193663,erp,5,1,Target,2,0,-1,validation_eval,330,32
27429,193708,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27447,193726,erp,5,1,Target,2,0,-1,validation_eval,330,32
27498,193777,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27525,193804,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
27555,194034,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
27604,194083,erp,5,2,Target,2,0,-1,validation_eval,330,32
27704,194183,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
27730,194209,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
27775,194254,erp,5,2,Target,2,0,-1,validation_eval,330,32
27851,194330,erp,5,2,Target,2,0,-1,validation_eval,330,32
27862,194341,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
27868,194347,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
27910,194389,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
27932,194411,erp,5,2,Target,2,0,-1,validation_eval,330,32
27947,194426,erp,5,2,Target,2,0,-1,validation_eval,330,32
27982,194461,erp,5,2,Target,2,0,-1,validation_eval,330,32
27983,194462,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
27993,194472,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28004,194483,erp,5,2,Target,2,0,-1,validation_eval,330,32
28018,194497,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28030,194509,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28063,194542,erp,5,2,Target,2,0,-1,validation_eval,330,32
28067,194546,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28167,194646,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28172,194651,erp,5,2,Target,2,0,-1,validation_eval,330,32
28183,194662,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28252,194731,erp,5,2,Target,2,0,-1,validation_eval,330,32
28281,194760,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28315,194794,erp,5,2,Target,2,0,-1,validation_eval,330,32
28330,194809,erp,5,2,Target,2,0,-1,validation_eval,330,32
28351,194830,erp,5,2,Target,2,0,-1,validation_eval,330,32
28355,194834,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28360,194839,erp,5,2,Target,2,0,-1,validation_eval,330,32
28374,194853,erp,5,2,Target,2,0,-1,validation_eval,330,32
28408,194887,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28477,194956,erp,5,2,Target,2,0,-1,validation_eval,330,32
28485,194964,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28489,194968,erp,5,2,Target,2,0,-1,validation_eval,330,32
28587,195066,erp,5,2,Target,2,0,-1,validation_eval,330,32
28591,195070,erp,5,2,Target,2,0,-1,validation_eval,330,32
28601,195080,erp,5,2,Target,2,0,-1,validation_eval,330,32
28611,195090,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28624,195103,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28651,195130,erp,5,2,Target,2,0,-1,validation_eval,330,32
28662,195141,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28674,195153,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28677,195156,erp,5,2,Target,2,0,-1,validation_eval,330,32
28682,195161,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28737,195216,erp,5,2,Target,2,0,-1,validation_eval,330,32
28762,195241,erp,5,2,Target,2,0,-1,validation_eval,330,32
28792,195271,erp,5,2,Target,2,0,-1,validation_eval,330,32
28798,195277,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28804,195283,erp,5,2,Target,2,0,-1,validation_eval,330,32
28836,195315,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28888,195367,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
28901,195380,erp,5,2,Target,2,0,-1,validation_eval,330,32
28912,195391,erp,5,2,Target,2,0,-1,validation_eval,330,32
29041,195520,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
29067,195546,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
29143,195622,erp,5,2,Target,2,0,-1,validation_eval,330,32
29180,195659,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
29182,195661,erp,5,2,Target,2,0,-1,validation_eval,330,32
29188,195667,erp,5,2,Target,2,0,-1,validation_eval,330,32
29211,195690,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
29219,195698,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
29224,195703,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
29360,195839,erp,5,2,Target,2,0,-1,validation_eval,330,32
29409,195888,erp,5,2,NonTarget,2,0,-1,validation_eval,1650,32
29536,218015,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
29587,218066,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
29597,218076,erp,6,1,Target,2,0,-1,validation_eval,330,32
29604,218083,erp,6,1,Target,2,0,-1,validation_eval,330,32
29702,218181,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
29810,218289,erp,6,1,Target,2,0,-1,validation_eval,330,32
29822,218301,erp,6,1,Target,2,0,-1,validation_eval,330,32
29868,218347,erp,6,1,Target,2,0,-1,validation_eval,330,32
29887,218366,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
29900,218379,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
29908,218387,erp,6,1,Target,2,0,-1,validation_eval,330,32
29922,218401,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
29927,218406,erp,6,1,Target,2,0,-1,validation_eval,330,32
29948,218427,erp,6,1,Target,2,0,-1,validation_eval,330,32
30004,218483,erp,6,1,Target,2,0,-1,validation_eval,330,32
30010,218489,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30034,218513,erp,6,1,Target,2,0,-1,validation_eval,330,32
30070,218549,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30076,218555,erp,6,1,Target,2,0,-1,validation_eval,330,32
30088,218567,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30091,218570,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30167,218646,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30304,218783,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30328,218807,erp,6,1,Target,2,0,-1,validation_eval,330,32
30331,218810,erp,6,1,Target,2,0,-1,validation_eval,330,32
30351,218830,erp,6,1,Target,2,0,-1,validation_eval,330,32
30370,218849,erp,6,1,Target,2,0,-1,validation_eval,330,32
30373,218852,erp,6,1,Target,2,0,-1,validation_eval,330,32
30400,218879,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30411,218890,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30426,218905,erp,6,1,Target,2,0,-1,validation_eval,330,32
30462,218941,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30465,218944,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30522,219001,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30530,219009,erp,6,1,Target,2,0,-1,validation_eval,330,32
30562,219041,erp,6,1,Target,2,0,-1,validation_eval,330,32
30602,219081,erp,6,1,Target,2,0,-1,validation_eval,330,32
30615,219094,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30633,219112,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30809,219288,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30820,219299,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30823,219302,erp,6,1,Target,2,0,-1,validation_eval,330,32
30829,219308,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30969,219448,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
30988,219467,erp,6,1,Target,2,0,-1,validation_eval,330,32
30994,219473,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31009,219488,erp,6,1,Target,2,0,-1,validation_eval,330,32
31031,219510,erp,6,1,Target,2,0,-1,validation_eval,330,32
31035,219514,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31040,219519,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31067,219546,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31100,219579,erp,6,1,Target,2,0,-1,validation_eval,330,32
31155,219634,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31171,219650,erp,6,1,Target,2,0,-1,validation_eval,330,32
31238,219717,erp,6,1,Target,2,0,-1,validation_eval,330,32
31248,219727,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31266,219745,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31319,219798,erp,6,1,Target,2,0,-1,validation_eval,330,32
31325,219804,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31384,219863,erp,6,1,Target,2,0,-1,validation_eval,330,32
31424,219903,erp,6,1,Target,2,0,-1,validation_eval,330,32
31453,219932,erp,6,1,NonTarget,2,0,-1,validation_eval,1650,32
31480,219959,erp,6,1,Target,2,0,-1,validation_eval,330,32
31490,219969,erp,6,1,Target,2,0,-1,validation_eval,330,32
31512,220191,erp,6,2,Target,2,0,-1,validation_eval,330,32
31536,220215,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
31537,220216,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
31583,220262,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
31604,220283,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
31627,220306,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
31638,220317,erp,6,2,Target,2,0,-1,validation_eval,330,32
31651,220330,erp,6,2,Target,2,0,-1,validation_eval,330,32
31673,220352,erp,6,2,Target,2,0,-1,validation_eval,330,32
31676,220355,erp,6,2,Target,2,0,-1,validation_eval,330,32
31790,220469,erp,6,2,Target,2,0,-1,validation_eval,330,32
31794,220473,erp,6,2,Target,2,0,-1,validation_eval,330,32
31840,220519,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
31866,220545,erp,6,2,Target,2,0,-1,validation_eval,330,32
31899,220578,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
31964,220643,erp,6,2,Target,2,0,-1,validation_eval,330,32
32032,220711,erp,6,2,Target,2,0,-1,validation_eval,330,32
32229,220908,erp,6,2,Target,2,0,-1,validation_eval,330,32
32250,220929,erp,6,2,Target,2,0,-1,validation_eval,330,32
32294,220973,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32326,221005,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32394,221073,erp,6,2,Target,2,0,-1,validation_eval,330,32
32413,221092,erp,6,2,Target,2,0,-1,validation_eval,330,32
32417,221096,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32428,221107,erp,6,2,Target,2,0,-1,validation_eval,330,32
32443,221122,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32457,221136,erp,6,2,Target,2,0,-1,validation_eval,330,32
32532,221211,erp,6,2,Target,2,0,-1,validation_eval,330,32
32540,221219,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32586,221265,erp,6,2,Target,2,0,-1,validation_eval,330,32
32609,221288,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32632,221311,erp,6,2,Target,2,0,-1,validation_eval,330,32
32678,221357,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32739,221418,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32740,221419,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32777,221456,erp,6,2,Target,2,0,-1,validation_eval,330,32
32824,221503,erp,6,2,Target,2,0,-1,validation_eval,330,32
32896,221575,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32921,221600,erp,6,2,Target,2,0,-1,validation_eval,330,32
32941,221620,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32970,221649,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32985,221664,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
32987,221666,erp,6,2,Target,2,0,-1,validation_eval,330,32
33001,221680,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33011,221690,erp,6,2,Target,2,0,-1,validation_eval,330,32
33016,221695,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33018,221697,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33033,221712,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33064,221743,erp,6,2,Target,2,0,-1,validation_eval,330,32
33119,221798,erp,6,2,Target,2,0,-1,validation_eval,330,32
33121,221800,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33124,221803,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33133,221812,erp,6,2,Target,2,0,-1,validation_eval,330,32
33187,221866,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33222,221901,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33244,221923,erp,6,2,Target,2,0,-1,validation_eval,330,32
33263,221942,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33281,221960,erp,6,2,Target,2,0,-1,validation_eval,330,32
33345,222024,erp,6,2,Target,2,0,-1,validation_eval,330,32
33372,222051,erp,6,2,Target,2,0,-1,validation_eval,330,32
33397,222076,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33408,222087,erp,6,2,Target,2,0,-1,validation_eval,330,32
33459,222138,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33469,222148,erp,6,2,NonTarget,2,0,-1,validation_eval,1650,32
33505,231104,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33510,231109,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33529,231128,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33534,231133,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33540,231139,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33663,231262,erp,9,1,Target,2,0,-1,validation_eval,330,32
33703,231302,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33705,231304,erp,9,1,Target,2,0,-1,validation_eval,330,32
33738,231337,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33904,231503,erp,9,1,Target,2,0,-1,validation_eval,330,32
33913,231512,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33927,231526,erp,9,1,Target,2,0,-1,validation_eval,330,32
33934,231533,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33975,231574,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33977,231576,erp,9,1,Target,2,0,-1,validation_eval,330,32
33982,231581,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33993,231592,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
33994,231593,erp,9,1,Target,2,0,-1,validation_eval,330,32
34047,231646,erp,9,1,Target,2,0,-1,validation_eval,330,32
34058,231657,erp,9,1,Target,2,0,-1,validation_eval,330,32
34172,231771,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34211,231810,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34241,231840,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34278,231877,erp,9,1,Target,2,0,-1,validation_eval,330,32
34300,231899,erp,9,1,Target,2,0,-1,validation_eval,330,32
34314,231913,erp,9,1,Target,2,0,-1,validation_eval,330,32
34330,231929,erp,9,1,Target,2,0,-1,validation_eval,330,32
34332,231931,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34344,231943,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34396,231995,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34472,232071,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34506,232105,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34549,232148,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34585,232184,erp,9,1,Target,2,0,-1,validation_eval,330,32
34612,232211,erp,9,1,Target,2,0,-1,validation_eval,330,32
34647,232246,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34657,232256,erp,9,1,Target,2,0,-1,validation_eval,330,32
34668,232267,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34686,232285,erp,9,1,Target,2,0,-1,validation_eval,330,32
34750,232349,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34760,232359,erp,9,1,Target,2,0,-1,validation_eval,330,32
34764,232363,erp,9,1,Target,2,0,-1,validation_eval,330,32
34817,232416,erp,9,1,Target,2,0,-1,validation_eval,330,32
34844,232443,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34852,232451,erp,9,1,Target,2,0,-1,validation_eval,330,32
34872,232471,erp,9,1,Target,2,0,-1,validation_eval,330,32
34885,232484,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
34901,232500,erp,9,1,Target,2,0,-1,validation_eval,330,32
34918,232517,erp,9,1,Target,2,0,-1,validation_eval,330,32
34967,232566,erp,9,1,Target,2,0,-1,validation_eval,330,32
35057,232656,erp,9,1,Target,2,0,-1,validation_eval,330,32
35063,232662,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
35078,232677,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
35093,232692,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
35122,232721,erp,9,1,Target,2,0,-1,validation_eval,330,32
35186,232785,erp,9,1,Target,2,0,-1,validation_eval,330,32
35199,232798,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
35223,232822,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
35228,232827,erp,9,1,Target,2,0,-1,validation_eval,330,32
35288,232887,erp,9,1,Target,2,0,-1,validation_eval,330,32
35394,232993,erp,9,1,NonTarget,2,0,-1,validation_eval,1650,32
35417,233016,erp,9,1,Target,2,0,-1,validation_eval,330,32
35440,233039,erp,9,1,Target,2,0,-1,validation_eval,330,32
35457,233056,erp,9,1,Target,2,0,-1,validation_eval,330,32
35464,233263,erp,9,2,Target,2,0,-1,validation_eval,330,32
35488,233287,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35532,233331,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35540,233339,erp,9,2,Target,2,0,-1,validation_eval,330,32
35563,233362,erp,9,2,Target,2,0,-1,validation_eval,330,32
35638,233437,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35657,233456,erp,9,2,Target,2,0,-1,validation_eval,330,32
35676,233475,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35731,233530,erp,9,2,Target,2,0,-1,validation_eval,330,32
35751,233550,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35792,233591,erp,9,2,Target,2,0,-1,validation_eval,330,32
35798,233597,erp,9,2,Target,2,0,-1,validation_eval,330,32
35800,233599,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35801,233600,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35815,233614,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35824,233623,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35837,233636,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
35902,233701,erp,9,2,Target,2,0,-1,validation_eval,330,32
35947,233746,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36000,233799,erp,9,2,Target,2,0,-1,validation_eval,330,32
36009,233808,erp,9,2,Target,2,0,-1,validation_eval,330,32
36016,233815,erp,9,2,Target,2,0,-1,validation_eval,330,32
36022,233821,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36024,233823,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36050,233849,erp,9,2,Target,2,0,-1,validation_eval,330,32
36072,233871,erp,9,2,Target,2,0,-1,validation_eval,330,32
36102,233901,erp,9,2,Target,2,0,-1,validation_eval,330,32
36121,233920,erp,9,2,Target,2,0,-1,validation_eval,330,32
36145,233944,erp,9,2,Target,2,0,-1,validation_eval,330,32
36161,233960,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36166,233965,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36266,234065,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36366,234165,erp,9,2,Target,2,0,-1,validation_eval,330,32
36388,234187,erp,9,2,Target,2,0,-1,validation_eval,330,32
36427,234226,erp,9,2,Target,2,0,-1,validation_eval,330,32
36437,234236,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36473,234272,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36511,234310,erp,9,2,Target,2,0,-1,validation_eval,330,32
36537,234336,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36579,234378,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36608,234407,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36654,234453,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36666,234465,erp,9,2,Target,2,0,-1,validation_eval,330,32
36675,234474,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36726,234525,erp,9,2,Target,2,0,-1,validation_eval,330,32
36747,234546,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36807,234606,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36860,234659,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36874,234673,erp,9,2,Target,2,0,-1,validation_eval,330,32
36927,234726,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36969,234768,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
36991,234790,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
37006,234805,erp,9,2,Target,2,0,-1,validation_eval,330,32
37123,234922,erp,9,2,Target,2,0,-1,validation_eval,330,32
37127,234926,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
37192,234991,erp,9,2,Target,2,0,-1,validation_eval,330,32
37222,235021,erp,9,2,Target,2,0,-1,validation_eval,330,32
37254,235053,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
37328,235127,erp,9,2,Target,2,0,-1,validation_eval,330,32
37340,235139,erp,9,2,NonTarget,2,0,-1,validation_eval,1650,32
37342,235141,erp,9,2,Target,2,0,-1,validation_eval,330,32
37379,235178,erp,9,2,Target,2,0,-1,validation_eval,330,32
37401,235200,erp,9,2,Target,2,0,-1,validation_eval,330,32
37420,235219,erp,9,2,Target,2,0,-1,validation_eval,330,32
