frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129800,196439,erp,50,1,NonTarget,2,0,2,fit,1650,32
129837,196476,erp,50,1,Target,2,0,2,fit,330,32
129871,196510,erp,50,1,Target,2,0,2,fit,330,32
129887,196526,erp,50,1,NonTarget,2,0,2,fit,1650,32
129999,196638,erp,50,1,NonTarget,2,0,2,fit,1650,32
130009,196648,erp,50,1,NonTarget,2,0,2,fit,1650,32
130020,196659,erp,50,1,NonTarget,2,0,2,fit,1650,32
130074,196713,erp,50,1,Target,2,0,2,fit,330,32
130081,196720,erp,50,1,Target,2,0,2,fit,330,32
130137,196776,erp,50,1,NonTarget,2,0,2,fit,1650,32
130138,196777,erp,50,1,Target,2,0,2,fit,330,32
130238,196877,erp,50,1,NonTarget,2,0,2,fit,1650,32
130258,196897,erp,50,1,Target,2,0,2,fit,330,32
130275,196914,erp,50,1,Target,2,0,2,fit,330,32
130368,197007,erp,50,1,Target,2,0,2,fit,330,32
130400,197039,erp,50,1,NonTarget,2,0,2,fit,1650,32
130473,197112,erp,50,1,Target,2,0,2,fit,330,32
130488,197127,erp,50,1,Target,2,0,2,fit,330,32
130492,197131,erp,50,1,Target,2,0,2,fit,330,32
130521,197160,erp,50,1,NonTarget,2,0,2,fit,1650,32
130531,197170,erp,50,1,NonTarget,2,0,2,fit,1650,32
130535,197174,erp,50,1,NonTarget,2,0,2,fit,1650,32
130536,197175,erp,50,1,NonTarget,2,0,2,fit,1650,32
130546,197185,erp,50,1,NonTarget,2,0,2,fit,1650,32
130593,197232,erp,50,1,NonTarget,2,0,2,fit,1650,32
130639,197278,erp,50,1,Target,2,0,2,fit,330,32
130656,197295,erp,50,1,NonTarget,2,0,2,fit,1650,32
130660,197299,erp,50,1,NonTarget,2,0,2,fit,1650,32
130684,197323,erp,50,1,NonTarget,2,0,2,fit,1650,32
130714,197353,erp,50,1,NonTarget,2,0,2,fit,1650,32
130728,197367,erp,50,1,Target,2,0,2,fit,330,32
130817,197456,erp,50,1,Target,2,0,2,fit,330,32
130878,197517,erp,50,1,NonTarget,2,0,2,fit,1650,32
130914,197553,erp,50,1,Target,2,0,2,fit,330,32
130952,197591,erp,50,1,Target,2,0,2,fit,330,32
131020,197659,erp,50,1,NonTarget,2,0,2,fit,1650,32
131023,197662,erp,50,1,NonTarget,2,0,2,fit,1650,32
131034,197673,erp,50,1,NonTarget,2,0,2,fit,1650,32
131079,197718,erp,50,1,Target,2,0,2,fit,330,32
131087,197726,erp,50,1,NonTarget,2,0,2,fit,1650,32
131124,197763,erp,50,1,Target,2,0,2,fit,330,32
131126,197765,erp,50,1,Target,2,0,2,fit,330,32
131170,197809,erp,50,1,NonTarget,2,0,2,fit,1650,32
131193,197832,erp,50,1,Target,2,0,2,fit,330,32
131202,197841,erp,50,1,Target,2,0,2,fit,330,32
131223,197862,erp,50,1,Target,2,0,2,fit,330,32
131260,197899,erp,50,1,NonTarget,2,0,2,fit,1650,32
131276,197915,erp,50,1,NonTarget,2,0,2,fit,1650,32
131278,197917,erp,50,1,Target,2,0,2,fit,330,32
131294,197933,erp,50,1,NonTarget,2,0,2,fit,1650,32
131316,197955,erp,50,1,NonTarget,2,0,2,fit,1650,32
131341,197980,erp,50,1,Target,2,0,2,fit,330,32
131393,198032,erp,50,1,NonTarget,2,0,2,fit,1650,32
131468,198107,erp,50,1,Target,2,0,2,fit,330,32
131506,198145,erp,50,1,Target,2,0,2,fit,330,32
131520,198159,erp,50,1,Target,2,0,2,fit,330,32
131522,198161,erp,50,1,NonTarget,2,0,2,fit,1650,32
131530,198169,erp,50,1,Target,2,0,2,fit,330,32
131562,198401,erp,50,2,Target,2,0,2,fit,330,32
131634,198473,erp,50,2,Target,2,0,2,fit,330,32
131643,198482,erp,50,2,Target,2,0,2,fit,330,32
131668,198507,erp,50,2,Target,2,0,2,fit,330,32
131690,198529,erp,50,2,NonTarget,2,0,2,fit,1650,32
131701,198540,erp,50,2,Target,2,0,2,fit,330,32
131751,198590,erp,50,2,NonTarget,2,0,2,fit,1650,32
131766,198605,erp,50,2,NonTarget,2,0,2,fit,1650,32
131772,198611,erp,50,2,Target,2,0,2,fit,330,32
131787,198626,erp,50,2,Target,2,0,2,fit,330,32
131827,198666,erp,50,2,NonTarget,2,0,2,fit,1650,32
131886,198725,erp,50,2,Target,2,0,2,fit,330,32
131888,198727,erp,50,2,Target,2,0,2,fit,330,32
131889,198728,erp,50,2,NonTarget,2,0,2,fit,1650,32
132028,198867,erp,50,2,NonTarget,2,0,2,fit,1650,32
132061,198900,erp,50,2,Target,2,0,2,fit,330,32
132104,198943,erp,50,2,NonTarget,2,0,2,fit,1650,32
132158,198997,erp,50,2,NonTarget,2,0,2,fit,1650,32
132183,199022,erp,50,2,NonTarget,2,0,2,fit,1650,32
132255,199094,erp,50,2,Target,2,0,2,fit,330,32
132262,199101,erp,50,2,NonTarget,2,0,2,fit,1650,32
132351,199190,erp,50,2,Target,2,0,2,fit,330,32
132362,199201,erp,50,2,NonTarget,2,0,2,fit,1650,32
132421,199260,erp,50,2,NonTarget,2,0,2,fit,1650,32
132429,199268,erp,50,2,NonTarget,2,0,2,fit,1650,32
132430,199269,erp,50,2,Target,2,0,2,fit,330,32
132489,199328,erp,50,2,Target,2,0,2,fit,330,32
132528,199367,erp,50,2,Target,2,0,2,fit,330,32
132538,199377,erp,50,2,NonTarget,2,0,2,fit,1650,32
132591,199430,erp,50,2,Target,2,0,2,fit,330,32
132645,199484,erp,50,2,Target,2,0,2,fit,330,32
132658,199497,erp,50,2,Target,2,0,2,fit,330,32
132672,199511,erp,50,2,Target,2,0,2,fit,330,32
132756,199595,erp,50,2,NonTarget,2,0,2,fit,1650,32
132763,199602,erp,50,2,NonTarget,2,0,2,fit,1650,32
132790,199629,erp,50,2,NonTarget,2,0,2,fit,1650,32
132809,199648,erp,50,2,NonTarget,2,0,2,fit,1650,32
132834,199673,erp,50,2,Target,2,0,2,fit,330,32
132848,199687,erp,50,2,NonTarget,2,0,2,fit,1650,32
132863,199702,erp,50,2,NonTarget,2,0,2,fit,1650,32
132943,199782,erp,50,2,Target,2,0,2,fit,330,32
132945,199784,erp,50,2,NonTarget,2,0,2,fit,1650,32
132949,199788,erp,50,2,Target,2,0,2,fit,330,32
132950,199789,erp,50,2,NonTarget,2,0,2,fit,1650,32
132954,199793,erp,50,2,Target,2,0,2,fit,330,32
132964,199803,erp,50,2,Target,2,0,2,fit,330,32
132984,199823,erp,50,2,NonTarget,2,0,2,fit,1650,32
133034,199873,erp,50,2,NonTarget,2,0,2,fit,1650,32
133041,199880,erp,50,2,NonTarget,2,0,2,fit,1650,32
133104,199943,erp,50,2,Target,2,0,2,fit,330,32
133132,199971,erp,50,2,NonTarget,2,0,2,fit,1650,32
133134,199973,erp,50,2,Target,2,0,2,fit,330,32
133140,199979,erp,50,2,NonTarget,2,0,2,fit,1650,32
133182,200021,erp,50,2,Target,2,0,2,fit,330,32
133203,200042,erp,50,2,Target,2,0,2,fit,330,32
133231,200070,erp,50,2,NonTarget,2,0,2,fit,1650,32
133265,200104,erp,50,2,Target,2,0,2,fit,330,32
133266,200105,erp,50,2,NonTarget,2,0,2,fit,1650,32
133339,200178,erp,50,2,Target,2,0,2,fit,330,32
133372,200211,erp,50,2,Target,2,0,2,fit,330,32
133441,200280,erp,50,2,Target,2,0,2,fit,330,32
133453,200292,erp,50,2,NonTarget,2,0,2,fit,1650,32
133455,200294,erp,50,2,NonTarget,2,0,2,fit,1650,32
133482,200321,erp,50,2,NonTarget,2,0,2,fit,1650,32
133523,209282,erp,53,1,NonTarget,2,0,2,fit,1650,32
133544,209303,erp,53,1,NonTarget,2,0,2,fit,1650,32
133667,209426,erp,53,1,NonTarget,2,0,2,fit,1650,32
133687,209446,erp,53,1,Target,2,0,2,fit,330,32
133717,209476,erp,53,1,Target,2,0,2,fit,330,32
133722,209481,erp,53,1,Target,2,0,2,fit,330,32
133767,209526,erp,53,1,Target,2,0,2,fit,330,32
133822,209581,erp,53,1,Target,2,0,2,fit,330,32
133831,209590,erp,53,1,Target,2,0,2,fit,330,32
133947,209706,erp,53,1,NonTarget,2,0,2,fit,1650,32
133950,209709,erp,53,1,NonTarget,2,0,2,fit,1650,32
133962,209721,erp,53,1,Target,2,0,2,fit,330,32
133975,209734,erp,53,1,NonTarget,2,0,2,fit,1650,32
134097,209856,erp,53,1,NonTarget,2,0,2,fit,1650,32
134117,209876,erp,53,1,NonTarget,2,0,2,fit,1650,32
134134,209893,erp,53,1,NonTarget,2,0,2,fit,1650,32
134142,209901,erp,53,1,NonTarget,2,0,2,fit,1650,32
134143,209902,erp,53,1,Target,2,0,2,fit,330,32
134182,209941,erp,53,1,NonTarget,2,0,2,fit,1650,32
134232,209991,erp,53,1,Target,2,0,2,fit,330,32
134256,210015,erp,53,1,NonTarget,2,0,2,fit,1650,32
134275,210034,erp,53,1,NonTarget,2,0,2,fit,1650,32
134303,210062,erp,53,1,NonTarget,2,0,2,fit,1650,32
134339,210098,erp,53,1,NonTarget,2,0,2,fit,1650,32
134365,210124,erp,53,1,Target,2,0,2,fit,330,32
134371,210130,erp,53,1,NonTarget,2,0,2,fit,1650,32
134413,210172,erp,53,1,NonTarget,2,0,2,fit,1650,32
134502,210261,erp,53,1,Target,2,0,2,fit,330,32
134588,210347,erp,53,1,Target,2,0,2,fit,330,32
134606,210365,erp,53,1,Target,2,0,2,fit,330,32
134629,210388,erp,53,1,NonTarget,2,0,2,fit,1650,32
134683,210442,erp,53,1,NonTarget,2,0,2,fit,1650,32
134723,210482,erp,53,1,NonTarget,2,0,2,fit,1650,32
134751,210510,erp,53,1,Target,2,0,2,fit,330,32
134763,210522,erp,53,1,NonTarget,2,0,2,fit,1650,32
134766,210525,erp,53,1,Target,2,0,2,fit,330,32
134797,210556,erp,53,1,Target,2,0,2,fit,330,32
134832,210591,erp,53,1,Target,2,0,2,fit,330,32
134844,210603,erp,53,1,Target,2,0,2,fit,330,32
134856,210615,erp,53,1,NonTarget,2,0,2,fit,1650,32
134857,210616,erp,53,1,Target,2,0,2,fit,330,32
134925,210684,erp,53,1,NonTarget,2,0,2,fit,1650,32
134953,210712,erp,53,1,Target,2,0,2,fit,330,32
134963,210722,erp,53,1,Target,2,0,2,fit,330,32
134981,210740,erp,53,1,Target,2,0,2,fit,330,32
135007,210766,erp,53,1,Target,2,0,2,fit,330,32
135022,210781,erp,53,1,Target,2,0,2,fit,330,32
135047,210806,erp,53,1,NonTarget,2,0,2,fit,1650,32
135052,210811,erp,53,1,Target,2,0,2,fit,330,32
135105,210864,erp,53,1,NonTarget,2,0,2,fit,1650,32
135114,210873,erp,53,1,Target,2,0,2,fit,330,32
135142,210901,erp,53,1,Target,2,0,2,fit,330,32
135178,210937,erp,53,1,NonTarget,2,0,2,fit,1650,32
135183,210942,erp,53,1,Target,2,0,2,fit,330,32
135237,210996,erp,53,1,NonTarget,2,0,2,fit,1650,32
135241,211000,erp,53,1,NonTarget,2,0,2,fit,1650,32
135252,211011,erp,53,1,Target,2,0,2,fit,330,32
135287,211046,erp,53,1,Target,2,0,2,fit,330,32
135304,211063,erp,53,1,Target,2,0,2,fit,330,32
135372,211131,erp,53,1,NonTarget,2,0,2,fit,1650,32
135428,211187,erp,53,1,Target,2,0,2,fit,330,32
135460,211219,erp,53,1,NonTarget,2,0,2,fit,1650,32
135489,211248,erp,53,1,NonTarget,2,0,2,fit,1650,32
135495,211254,erp,53,1,NonTarget,2,0,2,fit,1650,32
135533,211492,erp,53,2,NonTarget,2,0,2,fit,1650,32
135599,211558,erp,53,2,NonTarget,2,0,2,fit,1650,32
135612,211571,erp,53,2,Target,2,0,2,fit,330,32
135689,211648,erp,53,2,Target,2,0,2,fit,330,32
135706,211665,erp,53,2,Target,2,0,2,fit,330,32
135732,211691,erp,53,2,Target,2,0,2,fit,330,32
135764,211723,erp,53,2,NonTarget,2,0,2,fit,1650,32
135786,211745,erp,53,2,NonTarget,2,0,2,fit,1650,32
135854,211813,erp,53,2,NonTarget,2,0,2,fit,1650,32
135907,211866,erp,53,2,Target,2,0,2,fit,330,32
135932,211891,erp,53,2,Target,2,0,2,fit,330,32
135973,211932,erp,53,2,NonTarget,2,0,2,fit,1650,32
136104,212063,erp,53,2,Target,2,0,2,fit,330,32
136152,212111,erp,53,2,NonTarget,2,0,2,fit,1650,32
136171,212130,erp,53,2,Target,2,0,2,fit,330,32
136212,212171,erp,53,2,Target,2,0,2,fit,330,32
136236,212195,erp,53,2,NonTarget,2,0,2,fit,1650,32
136254,212213,erp,53,2,NonTarget,2,0,2,fit,1650,32
136256,212215,erp,53,2,NonTarget,2,0,2,fit,1650,32
136258,212217,erp,53,2,Target,2,0,2,fit,330,32
136263,212222,erp,53,2,NonTarget,2,0,2,fit,1650,32
136275,212234,erp,53,2,Target,2,0,2,fit,330,32
136283,212242,erp,53,2,NonTarget,2,0,2,fit,1650,32
136298,212257,erp,53,2,Target,2,0,2,fit,330,32
136304,212263,erp,53,2,NonTarget,2,0,2,fit,1650,32
136316,212275,erp,53,2,NonTarget,2,0,2,fit,1650,32
136331,212290,erp,53,2,Target,2,0,2,fit,330,32
136363,212322,erp,53,2,Target,2,0,2,fit,330,32
136419,212378,erp,53,2,NonTarget,2,0,2,fit,1650,32
136488,212447,erp,53,2,Target,2,0,2,fit,330,32
136497,212456,erp,53,2,Target,2,0,2,fit,330,32
136532,212491,erp,53,2,Target,2,0,2,fit,330,32
136561,212520,erp,53,2,Target,2,0,2,fit,330,32
136703,212662,erp,53,2,NonTarget,2,0,2,fit,1650,32
136704,212663,erp,53,2,NonTarget,2,0,2,fit,1650,32
136731,212690,erp,53,2,Target,2,0,2,fit,330,32
136738,212697,erp,53,2,Target,2,0,2,fit,330,32
136775,212734,erp,53,2,NonTarget,2,0,2,fit,1650,32
136794,212753,erp,53,2,Target,2,0,2,fit,330,32
136822,212781,erp,53,2,NonTarget,2,0,2,fit,1650,32
136943,212902,erp,53,2,Target,2,0,2,fit,330,32
136958,212917,erp,53,2,NonTarget,2,0,2,fit,1650,32
136968,212927,erp,53,2,Target,2,0,2,fit,330,32
136993,212952,erp,53,2,NonTarget,2,0,2,fit,1650,32
137009,212968,erp,53,2,NonTarget,2,0,2,fit,1650,32
137018,212977,erp,53,2,NonTarget,2,0,2,fit,1650,32
137080,213039,erp,53,2,Target,2,0,2,fit,330,32
137103,213062,erp,53,2,Target,2,0,2,fit,330,32
137155,213114,erp,53,2,NonTarget,2,0,2,fit,1650,32
137158,213117,erp,53,2,NonTarget,2,0,2,fit,1650,32
137170,213129,erp,53,2,Target,2,0,2,fit,330,32
137210,213169,erp,53,2,Target,2,0,2,fit,330,32
137257,213216,erp,53,2,NonTarget,2,0,2,fit,1650,32
137261,213220,erp,53,2,NonTarget,2,0,2,fit,1650,32
137274,213233,erp,53,2,NonTarget,2,0,2,fit,1650,32
137297,213256,erp,53,2,NonTarget,2,0,2,fit,1650,32
137332,213291,erp,53,2,Target,2,0,2,fit,330,32
137358,213317,erp,53,2,NonTarget,2,0,2,fit,1650,32
137368,213327,erp,53,2,Target,2,0,2,fit,330,32
137409,213368,erp,53,2,NonTarget,2,0,2,fit,1650,32
137423,213382,erp,53,2,Target,2,0,2,fit,330,32
137463,213422,erp,53,2,NonTarget,2,0,2,fit,1650,32
137464,213423,erp,53,2,Target,2,0,2,fit,330,32
137477,213436,erp,53,2,Target,2,0,2,fit,330,32
137536,226775,erp,8,1,NonTarget,2,0,2,fit,1650,32
137579,226818,erp,8,1,NonTarget,2,0,2,fit,1650,32
137666,226905,erp,8,1,NonTarget,2,0,2,fit,1650,32
137678,226917,erp,8,1,NonTarget,2,0,2,fit,1650,32
137686,226925,erp,8,1,Target,2,0,2,fit,330,32
137755,226994,erp,8,1,NonTarget,2,0,2,fit,1650,32
137757,226996,erp,8,1,Target,2,0,2,fit,330,32
137763,227002,erp,8,1,Target,2,0,2,fit,330,32
137783,227022,erp,8,1,NonTarget,2,0,2,fit,1650,32
137797,227036,erp,8,1,NonTarget,2,0,2,fit,1650,32
137889,227128,erp,8,1,Target,2,0,2,fit,330,32
137964,227203,erp,8,1,Target,2,0,2,fit,330,32
138001,227240,erp,8,1,Target,2,0,2,fit,330,32
138019,227258,erp,8,1,Target,2,0,2,fit,330,32
138036,227275,erp,8,1,Target,2,0,2,fit,330,32
138095,227334,erp,8,1,NonTarget,2,0,2,fit,1650,32
138101,227340,erp,8,1,NonTarget,2,0,2,fit,1650,32
138133,227372,erp,8,1,Target,2,0,2,fit,330,32
138232,227471,erp,8,1,NonTarget,2,0,2,fit,1650,32
138259,227498,erp,8,1,NonTarget,2,0,2,fit,1650,32
138271,227510,erp,8,1,NonTarget,2,0,2,fit,1650,32
138279,227518,erp,8,1,NonTarget,2,0,2,fit,1650,32
138298,227537,erp,8,1,NonTarget,2,0,2,fit,1650,32
138303,227542,erp,8,1,Target,2,0,2,fit,330,32
138343,227582,erp,8,1,Target,2,0,2,fit,330,32
138371,227610,erp,8,1,NonTarget,2,0,2,fit,1650,32
138408,227647,erp,8,1,Target,2,0,2,fit,330,32
138441,227680,erp,8,1,NonTarget,2,0,2,fit,1650,32
138452,227691,erp,8,1,NonTarget,2,0,2,fit,1650,32
138477,227716,erp,8,1,Target,2,0,2,fit,330,32
138514,227753,erp,8,1,NonTarget,2,0,2,fit,1650,32
138522,227761,erp,8,1,Target,2,0,2,fit,330,32
138527,227766,erp,8,1,Target,2,0,2,fit,330,32
138530,227769,erp,8,1,NonTarget,2,0,2,fit,1650,32
138557,227796,erp,8,1,NonTarget,2,0,2,fit,1650,32
138562,227801,erp,8,1,Target,2,0,2,fit,330,32
138582,227821,erp,8,1,Target,2,0,2,fit,330,32
138633,227872,erp,8,1,Target,2,0,2,fit,330,32
138639,227878,erp,8,1,NonTarget,2,0,2,fit,1650,32
138641,227880,erp,8,1,Target,2,0,2,fit,330,32
138701,227940,erp,8,1,NonTarget,2,0,2,fit,1650,32
138711,227950,erp,8,1,Target,2,0,2,fit,330,32
138737,227976,erp,8,1,Target,2,0,2,fit,330,32
138805,228044,erp,8,1,NonTarget,2,0,2,fit,1650,32
138883,228122,erp,8,1,Target,2,0,2,fit,330,32
138901,228140,erp,8,1,Target,2,0,2,fit,330,32
138918,228157,erp,8,1,Target,2,0,2,fit,330,32
138978,228217,erp,8,1,NonTarget,2,0,2,fit,1650,32
139023,228262,erp,8,1,NonTarget,2,0,2,fit,1650,32
139024,228263,erp,8,1,NonTarget,2,0,2,fit,1650,32
139044,228283,erp,8,1,Target,2,0,2,fit,330,32
139060,228299,erp,8,1,Target,2,0,2,fit,330,32
139078,228317,erp,8,1,NonTarget,2,0,2,fit,1650,32
139099,228338,erp,8,1,Target,2,0,2,fit,330,32
139131,228370,erp,8,1,Target,2,0,2,fit,330,32
139157,228396,erp,8,1,NonTarget,2,0,2,fit,1650,32
139190,228429,erp,8,1,Target,2,0,2,fit,330,32
139295,228534,erp,8,1,Target,2,0,2,fit,330,32
139371,228610,erp,8,1,Target,2,0,2,fit,330,32
139406,228645,erp,8,1,NonTarget,2,0,2,fit,1650,32
139419,228658,erp,8,1,NonTarget,2,0,2,fit,1650,32
139425,228664,erp,8,1,NonTarget,2,0,2,fit,1650,32
139440,228679,erp,8,1,Target,2,0,2,fit,330,32
139452,228691,erp,8,1,NonTarget,2,0,2,fit,1650,32
139491,228930,erp,8,2,Target,2,0,2,fit,330,32
139522,228961,erp,8,2,NonTarget,2,0,2,fit,1650,32
139526,228965,erp,8,2,Target,2,0,2,fit,330,32
139588,229027,erp,8,2,Target,2,0,2,fit,330,32
139594,229033,erp,8,2,NonTarget,2,0,2,fit,1650,32
139611,229050,erp,8,2,Target,2,0,2,fit,330,32
139662,229101,erp,8,2,Target,2,0,2,fit,330,32
139713,229152,erp,8,2,Target,2,0,2,fit,330,32
139792,229231,erp,8,2,Target,2,0,2,fit,330,32
139800,229239,erp,8,2,NonTarget,2,0,2,fit,1650,32
139806,229245,erp,8,2,Target,2,0,2,fit,330,32
139808,229247,erp,8,2,Target,2,0,2,fit,330,32
139833,229272,erp,8,2,Target,2,0,2,fit,330,32
139848,229287,erp,8,2,Target,2,0,2,fit,330,32
139929,229368,erp,8,2,NonTarget,2,0,2,fit,1650,32
139939,229378,erp,8,2,Target,2,0,2,fit,330,32
139942,229381,erp,8,2,NonTarget,2,0,2,fit,1650,32
139944,229383,erp,8,2,Target,2,0,2,fit,330,32
140004,229443,erp,8,2,NonTarget,2,0,2,fit,1650,32
140010,229449,erp,8,2,NonTarget,2,0,2,fit,1650,32
140057,229496,erp,8,2,NonTarget,2,0,2,fit,1650,32
140061,229500,erp,8,2,NonTarget,2,0,2,fit,1650,32
140119,229558,erp,8,2,Target,2,0,2,fit,330,32
140120,229559,erp,8,2,NonTarget,2,0,2,fit,1650,32
140142,229581,erp,8,2,Target,2,0,2,fit,330,32
140189,229628,erp,8,2,Target,2,0,2,fit,330,32
140273,229712,erp,8,2,NonTarget,2,0,2,fit,1650,32
140283,229722,erp,8,2,Target,2,0,2,fit,330,32
140307,229746,erp,8,2,NonTarget,2,0,2,fit,1650,32
140403,229842,erp,8,2,NonTarget,2,0,2,fit,1650,32
140417,229856,erp,8,2,Target,2,0,2,fit,330,32
140442,229881,erp,8,2,Target,2,0,2,fit,330,32
140457,229896,erp,8,2,Target,2,0,2,fit,330,32
140484,229923,erp,8,2,Target,2,0,2,fit,330,32
140522,229961,erp,8,2,NonTarget,2,0,2,fit,1650,32
140549,229988,erp,8,2,NonTarget,2,0,2,fit,1650,32
140557,229996,erp,8,2,Target,2,0,2,fit,330,32
140562,230001,erp,8,2,Target,2,0,2,fit,330,32
140592,230031,erp,8,2,Target,2,0,2,fit,330,32
140601,230040,erp,8,2,NonTarget,2,0,2,fit,1650,32
140632,230071,erp,8,2,Target,2,0,2,fit,330,32
140699,230138,erp,8,2,NonTarget,2,0,2,fit,1650,32
140803,230242,erp,8,2,NonTarget,2,0,2,fit,1650,32
140817,230256,erp,8,2,NonTarget,2,0,2,fit,1650,32
140820,230259,erp,8,2,NonTarget,2,0,2,fit,1650,32
140833,230272,erp,8,2,NonTarget,2,0,2,fit,1650,32
140863,230302,erp,8,2,Target,2,0,2,fit,330,32
140924,230363,erp,8,2,NonTarget,2,0,2,fit,1650,32
140932,230371,erp,8,2,Target,2,0,2,fit,330,32
140938,230377,erp,8,2,NonTarget,2,0,2,fit,1650,32
140979,230418,erp,8,2,Target,2,0,2,fit,330,32
140992,230431,erp,8,2,Target,2,0,2,fit,330,32
141000,230439,erp,8,2,NonTarget,2,0,2,fit,1650,32
141025,230464,erp,8,2,NonTarget,2,0,2,fit,1650,32
141026,230465,erp,8,2,Target,2,0,2,fit,330,32
141055,230494,erp,8,2,NonTarget,2,0,2,fit,1650,32
141095,230534,erp,8,2,NonTarget,2,0,2,fit,1650,32
141105,230544,erp,8,2,NonTarget,2,0,2,fit,1650,32
141176,230615,erp,8,2,NonTarget,2,0,2,fit,1650,32
141178,230617,erp,8,2,Target,2,0,2,fit,330,32
141203,230642,erp,8,2,NonTarget,2,0,2,fit,1650,32
141271,230710,erp,8,2,NonTarget,2,0,2,fit,1650,32
141375,230814,erp,8,2,NonTarget,2,0,2,fit,1650,32
141383,230822,erp,8,2,Target,2,0,2,fit,330,32
