frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
50451,69850,erp,24,1,NonTarget,2,0,2,eval,1650,32
50461,69860,erp,24,1,Target,2,0,2,eval,330,32
50476,69875,erp,24,1,NonTarget,2,0,2,eval,1650,32
50487,69886,erp,24,1,NonTarget,2,0,2,eval,1650,32
50528,69927,erp,24,1,NonTarget,2,0,2,eval,1650,32
50543,69942,erp,24,1,Target,2,0,2,eval,330,32
50562,69961,erp,24,1,Target,2,0,2,eval,330,32
50570,69969,erp,24,1,Target,2,0,2,eval,330,32
50654,70053,erp,24,1,Target,2,0,2,eval,330,32
50748,70147,erp,24,1,Target,2,0,2,eval,330,32
50787,70186,erp,24,1,NonTarget,2,0,2,eval,1650,32
50792,70191,erp,24,1,Target,2,0,2,eval,330,32
50923,70322,erp,24,1,NonTarget,2,0,2,eval,1650,32
50945,70344,erp,24,1,Target,2,0,2,eval,330,32
51026,70425,erp,24,1,NonTarget,2,0,2,eval,1650,32
51045,70444,erp,24,1,Target,2,0,2,eval,330,32
51167,70566,erp,24,1,NonTarget,2,0,2,eval,1650,32
51237,70636,erp,24,1,Target,2,0,2,eval,330,32
51294,70693,erp,24,1,NonTarget,2,0,2,eval,1650,32
51307,70706,erp,24,1,Target,2,0,2,eval,330,32
51357,70756,erp,24,1,Target,2,0,2,eval,330,32
51405,70804,erp,24,1,NonTarget,2,0,2,eval,1650,32
51425,70824,erp,24,1,NonTarget,2,0,2,eval,1650,32
51428,70827,erp,24,1,Target,2,0,2,eval,330,32
51429,70828,erp,24,1,NonTarget,2,0,2,eval,1650,32
51475,70874,erp,24,1,NonTarget,2,0,2,eval,1650,32
51497,70896,erp,24,1,Target,2,0,2,eval,330,32
51529,70928,erp,24,1,NonTarget,2,0,2,eval,1650,32
51644,71043,erp,24,1,Target,2,0,2,eval,330,32
51647,71046,erp,24,1,NonTarget,2,0,2,eval,1650,32
51696,71095,erp,24,1,NonTarget,2,0,2,eval,1650,32
51697,71096,erp,24,1,Target,2,0,2,eval,330,32
51712,71111,erp,24,1,NonTarget,2,0,2,eval,1650,32
51714,71113,erp,24,1,Target,2,0,2,eval,330,32
51723,71122,erp,24,1,Target,2,0,2,eval,330,32
51773,71172,erp,24,1,NonTarget,2,0,2,eval,1650,32
51809,71208,erp,24,1,NonTarget,2,0,2,eval,1650,32
51857,71256,erp,24,1,Target,2,0,2,eval,330,32
51916,71315,erp,24,1,Target,2,0,2,eval,330,32
51954,71353,erp,24,1,Target,2,0,2,eval,330,32
51959,71358,erp,24,1,NonTarget,2,0,2,eval,1650,32
51979,71378,erp,24,1,Target,2,0,2,eval,330,32
51991,71390,erp,24,1,NonTarget,2,0,2,eval,1650,32
51999,71398,erp,24,1,NonTarget,2,0,2,eval,1650,32
52001,71400,erp,24,1,NonTarget,2,0,2,eval,1650,32
52017,71416,erp,24,1,Target,2,0,2,eval,330,32
52023,71422,erp,24,1,Target,2,0,2,eval,330,32
52025,71424,erp,24,1,NonTarget,2,0,2,eval,1650,32
52049,71448,erp,24,1,Target,2,0,2,eval,330,32
52060,71459,erp,24,1,NonTarget,2,0,2,eval,1650,32
52078,71477,erp,24,1,Target,2,0,2,eval,330,32
52108,71507,erp,24,1,Target,2,0,2,eval,330,32
52136,71535,erp,24,1,NonTarget,2,0,2,eval,1650,32
52159,71558,erp,24,1,Target,2,0,2,eval,330,32
52175,71574,erp,24,1,Target,2,0,2,eval,330,32
52184,71583,erp,24,1,Target,2,0,2,eval,330,32
52194,71593,erp,24,1,NonTarget,2,0,2,eval,1650,32
52216,71615,erp,24,1,NonTarget,2,0,2,eval,1650,32
52242,71641,erp,24,1,Target,2,0,2,eval,330,32
52254,71653,erp,24,1,NonTarget,2,0,2,eval,1650,32
52310,71709,erp,24,1,NonTarget,2,0,2,eval,1650,32
52319,71718,erp,24,1,NonTarget,2,0,2,eval,1650,32
52381,71980,erp,24,2,Target,2,0,2,eval,330,32
52420,72019,erp,24,2,Target,2,0,2,eval,330,32
52424,72023,erp,24,2,Target,2,0,2,eval,330,32
52443,72042,erp,24,2,Target,2,0,2,eval,330,32
52501,72100,erp,24,2,Target,2,0,2,eval,330,32
52523,72122,erp,24,2,Target,2,0,2,eval,330,32
52564,72163,erp,24,2,NonTarget,2,0,2,eval,1650,32
52602,72201,erp,24,2,Target,2,0,2,eval,330,32
52617,72216,erp,24,2,Target,2,0,2,eval,330,32
52623,72222,erp,24,2,Target,2,0,2,eval,330,32
52626,72225,erp,24,2,NonTarget,2,0,2,eval,1650,32
52694,72293,erp,24,2,NonTarget,2,0,2,eval,1650,32
52763,72362,erp,24,2,NonTarget,2,0,2,eval,1650,32
52804,72403,erp,24,2,Target,2,0,2,eval,330,32
52868,72467,erp,24,2,NonTarget,2,0,2,eval,1650,32
52872,72471,erp,24,2,Target,2,0,2,eval,330,32
52894,72493,erp,24,2,NonTarget,2,0,2,eval,1650,32
52895,72494,erp,24,2,NonTarget,2,0,2,eval,1650,32
52899,72498,erp,24,2,Target,2,0,2,eval,330,32
52960,72559,erp,24,2,NonTarget,2,0,2,eval,1650,32
52963,72562,erp,24,2,Target,2,0,2,eval,330,32
52975,72574,erp,24,2,NonTarget,2,0,2,eval,1650,32
52998,72597,erp,24,2,NonTarget,2,0,2,eval,1650,32
53085,72684,erp,24,2,NonTarget,2,0,2,eval,1650,32
53171,72770,erp,24,2,Target,2,0,2,eval,330,32
53173,72772,erp,24,2,NonTarget,2,0,2,eval,1650,32
53181,72780,erp,24,2,NonTarget,2,0,2,eval,1650,32
53268,72867,erp,24,2,Target,2,0,2,eval,330,32
53322,72921,erp,24,2,Target,2,0,2,eval,330,32
53346,72945,erp,24,2,NonTarget,2,0,2,eval,1650,32
53368,72967,erp,24,2,Target,2,0,2,eval,330,32
53389,72988,erp,24,2,NonTarget,2,0,2,eval,1650,32
53429,73028,erp,24,2,NonTarget,2,0,2,eval,1650,32
53445,73044,erp,24,2,Target,2,0,2,eval,330,32
53477,73076,erp,24,2,Target,2,0,2,eval,330,32
53548,73147,erp,24,2,NonTarget,2,0,2,eval,1650,32
53569,73168,erp,24,2,NonTarget,2,0,2,eval,1650,32
53571,73170,erp,24,2,Target,2,0,2,eval,330,32
53581,73180,erp,24,2,NonTarget,2,0,2,eval,1650,32
53624,73223,erp,24,2,Target,2,0,2,eval,330,32
53660,73259,erp,24,2,NonTarget,2,0,2,eval,1650,32
53667,73266,erp,24,2,NonTarget,2,0,2,eval,1650,32
53719,73318,erp,24,2,Target,2,0,2,eval,330,32
53729,73328,erp,24,2,Target,2,0,2,eval,330,32
53743,73342,erp,24,2,Target,2,0,2,eval,330,32
53827,73426,erp,24,2,Target,2,0,2,eval,330,32
53861,73460,erp,24,2,NonTarget,2,0,2,eval,1650,32
53865,73464,erp,24,2,NonTarget,2,0,2,eval,1650,32
53871,73470,erp,24,2,NonTarget,2,0,2,eval,1650,32
53872,73471,erp,24,2,Target,2,0,2,eval,330,32
53891,73490,erp,24,2,NonTarget,2,0,2,eval,1650,32
53941,73540,erp,24,2,Target,2,0,2,eval,330,32
54027,73626,erp,24,2,NonTarget,2,0,2,eval,1650,32
54029,73628,erp,24,2,Target,2,0,2,eval,330,32
54099,73698,erp,24,2,NonTarget,2,0,2,eval,1650,32
54104,73703,erp,24,2,NonTarget,2,0,2,eval,1650,32
54119,73718,erp,24,2,NonTarget,2,0,2,eval,1650,32
54132,73731,erp,24,2,NonTarget,2,0,2,eval,1650,32
54140,73739,erp,24,2,Target,2,0,2,eval,330,32
54155,73754,erp,24,2,Target,2,0,2,eval,330,32
54175,73774,erp,24,2,NonTarget,2,0,2,eval,1650,32
54176,73775,erp,24,2,Target,2,0,2,eval,330,32
54185,73784,erp,24,2,Target,2,0,2,eval,330,32
54257,73856,erp,24,2,NonTarget,2,0,2,eval,1650,32
54361,82880,erp,27,1,Target,2,0,2,eval,330,32
54367,82886,erp,27,1,NonTarget,2,0,2,eval,1650,32
54481,83000,erp,27,1,Target,2,0,2,eval,330,32
54487,83006,erp,27,1,Target,2,0,2,eval,330,32
54503,83022,erp,27,1,Target,2,0,2,eval,330,32
54544,83063,erp,27,1,NonTarget,2,0,2,eval,1650,32
54545,83064,erp,27,1,Target,2,0,2,eval,330,32
54570,83089,erp,27,1,NonTarget,2,0,2,eval,1650,32
54573,83092,erp,27,1,Target,2,0,2,eval,330,32
54737,83256,erp,27,1,Target,2,0,2,eval,330,32
54750,83269,erp,27,1,NonTarget,2,0,2,eval,1650,32
54755,83274,erp,27,1,NonTarget,2,0,2,eval,1650,32
54795,83314,erp,27,1,NonTarget,2,0,2,eval,1650,32
54827,83346,erp,27,1,NonTarget,2,0,2,eval,1650,32
54903,83422,erp,27,1,NonTarget,2,0,2,eval,1650,32
54926,83445,erp,27,1,Target,2,0,2,eval,330,32
54932,83451,erp,27,1,Target,2,0,2,eval,330,32
54944,83463,erp,27,1,NonTarget,2,0,2,eval,1650,32
55002,83521,erp,27,1,Target,2,0,2,eval,330,32
55037,83556,erp,27,1,NonTarget,2,0,2,eval,1650,32
55047,83566,erp,27,1,NonTarget,2,0,2,eval,1650,32
55051,83570,erp,27,1,NonTarget,2,0,2,eval,1650,32
55087,83606,erp,27,1,NonTarget,2,0,2,eval,1650,32
55105,83624,erp,27,1,Target,2,0,2,eval,330,32
55135,83654,erp,27,1,NonTarget,2,0,2,eval,1650,32
55140,83659,erp,27,1,Target,2,0,2,eval,330,32
55151,83670,erp,27,1,Target,2,0,2,eval,330,32
55189,83708,erp,27,1,Target,2,0,2,eval,330,32
55200,83719,erp,27,1,NonTarget,2,0,2,eval,1650,32
55247,83766,erp,27,1,NonTarget,2,0,2,eval,1650,32
55250,83769,erp,27,1,NonTarget,2,0,2,eval,1650,32
55252,83771,erp,27,1,Target,2,0,2,eval,330,32
55273,83792,erp,27,1,NonTarget,2,0,2,eval,1650,32
55302,83821,erp,27,1,Target,2,0,2,eval,330,32
55317,83836,erp,27,1,Target,2,0,2,eval,330,32
55384,83903,erp,27,1,Target,2,0,2,eval,330,32
55408,83927,erp,27,1,NonTarget,2,0,2,eval,1650,32
55452,83971,erp,27,1,Target,2,0,2,eval,330,32
55466,83985,erp,27,1,Target,2,0,2,eval,330,32
55492,84011,erp,27,1,Target,2,0,2,eval,330,32
55508,84027,erp,27,1,NonTarget,2,0,2,eval,1650,32
55524,84043,erp,27,1,NonTarget,2,0,2,eval,1650,32
55533,84052,erp,27,1,NonTarget,2,0,2,eval,1650,32
55553,84072,erp,27,1,NonTarget,2,0,2,eval,1650,32
55593,84112,erp,27,1,NonTarget,2,0,2,eval,1650,32
55604,84123,erp,27,1,Target,2,0,2,eval,330,32
55649,84168,erp,27,1,NonTarget,2,0,2,eval,1650,32
55657,84176,erp,27,1,Target,2,0,2,eval,330,32
55659,84178,erp,27,1,NonTarget,2,0,2,eval,1650,32
55666,84185,erp,27,1,NonTarget,2,0,2,eval,1650,32
55724,84243,erp,27,1,NonTarget,2,0,2,eval,1650,32
55753,84272,erp,27,1,Target,2,0,2,eval,330,32
55763,84282,erp,27,1,Target,2,0,2,eval,330,32
55791,84310,erp,27,1,NonTarget,2,0,2,eval,1650,32
55806,84325,erp,27,1,NonTarget,2,0,2,eval,1650,32
55807,84326,erp,27,1,Target,2,0,2,eval,330,32
55897,84416,erp,27,1,Target,2,0,2,eval,330,32
55953,84472,erp,27,1,Target,2,0,2,eval,330,32
55977,84496,erp,27,1,Target,2,0,2,eval,330,32
55987,84506,erp,27,1,NonTarget,2,0,2,eval,1650,32
56144,84663,erp,27,1,Target,2,0,2,eval,330,32
56156,84675,erp,27,1,Target,2,0,2,eval,330,32
56221,84740,erp,27,1,Target,2,0,2,eval,330,32
56295,84814,erp,27,1,NonTarget,2,0,2,eval,1650,32
56320,85039,erp,27,2,NonTarget,2,0,2,eval,1650,32
56347,85066,erp,27,2,NonTarget,2,0,2,eval,1650,32
56380,85099,erp,27,2,Target,2,0,2,eval,330,32
56404,85123,erp,27,2,NonTarget,2,0,2,eval,1650,32
56411,85130,erp,27,2,NonTarget,2,0,2,eval,1650,32
56419,85138,erp,27,2,Target,2,0,2,eval,330,32
56451,85170,erp,27,2,Target,2,0,2,eval,330,32
56458,85177,erp,27,2,NonTarget,2,0,2,eval,1650,32
56486,85205,erp,27,2,NonTarget,2,0,2,eval,1650,32
56498,85217,erp,27,2,NonTarget,2,0,2,eval,1650,32
56508,85227,erp,27,2,NonTarget,2,0,2,eval,1650,32
56535,85254,erp,27,2,Target,2,0,2,eval,330,32
56688,85407,erp,27,2,Target,2,0,2,eval,330,32
56709,85428,erp,27,2,Target,2,0,2,eval,330,32
56713,85432,erp,27,2,NonTarget,2,0,2,eval,1650,32
56719,85438,erp,27,2,NonTarget,2,0,2,eval,1650,32
56736,85455,erp,27,2,NonTarget,2,0,2,eval,1650,32
56764,85483,erp,27,2,Target,2,0,2,eval,330,32
56771,85490,erp,27,2,NonTarget,2,0,2,eval,1650,32
56784,85503,erp,27,2,Target,2,0,2,eval,330,32
56838,85557,erp,27,2,NonTarget,2,0,2,eval,1650,32
56849,85568,erp,27,2,Target,2,0,2,eval,330,32
56909,85628,erp,27,2,NonTarget,2,0,2,eval,1650,32
56916,85635,erp,27,2,NonTarget,2,0,2,eval,1650,32
56920,85639,erp,27,2,NonTarget,2,0,2,eval,1650,32
56950,85669,erp,27,2,NonTarget,2,0,2,eval,1650,32
56985,85704,erp,27,2,Target,2,0,2,eval,330,32
57098,85817,erp,27,2,Target,2,0,2,eval,330,32
57171,85890,erp,27,2,NonTarget,2,0,2,eval,1650,32
57185,85904,erp,27,2,Target,2,0,2,eval,330,32
57247,85966,erp,27,2,Target,2,0,2,eval,330,32
57262,85981,erp,27,2,Target,2,0,2,eval,330,32
57282,86001,erp,27,2,Target,2,0,2,eval,330,32
57283,86002,erp,27,2,NonTarget,2,0,2,eval,1650,32
57336,86055,erp,27,2,NonTarget,2,0,2,eval,1650,32
57395,86114,erp,27,2,NonTarget,2,0,2,eval,1650,32
57443,86162,erp,27,2,Target,2,0,2,eval,330,32
57453,86172,erp,27,2,Target,2,0,2,eval,330,32
57498,86217,erp,27,2,NonTarget,2,0,2,eval,1650,32
57503,86222,erp,27,2,NonTarget,2,0,2,eval,1650,32
57517,86236,erp,27,2,Target,2,0,2,eval,330,32
57582,86301,erp,27,2,NonTarget,2,0,2,eval,1650,32
57626,86345,erp,27,2,Target,2,0,2,eval,330,32
57654,86373,erp,27,2,Target,2,0,2,eval,330,32
57658,86377,erp,27,2,NonTarget,2,0,2,eval,1650,32
57660,86379,erp,27,2,NonTarget,2,0,2,eval,1650,32
57705,86424,erp,27,2,NonTarget,2,0,2,eval,1650,32
57743,86462,erp,27,2,Target,2,0,2,eval,330,32
57848,86567,erp,27,2,Target,2,0,2,eval,330,32
57891,86610,erp,27,2,NonTarget,2,0,2,eval,1650,32
57894,86613,erp,27,2,Target,2,0,2,eval,330,32
57903,86622,erp,27,2,Target,2,0,2,eval,330,32
57912,86631,erp,27,2,Target,2,0,2,eval,330,32
57942,86661,erp,27,2,Target,2,0,2,eval,330,32
57963,86682,erp,27,2,Target,2,0,2,eval,330,32
58006,86725,erp,27,2,Target,2,0,2,eval,330,32
58035,86754,erp,27,2,Target,2,0,2,eval,330,32
58108,86827,erp,27,2,Target,2,0,2,eval,330,32
58154,86873,erp,27,2,NonTarget,2,0,2,eval,1650,32
58187,86906,erp,27,2,Target,2,0,2,eval,330,32
58199,86918,erp,27,2,NonTarget,2,0,2,eval,1650,32
58202,86921,erp,27,2,NonTarget,2,0,2,eval,1650,32
58204,86923,erp,27,2,Target,2,0,2,eval,330,32
58254,86973,erp,27,2,NonTarget,2,0,2,eval,1650,32
58288,87207,erp,28,1,Target,2,0,2,eval,330,32
58321,87240,erp,28,1,Target,2,0,2,eval,330,32
58322,87241,erp,28,1,NonTarget,2,0,2,eval,1650,32
58351,87270,erp,28,1,NonTarget,2,0,2,eval,1650,32
58379,87298,erp,28,1,NonTarget,2,0,2,eval,1650,32
58392,87311,erp,28,1,Target,2,0,2,eval,330,32
58477,87396,erp,28,1,Target,2,0,2,eval,330,32
58551,87470,erp,28,1,Target,2,0,2,eval,330,32
58623,87542,erp,28,1,NonTarget,2,0,2,eval,1650,32
58649,87568,erp,28,1,NonTarget,2,0,2,eval,1650,32
58666,87585,erp,28,1,NonTarget,2,0,2,eval,1650,32
58677,87596,erp,28,1,Target,2,0,2,eval,330,32
58687,87606,erp,28,1,Target,2,0,2,eval,330,32
58699,87618,erp,28,1,NonTarget,2,0,2,eval,1650,32
58703,87622,erp,28,1,NonTarget,2,0,2,eval,1650,32
58727,87646,erp,28,1,Target,2,0,2,eval,330,32
58741,87660,erp,28,1,Target,2,0,2,eval,330,32
58748,87667,erp,28,1,Target,2,0,2,eval,330,32
58778,87697,erp,28,1,NonTarget,2,0,2,eval,1650,32
58787,87706,erp,28,1,NonTarget,2,0,2,eval,1650,32
58951,87870,erp,28,1,Target,2,0,2,eval,330,32
58982,87901,erp,28,1,NonTarget,2,0,2,eval,1650,32
58998,87917,erp,28,1,NonTarget,2,0,2,eval,1650,32
59045,87964,erp,28,1,Target,2,0,2,eval,330,32
59114,88033,erp,28,1,Target,2,0,2,eval,330,32
59131,88050,erp,28,1,NonTarget,2,0,2,eval,1650,32
59149,88068,erp,28,1,Target,2,0,2,eval,330,32
59183,88102,erp,28,1,Target,2,0,2,eval,330,32
59212,88131,erp,28,1,Target,2,0,2,eval,330,32
59268,88187,erp,28,1,Target,2,0,2,eval,330,32
59322,88241,erp,28,1,Target,2,0,2,eval,330,32
59347,88266,erp,28,1,NonTarget,2,0,2,eval,1650,32
59375,88294,erp,28,1,NonTarget,2,0,2,eval,1650,32
59405,88324,erp,28,1,NonTarget,2,0,2,eval,1650,32
59411,88330,erp,28,1,NonTarget,2,0,2,eval,1650,32
59499,88418,erp,28,1,NonTarget,2,0,2,eval,1650,32
59526,88445,erp,28,1,Target,2,0,2,eval,330,32
59569,88488,erp,28,1,NonTarget,2,0,2,eval,1650,32
59643,88562,erp,28,1,Target,2,0,2,eval,330,32
59664,88583,erp,28,1,NonTarget,2,0,2,eval,1650,32
59676,88595,erp,28,1,NonTarget,2,0,2,eval,1650,32
59683,88602,erp,28,1,Target,2,0,2,eval,330,32
59700,88619,erp,28,1,NonTarget,2,0,2,eval,1650,32
59718,88637,erp,28,1,Target,2,0,2,eval,330,32
59729,88648,erp,28,1,NonTarget,2,0,2,eval,1650,32
59734,88653,erp,28,1,NonTarget,2,0,2,eval,1650,32
59770,88689,erp,28,1,NonTarget,2,0,2,eval,1650,32
59812,88731,erp,28,1,Target,2,0,2,eval,330,32
59826,88745,erp,28,1,Target,2,0,2,eval,330,32
59828,88747,erp,28,1,Target,2,0,2,eval,330,32
59885,88804,erp,28,1,NonTarget,2,0,2,eval,1650,32
59899,88818,erp,28,1,Target,2,0,2,eval,330,32
59969,88888,erp,28,1,Target,2,0,2,eval,330,32
60005,88924,erp,28,1,Target,2,0,2,eval,330,32
60055,88974,erp,28,1,NonTarget,2,0,2,eval,1650,32
60101,89020,erp,28,1,NonTarget,2,0,2,eval,1650,32
60106,89025,erp,28,1,NonTarget,2,0,2,eval,1650,32
60115,89034,erp,28,1,NonTarget,2,0,2,eval,1650,32
60135,89054,erp,28,1,Target,2,0,2,eval,330,32
60145,89064,erp,28,1,NonTarget,2,0,2,eval,1650,32
60148,89067,erp,28,1,Target,2,0,2,eval,330,32
60152,89071,erp,28,1,Target,2,0,2,eval,330,32
60188,89107,erp,28,1,Target,2,0,2,eval,330,32
60247,89166,erp,28,1,NonTarget,2,0,2,eval,1650,32
60283,89402,erp,28,2,NonTarget,2,0,2,eval,1650,32
60311,89430,erp,28,2,NonTarget,2,0,2,eval,1650,32
60328,89447,erp,28,2,NonTarget,2,0,2,eval,1650,32
60427,89546,erp,28,2,Target,2,0,2,eval,330,32
60457,89576,erp,28,2,Target,2,0,2,eval,330,32
60491,89610,erp,28,2,NonTarget,2,0,2,eval,1650,32
60554,89673,erp,28,2,Target,2,0,2,eval,330,32
60568,89687,erp,28,2,NonTarget,2,0,2,eval,1650,32
60589,89708,erp,28,2,Target,2,0,2,eval,330,32
60601,89720,erp,28,2,NonTarget,2,0,2,eval,1650,32
60639,89758,erp,28,2,NonTarget,2,0,2,eval,1650,32
60652,89771,erp,28,2,Target,2,0,2,eval,330,32
60744,89863,erp,28,2,Target,2,0,2,eval,330,32
60840,89959,erp,28,2,NonTarget,2,0,2,eval,1650,32
60841,89960,erp,28,2,NonTarget,2,0,2,eval,1650,32
60866,89985,erp,28,2,Target,2,0,2,eval,330,32
60877,89996,erp,28,2,NonTarget,2,0,2,eval,1650,32
60885,90004,erp,28,2,NonTarget,2,0,2,eval,1650,32
60902,90021,erp,28,2,Target,2,0,2,eval,330,32
60918,90037,erp,28,2,NonTarget,2,0,2,eval,1650,32
60924,90043,erp,28,2,NonTarget,2,0,2,eval,1650,32
60931,90050,erp,28,2,Target,2,0,2,eval,330,32
61037,90156,erp,28,2,NonTarget,2,0,2,eval,1650,32
61058,90177,erp,28,2,Target,2,0,2,eval,330,32
61081,90200,erp,28,2,NonTarget,2,0,2,eval,1650,32
61094,90213,erp,28,2,Target,2,0,2,eval,330,32
61123,90242,erp,28,2,Target,2,0,2,eval,330,32
61181,90300,erp,28,2,Target,2,0,2,eval,330,32
61191,90310,erp,28,2,NonTarget,2,0,2,eval,1650,32
61203,90322,erp,28,2,NonTarget,2,0,2,eval,1650,32
61317,90436,erp,28,2,NonTarget,2,0,2,eval,1650,32
61357,90476,erp,28,2,Target,2,0,2,eval,330,32
61362,90481,erp,28,2,Target,2,0,2,eval,330,32
61449,90568,erp,28,2,Target,2,0,2,eval,330,32
61475,90594,erp,28,2,NonTarget,2,0,2,eval,1650,32
61485,90604,erp,28,2,Target,2,0,2,eval,330,32
61498,90617,erp,28,2,Target,2,0,2,eval,330,32
61537,90656,erp,28,2,Target,2,0,2,eval,330,32
61597,90716,erp,28,2,Target,2,0,2,eval,330,32
61667,90786,erp,28,2,NonTarget,2,0,2,eval,1650,32
61669,90788,erp,28,2,Target,2,0,2,eval,330,32
61684,90803,erp,28,2,Target,2,0,2,eval,330,32
61711,90830,erp,28,2,NonTarget,2,0,2,eval,1650,32
61712,90831,erp,28,2,NonTarget,2,0,2,eval,1650,32
61721,90840,erp,28,2,Target,2,0,2,eval,330,32
61722,90841,erp,28,2,NonTarget,2,0,2,eval,1650,32
61732,90851,erp,28,2,Target,2,0,2,eval,330,32
61753,90872,erp,28,2,NonTarget,2,0,2,eval,1650,32
61771,90890,erp,28,2,Target,2,0,2,eval,330,32
61807,90926,erp,28,2,NonTarget,2,0,2,eval,1650,32
61824,90943,erp,28,2,Target,2,0,2,eval,330,32
61837,90956,erp,28,2,Target,2,0,2,eval,330,32
61930,91049,erp,28,2,Target,2,0,2,eval,330,32
61931,91050,erp,28,2,NonTarget,2,0,2,eval,1650,32
61957,91076,erp,28,2,Target,2,0,2,eval,330,32
62008,91127,erp,28,2,Target,2,0,2,eval,330,32
62012,91131,erp,28,2,Target,2,0,2,eval,330,32
62046,91165,erp,28,2,NonTarget,2,0,2,eval,1650,32
62050,91169,erp,28,2,NonTarget,2,0,2,eval,1650,32
62125,91244,erp,28,2,NonTarget,2,0,2,eval,1650,32
62129,91248,erp,28,2,NonTarget,2,0,2,eval,1650,32
62165,91284,erp,28,2,NonTarget,2,0,2,eval,1650,32
62224,91343,erp,28,2,Target,2,0,2,eval,330,32
62232,91351,erp,28,2,NonTarget,2,0,2,eval,1650,32
74314,113553,erp,33,1,NonTarget,2,0,2,eval,1650,32
74401,113640,erp,33,1,NonTarget,2,0,2,eval,1650,32
74458,113697,erp,33,1,Target,2,0,2,eval,330,32
74464,113703,erp,33,1,NonTarget,2,0,2,eval,1650,32
74467,113706,erp,33,1,NonTarget,2,0,2,eval,1650,32
74489,113728,erp,33,1,NonTarget,2,0,2,eval,1650,32
74505,113744,erp,33,1,NonTarget,2,0,2,eval,1650,32
74512,113751,erp,33,1,Target,2,0,2,eval,330,32
74525,113764,erp,33,1,NonTarget,2,0,2,eval,1650,32
74541,113780,erp,33,1,NonTarget,2,0,2,eval,1650,32
74544,113783,erp,33,1,Target,2,0,2,eval,330,32
74548,113787,erp,33,1,Target,2,0,2,eval,330,32
74564,113803,erp,33,1,NonTarget,2,0,2,eval,1650,32
74588,113827,erp,33,1,Target,2,0,2,eval,330,32
74641,113880,erp,33,1,Target,2,0,2,eval,330,32
74669,113908,erp,33,1,Target,2,0,2,eval,330,32
74686,113925,erp,33,1,NonTarget,2,0,2,eval,1650,32
74691,113930,erp,33,1,NonTarget,2,0,2,eval,1650,32
74733,113972,erp,33,1,NonTarget,2,0,2,eval,1650,32
74752,113991,erp,33,1,Target,2,0,2,eval,330,32
74805,114044,erp,33,1,Target,2,0,2,eval,330,32
74940,114179,erp,33,1,Target,2,0,2,eval,330,32
75029,114268,erp,33,1,NonTarget,2,0,2,eval,1650,32
75034,114273,erp,33,1,NonTarget,2,0,2,eval,1650,32
75046,114285,erp,33,1,NonTarget,2,0,2,eval,1650,32
75052,114291,erp,33,1,Target,2,0,2,eval,330,32
75078,114317,erp,33,1,NonTarget,2,0,2,eval,1650,32
75097,114336,erp,33,1,NonTarget,2,0,2,eval,1650,32
75152,114391,erp,33,1,Target,2,0,2,eval,330,32
75153,114392,erp,33,1,NonTarget,2,0,2,eval,1650,32
75208,114447,erp,33,1,NonTarget,2,0,2,eval,1650,32
75257,114496,erp,33,1,Target,2,0,2,eval,330,32
75288,114527,erp,33,1,Target,2,0,2,eval,330,32
75337,114576,erp,33,1,Target,2,0,2,eval,330,32
75342,114581,erp,33,1,Target,2,0,2,eval,330,32
75423,114662,erp,33,1,Target,2,0,2,eval,330,32
75432,114671,erp,33,1,Target,2,0,2,eval,330,32
75464,114703,erp,33,1,Target,2,0,2,eval,330,32
75494,114733,erp,33,1,NonTarget,2,0,2,eval,1650,32
75495,114734,erp,33,1,NonTarget,2,0,2,eval,1650,32
75496,114735,erp,33,1,NonTarget,2,0,2,eval,1650,32
75499,114738,erp,33,1,Target,2,0,2,eval,330,32
75512,114751,erp,33,1,Target,2,0,2,eval,330,32
75537,114776,erp,33,1,NonTarget,2,0,2,eval,1650,32
75544,114783,erp,33,1,Target,2,0,2,eval,330,32
75558,114797,erp,33,1,Target,2,0,2,eval,330,32
75563,114802,erp,33,1,Target,2,0,2,eval,330,32
75666,114905,erp,33,1,Target,2,0,2,eval,330,32
75687,114926,erp,33,1,NonTarget,2,0,2,eval,1650,32
75762,115001,erp,33,1,Target,2,0,2,eval,330,32
75768,115007,erp,33,1,Target,2,0,2,eval,330,32
75770,115009,erp,33,1,NonTarget,2,0,2,eval,1650,32
75786,115025,erp,33,1,NonTarget,2,0,2,eval,1650,32
75807,115046,erp,33,1,NonTarget,2,0,2,eval,1650,32
75817,115056,erp,33,1,Target,2,0,2,eval,330,32
75820,115059,erp,33,1,NonTarget,2,0,2,eval,1650,32
75841,115080,erp,33,1,NonTarget,2,0,2,eval,1650,32
75868,115107,erp,33,1,Target,2,0,2,eval,330,32
75903,115142,erp,33,1,NonTarget,2,0,2,eval,1650,32
75908,115147,erp,33,1,Target,2,0,2,eval,330,32
75981,115220,erp,33,1,NonTarget,2,0,2,eval,1650,32
76006,115245,erp,33,1,NonTarget,2,0,2,eval,1650,32
76073,115312,erp,33,1,Target,2,0,2,eval,330,32
76084,115323,erp,33,1,Target,2,0,2,eval,330,32
76112,115551,erp,33,2,Target,2,0,2,eval,330,32
76142,115581,erp,33,2,NonTarget,2,0,2,eval,1650,32
76184,115623,erp,33,2,Target,2,0,2,eval,330,32
76194,115633,erp,33,2,Target,2,0,2,eval,330,32
