frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143309,58828,ssvep,21,1,6.67,2,1,2,eval,25,25
143310,58829,ssvep,21,1,6.67,2,1,2,eval,25,25
143311,58830,ssvep,21,1,5.45,2,1,2,eval,25,25
143312,58831,ssvep,21,1,12.0,2,1,2,eval,25,25
143313,58832,ssvep,21,1,5.45,2,1,2,eval,25,25
143314,58833,ssvep,21,1,5.45,2,1,2,eval,25,25
143315,58834,ssvep,21,1,12.0,2,1,2,eval,25,25
143316,58835,ssvep,21,1,12.0,2,1,2,eval,25,25
143317,58836,ssvep,21,1,6.67,2,1,2,eval,25,25
143318,58837,ssvep,21,1,6.67,2,1,2,eval,25,25
143319,58838,ssvep,21,1,6.67,2,1,2,eval,25,25
143320,58839,ssvep,21,1,5.45,2,1,2,eval,25,25
143321,58840,ssvep,21,1,6.67,2,1,2,eval,25,25
143322,58841,ssvep,21,1,5.45,2,1,2,eval,25,25
143323,58842,ssvep,21,1,6.67,2,1,2,eval,25,25
143324,58843,ssvep,21,1,8.57,2,1,2,eval,25,25
143325,58844,ssvep,21,1,8.57,2,1,2,eval,25,25
143326,58845,ssvep,21,1,6.67,2,1,2,eval,25,25
143327,58846,ssvep,21,1,12.0,2,1,2,eval,25,25
143328,58847,ssvep,21,1,5.45,2,1,2,eval,25,25
143329,58848,ssvep,21,1,12.0,2,1,2,eval,25,25
143330,58849,ssvep,21,1,12.0,2,1,2,eval,25,25
143331,58850,ssvep,21,1,8.57,2,1,2,eval,25,25
143332,58851,ssvep,21,1,12.0,2,1,2,eval,25,25
143333,58852,ssvep,21,1,6.67,2,1,2,eval,25,25
143334,58853,ssvep,21,1,5.45,2,1,2,eval,25,25
143335,58854,ssvep,21,1,12.0,2,1,2,eval,25,25
143336,58855,ssvep,21,1,6.67,2,1,2,eval,25,25
143337,58856,ssvep,21,1,8.57,2,1,2,eval,25,25
143338,58857,ssvep,21,1,12.0,2,1,2,eval,25,25
143339,58858,ssvep,21,1,6.67,2,1,2,eval,25,25
143340,60939,ssvep,21,2,5.45,2,1,2,eval,25,25
143341,60940,ssvep,21,2,5.45,2,1,2,eval,25,25
143342,60941,ssvep,21,2,5.45,2,1,2,eval,25,25
143343,60942,ssvep,21,2,5.45,2,1,2,eval,25,25
143344,60943,ssvep,21,2,5.45,2,1,2,eval,25,25
143345,60944,ssvep,21,2,12.0,2,1,2,eval,25,25
143346,60945,ssvep,21,2,6.67,2,1,2,eval,25,25
143347,60946,ssvep,21,2,6.67,2,1,2,eval,25,25
143348,60947,ssvep,21,2,6.67,2,1,2,eval,25,25
143349,60948,ssvep,21,2,5.45,2,1,2,eval,25,25
143350,60949,ssvep,21,2,5.45,2,1,2,eval,25,25
143351,60950,ssvep,21,2,12.0,2,1,2,eval,25,25
143352,60951,ssvep,21,2,12.0,2,1,2,eval,25,25
143353,60952,ssvep,21,2,12.0,2,1,2,eval,25,25
143354,60953,ssvep,21,2,6.67,2,1,2,eval,25,25
143355,60954,ssvep,21,2,12.0,2,1,2,eval,25,25
143356,60955,ssvep,21,2,8.57,2,1,2,eval,25,25
143357,60956,ssvep,21,2,6.67,2,1,2,eval,25,25
143358,60957,ssvep,21,2,6.67,2,1,2,eval,25,25
143359,60958,ssvep,21,2,12.0,2,1,2,eval,25,25
143360,60959,ssvep,21,2,12.0,2,1,2,eval,25,25
143361,60960,ssvep,21,2,6.67,2,1,2,eval,25,25
143362,60961,ssvep,21,2,5.45,2,1,2,eval,25,25
143363,60962,ssvep,21,2,5.45,2,1,2,eval,25,25
143364,60963,ssvep,21,2,6.67,2,1,2,eval,25,25
143365,60964,ssvep,21,2,8.57,2,1,2,eval,25,25
143366,60965,ssvep,21,2,8.57,2,1,2,eval,25,25
143367,60966,ssvep,21,2,12.0,2,1,2,eval,25,25
143368,60967,ssvep,21,2,8.57,2,1,2,eval,25,25
143369,60968,ssvep,21,2,12.0,2,1,2,eval,25,25
143370,60969,ssvep,21,2,8.57,2,1,2,eval,25,25
143371,60970,ssvep,21,2,12.0,2,1,2,eval,25,25
143372,60971,ssvep,21,2,12.0,2,1,2,eval,25,25
143373,60972,ssvep,21,2,8.57,2,1,2,eval,25,25
143374,60973,ssvep,21,2,8.57,2,1,2,eval,25,25
143375,60974,ssvep,21,2,12.0,2,1,2,eval,25,25
143376,60975,ssvep,21,2,5.45,2,1,2,eval,25,25
143377,60976,ssvep,21,2,8.57,2,1,2,eval,25,25
143378,60977,ssvep,21,2,8.57,2,1,2,eval,25,25
143379,60978,ssvep,21,2,6.67,2,1,2,eval,25,25
143380,60979,ssvep,21,2,6.67,2,1,2,eval,25,25
143381,60980,ssvep,21,2,8.57,2,1,2,eval,25,25
143382,60981,ssvep,21,2,12.0,2,1,2,eval,25,25
143383,60982,ssvep,21,2,6.67,2,1,2,eval,25,25
143384,60983,ssvep,21,2,6.67,2,1,2,eval,25,25
143385,60984,ssvep,21,2,12.0,2,1,2,eval,25,25
143386,60985,ssvep,21,2,6.67,2,1,2,eval,25,25
143387,60986,ssvep,21,2,6.67,2,1,2,eval,25,25
143388,60987,ssvep,21,2,6.67,2,1,2,eval,25,25
143389,60988,ssvep,21,2,5.45,2,1,2,eval,25,25
143390,60989,ssvep,21,2,6.67,2,1,2,eval,25,25
143391,60990,ssvep,21,2,12.0,2,1,2,eval,25,25
143392,60991,ssvep,21,2,8.57,2,1,2,eval,25,25
143393,60992,ssvep,21,2,8.57,2,1,2,eval,25,25
143394,60993,ssvep,21,2,5.45,2,1,2,eval,25,25
143395,60994,ssvep,21,2,12.0,2,1,2,eval,25,25
143396,60995,ssvep,21,2,12.0,2,1,2,eval,25,25
143397,60996,ssvep,21,2,12.0,2,1,2,eval,25,25
143398,60997,ssvep,21,2,8.57,2,1,2,eval,25,25
143399,60998,ssvep,21,2,5.45,2,1,2,eval,25,25
143400,60999,ssvep,21,2,5.45,2,1,2,eval,25,25
143401,61000,ssvep,21,2,6.67,2,1,2,eval,25,25
143402,61001,ssvep,21,2,12.0,2,1,2,eval,25,25
143403,61002,ssvep,21,2,6.67,2,1,2,eval,25,25
143404,61003,ssvep,21,2,5.45,2,1,2,eval,25,25
143405,61004,ssvep,21,2,12.0,2,1,2,eval,25,25
143406,61005,ssvep,21,2,5.45,2,1,2,eval,25,25
143407,61006,ssvep,21,2,5.45,2,1,2,eval,25,25
143408,61007,ssvep,21,2,6.67,2,1,2,eval,25,25
143409,61008,ssvep,21,2,6.67,2,1,2,eval,25,25
143410,61009,ssvep,21,2,8.57,2,1,2,eval,25,25
143411,61010,ssvep,21,2,6.67,2,1,2,eval,25,25
143412,61011,ssvep,21,2,5.45,2,1,2,eval,25,25
143413,61012,ssvep,21,2,8.57,2,1,2,eval,25,25
143414,61013,ssvep,21,2,12.0,2,1,2,eval,25,25
143415,61014,ssvep,21,2,6.67,2,1,2,eval,25,25
143416,61015,ssvep,21,2,12.0,2,1,2,eval,25,25
143417,61016,ssvep,21,2,8.57,2,1,2,eval,25,25
143418,61017,ssvep,21,2,8.57,2,1,2,eval,25,25
143419,61018,ssvep,21,2,6.67,2,1,2,eval,25,25
143420,61019,ssvep,21,2,8.57,2,1,2,eval,25,25
143421,61020,ssvep,21,2,5.45,2,1,2,eval,25,25
143422,61021,ssvep,21,2,5.45,2,1,2,eval,25,25
143423,61022,ssvep,21,2,5.45,2,1,2,eval,25,25
143424,61023,ssvep,21,2,12.0,2,1,2,eval,25,25
143425,61024,ssvep,21,2,12.0,2,1,2,eval,25,25
143426,61025,ssvep,21,2,8.57,2,1,2,eval,25,25
143427,61026,ssvep,21,2,8.57,2,1,2,eval,25,25
143428,61027,ssvep,21,2,8.57,2,1,2,eval,25,25
143429,61028,ssvep,21,2,8.57,2,1,2,eval,25,25
143430,61029,ssvep,21,2,12.0,2,1,2,eval,25,25
143431,61030,ssvep,21,2,5.45,2,1,2,eval,25,25
143432,61031,ssvep,21,2,6.67,2,1,2,eval,25,25
143433,61032,ssvep,21,2,8.57,2,1,2,eval,25,25
143434,61033,ssvep,21,2,6.67,2,1,2,eval,25,25
143435,61034,ssvep,21,2,8.57,2,1,2,eval,25,25
143436,61035,ssvep,21,2,5.45,2,1,2,eval,25,25
143437,61036,ssvep,21,2,5.45,2,1,2,eval,25,25
143438,61037,ssvep,21,2,8.57,2,1,2,eval,25,25
143439,61038,ssvep,21,2,5.45,2,1,2,eval,25,25
143440,67479,ssvep,23,1,12.0,2,1,2,eval,25,25
143441,67480,ssvep,23,1,6.67,2,1,2,eval,25,25
143442,67481,ssvep,23,1,5.45,2,1,2,eval,25,25
143443,67482,ssvep,23,1,12.0,2,1,2,eval,25,25
143444,67483,ssvep,23,1,6.67,2,1,2,eval,25,25
143445,67484,ssvep,23,1,5.45,2,1,2,eval,25,25
143446,67485,ssvep,23,1,12.0,2,1,2,eval,25,25
143447,67486,ssvep,23,1,6.67,2,1,2,eval,25,25
143448,67487,ssvep,23,1,6.67,2,1,2,eval,25,25
143449,67488,ssvep,23,1,12.0,2,1,2,eval,25,25
143450,67489,ssvep,23,1,6.67,2,1,2,eval,25,25
143451,67490,ssvep,23,1,5.45,2,1,2,eval,25,25
143452,67491,ssvep,23,1,6.67,2,1,2,eval,25,25
143453,67492,ssvep,23,1,8.57,2,1,2,eval,25,25
143454,67493,ssvep,23,1,8.57,2,1,2,eval,25,25
143455,67494,ssvep,23,1,8.57,2,1,2,eval,25,25
143456,67495,ssvep,23,1,8.57,2,1,2,eval,25,25
143457,67496,ssvep,23,1,12.0,2,1,2,eval,25,25
143458,67497,ssvep,23,1,6.67,2,1,2,eval,25,25
143459,67498,ssvep,23,1,12.0,2,1,2,eval,25,25
143460,67499,ssvep,23,1,8.57,2,1,2,eval,25,25
143461,67500,ssvep,23,1,5.45,2,1,2,eval,25,25
143462,67501,ssvep,23,1,6.67,2,1,2,eval,25,25
143463,67502,ssvep,23,1,12.0,2,1,2,eval,25,25
143464,67503,ssvep,23,1,8.57,2,1,2,eval,25,25
143465,67504,ssvep,23,1,5.45,2,1,2,eval,25,25
143466,67505,ssvep,23,1,6.67,2,1,2,eval,25,25
143467,67506,ssvep,23,1,12.0,2,1,2,eval,25,25
143468,67507,ssvep,23,1,5.45,2,1,2,eval,25,25
143469,67508,ssvep,23,1,6.67,2,1,2,eval,25,25
143470,67509,ssvep,23,1,5.45,2,1,2,eval,25,25
143471,67510,ssvep,23,1,5.45,2,1,2,eval,25,25
143472,67511,ssvep,23,1,6.67,2,1,2,eval,25,25
143473,67512,ssvep,23,1,5.45,2,1,2,eval,25,25
143474,67513,ssvep,23,1,12.0,2,1,2,eval,25,25
143475,67514,ssvep,23,1,12.0,2,1,2,eval,25,25
143476,67515,ssvep,23,1,8.57,2,1,2,eval,25,25
143477,67516,ssvep,23,1,6.67,2,1,2,eval,25,25
143478,67517,ssvep,23,1,12.0,2,1,2,eval,25,25
143479,67518,ssvep,23,1,8.57,2,1,2,eval,25,25
143480,67519,ssvep,23,1,8.57,2,1,2,eval,25,25
143481,67520,ssvep,23,1,12.0,2,1,2,eval,25,25
143482,67521,ssvep,23,1,12.0,2,1,2,eval,25,25
143483,67522,ssvep,23,1,5.45,2,1,2,eval,25,25
143484,67523,ssvep,23,1,6.67,2,1,2,eval,25,25
143485,67524,ssvep,23,1,12.0,2,1,2,eval,25,25
143486,67525,ssvep,23,1,8.57,2,1,2,eval,25,25
143487,67526,ssvep,23,1,12.0,2,1,2,eval,25,25
143488,67527,ssvep,23,1,12.0,2,1,2,eval,25,25
143489,67528,ssvep,23,1,6.67,2,1,2,eval,25,25
143490,67529,ssvep,23,1,8.57,2,1,2,eval,25,25
143491,67530,ssvep,23,1,12.0,2,1,2,eval,25,25
143492,67531,ssvep,23,1,8.57,2,1,2,eval,25,25
143493,67532,ssvep,23,1,12.0,2,1,2,eval,25,25
143494,67533,ssvep,23,1,8.57,2,1,2,eval,25,25
143495,67534,ssvep,23,1,5.45,2,1,2,eval,25,25
143496,67535,ssvep,23,1,12.0,2,1,2,eval,25,25
143497,67536,ssvep,23,1,8.57,2,1,2,eval,25,25
143498,67537,ssvep,23,1,8.57,2,1,2,eval,25,25
143499,67538,ssvep,23,1,5.45,2,1,2,eval,25,25
143500,67539,ssvep,23,1,12.0,2,1,2,eval,25,25
143501,67540,ssvep,23,1,6.67,2,1,2,eval,25,25
143502,67541,ssvep,23,1,8.57,2,1,2,eval,25,25
143503,67542,ssvep,23,1,5.45,2,1,2,eval,25,25
143504,67543,ssvep,23,1,8.57,2,1,2,eval,25,25
143505,67544,ssvep,23,1,12.0,2,1,2,eval,25,25
143506,67545,ssvep,23,1,6.67,2,1,2,eval,25,25
143507,67546,ssvep,23,1,5.45,2,1,2,eval,25,25
143508,67547,ssvep,23,1,8.57,2,1,2,eval,25,25
143509,67548,ssvep,23,1,5.45,2,1,2,eval,25,25
143510,67549,ssvep,23,1,5.45,2,1,2,eval,25,25
143511,67550,ssvep,23,1,8.57,2,1,2,eval,25,25
143512,67551,ssvep,23,1,5.45,2,1,2,eval,25,25
143513,67552,ssvep,23,1,8.57,2,1,2,eval,25,25
143514,67553,ssvep,23,1,5.45,2,1,2,eval,25,25
143515,67554,ssvep,23,1,8.57,2,1,2,eval,25,25
143516,67555,ssvep,23,1,5.45,2,1,2,eval,25,25
143517,67556,ssvep,23,1,5.45,2,1,2,eval,25,25
143518,67557,ssvep,23,1,6.67,2,1,2,eval,25,25
143519,67558,ssvep,23,1,6.67,2,1,2,eval,25,25
143520,67559,ssvep,23,1,8.57,2,1,2,eval,25,25
143521,67560,ssvep,23,1,6.67,2,1,2,eval,25,25
143522,67561,ssvep,23,1,8.57,2,1,2,eval,25,25
143523,67562,ssvep,23,1,8.57,2,1,2,eval,25,25
143524,67563,ssvep,23,1,6.67,2,1,2,eval,25,25
143525,67564,ssvep,23,1,12.0,2,1,2,eval,25,25
143526,67565,ssvep,23,1,6.67,2,1,2,eval,25,25
143527,67566,ssvep,23,1,12.0,2,1,2,eval,25,25
143528,67567,ssvep,23,1,5.45,2,1,2,eval,25,25
143529,67568,ssvep,23,1,8.57,2,1,2,eval,25,25
143530,67569,ssvep,23,1,6.67,2,1,2,eval,25,25
143531,67570,ssvep,23,1,5.45,2,1,2,eval,25,25
143532,67571,ssvep,23,1,5.45,2,1,2,eval,25,25
143533,67572,ssvep,23,1,5.45,2,1,2,eval,25,25
143534,67573,ssvep,23,1,6.67,2,1,2,eval,25,25
143535,67574,ssvep,23,1,6.67,2,1,2,eval,25,25
143536,67575,ssvep,23,1,5.45,2,1,2,eval,25,25
143537,67576,ssvep,23,1,6.67,2,1,2,eval,25,25
143538,67577,ssvep,23,1,12.0,2,1,2,eval,25,25
143539,67578,ssvep,23,1,12.0,2,1,2,eval,25,25
143540,69659,ssvep,23,2,5.45,2,1,2,eval,25,25
143541,69660,ssvep,23,2,5.45,2,1,2,eval,25,25
143542,69661,ssvep,23,2,5.45,2,1,2,eval,25,25
143543,69662,ssvep,23,2,5.45,2,1,2,eval,25,25
143544,69663,ssvep,23,2,5.45,2,1,2,eval,25,25
143545,69664,ssvep,23,2,12.0,2,1,2,eval,25,25
143546,69665,ssvep,23,2,6.67,2,1,2,eval,25,25
143547,69666,ssvep,23,2,6.67,2,1,2,eval,25,25
143548,69667,ssvep,23,2,6.67,2,1,2,eval,25,25
143549,69668,ssvep,23,2,5.45,2,1,2,eval,25,25
143550,69669,ssvep,23,2,5.45,2,1,2,eval,25,25
143551,69670,ssvep,23,2,12.0,2,1,2,eval,25,25
143552,69671,ssvep,23,2,12.0,2,1,2,eval,25,25
143553,69672,ssvep,23,2,12.0,2,1,2,eval,25,25
143554,69673,ssvep,23,2,6.67,2,1,2,eval,25,25
143555,69674,ssvep,23,2,12.0,2,1,2,eval,25,25
143556,69675,ssvep,23,2,8.57,2,1,2,eval,25,25
143557,69676,ssvep,23,2,6.67,2,1,2,eval,25,25
143558,69677,ssvep,23,2,6.67,2,1,2,eval,25,25
143559,69678,ssvep,23,2,12.0,2,1,2,eval,25,25
143560,69679,ssvep,23,2,12.0,2,1,2,eval,25,25
143561,69680,ssvep,23,2,6.67,2,1,2,eval,25,25
143562,69681,ssvep,23,2,5.45,2,1,2,eval,25,25
143563,69682,ssvep,23,2,5.45,2,1,2,eval,25,25
143564,69683,ssvep,23,2,6.67,2,1,2,eval,25,25
143565,69684,ssvep,23,2,8.57,2,1,2,eval,25,25
143566,69685,ssvep,23,2,8.57,2,1,2,eval,25,25
143567,69686,ssvep,23,2,12.0,2,1,2,eval,25,25
143568,69687,ssvep,23,2,8.57,2,1,2,eval,25,25
143569,69688,ssvep,23,2,12.0,2,1,2,eval,25,25
143570,69689,ssvep,23,2,8.57,2,1,2,eval,25,25
143571,69690,ssvep,23,2,12.0,2,1,2,eval,25,25
143572,69691,ssvep,23,2,12.0,2,1,2,eval,25,25
143573,69692,ssvep,23,2,8.57,2,1,2,eval,25,25
143574,69693,ssvep,23,2,8.57,2,1,2,eval,25,25
143575,69694,ssvep,23,2,12.0,2,1,2,eval,25,25
143576,69695,ssvep,23,2,5.45,2,1,2,eval,25,25
143577,69696,ssvep,23,2,8.57,2,1,2,eval,25,25
143578,69697,ssvep,23,2,8.57,2,1,2,eval,25,25
143579,69698,ssvep,23,2,6.67,2,1,2,eval,25,25
143580,69699,ssvep,23,2,6.67,2,1,2,eval,25,25
143581,69700,ssvep,23,2,8.57,2,1,2,eval,25,25
143582,69701,ssvep,23,2,12.0,2,1,2,eval,25,25
143583,69702,ssvep,23,2,6.67,2,1,2,eval,25,25
143584,69703,ssvep,23,2,6.67,2,1,2,eval,25,25
143585,69704,ssvep,23,2,12.0,2,1,2,eval,25,25
143586,69705,ssvep,23,2,6.67,2,1,2,eval,25,25
143587,69706,ssvep,23,2,6.67,2,1,2,eval,25,25
143588,69707,ssvep,23,2,6.67,2,1,2,eval,25,25
143589,69708,ssvep,23,2,5.45,2,1,2,eval,25,25
143590,69709,ssvep,23,2,6.67,2,1,2,eval,25,25
143591,69710,ssvep,23,2,12.0,2,1,2,eval,25,25
143592,69711,ssvep,23,2,8.57,2,1,2,eval,25,25
143593,69712,ssvep,23,2,8.57,2,1,2,eval,25,25
143594,69713,ssvep,23,2,5.45,2,1,2,eval,25,25
143595,69714,ssvep,23,2,12.0,2,1,2,eval,25,25
143596,69715,ssvep,23,2,12.0,2,1,2,eval,25,25
143597,69716,ssvep,23,2,12.0,2,1,2,eval,25,25
143598,69717,ssvep,23,2,8.57,2,1,2,eval,25,25
143599,69718,ssvep,23,2,5.45,2,1,2,eval,25,25
143600,69719,ssvep,23,2,5.45,2,1,2,eval,25,25
143601,69720,ssvep,23,2,6.67,2,1,2,eval,25,25
143602,69721,ssvep,23,2,12.0,2,1,2,eval,25,25
143603,69722,ssvep,23,2,6.67,2,1,2,eval,25,25
143604,69723,ssvep,23,2,5.45,2,1,2,eval,25,25
143605,69724,ssvep,23,2,12.0,2,1,2,eval,25,25
143606,69725,ssvep,23,2,5.45,2,1,2,eval,25,25
143607,69726,ssvep,23,2,5.45,2,1,2,eval,25,25
143608,69727,ssvep,23,2,6.67,2,1,2,eval,25,25
143609,69728,ssvep,23,2,6.67,2,1,2,eval,25,25
143610,69729,ssvep,23,2,8.57,2,1,2,eval,25,25
143611,69730,ssvep,23,2,6.67,2,1,2,eval,25,25
143612,69731,ssvep,23,2,5.45,2,1,2,eval,25,25
143613,69732,ssvep,23,2,8.57,2,1,2,eval,25,25
143614,69733,ssvep,23,2,12.0,2,1,2,eval,25,25
143615,69734,ssvep,23,2,6.67,2,1,2,eval,25,25
143616,69735,ssvep,23,2,12.0,2,1,2,eval,25,25
143617,69736,ssvep,23,2,8.57,2,1,2,eval,25,25
143618,69737,ssvep,23,2,8.57,2,1,2,eval,25,25
143619,69738,ssvep,23,2,6.67,2,1,2,eval,25,25
143620,69739,ssvep,23,2,8.57,2,1,2,eval,25,25
143621,69740,ssvep,23,2,5.45,2,1,2,eval,25,25
143622,69741,ssvep,23,2,5.45,2,1,2,eval,25,25
143623,69742,ssvep,23,2,5.45,2,1,2,eval,25,25
143624,69743,ssvep,23,2,12.0,2,1,2,eval,25,25
143625,69744,ssvep,23,2,12.0,2,1,2,eval,25,25
143626,69745,ssvep,23,2,8.57,2,1,2,eval,25,25
143627,69746,ssvep,23,2,8.57,2,1,2,eval,25,25
143628,69747,ssvep,23,2,8.57,2,1,2,eval,25,25
143629,69748,ssvep,23,2,8.57,2,1,2,eval,25,25
143630,69749,ssvep,23,2,12.0,2,1,2,eval,25,25
143631,69750,ssvep,23,2,5.45,2,1,2,eval,25,25
143632,69751,ssvep,23,2,6.67,2,1,2,eval,25,25
143633,69752,ssvep,23,2,8.57,2,1,2,eval,25,25
143634,69753,ssvep,23,2,6.67,2,1,2,eval,25,25
143635,69754,ssvep,23,2,8.57,2,1,2,eval,25,25
143636,69755,ssvep,23,2,5.45,2,1,2,eval,25,25
143637,69756,ssvep,23,2,5.45,2,1,2,eval,25,25
143638,69757,ssvep,23,2,8.57,2,1,2,eval,25,25
143639,69758,ssvep,23,2,5.45,2,1,2,eval,25,25
144040,89279,ssvep,28,1,5.45,2,1,2,eval,25,25
144041,89280,ssvep,28,1,12.0,2,1,2,eval,25,25
144042,89281,ssvep,28,1,5.45,2,1,2,eval,25,25
144043,89282,ssvep,28,1,5.45,2,1,2,eval,25,25
144044,89283,ssvep,28,1,5.45,2,1,2,eval,25,25
144045,89284,ssvep,28,1,5.45,2,1,2,eval,25,25
144046,89285,ssvep,28,1,8.57,2,1,2,eval,25,25
144047,89286,ssvep,28,1,6.67,2,1,2,eval,25,25
144048,89287,ssvep,28,1,12.0,2,1,2,eval,25,25
144049,89288,ssvep,28,1,8.57,2,1,2,eval,25,25
144050,89289,ssvep,28,1,8.57,2,1,2,eval,25,25
144051,89290,ssvep,28,1,8.57,2,1,2,eval,25,25
144052,89291,ssvep,28,1,6.67,2,1,2,eval,25,25
144053,89292,ssvep,28,1,8.57,2,1,2,eval,25,25
144054,89293,ssvep,28,1,5.45,2,1,2,eval,25,25
144055,89294,ssvep,28,1,8.57,2,1,2,eval,25,25
144056,89295,ssvep,28,1,12.0,2,1,2,eval,25,25
144057,89296,ssvep,28,1,12.0,2,1,2,eval,25,25
144058,89297,ssvep,28,1,5.45,2,1,2,eval,25,25
144059,89298,ssvep,28,1,12.0,2,1,2,eval,25,25
144060,89299,ssvep,28,1,8.57,2,1,2,eval,25,25
144061,89300,ssvep,28,1,12.0,2,1,2,eval,25,25
144062,89301,ssvep,28,1,6.67,2,1,2,eval,25,25
144063,89302,ssvep,28,1,5.45,2,1,2,eval,25,25
144064,89303,ssvep,28,1,6.67,2,1,2,eval,25,25
144065,89304,ssvep,28,1,12.0,2,1,2,eval,25,25
144066,89305,ssvep,28,1,8.57,2,1,2,eval,25,25
144067,89306,ssvep,28,1,12.0,2,1,2,eval,25,25
144068,89307,ssvep,28,1,12.0,2,1,2,eval,25,25
144069,89308,ssvep,28,1,12.0,2,1,2,eval,25,25
144070,89309,ssvep,28,1,8.57,2,1,2,eval,25,25
144071,89310,ssvep,28,1,6.67,2,1,2,eval,25,25
144072,89311,ssvep,28,1,12.0,2,1,2,eval,25,25
144073,89312,ssvep,28,1,5.45,2,1,2,eval,25,25
144074,89313,ssvep,28,1,12.0,2,1,2,eval,25,25
144075,89314,ssvep,28,1,5.45,2,1,2,eval,25,25
144076,89315,ssvep,28,1,8.57,2,1,2,eval,25,25
144077,89316,ssvep,28,1,12.0,2,1,2,eval,25,25
144078,89317,ssvep,28,1,8.57,2,1,2,eval,25,25
144079,89318,ssvep,28,1,8.57,2,1,2,eval,25,25
144080,89319,ssvep,28,1,8.57,2,1,2,eval,25,25
144081,89320,ssvep,28,1,6.67,2,1,2,eval,25,25
144082,89321,ssvep,28,1,6.67,2,1,2,eval,25,25
144083,89322,ssvep,28,1,5.45,2,1,2,eval,25,25
144084,89323,ssvep,28,1,8.57,2,1,2,eval,25,25
144085,89324,ssvep,28,1,12.0,2,1,2,eval,25,25
144086,89325,ssvep,28,1,5.45,2,1,2,eval,25,25
144087,89326,ssvep,28,1,8.57,2,1,2,eval,25,25
144088,89327,ssvep,28,1,5.45,2,1,2,eval,25,25
144089,89328,ssvep,28,1,12.0,2,1,2,eval,25,25
144090,89329,ssvep,28,1,5.45,2,1,2,eval,25,25
144091,89330,ssvep,28,1,6.67,2,1,2,eval,25,25
144092,89331,ssvep,28,1,12.0,2,1,2,eval,25,25
144093,89332,ssvep,28,1,8.57,2,1,2,eval,25,25
144094,89333,ssvep,28,1,6.67,2,1,2,eval,25,25
144095,89334,ssvep,28,1,12.0,2,1,2,eval,25,25
144096,89335,ssvep,28,1,6.67,2,1,2,eval,25,25
144097,89336,ssvep,28,1,8.57,2,1,2,eval,25,25
144098,89337,ssvep,28,1,6.67,2,1,2,eval,25,25
144099,89338,ssvep,28,1,6.67,2,1,2,eval,25,25
144100,89339,ssvep,28,1,12.0,2,1,2,eval,25,25
144101,89340,ssvep,28,1,8.57,2,1,2,eval,25,25
144102,89341,ssvep,28,1,5.45,2,1,2,eval,25,25
144103,89342,ssvep,28,1,5.45,2,1,2,eval,25,25
144104,89343,ssvep,28,1,8.57,2,1,2,eval,25,25
144105,89344,ssvep,28,1,8.57,2,1,2,eval,25,25
144106,89345,ssvep,28,1,6.67,2,1,2,eval,25,25
144107,89346,ssvep,28,1,12.0,2,1,2,eval,25,25
144108,89347,ssvep,28,1,12.0,2,1,2,eval,25,25
144109,89348,ssvep,28,1,6.67,2,1,2,eval,25,25
144110,89349,ssvep,28,1,5.45,2,1,2,eval,25,25
144111,89350,ssvep,28,1,8.57,2,1,2,eval,25,25
144112,89351,ssvep,28,1,8.57,2,1,2,eval,25,25
144113,89352,ssvep,28,1,6.67,2,1,2,eval,25,25
144114,89353,ssvep,28,1,6.67,2,1,2,eval,25,25
144115,89354,ssvep,28,1,6.67,2,1,2,eval,25,25
144116,89355,ssvep,28,1,8.57,2,1,2,eval,25,25
144117,89356,ssvep,28,1,5.45,2,1,2,eval,25,25
144118,89357,ssvep,28,1,5.45,2,1,2,eval,25,25
144119,89358,ssvep,28,1,12.0,2,1,2,eval,25,25
144120,89359,ssvep,28,1,12.0,2,1,2,eval,25,25
144121,89360,ssvep,28,1,8.57,2,1,2,eval,25,25
144122,89361,ssvep,28,1,12.0,2,1,2,eval,25,25
144123,89362,ssvep,28,1,6.67,2,1,2,eval,25,25
144124,89363,ssvep,28,1,6.67,2,1,2,eval,25,25
144125,89364,ssvep,28,1,12.0,2,1,2,eval,25,25
144126,89365,ssvep,28,1,5.45,2,1,2,eval,25,25
144127,89366,ssvep,28,1,5.45,2,1,2,eval,25,25
144128,89367,ssvep,28,1,12.0,2,1,2,eval,25,25
144129,89368,ssvep,28,1,6.67,2,1,2,eval,25,25
144130,89369,ssvep,28,1,6.67,2,1,2,eval,25,25
144131,89370,ssvep,28,1,8.57,2,1,2,eval,25,25
144132,89371,ssvep,28,1,6.67,2,1,2,eval,25,25
144133,89372,ssvep,28,1,6.67,2,1,2,eval,25,25
144134,89373,ssvep,28,1,6.67,2,1,2,eval,25,25
144135,89374,ssvep,28,1,6.67,2,1,2,eval,25,25
144136,89375,ssvep,28,1,5.45,2,1,2,eval,25,25
144137,89376,ssvep,28,1,5.45,2,1,2,eval,25,25
144138,89377,ssvep,28,1,5.45,2,1,2,eval,25,25
144139,89378,ssvep,28,1,5.45,2,1,2,eval,25,25
144140,91459,ssvep,28,2,5.45,2,1,2,eval,25,25
144141,91460,ssvep,28,2,12.0,2,1,2,eval,25,25
144142,91461,ssvep,28,2,5.45,2,1,2,eval,25,25
144143,91462,ssvep,28,2,5.45,2,1,2,eval,25,25
